sec"   "mA"   "mV
126.545    -8.05920600891113    -209.758804321289
126.643    -8.02045440673828    -209.79670715332
126.742    -8.05920600891113    -209.720886230469
126.84    -8.00107860565186    -209.758804321289
126.938    -8.05920600891113    -209.720886230469
127.036    -8.03983020782471    -209.79670715332
127.135    -8.02045440673828    -209.872512817383
127.233    -8.00107860565186    -209.758804321289
127.331    -8.02045440673828    -209.834609985352
127.43    -8.00107860565186    -209.758804321289
127.528    -8.02045440673828    -209.682983398438
127.626    -8.05920600891113    -209.79670715332
127.724    -8.05920600891113    -209.79670715332
127.823    -8.05920600891113    -209.720886230469
127.921    -8.00107860565186    -209.79670715332
128.019    -8.05920600891113    -209.79670715332
128.118    -8.00107860565186    -209.872512817383
128.216    -7.92357492446899    -209.758804321289
128.314    -8.00107860565186    -209.720886230469
128.413    -8.02045440673828    -209.758804321289
128.511    -8.00107860565186    -209.872512817383
128.609    -8.00107860565186    -209.758804321289
128.708    -8.02045440673828    -209.568771362305
128.806    -8.07883071899414    -209.682983398438
128.904    -8.02045440673828    -209.834609985352
129.002    -7.962327003479    -209.834609985352
129.101    -8.05920600891113    -209.834609985352
129.199    -8.07883071899414    -209.834609985352
129.297    -8.07883071899414    -209.720886230469
129.396    -8.02045440673828    -209.644592285156
129.494    -8.05920600891113    -209.872512817383
129.592    -7.962327003479    -209.79670715332
129.691    -8.02045440673828    -209.644592285156
129.789    -8.00107860565186    -209.720886230469
129.887    -8.00107860565186    -209.644592285156
129.986    -8.00107860565186    -209.758804321289
130.084    -8.03983020782471    -209.872512817383
130.182    -8.00107860565186    -209.910430908203
130.28    -8.00107860565186    -209.79670715332
130.379    -8.02045440673828    -209.758804321289
130.477    -8.02045440673828    -209.720886230469
130.575    -8.02045440673828    -209.720886230469
130.674    -8.00107860565186    -209.872512817383
130.772    -8.02045440673828    -209.758804321289
130.87    -8.03983020782471    -209.758804321289
130.969    -8.02045440673828    -209.872512817383
131.067    -8.00107860565186    -209.644592285156
131.165    -8.00107860565186    -209.872512817383
131.264    -7.98170280456543    -209.79670715332
131.362    -8.00107860565186    -209.872512817383
131.46    -8.00107860565186    -209.644592285156
131.558    -7.962327003479    -209.720886230469
131.657    -8.02045440673828    -209.720886230469
131.755    -8.02045440673828    -209.758804321289
131.853    -8.00107860565186    -209.720886230469
131.952    -7.98170280456543    -209.948333740234
132.05    -8.00107860565186    -209.758804321289
132.148    -8.00107860565186    -209.834609985352
132.247    -8.02045440673828    -209.79670715332
132.345    -7.98170280456543    -209.682983398438
132.443    -8.00107860565186    -209.834609985352
132.541    -8.00107860565186    -209.758804321289
132.64    -8.00107860565186    -209.720886230469
132.738    -8.02045440673828    -209.682983398438
132.836    -8.00107860565186    -209.79670715332
132.935    -8.00107860565186    -209.834609985352
133.033    -8.00107860565186    -209.79670715332
133.131    -7.962327003479    -209.79670715332
133.23    -7.962327003479    -209.644592285156
133.328    -8.02045440673828    -209.758804321289
133.426    -8.00107860565186    -209.720886230469
133.525    -8.02045440673828    -209.682983398438
133.623    -8.00107860565186    -209.682983398438
133.721    -8.02045440673828    -209.644592285156
133.819    -8.00107860565186    -209.872512817383
133.918    -8.02045440673828    -209.79670715332
134.016    -8.02045440673828    -209.682983398438
134.114    -7.962327003479    -209.79670715332
134.213    -8.02045440673828    -209.79670715332
134.311    -7.94295072555542    -209.720886230469
134.409    -8.00107860565186    -209.682983398438
134.508    -7.98170280456543    -209.758804321289
134.606    -8.02045440673828    -209.79670715332
134.704    -7.94295072555542    -209.720886230469
134.802    -7.962327003479    -209.720886230469
134.901    -8.00107860565186    -209.79670715332
134.999    -8.02045440673828    -209.79670715332
135.097    -8.00107860565186    -209.758804321289
135.196    -8.05920600891113    -209.79670715332
135.294    -7.92357492446899    -209.644592285156
135.392    -8.00107860565186    -209.682983398438
135.491    -8.00107860565186    -209.606689453125
135.589    -8.00107860565186    -209.79670715332
135.687    -7.962327003479    -209.758804321289
135.786    -7.962327003479    -209.948333740234
135.884    -7.98170280456543    -209.872512817383
135.982    -8.00107860565186    -209.948333740234
136.08    -8.00107860565186    -209.79670715332
136.179    -7.962327003479    -209.758804321289
136.277    -8.00107860565186    -209.644592285156
136.375    -8.02045440673828    -209.79670715332
136.474    -7.962327003479    -209.644592285156
136.572    -7.92357492446899    -209.682983398438
136.67    -7.962327003479    -209.834609985352
136.769    -8.03983020782471    -209.872512817383
136.867    -7.98170280456543    -209.79670715332
136.965    -8.02045440673828    -209.79670715332
137.064    -7.92357492446899    -209.758804321289
137.162    -8.05920600891113    -209.568771362305
137.26    -7.962327003479    -209.720886230469
137.358    -7.962327003479    -209.682983398438
137.457    -8.00107860565186    -209.79670715332
137.555    -8.00107860565186    -209.682983398438
137.653    -7.98170280456543    -209.758804321289
137.752    -8.02045440673828    -209.79670715332
137.85    -8.00107860565186    -209.79670715332
137.948    -7.98170280456543    -209.758804321289
138.047    -7.94295072555542    -209.758804321289
138.145    -8.00107860565186    -209.644592285156
138.243    -8.02045440673828    -209.720886230469
138.342    -7.962327003479    -209.720886230469
138.44    -7.962327003479    -209.644592285156
138.538    -7.98170280456543    -209.758804321289
138.636    -7.962327003479    -209.79670715332
138.735    -8.02045440673828    -209.720886230469
138.833    -7.962327003479    -209.872512817383
138.931    -7.98170280456543    -209.682983398438
139.03    -8.02045440673828    -209.644592285156
139.128    -7.962327003479    -209.606689453125
139.226    -7.962327003479    -209.720886230469
139.325    -7.92357492446899    -209.644592285156
139.423    -8.00107860565186    -209.644592285156
139.521    -8.00107860565186    -209.644592285156
139.62    -7.94295072555542    -209.758804321289
139.718    -8.00107860565186    -209.79670715332
139.816    -7.962327003479    -209.79670715332
139.915    -7.98170280456543    -209.834609985352
140.013    -7.962327003479    -209.758804321289
140.111    -8.00107860565186    -209.79670715332
140.209    -7.94295072555542    -209.644592285156
140.308    -7.962327003479    -209.682983398438
140.406    -7.98170280456543    -209.758804321289
140.504    -8.02045440673828    -209.720886230469
140.603    -7.94295072555542    -209.79670715332
140.701    -8.00107860565186    -209.872512817383
140.799    -8.00107860565186    -209.682983398438
140.898    -7.98170280456543    -209.720886230469
140.996    -8.03983020782471    -209.79670715332
141.094    -7.962327003479    -209.79670715332
141.192    -8.02045440673828    -209.79670715332
141.291    -8.00107860565186    -209.79670715332
141.389    -7.92357492446899    -209.79670715332
141.487    -8.03983020782471    -209.720886230469
141.586    -8.02045440673828    -209.872512817383
141.684    -7.962327003479    -209.986724853516
141.782    -8.00107860565186    -209.720886230469
141.881    -8.02045440673828    -209.682983398438
141.979    -7.98170280456543    -209.758804321289
142.077    -7.90395069122314    -209.872512817383
142.176    -7.962327003479    -209.758804321289
142.274    -7.94295072555542    -209.834609985352
142.372    -8.00107860565186    -209.79670715332
142.47    -7.962327003479    -209.79670715332
142.569    -7.98170280456543    -209.872512817383
142.667    -8.00107860565186    -209.79670715332
142.765    -8.00107860565186    -209.79670715332
142.864    -8.00107860565186    -209.758804321289
142.962    -8.00107860565186    -209.79670715332
143.06    -7.92357492446899    -209.682983398438
143.159    -7.92357492446899    -209.720886230469
143.257    -7.962327003479    -209.720886230469
143.355    -7.98170280456543    -209.79670715332
143.454    -8.00107860565186    -209.79670715332
143.552    -8.02045440673828    -209.872512817383
143.65    -8.00107860565186    -209.834609985352
143.748    -8.00107860565186    -209.834609985352
143.847    -7.962327003479    -209.79670715332
143.945    -8.02045440673828    -209.834609985352
144.043    -7.98170280456543    -209.682983398438
144.142    -8.00107860565186    -209.872512817383
144.24    -7.962327003479    -209.79670715332
144.338    -8.00107860565186    -209.79670715332
144.437    -7.94295072555542    -209.79670715332
144.535    -7.962327003479    -209.872512817383
144.633    -8.00107860565186    -209.79670715332
144.732    -7.94295072555542    -209.720886230469
144.83    -7.962327003479    -209.758804321289
144.928    -7.92357492446899    -209.79670715332
145.027    -7.98170280456543    -209.720886230469
145.125    -8.02045440673828    -209.606689453125
145.223    -7.98170280456543    -209.758804321289
145.321    -8.02045440673828    -209.720886230469
145.42    -7.962327003479    -209.948333740234
145.518    -7.962327003479    -209.644592285156
145.616    -8.00107860565186    -209.872512817383
145.715    -7.962327003479    -209.79670715332
145.813    -7.98170280456543    -209.758804321289
145.911    -7.98170280456543    -209.758804321289
146.01    -7.962327003479    -209.682983398438
146.108    -7.962327003479    -209.644592285156
146.206    -7.962327003479    -209.682983398438
146.305    -7.98170280456543    -209.872512817383
146.403    -7.94295072555542    -209.758804321289
146.501    -7.92357492446899    -209.79670715332
146.6    -7.94295072555542    -209.79670715332
146.698    -7.98170280456543    -209.720886230469
146.796    -7.962327003479    -209.758804321289
146.894    -7.962327003479    -209.758804321289
146.993    -8.00107860565186    -209.682983398438
147.091    -7.98170280456543    -209.720886230469
147.189    -8.02045440673828    -209.79670715332
147.288    -7.962327003479    -209.872512817383
147.386    -7.98170280456543    -209.872512817383
147.484    -8.00107860565186    -209.79670715332
147.583    -7.94295072555542    -209.834609985352
147.681    -7.92357492446899    -209.910430908203
147.779    -7.98170280456543    -209.79670715332
147.878    -7.962327003479    -209.79670715332
147.976    -7.94295072555542    -209.720886230469
148.074    -7.98170280456543    -209.682983398438
148.173    -8.00107860565186    -209.79670715332
148.271    -7.94295072555542    -209.79670715332
148.369    -7.92357492446899    -209.79670715332
148.467    -7.92357492446899    -209.872512817383
148.566    -8.00107860565186    -209.872512817383
148.664    -7.92357492446899    -209.79670715332
148.762    -7.98170280456543    -209.79670715332
148.861    -7.98170280456543    -209.79670715332
148.959    -8.00107860565186    -209.758804321289
149.057    -7.90395069122314    -209.758804321289
149.156    -7.962327003479    -209.644592285156
149.254    -7.92357492446899    -209.872512817383
149.352    -8.00107860565186    -209.910430908203
149.451    -7.90395069122314    -209.834609985352
149.549    -7.98170280456543    -209.79670715332
149.647    -7.98170280456543    -209.720886230469
149.746    -7.962327003479    -209.606689453125
149.844    -7.94295072555542    -209.720886230469
149.942    -8.02045440673828    -209.720886230469
150.04    -7.90395069122314    -209.872512817383
150.139    -8.00107860565186    -209.910430908203
150.237    -7.962327003479    -209.872512817383
150.335    -8.00107860565186    -209.986724853516
150.434    -7.92357492446899    -209.872512817383
150.532    -8.02045440673828    -209.720886230469
150.63    -7.962327003479    -209.720886230469
150.729    -7.94295072555542    -209.644592285156
150.827    -7.94295072555542    -209.720886230469
150.925    -8.00107860565186    -209.644592285156
151.024    -8.00107860565186    -209.720886230469
151.122    -8.00107860565186    -209.758804321289
151.22    -7.92357492446899    -209.834609985352
151.319    -7.962327003479    -209.910430908203
151.417    -7.94295072555542    -209.79670715332
151.515    -8.00107860565186    -209.79670715332
151.613    -7.90395069122314    -209.758804321289
151.712    -8.00107860565186    -209.720886230469
151.81    -7.92357492446899    -209.644592285156
151.908    -8.00107860565186    -209.758804321289
152.007    -7.962327003479    -209.79670715332
152.105    -8.02045440673828    -209.79670715332
152.203    -8.02045440673828    -209.872512817383
152.302    -7.962327003479    -209.872512817383
152.4    -8.00107860565186    -209.948333740234
152.498    -7.962327003479    -209.758804321289
152.596    -7.92357492446899    -209.910430908203
152.695    -7.98170280456543    -209.720886230469
152.793    -7.90395069122314    -209.834609985352
152.891    -8.00107860565186    -209.720886230469
152.99    -7.962327003479    -209.834609985352
153.088    -7.90395069122314    -209.872512817383
153.186    -8.00107860565186    -209.910430908203
153.285    -7.92357492446899    -209.872512817383
153.383    -7.98170280456543    -209.758804321289
153.481    -7.92357492446899    -209.834609985352
153.58    -7.94295072555542    -209.79670715332
153.678    -7.962327003479    -209.79670715332
153.776    -7.962327003479    -209.872512817383
153.875    -8.00107860565186    -209.720886230469
153.973    -7.962327003479    -209.910430908203
154.071    -7.962327003479    -209.872512817383
154.17    -7.98170280456543    -209.872512817383
154.268    -8.00107860565186    -209.758804321289
154.366    -7.962327003479    -209.910430908203
154.464    -7.92357492446899    -209.872512817383
154.563    -8.00107860565186    -209.644592285156
154.661    -8.00107860565186    -209.720886230469
154.759    -7.92357492446899    -209.834609985352
154.858    -7.94295072555542    -209.79670715332
154.956    -7.92357492446899    -209.986724853516
155.054    -8.02045440673828    -209.948333740234
155.153    -7.98170280456543    -209.872512817383
155.251    -8.00107860565186    -209.758804321289
155.349    -8.02045440673828    -209.834609985352
155.448    -8.00107860565186    -209.79670715332
155.546    -8.00107860565186    -209.682983398438
155.644    -8.00107860565186    -209.644592285156
155.742    -7.92357492446899    -209.834609985352
155.841    -7.962327003479    -209.79670715332
155.939    -7.98170280456543    -209.79670715332
156.037    -7.962327003479    -209.872512817383
156.136    -7.962327003479    -209.79670715332
156.234    -7.962327003479    -209.910430908203
156.332    -7.962327003479    -209.872512817383
156.431    -8.00107860565186    -209.758804321289
156.529    -7.98170280456543    -209.79670715332
156.627    -7.94295072555542    -209.720886230469
156.726    -7.962327003479    -209.79670715332
156.824    -7.94295072555542    -209.758804321289
156.922    -7.90395069122314    -209.834609985352
157.021    -8.02045440673828    -209.834609985352
157.119    -7.94295072555542    -209.834609985352
157.217    -8.02045440673828    -209.758804321289
157.315    -8.00107860565186    -209.720886230469
157.414    -7.90395069122314    -209.644592285156
157.512    -7.90395069122314    -209.79670715332
157.61    -7.98170280456543    -209.872512817383
157.709    -8.00107860565186    -209.606689453125
157.807    -7.962327003479    -209.758804321289
157.905    -8.00107860565186    -209.79670715332
158.004    -7.962327003479    -209.948333740234
158.102    -7.962327003479    -209.720886230469
158.2    -7.92357492446899    -209.720886230469
158.299    -7.962327003479    -209.79670715332
158.397    -8.00107860565186    -209.79670715332
158.495    -8.00107860565186    -209.720886230469
158.593    -8.00107860565186    -209.644592285156
158.692    -8.00107860565186    -209.79670715332
158.79    -8.00107860565186    -209.79670715332
158.888    -7.962327003479    -209.872512817383
158.987    -8.00107860565186    -209.948333740234
159.085    -7.962327003479    -209.948333740234
159.183    -8.00107860565186    -209.834609985352
159.282    -7.962327003479    -209.834609985352
159.38    -7.92357492446899    -209.948333740234
159.478    -7.962327003479    -209.758804321289
159.577    -7.92357492446899    -209.682983398438
159.675    -8.02045440673828    -209.79670715332
159.773    -7.94295072555542    -209.79670715332
159.872    -8.02045440673828    -209.834609985352
159.97    -8.00107860565186    -209.834609985352
160.157    29.8812255859375    791.802612304688
160.255    25.5922050476074    791.87841796875
160.354    22.7201042175293    791.802612304688
160.452    20.1388912200928    791.954772949219
160.55    18.1399478912354    791.87841796875
160.649    16.723274230957    791.916381835938
160.747    15.5783586502075    791.802612304688
160.845    14.7633304595947    791.916381835938
160.944    14.1616840362549    791.87841796875
161.042    13.6569185256958    791.840515136719
161.14    13.2495279312134    791.87841796875
161.238    12.9583930969238    791.954772949219
161.337    12.7450103759766    791.87841796875
161.435    12.5120029449463    791.916381835938
161.533    12.3567476272583    791.802612304688
161.632    12.2014923095703    791.840515136719
161.73    12.0656127929688    791.916381835938
161.828    11.9687337875366    791.916381835938
161.927    11.8522300720215    791.840515136719
162.025    11.7551021575928    791.87841796875
162.123    11.7744779586792    791.87841796875
162.222    11.5998468399048    791.916381835938
162.32    11.5998468399048    791.87841796875
162.418    11.4833431243896    791.916381835938
162.516    11.3864641189575    791.916381835938
162.615    11.4252157211304    791.802612304688
162.713    11.3477125167847    791.802612304688
162.811    11.250584602356    791.87841796875
162.91    11.2699604034424    791.802612304688
163.008    11.1340808868408    791.954772949219
163.106    11.2118330001831    791.840515136719
163.205    11.1340808868408    791.99267578125
163.303    11.1340808868408    791.840515136719
163.401    11.095329284668    791.87841796875
163.5    11.1147050857544    791.916381835938
163.598    11.0565776824951    791.916381835938
163.696    11.0759534835815    791.802612304688
163.794    10.9788255691528    791.916381835938
163.893    10.9788255691528    791.87841796875
163.991    10.9788255691528    791.87841796875
164.089    10.9594497680664    791.87841796875
164.188    10.9206981658936    791.954772949219
164.286    10.9594497680664    791.802612304688
164.384    10.9013223648071    791.954772949219
164.483    10.9206981658936    791.99267578125
164.581    10.8623218536377    791.87841796875
164.679    10.8041944503784    791.802612304688
164.778    10.8235702514648    791.87841796875
164.876    10.784818649292    791.840515136719
164.974    10.8041944503784    791.916381835938
165.072    10.6876907348633    791.802612304688
165.171    10.7070665359497    791.954772949219
165.269    10.6876907348633    791.840515136719
165.367    10.6876907348633    791.87841796875
165.466    10.7070665359497    791.87841796875
165.564    10.629563331604    791.802612304688
165.662    10.6489391326904    791.87841796875
165.761    10.6489391326904    791.87841796875
165.859    10.6489391326904    791.87841796875
165.957    10.6876907348633    791.87841796875
166.055    10.6876907348633    791.87841796875
166.154    10.5518112182617    791.916381835938
166.252    10.6489391326904    791.916381835938
166.35    10.6489391326904    791.916381835938
166.449    10.5714359283447    791.802612304688
166.547    10.5908117294312    791.87841796875
166.645    10.6101875305176    791.954772949219
166.744    10.5518112182617    791.840515136719
166.842    10.5518112182617    791.87841796875
166.94    10.5908117294312    791.954772949219
167.039    10.5518112182617    791.916381835938
167.137    10.5518112182617    791.916381835938
167.235    10.5324354171753    791.916381835938
167.333    10.5908117294312    791.87841796875
167.432    10.5518112182617    791.840515136719
167.53    10.5908117294312    791.87841796875
167.628    10.5324354171753    791.840515136719
167.727    10.5518112182617    791.802612304688
167.825    10.5518112182617    791.840515136719
167.923    10.5324354171753    791.87841796875
168.022    10.5324354171753    791.840515136719
168.12    10.5324354171753    791.916381835938
168.218    10.5324354171753    791.840515136719
168.317    10.4549322128296    791.87841796875
168.415    10.474308013916    791.726806640625
168.513    10.5324354171753    791.840515136719
168.611    10.4355564117432    791.840515136719
168.71    10.4549322128296    791.87841796875
168.808    10.4549322128296    791.764709472656
168.906    10.4355564117432    791.840515136719
169.005    10.4355564117432    791.87841796875
169.103    10.4355564117432    791.954772949219
169.201    10.4355564117432    791.87841796875
169.3    10.4161806106567    791.87841796875
169.398    10.4161806106567    791.802612304688
169.496    10.4549322128296    791.87841796875
169.595    10.4161806106567    791.87841796875
169.693    10.3965559005737    791.954772949219
169.791    10.3965559005737    791.99267578125
169.889    10.4355564117432    791.87841796875
169.988    10.3578042984009    792.030578613281
170.086    10.319052696228    791.87841796875
170.184    10.3771800994873    791.954772949219
170.283    10.3384284973145    791.916381835938
170.381    10.3384284973145    791.840515136719
170.479    10.2996768951416    791.840515136719
170.578    10.2996768951416    791.802612304688
170.676    10.3771800994873    791.87841796875
170.774    10.3384284973145    791.802612304688
170.873    10.2996768951416    791.954772949219
170.971    10.319052696228    791.87841796875
171.069    10.319052696228    791.802612304688
171.167    10.2609252929688    791.87841796875
171.266    10.2803010940552    791.87841796875
171.364    10.2413005828857    791.802612304688
171.462    10.2996768951416    791.87841796875
171.561    10.2996768951416    791.87841796875
171.659    10.2413005828857    791.916381835938
171.757    10.1831731796265    791.840515136719
171.856    10.2219247817993    791.87841796875
171.954    10.2219247817993    791.87841796875
172.052    10.2025489807129    791.87841796875
172.15    10.1831731796265    791.840515136719
172.249    10.2025489807129    791.802612304688
172.347    10.1831731796265    791.840515136719
172.445    10.1444215774536    791.802612304688
172.544    10.2025489807129    791.840515136719
172.642    10.1056699752808    791.954772949219
172.74    10.1250457763672    791.802612304688
172.839    10.1831731796265    791.87841796875
172.937    10.16379737854    791.802612304688
173.035    10.1444215774536    791.840515136719
173.133    10.1250457763672    791.802612304688
173.232    10.1444215774536    791.954772949219
173.33    10.1250457763672    791.916381835938
173.428    10.1056699752808    791.87841796875
173.527    10.16379737854    791.99267578125
173.625    10.1250457763672    791.840515136719
173.723    10.0860452651978    791.99267578125
173.822    10.1250457763672    791.840515136719
173.92    10.1250457763672    791.764709472656
174.018    10.1250457763672    791.87841796875
174.116    10.1056699752808    791.802612304688
174.215    10.1056699752808    791.87841796875
174.313    10.1056699752808    791.87841796875
174.411    10.1056699752808    791.802612304688
174.51    10.1056699752808    791.87841796875
174.608    10.0666694641113    791.87841796875
174.706    10.1250457763672    791.840515136719
174.805    10.1056699752808    791.87841796875
174.903    10.0666694641113    791.87841796875
175.001    10.0666694641113    791.916381835938
175.099    10.0860452651978    791.87841796875
175.198    10.0860452651978    791.87841796875
175.296    10.0472936630249    791.726806640625
175.394    10.0666694641113    791.87841796875
175.493    10.0279178619385    791.764709472656
175.591    10.0666694641113    791.916381835938
175.689    10.0666694641113    791.87841796875
175.788    10.0085420608521    791.916381835938
175.886    10.0666694641113    791.840515136719
175.984    10.0666694641113    791.954772949219
176.082    10.0860452651978    791.916381835938
176.181    10.0666694641113    791.954772949219
176.279    10.0860452651978    791.87841796875
176.377    10.0860452651978    791.87841796875
176.476    10.0472936630249    791.840515136719
176.574    10.0085420608521    791.954772949219
176.672    10.0472936630249    791.954772949219
176.771    10.0666694641113    791.916381835938
176.869    10.0472936630249    791.916381835938
176.967    10.0472936630249    791.87841796875
177.065    10.0279178619385    791.87841796875
177.164    10.0085420608521    791.802612304688
177.262    10.0279178619385    791.840515136719
177.36    10.0860452651978    791.802612304688
177.459    10.0472936630249    791.916381835938
177.557    10.0279178619385    791.916381835938
177.655    10.0279178619385    791.87841796875
177.754    10.0279178619385    791.87841796875
177.852    10.0279178619385    791.764709472656
177.95    10.0472936630249    791.87841796875
178.048    10.0085420608521    791.802612304688
178.147    10.0279178619385    791.954772949219
178.245    10.0085420608521    791.764709472656
178.343    10.0666694641113    791.87841796875
178.442    9.98916625976563    791.916381835938
178.54    10.0085420608521    791.764709472656
178.638    10.0085420608521    791.916381835938
178.737    10.0472936630249    791.802612304688
178.835    10.0472936630249    791.916381835938
178.933    10.0279178619385    791.87841796875
179.031    10.0472936630249    791.802612304688
179.13    10.0666694641113    791.87841796875
179.228    10.0279178619385    791.916381835938
179.326    10.0666694641113    791.87841796875
179.425    9.98916625976563    791.87841796875
179.523    10.0279178619385    791.916381835938
179.621    9.95041465759277    791.916381835938
179.72    10.0085420608521    791.954772949219
179.818    10.0472936630249    791.916381835938
179.916    10.0085420608521    791.840515136719
180.013    10.0472936630249    791.87841796875
180.112    10.0085420608521    791.802612304688
180.21    10.0085420608521    791.764709472656
180.308    10.0085420608521    791.916381835938
180.407    10.0085420608521    791.764709472656
180.505    9.98916625976563    791.802612304688
180.603    10.0279178619385    791.916381835938
180.702    10.0085420608521    791.87841796875
180.8    9.9697904586792    791.802612304688
180.898    10.0472936630249    791.87841796875
180.996    9.98916625976563    791.840515136719
181.095    9.9697904586792    791.87841796875
181.193    10.0085420608521    791.87841796875
181.291    10.0279178619385    791.916381835938
181.39    9.9697904586792    791.916381835938
181.488    10.0279178619385    791.954772949219
181.586    9.98916625976563    791.99267578125
181.685    10.0279178619385    792.030578613281
181.783    10.0085420608521    792.030578613281
181.881    9.98916625976563    791.87841796875
181.979    9.98916625976563    791.840515136719
182.078    9.9697904586792    791.916381835938
182.176    9.95041465759277    791.840515136719
182.274    10.0085420608521    791.916381835938
182.373    10.0085420608521    791.87841796875
182.471    10.0085420608521    791.954772949219
182.569    9.91141414642334    791.840515136719
182.668    10.0085420608521    791.87841796875
182.766    10.0085420608521    791.87841796875
182.864    10.0279178619385    791.87841796875
182.962    9.91141414642334    791.87841796875
183.061    9.91141414642334    791.954772949219
183.159    9.95041465759277    791.954772949219
183.257    9.95041465759277    791.954772949219
183.356    9.98916625976563    791.87841796875
183.454    10.0279178619385    791.916381835938
183.552    9.95041465759277    791.840515136719
183.651    9.95041465759277    791.954772949219
183.749    9.95041465759277    791.802612304688
183.847    9.95041465759277    791.87841796875
183.946    10.0085420608521    791.726806640625
184.044    9.9697904586792    791.87841796875
184.142    9.9697904586792    791.840515136719
184.24    10.0472936630249    791.87841796875
184.339    9.98916625976563    791.802612304688
184.437    10.0279178619385    791.87841796875
184.535    10.0085420608521    791.916381835938
184.634    10.0279178619385    791.954772949219
184.732    10.0085420608521    791.802612304688
184.83    9.9697904586792    791.87841796875
184.928    10.0472936630249    791.954772949219
185.027    10.0085420608521    791.87841796875
185.125    9.98916625976563    791.87841796875
185.223    10.0472936630249    791.916381835938
185.322    9.98916625976563    791.87841796875
185.42    9.9697904586792    791.954772949219
185.518    10.0666694641113    791.87841796875
185.617    10.0085420608521    791.99267578125
185.715    10.0085420608521    791.840515136719
185.813    10.0085420608521    791.840515136719
185.911    9.95041465759277    791.802612304688
186.01    10.0472936630249    791.87841796875
186.108    10.0279178619385    791.840515136719
186.206    10.0085420608521    791.87841796875
186.305    10.0085420608521    791.87841796875
186.403    9.91141414642334    792.030578613281
186.501    9.95041465759277    791.840515136719
186.6    10.0279178619385    791.99267578125
186.698    10.0085420608521    791.87841796875
186.796    9.9697904586792    791.954772949219
186.894    10.0085420608521    791.802612304688
186.993    10.0085420608521    791.87841796875
187.091    10.0279178619385    791.916381835938
187.189    9.98916625976563    791.87841796875
187.288    10.0085420608521    791.954772949219
187.386    9.98916625976563    791.954772949219
187.484    9.95041465759277    791.99267578125
187.583    9.9697904586792    791.99267578125
187.681    9.95041465759277    791.840515136719
187.779    9.9697904586792    791.87841796875
187.877    10.0085420608521    791.87841796875
187.976    9.93078994750977    791.87841796875
188.074    9.93078994750977    791.802612304688
188.172    10.0472936630249    791.916381835938
188.271    9.95041465759277    791.840515136719
188.369    10.0085420608521    791.840515136719
188.467    9.9697904586792    791.840515136719
188.566    10.0279178619385    791.87841796875
188.664    9.93078994750977    791.802612304688
188.762    9.95041465759277    791.802612304688
188.86    10.0085420608521    791.87841796875
188.959    10.0279178619385    791.802612304688
189.057    9.98916625976563    791.840515136719
189.155    10.0666694641113    791.916381835938
189.254    10.0085420608521    791.954772949219
189.352    10.0085420608521    791.954772949219
189.45    9.95041465759277    791.802612304688
189.549    9.95041465759277    791.87841796875
189.647    9.9697904586792    791.87841796875
189.745    10.0085420608521    791.954772949219
189.843    9.9697904586792    791.87841796875
189.942    9.9697904586792    791.87841796875
190.04    9.9697904586792    791.802612304688
190.138    10.0666694641113    791.87841796875
190.237    9.95041465759277    791.916381835938
190.335    9.95041465759277    791.916381835938
190.433    9.9697904586792    791.916381835938
190.532    9.93078994750977    791.87841796875
190.63    9.98916625976563    791.99267578125
190.728    10.0085420608521    791.802612304688
190.827    9.9697904586792    791.916381835938
190.925    9.95041465759277    791.87841796875
191.023    9.9697904586792    791.87841796875
191.121    9.91141414642334    791.840515136719
191.22    9.91141414642334    791.916381835938
191.318    9.9697904586792    791.916381835938
191.416    9.91141414642334    791.802612304688
191.515    9.98916625976563    791.87841796875
191.613    9.91141414642334    791.840515136719
191.711    9.95041465759277    791.954772949219
191.81    9.95041465759277    791.916381835938
191.908    9.95041465759277    791.87841796875
192.006    9.98916625976563    791.87841796875
192.104    9.98916625976563    791.840515136719
192.203    10.0085420608521    791.916381835938
192.301    9.95041465759277    791.87841796875
192.399    9.9697904586792    791.802612304688
192.498    9.98916625976563    791.87841796875
192.596    9.98916625976563    791.840515136719
192.694    10.0085420608521    791.87841796875
192.793    9.9697904586792    791.916381835938
192.891    10.0085420608521    791.87841796875
192.989    10.0472936630249    791.916381835938
193.087    10.0279178619385    791.954772949219
193.186    10.0279178619385    791.87841796875
193.284    10.0085420608521    791.954772949219
193.382    9.98916625976563    791.802612304688
193.481    9.95041465759277    791.802612304688
193.579    9.98916625976563    791.87841796875
193.677    10.0666694641113    791.916381835938
193.776    10.0085420608521    791.87841796875
193.874    10.0085420608521    791.840515136719
193.972    9.9697904586792    791.87841796875
194.07    9.98916625976563    791.802612304688
194.169    10.0279178619385    791.954772949219
194.267    9.89203834533691    791.840515136719
194.365    9.98916625976563    791.802612304688
194.464    9.95041465759277    791.87841796875
194.562    10.0085420608521    791.87841796875
194.66    10.0279178619385    791.87841796875
194.759    10.0279178619385    791.87841796875
194.857    9.98916625976563    791.802612304688
194.955    10.0085420608521    791.916381835938
195.053    9.9697904586792    791.87841796875
195.152    10.0279178619385    791.87841796875
195.25    10.0279178619385    791.802612304688
195.348    10.0472936630249    791.802612304688
195.447    9.9697904586792    791.87841796875
195.545    10.0472936630249    791.802612304688
195.643    9.98916625976563    791.916381835938
195.742    10.0085420608521    791.916381835938
