sec"   "mA"   "mV
69.943    -8.95198631286621    79.2546539306641
70.043    -8.93261051177979    77.2042617797852
70.142    -8.95198631286621    75.192253112793
70.242    -8.91323471069336    72.9139251708984
70.341    -8.87448310852051    70.9777297973633
70.441    -8.87448310852051    68.9273300170898
70.54    -8.93261051177979    66.9532318115234
70.64    -8.87448310852051    64.7507171630859
70.739    -8.87448310852051    62.5107841491699
70.839    -8.87448310852051    60.6124992370605
70.938    -8.81610679626465    58.334171295166
71.038    -8.79673099517822    56.4358863830566
71.137    -8.83548259735107    54.1575584411621
71.237    -8.85510730743408    52.4113922119141
71.336    -8.85510730743408    50.0193405151367
71.436    -8.79673099517822    48.0068473815918
71.535    -8.79673099517822    45.9948425292969
71.635    -8.85510730743408    43.9065361022949
71.734    -8.75797939300537    41.7424125671387
71.834    -8.83548259735107    39.6541061401367
71.933    -8.75797939300537    37.4515914916992
72.033    -8.81610679626465    35.6291236877441
72.132    -8.75797939300537    33.4270973205566
72.232    -8.81610679626465    31.3387870788574
72.331    -8.79673099517822    29.1746654510498
72.431    -8.75797939300537    26.8968238830566
72.53    -8.79673099517822    24.9980525970459
72.63    -8.73860359191895    22.8718395233154
72.729    -8.71922779083252    21.1256713867188
72.829    -8.69985198974609    18.7336196899414
72.928    -8.68022727966309    16.6453132629395
73.027    -8.68022727966309    14.7849369049072
73.127    -8.62209987640381    12.6966304779053
73.226    -8.66085147857666    10.4946022033691
73.326    -8.69985198974609    8.67213344573975
73.425    -8.71922779083252    6.35589647293091
73.525    -8.69985198974609    4.26759004592896
73.624    -8.60272407531738    2.2555844783783
73.724    -8.69985198974609    0.318907380104065
73.823    -8.66085147857666    -1.99684321880341
73.927    -8.68022727966309    -4.08514976501465
74.03    -8.66085147857666    -6.28766393661499
74.134    -8.64147567749023    -8.26176261901855
74.237    -8.60272407531738    -10.5779991149902
74.341    -8.62209987640381    -12.8179349899292
74.444    -8.66085147857666    -15.0583572387695
74.548    -8.60272407531738    -17.1461772918701
74.651    -8.56397247314453    -19.2344837188721
74.755    -8.60272407531738    -21.5128135681152
74.858    -8.58334827423096    -23.6769332885742
74.962    -8.5249719619751    -25.9168701171875
75.065    -8.5249719619751    -28.3089218139648
75.169    -8.58334827423096    -30.1313896179199
75.272    -8.5249719619751    -32.3718109130859
75.376    -8.58334827423096    -34.4980239868164
75.479    -8.50559616088867    -36.5479354858398
75.583    -8.60272407531738    -38.7883605957031
75.686    -8.46684455871582    -40.800365447998
75.79    -8.50559616088867    -43.0407867431641
75.893    -8.48622035980225    -44.976978302002
75.997    -8.44746875762939    -47.5590515136719
76.1    -8.44746875762939    -49.4194297790527
76.204    -8.42809295654297    -51.8114776611328
76.307    -8.42809295654297    -53.823486328125
76.411    -8.44746875762939    -56.063907623291
76.514    -8.40871715545654    -58.4175643920898
76.618    -8.42809295654297    -60.4679641723633
76.721    -8.42809295654297    -62.6320838928223
76.825    -8.44746875762939    -64.9104156494141
76.928    -8.40871715545654    -67.0366287231445
77.032    -8.33096504211426    -69.238655090332
77.135    -8.42809295654297    -71.4785919189453
77.239    -8.33096504211426    -73.3389663696289
77.342    -8.38934135437012    -75.6172943115234
77.446    -8.36971664428711    -77.8193283081055
77.549    -8.35034084320068    -79.8318176269531
77.652    -8.29221343994141    -82.1475677490234
77.756    -8.33096504211426    -84.425895690918
77.859    -8.33096504211426    -86.5900192260742
77.963    -8.29221343994141    -88.7541427612305
78.066    -8.29221343994141    -91.032470703125
78.17    -8.29221343994141    -92.8928451538086
78.273    -8.33096504211426    -95.2085952758789
78.377    -8.27283763885498    -97.1452713012695
78.48    -8.29221343994141    -99.4610214233398
78.584    -8.27283763885498    -101.701446533203
78.687    -8.27283763885498    -103.903472900391
78.791    -8.21446132659912    -106.067596435547
78.894    -8.27283763885498    -108.004272460938
78.998    -8.1950855255127    -110.472137451172
79.101    -8.25346183776855    -112.484146118164
79.205    -8.23408603668213    -114.496635437012
79.308    -8.21446132659912    -116.774963378906
79.412    -8.25346183776855    -118.939086914063
79.515    -8.23408603668213    -121.103210449219
79.619    -8.21446132659912    -123.229423522949
79.722    -8.21446132659912    -125.507263183594
79.826    -8.23408603668213    -127.633483886719
79.929    -8.21446132659912    -129.98762512207
80.033    -8.21446132659912    -132.341781616211
80.136    -8.21446132659912    -134.2021484375
80.24    -8.1950855255127    -136.252548217773
80.343    -8.1950855255127    -138.454574584961
80.447    -8.17570972442627    -140.580795288086
80.55    -8.1950855255127    -142.858642578125
80.654    -8.17570972442627    -144.795318603516
80.757    -8.23408603668213    -147.26318359375
80.86    -8.17570972442627    -149.275665283203
80.964    -8.13695812225342    -151.629333496094
81.067    -8.13695812225342    -153.869750976563
81.171    -8.17570972442627    -155.995956420898
81.274    -8.17570972442627    -157.970062255859
81.378    -8.17570972442627    -160.096282958984
81.481    -8.15633392333984    -162.070861816406
81.585    -8.21446132659912    -164.310791015625
81.688    -8.1950855255127    -166.589126586914
81.792    -8.15633392333984    -168.791152954102
81.895    -8.1950855255127    -170.879455566406
81.999    -8.15633392333984    -173.233123779297
82.102    -8.17570972442627    -175.359329223633
82.206    -8.15633392333984    -177.56184387207
82.309    -8.17570972442627    -179.422225952148
82.413    -8.17570972442627    -181.700073242188
82.516    -8.1950855255127    -183.940490722656
82.62    -8.17570972442627    -186.104614257813
82.723    -8.1950855255127    -188.230819702148
82.827    -8.1950855255127    -190.508666992188
82.93    -8.21446132659912    -192.673278808594
83.034    -8.17570972442627    -194.951110839844
83.137    -8.1950855255127    -196.773590087891
83.241    -8.23408603668213    -199.127731323242
83.344    -8.17570972442627    -201.253936767578
83.499    -8.07883071899414    -199.203536987305
83.597    -8.09820652008057    -197.456893920898
83.695    -8.02045440673828    -195.824447631836
83.792    -8.02045440673828    -193.774047851563
83.89    -8.03983020782471    -192.293228149414
83.987    -8.00107860565186    -190.394943237305
84.085    -7.962327003479    -188.68620300293
84.183    -7.98170280456543    -186.78791809082
84.28    -7.962327003479    -185.269195556641
84.378    -8.00107860565186    -183.370910644531
84.475    -7.962327003479    -181.586349487305
84.573    -7.90395069122314    -179.688064575195
84.671    -7.94295072555542    -177.827682495117
84.768    -7.88457489013672    -176.156845092773
84.866    -7.92357492446899    -174.524398803711
84.963    -7.90395069122314    -173.005676269531
85.061    -7.90395069122314    -171.03108215332
85.159    -7.90395069122314    -169.208618164063
85.256    -7.90395069122314    -167.424057006836
85.354    -7.86519908905029    -165.677886962891
85.451    -7.84582328796387    -163.969146728516
85.549    -7.88457489013672    -162.070861816406
85.647    -7.84582328796387    -160.324203491211
85.744    -7.88457489013672    -158.691757202148
85.842    -7.84582328796387    -156.755081176758
85.939    -7.80707168579102    -155.046829223633
86.037    -7.80707168579102    -153.3759765625
86.135    -7.80707168579102    -151.705627441406
86.232    -7.80707168579102    -149.768951416016
86.33    -7.80707168579102    -148.098602294922
86.427    -7.74869537353516    -146.161926269531
86.525    -7.76831960678101    -144.605285644531
86.622    -7.80707168579102    -142.782821655273
86.72    -7.78769540786743    -141.11247253418
86.818    -7.76831960678101    -139.517440795898
86.915    -7.80707168579102    -137.505432128906
87.013    -7.78769540786743    -135.72087097168
87.11    -7.76831960678101    -134.050033569336
87.208    -7.74869537353516    -132.189651489258
87.306    -7.74869537353516    -130.443496704102
87.403    -7.74869537353516    -128.810562133789
87.501    -7.7099437713623    -127.063896179199
87.599    -7.7099437713623    -124.97607421875
87.696    -7.76831960678101    -123.381050109863
87.794    -7.74869537353516    -121.824417114258
87.891    -7.7099437713623    -120.001953125
87.989    -7.63244009017944    -118.027854919434
88.086    -7.69056797027588    -116.394920349121
88.184    -7.67119216918945    -114.496635437012
88.282    -7.69056797027588    -112.864189147949
88.379    -7.69056797027588    -110.851699829102
88.477    -7.69056797027588    -109.219253540039
88.574    -7.63244009017944    -107.624229431152
88.672    -7.65181589126587    -105.840148925781
88.77    -7.63244009017944    -103.941383361816
88.867    -7.63244009017944    -102.308937072754
88.965    -7.61306428909302    -100.714393615723
89.062    -7.55468845367432    -98.701904296875
89.16    -7.61306428909302    -96.8794326782227
89.258    -7.61306428909302    -95.2469863891602
89.355    -7.59344005584717    -93.3482208251953
89.453    -7.61306428909302    -91.525749206543
89.55    -7.57406425476074    -89.9691162109375
89.648    -7.53531265258789    -88.336669921875
89.746    -7.57406425476074    -86.3999938964844
89.843    -7.57406425476074    -84.7296447753906
89.941    -7.51593685150146    -82.9071731567383
90.038    -7.55468845367432    -81.1984252929688
90.136    -7.59344005584717    -79.3759613037109
90.234    -7.61306428909302    -77.5914001464844
90.331    -7.55468845367432    -75.9968566894531
90.429    -7.55468845367432    -74.0606689453125
90.526    -7.49656057357788    -72.504035949707
90.624    -7.55468845367432    -70.7573776245117
90.722    -7.57406425476074    -69.0486373901367
90.819    -7.59344005584717    -67.1503524780273
90.917    -7.53531265258789    -65.327880859375
91.014    -7.59344005584717    -63.6954345703125
91.112    -7.55468845367432    -61.7587585449219
91.21    -7.51593685150146    -59.9741973876953
91.307    -7.47718477249146    -58.3038444519043
91.405    -7.55468845367432    -56.5192794799805
91.503    -7.59344005584717    -54.6589050292969
91.6    -7.59344005584717    -53.0264587402344
91.698    -7.55468845367432    -51.3556175231934
91.795    -7.59344005584717    -49.2294044494629
91.893    -7.51593685150146    -47.5590515136719
91.991    -7.47718477249146    -45.8882102966309
92.088    -7.55468845367432    -44.1415596008301
92.186    -7.49656057357788    -42.3569946289063
92.283    -7.49656057357788    -40.5729217529297
92.381    -7.53531265258789    -38.8641738891602
92.479    -7.53531265258789    -37.383358001709
92.576    -7.47718477249146    -35.4092597961426
92.674    -7.59344005584717    -33.8142318725586
92.771    -7.47718477249146    -31.8401374816895
92.869    -7.55468845367432    -29.8655529022217
92.966    -7.51593685150146    -28.2710132598877
93.064    -7.49656057357788    -26.6006603240967
93.162    -7.47718477249146    -25.0819358825684
93.259    -7.51593685150146    -23.0694446563721
93.357    -7.49656057357788    -21.2848834991455
93.455    -7.47718477249146    -19.8040657043457
93.552    -7.53531265258789    -17.7157592773438
93.65    -7.53531265258789    -16.0454063415527
93.747    -7.47718477249146    -14.5266819000244
93.845    -7.53531265258789    -12.704213142395
93.943    -7.53531265258789    -10.6917209625244
94.04    -7.51593685150146    -8.9829740524292
94.138    -7.49656057357788    -7.38843536376953
94.235    -7.53531265258789    -5.41433715820313
94.333    -7.45780897140503    -3.74349737167358
94.431    -7.55468845367432    -1.84521377086639
94.528    -7.47718477249146    -0.174374207854271
94.626    -7.49656057357788    1.79972422122955
94.726    -7.51593685150146    3.54637837409973
94.826    -7.53531265258789    5.2930326461792
94.926    -7.53531265258789    6.9254789352417
95.027    -7.51593685150146    8.82376289367676
95.127    -7.47718477249146    10.684139251709
95.227    -7.47718477249146    12.3549785614014
95.327    -7.47718477249146    14.2153549194336
95.427    -7.43818473815918    15.8098936080933
95.528    -7.43818473815918    17.5944557189941
95.628    -7.43818473815918    19.5690402984619
95.728    -7.49656057357788    21.4294166564941
95.828    -7.47718477249146    23.1376762390137
95.928    -7.47718477249146    25.0743541717529
96.029    -7.43818473815918    26.6688938140869
96.129    -7.47718477249146    28.6050834655762
96.229    -7.45780897140503    30.4275531768799
96.329    -7.53531265258789    32.136302947998
96.429    -7.43818473815918    34.1487922668457
96.53    -7.43818473815918    36.0470771789551
96.63    -7.45780897140503    37.7553367614746
96.73    -7.43818473815918    39.5019912719727
96.83    -7.41880893707275    41.4765777587891
96.93    -7.47718477249146    42.9953002929688
97.031    -7.41880893707275    45.0452156066895
97.131    -7.47718477249146    46.6781463623047
97.231    -7.47718477249146    48.3864059448242
97.331    -7.49656057357788    50.5510139465332
97.431    -7.43818473815918    52.0697402954102
97.532    -7.47718477249146    54.0059280395508
97.632    -7.43818473815918    55.8283996582031
97.732    -7.47718477249146    57.6887741088867
97.832    -7.47718477249146    59.2454071044922
97.932    -7.47718477249146    61.1436882019043
98.032    -7.49656057357788    62.9661598205566
98.133    -7.43818473815918    64.7507171630859
98.233    -7.43818473815918    66.535285949707
98.333    -7.49656057357788    68.4335632324219
98.433    -7.43818473815918    70.2944259643555
98.533    -7.47718477249146    72.0405960083008
98.634    -7.53531265258789    73.8630676269531
98.734    -7.47718477249146    75.6476287841797
98.834    -7.43818473815918    77.3942794799805
98.934    -7.45780897140503    79.178840637207
99.034    -7.39943313598633    81.1529388427734
99.135    -7.45780897140503    82.9754104614258
99.235    -7.49656057357788    84.5325241088867
99.335    -7.3800573348999    86.3549957275391
99.435    -7.51593685150146    88.1011657714844
99.535    -7.43818473815918    90.113655090332
99.636    -7.45780897140503    91.7461013793945
99.736    -7.45780897140503    93.7206878662109
99.836    -7.41880893707275    95.2394104003906
99.936    -7.39943313598633    97.3656234741211
100.036    -7.39943313598633    99.1122817993164
100.136    -7.41880893707275    100.896354675293
100.237    -7.43818473815918    102.833030700684
100.337    -7.41880893707275    104.503387451172
100.437    -7.43818473815918    106.32585144043
100.537    -7.3800573348999    107.882484436035
100.637    -7.41880893707275    109.970794677734
100.738    -7.39943313598633    111.489517211914
100.838    -7.39943313598633    113.46410369873
100.938    -7.3800573348999    115.36238861084
101.038    -7.43818473815918    117.146949768066
101.138    -7.47718477249146    118.81729888916
101.239    -7.41880893707275    120.639770507813
101.339    -7.39943313598633    122.538536071777
101.439    -7.39943313598633    124.095169067383
101.539    -7.39943313598633    126.259292602539
101.639    -7.3800573348999    127.891731262207
101.74    -7.39943313598633    129.828399658203
101.84    -7.34130525588989    131.460845947266
101.94    -7.39943313598633    133.283325195313
102.04    -7.3800573348999    135.219512939453
102.14    -7.39943313598633    136.890350341797
102.241    -7.3800573348999    138.750732421875
102.341    -7.34130525588989    140.611099243164
102.441    -7.3800573348999    142.395660400391
102.541    -7.34130525588989    144.142318725586
102.641    -7.30255365371704    146.078506469727
102.742    -7.3800573348999    147.711441040039
102.842    -7.34130525588989    149.495513916016
102.942    -7.32192945480347    151.242172241211
103.042    -7.34130525588989    152.950927734375
103.142    -7.34130525588989    155.03923034668
103.243    -7.28292942047119    156.633773803711
103.343    -7.30255365371704    158.494140625
103.443    -7.26355361938477    160.240798950195
103.543    -7.3800573348999    162.101181030273
103.643    -7.32192945480347    163.961547851563
103.743    -7.30255365371704    165.78401184082
103.844    -7.32192945480347    167.530670166016
103.944    -7.30255365371704    169.391052246094
104.044    -7.36068105697632    171.17561340332
104.144    -7.28292942047119    172.808059692383
104.244    -7.26355361938477    174.820556640625
104.345    -7.26355361938477    176.643020629883
104.445    -7.26355361938477    178.617111206055
104.545    -7.32192945480347    180.250045776367
104.645    -7.32192945480347    181.996704101563
104.745    -7.22480201721191    183.742874145508
104.846    -7.26355361938477    185.565338134766
104.946    -7.28292942047119    187.425720214844
105.046    -7.28292942047119    189.096557617188
105.146    -7.28292942047119    191.222763061523
105.246    -7.26355361938477    192.817306518555
105.347    -7.26355361938477    194.601867675781
105.447    -7.1860499382019    196.310623168945
105.547    -7.26355361938477    198.39892578125
105.647    -7.22480201721191    200.069274902344
105.747    -7.22480201721191    202.005462646484
105.847    -7.1860499382019    203.600494384766
105.948    -7.26355361938477    205.385055541992
106.048    -7.24417781829834    207.359146118164
106.148    -7.14729833602905    208.877883911133
106.248    -7.1276741027832    210.814071655273
106.348    -7.1276741027832    212.522811889648
106.449    -7.1860499382019    214.649032592773
106.549    -7.1860499382019    216.167755126953
106.649    -7.1276741027832    218.142333984375
106.749    -7.1860499382019    219.622665405273
106.849    -7.14729833602905    221.521438598633
106.95    -7.10829830169678    223.457626342773
107.05    -7.10829830169678    225.28010559082
107.15    -7.14729833602905    227.140472412109
107.25    -7.1276741027832    228.773406982422
107.35    -7.1276741027832    230.747512817383
107.451    -7.1276741027832    232.494155883789
107.551    -7.1276741027832    234.278717041016
107.651    -7.1276741027832    236.063278198242
107.751    -7.08892250061035    237.847351074219
107.851    -7.10829830169678    239.746124267578
107.951    -7.08892250061035    241.530685424805
108.052    -7.10829830169678    243.466888427734
108.152    -7.06954622268677    245.175628662109
108.252    -7.06954622268677    247.073913574219
108.352    -7.08892250061035    248.66845703125
108.452    -7.06954622268677    250.794662475586
108.553    -7.08892250061035    252.275482177734
108.653    -7.03079462051392    254.060043334961
108.753    -7.05017042160034    256.072540283203
108.853    -7.01141881942749    257.667083740234
108.953    -6.95304298400879    259.679077148438
109.054    -6.99204301834106    261.349914550781
109.154    -7.01141881942749    263.400329589844
109.254    -7.05017042160034    264.994842529297
109.354    -7.01141881942749    267.045257568359
109.454    -7.01141881942749    268.639801025391
109.555    -7.01141881942749    270.500183105469
109.655    -7.01141881942749    272.171020507813
109.755    -7.03079462051392    274.031372070313
109.855    -7.01141881942749    275.853851318359
109.955    -6.99204301834106    277.600036621094
110.055    -6.93366718292236    279.460876464844
110.156    -7.01141881942749    281.207061767578
110.256    -6.97241878509521    283.067443847656
110.356    -6.93366718292236    284.889892578125
110.456    -6.97241878509521    286.826568603516
110.556    -7.03079462051392    288.459014892578
110.657    -6.95304298400879    290.281494140625
110.757    -7.05017042160034    292.218170166016
110.857    -6.91429090499878    293.812713623047
110.957    -6.93366718292236    295.748901367188
111.057    -6.93366718292236    297.3818359375
111.157    -7.01141881942749    299.318023681641
111.258    -6.93366718292236    300.950469970703
111.358    -6.8561635017395    302.962951660156
111.458    -6.97241878509521    304.595397949219
111.558    -6.93366718292236    306.494171142578
111.658    -6.91429090499878    308.278259277344
111.759    -6.93366718292236    310.100708007813
111.859    -6.89491510391235    312.113220214844
111.959    -6.89491510391235    313.821960449219
112.059    -6.89491510391235    315.568115234375
112.159    -6.89491510391235    317.276885986328
112.26    -6.89491510391235    319.175170898438
112.36    -6.91429090499878    320.846008300781
112.46    -6.93366718292236    322.820098876953
112.56    -6.91429090499878    324.415130615234
112.66    -6.91429090499878    326.351318359375
112.761    -6.8561635017395    328.097961425781
112.861    -6.8561635017395    329.882537841797
112.961    -6.8561635017395    331.818725585938
113.061    -6.8561635017395    333.527465820313
113.161    -6.83678770065308    335.425750732422
113.262    -6.83678770065308    337.210296630859
113.362    -6.8561635017395    338.956481933594
113.462    -6.83678770065308    340.741027832031
113.562    -6.89491510391235    342.563507080078
113.662    -6.81716346740723    344.424377441406
113.762    -6.83678770065308    346.0947265625
113.863    -6.75903558731079    347.955108642578
113.963    -6.89491510391235    349.815490722656
114.063    -6.81716346740723    351.827972412109
114.163    -6.75903558731079    353.3466796875
114.263    -6.75903558731079    355.32080078125
114.364    -6.7977876663208    356.877899169922
114.464    -6.72028398513794    358.814086914063
114.564    -6.7977876663208    360.674468994141
114.664    -6.70090818405151    362.421142578125
114.764    -6.70090818405151    364.243591308594
114.865    -6.66190814971924    365.951873779297
114.965    -6.70090818405151    367.888549804688
115.065    -6.54565286636353    369.710998535156
115.165    -6.54565286636353    371.419281005859
115.265    -6.46790075302124    373.241729736328
115.366    -6.42914915084839    374.988403320313
115.466    -6.39039754867554    376.697143554688
115.566    -6.33202123641968    378.785430908203
115.666    -6.31264543533325    380.645812988281
115.766    -6.19614219665527    382.240356445313
115.867    -6.11863851547241    384.100738525391
115.967    -6.04088640213013    385.809478759766
116.067    -5.98275899887085    387.707763671875
116.167    -5.96338319778442    389.530242919922
116.267    -5.92463159561157    391.314788818359
116.367    -5.86625528335571    392.985137939453
116.468    -5.73037576675415    394.921813964844
116.568    -5.65287256240845    396.706390380859
116.668    -5.57512044906616    398.604675292969
116.768    -5.55574464797974    400.313415527344
116.868    -5.49761724472046    402.097503662109
116.969    -5.45886516571045    403.996276855469
117.069    -5.43948936462402    405.628723144531
117.169    -5.32298612594604    407.603302001953
117.269    -5.28423404693604    409.273651123047
117.369    -5.14835453033447    411.058197021484
117.47    -5.1677303314209    412.880676269531
117.57    -5.05122709274292    414.627349853516
117.67    -5.07060289382935    416.487701416016
117.77    -5.05122709274292    418.310180664063
117.87    -4.97372341156006    420.322174072266
117.97    -4.91534757614136    421.955108642578
118.071    -4.93472337722778    423.815490722656
118.171    -4.8378438949585    425.447937011719
118.271    -4.77946805953979    427.232513427734
118.371    -4.74071645736694    428.941253662109
118.471    -4.70196437835693    430.87744140625
118.572    -4.68258857727051    432.775726318359
118.672    -4.54670906066895    434.560272216797
118.772    -4.5854606628418    436.572784423828
118.872    -4.54670906066895    438.167327880859
118.972    -4.48833322525024    440.10400390625
119.072    -4.46895742416382    441.508514404297
119.173    -4.44958162307739    443.748931884766
119.273    -4.43020534515381    445.229736328125
119.373    -4.43020534515381    447.090118408203
119.473    -4.43020534515381    448.950500488281
119.573    -4.33307790756226    450.886688232422
119.674    -4.27495002746582    452.633331298828
119.774    -4.27495002746582    454.265777587891
119.874    -4.27495002746582    456.316192626953
119.974    -4.23619842529297    457.987030029297
120.073    -4.17782258987427    459.809509277344
120.173    -4.15844678878784    461.517761230469
120.274    -4.06156730651855    463.454437255859
120.374    -4.11969470977783    465.314819335938
120.474    -4.08094310760498    466.719329833984
120.574    -4.02256727218628    468.579711914063
120.674    -3.98381543159485    470.440582275391
120.775    -3.96443939208984    472.490478515625
120.875    -3.94506359100342    474.19921875
120.975    -3.90631198883057    476.059600830078
121.075    -3.84793591499329    477.806274414063
121.175    -3.84793591499329    479.514526367188
121.275    -3.84793591499329    481.185363769531
121.376    -3.78980827331543    483.197845458984
121.476    -3.78980827331543    485.020324707031
121.576    -3.78980827331543    486.766479492188
121.676    -3.6926805973053    488.81689453125
121.776    -3.63455295562744    490.37353515625
121.877    -3.59580111503601    492.271789550781
121.977    -3.63455295562744    493.980560302734
122.077    -3.5180492401123    495.727203369141
122.177    -3.59580111503601    497.549682617188
122.277    -3.47929763793945    499.447967529297
122.377    -3.44054579734802    501.346252441406
122.478    -3.49867343902588    502.827056884766
122.578    -3.44054579734802    504.953277587891
122.678    -3.4211699962616    506.624114990234
122.778    -3.36279392242432    508.332366943359
122.878    -3.40154576301575    510.269073486328
122.979    -3.36279392242432    511.977325439453
123.079    -3.26591467857361    513.723999023438
123.179    -3.24629044532776    515.622253417969
123.279    -3.1687867641449    517.444763183594
123.379    -3.13003516197205    519.153503417969
123.48    -3.1881628036499    521.241821289063
123.58    -3.13003516197205    522.798461914063
123.68    -3.09103488922119    524.848815917969
123.78    -3.11065936088562    526.367553710938
123.88    -3.07165908813477    528.341674804688
123.98    -2.95540404319763    530.088317871094
124.081    -2.97477984428406    531.797058105469
124.181    -2.95540404319763    533.429504394531
124.281    -2.95540404319763    535.517822265625
124.381    -2.9357795715332    537.378173828125
124.481    -2.85827612876892    539.0869140625
124.582    -2.85827612876892    540.947326660156
124.682    -2.76114845275879    542.731872558594
124.782    -2.70302081108093    544.592224121094
124.882    -2.74177265167236    546.224670410156
124.982    -2.72239661216736    548.085083007813
125.082    -2.70302081108093    549.793823242188
125.183    -2.58651733398438    551.806335449219
125.283    -2.54776549339294    553.628784179688
125.383    -2.54776549339294    555.185424804688
125.483    -2.50901365280151    557.349548339844
125.583    -2.37313437461853    558.792419433594
125.684    -2.37313437461853    560.728637695313
125.784    -2.3343825340271    562.398986816406
125.884    -2.31475830078125    564.4873046875
125.984    -2.25663065910339    566.082336425781
126.084    -2.17912721633911    567.828491210938
126.185    -2.06262350082397    569.613037109375
126.285    -2.06262350082397    571.587646484375
126.385    -1.98487174510956    573.333801269531
126.485    -1.90736818313599    575.004638671875
126.585    -1.848992228508    576.902893066406
126.685    -1.77148878574371    578.611694335938
126.786    -1.73273706436157    580.5478515625
126.886    -1.67436099052429    582.142395019531
126.986    -1.59685754776001    584.0791015625
127.086    -1.49972975254059    585.901550292969
127.186    -1.42222630977631    587.609802246094
127.287    -1.26697099208832    589.736022949219
127.387    -1.20859491825104    591.368957519531
127.487    -1.05333960056305    593.229309082031
127.587    -1.05333960056305    595.089721679688
127.687    -0.956460297107697    596.760559082031
127.788    -0.839956641197205    598.468811035156
127.888    -0.704077184200287    600.481323242188
127.988    -0.62657368183136    601.847900390625
128.088    -0.62657368183136    603.97412109375
128.188    -0.432318210601807    605.758666992188
128.288    -0.335438877344131    607.429504394531
128.389    -0.335438877344131    609.403625488281
128.489    -0.218935266137123    611.22607421875
128.589    -0.121807523071766    613.010620117188
128.689    0.0140719562768936    614.529357910156
128.789    0.110951296985149    616.655578613281
128.89    0.246830776333809    618.250122070313
128.99    0.324582666158676    620.072570800781
129.09    0.421461999416351    621.933471679688
129.19    0.518589735031128    623.528015136719
129.29    0.712596833705902    625.767944335938
129.391    0.829100430011749    627.438781738281
129.491    0.887228012084961    629.26123046875
129.591    1.06185925006866    630.893676757813
129.691    1.13961112499237    632.7919921875
129.791    1.21711456775665    634.386962890625
129.892    1.41137003898621    636.361083984375
129.992    1.45012187957764    638.06982421875
130.092    1.56662547588348    639.815979003906
130.192    1.78000843524933    641.714782714844
130.292    1.87713611125946    643.499328613281
130.392    1.93526375293732    645.397644042969
130.493    2.07114315032959    647.144287109375
130.593    2.14864659309387    649.080444335938
130.693    2.28452610969543    650.674987792969
130.793    2.420405626297    652.497497558594
130.893    2.57566094398499    654.434143066406
130.994    2.63378858566284    656.142395019531
131.094    2.80866813659668    658.230712890625
131.194    2.96392345428467    659.787353515625
131.294    3.06080293655396    661.647705078125
131.394    3.21605825424194    663.3564453125
131.494    3.29381012916565    665.216857910156
131.595    3.41006541252136    666.849304199219
131.695    3.54594492912292    668.899719238281
131.795    3.72057604789734    670.494262695313
131.895    3.8564555644989    672.355102539063
131.995    3.95358324050903    674.063354492188
132.096    4.10883855819702    675.809997558594
132.196    4.26409387588501    677.784118652344
132.296    4.38059759140015    679.417053222656
132.396    4.49685287475586    681.429077148438
132.496    4.6717324256897    683.137817382813
132.596    4.71048402786255    685.112365722656
132.697    4.88511514663696    686.669006347656
132.797    5.09849834442139    688.453552246094
132.897    5.17624998092651    690.276062011719
132.997    5.29275369644165    692.17431640625
133.097    5.42838478088379    694.110534667969
133.198    5.54488849639893    695.743469238281
133.298    5.66139221191406    697.489624023438
133.398    5.89415073394775    699.274169921875
133.498    5.95252704620361    701.210876464844
133.598    5.83602333068848    699.805847167969
133.698    5.60326433181763    697.56591796875
133.797    5.54488849639893    695.59130859375
133.897    5.23437786102295    693.465148925781
133.996    5.11787414550781    691.45263671875
134.096    4.9432430267334    689.364807128906
134.195    4.7492356300354    687.352294921875
134.295    4.6717324256897    685.188171386719
134.394    4.47747707366943    682.909851074219
134.493    4.32222175598145    680.859924316406
134.593    4.18634223937988    678.961181640625
134.692    3.93420743942261    676.53125
134.792    3.74020028114319    674.595031738281
134.891    3.62369680404663    672.620422363281
134.991    3.44906544685364    670.380493164063
135.09    3.27443432807922    668.633850097656
135.19    3.09955453872681    666.241821289063
135.289    2.94429922103882    664.229797363281
135.389    2.80866813659668    662.255187988281
135.488    2.59503674507141    660.243225097656
135.588    2.51753330230713    658.002807617188
135.687    2.36227798461914    655.990783691406
135.787    2.16802263259888    653.864562988281
135.886    2.09051918983459    651.776245117188
135.986    1.87713611125946    649.497924804688
136.085    1.78000843524933    647.599670410156
136.184    1.56662547588348    645.435546875
136.284    1.43074595928192    643.347229003906
136.383    1.27549064159393    641.107299804688
136.483    1.12023520469666    639.018981933594
136.582    0.964979887008667    636.968566894531
136.682    0.829100430011749    635.0703125
136.781    0.635093331336975    632.754089355469
136.881    0.537965595722198    630.742065429688
136.98    0.382710248231888    628.653747558594
137.08    0.246830776333809    626.717102050781
137.179    0.0915754288434982    624.705078125
137.279    -0.0830557867884636    622.540954589844
137.378    -0.16080766916275    620.45263671875
137.478    -0.354814738035202    618.288513183594
137.577    -0.412942349910736    616.238098144531
137.677    -0.645949602127075    614.073974609375
137.776    -0.704077184200287    612.023620605469
137.876    -0.801204919815063    610.011108398438
137.975    -0.975836157798767    607.884887695313
138.075    -1.09233975410461    605.758666992188
138.174    -1.22797083854675    603.784606933594
138.274    -1.38322615623474    601.6962890625
138.373    -1.53848147392273    599.532165527344
138.473    -1.69373691082001    597.329650878906
