sec"   "mA"   "mV
175.093    -3.44054579734802    569.157653808594
175.192    -3.4211699962616    568.435974121094
175.292    -3.47929763793945    568.018493652344
175.391    -3.49867343902588    567.448913574219
175.491    -3.55680108070374    566.955139160156
175.59    -3.5180492401123    566.423950195313
175.689    -3.57642531394958    566.006042480469
175.789    -3.63455295562744    565.398498535156
175.888    -3.63455295562744    564.905212402344
175.988    -3.6926805973053    564.373596191406
176.087    -3.6926805973053    563.766052246094
176.187    -3.6926805973053    563.272338867188
176.286    -3.71205639839172    562.664794921875
176.386    -3.67330455780029    562.398986816406
176.485    -3.751056432724    561.981506347656
176.585    -3.80918407440186    561.3740234375
176.684    -3.82856011390686    560.842346191406
176.784    -3.80918407440186    560.311157226563
176.883    -3.751056432724    560.007446289063
176.983    -3.90631198883057    559.39990234375
177.082    -3.90631198883057    558.830322265625
177.182    -3.86731171607971    558.222839355469
177.281    -3.94506359100342    557.653259277344
177.38    -3.96443939208984    557.273742675781
177.48    -3.98381543159485    556.779968261719
177.579    -3.98381543159485    556.286193847656
177.679    -4.0031909942627    555.640808105469
177.778    -4.06156730651855    555.337036132813
177.878    -4.02256727218628    554.767456054688
177.977    -4.11969470977783    554.1220703125
178.077    -4.11969470977783    553.70458984375
178.176    -4.10031890869141    553.28662109375
178.276    -4.10031890869141    552.755432128906
178.375    -4.15844678878784    552.033752441406
178.475    -4.19744682312012    551.72998046875
178.574    -4.21682262420654    551.160400390625
178.674    -4.25557422637939    550.477111816406
178.773    -4.21682262420654    550.021728515625
178.872    -4.23619842529297    549.565856933594
178.972    -4.27495002746582    549.072631835938
179.071    -4.31370210647583    548.578857421875
179.171    -4.33307790756226    548.047180175781
179.27    -4.33307790756226    547.553894042969
179.37    -4.41082954406738    547.211730957031
179.469    -4.50795745849609    546.528442382813
179.569    -4.46895742416382    545.958862304688
179.668    -4.46895742416382    545.503479003906
179.768    -4.52733325958252    545.123901367188
179.867    -4.48833322525024    544.554321289063
179.967    -4.52733325958252    543.794738769531
180.065    -4.54670906066895    543.415161132813
180.165    -4.52733325958252    542.731872558594
180.264    -4.54670906066895    542.351806640625
180.364    -4.60483694076538    542.010192871094
180.463    -4.62421274185181    541.630615234375
180.562    -4.68258857727051    540.947326660156
180.662    -4.68258857727051    540.377746582031
180.761    -4.74071645736694    539.883972167969
180.861    -4.76009225845337    539.352783203125
180.96    -4.74071645736694    538.783203125
181.06    -4.85721969604492    538.289428710938
181.159    -4.76009225845337    537.834045410156
181.259    -4.85721969604492    537.378173828125
181.358    -4.87659549713135    536.922790527344
181.458    -4.89597177505493    536.239013671875
181.557    -4.89597177505493    535.821533203125
181.657    -4.91534757614136    535.251953125
181.756    -4.93472337722778    534.9482421875
181.856    -4.93472337722778    534.226989746094
181.955    -5.05122709274292    533.6953125
182.055    -5.05122709274292    533.163635253906
182.154    -4.99309921264648    532.67041015625
182.253    -5.07060289382935    532.100830078125
182.353    -5.01247501373291    531.682861328125
182.452    -5.08997869491577    531.379089355469
182.552    -5.1093544960022    530.809509277344
182.651    -5.12897872924805    530.240417480469
182.751    -5.1677303314209    529.784545898438
182.85    -5.12897872924805    529.13916015625
182.95    -5.20648241043091    528.645385742188
183.049    -5.20648241043091    528.152099609375
183.149    -5.28423404693604    527.696228027344
183.248    -5.32298612594604    526.86083984375
183.348    -5.26460981369019    526.557067871094
183.447    -5.32298612594604    526.177551269531
183.547    -5.28423404693604    525.532165527344
183.646    -5.32298612594604    525.228393554688
183.745    -5.28423404693604    524.430908203125
183.845    -5.38111352920532    524.089233398438
183.944    -5.3617377281189    523.558044433594
184.044    -5.43948936462402    522.950561523438
184.143    -5.41986513137817    522.532592773438
184.243    -5.40048933029175    521.925109863281
184.342    -5.41986513137817    521.431335449219
184.442    -5.49761724472046    520.975952148438
184.541    -5.43948936462402    520.596374511719
184.641    -5.41986513137817    519.988891601563
184.74    -5.49761724472046    519.419311523438
184.84    -5.57512044906616    518.925537109375
184.939    -5.49761724472046    518.393859863281
185.039    -5.57512044906616    517.900634765625
185.138    -5.57512044906616    517.406860351563
185.238    -5.61412048339844    516.799377441406
185.337    -5.63349676132202    516.457702636719
185.437    -5.63349676132202    515.926025390625
185.536    -5.67224836349487    515.318542480469
185.635    -5.6916241645813    514.825256347656
185.735    -5.65287256240845    514.2177734375
185.834    -5.6916241645813    513.7998046875
185.934    -5.73037576675415    513.344421386719
186.033    -5.76937627792358    512.926452636719
186.133    -5.75    512.395263671875
186.232    -5.71099996566772    511.787811279297
186.332    -5.78875207901001    511.331939697266
186.431    -5.76937627792358    510.762359619141
186.531    -5.78875207901001    510.269073486328
186.63    -5.88563108444214    509.775299072266
186.73    -5.84687948226929    509.1298828125
186.829    -5.86625528335571    508.826141357422
186.929    -5.90525531768799    508.256561279297
187.028    -5.92463159561157    507.801177978516
187.128    -5.944007396698    507.155303955078
187.227    -5.92463159561157    506.662017822266
187.327    -5.98275899887085    506.130340576172
187.426    -5.98275899887085    505.750793457031
187.526    -6.00213479995728    505.029083251953
187.625    -6.00213479995728    504.573699951172
187.725    -6.00213479995728    504.079956054688
187.824    -6.04088640213013    503.73828125
187.924    -6.06051111221313    503.206604003906
188.023    -6.04088640213013    502.523315429688
188.123    -6.06051111221313    502.143768310547
188.222    -6.09926271438599    501.687896728516
188.321    -6.13801431655884    501.156707763672
188.421    -6.11863851547241    500.549224853516
188.52    -6.13801431655884    500.131256103516
188.62    -6.15739011764526    499.485870361328
188.719    -6.19614219665527    498.878387451172
188.819    -6.17676591873169    498.536712646484
188.918    -6.21576642990112    497.815521240234
189.018    -6.15739011764526    497.587585449219
189.117    -6.25451803207397    496.904266357422
189.217    -6.19614219665527    496.410522460938
189.316    -6.23514223098755    495.955139160156
189.416    -6.21576642990112    495.423461914063
189.515    -6.33202123641968    494.740142822266
189.615    -6.29326963424683    494.360107421875
189.714    -6.29326963424683    494.056365966797
189.814    -6.35139751434326    493.448883056641
189.913    -6.29326963424683    492.917694091797
190.013    -6.29326963424683    492.461822509766
190.112    -6.37102174758911    491.816436767578
190.212    -6.44852495193481    491.171020507813
190.311    -6.39039754867554    490.943115234375
190.411    -6.33202123641968    490.297698974609
190.51    -6.44852495193481    489.690216064453
190.61    -6.44852495193481    489.310668945313
190.709    -6.48727703094482    488.778991699219
190.809    -6.46790075302124    488.247314453125
190.908    -6.5262770652771    487.715637207031
191.008    -6.5262770652771    487.298156738281
191.107    -6.48727703094482    486.880706787109
191.207    -6.54565286636353    486.311126708984
191.306    -6.58440446853638    485.70361328125
191.406    -6.58440446853638    485.058227539063
191.505    -6.54565286636353    484.792388916016
191.605    -6.58440446853638    484.260711669922
191.704    -6.54565286636353    483.463195800781
191.803    -6.56502866744995    483.273681640625
191.903    -6.64253234863281    482.742004394531
192.002    -6.66190814971924    482.172424316406
192.102    -6.58440446853638    481.717041015625
192.201    -6.66190814971924    481.109558105469
192.301    -6.66190814971924    480.615783691406
192.4    -6.73965978622437    480.122009277344
192.5    -6.70090818405151    479.552917480469
192.599    -6.70090818405151    479.287078857422
192.699    -6.68153238296509    478.641693115234
192.798    -6.73965978622437    478.223724365234
192.898    -6.73965978622437    477.730438232422
192.997    -6.72028398513794    477.160858154297
193.097    -6.77841138839722    476.742919921875
193.196    -6.73965978622437    476.135406494141
193.296    -6.81716346740723    475.452117919922
193.395    -6.7977876663208    475.034637451172
193.495    -6.8561635017395    474.312957763672
193.594    -6.8561635017395    473.971313476563
193.694    -6.8561635017395    473.47802734375
193.793    -6.81716346740723    472.832122802734
193.893    -6.77841138839722    472.300933837891
193.992    -6.8561635017395    471.882995605469
194.092    -6.83678770065308    471.275512695313
194.191    -6.8561635017395    470.933837890625
194.291    -6.87553930282593    470.3642578125
194.39    -6.89491510391235    469.871002197266
194.49    -6.81716346740723    469.339324951172
194.589    -6.89491510391235    468.731811523438
194.689    -6.89491510391235    468.275970458984
194.788    -6.91429090499878    467.896392822266
194.888    -6.91429090499878    467.441040039063
194.987    -6.93366718292236    466.909362792969
195.087    -6.95304298400879    466.301849365234
195.186    -6.91429090499878    465.80810546875
195.286    -7.01141881942749    465.276916503906
195.385    -7.01141881942749    464.783142089844
195.484    -6.91429090499878    464.175659179688
195.584    -6.97241878509521    463.796081542969
195.683    -7.05017042160034    463.340240478516
195.783    -7.01141881942749    462.732727050781
195.882    -7.01141881942749    462.277374267578
195.982    -7.03079462051392    461.821502685547
196.081    -7.05017042160034    461.289825439453
196.181    -7.01141881942749    460.720733642578
196.28    -7.03079462051392    460.113250732422
196.38    -7.01141881942749    459.733184814453
196.479    -7.10829830169678    459.201995849609
196.579    -7.10829830169678    458.708251953125
196.678    -7.06954622268677    458.214477539063
196.778    -7.1276741027832    457.569091796875
196.877    -7.1276741027832    457.113708496094
196.977    -7.16667413711548    456.58203125
197.076    -7.10829830169678    456.088256835938
197.176    -7.1276741027832    455.557067871094
197.275    -7.16667413711548    454.949584960938
197.375    -7.10829830169678    454.683746337891
197.474    -7.1276741027832    454.076263427734
197.574    -7.16667413711548    453.468780517578
197.673    -7.14729833602905    453.050811767578
197.773    -7.1860499382019    452.595428466797
197.872    -7.22480201721191    452.101684570313
197.972    -7.26355361938477    451.494171142578
198.071    -7.24417781829834    451.000885009766
198.17    -7.24417781829834    450.355010986328
198.27    -7.1860499382019    450.165466308594
198.369    -7.28292942047119    449.520080566406
198.469    -7.30255365371704    448.874694824219
198.568    -7.28292942047119    448.570953369141
198.668    -7.32192945480347    447.963439941406
198.767    -7.28292942047119    447.317565917969
198.867    -7.32192945480347    446.938018798828
198.966    -7.30255365371704    446.444732666016
199.066    -7.32192945480347    445.760925292969
199.165    -7.32192945480347    445.381378173828
199.265    -7.3800573348999    444.925994873047
199.364    -7.32192945480347    444.470153808594
199.464    -7.3800573348999    443.862640380859
199.563    -7.43818473815918    443.445190429688
199.663    -7.3800573348999    442.875610351563
199.762    -7.39943313598633    442.306030273438
199.862    -7.3800573348999    441.774353027344
199.961    -7.39943313598633    441.508514404297
200.061    -7.43818473815918    440.673583984375
200.16    -7.43818473815918    440.293518066406
200.26    -7.51593685150146    439.762329101563
200.359    -7.49656057357788    439.344390869141
200.459    -7.47718477249146    438.774810791016
200.558    -7.49656057357788    438.243621826172
200.658    -7.55468845367432    437.674041748047
200.757    -7.49656057357788    437.332397460938
200.856    -7.51593685150146    436.724884033203
200.956    -7.53531265258789    436.193206787109
201.055    -7.53531265258789    435.699462890625
201.155    -7.49656057357788    435.244079589844
201.254    -7.51593685150146    434.636596679688
201.354    -7.55468845367432    434.180725097656
201.453    -7.59344005584717    433.725341796875
201.553    -7.55468845367432    433.117858886719
201.652    -7.55468845367432    432.737823486328
201.752    -7.63244009017944    432.206634521484
201.851    -7.61306428909302    431.599151611328
201.951    -7.55468845367432    430.953247070313
202.05    -7.63244009017944    430.535797119141
202.15    -7.69056797027588    430.080413818359
202.249    -7.65181589126587    429.548736572266
202.349    -7.69056797027588    428.827056884766
202.448    -7.7099437713623    428.599609375
202.548    -7.67119216918945    428.030029296875
202.647    -7.65181589126587    427.422515869141
202.747    -7.7099437713623    426.890838623047
202.846    -7.7099437713623    426.587097167969
202.946    -7.74869537353516    426.017517089844
203.045    -7.74869537353516    425.524230957031
203.145    -7.7099437713623    424.954650878906
203.244    -7.69056797027588    424.498809814453
203.343    -7.80707168579102    423.853393554688
203.443    -7.74869537353516    423.549652099609
203.542    -7.72931957244873    422.980072021484
203.642    -7.78769540786743    422.486785888672
203.741    -7.74869537353516    421.955108642578
203.841    -7.74869537353516    421.347625732422
203.94    -7.76831960678101    420.740142822266
204.04    -7.80707168579102    420.474304199219
204.139    -7.80707168579102    419.942626953125
204.239    -7.76831960678101    419.221405029297
204.338    -7.82644748687744    418.803466796875
204.438    -7.80707168579102    418.461822509766
204.537    -7.84582328796387    417.854309082031
204.637    -7.80707168579102    417.361053466797
204.736    -7.92357492446899    416.791442871094
204.836    -7.84582328796387    416.221862792969
204.935    -7.86519908905029    415.652282714844
205.035    -7.90395069122314    415.272735595703
205.134    -7.86519908905029    414.778961181641
205.234    -7.90395069122314    414.361511230469
205.333    -7.92357492446899    413.829833984375
205.433    -7.94295072555542    413.298156738281
205.532    -7.94295072555542    412.804870605469
205.632    -7.962327003479    412.083160400391
205.731    -7.92357492446899    411.779418945313
205.83    -7.92357492446899    411.171936035156
205.93    -7.98170280456543    410.716552734375
206.029    -7.962327003479    410.071166992188
206.129    -7.962327003479    409.653198242188
206.228    -7.98170280456543    409.122009277344
206.328    -8.00107860565186    408.666168212891
206.427    -8.00107860565186    408.096588134766
206.527    -8.02045440673828    407.641204833984
206.626    -8.03983020782471    407.071624755859
206.726    -8.02045440673828    406.502044677734
206.825    -8.00107860565186    406.122467041016
206.925    -8.02045440673828    405.552886962891
207.024    -8.05920600891113    404.983306884766
207.124    -8.07883071899414    404.679565429688
207.223    -8.07883071899414    404.300018310547
207.323    -8.05920600891113    403.540405273438
207.422    -8.02045440673828    403.160858154297
207.521    -8.05920600891113    402.553344726563
207.621    -8.09820652008057    402.021667480469
207.72    -8.07883071899414    401.528411865234
207.82    -8.07883071899414    400.9208984375
207.919    -8.13695812225342    400.313415527344
208.019    -8.11758232116699    399.857574462891
208.118    -8.05920600891113    399.591735839844
208.218    -8.13695812225342    398.946319580078
208.317    -8.13695812225342    398.376739501953
208.417    -8.13695812225342    397.921356201172
208.516    -8.11758232116699    397.465515136719
208.616    -8.17570972442627    396.972229003906
208.715    -8.13695812225342    396.288452148438
208.815    -8.21446132659912    395.908874511719
208.914    -8.17570972442627    395.377197265625
209.014    -8.17570972442627    394.846008300781
209.113    -8.23408603668213    394.428070068359
209.212    -8.23408603668213    393.896392822266
209.312    -8.23408603668213    393.478912353516
209.411    -8.23408603668213    392.833526611328
209.511    -8.23408603668213    392.301849365234
209.61    -8.27283763885498    391.884368896484
209.71    -8.27283763885498    391.201080322266
209.809    -8.31158924102783    390.669403076172
209.909    -8.29221343994141    390.327758789063
210.008    -8.31158924102783    389.606048583984
210.108    -8.36971664428711    389.302307128906
210.207    -8.38934135437012    388.732727050781
210.307    -8.36971664428711    388.505279541016
210.406    -8.40871715545654    387.631958007813
210.506    -8.48622035980225    387.062377929688
210.605    -8.44746875762939    386.568603515625
210.705    -8.44746875762939    386.113220214844
210.805    -8.44746875762939    385.733673095703
210.904    -8.42809295654297    385.239898681641
211.004    -8.46684455871582    384.632415771484
211.103    -8.48622035980225    384.328674316406
211.203    -8.46684455871582    383.531158447266
211.302    -8.54459667205811    383.189514160156
211.402    -8.46684455871582    382.734130859375
211.501    -8.54459667205811    382.202453613281
211.601    -8.58334827423096    381.594970703125
211.7    -8.58334827423096    381.025390625
211.8    -8.54459667205811    380.60791015625
211.899    -8.58334827423096    380.038330078125
211.999    -8.58334827423096    379.582458496094
212.098    -8.58334827423096    379.089202880859
212.198    -8.58334827423096    378.481689453125
212.297    -8.60272407531738    378.063751220703
212.397    -8.60272407531738    377.494171142578
212.496    -8.58334827423096    376.925079345703
212.596    -8.64147567749023    376.545013427734
212.695    -8.62209987640381    375.899627685547
212.795    -8.60272407531738    375.444244384766
212.894    -8.64147567749023    374.950469970703
212.994    -8.62209987640381    374.4951171875
213.093    -8.66085147857666    373.925537109375
213.193    -8.62209987640381    373.393859863281
213.293    -8.66085147857666    372.862182617188
213.392    -8.71922779083252    372.368896484375
213.492    -8.71922779083252    371.837219238281
213.591    -8.69985198974609    371.419281005859
213.691    -8.69985198974609    370.773864746094
213.79    -8.71922779083252    370.356414794922
213.89    -8.73860359191895    369.938934326172
213.989    -8.79673099517822    369.369354248047
214.089    -8.79673099517822    368.913482666016
214.188    -8.83548259735107    368.268096923828
214.288    -8.85510730743408    367.812713623047
214.387    -8.81610679626465    367.243133544922
214.487    -8.81610679626465    366.8251953125
214.586    -8.73860359191895    366.40771484375
214.686    -8.7773551940918    365.762329101563
214.785    -8.7773551940918    365.116943359375
214.885    -8.79673099517822    364.926910400391
214.984    -8.85510730743408    364.433135986328
215.084    -8.89385890960693    363.674011230469
215.183    -8.85510730743408    363.294464111328
215.283    -8.87448310852051    362.762786865234
215.382    -8.85510730743408    362.155303955078
215.482    -8.85510730743408    361.661529541016
215.581    -8.91323471069336    361.281982421875
215.681    -8.95198631286621    360.712371826172
215.78    -8.95198631286621    360.219116210938
215.88    -8.95198631286621    359.611602783203
215.979    -8.95198631286621    359.079925537109
216.079    -8.99073791503906    358.73828125
216.179    -8.97136211395264    358.092895507813
216.278    -9.01036262512207    357.59912109375
216.378    -9.01036262512207    357.029541015625
216.477    -8.97136211395264    356.574157714844
216.577    -9.0297384262085    356.04248046875
216.676    -9.06849002838135    355.662933349609
216.776    -9.06849002838135    354.941223144531
216.875    -9.06849002838135    354.599578857422
216.975    -9.12661743164063    353.992095947266
217.074    -9.06849002838135    353.574615478516
217.174    -9.12661743164063    352.890838623047
217.273    -9.1072416305542    352.435455322266
217.373    -9.18499374389648    351.941680908203
217.472    -9.18499374389648    351.372100830078
217.572    -9.20436954498291    350.992553710938
217.671    -9.20436954498291    350.537170410156
217.771    -9.24312114715576    349.9296875
217.87    -9.28187274932861    349.549652099609
217.97    -9.26249694824219    349.132171630859
218.069    -9.22374534606934    348.638397216797
218.169    -9.30124855041504    347.879272460938
218.268    -9.32087326049805    347.309692382813
218.368    -9.32087326049805    346.892242431641
218.467    -9.34024906158447    346.398468017578
218.567    -9.41775226593018    345.790985107422
218.666    -9.37900066375732    345.373504638672
218.766    -9.39837646484375    344.803924560547
218.865    -9.41775226593018    344.575988769531
218.965    -9.45650386810303    343.930603027344
219.065    -9.4371280670166    343.436828613281
219.164    -9.47612857818604    342.791442871094
219.264    -9.4371280670166    342.221862792969
219.363    -9.45650386810303    341.728576660156
219.463    -9.51488018035889    341.386444091797
219.562    -9.49550437927246    340.703125
219.662    -9.49550437927246    340.209838867188
219.761    -9.47612857818604    339.829803466797
219.861    -9.45650386810303    339.298614501953
219.96    -9.53425598144531    338.956481933594
220.06    -9.45650386810303    338.387390136719
220.159    -9.49550437927246    337.703582763672
220.259    -9.55363178253174    337.361938476563
220.358    -9.53425598144531    336.792358398438
220.458    -9.53425598144531    336.184875488281
220.557    -9.55363178253174    335.653686523438
220.657    -9.59238338470459    335.235717773438
220.756    -9.59238338470459    334.628234863281
220.856    -9.53425598144531    334.286590576172
220.955    -9.59238338470459    333.565368652344
221.055    -9.57300758361816    333.147430419922
221.154    -9.59238338470459    332.539916992188
221.254    -9.55363178253174    332.046661376953
221.353    -9.65075969696045    331.514984130859
221.453    -9.59238338470459    330.983306884766
221.552    -9.65075969696045    330.527923583984
221.652    -9.63138389587402    330.186279296875
221.751    -9.61175918579102    329.540374755859
221.851    -9.6895112991333    328.971282958984
221.95    -9.6895112991333    328.629150390625
222.05    -9.61175918579102    327.870025634766
222.15    -9.6895112991333    327.490478515625
222.249    -9.67013549804688    326.882995605469
222.349    -9.65075969696045    326.579254150391
222.448    -9.63138389587402    326.123382568359
222.548    -9.74763870239258    325.515899658203
222.647    -9.74763870239258    324.908416748047
222.747    -9.67013549804688    324.338806152344
222.846    -9.6895112991333    323.959259033203
222.946    -9.72826290130615    323.427581787109
223.045    -9.70888710021973    322.820098876953
223.145    -9.72826290130615    322.364715576172
223.244    -9.70888710021973    321.757232666016
223.344    -9.72826290130615    321.453491210938
223.443    -9.72826290130615    320.997619628906
223.543    -9.6895112991333    320.39013671875
223.642    -9.78663921356201    319.744750976563
223.742    -9.74763870239258    319.365173339844
223.841    -9.72826290130615    318.871398925781
223.941    -9.80601501464844    318.340209960938
224.04    -9.74763870239258    317.656433105469
224.14    -9.767014503479    317.238952636719
224.239    -9.72826290130615    316.707305908203
224.339    -9.74763870239258    316.327728271484
224.438    -9.74763870239258    315.606506347656
224.538    -9.767014503479    315.302764892578
224.638    -9.767014503479    314.695281982422
224.737    -9.84476661682129    314.353149414063
224.837    -9.80601501464844    313.784057617188
224.936    -9.78663921356201    313.100250244141
225.036    -9.767014503479    312.644897460938
225.135    -9.80601501464844    312.151123046875
225.235    -9.80601501464844    311.657836914063
225.334    -9.80601501464844    311.1640625
225.434    -9.80601501464844    310.632385253906
225.533    -9.80601501464844    310.366546630859
225.633    -9.82539081573486    309.683258056641
225.732    -9.767014503479    309.075775146484
225.832    -9.80601501464844    308.696197509766
225.931    -9.80601501464844    308.126617431641
226.031    -9.80601501464844    307.709167480469
226.13    -9.82539081573486    307.063262939453
226.23    -9.80601501464844    306.494171142578
226.329    -9.86414241790771    306.076232910156
226.429    -9.767014503479    305.620849609375
226.528    -9.82539081573486    304.937072753906
226.628    -9.84476661682129    304.595397949219
226.727    -9.767014503479    303.950012207031
226.827    -9.80601501464844    303.49462890625
226.926    -9.80601501464844    303.038787841797
227.026    -9.82539081573486    302.507110595703
227.125    -9.767014503479    301.938018798828
227.225    -9.767014503479    301.520050048828
227.324    -9.767014503479    300.874664306641
227.424    -9.82539081573486    300.646728515625
227.524    -9.767014503479    299.849700927734
227.623    -9.74763870239258    299.508056640625
227.723    -9.82539081573486    299.014282226563
227.822    -9.80601501464844    298.293060302734
227.922    -9.6895112991333    297.875122070313
228.021    -9.74763870239258    297.305541992188
228.121    -9.82539081573486    296.774353027344
228.22    -9.74763870239258    296.318481445313
228.32    -9.70888710021973    295.901000976563
228.419    -9.6895112991333    295.293518066406
228.519    -9.74763870239258    294.951873779297
228.618    -9.70888710021973    294.268096923828
228.718    -9.72826290130615    293.926422119141
228.817    -9.70888710021973    293.12939453125
228.917    -9.72826290130615    292.787261962891
229.016    -9.6895112991333    292.066040039063
229.116    -9.74763870239258    291.800201416016
229.215    -9.70888710021973    290.964782714844
229.315    -9.6895112991333    290.661041259766
229.414    -9.65075969696045    290.091949462891
229.514    -9.65075969696045    289.636108398438
229.613    -9.65075969696045    289.142333984375
229.713    -9.63138389587402    288.5732421875
229.812    -9.63138389587402    288.041564941406
229.912    -9.67013549804688    287.547790527344
230.011    -9.65075969696045    287.092407226563
230.111    -9.55363178253174    286.750762939453
230.21    -9.63138389587402    286.181182861328
230.31    -9.53425598144531    285.687408447266
230.409    -9.65075969696045    285.193634033203
230.509    -9.59238338470459    284.586151123047
230.608    -9.59238338470459    284.206604003906
230.708    -9.61175918579102    283.674926757813
230.807    -9.53425598144531    282.953704833984
230.907    -9.59238338470459    282.384124755859
231.006    -9.55363178253174    282.080383300781
231.106    -9.57300758361816    281.510803222656
231.206    -9.55363178253174    281.131225585938
231.305    -9.55363178253174    280.48583984375
231.405    -9.55363178253174    279.954162597656
231.504    -9.55363178253174    279.308776855469
231.604    -9.53425598144531    278.967132568359
231.703    -9.4371280670166    278.321716308594
231.803    -9.51488018035889    277.980072021484
231.902    -9.49550437927246    277.334686279297
232.002    -9.49550437927246    276.992523193359
232.101    -9.47612857818604    276.461334228516
232.201    -9.47612857818604    275.967590332031
232.3    -9.49550437927246    275.435913085938
232.4    -9.45650386810303    274.866333007813
232.499    -9.3596248626709    274.297210693359
232.599    -9.4371280670166    273.879272460938
232.698    -9.41775226593018    273.271789550781
232.798    -9.45650386810303    272.892211914063
232.897    -9.32087326049805    272.436370849609
232.997    -9.34024906158447    271.639343261719
233.096    -9.30124855041504    271.259765625
233.196    -9.34024906158447    270.803924560547
233.295    -9.28187274932861    270.272247314453
233.395    -9.22374534606934    269.930603027344
233.494    -9.24312114715576    269.133575439453
233.594    -9.16561794281006    268.601898193359
233.693    -9.14599323272705    268.260223388672
233.793    -9.1072416305542    267.728546142578
233.892    -9.06849002838135    267.234802246094
233.992    -9.06849002838135    266.968963623047
234.091    -9.06849002838135    266.247741699219
234.191    -9.0297384262085    265.830261230469
234.291    -8.97136211395264    265.108581542969
234.39    -8.93261051177979    264.804840087891
234.49    -8.85510730743408    264.159423828125
234.589    -8.89385890960693    263.627746582031
234.689    -8.89385890960693    263.096557617188
234.788    -8.85510730743408    262.602813720703
234.888    -8.85510730743408    262.109039306641
234.987    -8.7773551940918    261.7294921875
235.087    -8.7773551940918    261.236206054688
235.186    -8.81610679626465    260.628692626953
235.286    -8.87448310852051    260.059112548828
235.385    -8.75797939300537    259.603271484375
235.485    -8.71922779083252    258.882049560547
235.584    -8.73860359191895    258.6162109375
235.684    -8.73860359191895    258.084533691406
235.783    -8.68022727966309    257.514953613281
235.883    -8.69985198974609    257.097503662109
235.982    -8.64147567749023    256.641632080078
236.082    -8.66085147857666    256.148345947266
236.181    -8.66085147857666    255.502944946289
236.281    -8.60272407531738    255.047088623047
236.38    -8.64147567749023    254.515411376953
236.48    -8.62209987640381    253.870025634766
236.579    -8.56397247314453    253.414642333984
236.679    -8.64147567749023    252.920883178711
236.778    -8.64147567749023    252.46549987793
236.878    -8.58334827423096    251.895919799805
236.977    -8.60272407531738    251.402160644531
237.077    -8.54459667205811    251.022598266602
237.176    -8.56397247314453    250.377197265625
237.276    -8.60272407531738    249.883422851563
237.376    -8.64147567749023    249.275939941406
237.475    -8.48622035980225    248.744262695313
237.575    -8.5249719619751    248.364700317383
237.674    -8.54459667205811    247.757217407227
237.774    -8.5249719619751    247.377655029297
237.873    -8.5249719619751    246.770172119141
237.973    -8.54459667205811    246.276397705078
238.072    -8.56397247314453    246.048461914063
238.172    -8.54459667205811    245.440979003906
238.271    -8.50559616088867    244.909790039063
238.371    -8.5249719619751    244.188095092773
238.47    -8.5249719619751    243.808532714844
238.57    -8.44746875762939    243.125228881836
238.669    -8.44746875762939    242.821487426758
238.769    -8.50559616088867    242.176086425781
238.868    -8.46684455871582    241.834442138672
238.968    -8.44746875762939    241.188552856445
239.067    -8.50559616088867    240.657363891602
239.167    -8.42809295654297    240.163589477539
239.266    -8.48622035980225    239.669830322266
239.366    -8.42809295654297    238.948608398438
239.465    -8.40871715545654    238.68278503418
239.565    -8.44746875762939    238.227401733398
239.664    -8.46684455871582    237.505706787109
239.764    -8.44746875762939    237.12614440918
239.863    -8.5249719619751    236.632385253906
239.963    -8.44746875762939    236.139099121094
240.062    -8.38934135437012    235.569519042969
240.161    -8.40871715545654    235.037841796875
240.261    -8.44746875762939    234.544555664063
240.36    -8.42809295654297    233.974975585938
240.46    -8.42809295654297    233.481216430664
240.559    -8.40871715545654    233.025833129883
240.659    -8.42809295654297    232.683700561523
240.758    -8.42809295654297    232.038299560547
240.858    -8.38934135437012    231.354995727539
240.957    -8.38934135437012    230.937530517578
241.057    -8.38934135437012    230.6337890625
241.156    -8.42809295654297    230.140014648438
241.256    -8.44746875762939    229.380889892578
241.355    -8.38934135437012    229.000854492188
241.455    -8.38934135437012    228.469665527344
241.554    -8.38934135437012    228.013809204102
241.654    -8.38934135437012    227.406311035156
241.753    -8.40871715545654    227.064666748047
241.853    -8.33096504211426    226.343444824219
241.952    -8.42809295654297    225.849685668945
242.052    -8.33096504211426    225.393814086914
242.151    -8.38934135437012    224.86262512207
242.251    -8.33096504211426    224.178848266602
242.35    -8.38934135437012    223.761367797852
242.45    -8.35034084320068    223.267608642578
242.55    -8.33096504211426    222.812225341797
242.649    -8.35034084320068    222.318466186523
242.749    -8.31158924102783    221.825180053711
242.848    -8.29221343994141    221.293502807617
242.948    -8.35034084320068    220.876037597656
243.047    -8.33096504211426    220.306457519531
243.147    -8.33096504211426    219.622665405273
243.246    -8.38934135437012    219.205200195313
243.346    -8.25346183776855    218.673522949219
243.445    -8.29221343994141    218.180252075195
243.545    -8.31158924102783    217.838592529297
243.644    -8.29221343994141    217.344818115234
243.744    -8.27283763885498    216.81315612793
243.843    -8.27283763885498    216.243560791016
243.943    -8.31158924102783    215.826095581055
244.042    -8.27283763885498    215.066497802734
244.142    -8.29221343994141    214.611114501953
244.241    -8.31158924102783    214.11735534668
244.341    -8.23408603668213    213.586166381836
244.44    -8.27283763885498    213.130310058594
244.54    -8.27283763885498    212.636535644531
244.639    -8.27283763885498    211.991134643555
244.739    -8.25346183776855    211.687393188477
