sec"   "mA"   "mV
14.705    -7.49656057357788    96.1506423950195
14.806    -7.49656057357788    97.0997848510742
14.906    -7.41880893707275    97.9352111816406
15.006    -7.49656057357788    98.6564178466797
15.106    -7.47718477249146    99.7955856323242
15.206    -7.47718477249146    100.440979003906
15.307    -7.43818473815918    101.238494873047
15.407    -7.49656057357788    101.997611999512
15.507    -7.47718477249146    102.984664916992
15.607    -7.41880893707275    103.706359863281
15.707    -7.39943313598633    104.541290283203
15.808    -7.45780897140503    105.414619445801
15.908    -7.51593685150146    106.250038146973
16.008    -7.47718477249146    107.009643554688
16.108    -7.47718477249146    107.882484436035
16.208    -7.47718477249146    108.83211517334
16.309    -7.45780897140503    109.62914276123
16.409    -7.41880893707275    110.388748168945
16.509    -7.47718477249146    111.14786529541
16.609    -7.49656057357788    111.907470703125
16.709    -7.43818473815918    112.780799865723
16.81    -7.43818473815918    113.615730285645
16.91    -7.39943313598633    114.451148986816
17.01    -7.47718477249146    115.476104736328
17.11    -7.43818473815918    116.197807312012
17.21    -7.47718477249146    116.88111114502
17.311    -7.45780897140503    117.830253601074
17.411    -7.53531265258789    118.62776184082
17.511    -7.45780897140503    119.424789428711
17.611    -7.45780897140503    120.33602142334
17.711    -7.45780897140503    121.095626831055
17.812    -7.47718477249146    121.931045532227
17.912    -7.43818473815918    122.804374694824
18.012    -7.49656057357788    123.487678527832
18.112    -7.39943313598633    124.512634277344
18.212    -7.43818473815918    125.385963439941
18.313    -7.45780897140503    126.183479309082
18.413    -7.3800573348999    126.942596435547
18.513    -7.43818473815918    127.664283752441
18.613    -7.45780897140503    128.461318969727
18.713    -7.47718477249146    129.410461425781
18.814    -7.36068105697632    130.170059204102
18.914    -7.43818473815918    131.081298828125
19.014    -7.49656057357788    131.840408325195
19.114    -7.43818473815918    132.865859985352
19.214    -7.39943313598633    133.511245727539
19.315    -7.39943313598633    134.384582519531
19.415    -7.45780897140503    135.10578918457
19.515    -7.47718477249146    135.979125976563
19.615    -7.45780897140503    136.776626586914
19.715    -7.39943313598633    137.497848510742
19.816    -7.43818473815918    138.484893798828
19.916    -7.3800573348999    139.282409667969
20.016    -7.41880893707275    140.307357788086
20.116    -7.45780897140503    141.029052734375
20.216    -7.39943313598633    141.712356567383
20.317    -7.41880893707275    142.737319946289
20.417    -7.45780897140503    143.572738647461
20.517    -7.39943313598633    144.142318725586
20.617    -7.39943313598633    144.977737426758
20.717    -7.39943313598633    145.926879882813
20.818    -7.3800573348999    146.648101806641
20.918    -7.43818473815918    147.635147094727
21.018    -7.45780897140503    148.356842041016
21.118    -7.39943313598633    149.268081665039
21.218    -7.43818473815918    150.027191162109
21.318    -7.45780897140503    150.82470703125
21.419    -7.45780897140503    151.508010864258
21.519    -7.39943313598633    152.457153320313
21.619    -7.39943313598633    153.368392944336
21.719    -7.43818473815918    154.127990722656
21.819    -7.43818473815918    155.115036010742
21.92    -7.43818473815918    155.760437011719
22.02    -7.41880893707275    156.861694335938
22.12    -7.43818473815918    157.392883300781
22.22    -7.41880893707275    158.380416870117
22.32    -7.39943313598633    159.101638793945
22.421    -7.43818473815918    159.861236572266
22.521    -7.39943313598633    160.886199951172
22.621    -7.43818473815918    161.835342407227
22.721    -7.43818473815918    162.367004394531
22.821    -7.39943313598633    163.278244018555
22.922    -7.45780897140503    164.189483642578
23.022    -7.39943313598633    164.910690307617
23.122    -7.36068105697632    165.708206176758
23.222    -7.41880893707275    166.581527709961
23.322    -7.39943313598633    167.302749633789
23.423    -7.39943313598633    168.138168334961
23.523    -7.39943313598633    169.163116455078
23.623    -7.39943313598633    169.846908569336
23.723    -7.45780897140503    170.681838989258
23.823    -7.43818473815918    171.630981445313
23.924    -7.39943313598633    172.276870727539
24.024    -7.39943313598633    173.263916015625
24.124    -7.3800573348999    173.985122680664
24.224    -7.43818473815918    174.706832885742
24.324    -7.41880893707275    175.655975341797
24.425    -7.3800573348999    176.453002929688
24.525    -7.3800573348999    177.326324462891
24.625    -7.41880893707275    178.123840332031
24.725    -7.39943313598633    178.959259033203
24.825    -7.3800573348999    179.832092285156
24.926    -7.3800573348999    180.74333190918
25.026    -7.47718477249146    181.237091064453
25.126    -7.36068105697632    182.262054443359
25.226    -7.28292942047119    182.983749389648
25.326    -7.39943313598633    183.857086181641
25.426    -7.39943313598633    184.730407714844
25.527    -7.36068105697632    185.603240966797
25.627    -7.3800573348999    186.438674926758
25.727    -7.39943313598633    187.311996459961
25.827    -7.41880893707275    188.033203125
25.927    -7.41880893707275    188.830718994141
26.028    -7.39943313598633    189.704040527344
26.128    -7.34130525588989    190.539459228516
26.228    -7.34130525588989    191.146957397461
26.328    -7.39943313598633    192.134002685547
26.428    -7.39943313598633    192.855209350586
26.529    -7.3800573348999    193.690643310547
26.629    -7.3800573348999    194.601867675781
26.729    -7.32192945480347    195.437286376953
26.829    -7.34130525588989    196.234313964844
26.929    -7.36068105697632    197.069732666016
27.03    -7.34130525588989    197.905151367188
27.13    -7.39943313598633    198.626373291016
27.23    -7.34130525588989    199.613906860352
27.33    -7.3800573348999    200.297210693359
27.43    -7.34130525588989    201.284255981445
27.531    -7.3800573348999    202.005462646484
27.631    -7.3800573348999    202.955093383789
27.731    -7.34130525588989    203.600494384766
27.831    -7.30255365371704    204.587539672852
27.931    -7.22480201721191    205.232940673828
28.032    -7.28292942047119    206.182083129883
28.132    -7.34130525588989    206.979598999023
28.232    -7.34130525588989    207.815017700195
28.332    -7.30255365371704    208.76416015625
28.432    -7.3800573348999    209.371643066406
28.533    -7.34130525588989    210.244979858398
28.633    -7.28292942047119    211.194107055664
28.733    -7.28292942047119    212.029052734375
28.833    -7.30255365371704    212.788650512695
28.933    -7.32192945480347    213.509857177734
29.034    -7.34130525588989    214.307373046875
29.134    -7.32192945480347    215.180709838867
29.234    -7.28292942047119    216.091934204102
29.334    -7.30255365371704    216.851058959961
29.434    -7.28292942047119    217.686477661133
29.535    -7.32192945480347    218.407684326172
29.635    -7.28292942047119    219.281021118164
29.735    -7.32192945480347    220.306457519531
29.835    -7.26355361938477    220.951858520508
29.935    -7.26355361938477    221.863098144531
30.036    -7.32192945480347    222.432678222656
30.136    -7.26355361938477    223.495529174805
30.236    -7.28292942047119    224.178848266602
30.336    -7.26355361938477    225.128463745117
30.436    -7.26355361938477    225.887588500977
30.537    -7.32192945480347    226.912551879883
30.637    -7.32192945480347    227.482131958008
30.737    -7.30255365371704    228.507568359375
30.837    -7.28292942047119    229.304595947266
30.937    -7.26355361938477    230.026290893555
31.038    -7.20542573928833    230.937530517578
31.138    -7.26355361938477    231.696640014648
31.238    -7.32192945480347    232.494155883789
31.338    -7.24417781829834    233.405395507813
31.438    -7.26355361938477    234.164520263672
31.539    -7.26355361938477    234.999938964844
31.639    -7.26355361938477    235.721145629883
31.739    -7.28292942047119    236.78450012207
31.839    -7.28292942047119    237.467803955078
31.939    -7.20542573928833    238.379028320313
32.04    -7.28292942047119    239.024429321289
32.14    -7.28292942047119    239.897750854492
32.24    -7.26355361938477    240.884811401367
32.34    -7.24417781829834    241.644409179688
32.44    -7.30255365371704    242.441925048828
32.541    -7.28292942047119    243.27685546875
32.641    -7.28292942047119    244.036468505859
32.741    -7.28292942047119    245.023513793945
32.841    -7.30255365371704    245.706817626953
32.941    -7.26355361938477    246.504333496094
33.042    -7.1860499382019    247.453475952148
33.142    -7.24417781829834    248.098861694336
33.242    -7.30255365371704    249.162216186523
33.342    -7.26355361938477    249.997146606445
33.442    -7.26355361938477    250.643035888672
33.542    -7.28292942047119    251.477966308594
33.643    -7.24417781829834    252.389205932617
33.743    -7.24417781829834    253.034606933594
33.843    -7.24417781829834    253.907928466797
33.943    -7.24417781829834    254.857070922852
34.043    -7.24417781829834    255.578765869141
34.144    -7.20542573928833    256.603729248047
34.244    -7.1860499382019    257.401245117188
34.344    -7.26355361938477    258.122436523438
34.444    -7.26355361938477    258.995788574219
34.544    -7.20542573928833    259.831207275391
34.645    -7.22480201721191    260.666625976563
34.745    -7.28292942047119    261.501556396484
34.845    -7.26355361938477    262.412780761719
34.945    -7.28292942047119    263.134490966797
35.045    -7.22480201721191    263.931518554688
35.146    -7.20542573928833    264.653198242188
35.246    -7.26355361938477    265.716064453125
35.346    -7.22480201721191    266.361450195313
35.446    -7.1860499382019    267.272705078125
35.546    -7.22480201721191    268.183929443359
35.646    -7.22480201721191    268.905639648438
35.747    -7.22480201721191    269.626831054688
35.847    -7.22480201721191    270.500183105469
35.947    -7.20542573928833    271.411407470703
36.047    -7.20542573928833    272.094696044922
36.147    -7.24417781829834    273.082244873047
36.248    -7.24417781829834    273.955078125
36.348    -7.1860499382019    274.600982666016
36.448    -7.22480201721191    275.550109863281
36.548    -7.1860499382019    276.347137451172
36.648    -7.20542573928833    277.106750488281
36.749    -7.1860499382019    277.714233398438
36.849    -7.20542573928833    278.701293945313
36.949    -7.22480201721191    279.460876464844
37.049    -7.14729833602905    280.295806884766
37.149    -7.22480201721191    281.093322753906
37.25    -7.14729833602905    282.156188964844
37.35    -7.14729833602905    283.029510498047
37.45    -7.16667413711548    283.751220703125
37.55    -7.20542573928833    284.548248291016
37.65    -7.16667413711548    285.421569824219
37.75    -7.06954622268677    286.066986083984
37.851    -7.1860499382019    287.054504394531
37.951    -7.16667413711548    287.965728759766
38.051    -7.16667413711548    288.5732421875
38.151    -7.14729833602905    289.522369384766
38.251    -7.14729833602905    290.357299804688
38.352    -7.14729833602905    291.079010009766
38.452    -7.1860499382019    291.952331542969
38.552    -7.1276741027832    292.673553466797
38.652    -7.10829830169678    293.433135986328
38.752    -7.1276741027832    294.305999755859
38.853    -7.16667413711548    295.293518066406
38.953    -7.10829830169678    296.052642822266
39.053    -7.1276741027832    296.925964355469
39.153    -7.16667413711548    297.761383056641
39.253    -7.10829830169678    298.786346435547
39.354    -7.1860499382019    299.318023681641
39.454    -7.16667413711548    300.153442382813
39.554    -7.14729833602905    300.988372802734
39.654    -7.1276741027832    301.747985839844
39.754    -7.10829830169678    302.810852050781
39.855    -7.1276741027832    303.49462890625
39.955    -7.1860499382019    304.405883789063
40.055    -7.16667413711548    305.127075195313
40.155    -7.16667413711548    306.114135742188
40.255    -7.10829830169678    306.911651611328
40.356    -7.16667413711548    307.670776367188
40.456    -7.16667413711548    308.544097900391
40.556    -7.14729833602905    309.379516601563
40.656    -7.10829830169678    310.139099121094
40.756    -7.16667413711548    311.011962890625
40.857    -7.14729833602905    311.733642578125
40.957    -7.1276741027832    312.644897460938
41.057    -7.14729833602905    313.403991699219
41.157    -7.14729833602905    314.27734375
41.257    -7.10829830169678    315.226470947266
41.358    -7.1276741027832    315.910278320313
41.458    -7.1276741027832    316.783111572266
41.558    -7.16667413711548    317.504791259766
41.658    -7.14729833602905    318.378143310547
41.758    -7.14729833602905    319.175170898438
41.859    -7.10829830169678    319.934753417969
41.959    -7.08892250061035    320.883911132813
42.059    -7.14729833602905    321.681427001953
42.159    -7.1276741027832    322.554260253906
42.259    -7.10829830169678    323.351776123047
42.359    -7.1276741027832    324.338806152344
42.46    -7.1860499382019    324.832580566406
42.56    -7.08892250061035    325.819641113281
42.66    -7.14729833602905    326.617156982422
42.76    -7.14729833602905    327.376281738281
42.86    -7.03079462051392    328.249603271484
42.961    -7.10829830169678    328.894989013672
43.061    -7.16667413711548    329.882537841797
43.161    -7.1276741027832    330.75537109375
43.261    -7.10829830169678    331.628692626953
43.361    -7.03079462051392    332.426208496094
43.462    -7.10829830169678    333.147430419922
43.562    -7.08892250061035    334.058654785156
43.662    -7.10829830169678    334.742431640625
43.762    -7.16667413711548    335.615295410156
43.862    -7.05017042160034    336.526519775391
43.963    -7.10829830169678    337.324035644531
44.063    -7.1276741027832    338.235260009766
44.163    -7.1276741027832    339.108581542969
44.263    -7.06954622268677    339.829803466797
44.363    -7.1276741027832    340.703125
44.464    -7.03079462051392    341.538543701172
44.564    -7.03079462051392    342.297668457031
44.664    -7.10829830169678    343.133087158203
44.764    -7.08892250061035    343.968505859375
44.864    -7.01141881942749    344.879760742188
44.964    -7.08892250061035    345.525146484375
45.065    -7.10829830169678    346.436370849609
45.165    -7.01141881942749    347.385528564453
45.265    -7.03079462051392    348.107208251953
45.365    -7.06954622268677    348.942138671875
45.465    -7.08892250061035    349.777557373047
45.566    -7.03079462051392    350.612976074219
45.666    -7.01141881942749    351.410491943359
45.766    -7.06954622268677    352.283355712891
45.866    -7.01141881942749    352.890838623047
45.966    -7.03079462051392    353.916290283203
46.067    -7.01141881942749    354.675384521484
46.167    -7.01141881942749    355.662933349609
46.267    -7.01141881942749    356.308319091797
46.367    -6.97241878509521    357.105346679688
46.467    -7.01141881942749    357.827056884766
46.567    -7.03079462051392    358.889923095703
46.668    -7.06954622268677    359.459503173828
46.768    -7.06954622268677    360.484466552734
46.868    -7.03079462051392    361.281982421875
46.968    -7.01141881942749    362.117401123047
47.068    -6.97241878509521    363.028625488281
47.169    -6.97241878509521    363.749847412109
47.269    -6.99204301834106    364.547332763672
47.369    -7.03079462051392    365.344360351563
47.469    -6.91429090499878    366.217712402344
47.569    -6.95304298400879    367.091033935547
47.67    -6.89491510391235    367.812713623047
47.77    -6.87553930282593    368.723968505859
47.87    -6.8561635017395    369.445159912109
47.97    -6.7977876663208    370.508026123047
48.07    -6.83678770065308    371.153930664063
48.171    -6.83678770065308    371.875122070313
48.271    -6.7977876663208    372.634246826172
48.371    -6.81716346740723    373.469665527344
48.471    -6.77841138839722    374.380889892578
48.571    -6.75903558731079    375.178405761719
48.672    -6.73965978622437    376.165466308594
48.772    -6.73965978622437    376.925079345703
48.872    -6.68153238296509    377.760009765625
48.972    -6.70090818405151    378.709136962891
49.072    -6.62315607070923    379.355041503906
49.172    -6.64253234863281    380.189971923828
49.273    -6.58440446853638    380.949554443359
49.373    -6.6037802696228    381.898712158203
49.473    -6.56502866744995    382.582000732422
49.573    -6.5262770652771    383.493255615234
49.673    -6.5262770652771    384.404479980469
49.774    -6.46790075302124    385.239898681641
49.874    -6.48727703094482    385.923217773438
49.974    -6.48727703094482    386.834442138672
50.074    -6.46790075302124    387.669860839844
50.174    -6.33202123641968    388.505279541016
50.275    -6.44852495193481    389.340209960938
50.375    -6.39039754867554    390.061920166016
50.475    -6.33202123641968    390.897338867188
50.575    -6.29326963424683    391.618530273438
50.675    -6.29326963424683    392.795623779297
50.776    -6.29326963424683    393.327301025391
50.876    -6.31264543533325    394.200134277344
50.976    -6.17676591873169    395.073455810547
51.076    -6.2738938331604    395.757263183594
51.176    -6.17676591873169    396.630096435547
51.276    -6.19614219665527    397.50341796875
51.377    -6.13801431655884    398.225128173828
51.477    -6.17676591873169    399.212158203125
51.577    -6.11863851547241    399.857574462891
51.677    -6.11863851547241    400.768798828125
51.777    -6.07988691329956    401.755859375
51.878    -6.04088640213013    402.4775390625
51.978    -6.04088640213013    403.274566650391
52.078    -6.0215106010437    404.147888183594
52.178    -6.00213479995728    404.907501220703
52.278    -6.00213479995728    405.666625976563
52.379    -5.96338319778442    406.502044677734
52.479    -5.944007396698    407.451171875
52.579    -5.92463159561157    408.172393798828
52.679    -5.944007396698    409.083618164063
52.779    -5.90525531768799    409.843231201172
52.879    -5.88563108444214    410.830291748047
52.98    -5.88563108444214    411.70361328125
53.08    -5.88563108444214    412.273193359375
53.18    -5.84687948226929    413.070709228516
53.28    -5.82750368118286    413.943542480469
53.38    -5.80812788009644    414.854766845703
53.481    -5.78875207901001    415.614379882813
53.581    -5.84687948226929    416.525604248047
53.681    -5.78875207901001    417.246826171875
53.781    -5.73037576675415    418.158050537109
53.881    -5.78875207901001    418.95556640625
53.982    -5.76937627792358    419.753082275391
54.082    -5.73037576675415    420.550109863281
54.182    -5.75    421.385528564453
54.282    -5.71099996566772    422.296783447266
54.382    -5.71099996566772    422.980072021484
54.482    -5.6916241645813    423.853393554688
54.583    -5.6916241645813    424.726715087891
54.683    -5.6916241645813    425.562164306641
54.783    -5.65287256240845    426.359161376953
54.883    -5.6916241645813    427.308319091797
54.983    -5.63349676132202    427.915802001953
55.084    -5.59474468231201    428.789123535156
55.184    -5.59474468231201    429.700378417969
55.284    -5.61412048339844    430.307861328125
55.384    -5.59474468231201    431.143280029297
55.484    -5.59474468231201    432.054504394531
55.584    -5.57512044906616    432.965759277344
55.685    -5.61412048339844    433.687438964844
55.785    -5.57512044906616    434.522369384766
55.885    -5.53636884689331    435.281982421875
55.985    -5.57512044906616    436.231140136719
56.085    -5.53636884689331    436.876525878906
56.186    -5.49761724472046    437.749847412109
56.286    -5.47824144363403    438.699005126953
56.386    -5.47824144363403    439.572326660156
56.486    -5.43948936462402    440.331451416016
56.586    -5.43948936462402    441.281066894531
56.687    -5.45886516571045    442.002288818359
56.787    -5.53636884689331    442.761383056641
56.887    -5.41986513137817    443.711029052734
56.987    -5.45886516571045    444.432250976563
57.087    -5.43948936462402    445.229736328125
57.187    -5.49761724472046    446.026763916016
57.288    -5.3617377281189    446.862182617188
57.388    -5.34236192703247    447.697601318359
57.488    -5.38111352920532    448.608856201172
57.588    -5.28423404693604    449.367980957031
57.688    -5.32298612594604    450.127563476563
57.789    -5.32298612594604    450.962493896484
57.889    -5.22585821151733    451.722106933594
57.989    -5.30360984802246    452.595428466797
58.089    -5.28423404693604    453.392456054688
58.189    -5.20648241043091    454.342102050781
58.29    -5.26460981369019    455.101226806641
58.39    -5.22585821151733    455.898712158203
58.49    -5.12897872924805    456.847869873047
58.59    -5.1677303314209    457.644897460938
58.69    -5.22585821151733    458.556121826172
58.79    -5.22585821151733    459.239929199219
58.891    -5.08997869491577    459.961120605469
58.991    -5.07060289382935    460.872375488281
59.091    -5.08997869491577    461.669891357422
59.191    -5.14835453033447    462.543212890625
59.291    -5.07060289382935    463.302337646484
59.392    -5.08997869491577    464.175659179688
59.492    -5.05122709274292    465.011077880859
59.592    -5.05122709274292    465.884399414063
59.692    -4.97372341156006    466.567687988281
59.792    -5.01247501373291    467.213104248047
59.893    -4.99309921264648    468.200134277344
59.993    -5.01247501373291    469.073486328125
60.092    -4.93472337722778    470.022613525391
60.192    -4.93472337722778    470.705932617188
60.292    -4.91534757614136    471.465515136719
60.393    -4.91534757614136    472.376770019531
60.493    -4.95409917831421    473.250091552734
60.593    -4.87659549713135    473.933380126953
60.693    -4.87659549713135    474.958343505859
60.794    -4.89597177505493    475.452117919922
60.894    -4.77946805953979    476.515472412109
60.994    -4.8378438949585    477.274597167969
61.094    -4.76009225845337    478.110015869141
61.194    -4.74071645736694    479.021240234375
61.295    -4.79884386062622    479.818267822266
61.395    -4.76009225845337    480.691589355469
61.495    -4.76009225845337    481.336975097656
61.595    -4.72134017944336    482.362426757813
61.696    -4.70196437835693    483.083648681641
61.796    -4.72134017944336    483.766937255859
61.896    -4.64358854293823    484.792388916016
61.996    -4.68258857727051    485.627807617188
62.096    -4.64358854293823    486.424835205078
62.197    -4.56608486175537    487.298156738281
62.297    -4.56608486175537    488.019378662109
62.397    -4.5854606628418    488.930603027344
62.497    -4.54670906066895    489.766021728516
62.598    -4.60483694076538    490.411437988281
62.698    -4.54670906066895    491.322662353516
62.798    -4.56608486175537    492.044372558594
62.898    -4.48833322525024    492.879302978516
62.998    -4.48833322525024    493.866821289063
63.099    -4.48833322525024    494.588043212891
63.199    -4.50795745849609    495.499267578125
63.299    -4.52733325958252    496.220489501953
63.399    -4.50795745849609    497.018005371094
63.5    -4.43020534515381    497.891326904297
63.6    -4.46895742416382    498.650451660156
63.7    -4.43020534515381    499.523773193359
63.8    -4.48833322525024    500.207550048828
63.9    -4.43020534515381    501.156707763672
64.001    -4.46895742416382    501.991638183594
64.101    -4.46895742416382    502.864959716797
64.201    -4.43020534515381    503.624572753906
64.301    -4.31370210647583    504.497894287109
64.402    -4.39145374298096    505.105377197266
64.502    -4.37207794189453    506.130340576172
64.602    -4.33307790756226    507.003662109375
64.702    -4.29432582855225    507.762786865234
64.802    -4.25557422637939    508.408660888672
64.903    -4.23619842529297    509.357818603516
65.003    -4.25557422637939    510.192779541016
65.103    -4.25557422637939    510.952392578125
65.203    -4.29432582855225    511.939422607422
65.304    -4.25557422637939    512.6611328125
65.404    -4.31370210647583    513.610290527344
65.504    -4.21682262420654    514.293579101563
65.604    -4.23619842529297    515.128967285156
65.704    -4.23619842529297    516.116027832031
65.805    -4.25557422637939    516.837280273438
65.905    -4.21682262420654    517.672668457031
66.005    -4.17782258987427    518.393859863281
66.105    -4.15844678878784    519.343505859375
66.206    -4.10031890869141    520.140563964844
66.306    -4.13907051086426    520.900146484375
66.406    -4.11969470977783    521.621337890625
66.506    -4.10031890869141    522.494689941406
66.606    -4.11969470977783    523.405944824219
66.707    -4.06156730651855    524.203430175781
66.807    -4.11969470977783    525.114685058594
66.907    -4.08094310760498    525.835876464844
67.007    -4.06156730651855    526.747131347656
67.107    -4.10031890869141    527.468322753906
67.208    -4.02256727218628    528.455871582031
67.308    -3.96443939208984    529.063354492188
67.408    -4.0031909942627    529.936706542969
67.508    -4.0031909942627    530.923706054688
67.609    -3.94506359100342    531.531188964844
67.709    -3.94506359100342    532.518249511719
67.809    -3.86731171607971    533.163635253906
67.909    -3.94506359100342    533.999084472656
68.009    -3.84793591499329    534.834533691406
68.11    -3.84793591499329    535.859436035156
68.21    -3.80918407440186    536.580688476563
68.31    -3.80918407440186    537.340270996094
68.41    -3.82856011390686    538.213623046875
68.511    -3.82856011390686    539.010620117188
68.611    -3.78980827331543    539.808166503906
68.711    -3.751056432724    540.567749023438
68.811    -3.73168063163757    541.706420898438
68.911    -3.67330455780029    542.466003417969
69.012    -3.65392875671387    543.149353027344
69.112    -3.63455295562744    543.984741210938
69.212    -3.65392875671387    544.743896484375
69.312    -3.65392875671387    545.579284667969
69.413    -3.61517715454102    546.262573242188
69.513    -3.63455295562744    547.363830566406
69.613    -3.55680108070374    548.00927734375
69.713    -3.49867343902588    548.996276855469
69.813    -3.44054579734802    549.680114746094
69.914    -3.44054579734802    550.629211425781
70.014    -3.44054579734802    551.388366699219
70.114    -3.44054579734802    552.185852050781
70.214    -3.34341812133789    553.210815429688
70.315    -3.38216972351074    554.008361816406
70.415    -3.28529047966003    554.691650390625
70.515    -3.22691440582275    555.299133300781
70.615    -3.24629044532776    556.324096679688
70.716    -3.1687867641449    557.235290527344
70.816    -3.22691440582275    557.919128417969
70.916    -3.1687867641449    558.830322265625
71.016    -3.14941096305847    559.589477539063
71.116    -3.09103488922119    560.424865722656
71.217    -3.07165908813477    561.260314941406
71.317    -3.03290748596191    562.09521484375
71.417    -2.9357795715332    562.892761230469
71.517    -2.89702796936035    563.690246582031
71.618    -2.89702796936035    564.4873046875
71.718    -2.89702796936035    565.436401367188
71.818    -2.8389003276825    566.233947753906
71.918    -2.74177265167236    566.993530273438
72.018    -2.76114845275879    567.866394042969
72.119    -2.70302081108093    568.6259765625
72.219    -2.68364500999451    569.46142578125
72.319    -2.64489316940308    570.334716796875
72.419    -2.56714129447937    570.980163574219
72.52    -2.56714129447937    572.043029785156
72.62    -2.48963785171509    572.87841796875
72.72    -2.52838969230652    573.637512207031
72.82    -2.41188597679138    574.43505859375
72.92    -2.37313437461853    575.270446777344
73.021    -2.39251017570496    576.105895996094
73.121    -2.35375833511353    576.940856933594
73.221    -2.29538249969482    577.510437011719
73.321    -2.25663065910339    578.57373046875
73.422    -2.25663065910339    579.257080078125
73.522    -2.21787881851196    580.168273925781
73.622    -2.15950298309326    581.041625976563
73.722    -2.12075114250183    581.838623046875
73.822    -2.06262350082397    582.636169433594
73.923    -2.02387189865112    583.471557617188
74.023    -1.96549582481384    584.3828125
74.123    -1.96549582481384    585.141906738281
74.223    -1.96549582481384    585.863647460938
74.324    -1.848992228508    586.812805175781
74.424    -1.848992228508    587.420288085938
74.524    -1.81024050712585    588.445251464844
74.624    -1.752112865448    589.166931152344
74.724    -1.71336114406586    590.039733886719
74.825    -1.65498518943787    590.950988769531
74.925    -1.59685754776001    591.900634765625
75.025    -1.59685754776001    592.4697265625
75.125    -1.49972975254059    593.495178222656
75.226    -1.49972975254059    594.102661132813
75.326    -1.44160223007202    594.975952148438
75.426    -1.30572271347046    595.925109863281
75.526    -1.3444744348526    596.72216796875
75.627    -1.26697099208832    597.329650878906
75.727    -1.22797083854675    598.279235839844
75.827    -1.15046739578247    599.038391113281
75.927    -1.09233975410461    599.911682128906
76.027    -1.11171567440033    600.822937011719
76.128    -1.05333960056305    601.506225585938
76.228    -0.995212018489838    602.189575195313
76.328    -0.937084436416626    603.13916015625
76.428    -0.898084282875061    604.050415039063
76.529    -0.839956641197205    604.885375976563
76.629    -0.781829059123993    605.758666992188
76.729    -0.742828905582428    606.518310546875
76.829    -0.684701323509216    607.277404785156
76.929    -0.645949602127075    608.11279296875
77.03    -0.568197727203369    608.644470214844
77.13    -0.510070085525513    609.859497070313
77.23    -0.529445946216583    610.542785644531
77.33    -0.4516941010952    611.378173828125
77.431    -0.374190628528595    612.289428710938
77.531    -0.412942349910736    613.162780761719
77.631    -0.374190628528595    614.036071777344
77.731    -0.335438877344131    614.833129882813
77.832    -0.218935266137123    615.630615234375
77.932    -0.180183529853821    616.351867675781
78.032    -0.102431654930115    617.225158691406
78.132    -0.121807523071766    618.136413574219
78.232    -0.0830557867884636    618.933898925781
78.333    0.0721995607018471    619.73095703125
78.433    0.110951296985149    620.490539550781
78.533    0.130327165126801    621.363891601563
78.633    0.188703179359436    622.160888671875
78.734    0.208079040050507    623.110046386719
78.834    0.285582512617111    623.755920410156
78.934    0.343958526849747    624.628784179688
79.034    0.402086108922958    625.539978027344
79.135    0.460213720798492    626.185913085938
79.235    0.479838013648987    627.210815429688
79.335    0.518589735031128    627.932067871094
79.435    0.537965595722198    628.729553222656
79.536    0.615469098091125    629.527099609375
79.636    0.654469192028046    630.514099121094
79.736    0.751348555088043    631.083679199219
79.836    0.770724415779114    632.032836914063
79.936    0.84847629070282    632.906188964844
80.037    0.945604026317596    633.703186035156
80.137    1.00373160839081    634.462829589844
80.237    1.10085940361023    635.336120605469
80.337    1.10085940361023    636.057373046875
80.438    1.15898704528809    636.9306640625
80.538    1.21711456775665    637.841918945313
80.638    1.27549064159393    638.639404296875
80.738    1.37237000465393    639.550659179688
80.838    1.35299408435822    640.309753417969
80.939    1.43074595928192    641.069396972656
81.039    1.46949768066406    641.980590820313
81.139    1.5082494020462    642.853454589844
81.239    1.56662547588348    643.613037109375
81.34    1.64412891864777    644.372192382813
81.44    1.72188079357147    645.359741210938
81.54    1.76063251495361    646.005126953125
81.64    1.8381359577179    646.764221191406
81.74    1.8381359577179    647.789672851563
81.841    1.89651203155518    648.510864257813
81.941    1.99339139461517    649.194213867188
82.041    2.05176734924316    650.143310546875
82.141    2.14864659309387    650.902954101563
82.242    2.12927079200745    651.890014648438
82.342    2.20702266693115    652.649597167969
82.442    2.22639846801758    653.446594238281
82.542    2.26515030860901    654.282043457031
82.642    2.34290218353271    655.155334472656
82.743    2.43978142738342    655.876586914063
82.843    2.47853326797485    656.864135742188
82.943    2.53690934181213    657.585327148438
83.043    2.57566094398499    658.458679199219
83.144    2.59503674507141    659.445678710938
83.244    2.65341281890869    660.015258789063
83.344    2.73091626167297    661.002319335938
83.444    2.78904390335083    661.647705078125
83.544    2.86679577827454    662.558959960938
83.645    2.88617157936096    663.394409179688
83.745    3.02205109596252    664.153991699219
83.845    3.04142713546753    664.9130859375
83.945    3.11917901039124    665.74853515625
84.046    3.09955453872681    666.507629394531
84.146    3.23543405532837    667.380981445313
84.246    3.27443432807922    668.292236328125
84.346    3.29381012916565    669.16552734375
84.446    3.37131357192993    669.88671875
84.547    3.44906544685364    670.72216796875
84.647    3.52656888961792    671.44384765625
84.747    3.54594492912292    672.393005371094
84.847    3.5849449634552    673.038391113281
84.948    3.70120024681091    673.911743164063
85.048    3.74020028114319    674.936706542969
