sec"   "mA"   "mV
10.871    12.8418893814087    791.916381835938
10.969    12.8612661361694    791.840515136719
11.067    12.9002656936646    791.87841796875
11.166    12.8031377792358    791.916381835938
11.264    12.8225135803223    791.916381835938
11.362    12.8612661361694    792.030578613281
11.46    12.8418893814087    791.840515136719
11.559    12.8418893814087    791.87841796875
11.657    12.7837619781494    791.916381835938
11.755    12.8031377792358    791.802612304688
11.854    12.764386177063    791.954772949219
11.952    12.8418893814087    791.916381835938
12.05    12.764386177063    791.954772949219
12.149    12.764386177063    791.954772949219
12.247    12.7450103759766    791.802612304688
12.345    12.7450103759766    791.954772949219
12.444    12.7837619781494    791.954772949219
12.542    12.7253866195679    791.916381835938
12.64    12.7837619781494    791.87841796875
12.739    12.764386177063    791.87841796875
12.837    12.7450103759766    791.954772949219
12.935    12.7450103759766    791.916381835938
13.034    12.609130859375    791.916381835938
13.132    12.7450103759766    791.954772949219
13.23    12.6672582626343    791.954772949219
13.328    12.7060108184814    791.954772949219
13.427    12.7060108184814    791.87841796875
13.525    12.6866340637207    791.87841796875
13.623    12.6478824615479    791.916381835938
13.722    12.7450103759766    791.802612304688
13.82    12.6478824615479    792.030578613281
13.918    12.6478824615479    791.99267578125
14.017    12.6478824615479    791.954772949219
14.115    12.6672582626343    791.954772949219
14.213    12.609130859375    791.916381835938
14.312    12.6672582626343    791.802612304688
14.41    12.6285066604614    791.87841796875
14.508    12.6478824615479    791.840515136719
14.607    12.6478824615479    791.954772949219
14.705    12.5897550582886    791.87841796875
14.803    12.6285066604614    791.916381835938
14.902    12.6478824615479    791.99267578125
15    12.5313787460327    791.916381835938
15.098    12.6285066604614    791.954772949219
15.196    12.6478824615479    791.99267578125
15.295    12.5507545471191    791.840515136719
15.393    12.6478824615479    791.87841796875
15.491    12.5701313018799    791.916381835938
15.59    12.5897550582886    791.954772949219
15.688    12.5507545471191    791.802612304688
15.786    12.609130859375    791.840515136719
15.885    12.5897550582886    791.99267578125
15.983    12.5313787460327    791.916381835938
16.081    12.5313787460327    791.87841796875
16.18    12.5897550582886    791.916381835938
16.278    12.4732513427734    791.802612304688
16.376    12.5507545471191    791.87841796875
16.475    12.5507545471191    791.87841796875
16.573    12.4926271438599    791.87841796875
16.671    12.5313787460327    791.87841796875
16.77    12.453875541687    791.87841796875
16.868    12.4926271438599    791.954772949219
16.966    12.4344997406006    791.916381835938
17.064    12.4344997406006    791.916381835938
17.163    12.5313787460327    791.87841796875
17.261    12.4926271438599    791.954772949219
17.359    12.5507545471191    791.916381835938
17.458    12.453875541687    791.916381835938
17.556    12.3954992294312    791.916381835938
17.654    12.453875541687    791.840515136719
17.753    12.4344997406006    791.954772949219
17.851    12.4344997406006    792.030578613281
17.949    12.4926271438599    791.954772949219
18.048    12.4344997406006    791.954772949219
18.146    12.4148759841919    791.87841796875
18.244    12.4344997406006    791.87841796875
18.342    12.3761234283447    791.87841796875
18.441    12.453875541687    791.87841796875
18.539    12.4344997406006    791.87841796875
18.637    12.4344997406006    791.87841796875
18.736    12.4732513427734    791.87841796875
18.834    12.4344997406006    791.954772949219
18.932    12.4148759841919    791.840515136719
19.031    12.4148759841919    791.954772949219
19.129    12.3954992294312    791.954772949219
19.227    12.3954992294312    791.87841796875
19.326    12.453875541687    791.87841796875
19.424    12.4344997406006    791.87841796875
19.522    12.4732513427734    791.802612304688
19.62    12.4344997406006    791.840515136719
19.719    12.4344997406006    791.840515136719
19.817    12.3761234283447    791.726806640625
19.915    12.4732513427734    791.87841796875
20.014    12.3761234283447    791.87841796875
20.112    12.3761234283447    791.87841796875
20.21    12.3373718261719    791.916381835938
20.309    12.3761234283447    791.87841796875
20.407    12.3954992294312    791.916381835938
20.505    12.3954992294312    791.916381835938
20.604    12.3954992294312    791.954772949219
20.702    12.3954992294312    791.87841796875
20.8    12.4344997406006    791.954772949219
20.898    12.3373718261719    791.954772949219
20.997    12.3373718261719    791.954772949219
21.095    12.3761234283447    791.99267578125
21.193    12.298620223999    791.802612304688
21.292    12.3373718261719    791.87841796875
21.39    12.3567476272583    791.87841796875
21.488    12.3761234283447    792.030578613281
21.587    12.3761234283447    791.87841796875
21.685    12.3373718261719    791.99267578125
21.783    12.3567476272583    791.87841796875
21.882    12.3567476272583    791.87841796875
21.98    12.3567476272583    791.954772949219
22.078    12.2792444229126    791.840515136719
22.177    12.3179960250854    791.87841796875
22.275    12.3761234283447    791.840515136719
22.373    12.3179960250854    791.954772949219
22.471    12.3954992294312    791.87841796875
22.57    12.3373718261719    791.802612304688
22.668    12.3373718261719    792.030578613281
22.766    12.3761234283447    791.87841796875
22.865    12.3761234283447    791.87841796875
22.963    12.3761234283447    791.87841796875
23.061    12.3373718261719    791.954772949219
23.16    12.298620223999    791.802612304688
23.258    12.3567476272583    791.954772949219
23.356    12.3179960250854    791.916381835938
23.455    12.2792444229126    791.954772949219
23.553    12.298620223999    791.87841796875
23.651    12.2792444229126    791.954772949219
23.749    12.2402439117432    791.87841796875
23.848    12.3567476272583    791.916381835938
23.946    12.2596197128296    791.726806640625
24.044    12.2792444229126    791.954772949219
24.143    12.2596197128296    791.840515136719
24.241    12.298620223999    791.916381835938
24.339    12.2792444229126    791.87841796875
24.438    12.2792444229126    791.802612304688
24.536    12.2792444229126    791.954772949219
24.634    12.298620223999    791.726806640625
24.733    12.298620223999    791.802612304688
24.831    12.298620223999    791.99267578125
24.929    12.3179960250854    791.87841796875
25.027    12.3179960250854    791.87841796875
25.126    12.298620223999    791.87841796875
25.224    12.2596197128296    791.802612304688
25.322    12.2792444229126    791.87841796875
25.421    12.2596197128296    791.802612304688
25.519    12.2208681106567    791.802612304688
25.617    12.298620223999    791.954772949219
25.716    12.298620223999    791.954772949219
25.814    12.2792444229126    791.954772949219
25.912    12.2208681106567    791.916381835938
26.011    12.3179960250854    791.87841796875
26.109    12.2792444229126    791.87841796875
26.207    12.2014923095703    791.916381835938
26.306    12.2402439117432    791.916381835938
26.404    12.143364906311    791.87841796875
26.502    12.2208681106567    791.954772949219
26.6    12.1821165084839    791.840515136719
26.699    12.2208681106567    791.802612304688
26.797    12.2208681106567    791.87841796875
26.895    12.2014923095703    791.802612304688
26.994    12.2596197128296    791.840515136719
27.092    12.1821165084839    791.802612304688
27.19    12.2014923095703    791.840515136719
27.289    12.2208681106567    791.87841796875
27.387    12.1043643951416    791.87841796875
27.485    12.143364906311    791.954772949219
27.584    12.1821165084839    791.840515136719
27.682    12.1239891052246    791.916381835938
27.78    12.1239891052246    791.87841796875
27.878    12.1627407073975    791.802612304688
27.977    12.1239891052246    791.802612304688
28.075    12.1627407073975    791.916381835938
28.173    12.1821165084839    791.802612304688
28.272    12.1239891052246    791.764709472656
28.37    12.0849885940552    791.764709472656
28.468    12.2208681106567    791.802612304688
28.567    12.1627407073975    791.916381835938
28.665    12.143364906311    791.916381835938
28.763    12.1239891052246    791.840515136719
28.862    12.143364906311    791.802612304688
28.96    12.2014923095703    791.954772949219
29.058    12.2208681106567    791.916381835938
29.156    12.0849885940552    791.87841796875
29.255    12.1821165084839    791.87841796875
29.353    12.2596197128296    791.954772949219
29.451    12.1627407073975    791.916381835938
29.55    12.0656127929688    791.954772949219
29.648    12.1627407073975    791.916381835938
29.746    12.1627407073975    791.916381835938
29.845    12.1239891052246    791.840515136719
29.943    12.1239891052246    791.802612304688
30.041    12.1239891052246    791.954772949219
30.14    12.1043643951416    791.802612304688
30.238    12.1043643951416    791.954772949219
30.336    12.0849885940552    791.840515136719
30.435    12.0656127929688    791.954772949219
30.533    12.0656127929688    791.87841796875
30.631    12.1043643951416    791.916381835938
30.729    12.0656127929688    791.802612304688
30.828    12.0849885940552    791.726806640625
30.926    12.1239891052246    791.840515136719
31.024    12.0462369918823    791.87841796875
31.123    12.0849885940552    791.954772949219
31.221    12.0849885940552    791.99267578125
31.319    12.0849885940552    791.802612304688
31.418    12.0656127929688    791.954772949219
31.516    12.1239891052246    791.87841796875
31.614    12.0462369918823    791.802612304688
31.713    12.1043643951416    791.954772949219
31.811    12.0656127929688    791.87841796875
31.909    12.0268611907959    791.87841796875
32.008    12.0462369918823    791.99267578125
32.106    12.0268611907959    791.726806640625
32.204    12.0268611907959    791.954772949219
32.302    12.0074853897095    791.954772949219
32.401    12.0656127929688    791.954772949219
32.499    12.0849885940552    791.840515136719
32.597    12.0074853897095    791.87841796875
32.696    12.0849885940552    791.802612304688
32.794    12.0849885940552    791.87841796875
32.892    12.0462369918823    791.954772949219
32.991    12.0656127929688    791.802612304688
33.089    12.0849885940552    791.99267578125
33.187    12.0462369918823    791.87841796875
33.286    12.0656127929688    791.954772949219
33.384    11.988109588623    791.87841796875
33.482    12.0656127929688    791.916381835938
33.58    12.0849885940552    791.802612304688
33.679    12.0074853897095    791.840515136719
33.777    12.0268611907959    791.954772949219
33.875    12.0074853897095    791.802612304688
33.974    12.0268611907959    791.87841796875
34.072    12.0462369918823    791.840515136719
34.17    12.0268611907959    791.87841796875
34.269    11.9687337875366    791.87841796875
34.367    12.0074853897095    791.99267578125
34.465    11.9687337875366    791.87841796875
34.564    11.9491090774536    791.99267578125
34.662    11.9687337875366    791.802612304688
34.76    11.9687337875366    791.764709472656
34.858    11.9491090774536    791.87841796875
34.957    12.0074853897095    791.840515136719
35.055    12.0268611907959    791.802612304688
35.153    11.9297332763672    791.954772949219
35.252    11.9491090774536    791.954772949219
35.35    11.9687337875366    791.840515136719
35.448    11.988109588623    791.87841796875
35.547    12.0268611907959    791.916381835938
35.645    11.9687337875366    791.87841796875
35.743    11.9687337875366    791.87841796875
35.842    11.988109588623    791.840515136719
35.94    11.9687337875366    791.954772949219
36.038    11.9103574752808    791.840515136719
36.136    11.9491090774536    791.87841796875
36.235    12.0074853897095    792.030578613281
36.333    11.9491090774536    791.840515136719
36.431    11.9687337875366    791.87841796875
36.53    11.9687337875366    791.954772949219
36.628    11.9103574752808    791.87841796875
36.726    11.8909816741943    791.916381835938
36.825    11.9103574752808    791.87841796875
36.923    11.9687337875366    791.87841796875
37.021    11.988109588623    791.916381835938
37.12    12.0268611907959    791.87841796875
37.218    11.9687337875366    791.916381835938
37.316    11.988109588623    791.87841796875
37.414    12.0268611907959    791.87841796875
37.513    11.9491090774536    791.87841796875
37.611    11.9687337875366    791.802612304688
37.709    11.9491090774536    791.87841796875
37.808    11.9687337875366    791.764709472656
37.906    11.988109588623    791.916381835938
38.004    12.0074853897095    791.87841796875
38.103    11.9103574752808    791.87841796875
38.201    11.9687337875366    792.030578613281
38.299    11.9687337875366    791.87841796875
38.398    11.9687337875366    791.954772949219
38.496    11.9491090774536    791.87841796875
38.594    11.9103574752808    791.916381835938
38.692    11.9491090774536    791.916381835938
38.791    11.9491090774536    792.030578613281
38.889    11.9491090774536    791.87841796875
38.987    11.9687337875366    791.87841796875
39.086    11.9687337875366    791.954772949219
39.184    11.8522300720215    791.802612304688
39.282    11.9103574752808    791.954772949219
39.381    11.9491090774536    791.87841796875
39.479    11.9491090774536    791.840515136719
39.577    11.8909816741943    791.87841796875
39.676    11.9103574752808    791.87841796875
39.774    11.8716058731079    791.954772949219
39.872    11.9687337875366    791.954772949219
39.971    11.9103574752808    791.87841796875
40.069    11.9103574752808    792.068481445313
40.167    11.9491090774536    791.87841796875
40.265    11.9297332763672    791.840515136719
40.364    11.8716058731079    791.87841796875
40.462    11.9103574752808    791.87841796875
40.56    11.8909816741943    791.87841796875
40.659    11.9297332763672    791.802612304688
40.757    11.9103574752808    791.87841796875
40.855    11.8328542709351    791.916381835938
40.954    11.9103574752808    791.954772949219
41.052    11.9103574752808    791.916381835938
41.15    11.8134784698486    791.87841796875
41.249    11.8522300720215    791.840515136719
41.347    11.8134784698486    791.87841796875
41.445    11.7938537597656    792.030578613281
41.543    11.8522300720215    791.87841796875
41.642    11.8522300720215    791.954772949219
41.74    11.7744779586792    791.954772949219
41.838    11.8522300720215    791.99267578125
41.937    11.8909816741943    792.030578613281
42.035    11.8716058731079    791.87841796875
42.133    11.8716058731079    791.87841796875
42.232    11.8716058731079    791.802612304688
42.33    11.7938537597656    791.87841796875
42.428    11.8716058731079    791.916381835938
42.526    11.8716058731079    792.106384277344
42.625    11.8522300720215    791.916381835938
42.723    11.7744779586792    791.99267578125
42.821    11.8716058731079    791.916381835938
42.92    11.7744779586792    791.916381835938
43.018    11.8909816741943    791.802612304688
43.116    11.8716058731079    791.954772949219
43.215    11.8134784698486    791.87841796875
43.313    11.8134784698486    791.916381835938
43.411    11.7551021575928    791.916381835938
43.51    11.7938537597656    792.144287109375
43.608    11.7938537597656    791.916381835938
43.706    11.7938537597656    791.916381835938
43.804    11.7938537597656    791.840515136719
43.903    11.8134784698486    791.954772949219
44.001    11.7938537597656    791.840515136719
44.099    11.7938537597656    791.840515136719
44.198    11.7938537597656    791.840515136719
44.296    11.8328542709351    791.87841796875
44.394    11.7551021575928    791.954772949219
44.493    11.7357263565063    791.954772949219
44.591    11.7551021575928    791.954772949219
44.689    11.7551021575928    791.954772949219
44.788    11.7551021575928    791.954772949219
44.886    11.7938537597656    791.916381835938
44.984    11.7551021575928    791.916381835938
45.082    11.7163505554199    791.87841796875
45.181    11.8134784698486    791.87841796875
45.279    11.7938537597656    791.802612304688
45.377    11.7163505554199    791.87841796875
45.476    11.7551021575928    791.954772949219
45.574    11.7744779586792    791.87841796875
45.672    11.7551021575928    791.87841796875
45.771    11.7551021575928    792.030578613281
45.869    11.7163505554199    791.954772949219
45.967    11.7551021575928    791.87841796875
46.066    11.8134784698486    791.954772949219
46.164    11.7744779586792    791.87841796875
46.262    11.7163505554199    791.954772949219
46.36    11.7744779586792    791.954772949219
46.459    11.7938537597656    791.916381835938
46.557    11.7551021575928    791.87841796875
46.655    11.8328542709351    791.954772949219
46.754    11.7938537597656    791.916381835938
46.852    11.7938537597656    791.87841796875
46.95    11.7938537597656    791.87841796875
47.049    11.7357263565063    791.802612304688
47.147    11.7938537597656    791.87841796875
47.245    11.7938537597656    791.87841796875
47.344    11.7744779586792    791.954772949219
47.442    11.8522300720215    791.954772949219
47.54    11.7163505554199    791.87841796875
47.638    11.7744779586792    791.954772949219
47.737    11.7357263565063    791.840515136719
47.835    11.7938537597656    791.954772949219
47.933    11.7938537597656    791.87841796875
48.032    11.7938537597656    791.87841796875
48.13    11.7744779586792    791.840515136719
48.228    11.7163505554199    791.99267578125
48.327    11.7357263565063    791.954772949219
48.425    11.7938537597656    791.916381835938
48.523    11.7551021575928    791.954772949219
48.622    11.7551021575928    791.87841796875
48.72    11.7551021575928    791.954772949219
48.818    11.8134784698486    791.954772949219
48.916    11.7938537597656    792.030578613281
49.015    11.7744779586792    791.954772949219
49.113    11.7357263565063    791.954772949219
49.211    11.7551021575928    791.87841796875
49.31    11.7938537597656    791.87841796875
49.408    11.7357263565063    791.954772949219
49.506    11.7938537597656    791.87841796875
49.605    11.7744779586792    791.99267578125
49.703    11.7163505554199    791.954772949219
49.801    11.7163505554199    791.954772949219
49.899    11.7551021575928    791.87841796875
49.998    11.7551021575928    791.87841796875
50.096    11.7938537597656    792.030578613281
50.194    11.7163505554199    791.802612304688
50.293    11.7744779586792    792.030578613281
50.391    11.8134784698486    791.802612304688
50.489    11.7744779586792    791.954772949219
50.588    11.7357263565063    791.87841796875
50.686    11.7744779586792    791.87841796875
50.784    11.7551021575928    791.954772949219
50.883    11.7357263565063    791.916381835938
50.981    11.8134784698486    791.87841796875
51.079    11.7551021575928    791.954772949219
51.177    11.7551021575928    791.916381835938
51.276    11.7357263565063    791.954772949219
51.374    11.7551021575928    791.916381835938
51.472    11.7551021575928    791.916381835938
51.571    11.7938537597656    791.87841796875
51.669    11.7551021575928    791.802612304688
51.767    11.7357263565063    791.99267578125
51.866    11.7744779586792    791.87841796875
51.964    11.7938537597656    791.87841796875
52.062    11.7163505554199    791.802612304688
52.161    11.7551021575928    791.764709472656
52.259    11.7163505554199    791.954772949219
52.357    11.7163505554199    791.802612304688
52.456    11.7551021575928    791.954772949219
52.554    11.6969747543335    791.87841796875
52.652    11.7357263565063    791.954772949219
52.75    11.7551021575928    791.87841796875
52.849    11.7551021575928    791.802612304688
52.947    11.7163505554199    792.030578613281
53.045    11.7163505554199    791.954772949219
53.144    11.6969747543335    791.87841796875
53.242    11.6969747543335    791.87841796875
53.34    11.7163505554199    791.802612304688
53.439    11.7551021575928    791.87841796875
53.537    11.7551021575928    791.87841796875
53.635    11.7938537597656    791.87841796875
53.734    11.8134784698486    791.802612304688
53.832    11.7938537597656    791.87841796875
53.93    11.7551021575928    791.87841796875
54.028    11.7357263565063    791.954772949219
54.127    11.7938537597656    791.916381835938
54.225    11.7744779586792    792.030578613281
54.323    11.6969747543335    791.954772949219
54.422    11.7551021575928    791.916381835938
54.52    11.7938537597656    791.802612304688
54.618    11.8134784698486    791.87841796875
54.717    11.7551021575928    791.954772949219
54.815    11.7744779586792    791.840515136719
54.913    11.7938537597656    791.916381835938
55.011    11.7744779586792    792.030578613281
55.11    11.7744779586792    791.99267578125
55.208    11.7744779586792    791.99267578125
55.306    11.7163505554199    791.916381835938
55.405    11.7744779586792    791.954772949219
55.503    11.8134784698486    791.87841796875
55.601    11.7744779586792    791.954772949219
55.7    11.6969747543335    791.87841796875
55.798    11.7163505554199    792.030578613281
55.896    11.7938537597656    792.106384277344
55.995    11.7938537597656    791.954772949219
56.093    11.7163505554199    791.916381835938
56.191    11.7163505554199    791.99267578125
56.289    11.7163505554199    791.87841796875
56.388    11.7163505554199    791.954772949219
56.486    11.8134784698486    791.916381835938
56.584    11.7938537597656    791.954772949219
56.683    11.8134784698486    791.87841796875
56.781    11.7938537597656    791.954772949219
56.879    11.8134784698486    791.916381835938
56.978    11.7744779586792    792.030578613281
57.076    11.7551021575928    791.954772949219
57.174    11.7938537597656    791.954772949219
57.273    11.7357263565063    791.802612304688
57.371    11.7938537597656    791.87841796875
57.469    11.7938537597656    791.99267578125
57.567    11.7357263565063    792.030578613281
57.666    11.7744779586792    791.99267578125
57.764    11.7551021575928    791.954772949219
57.862    11.7551021575928    791.87841796875
57.961    11.7551021575928    791.87841796875
58.059    11.8522300720215    791.87841796875
58.157    11.7938537597656    791.87841796875
58.256    11.7551021575928    791.87841796875
58.354    11.8134784698486    791.87841796875
58.452    11.7551021575928    791.87841796875
58.551    11.7357263565063    791.840515136719
58.649    11.7551021575928    791.954772949219
58.747    11.7551021575928    791.87841796875
58.845    11.7551021575928    791.840515136719
58.944    11.7744779586792    791.954772949219
59.042    11.8134784698486    791.87841796875
59.14    11.7744779586792    791.954772949219
59.239    11.7551021575928    791.87841796875
59.337    11.7938537597656    791.802612304688
59.435    11.7551021575928    791.802612304688
59.534    11.7744779586792    792.030578613281
59.632    11.7938537597656    791.87841796875
59.73    11.7551021575928    791.954772949219
59.828    11.7938537597656    791.916381835938
59.927    11.7551021575928    791.99267578125
60.024    11.7551021575928    791.802612304688
60.122    11.7938537597656    791.802612304688
60.221    11.7163505554199    791.87841796875
60.319    11.7551021575928    791.87841796875
60.417    11.7163505554199    791.954772949219
60.516    11.7938537597656    791.954772949219
60.614    11.7551021575928    791.87841796875
60.712    11.8134784698486    791.87841796875
60.811    11.8716058731079    791.954772949219
60.909    11.7551021575928    791.87841796875
61.007    11.8134784698486    792.068481445313
61.105    11.7551021575928    791.840515136719
61.204    11.8134784698486    791.87841796875
61.302    11.7357263565063    791.87841796875
61.4    11.7551021575928    791.87841796875
61.499    11.6582231521606    791.99267578125
61.597    11.7744779586792    792.068481445313
61.695    11.7551021575928    791.802612304688
61.794    11.7163505554199    792.106384277344
61.892    11.6969747543335    791.916381835938
61.99    11.8328542709351    791.87841796875
62.089    11.8134784698486    791.954772949219
62.187    11.8134784698486    791.954772949219
62.285    11.7938537597656    791.916381835938
62.383    11.7551021575928    791.87841796875
62.482    11.7163505554199    791.916381835938
62.58    11.7938537597656    791.99267578125
62.678    11.7163505554199    791.99267578125
62.777    11.7938537597656    791.87841796875
62.875    11.7551021575928    791.916381835938
62.973    11.7551021575928    791.954772949219
63.072    11.7744779586792    791.87841796875
63.17    11.8134784698486    791.840515136719
63.268    11.6969747543335    791.87841796875
63.367    11.7744779586792    791.87841796875
63.465    11.7744779586792    791.954772949219
63.563    11.7744779586792    791.840515136719
63.661    11.7551021575928    791.87841796875
63.76    11.7163505554199    791.954772949219
63.858    11.7163505554199    791.916381835938
63.956    11.7938537597656    791.802612304688
64.055    11.7551021575928    791.916381835938
64.153    11.7551021575928    791.87841796875
64.251    11.8134784698486    791.87841796875
64.35    11.7938537597656    791.87841796875
64.448    11.7357263565063    791.802612304688
64.546    11.7551021575928    791.954772949219
64.645    11.7357263565063    791.954772949219
64.743    11.7357263565063    791.954772949219
64.841    11.7551021575928    791.87841796875
64.939    11.7938537597656    791.954772949219
65.038    11.8134784698486    791.802612304688
65.136    11.7551021575928    791.840515136719
65.234    11.7551021575928    792.030578613281
65.333    11.7551021575928    791.99267578125
65.431    11.7163505554199    791.764709472656
65.529    11.7551021575928    791.87841796875
65.628    11.7744779586792    791.916381835938
65.726    11.7744779586792    791.954772949219
65.824    11.7744779586792    791.840515136719
65.922    11.7938537597656    791.954772949219
66.021    11.7357263565063    791.87841796875
66.119    11.7357263565063    791.99267578125
66.217    11.7163505554199    791.87841796875
66.316    11.7551021575928    792.068481445313
66.414    11.7551021575928    791.99267578125
66.512    11.6969747543335    791.954772949219
66.611    11.7551021575928    791.916381835938
66.709    11.6969747543335    791.87841796875
66.807    11.7163505554199    791.954772949219
66.906    11.6582231521606    791.99267578125
67.004    11.6969747543335    791.802612304688
67.102    11.6969747543335    791.87841796875
67.201    11.7357263565063    791.954772949219
67.299    11.6969747543335    791.916381835938
67.397    11.7551021575928    791.87841796875
67.495    11.7357263565063    791.802612304688
67.594    11.7163505554199    791.87841796875
67.692    11.7357263565063    791.954772949219
67.79    11.7744779586792    791.916381835938
67.889    11.7551021575928    791.840515136719
67.987    11.6775989532471    791.87841796875
68.085    11.7163505554199    791.916381835938
68.184    11.8134784698486    791.87841796875
68.282    11.6969747543335    791.87841796875
68.38    11.6969747543335    791.87841796875
68.479    11.6582231521606    791.954772949219
68.577    11.7357263565063    791.87841796875
68.675    11.6582231521606    791.802612304688
68.774    11.7163505554199    791.954772949219
68.872    11.6969747543335    791.802612304688
68.97    11.7744779586792    791.954772949219
69.068    11.6969747543335    791.87841796875
69.167    11.7163505554199    791.87841796875
69.265    11.7938537597656    791.916381835938
69.363    11.8328542709351    791.840515136719
69.462    11.6582231521606    791.916381835938
69.56    11.6969747543335    791.87841796875
69.658    11.7163505554199    791.954772949219
69.757    11.6969747543335    791.954772949219
69.855    11.6969747543335    791.87841796875
69.953    11.7163505554199    791.87841796875
70.052    11.7551021575928    791.840515136719
70.15    11.7551021575928    791.87841796875
70.248    11.7163505554199    791.87841796875
70.346    11.6969747543335    792.030578613281
70.445    11.7744779586792    791.916381835938
70.543    11.6775989532471    791.802612304688
70.641    11.7163505554199    791.764709472656
70.74    11.7163505554199    791.87841796875
70.838    11.6969747543335    791.916381835938
70.936    11.6969747543335    791.764709472656
71.035    11.7744779586792    791.954772949219
71.133    11.6775989532471    791.99267578125
71.231    11.7551021575928    791.954772949219
71.33    11.6775989532471    791.87841796875
71.428    11.6969747543335    791.954772949219
71.526    11.6775989532471    791.87841796875
71.624    11.6582231521606    791.87841796875
71.723    11.7163505554199    791.87841796875
71.821    11.6969747543335    791.87841796875
71.919    11.7744779586792    791.87841796875
72.018    11.7551021575928    792.030578613281
72.116    11.6969747543335    791.99267578125
72.214    11.7163505554199    791.954772949219
72.313    11.7551021575928    791.99267578125
72.411    11.7551021575928    791.87841796875
72.509    11.6775989532471    791.87841796875
72.608    11.6775989532471    791.87841796875
