sec"   "mA"   "mV
44.723    -9.39837646484375    -209.986724853516
44.822    -9.24312114715576    -209.872512817383
44.92    -9.12661743164063    -209.758804321289
45.018    -9.1072416305542    -209.720886230469
45.117    -9.08786582946777    -209.834609985352
45.215    -9.04911422729492    -209.720886230469
45.313    -8.97136211395264    -209.834609985352
45.412    -8.95198631286621    -209.79670715332
45.51    -8.91323471069336    -209.948333740234
45.608    -8.87448310852051    -209.872512817383
45.707    -8.87448310852051    -209.948333740234
45.805    -8.87448310852051    -209.872512817383
45.903    -8.83548259735107    -209.910430908203
46.002    -8.79673099517822    -209.872512817383
46.1    -8.81610679626465    -209.872512817383
46.199    -8.79673099517822    -209.872512817383
46.297    -8.73860359191895    -209.79670715332
46.395    -8.73860359191895    -209.834609985352
46.494    -8.71922779083252    -209.948333740234
46.592    -8.69985198974609    -209.910430908203
46.69    -8.73860359191895    -209.948333740234
46.789    -8.69985198974609    -209.872512817383
46.887    -8.66085147857666    -209.872512817383
46.985    -8.64147567749023    -210.024642944336
47.084    -8.60272407531738    -209.872512817383
47.182    -8.62209987640381    -209.834609985352
47.28    -8.60272407531738    -209.872512817383
47.379    -8.62209987640381    -209.948333740234
47.477    -8.58334827423096    -210.024642944336
47.575    -8.62209987640381    -209.986724853516
47.674    -8.60272407531738    -209.872512817383
47.772    -8.56397247314453    -209.910430908203
47.871    -8.54459667205811    -209.948333740234
47.969    -8.5249719619751    -209.872512817383
48.067    -8.54459667205811    -209.834609985352
48.166    -8.50559616088867    -209.872512817383
48.264    -8.48622035980225    -209.948333740234
48.362    -8.54459667205811    -209.948333740234
48.461    -8.42809295654297    -210.024642944336
48.559    -8.40871715545654    -209.910430908203
48.657    -8.44746875762939    -209.948333740234
48.756    -8.40871715545654    -209.872512817383
48.854    -8.44746875762939    -209.910430908203
48.952    -8.36971664428711    -209.872512817383
49.051    -8.38934135437012    -209.872512817383
49.149    -8.38934135437012    -209.910430908203
49.248    -8.33096504211426    -209.872512817383
49.346    -8.36971664428711    -209.948333740234
49.444    -8.29221343994141    -209.910430908203
49.543    -8.29221343994141    -209.872512817383
49.641    -8.33096504211426    -209.948333740234
49.739    -8.29221343994141    -209.79670715332
49.838    -8.27283763885498    -209.872512817383
49.936    -8.29221343994141    -209.872512817383
50.034    -8.27283763885498    -209.872512817383
50.133    -8.23408603668213    -209.872512817383
50.231    -8.23408603668213    -209.910430908203
50.329    -8.27283763885498    -209.872512817383
50.428    -8.27283763885498    -209.910430908203
50.526    -8.23408603668213    -209.872512817383
50.625    -8.23408603668213    -209.948333740234
50.723    -8.21446132659912    -209.872512817383
50.821    -8.17570972442627    -209.79670715332
50.92    -8.17570972442627    -209.79670715332
51.018    -8.17570972442627    -209.79670715332
51.116    -8.13695812225342    -209.79670715332
51.215    -8.13695812225342    -209.834609985352
51.313    -8.17570972442627    -209.79670715332
51.411    -8.15633392333984    -209.910430908203
51.51    -8.17570972442627    -209.910430908203
51.608    -8.15633392333984    -209.872512817383
51.706    -8.13695812225342    -209.948333740234
51.805    -8.15633392333984    -209.872512817383
51.903    -8.13695812225342    -209.872512817383
52.001    -8.15633392333984    -209.948333740234
52.1    -8.13695812225342    -209.910430908203
52.198    -8.13695812225342    -209.872512817383
52.297    -8.13695812225342    -209.948333740234
52.395    -8.13695812225342    -209.948333740234
52.493    -8.09820652008057    -209.872512817383
52.592    -8.13695812225342    -209.79670715332
52.69    -8.07883071899414    -209.872512817383
52.788    -8.07883071899414    -209.79670715332
52.887    -8.11758232116699    -209.872512817383
52.985    -8.07883071899414    -209.79670715332
53.083    -8.07883071899414    -209.79670715332
53.182    -8.05920600891113    -209.79670715332
53.28    -8.05920600891113    -209.872512817383
53.378    -8.09820652008057    -209.948333740234
53.477    -8.07883071899414    -209.872512817383
53.575    -8.05920600891113    -209.872512817383
53.673    -8.05920600891113    -209.948333740234
53.772    -8.03983020782471    -209.948333740234
53.87    -8.05920600891113    -209.79670715332
53.968    -8.03983020782471    -209.834609985352
54.067    -8.05920600891113    -209.720886230469
54.165    -8.05920600891113    -209.872512817383
54.263    -8.05920600891113    -209.948333740234
54.362    -8.05920600891113    -209.834609985352
54.46    -8.03983020782471    -209.948333740234
54.558    -8.07883071899414    -209.79670715332
54.657    -8.05920600891113    -210.100448608398
54.755    -8.07883071899414    -209.872512817383
54.854    -8.03983020782471    -209.872512817383
54.952    -8.02045440673828    -209.948333740234
55.05    -8.07883071899414    -209.872512817383
55.149    -8.11758232116699    -209.758804321289
55.247    -8.03983020782471    -209.834609985352
55.345    -8.03983020782471    -209.948333740234
55.444    -8.02045440673828    -209.872512817383
55.542    -8.02045440673828    -209.720886230469
55.64    -8.02045440673828    -209.872512817383
55.739    -8.07883071899414    -209.910430908203
55.837    -8.03983020782471    -209.872512817383
55.935    -8.02045440673828    -209.872512817383
56.034    -8.02045440673828    -209.79670715332
56.132    -8.02045440673828    -209.872512817383
56.23    -8.07883071899414    -209.872512817383
56.329    -8.02045440673828    -210.024642944336
56.427    -8.05920600891113    -209.872512817383
56.525    -7.94295072555542    -209.834609985352
56.624    -8.03983020782471    -209.872512817383
56.722    -8.02045440673828    -209.910430908203
56.82    -8.02045440673828    -209.79670715332
56.919    -8.02045440673828    -209.834609985352
57.017    -8.05920600891113    -209.872512817383
57.116    -8.03983020782471    -209.79670715332
57.214    -8.02045440673828    -209.79670715332
57.312    -8.00107860565186    -209.872512817383
57.411    -7.98170280456543    -210.024642944336
57.509    -8.02045440673828    -209.948333740234
57.607    -8.02045440673828    -209.872512817383
57.706    -8.03983020782471    -210.024642944336
57.804    -8.00107860565186    -209.948333740234
57.902    -8.02045440673828    -209.872512817383
58.001    -8.00107860565186    -209.834609985352
58.099    -8.03983020782471    -209.872512817383
58.197    -8.05920600891113    -209.758804321289
58.296    -8.00107860565186    -209.948333740234
58.394    -8.00107860565186    -209.872512817383
58.492    -8.00107860565186    -209.872512817383
58.591    -8.02045440673828    -209.872512817383
58.689    -8.02045440673828    -210.024642944336
58.787    -8.02045440673828    -209.910430908203
58.886    -8.00107860565186    -209.758804321289
58.984    -8.00107860565186    -209.872512817383
59.082    -8.00107860565186    -209.720886230469
59.181    -7.962327003479    -209.872512817383
59.279    -8.00107860565186    -209.720886230469
59.378    -8.00107860565186    -209.834609985352
59.476    -8.00107860565186    -209.910430908203
59.574    -8.02045440673828    -209.872512817383
59.673    -8.02045440673828    -209.872512817383
59.771    -7.98170280456543    -209.872512817383
59.869    -7.962327003479    -209.872512817383
59.968    -7.962327003479    -209.79670715332
60.065    -7.962327003479    -209.79670715332
60.163    -8.03983020782471    -209.872512817383
60.262    -8.05920600891113    -209.948333740234
60.36    -8.02045440673828    -209.834609985352
60.458    -7.98170280456543    -209.872512817383
60.557    -7.98170280456543    -209.79670715332
60.655    -8.02045440673828    -209.872512817383
60.753    -8.00107860565186    -209.834609985352
60.852    -8.07883071899414    -209.910430908203
60.95    -7.962327003479    -209.79670715332
61.049    -7.98170280456543    -209.948333740234
61.147    -8.00107860565186    -209.79670715332
61.245    -7.90395069122314    -209.872512817383
61.344    -7.98170280456543    -209.872512817383
61.442    -7.98170280456543    -209.834609985352
61.54    -8.00107860565186    -209.910430908203
61.639    -7.962327003479    -209.872512817383
61.737    -7.98170280456543    -209.872512817383
61.836    -7.98170280456543    -209.872512817383
61.934    -8.00107860565186    -209.910430908203
62.032    -7.962327003479    -209.910430908203
62.131    -7.92357492446899    -209.872512817383
62.229    -7.98170280456543    -209.948333740234
62.327    -8.02045440673828    -209.948333740234
62.426    -8.02045440673828    -209.872512817383
62.524    -8.00107860565186    -209.948333740234
62.622    -7.962327003479    -209.948333740234
62.721    -7.94295072555542    -209.910430908203
62.819    -7.92357492446899    -209.872512817383
62.917    -7.962327003479    -209.834609985352
63.016    -7.98170280456543    -209.872512817383
63.114    -7.962327003479    -209.79670715332
63.213    -7.94295072555542    -209.910430908203
63.311    -7.92357492446899    -209.872512817383
63.409    -8.00107860565186    -209.872512817383
63.508    -8.03983020782471    -209.872512817383
63.606    -7.962327003479    -209.872512817383
63.704    -8.02045440673828    -209.986724853516
63.803    -7.962327003479    -209.948333740234
63.901    -8.02045440673828    -209.834609985352
63.999    -7.98170280456543    -209.872512817383
64.098    -7.98170280456543    -209.834609985352
64.196    -7.92357492446899    -209.910430908203
64.294    -7.98170280456543    -209.872512817383
64.393    -7.94295072555542    -209.948333740234
64.491    -7.962327003479    -209.872512817383
64.59    -7.94295072555542    -209.910430908203
64.688    -7.90395069122314    -209.834609985352
64.786    -8.02045440673828    -209.79670715332
64.885    -8.00107860565186    -209.948333740234
64.983    -8.00107860565186    -209.910430908203
65.081    -8.00107860565186    -209.758804321289
65.18    -8.00107860565186    -209.834609985352
65.278    -8.00107860565186    -209.872512817383
65.376    -8.00107860565186    -209.910430908203
65.475    -8.02045440673828    -209.986724853516
65.573    -7.92357492446899    -209.872512817383
65.671    -8.00107860565186    -209.758804321289
65.77    -8.00107860565186    -209.948333740234
65.868    -7.94295072555542    -209.872512817383
65.966    -8.00107860565186    -209.872512817383
66.065    -7.962327003479    -209.910430908203
66.163    -7.962327003479    -209.79670715332
66.262    -7.90395069122314    -209.986724853516
66.36    -8.00107860565186    -209.872512817383
66.458    -7.94295072555542    -209.834609985352
66.557    -8.00107860565186    -209.948333740234
66.655    -8.00107860565186    -209.872512817383
66.753    -7.962327003479    -209.79670715332
66.852    -7.94295072555542    -209.910430908203
66.95    -8.02045440673828    -209.79670715332
67.048    -7.88457489013672    -209.834609985352
67.147    -8.02045440673828    -209.872512817383
67.245    -8.00107860565186    -209.872512817383
67.343    -8.00107860565186    -209.872512817383
67.442    -7.962327003479    -209.986724853516
67.54    -7.90395069122314    -209.948333740234
67.638    -7.962327003479    -209.948333740234
67.737    -8.00107860565186    -209.910430908203
67.835    -7.92357492446899    -209.872512817383
67.933    -8.00107860565186    -209.79670715332
68.032    -8.02045440673828    -209.948333740234
68.13    -7.94295072555542    -209.834609985352
68.228    -7.90395069122314    -209.948333740234
68.327    -7.94295072555542    -209.872512817383
68.425    -7.98170280456543    -209.910430908203
68.524    -7.962327003479    -209.834609985352
68.622    -7.98170280456543    -209.872512817383
68.72    -7.92357492446899    -209.79670715332
68.819    -8.00107860565186    -209.872512817383
68.917    -7.962327003479    -209.910430908203
69.015    -7.962327003479    -209.872512817383
69.114    -7.962327003479    -209.872512817383
69.212    -7.92357492446899    -209.948333740234
69.31    -7.92357492446899    -209.872512817383
69.409    -7.92357492446899    -209.948333740234
69.507    -7.98170280456543    -209.948333740234
69.606    -7.94295072555542    -209.872512817383
69.704    -8.00107860565186    -209.948333740234
69.802    -7.92357492446899    -209.834609985352
