sec"   "mA"   "mV
125.788    -1.69373691082001    604.657897949219
125.889    -1.71336114406586    605.303283691406
125.989    -1.69373691082001    605.607055664063
126.089    -1.67436099052429    606.138244628906
126.189    -1.65498518943787    606.556213378906
126.289    -1.61623334884644    607.125793457031
126.39    -1.59685754776001    607.543212890625
126.49    -1.59685754776001    608.036987304688
126.59    -1.5191056728363    608.5302734375
126.69    -1.57748162746429    608.910339355469
126.79    -1.49972975254059    609.403625488281
126.89    -1.5191056728363    609.935302734375
126.991    -1.38322615623474    610.466979980469
127.091    -1.36385035514832    610.846496582031
127.191    -1.32509851455688    611.302368164063
127.291    -1.32509851455688    611.833557128906
127.391    -1.30572271347046    612.593200683594
127.492    -1.32509851455688    612.972717285156
127.592    -1.30572271347046    613.466491699219
127.692    -1.22797083854675    613.959777832031
127.792    -1.2475950717926    614.33984375
127.892    -1.20859491825104    614.833129882813
127.993    -1.1698431968689    615.251098632813
128.093    -1.11171567440033    615.630615234375
128.193    -0.995212018489838    616.276000976563
128.293    -1.07271552085876    616.693481445313
128.393    -1.05333960056305    617.300964355469
128.493    -1.05333960056305    617.642639160156
128.594    -0.956460297107697    618.250122070313
128.694    -0.937084436416626    618.781799316406
128.794    -1.05333960056305    619.123474121094
128.894    -0.956460297107697    619.351379394531
128.994    -0.839956641197205    620.072570800781
129.095    -0.859332501888275    620.642150878906
129.195    -0.801204919815063    621.211730957031
129.295    -0.781829059123993    621.743408203125
129.395    -0.742828905582428    622.085083007813
129.495    -0.742828905582428    622.578857421875
129.596    -0.684701323509216    622.996337890625
129.696    -0.665325462818146    623.490112304688
129.796    -0.58757358789444    623.831726074219
129.896    -0.645949602127075    624.477111816406
129.996    -0.568197727203369    624.970886230469
130.097    -0.529445946216583    625.578369140625
130.197    -0.510070085525513    625.957946777344
130.297    -0.529445946216583    626.185913085938
130.397    -0.529445946216583    626.907104492188
130.497    -0.529445946216583    627.362487792969
130.598    -0.412942349910736    627.70458984375
130.698    -0.412942349910736    628.197875976563
130.798    -0.432318210601807    628.653747558594
130.898    -0.335438877344131    629.147033691406
130.998    -0.296438753604889    629.792419433594
131.099    -0.354814738035202    630.210388183594
131.199    -0.257687002420425    630.742065429688
131.299    -0.238311141729355    631.007385253906
131.399    -0.296438753604889    631.653259277344
131.499    -0.199559405446053    632.108642578125
131.6    -0.141183391213417    632.754089355469
131.7    -0.16080766916275    633.019897460938
131.8    -0.199559405446053    633.513671875
131.9    -0.0830557867884636    634.006958007813
132    -0.0443040542304516    634.462829589844
132.101    -0.0636799186468124    634.994506835938
132.201    0.0140719562768936    635.411926269531
132.301    -0.0443040542304516    636.133178710938
132.401    0.0334478244185448    636.854858398438
132.501    0.0915754288434982    637.120666503906
132.602    0.110951296985149    637.538146972656
132.702    0.130327165126801    637.955627441406
132.802    0.169327303767204    638.373596191406
132.902    0.149703025817871    638.791076660156
133.002    0.285582512617111    639.398559570313
133.102    0.266206651926041    640.081848144531
133.203    0.266206651926041    640.613525390625
133.303    0.266206651926041    640.917236328125
133.403    0.266206651926041    641.258911132813
133.503    0.343958526849747    641.828491210938
133.603    0.460213720798492    642.511779785156
133.704    0.460213720798492    642.929748535156
133.804    0.402086108922958    643.271423339844
133.904    0.57671731710434    643.841003417969
134.004    0.479838013648987    644.448486328125
134.104    0.615469098091125    644.828063964844
134.204    0.635093331336975    645.397644042969
134.305    0.57671731710434    645.549255371094
134.405    0.537965595722198    646.346740722656
134.505    0.673845112323761    646.87841796875
134.605    0.635093331336975    647.220092773438
134.705    0.731972694396973    647.599670410156
134.806    0.751348555088043    648.13134765625
134.906    0.829100430011749    648.890441894531
135.006    0.906603872776031    649.156311035156
135.106    0.84847629070282    649.650024414063
135.206    0.770724415779114    650.105407714844
135.306    0.906603872776031    650.674987792969
135.407    0.984355807304382    651.092956542969
135.507    0.925979793071747    651.510437011719
135.607    0.945604026317596    652.193725585938
135.707    1.00373160839081    652.497497558594
135.807    1.08123517036438    652.991271972656
135.908    1.12023520469666    653.636657714844
136.008    1.15898704528809    654.130432128906
136.108    1.15898704528809    654.623718261719
136.208    1.15898704528809    655.231201171875
136.308    1.21711456775665    655.838684082031
136.408    1.27549064159393    656.066589355469
136.509    1.25611472129822    656.446166992188
136.609    1.27549064159393    656.902038574219
136.709    1.35299408435822    657.547424316406
136.809    1.41137003898621    657.964904785156
136.909    1.41137003898621    658.648193359375
137.01    1.48887360095978    658.914001464844
137.11    1.46949768066406    659.521484375
137.21    1.52762532234192    660.015258789063
137.31    1.54700112342834    660.319030761719
137.41    1.5082494020462    660.812805175781
137.51    1.58600127696991    661.49609375
137.611    1.62475299835205    661.837768554688
137.711    1.68288064002991    662.407348632813
137.811    1.78000843524933    662.976928710938
137.911    1.78000843524933    663.584411621094
138.011    1.76063251495361    663.888122558594
138.112    1.8381359577179    664.305603027344
138.212    1.81876015663147    664.837280273438
138.312    1.78000843524933    665.444763183594
138.412    1.8381359577179    665.672729492188
138.512    1.89651203155518    666.241821289063
138.612    1.89651203155518    666.735595703125
138.713    1.99339139461517    667.343078613281
138.813    2.01276731491089    667.684692382813
138.913    2.05176734924316    668.254272460938
139.013    2.10989499092102    668.823852539063
139.113    2.14864659309387    669.16552734375
139.214    2.12927079200745    669.545104980469
139.314    2.09051918983459    670.114685058594
139.414    2.14864659309387    670.494262695313
139.514    2.20702266693115    671.215942382813
139.614    2.20702266693115    671.557556152344
139.714    2.20702266693115    672.27880859375
139.815    2.30390214920044    672.772583007813
139.915    2.26515030860901    673.227966308594
140.015    2.38165402412415    673.83544921875
140.115    2.40102982521057    674.063354492188
140.215    2.36227798461914    674.670837402344
140.316    2.38165402412415    675.126708984375
140.416    2.4981575012207    675.468383789063
140.516    2.57566094398499    676.000061035156
140.616    2.63378858566284    676.493286132813
140.716    2.57566094398499    676.8349609375
140.816    2.65341281890869    677.480346679688
140.917    2.59503674507141    677.898315429688
141.017    2.63378858566284    678.3916015625
141.117    2.73091626167297    678.923278808594
141.217    2.71154046058655    679.264953613281
141.317    2.75029230117798    679.796630859375
141.418    2.84741997718811    680.404113769531
141.518    2.90554761886597    681.011596679688
141.618    2.86679577827454    681.429077148438
141.718    2.90554761886597    681.922790527344
141.818    3.0026752948761    682.492370605469
141.918    2.96392345428467    682.796142578125
142.019    2.98329949378967    683.289916992188
142.119    3.04142713546753    683.669494628906
142.219    3.02205109596252    684.352783203125
142.319    3.11917901039124    684.694396972656
142.419    3.19668245315552    685.188171386719
142.52    3.19668245315552    685.833618164063
142.62    3.29381012916565    686.403198242188
142.72    3.11917901039124    686.820617675781
142.82    3.25481009483337    687.086486816406
142.92    3.33256196975708    687.807678222656
143.02    3.29381012916565    688.301452636719
143.121    3.41006541252136    688.643127441406
143.221    3.39068937301636    689.1748046875
143.321    3.42968964576721    689.554321289063
143.421    3.46844124794006    690.123901367188
143.521    3.48781728744507    690.655578613281
143.622    3.48781728744507    690.997253417969
143.722    3.52656888961792    691.528930664063
143.822    3.54594492912292    691.946411132813
143.922    3.62369680404663    692.515991210938
144.022    3.5849449634552    692.8955078125
144.122    3.64307260513306    693.085571289063
144.223    3.68182420730591    693.768859863281
144.323    3.77895212173462    694.186340332031
144.423    3.77895212173462    694.755920410156
144.523    3.83707976341248    695.173889160156
144.623    3.87583136558533    695.629211425781
144.724    3.87583136558533    696.388854980469
144.824    3.89545559883118    696.84423828125
144.924    3.95358324050903    697.185852050781
145.024    4.01171064376831    697.679626464844
145.124    4.03108692169189    698.135009765625
145.224    4.03108692169189    698.477172851563
145.325    4.12821435928345    699.349975585938
145.425    4.14759016036987    699.653747558594
145.525    4.22534227371216    700.299621582031
145.625    2.6727888584137    679.758666992188
145.725    2.63378858566284    678.695373535156
145.824    2.51753330230713    677.632507324219
145.923    2.51753330230713    676.303771972656
146.023    2.43978142738342    675.316223144531
146.122    2.36227798461914    674.025451660156
146.222    2.28452610969543    673.152099609375
146.321    2.22639846801758    671.861328125
146.421    2.10989499092102    670.836364746094
146.52    2.10989499092102    669.735107421875
146.62    2.05176734924316    668.633850097656
146.719    1.95463955402374    667.533081054688
146.819    1.85751187801361    666.507629394531
146.918    1.78000843524933    665.292663574219
147.018    1.78000843524933    664.001892089844
147.117    1.70225656032562    662.976928710938
147.217    1.62475299835205    661.91357421875
147.316    1.5082494020462    660.850708007813
147.416    1.41137003898621    659.787353515625
147.515    1.46949768066406    658.686584472656
147.615    1.35299408435822    657.509521484375
147.714    1.21711456775665    656.484069824219
147.814    1.19773876667023    655.231201171875
147.913    1.12023520469666    654.282043457031
148.012    1.06185925006866    652.915405273438
148.112    0.887228012084961    651.9658203125
148.211    0.84847629070282    650.750793457031
148.311    0.829100430011749    649.877990722656
148.41    0.751348555088043    648.624633789063
148.51    0.635093331336975    647.561767578125
148.609    0.537965595722198    646.346740722656
148.709    0.518589735031128    645.359741210938
148.808    0.440837860107422    644.106811523438
148.908    0.440837860107422    643.005554199219
149.007    0.285582512617111    641.942199707031
149.107    0.246830776333809    640.879333496094
149.206    0.169327303767204    639.512268066406
149.306    0.110951296985149    638.563110351563
149.405    -0.0249281860888004    637.34814453125
149.505    -0.0830557867884636    636.361083984375
149.604    -0.102431654930115    635.259826660156
149.704    -0.16080766916275    634.272766113281
149.803    -0.257687002420425    632.981994628906
149.903    -0.277062863111496    631.880737304688
150.002    -0.354814738035202    630.81787109375
150.102    -0.412942349910736    629.754516601563
150.201    -0.4516941010952    628.53955078125
150.301    -0.548821806907654    627.590393066406
150.4    -0.568197727203369    626.337524414063
150.5    -0.645949602127075    625.160461425781
150.599    -0.704077184200287    624.135498046875
150.699    -0.781829059123993    622.958435058594
150.798    -0.801204919815063    621.895080566406
150.897    -0.898084282875061    620.642150878906
150.997    -1.01458787918091    619.73095703125
151.096    -1.11171567440033    618.553894042969
151.196    -1.05333960056305    617.491027832031
151.295    -1.26697099208832    616.389770507813
151.395    -1.26697099208832    615.289001464844
151.494    -1.28634679317474    614.111877441406
151.594    -1.32509851455688    613.048583984375
151.693    -1.48035395145416    611.871459960938
151.793    -1.57748162746429    610.770690917969
151.892    -1.59685754776001    609.479431152344
151.992    -1.67436099052429    608.454467773438
152.091    -1.73273706436157    607.315307617188
152.191    -1.79086458683014    606.366149902344
152.29    -1.88799238204956    605.303283691406
152.39    -1.9267441034317    604.126220703125
152.489    -1.90736818313599    603.062866210938
152.589    -2.00424766540527    601.6962890625
152.688    -2.10137534141541    600.632934570313
152.788    -2.15950298309326    599.607971191406
152.887    -2.21787881851196    598.506713867188
152.987    -2.25663065910339    597.368041992188
153.086    -2.31475830078125    596.456787109375
153.185    -2.3343825340271    595.051818847656
153.285    -2.41188597679138    594.140563964844
153.384    -2.48963785171509    592.963500976563
153.484    -2.48963785171509    591.862243652344
153.583    -2.56714129447937    590.875183105469
153.683    -2.64489316940308    589.698120117188
153.782    -2.70302081108093    588.521057128906
153.882    -2.76114845275879    587.382385253906
153.981    -2.81952452659607    586.205261230469
154.081    -2.8389003276825    585.066101074219
154.18    -2.91640377044678    584.003234863281
154.28    -2.89702796936035    582.711975097656
154.379    -3.01353144645691    581.838623046875
154.479    -3.09103488922119    580.813720703125
154.578    -3.11065936088562    579.598693847656
154.678    -3.1687867641449    578.459533691406
154.777    -3.1881628036499    577.396667480469
154.877    -3.32404232025146    576.371215820313
154.976    -3.34341812133789    575.15625
155.075    -3.44054579734802    573.941284179688
155.175    -3.53742527961731    572.840515136719
155.274    -3.49867343902588    571.777160644531
155.374    -3.55680108070374    570.828002929688
155.473    -3.63455295562744    569.688842773438
155.573    -3.65392875671387    568.588073730469
155.672    -3.73168063163757    567.297302246094
155.772    -3.73168063163757    566.386047363281
155.871    -3.82856011390686    565.056884765625
155.971    -3.90631198883057    564.145629882813
156.07    -3.92568778991699    562.968566894531
156.17    -3.96443939208984    561.79150390625
156.269    -4.02256727218628    560.690734863281
156.369    -4.06156730651855    559.551574707031
156.468    -4.10031890869141    558.564514160156
156.568    -4.13907051086426    557.311645507813
156.667    -4.21682262420654    556.286193847656
156.766    -4.25557422637939    555.071228027344
156.866    -4.31370210647583    554.1220703125
156.965    -4.37207794189453    552.98291015625
157.065    -4.43020534515381    552.033752441406
157.164    -4.46895742416382    550.552917480469
157.264    -4.50795745849609    549.680114746094
157.363    -4.52733325958252    548.578857421875
157.463    -4.54670906066895    547.553894042969
157.562    -4.60483694076538    546.186767578125
157.662    -4.70196437835693    545.123901367188
157.761    -4.76009225845337    543.984741210938
157.861    -4.85721969604492    542.92138671875
157.96    -4.91534757614136    541.78271484375
158.06    -4.91534757614136    540.719360351563
158.159    -4.95409917831421    539.656494140625
158.259    -4.95409917831421    538.441528320313
158.358    -4.97372341156006    537.340270996094
158.458    -5.05122709274292    536.353210449219
158.557    -5.07060289382935    535.138244628906
158.656    -5.1093544960022    533.961181640625
158.756    -5.20648241043091    533.012023925781
158.855    -5.22585821151733    531.797058105469
158.955    -5.32298612594604    530.809509277344
159.054    -5.28423404693604    529.708740234375
159.154    -5.38111352920532    528.455871582031
159.253    -5.40048933029175    527.354614257813
159.353    -5.34236192703247    526.481262207031
159.452    -5.45886516571045    525.076782226563
159.552    -5.47824144363403    523.937622070313
159.651    -5.51699304580688    522.950561523438
159.751    -5.63349676132202    521.849304199219
159.85    -5.57512044906616    520.672241210938
159.95    -5.67224836349487    519.60888671875
160.049    -5.67224836349487    518.393859863281
160.149    -5.75    517.482666015625
160.248    -5.76937627792358    516.419799804688
160.347    -5.75    515.166931152344
160.447    -5.76937627792358    514.141479492188
160.546    -5.86625528335571    512.850646972656
160.646    -5.88563108444214    511.977325439453
160.745    -5.90525531768799    510.686553955078
160.845    -5.96338319778442    509.775299072266
160.944    -6.00213479995728    508.446594238281
161.044    -6.04088640213013    507.421142578125
161.143    -6.06051111221313    506.396179199219
161.243    -6.06051111221313    505.143280029297
161.342    -6.13801431655884    504.079956054688
161.442    -6.11863851547241    502.902862548828
161.541    -6.21576642990112    501.764190673828
161.641    -6.23514223098755    500.776672363281
161.74    -6.2738938331604    499.600067138672
161.84    -6.21576642990112    498.650451660156
161.939    -6.33202123641968    497.321746826172
162.039    -6.35139751434326    496.334686279297
162.138    -6.44852495193481    495.195526123047
162.238    -6.42914915084839    494.018463134766
162.337    -6.42914915084839    492.727661132813
162.437    -6.44852495193481    491.778533935547
162.536    -6.48727703094482    490.677276611328
162.636    -6.54565286636353    489.652313232422
162.735    -6.54565286636353    488.513153076172
162.835    -6.6037802696228    487.488189697266
162.934    -6.68153238296509    486.311126708984
163.034    -6.64253234863281    485.058227539063
163.133    -6.64253234863281    484.147003173828
163.233    -6.70090818405151    483.121551513672
163.332    -6.7977876663208    481.830749511719
163.431    -6.81716346740723    480.805786132813
163.531    -6.75903558731079    479.780364990234
163.63    -6.7977876663208    478.641693115234
163.73    -6.83678770065308    477.578338623047
163.829    -6.89491510391235    476.325439453125
163.929    -6.89491510391235    475.33837890625
164.028    -6.91429090499878    474.237121582031
164.128    -6.91429090499878    473.097961425781
164.227    -6.97241878509521    471.769256591797
164.327    -7.06954622268677    470.820129394531
164.426    -7.03079462051392    469.794677734375
164.526    -7.03079462051392    468.50390625
164.625    -7.06954622268677    467.441040039063
164.725    -7.06954622268677    466.263946533203
164.824    -7.06954622268677    465.162689208984
164.924    -7.16667413711548    464.175659179688
165.023    -7.1276741027832    462.846954345703
165.123    -7.1860499382019    461.935699462891
165.222    -7.22480201721191    460.796539306641
165.322    -7.26355361938477    459.771118164063
165.421    -7.30255365371704    458.632415771484
165.521    -7.32192945480347    457.417449951172
165.62    -7.32192945480347    456.391998291016
165.72    -7.32192945480347    455.139129638672
165.819    -7.36068105697632    454.189971923828
165.919    -7.41880893707275    453.088714599609
166.018    -7.43818473815918    451.987945556641
166.117    -7.43818473815918    450.772979736328
166.217    -7.43818473815918    449.823822021484
166.316    -7.57406425476074    448.608856201172
166.416    -7.59344005584717    447.431762695313
166.515    -7.55468845367432    446.482635498047
166.615    -7.61306428909302    445.381378173828
166.714    -7.61306428909302    444.166412353516
166.814    -7.7099437713623    443.141448974609
166.913    -7.63244009017944    441.888549804688
167.013    -7.67119216918945    440.8251953125
167.112    -7.7099437713623    439.610229492188
167.212    -7.74869537353516    438.699005126953
167.311    -7.80707168579102    437.446105957031
167.411    -7.74869537353516    436.26904296875
167.51    -7.76831960678101    435.433624267578
167.61    -7.80707168579102    434.332855224609
167.709    -7.90395069122314    433.117858886719
167.809    -7.86519908905029    432.092407226563
167.908    -7.88457489013672    431.143280029297
168.008    -7.90395069122314    429.814575195313
168.107    -8.00107860565186    428.675415039063
168.207    -7.92357492446899    427.460418701172
168.306    -7.92357492446899    426.511291503906
168.405    -7.962327003479    425.258392333984
168.505    -8.02045440673828    424.498809814453
168.604    -8.02045440673828    423.017974853516
168.704    -8.00107860565186    422.144653320313
168.803    -8.03983020782471    420.815948486328
168.903    -8.11758232116699    419.980529785156
169.002    -8.07883071899414    418.727661132813
169.102    -8.13695812225342    417.474761962891
169.201    -8.21446132659912    416.601440429688
169.301    -8.21446132659912    415.348541259766
169.4    -8.21446132659912    414.209381103516
169.5    -8.27283763885498    413.070709228516
169.599    -8.27283763885498    412.045257568359
169.699    -8.33096504211426    411.020294189453
169.798    -8.29221343994141    409.956939697266
169.898    -8.29221343994141    408.932006835938
169.997    -8.33096504211426    407.564910888672
170.097    -8.44746875762939    406.502044677734
170.196    -8.40871715545654    405.477081298828
170.295    -8.44746875762939    404.527465820313
170.395    -8.54459667205811    403.426696777344
170.494    -8.54459667205811    402.097503662109
170.594    -8.50559616088867    401.072540283203
170.693    -8.58334827423096    399.857574462891
170.793    -8.60272407531738    398.908416748047
170.892    -8.62209987640381    397.807159423828
170.992    -8.66085147857666    396.630096435547
171.091    -8.58334827423096    395.453491210938
171.191    -8.64147567749023    394.314331054688
171.29    -8.60272407531738    393.2509765625
171.39    -8.69985198974609    392.263946533203
171.489    -8.68022727966309    391.011047363281
171.589    -8.66085147857666    390.061920166016
171.688    -8.7773551940918    388.922760009766
171.788    -8.73860359191895    387.821502685547
171.887    -8.81610679626465    386.492797851563
171.987    -8.87448310852051    385.543640136719
172.086    -8.81610679626465    384.480285644531
172.186    -8.85510730743408    383.189514160156
172.285    -8.91323471069336    382.316162109375
172.384    -8.87448310852051    381.177490234375
172.484    -8.89385890960693    380.152069091797
172.583    -8.95198631286621    379.012878417969
172.683    -8.89385890960693    377.987945556641
172.782    -8.95198631286621    376.77294921875
172.882    -9.01036262512207    375.747985839844
172.981    -9.06849002838135    374.380889892578
173.081    -9.12661743164063    373.469665527344
173.18    -9.06849002838135    372.140960693359
173.28    -9.18499374389648    371.229736328125
173.379    -9.24312114715576    370.090576171875
173.479    -9.22374534606934    369.065612792969
173.578    -9.24312114715576    367.774322509766
173.678    -9.32087326049805    366.711456298828
173.777    -9.34024906158447    365.6865234375
173.877    -9.3596248626709    364.509429931641
173.976    -9.45650386810303    363.521911621094
174.076    -9.45650386810303    362.269012451172
174.175    -9.47612857818604    361.357788085938
174.275    -9.49550437927246    360.219116210938
174.374    -9.53425598144531    359.004119873047
174.474    -9.53425598144531    358.0166015625
174.573    -9.55363178253174    356.877899169922
174.672    -9.61175918579102    355.662933349609
174.772    -9.67013549804688    354.523773193359
174.871    -9.6895112991333    353.574615478516
174.971    -9.65075969696045    352.435455322266
175.07    -9.70888710021973    351.220489501953
175.17    -9.70888710021973    350.309234619141
175.269    -9.74763870239258    348.904235839844
175.369    -9.767014503479    347.993011474609
175.468    -9.80601501464844    347.005950927734
175.568    -9.84476661682129    345.715179443359
175.667    -9.86414241790771    344.651824951172
175.767    -9.96127033233643    343.551055908203
175.866    -10.0193977355957    342.373962402344
175.966    -10.0193977355957    341.462738037109
176.065    -10.0775260925293    340.285675048828
176.165    -10.1165256500244    339.260223388672
176.264    -10.1359014511108    338.235260009766
176.364    -10.1940288543701    337.096099853516
176.463    -10.1940288543701    335.995330810547
176.563    -10.2327814102173    334.780364990234
176.662    -10.2327814102173    333.565368652344
176.762    -10.2717809677124    332.539916992188
176.861    -10.3299083709717    331.401245117188
176.961    -10.3492841720581    330.109985351563
177.06    -10.3492841720581    329.160827636719
177.159    -10.407660484314    327.945861816406
177.259    -10.4270362854004    326.996704101563
177.358    -10.4270362854004    325.933837890625
177.458    -10.4851636886597    324.756774902344
177.557    -10.5432920455933    323.8076171875
177.657    -10.5045404434204    322.478454589844
177.756    -10.5432920455933    321.415588378906
177.856    -10.6210432052612    320.238494873047
177.955    -10.6210432052612    319.213073730469
178.055    -10.5822916030884    318.301818847656
178.154    -10.7375469207764    317.125244140625
178.254    -10.6791715621948    315.948181152344
178.353    -10.6985473632813    314.9990234375
178.453    -10.6985473632813    313.821960449219
178.552    -10.8150510787964    312.720703125
178.652    -10.79567527771    311.58154296875
178.751    -10.8734264373779    310.44287109375
178.851    -10.9315538406372    309.303680419922
178.95    -10.9315538406372    308.354553222656
179.05    -10.9703063964844    307.101654052734
179.149    -11.0090579986572    306.152038574219
179.249    -11.0090579986572    304.785430908203
179.348    -11.0090579986572    303.760467529297
179.448    -10.9703063964844    302.659210205078
179.547    -11.0868091583252    301.672180175781
179.646    -11.1255617141724    300.267150878906
179.746    -11.0674333572388    299.242218017578
179.845    -11.0868091583252    298.178863525391
179.945    -11.1643133163452    297.343444824219
180.043    -11.0674333572388    295.976837158203
180.143    -11.1255617141724    294.799743652344
180.242    -11.1255617141724    293.888519287109
180.342    -11.1061859130859    292.673553466797
180.441    -11.1643133163452    291.648590087891
180.541    -11.1839370727539    290.547332763672
180.64    -11.1255617141724    289.332336425781
180.74    -11.1643133163452    288.193176269531
180.839    -11.2033128738403    287.168243408203
180.939    -11.1839370727539    285.953247070313
181.038    -11.1839370727539    284.928283691406
181.138    -11.1839370727539    283.978668212891
181.237    -11.2033128738403    282.953704833984
181.337    -11.2226886749268    281.662902832031
181.436    -11.2420654296875    280.675872802734
181.536    -11.2033128738403    279.270874023438
181.635    -11.1255617141724    278.245910644531
181.734    -11.1255617141724    277.296264648438
181.834    -11.1255617141724    276.233428955078
181.933    -11.1643133163452    274.942626953125
182.033    -11.1449375152588    274.031372070313
182.132    -11.1255617141724    272.778503417969
182.232    -11.1839370727539    271.790954589844
182.331    -11.1255617141724    270.5380859375
182.431    -11.0868091583252    269.551025390625
182.53    -11.0868091583252    268.526062011719
182.63    -11.0868091583252    267.158966064453
182.729    -10.9896821975708    266.28564453125
182.829    -11.0286817550659    265.070678710938
182.928    -10.9509305953979    264.0078125
183.028    -10.9315538406372    262.86865234375
183.127    -10.9121780395508    261.767395019531
183.227    -10.9509305953979    260.704528808594
183.326    -10.9121780395508    259.489532470703
183.426    -10.8538026809692    258.426177978516
183.525    -10.8538026809692    257.47705078125
183.624    -10.7762985229492    256.224151611328
183.724    -10.8344268798828    255.084991455078
183.823    -10.8150510787964    254.060043334961
183.923    -10.7569227218628    252.769241333008
184.022    -10.7181711196899    251.895919799805
184.122    -10.7375469207764    250.756759643555
184.221    -10.7181711196899    249.617599487305
184.321    -10.7375469207764    248.440521240234
184.42    -10.6985473632813    247.377655029297
184.52    -10.6597957611084    246.35221862793
184.619    -10.6985473632813    245.099319458008
184.719    -10.6791715621948    244.150192260742
184.818    -10.6210432052612    243.087326049805
184.918    -10.6016674041748    241.834442138672
185.017    -10.6404190063477    240.884811401367
185.117    -10.562915802002    239.669830322266
185.216    -10.5822916030884    238.720687866211
185.316    -10.562915802002    237.278259277344
185.415    -10.5432920455933    236.480743408203
185.515    -10.562915802002    235.189956665039
185.614    -10.4657878875732    233.974975585938
185.714    -10.5045404434204    232.94953918457
185.813    -10.4464120864868    232.038299560547
185.913    -10.4270362854004    230.671691894531
186.012    -10.4270362854004    229.874176025391
186.112    -10.4464120864868    228.507568359375
186.211    -10.4270362854004    227.596328735352
186.311    -10.3492841720581    226.267150878906
186.41    -10.3492841720581    225.318008422852
186.51    -10.3492841720581    224.10302734375
186.609    -10.3299083709717    223.002258300781
186.708    -10.3299083709717    221.938903808594
186.808    -10.2911567687988    220.723922729492
186.907    -10.2327814102173    219.736877441406
187.007    -10.2134056091309    218.559799194336
187.106    -10.1940288543701    217.610656738281
187.206    -10.1359014511108    216.395690917969
187.305    -10.1359014511108    215.180709838867
187.405    -10.0581493377686    214.231567382813
187.504    -9.98064613342285    213.168212890625
187.604    -9.94189453125    211.877426147461
187.703    -9.767014503479    211.004089355469
187.803    -9.72826290130615    209.675384521484
187.902    -9.67013549804688    208.877883911133
188.002    -9.67013549804688    207.549179077148
188.101    -9.59238338470459    206.523727416992
188.201    -9.49550437927246    205.385055541992
188.3    -9.49550437927246    204.283798217773
188.4    -9.47612857818604    203.144638061523
188.499    -9.49550437927246    202.081771850586
188.599    -9.39837646484375    201.018417358398
188.698    -9.39837646484375    199.993469238281
188.797    -9.28187274932861    198.77848815918
188.897    -9.22374534606934    197.601409912109
188.996    -9.24312114715576    196.576461791992
189.096    -9.26249694824219    195.361480712891
189.195    -9.12661743164063    194.373947143555
189.295    -9.1072416305542    193.348983764648
189.394    -9.08786582946777    192.171905517578
189.494    -9.1072416305542    191.070648193359
189.593    -8.99073791503906    189.817764282227
189.693    -9.01036262512207    188.754898071289
189.792    -8.97136211395264    187.691558837891
189.892    -8.89385890960693    186.552871704102
189.991    -8.95198631286621    185.527435302734
190.091    -8.91323471069336    184.274551391602
190.19    -8.95198631286621    183.287490844727
190.29    -8.91323471069336    182.072525024414
190.389    -8.91323471069336    181.123382568359
190.489    -8.87448310852051    180.060028076172
190.588    -8.83548259735107    178.959259033203
190.687    -8.87448310852051    177.933807373047
190.787    -8.81610679626465    176.794647216797
190.886    -8.79673099517822    175.807601928711
190.986    -8.83548259735107    174.592620849609
191.085    -8.79673099517822    173.339736938477
191.185    -8.81610679626465    172.200561523438
191.284    -8.79673099517822    171.099792480469
191.384    -8.81610679626465    170.150650024414
191.483    -8.81610679626465    169.087310791016
191.583    -8.85510730743408    167.720703125
191.682    -8.81610679626465    166.885269165039
191.782    -8.71922779083252    165.670303344727
191.881    -8.79673099517822    164.493225097656
191.981    -8.81610679626465    163.467788696289
192.08    -8.75797939300537    162.367004394531
192.18    -8.75797939300537    161.303665161133
192.279    -8.73860359191895    160.164978027344
192.379    -8.69985198974609    159.139541625977
192.478    -8.71922779083252    157.924560546875
192.578    -8.69985198974609    156.747482299805
192.677    -8.75797939300537    155.722534179688
192.777    -8.66085147857666    154.507553100586
192.876    -8.69985198974609    153.406295776367
192.975    -8.71922779083252    152.191314697266
193.075    -8.69985198974609    151.014251708984
193.174    -8.69985198974609    150.027191162109
193.274    -8.69985198974609    149.078048706055
193.373    -8.66085147857666    147.938888549805
193.473    -8.64147567749023    146.876022338867
193.572    -8.69985198974609    145.888977050781
193.672    -8.60272407531738    144.711898803711
193.771    -8.66085147857666    143.610641479492
193.871    -8.60272407531738    142.509384155273
193.97    -8.66085147857666    141.218597412109
194.07    -8.64147567749023    140.269454956055
194.169    -8.64147567749023    139.206588745117
194.269    -8.66085147857666    137.953216552734
194.368    -8.58334827423096    137.00407409668
194.468    -8.66085147857666    135.86540222168
194.567    -8.58334827423096    134.839950561523
194.667    -8.64147567749023    133.700790405273
194.766    -8.66085147857666    132.447906494141
194.866    -8.62209987640381    131.347137451172
194.965    -8.56397247314453    130.321685791016
195.064    -8.64147567749023    129.030899047852
195.164    -8.69985198974609    128.043838500977
195.263    -8.58334827423096    126.904685974121
195.363    -8.66085147857666    125.955543518066
195.462    -8.68022727966309    124.740570068359
195.562    -8.66085147857666    123.715614318848
195.661    -8.58334827423096    122.576446533203
195.761    -8.58334827423096    121.589393615723
195.86    -8.64147567749023    120.33602142334
195.96    -8.66085147857666    119.159439086914
196.059    -8.58334827423096    118.171905517578
196.159    -8.60272407531738    116.994834899902
196.258    -8.56397247314453    115.779853820801
