sec"   "mA"   "mV
9.596    11.5998468399048    791.043518066406
9.694    11.6582231521606    790.891418457031
9.793    11.6775989532471    790.929321289063
9.891    11.6582231521606    790.891418457031
9.99    11.6192226409912    790.929321289063
10.088    11.6385984420776    790.891418457031
10.186    11.5610952377319    790.967224121094
10.285    11.5804710388184    790.929321289063
10.383    11.5417194366455    790.891418457031
10.481    11.6582231521606    790.853515625
10.58    11.5998468399048    791.043518066406
10.678    11.5804710388184    791.005126953125
10.776    11.6385984420776    790.891418457031
10.875    11.5804710388184    790.891418457031
10.973    11.6385984420776    790.853515625
11.071    11.5610952377319    790.929321289063
11.17    11.5804710388184    790.815551757813
11.268    11.5417194366455    790.967224121094
11.366    11.5804710388184    791.005126953125
11.465    11.5998468399048    791.1572265625
11.563    11.5998468399048    790.853515625
11.661    11.5998468399048    790.967224121094
11.76    11.5998468399048    791.005126953125
11.858    11.5610952377319    790.891418457031
11.957    11.5029678344727    791.081420898438
12.055    11.5610952377319    790.815551757813
12.153    11.5417194366455    790.853515625
12.252    11.5610952377319    790.891418457031
12.35    11.5223436355591    791.005126953125
12.448    11.5417194366455    790.891418457031
12.547    11.4445915222168    791.043518066406
12.645    11.5029678344727    791.005126953125
12.743    11.4445915222168    791.005126953125
12.842    11.5029678344727    791.005126953125
12.94    11.4639673233032    790.815551757813
13.038    11.4639673233032    790.815551757813
13.137    11.4639673233032    790.815551757813
13.235    11.4833431243896    790.891418457031
13.333    11.4252157211304    790.929321289063
13.432    11.4833431243896    790.853515625
13.53    11.4445915222168    790.967224121094
13.628    11.3864641189575    791.233032226563
13.727    11.4058399200439    790.853515625
13.825    11.4833431243896    790.929321289063
13.923    11.3864641189575    790.891418457031
14.022    11.5029678344727    790.73974609375
14.12    11.3477125167847    790.815551757813
14.219    11.3864641189575    790.929321289063
14.317    11.3864641189575    790.891418457031
14.415    11.4058399200439    791.081420898438
14.514    11.4058399200439    790.929321289063
14.612    11.3670883178711    791.081420898438
14.71    11.3477125167847    790.929321289063
14.809    11.3864641189575    790.929321289063
14.907    11.3670883178711    790.815551757813
15.005    11.4252157211304    790.929321289063
15.104    11.3864641189575    790.891418457031
15.202    11.4252157211304    790.853515625
15.301    11.3477125167847    791.081420898438
15.399    11.3280878067017    790.929321289063
15.497    11.3670883178711    790.815551757813
15.596    11.3670883178711    791.119323730469
15.694    11.3280878067017    790.929321289063
15.792    11.3280878067017    790.891418457031
15.891    11.3087120056152    790.853515625
15.989    11.3864641189575    790.853515625
16.087    11.3670883178711    790.853515625
16.186    11.3670883178711    790.929321289063
16.284    11.2893362045288    790.929321289063
16.382    11.3477125167847    791.005126953125
16.481    11.3477125167847    790.929321289063
16.579    11.3477125167847    791.005126953125
16.678    11.3864641189575    790.891418457031
16.776    11.3864641189575    790.815551757813
16.874    11.3477125167847    790.929321289063
16.973    11.3280878067017    790.815551757813
17.071    11.3280878067017    790.929321289063
17.169    11.3670883178711    790.967224121094
17.268    11.3280878067017    790.853515625
17.366    11.3280878067017    791.043518066406
17.464    11.3087120056152    790.929321289063
17.563    11.3087120056152    791.005126953125
17.661    11.3477125167847    790.815551757813
17.759    11.2699604034424    790.929321289063
17.858    11.3280878067017    790.853515625
17.956    11.2699604034424    790.967224121094
18.054    11.2893362045288    790.853515625
18.153    11.3280878067017    790.891418457031
18.251    11.3280878067017    790.891418457031
18.349    11.2893362045288    790.891418457031
18.448    11.3280878067017    791.005126953125
18.546    11.2893362045288    790.815551757813
18.645    11.2699604034424    790.853515625
18.743    11.2893362045288    790.891418457031
18.841    11.2893362045288    790.929321289063
18.94    11.2312088012695    790.815551757813
19.038    11.2312088012695    790.853515625
19.136    11.2893362045288    790.929321289063
19.235    11.2699604034424    790.929321289063
19.333    11.1728324890137    790.929321289063
19.431    11.2699604034424    791.081420898438
19.53    11.1924571990967    790.73974609375
19.628    11.3280878067017    790.777648925781
19.726    11.2312088012695    790.929321289063
19.825    11.2118330001831    790.815551757813
19.923    11.2699604034424    790.815551757813
20.1    -67.7937622070313    -209.530868530273
20.199    -59.584602355957    -209.568771362305
20.297    -52.6177368164063    -209.417144775391
20.395    -45.359489440918    -209.606689453125
20.494    -40.4106941223145    -209.568771362305
20.592    -36.6845626831055    -209.644592285156
20.69    -34.2586059570313    -209.530868530273
20.789    -32.1240348815918    -209.606689453125
20.887    -30.0860900878906    -209.644592285156
20.986    -28.51416015625    -209.758804321289
21.084    -27.0006065368652    -209.720886230469
21.182    -25.5061817169189    -209.644592285156
21.281    -24.322265625    -209.568771362305
21.379    -23.2548542022705    -209.644592285156
21.477    -22.265193939209    -209.720886230469
21.576    -21.5470447540283    -209.720886230469
21.674    -20.8291454315186    -209.720886230469
21.772    -20.1887474060059    -209.720886230469
21.871    -19.7033576965332    -209.644592285156
21.969    -19.1407127380371    -209.872512817383
22.067    -18.7330741882324    -209.644592285156
22.166    -18.2285556793213    -209.568771362305
22.264    -17.6656627655029    -209.79670715332
22.363    -17.0058879852295    -209.644592285156
22.461    -16.4429950714111    -209.758804321289
22.559    -15.7832221984863    -209.872512817383
22.658    -15.0846967697144    -209.758804321289
22.756    -14.5024271011353    -209.79670715332
22.854    -13.7455263137817    -209.530868530273
22.953    -13.2022571563721    -209.720886230469
23.051    -12.8139944076538    -209.720886230469
23.149    -12.1929731369019    -209.79670715332
23.248    -11.9602136611938    -209.720886230469
23.346    -11.6300792694092    -209.758804321289
23.444    -11.2420654296875    -209.834609985352
23.543    -11.0286817550659    -209.79670715332
23.641    -10.79567527771    -209.720886230469
23.74    -10.6210432052612    -209.79670715332
23.838    -10.3880367279053    -209.720886230469
23.936    -10.2717809677124    -209.79670715332
24.035    -10.2134056091309    -209.758804321289
24.133    -10.0193977355957    -209.644592285156
24.231    -9.90289402008057    -209.834609985352
24.33    -9.74763870239258    -209.758804321289
24.428    -9.6895112991333    -209.834609985352
24.526    -9.65075969696045    -209.758804321289
24.625    -9.51488018035889    -209.682983398438
24.723    -9.47612857818604    -209.834609985352
24.821    -9.47612857818604    -209.79670715332
24.92    -9.45650386810303    -209.568771362305
25.018    -9.3596248626709    -209.682983398438
25.117    -9.39837646484375    -209.568771362305
25.215    -9.24312114715576    -209.682983398438
25.313    -9.24312114715576    -209.79670715332
25.412    -9.18499374389648    -209.758804321289
25.51    -9.08786582946777    -209.79670715332
25.608    -9.12661743164063    -209.79670715332
25.707    -9.08786582946777    -209.79670715332
25.805    -9.01036262512207    -209.720886230469
25.903    -9.01036262512207    -209.606689453125
26.002    -8.97136211395264    -209.682983398438
26.1    -8.91323471069336    -209.644592285156
26.198    -8.95198631286621    -209.606689453125
26.297    -8.89385890960693    -209.79670715332
26.395    -8.83548259735107    -209.720886230469
26.493    -8.81610679626465    -209.644592285156
26.592    -8.83548259735107    -209.79670715332
26.69    -8.83548259735107    -209.79670715332
26.789    -8.79673099517822    -209.720886230469
26.887    -8.75797939300537    -209.530868530273
26.985    -8.7773551940918    -209.492965698242
27.084    -8.75797939300537    -209.568771362305
27.182    -8.75797939300537    -209.79670715332
27.28    -8.75797939300537    -209.720886230469
27.379    -8.73860359191895    -209.568771362305
27.477    -8.68022727966309    -209.720886230469
27.575    -8.69985198974609    -209.720886230469
27.674    -8.73860359191895    -209.682983398438
27.772    -8.69985198974609    -209.720886230469
27.871    -8.73860359191895    -209.834609985352
27.969    -8.66085147857666    -209.644592285156
28.067    -8.62209987640381    -209.644592285156
28.166    -8.62209987640381    -209.834609985352
28.264    -8.58334827423096    -209.720886230469
28.362    -8.66085147857666    -209.758804321289
28.461    -8.60272407531738    -209.720886230469
28.559    -8.60272407531738    -209.79670715332
28.657    -8.64147567749023    -209.682983398438
28.756    -8.58334827423096    -209.682983398438
28.854    -8.64147567749023    -209.834609985352
28.952    -8.5249719619751    -209.79670715332
29.051    -8.54459667205811    -209.910430908203
29.149    -8.56397247314453    -209.910430908203
29.247    -8.5249719619751    -209.79670715332
29.346    -8.58334827423096    -209.720886230469
29.444    -8.50559616088867    -209.720886230469
29.543    -8.50559616088867    -209.79670715332
29.641    -8.42809295654297    -209.644592285156
29.739    -8.44746875762939    -209.644592285156
29.838    -8.44746875762939    -209.568771362305
29.936    -8.42809295654297    -209.758804321289
30.034    -8.42809295654297    -209.79670715332
30.133    -8.44746875762939    -209.872512817383
30.231    -8.44746875762939    -209.834609985352
30.329    -8.38934135437012    -209.79670715332
30.428    -8.36971664428711    -209.79670715332
30.526    -8.36971664428711    -209.834609985352
30.624    -8.36971664428711    -209.720886230469
30.723    -8.33096504211426    -209.79670715332
30.821    -8.35034084320068    -209.720886230469
30.919    -8.27283763885498    -209.758804321289
31.018    -8.25346183776855    -209.79670715332
31.116    -8.29221343994141    -209.79670715332
31.215    -8.25346183776855    -209.834609985352
31.313    -8.21446132659912    -209.644592285156
31.411    -8.27283763885498    -209.79670715332
31.51    -8.27283763885498    -209.682983398438
31.608    -8.27283763885498    -209.568771362305
31.706    -8.1950855255127    -209.834609985352
31.805    -8.23408603668213    -209.79670715332
31.903    -8.25346183776855    -209.79670715332
32.001    -8.21446132659912    -209.834609985352
32.1    -8.17570972442627    -209.872512817383
32.198    -8.21446132659912    -209.79670715332
32.297    -8.21446132659912    -209.758804321289
32.395    -8.21446132659912    -209.758804321289
32.493    -8.17570972442627    -209.644592285156
32.592    -8.13695812225342    -209.682983398438
32.69    -8.13695812225342    -209.758804321289
32.788    -8.1950855255127    -209.644592285156
32.887    -8.17570972442627    -209.79670715332
32.985    -8.11758232116699    -209.872512817383
33.083    -8.17570972442627    -209.834609985352
33.182    -8.11758232116699    -209.720886230469
33.28    -8.11758232116699    -209.720886230469
33.378    -8.13695812225342    -209.720886230469
33.477    -8.09820652008057    -209.682983398438
33.575    -8.15633392333984    -209.720886230469
33.673    -8.07883071899414    -209.682983398438
33.772    -8.07883071899414    -209.644592285156
33.87    -8.07883071899414    -209.834609985352
33.968    -8.05920600891113    -209.644592285156
34.067    -8.11758232116699    -209.720886230469
34.165    -8.13695812225342    -209.720886230469
34.263    -8.07883071899414    -209.644592285156
34.362    -8.07883071899414    -209.720886230469
34.46    -8.07883071899414    -209.682983398438
34.558    -8.03983020782471    -209.79670715332
34.657    -8.05920600891113    -209.79670715332
34.755    -8.03983020782471    -209.758804321289
34.853    -8.03983020782471    -209.644592285156
34.952    -8.07883071899414    -209.720886230469
35.05    -8.02045440673828    -209.720886230469
35.148    -8.02045440673828    -209.682983398438
35.247    -8.07883071899414    -209.644592285156
35.345    -8.02045440673828    -209.79670715332
35.443    -8.02045440673828    -209.568771362305
35.542    -8.03983020782471    -209.606689453125
35.64    -8.02045440673828    -209.644592285156
35.738    -8.05920600891113    -209.872512817383
35.837    -8.02045440673828    -209.834609985352
35.935    -8.00107860565186    -209.910430908203
36.033    -8.00107860565186    -209.79670715332
36.132    -8.00107860565186    -209.720886230469
36.23    -8.00107860565186    -209.758804321289
36.328    -8.00107860565186    -209.720886230469
36.427    -8.03983020782471    -209.720886230469
36.525    -8.02045440673828    -209.79670715332
36.623    -8.02045440673828    -209.79670715332
36.722    -8.00107860565186    -209.79670715332
36.82    -8.00107860565186    -209.872512817383
36.919    -8.02045440673828    -209.79670715332
37.017    -7.98170280456543    -209.720886230469
37.115    -7.98170280456543    -209.79670715332
37.214    -8.00107860565186    -209.758804321289
37.312    -8.02045440673828    -209.720886230469
37.41    -8.02045440673828    -209.79670715332
37.509    -8.02045440673828    -209.568771362305
37.607    -8.02045440673828    -209.758804321289
37.705    -8.02045440673828    -209.79670715332
37.804    -7.98170280456543    -209.872512817383
37.902    -7.962327003479    -209.758804321289
38    -8.00107860565186    -209.720886230469
38.099    -8.03983020782471    -209.720886230469
38.197    -7.98170280456543    -209.606689453125
38.295    -8.00107860565186    -209.758804321289
38.394    -8.00107860565186    -209.644592285156
38.492    -7.92357492446899    -209.720886230469
38.59    -8.02045440673828    -209.720886230469
38.689    -7.962327003479    -209.872512817383
38.787    -7.98170280456543    -209.79670715332
38.885    -8.02045440673828    -209.720886230469
38.984    -7.962327003479    -209.606689453125
39.082    -7.962327003479    -209.682983398438
39.181    -7.94295072555542    -209.720886230469
39.279    -8.00107860565186    -209.79670715332
39.377    -7.98170280456543    -209.758804321289
39.476    -7.88457489013672    -209.682983398438
39.574    -7.962327003479    -209.79670715332
39.672    -8.00107860565186    -209.79670715332
39.771    -8.00107860565186    -209.720886230469
39.869    -7.962327003479    -209.79670715332
39.967    -7.962327003479    -209.79670715332
40.157    32.2488098144531    790.891418457031
40.256    27.9987869262695    790.853515625
40.354    24.563793182373    790.853515625
40.452    21.5749416351318    790.891418457031
40.551    18.8968486785889    790.815551757813
40.649    17.2277908325195    790.891418457031
40.747    16.180004119873    790.815551757813
40.846    15.4037275314331    790.853515625
40.944    14.8020820617676    791.005126953125
41.042    14.3944435119629    790.815551757813
41.141    14.1226844787598    790.853515625
41.239    13.8899259567261    790.815551757813
41.337    13.6181669235229    791.005126953125
41.436    13.4435358047485    790.929321289063
41.534    13.2882804870605    790.815551757813
41.632    13.1330242156982    790.891418457031
41.731    13.0165214538574    790.815551757813
41.829    12.9583930969238    790.815551757813
41.927    12.8225135803223    790.891418457031
42.026    12.8031377792358    791.005126953125
42.124    12.6672582626343    790.929321289063
42.222    12.609130859375    791.005126953125
42.321    12.5701313018799    790.815551757813
42.419    12.4926271438599    790.853515625
42.517    12.4344997406006    790.815551757813
42.616    12.3761234283447    791.005126953125
42.714    12.3954992294312    790.891418457031
42.812    12.3761234283447    790.929321289063
42.911    12.3761234283447    790.891418457031
43.009    12.2792444229126    790.929321289063
43.108    12.2596197128296    790.891418457031
43.206    12.1821165084839    791.005126953125
43.304    12.1627407073975    791.081420898438
43.403    12.1239891052246    790.891418457031
43.501    12.0656127929688    790.891418457031
43.599    12.0656127929688    790.891418457031
43.698    12.0849885940552    790.891418457031
43.796    12.0074853897095    791.081420898438
43.894    12.0268611907959    790.815551757813
43.993    11.9491090774536    790.815551757813
44.091    11.9687337875366    790.929321289063
44.189    11.9491090774536    790.929321289063
44.288    11.9687337875366    790.891418457031
44.386    11.8909816741943    790.815551757813
44.484    11.9103574752808    790.777648925781
44.583    11.9103574752808    790.815551757813
44.681    11.8134784698486    790.967224121094
44.779    11.8134784698486    791.005126953125
44.878    11.8134784698486    790.929321289063
44.976    11.7938537597656    790.929321289063
45.074    11.7744779586792    790.777648925781
45.173    11.7938537597656    790.929321289063
45.271    11.7551021575928    791.081420898438
45.369    11.6969747543335    790.891418457031
45.468    11.7357263565063    790.815551757813
45.566    11.7551021575928    790.891418457031
45.664    11.7744779586792    790.891418457031
45.763    11.7551021575928    790.929321289063
45.861    11.6969747543335    791.005126953125
45.959    11.6775989532471    791.081420898438
46.058    11.6582231521606    790.929321289063
46.156    11.6775989532471    791.081420898438
46.254    11.6969747543335    790.853515625
46.353    11.6969747543335    790.815551757813
46.451    11.6582231521606    790.815551757813
46.549    11.6385984420776    791.005126953125
46.648    11.6192226409912    791.005126953125
46.746    11.5998468399048    790.929321289063
46.845    11.6385984420776    790.967224121094
46.943    11.6192226409912    790.929321289063
47.041    11.6192226409912    791.081420898438
47.14    11.5998468399048    790.967224121094
47.238    11.6192226409912    790.853515625
47.336    11.5998468399048    790.967224121094
47.435    11.5998468399048    790.929321289063
47.533    11.5804710388184    790.853515625
47.631    11.5610952377319    790.777648925781
47.73    11.5223436355591    790.853515625
47.828    11.5804710388184    790.891418457031
47.926    11.5998468399048    790.967224121094
48.025    11.5223436355591    790.967224121094
48.123    11.5029678344727    790.815551757813
48.221    11.5610952377319    790.967224121094
48.32    11.5029678344727    791.005126953125
48.418    11.4639673233032    790.929321289063
48.516    11.4833431243896    791.081420898438
48.615    11.4833431243896    790.777648925781
48.713    11.4445915222168    790.967224121094
48.811    11.4445915222168    791.005126953125
48.91    11.4639673233032    790.891418457031
49.008    11.4833431243896    790.929321289063
49.106    11.4445915222168    791.005126953125
49.205    11.3864641189575    790.853515625
49.303    11.3864641189575    790.815551757813
49.402    11.3864641189575    790.891418457031
49.5    11.3864641189575    790.891418457031
49.598    11.3670883178711    790.929321289063
49.697    11.3280878067017    790.929321289063
49.795    11.3477125167847    791.005126953125
49.893    11.3477125167847    790.967224121094
49.992    11.3477125167847    790.967224121094
50.09    11.3477125167847    791.005126953125
50.188    11.3477125167847    790.891418457031
50.287    11.3280878067017    790.853515625
50.385    11.3477125167847    790.891418457031
50.483    11.3477125167847    790.891418457031
50.582    11.3864641189575    790.853515625
50.68    11.2893362045288    790.929321289063
50.778    11.3670883178711    791.005126953125
50.877    11.3864641189575    790.815551757813
50.975    11.3280878067017    790.891418457031
51.073    11.3477125167847    790.967224121094
51.172    11.3087120056152    790.815551757813
51.27    11.3477125167847    790.891418457031
51.369    11.3087120056152    790.891418457031
51.467    11.2893362045288    790.891418457031
51.565    11.3280878067017    790.929321289063
51.664    11.3477125167847    791.005126953125
51.762    11.3280878067017    790.853515625
51.86    11.3280878067017    790.853515625
51.959    11.3477125167847    790.891418457031
52.057    11.3670883178711    790.929321289063
52.155    11.3864641189575    790.891418457031
52.254    11.2893362045288    790.929321289063
52.352    11.3477125167847    790.891418457031
52.45    11.3280878067017    790.815551757813
52.549    11.2893362045288    790.929321289063
52.647    11.3477125167847    790.967224121094
52.745    11.2893362045288    790.815551757813
52.844    11.2893362045288    790.967224121094
52.942    11.2893362045288    790.73974609375
53.04    11.250584602356    790.815551757813
53.139    11.2699604034424    790.929321289063
53.237    11.2312088012695    791.043518066406
53.335    11.3280878067017    790.815551757813
53.434    11.250584602356    790.929321289063
53.532    11.250584602356    790.853515625
53.631    11.2118330001831    790.891418457031
53.729    11.1728324890137    790.891418457031
53.827    11.2893362045288    790.929321289063
53.926    11.2312088012695    790.815551757813
54.024    11.2118330001831    790.929321289063
54.122    11.1924571990967    790.891418457031
54.221    11.1924571990967    790.929321289063
54.319    11.2118330001831    790.853515625
54.417    11.1728324890137    790.929321289063
54.516    11.1340808868408    790.891418457031
54.614    11.2118330001831    790.853515625
54.712    11.2118330001831    790.891418457031
54.811    11.2118330001831    790.929321289063
54.909    11.2118330001831    790.891418457031
55.007    11.2118330001831    790.891418457031
55.106    11.2118330001831    790.815551757813
55.204    11.2118330001831    790.853515625
55.303    11.1728324890137    790.815551757813
55.401    11.1340808868408    790.891418457031
55.499    11.1534566879272    790.853515625
55.598    11.1147050857544    790.929321289063
55.696    11.1924571990967    790.891418457031
55.794    11.1728324890137    790.73974609375
55.893    11.2118330001831    790.815551757813
55.991    11.1728324890137    790.853515625
56.089    11.1340808868408    790.815551757813
56.188    11.1924571990967    790.891418457031
56.286    11.1728324890137    791.005126953125
56.384    11.1728324890137    790.929321289063
56.483    11.1534566879272    791.005126953125
56.581    11.2118330001831    791.005126953125
56.679    11.1534566879272    790.891418457031
56.778    11.1728324890137    790.853515625
56.876    11.1728324890137    790.891418457031
56.974    11.1924571990967    790.853515625
57.073    11.2312088012695    790.853515625
57.171    11.1728324890137    790.815551757813
57.269    11.1728324890137    790.891418457031
57.368    11.1728324890137    790.891418457031
57.466    11.1924571990967    791.005126953125
57.564    11.2118330001831    790.853515625
57.663    11.1728324890137    790.815551757813
57.761    11.1147050857544    790.815551757813
57.859    11.1728324890137    790.73974609375
57.958    11.1340808868408    791.005126953125
58.056    11.1340808868408    791.005126953125
58.155    11.2118330001831    790.967224121094
58.253    11.1728324890137    790.967224121094
58.351    11.0759534835815    790.853515625
58.45    11.1728324890137    790.929321289063
58.548    11.1340808868408    790.853515625
58.646    11.1728324890137    790.929321289063
58.745    11.1728324890137    790.891418457031
58.843    11.1728324890137    790.777648925781
58.941    11.1728324890137    790.929321289063
59.04    11.1340808868408    790.929321289063
59.138    11.1147050857544    790.891418457031
59.236    11.1147050857544    790.777648925781
59.335    11.1924571990967    791.005126953125
59.433    11.1728324890137    791.005126953125
59.531    11.1147050857544    790.815551757813
59.63    11.1340808868408    790.929321289063
59.728    11.095329284668    790.929321289063
59.826    11.1340808868408    790.967224121094
59.925    11.1340808868408    790.891418457031
60.102    -66.9012298583984    -209.644592285156
60.201    -59.0219573974609    -209.530868530273
60.299    -51.6278305053711    -209.455047607422
60.397    -45.0296020507813    -209.455047607422
60.496    -40.1389350891113    -209.568771362305
60.594    -36.5486831665039    -209.720886230469
60.692    -34.0645980834961    -209.682983398438
60.791    -32.0656585693359    -209.568771362305
60.889    -30.0667133331299    -209.834609985352
60.988    -28.5725364685059    -209.682983398438
61.086    -27.1558628082275    -209.758804321289
61.184    -25.7001876831055    -209.79670715332
61.283    -24.574649810791    -209.758804321289
61.381    -23.3907337188721    -209.682983398438
61.479    -22.4785785675049    -209.758804321289
61.578    -21.7216758728027    -209.79670715332
61.676    -20.8872718811035    -209.79670715332
61.774    -20.3243789672852    -209.682983398438
61.873    -19.7617340087891    -209.720886230469
61.971    -19.1988391876221    -209.606689453125
62.07    -18.7914485931396    -209.644592285156
62.168    -18.32568359375    -209.720886230469
62.266    -17.8015422821045    -209.79670715332
62.365    -17.1805191040039    -209.682983398438
62.463    -16.501371383667    -209.910430908203
62.561    -15.9191017150879    -209.834609985352
62.66    -15.2787036895752    -209.79670715332
62.758    -14.5605545043945    -209.872512817383
62.856    -13.978533744812    -209.644592285156
62.955    -13.3378877639771    -209.758804321289
63.053    -12.8139944076538    -209.79670715332
63.151    -12.3869800567627    -209.720886230469
63.25    -11.9795904159546    -209.720886230469
63.348    -11.6107034683228    -209.606689453125
63.447    -11.2033128738403    -209.758804321289
63.545    -11.1255617141724    -209.910430908203
63.643    -10.8344268798828    -209.758804321289
63.742    -10.562915802002    -209.872512817383
63.84    -10.4851636886597    -209.720886230469
63.938    -10.2911567687988    -209.758804321289
64.037    -10.1940288543701    -209.720886230469
64.135    -10.0581493377686    -209.758804321289
64.233    -9.92227077484131    -209.606689453125
64.332    -9.80601501464844    -209.758804321289
64.43    -9.61175918579102    -209.79670715332
64.528    -9.67013549804688    -209.720886230469
64.627    -9.61175918579102    -209.79670715332
64.725    -9.53425598144531    -209.79670715332
64.823    -9.55363178253174    -209.758804321289
64.922    -9.47612857818604    -209.682983398438
65.02    -9.45650386810303    -209.758804321289
65.118    -9.4371280670166    -209.568771362305
65.217    -9.37900066375732    -209.758804321289
65.315    -9.32087326049805    -209.910430908203
65.414    -9.24312114715576    -209.79670715332
65.512    -9.12661743164063    -209.758804321289
65.61    -9.08786582946777    -209.758804321289
65.709    -9.16561794281006    -209.682983398438
65.807    -9.06849002838135    -209.530868530273
65.905    -9.06849002838135    -209.720886230469
66.004    -9.04911422729492    -209.644592285156
66.102    -9.01036262512207    -209.79670715332
66.2    -8.91323471069336    -209.644592285156
66.299    -8.93261051177979    -209.79670715332
66.397    -8.89385890960693    -209.720886230469
66.495    -8.93261051177979    -209.79670715332
66.594    -8.85510730743408    -209.682983398438
66.692    -8.85510730743408    -209.834609985352
66.79    -8.7773551940918    -209.79670715332
66.889    -8.85510730743408    -209.834609985352
66.987    -8.85510730743408    -209.606689453125
67.085    -8.81610679626465    -209.872512817383
67.184    -8.79673099517822    -209.720886230469
67.282    -8.69985198974609    -209.986724853516
67.381    -8.73860359191895    -209.606689453125
67.479    -8.79673099517822    -209.720886230469
67.577    -8.73860359191895    -209.644592285156
67.676    -8.73860359191895    -209.79670715332
67.774    -8.71922779083252    -209.758804321289
67.872    -8.69985198974609    -209.79670715332
67.971    -8.71922779083252    -209.79670715332
68.069    -8.68022727966309    -209.758804321289
68.167    -8.66085147857666    -209.79670715332
68.266    -8.66085147857666    -209.79670715332
68.364    -8.69985198974609    -209.758804321289
68.462    -8.60272407531738    -209.872512817383
68.561    -8.60272407531738    -209.79670715332
68.659    -8.62209987640381    -209.872512817383
68.757    -8.64147567749023    -209.720886230469
68.856    -8.58334827423096    -209.758804321289
68.954    -8.64147567749023    -209.834609985352
69.053    -8.56397247314453    -209.644592285156
69.151    -8.58334827423096    -209.834609985352
69.249    -8.60272407531738    -209.872512817383
69.348    -8.56397247314453    -209.720886230469
69.446    -8.54459667205811    -209.720886230469
69.544    -8.54459667205811    -209.720886230469
69.643    -8.48622035980225    -209.644592285156
69.741    -8.5249719619751    -209.644592285156
69.839    -8.50559616088867    -209.568771362305
69.938    -8.50559616088867    -209.568771362305
