sec"   "mA"   "mV
69.398    -2.95540404319763    574.43505859375
69.498    -3.13003516197205    570.676391601563
69.597    -3.38216972351074    566.423950195313
69.697    -3.65392875671387    562.475280761719
69.796    -3.82856011390686    558.488708496094
69.896    -4.11969470977783    554.5400390625
69.995    -4.25557422637939    550.28759765625
70.095    -4.44958162307739    546.566345214844
70.194    -4.62421274185181    542.276000976563
70.294    -4.8378438949585    538.517333984375
70.393    -5.05122709274292    534.302856445313
70.493    -5.12897872924805    530.619995117188
70.592    -5.38111352920532    526.253356933594
70.691    -5.49761724472046    522.418884277344
70.791    -5.6916241645813    518.318054199219
70.89    -5.80812788009644    514.597351074219
70.99    -6.00213479995728    510.269073486328
71.089    -6.15739011764526    506.396179199219
71.189    -6.33202123641968    502.257476806641
71.288    -6.42914915084839    498.232971191406
71.388    -6.56502866744995    494.398010253906
71.487    -6.72028398513794    490.335601806641
71.587    -6.7977876663208    486.728576660156
71.686    -6.89491510391235    482.476165771484
71.786    -7.03079462051392    478.565368652344
71.885    -7.14729833602905    474.350860595703
71.985    -7.28292942047119    470.516387939453
72.084    -7.39943313598633    466.188140869141
72.184    -7.55468845367432    462.619018554688
72.283    -7.63244009017944    458.252380371094
72.383    -7.80707168579102    454.455810546875
72.482    -7.84582328796387    450.203399658203
72.582    -7.90395069122314    446.482635498047
72.681    -8.02045440673828    442.153900146484
72.781    -8.11758232116699    438.471069335938
72.88    -8.15633392333984    434.218627929688
72.979    -8.29221343994141    430.422058105469
73.079    -8.48622035980225    426.207550048828
73.178    -8.54459667205811    422.372589111328
73.278    -8.66085147857666    418.348083496094
73.377    -8.81610679626465    414.437316894531
73.477    -8.89385890960693    410.184875488281
73.576    -8.99073791503906    406.349914550781
73.676    -9.1072416305542    402.629180908203
73.775    -9.37900066375732    398.376739501953
73.875    -9.39837646484375    394.542266845703
73.974    -9.53425598144531    390.403564453125
74.074    -9.61175918579102    386.606506347656
74.173    -9.74763870239258    382.392486572266
74.273    -9.84476661682129    378.557525634766
74.372    -10.0000219345093    374.418823242188
74.472    -10.1940288543701    370.584320068359
74.571    -10.2717809677124    366.331909179688
74.671    -10.407660484314    362.496948242188
74.77    -10.5432920455933    358.130798339844
74.87    -10.6985473632813    354.371643066406
74.969    -10.9703063964844    350.34716796875
75.069    -11.1449375152588    346.436370849609
75.168    -11.2226886749268    342.259765625
75.268    -11.3779439926147    338.463195800781
75.367    -11.6497030258179    334.400299072266
75.467    -11.7465829849243    330.527923583984
75.566    -11.8243350982666    326.351318359375
75.665    -12.154221534729    322.402618408203
75.765    -12.2317247390747    318.757690429688
75.864    -12.3482284545898    314.239440917969
75.964    -12.619987487793    310.594482421875
76.063    -12.7558670043945    306.266235351563
76.163    -12.9304981231689    302.659210205078
76.262    -13.1245050430298    298.293060302734
76.362    -13.2603845596313    294.571838378906
76.461    -13.512767791748    290.43359375
76.561    -13.5902709960938    286.560729980469
76.66    -13.7067747116089    282.422027587891
76.76    -13.9395332336426    278.435455322266
76.859    -13.978533744812    274.297210693359
76.959    -14.1337890625    270.386444091797
77.058    -14.3277959823608    266.28564453125
77.158    -14.3665475845337    262.564910888672
77.257    -14.5218029022217    258.084533691406
77.357    -14.6189308166504    254.363784790039
77.456    -14.7158098220825    250.262985229492
77.556    -14.6964340209961    246.655960083008
77.655    -14.8129377365112    242.289810180664
77.755    -14.7935619354248    238.416946411133
77.854    -14.7351865768433    234.202423095703
77.954    -14.7158098220825    230.443756103516
78.053    -14.6576824188232    226.685104370117
78.153    -14.6189308166504    222.470581054688
78.252    -14.599555015564    218.597717285156
78.352    -14.4052991867065    214.383193969727
78.451    -14.424674987793    210.662445068359
78.551    -14.3665475845337    206.485824584961
78.65    -14.3859233856201    202.727172851563
78.749    -14.289044380188    198.246810913086
78.849    -14.289044380188    194.526062011719
78.948    -14.269419670105    190.34944152832
79.048    -14.1337890625    186.324951171875
79.147    -14.0947885513306    182.338348388672
79.247    -13.9979095458984    178.617111206055
79.346    -13.958909034729    174.403076171875
79.446    -13.9201574325562    170.530212402344
79.545    -13.7649021148682    166.315689086914
79.645    -13.648398399353    162.442825317383
79.744    -13.5321435928345    158.456237792969
79.844    -13.4737672805786    154.393829345703
79.943    -13.3575124740601    150.330932617188
80.043    -13.2216329574585    146.382263183594
80.142    -13.1826324462891    142.471481323242
80.242    -13.0663776397705    138.484893798828
80.341    -12.8139944076538    134.764144897461
80.441    -12.7946186065674    130.587524414063
80.54    -12.6974906921387    126.753059387207
80.64    -12.4259805679321    122.386421203613
80.739    -12.3869800567627    118.589859008789
80.839    -12.1735973358154    114.451148986816
80.938    -12.154221534729    110.654586791992
81.038    -11.8049583435059    106.591690063477
81.137    -11.6497030258179    102.643013000488
81.236    -11.5138235092163    98.3905792236328
81.336    -11.3001928329468    94.7077331542969
81.435    -11.0480575561523    90.4553070068359
81.535    -10.9315538406372    86.6587448120117
81.634    -10.7375469207764    82.367919921875
81.734    -10.6016674041748    78.6471710205078
81.833    -10.4657878875732    74.3568344116211
81.933    -10.3492841720581    70.5218734741211
82.032    -10.2911567687988    66.4215621948242
82.132    -10.1746530532837    62.6624145507813
82.231    -10.0581493377686    58.2204513549805
82.331    -9.94189453125    54.6892356872559
82.43    -9.90289402008057    50.8547592163086
82.53    -9.78663921356201    46.6023330688477
82.629    -9.72826290130615    42.7294616699219
82.729    -9.63138389587402    38.6286659240723
82.828    -9.59238338470459    34.794189453125
82.928    -9.55363178253174    30.4654598236084
83.027    -9.53425598144531    26.4788703918457
83.127    -9.49550437927246    22.5301876068115
83.226    -9.47612857818604    18.5435962677002
83.326    -9.47612857818604    14.4811925888062
83.425    -9.45650386810303    10.7983474731445
83.525    -9.39837646484375    6.54591941833496
83.624    -9.37900066375732    2.78677344322205
83.724    -9.32087326049805    -1.3514461517334
83.827    -9.24312114715576    -5.71808195114136
83.931    -9.26249694824219    -9.40092754364014
84.034    -9.22374534606934    -13.7291698455811
84.138    -9.1072416305542    -17.7536678314209
84.241    -9.12661743164063    -22.196117401123
84.345    -9.12661743164063    -26.1827068328857
84.448    -9.06849002838135    -30.510950088501
84.551    -9.01036262512207    -34.6875610351563
84.655    -9.04911422729492    -38.8641738891602
84.759    -8.95198631286621    -42.964485168457
84.862    -8.97136211395264    -47.0652847290039
84.965    -8.95198631286621    -50.9002456665039
85.069    -8.87448310852051    -55.1905784606934
85.172    -8.93261051177979    -59.4430084228516
85.276    -8.87448310852051    -63.6191329956055
85.379    -8.87448310852051    -67.8715591430664
85.483    -8.85510730743408    -71.934455871582
85.586    -8.85510730743408    -76.2626953125
85.69    -8.83548259735107    -80.4393081665039
85.793    -8.79673099517822    -84.5775299072266
85.897    -8.7773551940918    -88.7920455932617
86    -8.81610679626465    -92.6649169921875
86.104    -8.81610679626465    -96.9173431396484
86.207    -8.79673099517822    -101.056045532227
86.311    -8.7773551940918    -105.118453979492
86.414    -8.87448310852051    -109.25715637207
86.518    -8.75797939300537    -113.585403442383
86.621    -8.73860359191895    -117.724105834961
86.725    -8.73860359191895    -122.12816619873
86.828    -8.69985198974609    -126.266868591309
86.932    -8.69985198974609    -130.291381835938
87.035    -8.71922779083252    -134.2021484375
87.139    -8.68022727966309    -138.492492675781
87.242    -8.69985198974609    -142.593276977539
87.346    -8.64147567749023    -146.845718383789
87.449    -8.69985198974609    -151.05973815918
87.553    -8.68022727966309    -155.31217956543
87.656    -8.60272407531738    -159.412963867188
87.76    -8.66085147857666    -163.513290405273
87.863    -8.60272407531738    -167.689895629883
87.967    -8.60272407531738    -171.866516113281
88.07    -8.62209987640381    -175.739379882813
88.174    -8.60272407531738    -179.877593994141
88.277    -8.60272407531738    -184.130020141602
88.38    -8.60272407531738    -188.344543457031
88.484    -8.62209987640381    -192.483245849609
88.587    -8.60272407531738    -196.849395751953
88.691    -8.64147567749023    -200.9501953125
