sec"   "mA"   "mV
14.509    10.7460670471191    791.87841796875
14.607    10.7460670471191    792.030578613281
14.705    10.7070665359497    791.916381835938
14.804    10.6489391326904    791.99267578125
14.902    10.6489391326904    791.916381835938
15    10.6876907348633    791.954772949219
15.098    10.6683149337769    792.030578613281
15.197    10.6683149337769    791.99267578125
15.295    10.7266912460327    791.954772949219
15.393    10.5908117294312    791.954772949219
15.492    10.6101875305176    791.954772949219
15.59    10.6101875305176    791.916381835938
15.688    10.629563331604    791.87841796875
15.787    10.6683149337769    792.030578613281
15.885    10.5908117294312    791.840515136719
15.983    10.5518112182617    792.030578613281
16.082    10.6101875305176    791.954772949219
16.18    10.6101875305176    791.954772949219
16.278    10.6101875305176    791.916381835938
16.377    10.6101875305176    791.954772949219
16.475    10.6489391326904    791.87841796875
16.573    10.6101875305176    791.99267578125
16.672    10.629563331604    792.030578613281
16.77    10.629563331604    791.916381835938
16.868    10.629563331604    791.87841796875
16.967    10.5518112182617    791.916381835938
17.065    10.6876907348633    791.916381835938
17.163    10.5908117294312    791.87841796875
17.261    10.6101875305176    791.802612304688
17.36    10.5908117294312    791.764709472656
17.458    10.5908117294312    791.954772949219
17.556    10.5324354171753    791.916381835938
17.655    10.5714359283447    791.954772949219
17.753    10.4936838150024    792.030578613281
17.851    10.5518112182617    791.954772949219
17.95    10.5908117294312    791.87841796875
18.048    10.5518112182617    791.99267578125
18.146    10.5518112182617    791.87841796875
18.245    10.5518112182617    791.840515136719
18.343    10.6101875305176    791.954772949219
18.441    10.4936838150024    791.954772949219
18.54    10.5324354171753    791.954772949219
18.638    10.5518112182617    791.916381835938
18.736    10.5714359283447    791.954772949219
18.835    10.5324354171753    791.87841796875
18.933    10.5518112182617    792.030578613281
19.031    10.5324354171753    791.916381835938
19.129    10.5908117294312    791.954772949219
19.228    10.5714359283447    791.87841796875
19.326    10.5518112182617    792.068481445313
19.424    10.5324354171753    791.954772949219
19.523    10.5714359283447    791.916381835938
19.621    10.5130596160889    791.802612304688
19.719    10.5324354171753    792.030578613281
19.818    10.5130596160889    791.954772949219
19.916    10.5908117294312    792.030578613281
20.014    10.5518112182617    791.87841796875
20.113    10.5908117294312    791.87841796875
20.211    10.5518112182617    791.87841796875
20.309    10.5518112182617    791.954772949219
20.407    10.5518112182617    791.802612304688
20.506    10.4936838150024    791.99267578125
20.604    10.4936838150024    791.916381835938
20.702    10.5518112182617    791.840515136719
20.801    10.5518112182617    791.954772949219
20.899    10.5518112182617    791.916381835938
20.997    10.5518112182617    791.954772949219
21.096    10.5324354171753    791.87841796875
21.194    10.5518112182617    791.87841796875
21.292    10.5714359283447    791.916381835938
21.391    10.5324354171753    791.87841796875
21.489    10.5518112182617    791.954772949219
21.587    10.5518112182617    792.030578613281
21.686    10.4936838150024    791.87841796875
21.784    10.5324354171753    791.916381835938
21.882    10.5324354171753    791.99267578125
21.98    10.5518112182617    791.916381835938
22.079    10.5130596160889    791.954772949219
22.177    10.5130596160889    791.802612304688
22.275    10.5518112182617    791.954772949219
22.374    10.5714359283447    791.916381835938
22.472    10.4936838150024    791.954772949219
22.57    10.5324354171753    791.99267578125
22.669    10.5130596160889    792.030578613281
22.767    10.5324354171753    792.030578613281
22.865    10.5518112182617    791.916381835938
22.964    10.4936838150024    791.916381835938
23.062    10.5324354171753    791.87841796875
23.16    10.5324354171753    791.916381835938
23.259    10.5130596160889    791.916381835938
23.357    10.5714359283447    791.764709472656
23.455    10.5518112182617    791.99267578125
23.554    10.5518112182617    791.99267578125
23.652    10.4936838150024    792.068481445313
23.75    10.4936838150024    791.954772949219
23.848    10.5324354171753    791.916381835938
23.947    10.4936838150024    791.954772949219
24.045    10.5130596160889    791.954772949219
24.143    10.5324354171753    791.954772949219
24.242    10.4936838150024    792.030578613281
24.34    10.5324354171753    791.916381835938
24.438    10.4936838150024    792.030578613281
24.537    10.5130596160889    791.99267578125
24.635    10.474308013916    791.99267578125
24.733    10.5130596160889    792.030578613281
24.832    10.474308013916    791.916381835938
24.93    10.5324354171753    791.87841796875
25.028    10.4355564117432    791.99267578125
25.127    10.5324354171753    791.87841796875
25.225    10.474308013916    791.840515136719
25.323    10.4161806106567    791.954772949219
25.422    10.4355564117432    791.87841796875
25.52    10.4936838150024    791.916381835938
25.618    10.4936838150024    791.87841796875
25.716    10.4936838150024    791.87841796875
25.815    10.4355564117432    791.87841796875
25.913    10.3771800994873    791.954772949219
26.011    10.474308013916    791.87841796875
26.11    10.474308013916    791.87841796875
26.208    10.4355564117432    791.87841796875
26.306    10.4355564117432    791.954772949219
26.405    10.474308013916    792.030578613281
26.503    10.4549322128296    792.030578613281
26.601    10.4355564117432    792.030578613281
26.7    10.4355564117432    791.87841796875
26.798    10.4355564117432    791.87841796875
26.896    10.4355564117432    791.764709472656
26.994    10.4355564117432    791.916381835938
27.093    10.3965559005737    791.954772949219
27.191    10.4355564117432    791.99267578125
27.289    10.3965559005737    791.87841796875
27.388    10.4355564117432    791.954772949219
27.486    10.4161806106567    792.030578613281
27.584    10.4355564117432    791.99267578125
27.683    10.4355564117432    791.688903808594
27.781    10.4355564117432    791.954772949219
27.879    10.4355564117432    791.87841796875
27.977    10.3771800994873    792.030578613281
28.076    10.3771800994873    792.106384277344
28.174    10.3965559005737    791.99267578125
28.272    10.4549322128296    791.954772949219
28.371    10.3771800994873    792.030578613281
28.469    10.3965559005737    791.916381835938
28.567    10.4161806106567    792.106384277344
28.666    10.4355564117432    791.954772949219
28.764    10.4355564117432    791.99267578125
28.862    10.474308013916    791.916381835938
28.961    10.3965559005737    791.954772949219
29.059    10.3965559005737    791.87841796875
29.157    10.3771800994873    791.87841796875
29.256    10.3384284973145    792.030578613281
29.354    10.4549322128296    791.954772949219
29.452    10.4161806106567    791.954772949219
29.55    10.4161806106567    791.99267578125
29.649    10.319052696228    791.954772949219
29.747    10.3771800994873    791.87841796875
29.845    10.4161806106567    791.916381835938
29.944    10.3965559005737    791.802612304688
30.042    10.3771800994873    791.954772949219
30.14    10.3965559005737    791.99267578125
30.239    10.4161806106567    791.99267578125
30.337    10.3771800994873    791.916381835938
30.435    10.3771800994873    792.030578613281
30.534    10.3965559005737    791.954772949219
30.632    10.3578042984009    791.954772949219
30.73    10.3771800994873    791.954772949219
30.829    10.319052696228    791.87841796875
30.927    10.3771800994873    791.87841796875
31.025    10.319052696228    791.954772949219
31.124    10.3384284973145    791.954772949219
31.222    10.3578042984009    791.840515136719
31.32    10.3578042984009    791.954772949219
31.418    10.4161806106567    791.99267578125
31.517    10.3771800994873    791.87841796875
31.615    10.3771800994873    791.954772949219
31.713    10.3384284973145    791.916381835938
31.812    10.3578042984009    791.954772949219
31.91    10.319052696228    791.954772949219
32.008    10.3578042984009    791.954772949219
32.107    10.2996768951416    791.99267578125
32.205    10.3771800994873    791.99267578125
32.303    10.3384284973145    792.030578613281
32.402    10.319052696228    791.99267578125
32.5    10.2996768951416    791.916381835938
32.598    10.2803010940552    791.954772949219
32.697    10.3384284973145    791.840515136719
32.795    10.319052696228    791.87841796875
32.893    10.3384284973145    791.99267578125
32.992    10.3384284973145    791.87841796875
33.09    10.319052696228    791.916381835938
33.188    10.2996768951416    792.030578613281
33.286    10.319052696228    791.916381835938
33.385    10.4936838150024    791.954772949219
33.483    10.3771800994873    791.87841796875
33.581    10.3578042984009    791.87841796875
33.68    10.3771800994873    792.030578613281
33.778    10.3965559005737    791.87841796875
33.876    10.4161806106567    791.99267578125
33.975    10.3578042984009    792.144287109375
34.073    10.3965559005737    791.802612304688
34.171    10.3965559005737    791.954772949219
34.27    10.3771800994873    791.954772949219
34.368    10.3578042984009    791.916381835938
34.466    10.3384284973145    791.840515136719
34.564    10.3771800994873    791.87841796875
34.663    10.3965559005737    791.916381835938
34.761    10.3771800994873    791.99267578125
34.859    10.3965559005737    791.87841796875
34.958    10.3771800994873    791.840515136719
35.056    10.3578042984009    792.030578613281
35.154    10.3965559005737    791.99267578125
35.253    10.4161806106567    791.916381835938
35.351    10.3771800994873    791.87841796875
35.449    10.3384284973145    791.954772949219
35.548    10.3965559005737    791.99267578125
35.646    10.3578042984009    791.916381835938
35.744    10.3578042984009    791.954772949219
35.842    10.319052696228    791.916381835938
35.941    10.3965559005737    791.954772949219
36.039    10.3771800994873    791.87841796875
36.137    10.319052696228    791.87841796875
36.236    10.3578042984009    791.87841796875
36.334    10.3965559005737    791.99267578125
36.432    10.3384284973145    791.99267578125
36.531    10.3384284973145    791.99267578125
36.629    10.3384284973145    791.87841796875
36.727    10.319052696228    792.030578613281
36.826    10.319052696228    791.954772949219
36.924    10.4161806106567    791.87841796875
37.022    10.319052696228    792.030578613281
37.12    10.3384284973145    791.916381835938
37.219    10.319052696228    791.954772949219
37.317    10.3578042984009    791.954772949219
37.415    10.3771800994873    791.916381835938
37.514    10.3384284973145    791.87841796875
37.612    10.319052696228    792.030578613281
37.71    10.3578042984009    791.99267578125
37.809    10.3384284973145    792.030578613281
37.907    10.2996768951416    791.916381835938
38.005    10.2996768951416    791.954772949219
38.104    10.3771800994873    791.954772949219
38.202    10.319052696228    792.030578613281
38.3    10.2996768951416    791.954772949219
38.399    10.319052696228    791.916381835938
38.497    10.319052696228    791.802612304688
38.595    10.319052696228    791.916381835938
38.693    10.3578042984009    791.87841796875
38.792    10.2996768951416    791.802612304688
38.89    10.2803010940552    791.954772949219
38.988    10.319052696228    791.87841796875
39.087    10.3384284973145    791.954772949219
39.185    10.2996768951416    791.99267578125
39.283    10.2996768951416    791.87841796875
39.382    10.2413005828857    791.954772949219
39.48    10.2996768951416    791.916381835938
39.578    10.2803010940552    791.954772949219
39.677    10.3578042984009    791.954772949219
39.775    10.2609252929688    791.954772949219
39.873    10.2803010940552    791.87841796875
39.971    10.2413005828857    791.954772949219
40.07    10.2996768951416    791.954772949219
40.168    10.2413005828857    791.87841796875
40.266    10.2413005828857    791.99267578125
40.365    10.2803010940552    792.030578613281
40.463    10.2609252929688    791.954772949219
40.561    10.2413005828857    791.87841796875
40.66    10.2413005828857    791.916381835938
40.758    10.2413005828857    791.954772949219
40.856    10.16379737854    791.954772949219
40.955    10.2803010940552    792.030578613281
41.053    10.2413005828857    791.87841796875
41.151    10.2413005828857    791.954772949219
41.249    10.2219247817993    791.954772949219
41.348    10.2413005828857    791.840515136719
41.446    10.2413005828857    791.87841796875
41.544    10.2219247817993    791.99267578125
41.643    10.2413005828857    791.954772949219
41.741    10.2413005828857    791.840515136719
41.839    10.16379737854    791.916381835938
41.938    10.2609252929688    791.954772949219
42.036    10.2219247817993    791.954772949219
42.134    10.16379737854    791.87841796875
42.232    10.2413005828857    791.954772949219
42.331    10.2219247817993    791.954772949219
42.429    10.16379737854    792.030578613281
42.527    10.1831731796265    791.916381835938
42.626    10.2219247817993    791.954772949219
42.724    10.1831731796265    791.916381835938
42.822    10.2219247817993    791.954772949219
42.921    10.1831731796265    791.954772949219
43.019    10.1831731796265    791.916381835938
43.117    10.1831731796265    791.87841796875
43.215    10.16379737854    791.916381835938
43.314    10.16379737854    791.87841796875
43.412    10.2219247817993    791.840515136719
43.51    10.1831731796265    791.954772949219
43.609    10.1831731796265    791.87841796875
43.707    10.16379737854    791.99267578125
43.805    10.16379737854    791.916381835938
43.904    10.16379737854    791.954772949219
44.002    10.16379737854    791.916381835938
44.1    10.2219247817993    791.87841796875
44.199    10.1444215774536    791.916381835938
44.297    10.2219247817993    791.87841796875
44.395    10.1831731796265    791.954772949219
44.493    10.1250457763672    791.954772949219
44.592    10.2025489807129    791.954772949219
44.69    10.1831731796265    791.954772949219
44.788    10.1444215774536    792.030578613281
44.887    10.16379737854    791.916381835938
44.985    10.1831731796265    791.802612304688
45.083    10.16379737854    791.840515136719
45.182    10.16379737854    791.802612304688
45.28    10.1250457763672    791.99267578125
45.378    10.1444215774536    791.916381835938
45.477    10.1056699752808    791.87841796875
45.575    10.16379737854    792.030578613281
45.673    10.1444215774536    791.954772949219
45.772    10.1444215774536    791.87841796875
45.87    10.1250457763672    791.87841796875
45.968    10.1250457763672    791.87841796875
46.066    10.1831731796265    792.068481445313
46.165    10.16379737854    791.954772949219
46.263    10.1250457763672    791.916381835938
46.361    10.1250457763672    791.916381835938
46.46    10.0860452651978    791.954772949219
46.558    10.1056699752808    791.954772949219
46.656    10.16379737854    792.030578613281
46.755    10.1250457763672    791.954772949219
46.853    10.1056699752808    791.954772949219
46.951    10.0860452651978    791.87841796875
47.049    10.0860452651978    791.87841796875
47.148    10.16379737854    791.954772949219
47.246    10.1056699752808    791.99267578125
47.344    10.1056699752808    792.068481445313
47.443    10.1250457763672    791.87841796875
47.541    10.1056699752808    791.954772949219
47.639    10.1056699752808    791.954772949219
47.738    10.16379737854    791.87841796875
47.836    10.1250457763672    791.87841796875
47.934    10.1056699752808    791.916381835938
48.033    10.1056699752808    791.99267578125
48.131    10.1056699752808    791.954772949219
48.229    10.0666694641113    791.954772949219
48.327    10.1056699752808    791.954772949219
48.426    10.0666694641113    791.87841796875
48.524    10.1250457763672    791.87841796875
48.622    10.16379737854    791.99267578125
48.721    10.1056699752808    791.954772949219
48.819    10.1250457763672    791.954772949219
48.917    10.1056699752808    791.840515136719
49.016    10.16379737854    791.916381835938
49.114    10.1250457763672    791.87841796875
49.212    10.0666694641113    791.87841796875
49.311    10.1831731796265    791.99267578125
49.409    10.0666694641113    791.840515136719
49.507    10.1831731796265    791.87841796875
49.605    10.1831731796265    791.802612304688
49.704    10.1250457763672    791.87841796875
49.802    10.1250457763672    791.87841796875
49.9    10.0472936630249    791.954772949219
49.999    10.1056699752808    791.916381835938
50.097    10.1250457763672    791.87841796875
50.195    10.1056699752808    791.916381835938
50.294    10.1056699752808    791.954772949219
50.392    10.1250457763672    791.954772949219
50.49    10.1056699752808    791.954772949219
50.588    10.1056699752808    791.916381835938
50.687    10.1056699752808    791.954772949219
50.785    10.1250457763672    791.87841796875
50.883    10.1056699752808    791.87841796875
50.982    10.0860452651978    791.87841796875
51.08    10.1250457763672    791.87841796875
51.178    10.0860452651978    791.954772949219
51.277    10.1056699752808    792.030578613281
51.375    10.1056699752808    791.916381835938
51.473    10.0666694641113    791.954772949219
51.571    10.0666694641113    791.916381835938
51.67    10.0860452651978    791.916381835938
51.768    10.0860452651978    791.87841796875
51.866    10.0279178619385    791.87841796875
51.965    10.0860452651978    791.840515136719
52.063    10.0666694641113    791.840515136719
52.161    10.0860452651978    791.87841796875
52.26    10.0279178619385    792.068481445313
52.358    10.1250457763672    791.87841796875
52.456    10.0860452651978    791.954772949219
52.554    10.1056699752808    791.840515136719
52.653    10.0472936630249    791.87841796875
52.751    10.0666694641113    791.87841796875
52.849    10.0472936630249    791.87841796875
52.948    10.1250457763672    791.802612304688
53.046    10.0860452651978    792.068481445313
53.144    10.0279178619385    791.802612304688
53.243    10.1250457763672    791.954772949219
53.341    10.0666694641113    791.87841796875
53.439    10.1056699752808    791.916381835938
53.538    10.1056699752808    791.916381835938
53.636    10.1056699752808    791.916381835938
53.734    10.0666694641113    791.954772949219
53.832    10.1056699752808    791.954772949219
53.931    10.0666694641113    791.954772949219
54.029    10.0666694641113    791.954772949219
54.127    10.1056699752808    791.99267578125
54.226    10.1056699752808    791.954772949219
54.324    10.0666694641113    791.954772949219
54.422    10.1056699752808    792.030578613281
54.521    10.0279178619385    791.87841796875
54.619    10.0860452651978    791.840515136719
54.717    10.0666694641113    791.87841796875
54.815    10.0666694641113    791.87841796875
54.914    10.0666694641113    791.954772949219
55.012    10.0472936630249    792.030578613281
55.11    10.0085420608521    791.99267578125
55.209    10.0860452651978    791.954772949219
55.307    10.0085420608521    791.916381835938
55.405    10.0472936630249    791.99267578125
55.504    10.0860452651978    791.87841796875
55.602    10.0472936630249    791.840515136719
55.7    10.0666694641113    791.840515136719
55.799    10.0666694641113    791.916381835938
55.897    10.0472936630249    791.87841796875
55.995    10.0472936630249    791.954772949219
56.093    10.0860452651978    791.916381835938
56.192    10.0472936630249    792.030578613281
56.29    10.0279178619385    791.99267578125
56.388    10.0666694641113    791.99267578125
56.487    10.0085420608521    791.916381835938
56.585    10.0279178619385    791.954772949219
56.683    10.0472936630249    791.840515136719
56.782    10.0666694641113    791.802612304688
56.88    10.0279178619385    791.916381835938
56.978    10.0666694641113    791.916381835938
57.076    10.0279178619385    791.916381835938
57.175    10.0279178619385    791.954772949219
57.273    10.0666694641113    791.916381835938
57.371    10.0666694641113    791.954772949219
57.47    9.9697904586792    791.916381835938
57.568    10.0860452651978    791.916381835938
57.666    10.0666694641113    791.954772949219
57.765    10.0666694641113    792.030578613281
57.863    9.98916625976563    792.030578613281
57.961    10.0860452651978    791.87841796875
58.059    10.1444215774536    792.068481445313
58.158    10.0666694641113    791.954772949219
58.256    10.0472936630249    792.030578613281
58.354    10.0666694641113    791.954772949219
58.453    10.1056699752808    791.87841796875
58.551    10.0085420608521    791.87841796875
58.649    10.0279178619385    791.840515136719
58.748    10.0666694641113    791.87841796875
58.846    10.0472936630249    792.030578613281
58.944    10.0666694641113    791.87841796875
59.042    10.0279178619385    792.030578613281
59.141    10.0279178619385    791.916381835938
59.239    10.0279178619385    791.916381835938
59.337    10.0666694641113    791.87841796875
59.436    10.0666694641113    791.87841796875
59.534    10.1056699752808    791.916381835938
59.632    10.0666694641113    791.916381835938
59.731    10.0472936630249    791.916381835938
59.829    10.0085420608521    791.916381835938
59.927    10.0666694641113    791.954772949219
60.024    10.0279178619385    792.030578613281
60.123    10.0279178619385    792.030578613281
60.221    10.0085420608521    791.916381835938
60.319    10.0085420608521    791.802612304688
60.418    10.0279178619385    791.954772949219
60.516    10.0279178619385    791.954772949219
60.614    10.0085420608521    791.87841796875
60.713    9.9697904586792    791.954772949219
60.811    10.0085420608521    792.106384277344
60.909    10.0085420608521    791.916381835938
61.008    10.0279178619385    791.954772949219
61.106    10.0472936630249    791.99267578125
61.204    9.98916625976563    791.954772949219
61.302    10.0666694641113    791.916381835938
61.401    10.0279178619385    791.99267578125
61.499    9.98916625976563    791.954772949219
61.597    9.98916625976563    791.954772949219
61.696    10.0085420608521    791.87841796875
61.794    10.0279178619385    792.030578613281
61.892    9.95041465759277    791.840515136719
61.991    9.98916625976563    791.87841796875
62.089    10.0085420608521    791.954772949219
62.187    10.0666694641113    791.916381835938
62.285    9.9697904586792    791.916381835938
62.384    9.98916625976563    791.99267578125
62.482    10.0279178619385    791.954772949219
62.58    10.0279178619385    791.87841796875
62.679    10.0085420608521    792.030578613281
62.777    10.0085420608521    791.954772949219
62.875    10.0666694641113    791.99267578125
62.974    9.9697904586792    792.182189941406
63.072    10.0085420608521    792.068481445313
63.17    10.0666694641113    791.87841796875
63.269    10.0085420608521    791.916381835938
63.367    9.9697904586792    791.954772949219
63.465    9.9697904586792    791.87841796875
63.563    10.0085420608521    791.99267578125
63.662    10.0279178619385    791.916381835938
63.76    10.0085420608521    791.954772949219
63.858    10.0279178619385    792.068481445313
63.957    10.0666694641113    791.954772949219
64.055    9.9697904586792    791.916381835938
64.153    10.0279178619385    791.916381835938
64.252    9.9697904586792    791.87841796875
64.35    10.0085420608521    792.030578613281
64.448    10.0085420608521    791.87841796875
64.546    9.91141414642334    792.068481445313
64.645    9.9697904586792    791.802612304688
64.743    9.9697904586792    791.954772949219
64.841    9.9697904586792    791.954772949219
64.94    9.95041465759277    791.954772949219
65.038    10.0085420608521    791.99267578125
65.136    10.0085420608521    791.916381835938
65.235    9.9697904586792    791.87841796875
65.333    9.95041465759277    791.87841796875
65.431    9.95041465759277    791.840515136719
65.529    9.95041465759277    791.954772949219
65.628    10.0279178619385    792.182189941406
65.726    9.95041465759277    792.030578613281
65.824    9.9697904586792    791.99267578125
65.923    9.9697904586792    792.068481445313
66.021    10.0279178619385    791.954772949219
66.119    9.95041465759277    791.87841796875
66.218    9.95041465759277    791.87841796875
66.316    9.9697904586792    791.916381835938
66.414    10.0085420608521    791.954772949219
66.512    10.0085420608521    791.87841796875
66.611    9.91141414642334    792.030578613281
66.709    9.98916625976563    791.916381835938
66.807    9.98916625976563    791.99267578125
66.906    9.93078994750977    791.87841796875
67.004    9.95041465759277    791.840515136719
67.102    9.9697904586792    791.954772949219
67.201    9.98916625976563    791.916381835938
67.299    9.9697904586792    791.916381835938
67.397    9.95041465759277    791.954772949219
67.496    9.98916625976563    791.916381835938
67.594    9.98916625976563    791.954772949219
67.692    9.9697904586792    791.99267578125
67.79    9.98916625976563    792.030578613281
67.889    10.0666694641113    791.954772949219
67.987    9.9697904586792    791.802612304688
68.085    9.98916625976563    791.954772949219
68.184    9.91141414642334    792.030578613281
68.282    10.0860452651978    791.916381835938
68.38    9.9697904586792    792.030578613281
68.479    9.95041465759277    792.068481445313
68.577    9.95041465759277    791.916381835938
68.675    9.98916625976563    791.954772949219
68.773    9.9697904586792    791.954772949219
68.872    9.95041465759277    791.954772949219
68.97    9.91141414642334    791.726806640625
69.068    9.9697904586792    791.87841796875
69.167    9.98916625976563    791.840515136719
69.265    9.98916625976563    791.954772949219
69.363    9.91141414642334    791.916381835938
69.462    9.85328674316406    791.916381835938
69.56    10.0279178619385    791.87841796875
69.658    9.9697904586792    791.954772949219
69.757    9.95041465759277    791.87841796875
69.855    9.9697904586792    791.87841796875
69.953    9.9697904586792    791.954772949219
70.051    9.9697904586792    791.954772949219
70.15    9.9697904586792    791.954772949219
70.248    9.93078994750977    791.954772949219
70.346    9.95041465759277    791.99267578125
70.445    9.95041465759277    791.99267578125
70.543    10.0472936630249    792.106384277344
70.641    10.0279178619385    791.99267578125
70.74    10.0279178619385    791.87841796875
70.838    9.91141414642334    791.954772949219
70.936    9.93078994750977    791.954772949219
71.034    9.9697904586792    791.87841796875
71.133    9.9697904586792    792.030578613281
71.231    9.9697904586792    792.068481445313
71.329    9.9697904586792    791.954772949219
71.428    9.9697904586792    792.106384277344
71.526    9.95041465759277    791.954772949219
71.624    9.95041465759277    791.916381835938
71.723    10.0085420608521    791.954772949219
71.821    9.98916625976563    791.87841796875
71.919    9.98916625976563    791.840515136719
72.017    9.87266254425049    791.87841796875
72.116    9.91141414642334    792.106384277344
72.214    9.93078994750977    791.954772949219
72.312    9.95041465759277    791.954772949219
72.411    9.87266254425049    792.030578613281
72.509    10.0085420608521    791.99267578125
72.607    9.95041465759277    792.030578613281
72.706    9.89203834533691    791.99267578125
72.804    9.89203834533691    791.87841796875
72.902    9.91141414642334    791.840515136719
73    9.9697904586792    791.99267578125
73.099    9.98916625976563    792.030578613281
73.197    9.95041465759277    791.954772949219
73.295    9.9697904586792    791.916381835938
73.394    9.95041465759277    791.916381835938
73.492    9.9697904586792    791.954772949219
73.59    9.95041465759277    791.87841796875
73.689    9.87266254425049    791.99267578125
73.787    9.9697904586792    792.030578613281
73.885    9.95041465759277    791.99267578125
73.984    9.89203834533691    791.87841796875
74.082    10.0085420608521    791.954772949219
74.18    10.0085420608521    791.916381835938
74.278    9.91141414642334    791.954772949219
74.377    9.91141414642334    791.840515136719
74.475    9.98916625976563    792.068481445313
74.573    10.0085420608521    791.954772949219
74.672    9.87266254425049    791.954772949219
74.77    9.95041465759277    791.916381835938
74.868    9.89203834533691    791.954772949219
74.967    9.95041465759277    791.87841796875
75.065    9.89203834533691    791.802612304688
75.163    9.93078994750977    791.87841796875
75.261    9.87266254425049    791.954772949219
75.36    9.95041465759277    791.954772949219
75.458    9.89203834533691    792.030578613281
75.556    9.87266254425049    791.840515136719
75.655    9.93078994750977    791.954772949219
75.753    9.95041465759277    791.916381835938
75.851    9.87266254425049    792.106384277344
75.95    9.85328674316406    791.954772949219
76.048    9.87266254425049    791.954772949219
76.146    9.89203834533691    791.916381835938
76.245    9.93078994750977    791.954772949219
76.343    9.95041465759277    792.030578613281
76.441    9.9697904586792    792.144287109375
76.539    9.98916625976563    791.99267578125
76.638    9.93078994750977    791.954772949219
76.736    9.91141414642334    791.954772949219
76.834    9.87266254425049    791.87841796875
76.933    9.93078994750977    791.954772949219
77.031    9.85328674316406    791.99267578125
77.129    9.91141414642334    792.106384277344
77.228    9.93078994750977    792.030578613281
77.326    9.93078994750977    791.954772949219
77.424    9.87266254425049    792.030578613281
77.522    9.85328674316406    791.802612304688
77.621    9.91141414642334    791.99267578125
77.719    9.95041465759277    791.87841796875
77.817    9.87266254425049    792.030578613281
77.916    9.9697904586792    791.916381835938
78.014    9.91141414642334    791.954772949219
78.112    9.95041465759277    791.99267578125
78.211    9.93078994750977    792.144287109375
78.309    9.91141414642334    792.030578613281
78.407    9.93078994750977    791.954772949219
78.505    9.87266254425049    791.954772949219
78.604    9.89203834533691    791.87841796875
78.702    9.87266254425049    791.87841796875
78.8    9.89203834533691    792.030578613281
78.899    9.85328674316406    791.99267578125
78.997    9.85328674316406    791.87841796875
79.095    9.9697904586792    791.99267578125
