543,000000;94,898590
544,000000;94,910568
545,000000;94,926399
546,000000;94,954254
547,000000;94,986145
548,000000;94,957825
549,000000;95,004715
550,000000;95,022179
551,000000;95,061852
552,000000;95,096756
553,000000;94,918274
554,000000;94,928322
555,000000;94,978447
556,000000;95,001045
557,000000;95,022972
558,000000;95,063217
559,000000;95,058342
560,000000;95,018799
561,000000;95,157715
562,000000;95,243980
563,000000;95,200706
564,000000;95,126656
565,000000;95,134018
566,000000;95,176537
567,000000;95,201065
568,000000;95,273399
569,000000;95,201508
570,000000;95,173828
571,000000;95,212120
572,000000;95,194260
573,000000;95,204048
574,000000;95,185478
575,000000;95,268105
576,000000;95,243843
577,000000;95,173813
578,000000;95,199539
579,000000;95,262390
580,000000;95,241905
581,000000;95,183563
582,000000;95,129623
583,000000;95,204254
584,000000;95,294106
585,000000;95,276215
586,000000;95,234276
587,000000;95,263336
588,000000;95,276978
589,000000;95,247375
590,000000;95,206757
591,000000;95,167885
592,000000;95,188995
593,000000;95,282028
594,000000;95,344994
595,000000;95,347496
596,000000;95,335190
597,000000;95,337318
598,000000;95,372025
599,000000;95,388542
600,000000;95,323570
601,000000;95,290260
602,000000;95,379097
603,000000;95,408989
604,000000;95,335526
605,000000;95,290154
606,000000;95,274483
607,000000;95,296455
608,000000;95,371719
609,000000;95,441223
610,000000;95,448227
611,000000;95,416191
612,000000;95,426781
613,000000;95,477737
614,000000;95,487495
615,000000;95,474586
616,000000;95,494965
617,000000;95,455574
618,000000;95,454933
619,000000;95,512268
620,000000;95,489662
621,000000;95,444572
622,000000;95,493347
623,000000;95,485435
624,000000;95,460098
625,000000;95,452225
626,000000;95,400185
627,000000;95,459801
628,000000;95,481750
629,000000;95,507370
630,000000;95,509651
631,000000;95,488136
632,000000;95,522697
633,000000;95,497169
634,000000;95,506866
635,000000;95,494781
636,000000;95,574615
637,000000;95,570236
638,000000;95,472160
639,000000;95,514320
640,000000;95,429146
641,000000;95,442627
642,000000;95,475731
643,000000;95,389381
644,000000;95,380478
645,000000;95,453522
646,000000;95,462555
647,000000;95,435432
648,000000;95,483841
649,000000;95,480087
650,000000;95,466164
651,000000;95,549362
652,000000;95,543465
653,000000;95,464935
654,000000;95,481003
655,000000;95,437553
656,000000;95,529030
657,000000;95,602821
658,000000;95,604858
659,000000;95,585365
660,000000;95,565285
661,000000;95,490318
662,000000;95,507896
663,000000;95,491943
664,000000;95,511116
665,000000;95,521423
666,000000;95,575249
667,000000;95,605957
668,000000;95,561470
669,000000;95,489609
670,000000;95,446373
671,000000;95,499336
672,000000;95,534813
673,000000;95,529968
674,000000;95,572952
675,000000;95,612389
676,000000;95,609917
677,000000;95,616943
678,000000;95,602348
679,000000;95,583771
680,000000;95,605728
681,000000;95,646812
682,000000;95,637230
683,000000;95,539917
684,000000;95,479088
685,000000;95,472527
686,000000;95,471436
687,000000;95,523346
688,000000;95,589119
689,000000;95,633095
690,000000;95,599823
691,000000;95,583786
692,000000;95,610802
693,000000;95,569046
694,000000;95,547813
695,000000;95,623222
696,000000;95,686462
697,000000;95,659271
698,000000;95,597015
699,000000;95,565773
700,000000;95,623444
701,000000;95,678131
702,000000;95,678894
703,000000;95,643845
704,000000;95,646622
705,000000;95,659386
706,000000;95,699051
707,000000;95,661316
708,000000;95,631554
709,000000;95,698296
710,000000;95,727287
711,000000;95,708061
712,000000;95,645119
713,000000;95,749596
714,000000;95,776428
715,000000;95,813293
716,000000;95,810730
717,000000;95,867226
718,000000;95,882477
719,000000;95,723770
720,000000;95,722801
721,000000;95,777924
722,000000;95,821205
723,000000;95,859283
724,000000;95,884331
725,000000;95,838013
726,000000;95,784981
727,000000;95,803787
728,000000;95,886040
729,000000;95,948441
730,000000;95,933624
731,000000;95,898941
732,000000;95,917755
733,000000;95,954880
734,000000;95,976555
735,000000;95,927330
736,000000;95,889854
737,000000;95,964577
738,000000;96,045425
739,000000;96,028419
740,000000;95,923798
741,000000;95,882690
742,000000;95,932976
743,000000;95,986710
744,000000;96,010712
745,000000;95,939827
746,000000;95,942268
747,000000;95,955826
748,000000;95,939774
749,000000;96,012535
750,000000;96,068985
751,000000;96,068413
752,000000;96,021065
753,000000;96,004158
754,000000;95,962852
755,000000;95,967239
756,000000;96,054207
757,000000;95,940041
758,000000;96,055023
759,000000;96,106468
760,000000;96,074509
761,000000;96,055023
762,000000;96,066307
763,000000;96,055573
764,000000;96,053223
765,000000;96,098579
766,000000;96,095490
767,000000;96,095642
768,000000;96,013298
769,000000;95,997932
770,000000;95,993690
771,000000;95,921463
772,000000;95,996643
773,000000;95,944695
774,000000;95,919197
775,000000;95,924362
776,000000;95,937775
777,000000;95,945877
778,000000;95,957245
779,000000;95,965263
780,000000;96,099228
781,000000;96,060966
782,000000;96,074776
783,000000;96,031830
784,000000;96,038109
785,000000;96,040283
786,000000;96,005547
787,000000;95,959801
788,000000;95,957245
789,000000;95,940529
790,000000;95,974228
791,000000;96,054092
792,000000;96,080124
793,000000;96,052994
794,000000;95,998772
795,000000;95,983337
796,000000;96,013992
797,000000;96,058624
798,000000;96,046494
799,000000;95,980408
800,000000;95,999596
801,000000;96,059425
802,000000;96,026184
803,000000;95,943718
804,000000;95,930214
805,000000;95,944031
806,000000;95,928780
807,000000;95,961525
808,000000;95,994110
809,000000;96,002403
810,000000;96,010567
811,000000;96,010902
812,000000;95,934311
813,000000;95,885948
814,000000;95,916771
815,000000;95,954605
816,000000;95,933105
817,000000;95,966827
818,000000;96,019600
819,000000;96,059219
820,000000;96,050827
821,000000;96,007538
822,000000;95,981003
823,000000;95,916634
824,000000;95,829529
825,000000;95,923882
826,000000;95,828644
827,000000;95,801552
828,000000;95,975586
829,000000;96,071381
830,000000;96,071358
831,000000;96,070572
832,000000;96,151649
833,000000;96,159035
834,000000;96,175629
835,000000;96,163086
836,000000;96,135674
837,000000;96,072647
838,000000;96,073929
839,000000;96,087563
840,000000;96,088524
841,000000;96,171570
842,000000;96,167946
843,000000;96,141808
844,000000;96,100990
845,000000;96,119598
846,000000;96,080048
847,000000;96,061218
848,000000;96,095787
849,000000;96,170113
850,000000;96,141083
851,000000;96,137505
852,000000;96,145660
853,000000;96,224121
854,000000;96,267662
855,000000;96,275040
856,000000;96,288300
857,000000;96,310295
858,000000;96,342773
859,000000;96,364975
860,000000;96,334946
861,000000;96,247459
862,000000;96,167633
863,000000;96,139252
864,000000;96,165146
865,000000;96,228035
866,000000;96,249931
867,000000;96,223167
868,000000;96,253639
869,000000;96,288826
870,000000;96,254730
871,000000;96,241951
872,000000;96,209778
873,000000;96,212448
874,000000;96,235779
875,000000;96,286942
876,000000;96,365814
877,000000;96,358589
878,000000;96,244637
879,000000;96,263191
880,000000;96,337662
881,000000;96,269157
882,000000;96,398735
883,000000;96,451729
884,000000;96,484421
885,000000;96,411926
886,000000;96,386086
887,000000;96,408142
888,000000;96,458061
889,000000;96,381248
890,000000;96,373650
891,000000;96,391647
892,000000;96,385254
893,000000;96,540802
894,000000;96,569046
895,000000;96,523811
896,000000;96,526619
897,000000;96,507675
898,000000;96,434837
899,000000;96,433731
900,000000;96,427055
901,000000;96,417366
902,000000;96,487854
903,000000;96,519112
904,000000;96,508408
905,000000;96,562195
906,000000;96,623352
907,000000;96,645996
908,000000;96,582642
909,000000;96,593246
910,000000;96,646523
911,000000;96,697525
912,000000;96,688675
913,000000;96,598312
914,000000;96,625343
915,000000;96,584572
916,000000;96,573639
917,000000;96,686287
918,000000;96,696754
919,000000;96,665665
920,000000;96,732750
921,000000;96,804680
922,000000;96,826378
923,000000;96,852509
924,000000;96,852531
925,000000;96,867378
926,000000;96,961037
927,000000;97,028358
928,000000;97,042091
929,000000;97,087486
930,000000;97,149300
931,000000;97,162872
932,000000;97,213928
933,000000;97,312645
934,000000;97,333687
935,000000;97,365501
936,000000;97,490532
937,000000;97,624924
938,000000;97,682152
939,000000;97,730812
940,000000;97,834099
941,000000;97,934189
942,000000;97,980217
943,000000;98,038536
944,000000;98,158844
945,000000;98,349571
946,000000;98,481056
947,000000;98,544655
948,000000;98,644913
949,000000;98,814987
950,000000;98,987663
951,000000;99,184647
952,000000;99,358398
953,000000;99,475883
954,000000;99,587128
955,000000;99,727425
956,000000;100,137314
957,000000;100,348129
958,000000;100,496468
959,000000;100,634750
960,000000;100,711037
961,000000;100,876282
962,000000;100,984726
963,000000;101,096252
964,000000;101,193573
965,000000;101,200340
966,000000;101,272331
967,000000;101,298698
968,000000;101,321945
969,000000;101,293365
970,000000;101,296669
971,000000;101,312485
972,000000;101,353737
973,000000;101,450043
974,000000;101,429947
975,000000;101,449768
976,000000;101,473846
977,000000;101,450813
978,000000;101,422997
979,000000;101,401131
980,000000;101,368034
981,000000;101,411354
982,000000;101,472527
983,000000;101,477791
984,000000;101,442741
985,000000;101,402077
986,000000;101,388039
987,000000;101,361847
988,000000;101,336563
989,000000;101,306625
990,000000;101,228302
991,000000;101,233887
992,000000;101,296204
993,000000;101,276649
994,000000;101,230873
995,000000;101,120209
996,000000;101,068108
997,000000;100,984077
998,000000;100,878937
999,000000;100,841812
1000,000000;100,811546
1001,000000;100,803886
1002,000000;100,762199
1003,000000;100,742729
1004,000000;100,616745
1005,000000;100,448746
1006,000000;100,404640
1007,000000;100,355728
1008,000000;100,251930
1009,000000;100,188484
1010,000000;100,145470
1011,000000;100,063080
1012,000000;99,957108
1013,000000;99,896027
1014,000000;99,937050
1015,000000;99,863480
1016,000000;99,751503
1017,000000;99,654625
1018,000000;99,598335
1019,000000;99,537270
1020,000000;99,386917
1021,000000;99,329582
1022,000000;99,341133
1023,000000;99,309250
1024,000000;99,308434
1025,000000;99,278877
1026,000000;99,276428
1027,000000;99,154251
1028,000000;99,029427
1029,000000;98,841034
1030,000000;98,735741
1031,000000;98,776192
1032,000000;98,826385
1033,000000;98,718048
1034,000000;98,613724
1035,000000;98,607689
1036,000000;98,581360
1037,000000;98,493301
1038,000000;98,456665
1039,000000;98,540932
1040,000000;98,613396
1041,000000;98,586945
1042,000000;98,532600
1043,000000;98,419167
1044,000000;98,276993
1045,000000;98,239098
1046,000000;98,243446
1047,000000;98,255066
1048,000000;98,211105
1049,000000;98,144768
1050,000000;98,104851
1051,000000;98,036850
1052,000000;98,000816
1053,000000;97,974403
1054,000000;98,020317
1055,000000;98,008507
1056,000000;98,014214
1057,000000;97,941566
1058,000000;97,959068
1059,000000;97,953667
1060,000000;97,919449
1061,000000;98,040970
1062,000000;97,996712
1063,000000;97,914070
1064,000000;97,868156
1065,000000;97,867622
1066,000000;97,915695
1067,000000;97,914383
1068,000000;97,816566
1069,000000;97,866768
1070,000000;97,841255
1071,000000;97,797623
1072,000000;97,826401
1073,000000;97,769287
1074,000000;97,728691
1075,000000;97,756439
1076,000000;97,852448
1077,000000;97,858635
1078,000000;97,851410
1079,000000;97,849358
1080,000000;97,863747
1081,000000;97,884941
1082,000000;97,892365
1083,000000;97,960274
1084,000000;97,993027
1085,000000;97,983932
1086,000000;97,977043
1087,000000;98,002708
1088,000000;98,001678
1089,000000;98,002831
1090,000000;98,041595
1091,000000;98,096107
1092,000000;98,143974
1093,000000;98,162285
1094,000000;98,203049
1095,000000;98,281143
1096,000000;98,347275
1097,000000;98,372208
1098,000000;98,356819
1099,000000;98,389206
1100,000000;98,413757
