539,000000;104,910759
540,000000;104,978851
541,000000;104,980072
542,000000;104,952812
543,000000;105,009941
544,000000;105,085876
545,000000;105,084450
546,000000;105,079971
547,000000;105,095238
548,000000;105,055794
549,000000;104,978806
550,000000;105,003220
551,000000;105,058350
552,000000;104,991112
553,000000;104,956200
554,000000;104,995132
555,000000;105,119209
556,000000;105,258133
557,000000;105,280350
558,000000;105,301956
559,000000;105,275345
560,000000;105,340736
561,000000;105,359367
562,000000;105,300117
563,000000;105,415039
564,000000;105,479500
565,000000;105,581207
566,000000;105,574928
567,000000;105,557045
568,000000;105,504524
569,000000;105,614235
570,000000;105,648170
571,000000;105,570526
572,000000;105,547203
573,000000;105,534637
574,000000;105,353790
575,000000;105,413658
576,000000;105,390884
577,000000;105,440338
578,000000;105,587341
579,000000;105,652863
580,000000;105,577042
581,000000;105,624939
582,000000;105,524384
583,000000;105,539604
584,000000;105,517494
585,000000;105,463913
586,000000;105,546829
587,000000;105,525513
588,000000;105,486694
589,000000;105,358002
590,000000;105,352455
591,000000;105,371407
592,000000;105,376732
593,000000;105,343529
594,000000;105,304482
595,000000;105,310165
596,000000;105,348526
597,000000;105,381386
598,000000;105,422783
599,000000;105,418335
600,000000;105,330223
601,000000;105,233643
602,000000;105,173035
603,000000;105,187958
604,000000;105,290962
605,000000;105,342010
606,000000;105,373772
607,000000;105,449921
608,000000;105,442596
609,000000;105,352608
610,000000;105,358612
611,000000;105,474976
612,000000;105,514214
613,000000;105,565567
614,000000;105,562057
615,000000;105,428589
616,000000;105,247002
617,000000;105,212830
618,000000;105,368477
619,000000;105,546944
620,000000;105,487030
621,000000;105,410202
622,000000;105,498482
623,000000;105,545883
624,000000;105,568344
625,000000;105,550079
626,000000;105,551834
627,000000;105,453789
628,000000;105,486610
629,000000;105,469688
630,000000;105,423088
631,000000;105,371597
632,000000;105,280998
633,000000;105,283409
634,000000;105,438766
635,000000;105,184006
636,000000;105,306480
637,000000;105,510910
638,000000;105,559128
639,000000;105,500992
640,000000;105,505859
641,000000;105,499062
642,000000;105,534149
643,000000;105,402985
644,000000;105,378532
645,000000;105,304962
646,000000;105,328705
647,000000;105,365761
648,000000;105,407928
649,000000;105,303574
650,000000;105,281502
651,000000;105,221474
652,000000;105,336159
653,000000;105,374573
654,000000;105,324738
655,000000;105,328621
656,000000;105,343102
657,000000;105,439293
658,000000;105,380585
659,000000;105,341476
660,000000;105,291397
661,000000;105,386986
662,000000;105,443802
663,000000;105,380264
664,000000;105,328735
665,000000;105,326126
666,000000;105,389717
667,000000;105,449821
668,000000;105,346634
669,000000;105,182053
670,000000;105,167404
671,000000;105,210556
672,000000;105,222641
673,000000;105,222137
674,000000;105,212723
675,000000;105,137100
676,000000;105,221191
677,000000;105,332993
678,000000;105,325302
679,000000;105,385345
680,000000;105,438385
681,000000;105,474304
682,000000;105,445045
683,000000;105,268738
684,000000;105,214996
685,000000;105,224487
686,000000;105,164337
687,000000;105,151169
688,000000;105,123024
689,000000;105,122284
690,000000;105,095390
691,000000;105,126190
692,000000;105,210312
693,000000;105,218994
694,000000;105,216148
695,000000;105,146942
696,000000;105,042862
697,000000;104,987679
698,000000;105,081581
699,000000;105,036667
700,000000;105,029343
701,000000;104,956650
702,000000;104,931572
703,000000;104,870934
704,000000;104,838058
705,000000;104,811073
706,000000;104,748627
707,000000;104,742798
708,000000;104,810905
709,000000;104,781067
710,000000;104,692734
711,000000;104,634560
712,000000;104,719009
713,000000;104,739891
714,000000;104,632896
715,000000;104,575394
716,000000;104,447510
717,000000;104,228470
718,000000;104,096794
719,000000;104,064720
720,000000;103,927086
721,000000;103,766693
722,000000;103,681381
723,000000;103,572678
724,000000;103,460495
725,000000;103,368011
726,000000;103,387695
727,000000;103,301117
728,000000;103,153122
729,000000;103,098976
730,000000;102,952034
731,000000;102,706596
732,000000;102,510719
733,000000;102,322243
734,000000;102,145821
735,000000;101,981812
736,000000;101,864464
737,000000;101,749001
738,000000;101,544426
739,000000;101,339355
740,000000;101,246178
741,000000;101,236061
742,000000;101,213310
743,000000;101,217651
744,000000;101,177376
745,000000;101,138245
746,000000;101,132904
747,000000;101,098938
748,000000;101,141304
749,000000;101,183159
750,000000;101,218399
751,000000;101,109322
752,000000;101,112801
753,000000;101,174767
754,000000;101,145439
755,000000;101,206474
756,000000;101,250481
757,000000;101,237511
758,000000;101,234116
759,000000;101,301285
760,000000;101,391113
761,000000;101,300331
762,000000;101,244492
763,000000;101,314766
764,000000;101,292236
765,000000;101,135101
766,000000;101,076172
767,000000;101,043213
768,000000;101,182610
769,000000;101,191910
770,000000;101,246239
771,000000;101,262436
772,000000;101,442368
773,000000;101,317909
774,000000;101,365578
775,000000;101,459747
776,000000;101,494507
777,000000;101,472054
778,000000;101,479279
779,000000;101,494270
780,000000;101,491859
781,000000;101,448219
782,000000;101,491875
783,000000;101,514236
784,000000;101,509514
785,000000;101,554016
786,000000;101,590477
787,000000;101,591736
788,000000;101,665833
789,000000;101,682503
790,000000;101,731377
791,000000;101,804962
792,000000;101,909683
793,000000;101,949509
794,000000;101,952568
795,000000;102,006401
796,000000;102,036766
797,000000;102,032310
798,000000;102,080116
799,000000;102,121590
800,000000;102,113831
801,000000;102,107376
802,000000;102,157623
803,000000;102,233162
804,000000;102,221596
805,000000;102,196503
806,000000;102,235237
807,000000;102,293884
808,000000;102,352272
809,000000;102,352821
810,000000;102,375473
811,000000;102,403297
812,000000;102,419586
813,000000;102,424301
814,000000;102,364410
815,000000;102,318176
816,000000;102,311996
817,000000;102,328537
818,000000;102,356827
819,000000;102,254143
820,000000;102,174904
821,000000;102,073029
822,000000;102,088669
823,000000;102,194153
824,000000;102,214470
825,000000;102,149620
826,000000;102,146385
827,000000;101,955132
828,000000;101,766685
829,000000;101,613899
830,000000;101,342613
831,000000;101,100983
832,000000;100,913391
833,000000;100,622719
834,000000;100,308121
835,000000;100,042740
836,000000;99,886009
837,000000;99,721008
838,000000;99,498955
839,000000;99,317642
840,000000;99,224411
841,000000;99,304054
842,000000;99,249527
843,000000;99,082245
844,000000;98,960152
845,000000;98,925262
846,000000;98,850739
847,000000;98,817886
848,000000;98,811577
849,000000;98,777718
850,000000;98,702805
851,000000;98,679405
852,000000;98,685890
853,000000;98,681839
854,000000;98,635216
855,000000;98,632538
856,000000;98,500664
857,000000;98,476440
858,000000;98,525757
859,000000;98,538788
860,000000;98,526649
861,000000;98,482910
862,000000;98,430504
863,000000;98,345573
864,000000;98,233833
865,000000;98,164650
866,000000;98,144890
867,000000;98,133972
868,000000;98,080811
869,000000;97,951233
870,000000;97,879501
871,000000;97,824608
872,000000;97,719681
873,000000;97,633522
874,000000;97,564468
875,000000;97,483017
876,000000;97,402695
877,000000;97,263802
878,000000;97,161804
879,000000;97,128426
880,000000;97,036987
881,000000;96,940605
882,000000;96,781242
883,000000;96,620872
884,000000;96,555756
885,000000;96,431602
886,000000;96,370995
887,000000;96,314453
888,000000;96,149193
889,000000;96,157402
890,000000;95,994354
891,000000;96,076775
892,000000;95,930901
893,000000;95,915306
894,000000;95,889870
895,000000;95,772606
896,000000;95,576065
897,000000;95,536377
898,000000;95,471657
899,000000;95,314201
900,000000;95,179230
901,000000;95,133568
902,000000;95,018341
903,000000;94,952843
904,000000;94,731239
905,000000;94,642357
906,000000;94,516891
907,000000;94,439156
908,000000;94,380646
909,000000;94,286453
910,000000;94,114784
911,000000;93,915909
912,000000;93,802826
913,000000;93,580429
914,000000;93,402176
915,000000;93,245094
916,000000;93,079575
917,000000;92,763245
918,000000;92,433678
919,000000;92,140556
920,000000;91,843452
921,000000;91,568558
922,000000;91,227463
923,000000;90,813667
924,000000;90,430595
925,000000;90,005501
926,000000;89,481277
927,000000;88,902641
928,000000;88,278915
929,000000;87,624725
930,000000;86,942482
931,000000;86,242363
932,000000;85,537834
933,000000;84,801826
934,000000;84,081688
935,000000;83,264099
936,000000;82,304619
937,000000;81,471489
938,000000;80,591873
939,000000;79,662155
940,000000;78,822983
941,000000;77,881363
942,000000;76,858116
943,000000;75,821693
944,000000;74,825386
945,000000;73,793045
946,000000;72,590828
947,000000;71,312302
948,000000;70,096603
949,000000;68,710747
950,000000;67,299339
951,000000;65,745178
952,000000;64,030891
953,000000;62,337852
954,000000;60,693478
955,000000;58,934662
956,000000;55,824802
957,000000;54,447556
958,000000;53,201485
959,000000;52,118717
960,000000;51,179214
961,000000;50,437691
962,000000;49,803150
963,000000;49,314915
964,000000;48,880787
965,000000;48,557537
966,000000;48,305157
967,000000;48,074093
968,000000;47,838066
969,000000;47,659744
970,000000;47,491928
971,000000;47,344276
972,000000;47,222225
973,000000;47,095181
974,000000;46,992126
975,000000;46,929623
976,000000;46,907257
977,000000;46,877197
978,000000;46,863197
979,000000;46,911209
980,000000;46,956932
981,000000;46,996456
982,000000;47,071217
983,000000;47,197514
984,000000;47,386269
985,000000;47,576080
986,000000;47,722195
987,000000;47,893318
988,000000;48,123772
989,000000;48,356991
990,000000;48,600193
991,000000;48,879452
992,000000;49,153107
993,000000;49,461380
994,000000;49,807102
995,000000;50,147224
996,000000;50,520897
997,000000;50,917805
998,000000;51,299316
999,000000;51,707504
1000,000000;52,071438
1001,000000;52,495403
1002,000000;52,951946
1003,000000;53,398685
1004,000000;53,862541
1005,000000;54,334038
1006,000000;54,809772
1007,000000;55,301552
1008,000000;55,823486
1009,000000;56,322296
1010,000000;56,854626
1011,000000;57,890396
1012,000000;58,423611
1013,000000;58,973873
1014,000000;59,565071
1015,000000;60,191422
1016,000000;60,769531
1017,000000;61,304573
1018,000000;61,880768
1019,000000;62,459114
1020,000000;63,057037
1021,000000;63,636185
1022,000000;64,227745
1023,000000;64,805061
1024,000000;65,369705
1025,000000;65,958939
1026,000000;66,555962
1027,000000;67,073662
1028,000000;67,643211
1029,000000;68,285210
1030,000000;68,902199
1031,000000;69,495903
1032,000000;70,070389
1033,000000;70,686882
1034,000000;71,280563
1035,000000;71,810776
1036,000000;72,287743
1037,000000;72,798851
1038,000000;73,375381
1039,000000;73,910294
1040,000000;74,367599
1041,000000;74,827454
1042,000000;75,318352
1043,000000;75,800339
1044,000000;76,254745
1045,000000;76,683449
1046,000000;77,130104
1047,000000;77,567245
1048,000000;77,949684
1049,000000;78,304680
1050,000000;78,680153
1051,000000;79,001740
1052,000000;79,251617
1053,000000;79,503487
1054,000000;79,834892
1055,000000;80,120506
1056,000000;80,263054
1057,000000;80,614082
1058,000000;80,843590
1059,000000;81,064201
1060,000000;81,239868
1061,000000;81,383087
1062,000000;81,538612
1063,000000;81,724342
1064,000000;81,869217
1065,000000;81,967316
1066,000000;82,170975
1067,000000;82,321457
1068,000000;82,304909
1069,000000;82,342445
1070,000000;82,439034
1071,000000;82,527817
1072,000000;82,642296
1073,000000;82,558167
1074,000000;82,567848
1075,000000;82,470581
1076,000000;82,307724
1077,000000;82,190071
1078,000000;82,097420
1079,000000;81,962105
1080,000000;81,775116
1081,000000;81,653564
1082,000000;81,560013
1083,000000;81,354286
1084,000000;81,137207
1085,000000;80,920639
1086,000000;80,712875
1087,000000;80,513504
1088,000000;80,288307
1089,000000;80,004654
1090,000000;79,687134
1091,000000;79,424698
1092,000000;79,169968
1093,000000;78,847389
1094,000000;78,532135
1095,000000;78,200378
1096,000000;77,790398
1097,000000;77,399101
1098,000000;77,077797
1099,000000;76,765450
1100,000000;76,407234
