590,000000;65,794189
591,000000;65,886589
592,000000;66,025993
593,000000;66,179359
594,000000;66,324524
595,000000;66,476547
596,000000;66,634727
597,000000;66,714577
598,000000;66,809937
599,000000;66,963036
600,000000;67,131889
601,000000;67,285469
602,000000;67,449051
603,000000;67,625748
604,000000;67,786217
605,000000;67,938202
606,000000;68,078300
607,000000;68,170029
608,000000;68,260567
609,000000;68,427589
610,000000;68,614883
611,000000;68,750458
612,000000;68,842667
613,000000;68,985535
614,000000;69,129128
615,000000;69,250725
616,000000;69,373787
617,000000;69,531410
618,000000;69,729233
619,000000;69,892677
620,000000;70,012314
621,000000;70,118736
622,000000;70,286369
623,000000;70,440399
624,000000;70,564812
625,000000;70,726234
626,000000;70,861130
627,000000;70,912399
628,000000;71,058914
629,000000;71,197723
630,000000;71,306870
631,000000;71,443871
632,000000;71,602188
633,000000;71,803810
634,000000;71,987915
635,000000;72,179688
636,000000;72,330551
637,000000;72,474686
638,000000;72,589394
639,000000;72,700569
640,000000;72,862961
641,000000;73,036308
642,000000;73,164948
643,000000;73,314964
644,000000;73,424477
645,000000;73,542206
646,000000;73,679092
647,000000;73,851357
648,000000;73,972069
649,000000;74,081711
650,000000;74,255646
651,000000;74,401306
652,000000;74,501671
653,000000;74,659683
654,000000;74,791847
655,000000;74,922134
656,000000;75,050583
657,000000;75,206543
658,000000;75,330879
659,000000;75,446411
660,000000;75,593605
661,000000;75,729340
662,000000;75,856178
663,000000;75,992287
664,000000;76,133270
665,000000;76,248466
666,000000;76,389717
667,000000;76,484093
668,000000;76,599129
669,000000;76,717880
670,000000;76,829308
671,000000;76,941322
672,000000;77,054062
673,000000;77,189003
674,000000;77,337242
675,000000;77,523071
676,000000;77,636597
677,000000;77,732170
678,000000;77,850021
679,000000;77,956367
680,000000;78,039024
681,000000;78,104790
682,000000;78,202904
683,000000;78,319298
684,000000;78,435547
685,000000;78,549431
686,000000;78,667992
687,000000;78,782829
688,000000;78,894302
689,000000;78,987343
690,000000;79,092194
691,000000;79,241295
692,000000;79,334343
693,000000;79,451958
694,000000;79,557068
695,000000;79,632721
696,000000;79,720749
697,000000;79,847786
698,000000;79,926781
699,000000;80,013618
700,000000;80,024544
701,000000;80,168091
702,000000;80,173088
703,000000;80,233032
704,000000;80,310608
705,000000;80,400078
706,000000;80,497856
707,000000;80,616402
708,000000;80,661636
709,000000;80,763878
710,000000;80,803535
711,000000;80,857063
712,000000;80,939453
713,000000;81,081009
714,000000;81,199577
715,000000;81,216202
716,000000;81,200500
717,000000;81,201141
718,000000;81,242836
719,000000;81,342125
720,000000;81,479996
721,000000;81,571571
722,000000;81,639809
723,000000;81,675911
724,000000;81,783974
725,000000;81,851845
726,000000;81,908661
727,000000;81,955254
728,000000;82,011253
729,000000;82,009918
730,000000;82,042358
731,000000;82,156883
732,000000;82,151428
733,000000;82,103577
734,000000;82,135674
735,000000;82,206390
736,000000;82,254250
737,000000;82,271820
738,000000;82,289772
739,000000;82,324394
740,000000;82,384453
741,000000;82,432434
742,000000;82,472511
743,000000;82,492798
744,000000;82,501221
745,000000;82,536705
746,000000;82,592010
747,000000;82,620972
748,000000;82,618965
749,000000;82,667656
750,000000;82,737511
751,000000;82,827820
752,000000;82,842621
753,000000;82,891846
754,000000;82,946762
755,000000;82,880356
756,000000;82,821915
757,000000;82,842522
758,000000;82,814316
759,000000;82,832115
760,000000;82,857307
761,000000;82,850876
762,000000;82,803581
763,000000;82,833160
764,000000;82,833023
765,000000;82,875458
766,000000;82,865509
767,000000;82,852104
768,000000;82,876106
769,000000;82,827705
770,000000;82,839134
771,000000;82,887871
772,000000;82,890297
773,000000;82,844025
774,000000;82,905540
775,000000;82,911163
776,000000;82,866798
777,000000;82,818512
778,000000;82,789673
779,000000;82,771500
780,000000;82,739449
781,000000;82,754761
782,000000;82,746490
783,000000;82,733116
784,000000;82,771736
785,000000;82,725121
786,000000;82,672310
787,000000;82,628029
788,000000;82,635269
789,000000;82,658875
790,000000;82,617134
791,000000;82,550186
792,000000;82,535896
793,000000;82,522743
794,000000;82,555702
795,000000;82,528351
796,000000;82,457664
797,000000;82,412041
798,000000;82,401924
799,000000;82,431450
800,000000;82,412292
801,000000;82,371918
802,000000;82,366127
803,000000;82,315727
804,000000;82,225670
805,000000;82,158493
806,000000;82,107063
807,000000;82,074272
808,000000;82,074730
809,000000;82,077599
810,000000;82,035767
811,000000;81,942085
812,000000;81,859810
813,000000;81,781311
814,000000;81,713768
815,000000;81,707443
816,000000;81,679352
817,000000;81,629707
818,000000;81,606674
819,000000;81,628395
820,000000;81,600731
821,000000;81,520988
822,000000;81,484589
823,000000;81,367989
824,000000;81,238487
825,000000;81,207611
826,000000;81,145882
827,000000;81,109901
828,000000;81,033104
829,000000;80,932274
830,000000;80,905609
831,000000;80,888206
832,000000;80,799248
833,000000;80,758606
834,000000;80,713570
835,000000;80,651726
836,000000;80,615311
837,000000;80,554062
838,000000;80,496216
839,000000;80,482971
840,000000;80,426086
841,000000;80,400383
842,000000;80,351257
843,000000;80,300209
844,000000;80,248436
845,000000;80,178963
846,000000;80,149139
847,000000;80,092896
848,000000;80,029518
849,000000;79,962112
850,000000;79,909088
851,000000;79,827995
852,000000;79,740532
853,000000;79,707657
854,000000;79,698517
855,000000;79,645988
856,000000;79,570122
857,000000;79,484734
858,000000;79,401543
859,000000;79,358727
860,000000;79,306381
861,000000;79,285057
862,000000;79,260422
863,000000;79,189171
864,000000;79,083679
865,000000;78,941780
866,000000;78,827049
867,000000;78,774902
868,000000;78,776016
869,000000;78,737762
870,000000;78,663345
871,000000;78,576385
872,000000;78,521271
873,000000;78,500221
874,000000;78,402184
875,000000;78,321663
876,000000;78,316269
877,000000;78,262917
878,000000;78,181358
879,000000;78,120064
880,000000;78,069351
881,000000;77,996040
882,000000;77,913757
883,000000;77,831619
884,000000;77,788559
885,000000;77,725731
886,000000;77,658722
887,000000;77,627701
888,000000;77,592972
889,000000;77,530174
890,000000;77,411972
891,000000;77,338867
892,000000;77,373482
893,000000;77,239380
894,000000;77,128510
895,000000;77,059448
896,000000;76,970505
897,000000;76,908318
898,000000;76,862183
899,000000;76,797340
900,000000;76,669930
901,000000;76,657402
902,000000;76,655190
903,000000;76,589119
904,000000;76,459900
905,000000;76,404602
906,000000;76,287254
907,000000;76,238731
908,000000;76,155006
909,000000;76,126518
910,000000;76,107315
911,000000;76,053345
912,000000;75,999222
913,000000;75,928368
914,000000;75,863716
915,000000;75,855392
916,000000;75,814842
917,000000;75,732201
918,000000;75,657356
919,000000;75,589272
920,000000;75,529320
921,000000;75,481903
922,000000;75,437897
923,000000;75,374634
924,000000;75,301964
925,000000;75,257309
926,000000;75,223267
927,000000;75,163361
928,000000;75,114937
929,000000;75,090462
930,000000;75,042587
931,000000;74,961617
932,000000;74,885246
933,000000;74,849510
934,000000;74,803711
935,000000;74,719528
936,000000;74,665276
937,000000;74,613213
938,000000;74,559814
939,000000;74,543045
940,000000;74,499702
941,000000;74,412437
942,000000;74,384415
943,000000;74,330551
944,000000;74,273872
945,000000;74,239014
946,000000;74,198868
947,000000;74,133408
948,000000;74,098152
949,000000;74,087646
950,000000;74,058823
951,000000;73,979507
952,000000;73,929550
953,000000;73,868233
954,000000;73,776497
955,000000;73,719856
956,000000;73,802254
957,000000;73,687744
958,000000;73,600624
959,000000;73,610199
960,000000;73,643669
961,000000;73,575020
962,000000;73,483971
963,000000;73,503517
964,000000;73,476120
965,000000;73,422035
966,000000;73,341324
967,000000;73,293617
968,000000;73,265778
969,000000;73,249641
970,000000;73,243820
971,000000;73,213226
972,000000;73,172966
973,000000;73,122993
974,000000;73,087486
975,000000;73,058136
976,000000;73,052498
977,000000;73,023659
978,000000;72,974037
979,000000;72,904953
980,000000;72,804298
981,000000;72,759445
982,000000;72,727898
983,000000;72,676155
984,000000;72,625877
985,000000;72,589722
986,000000;72,564583
987,000000;72,546707
988,000000;72,522224
989,000000;72,476913
990,000000;72,446815
991,000000;72,420525
992,000000;72,388924
993,000000;72,343475
994,000000;72,316719
995,000000;72,296440
996,000000;72,277359
997,000000;72,277496
998,000000;72,268013
999,000000;72,255814
1000,000000;72,231430
1001,000000;72,203476
1002,000000;72,176567
1003,000000;72,160179
1004,000000;72,120491
1005,000000;72,111717
1006,000000;72,110352
1007,000000;72,077209
1008,000000;72,108383
1009,000000;72,070877
1010,000000;72,032730
1011,000000;72,000000
1012,000000;71,973663
1013,000000;71,979881
1014,000000;71,944054
1015,000000;71,934364
1016,000000;71,930855
1017,000000;71,908539
1018,000000;71,897812
1019,000000;71,933533
1020,000000;71,876816
1021,000000;71,928612
1022,000000;71,953392
1023,000000;71,932465
1024,000000;71,961937
1025,000000;71,923279
1026,000000;71,927376
1027,000000;71,967300
1028,000000;71,940437
1029,000000;71,882668
1030,000000;71,852280
1031,000000;71,825867
1032,000000;71,818153
1033,000000;71,836838
1034,000000;71,847313
1035,000000;71,846710
1036,000000;71,878464
1037,000000;71,911926
1038,000000;71,908867
1039,000000;71,905579
1040,000000;71,900200
1041,000000;71,882996
1042,000000;71,887512
1043,000000;71,916771
1044,000000;71,948799
1045,000000;71,947792
1046,000000;71,938118
1047,000000;71,961655
1048,000000;71,949364
1049,000000;71,970764
1050,000000;72,004295
1051,000000;72,020912
1052,000000;72,004951
1053,000000;72,030304
1054,000000;72,016075
1055,000000;72,040764
1056,000000;72,054504
1057,000000;72,095909
1058,000000;72,182281
1059,000000;72,248955
1060,000000;72,317558
1061,000000;72,273399
1062,000000;72,282387
1063,000000;72,262405
1064,000000;72,183861
1065,000000;72,187943
1066,000000;72,002625
1067,000000;71,960472
1068,000000;71,917923
1069,000000;71,919769
1070,000000;71,919502
1071,000000;71,958412
1072,000000;71,961319
1073,000000;72,006805
1074,000000;71,998932
1075,000000;72,019989
1076,000000;72,030487
1077,000000;72,039139
1078,000000;72,021225
1079,000000;71,956886
1080,000000;71,926521
1081,000000;71,931717
1082,000000;71,959648
1083,000000;71,962524
1084,000000;71,985535
1085,000000;71,967445
1086,000000;71,929794
1087,000000;71,947227
1088,000000;71,972549
1089,000000;71,974297
1090,000000;71,980560
1091,000000;72,006615
1092,000000;72,014671
1093,000000;71,971672
1094,000000;71,970352
1095,000000;71,997246
1096,000000;71,958801
1097,000000;71,960327
1098,000000;72,011108
1099,000000;72,040535
1100,000000;72,043571
