sec"   "mA"   "mV
211.02    -1.05909991264343    -207.588562011719
211.118    -1.2073723077774    -207.360687255859
211.216    -1.06702089309692    -207.512268066406
211.315    -1.13423573970795    -207.588562011719
211.413    -1.05317807197571    -207.815933227539
211.511    -1.13028788566589    -207.550170898438
211.61    -1.06304776668549    -207.740142822266
211.708    -1.10260224342346    -207.398590087891
211.806    -1.25482249259949    -207.474380493164
211.905    -1.10655009746552    -207.398590087891
212.003    -1.23900580406189    -207.588562011719
212.101    -1.16389524936676    -207.360687255859
212.2    -1.22716224193573    -207.474380493164
212.298    -1.12828862667084    -207.436477661133
212.396    -1.00175476074219    -207.664352416992
212.495    -1.09073340892792    -207.512268066406
212.593    -0.978042304515839    -207.664352416992
212.692    -1.01957070827484    -207.398590087891
212.79    -0.981990158557892    -207.588562011719
212.888    -0.995832979679108    -207.246520996094
212.987    -0.978042304515839    -207.664352416992
213.085    -1.05712604522705    -207.550170898438
213.183    -1.17573881149292    -207.626449584961
213.282    -1.05120420455933    -207.322799682617
213.38    -1.17179095745087    -207.892211914063
213.478    -1.08481156826019    -207.702239990234
213.577    -1.16784310340881    -207.740142822266
213.675    -1.08283770084381    -207.284896850586
213.773    -0.958277702331543    -207.664352416992
213.872    -1.08083844184875    -207.170715332031
213.97    -0.930592119693756    -207.664352416992
214.068    -0.985938012599945    -207.398590087891
214.167    -0.934539973735809    -207.398590087891
214.265    -1.0155975818634    -207.588562011719
214.363    -0.932566046714783    -207.474380493164
214.462    -0.972120523452759    -207.512268066406
214.56    -1.12828862667084    -207.664352416992
214.658    -0.966173470020294    -207.398590087891
214.757    -1.12039291858673    -207.626449584961
214.855    -1.0610738992691    -207.512268066406
214.953    -1.13028788566589    -207.626449584961
215.052    -1.04130923748016    -207.436477661133
215.15    -0.889063715934753    -207.588562011719
215.249    -1.01362359523773    -207.550170898438
215.347    -0.895010828971863    -207.664352416992
215.445    -1.00572788715363    -207.284896850586
215.544    -0.875220894813538    -207.588562011719
215.642    -0.958277702331543    -207.436477661133
215.74    -0.881168007850647    -207.664352416992
215.839    -0.934539973735809    -207.436477661133
215.937    -1.08083844184875    -207.512268066406
216.035    -0.946408867835999    -207.322799682617
216.134    -1.0927072763443    -207.550170898438
216.232    -1.01164972782135    -207.360687255859
216.33    -1.0768905878067    -207.512268066406
216.429    -1.0077018737793    -207.322799682617
216.527    -0.873246967792511    -207.588562011719
216.625    -1.0155975818634    -207.398590087891
216.724    -0.857430219650269    -207.664352416992
216.822    -0.997806906700134    -207.436477661133
216.92    -0.851508438587189    -207.740142822266
217.019    -0.904880464076996    -207.588562011719
217.117    -0.837665677070618    -207.815933227539
217.216    -0.918723225593567    -207.436477661133
217.314    -1.04328322410583    -207.626449584961
217.412    -0.902906537055969    -207.588562011719
217.511    -1.05909991264343    -207.702239990234
217.609    -0.952330648899078    -207.398590087891
217.707    -1.031414270401    -207.778030395508
217.806    -0.958277702331543    -207.512268066406
217.904    -0.831743896007538    -207.664352416992
218.002    -0.962225615978241    -207.322799682617
218.101    -0.827770709991455    -207.664352416992
218.199    -0.976068377494812    -207.360687255859
218.297    -0.817901074886322    -207.512268066406
218.396    -0.837665677070618    -207.360687255859
218.494    -0.833717823028564    -207.436477661133
218.592    -0.849534511566162    -207.702239990234
218.691    -1.01164972782135    -207.664352416992
218.789    -0.857430219650269    -207.512268066406
218.887    -0.999780833721161    -207.512268066406
218.986    -0.974094450473785    -207.360687255859
219.084    -1.00572788715363    -207.588562011719
219.182    -0.962225615978241    -207.436477661133
219.281    -0.815927147865295    -207.664352416992
219.379    -0.964199542999268    -207.512268066406
219.477    -0.79613721370697    -207.664352416992
219.576    -0.972120523452759    -207.474380493164
219.674    -0.794163286685944    -207.512268066406
219.772    -0.804058253765106    -207.892211914063
219.871    -0.786267578601837    -207.512268066406
219.969    -0.841613531112671    -207.208618164063
220.068    -1.01164972782135    -207.512268066406
220.166    -0.837665677070618    -207.474380493164
220.264    -0.997806906700134    -207.474380493164
220.363    -0.932566046714783    -207.398590087891
220.461    -0.995832979679108    -207.664352416992
220.559    -0.934539973735809    -207.322799682617
220.658    -0.79613721370697    -207.626449584961
220.756    -0.938487827777863    -207.512268066406
220.854    -0.768476963043213    -207.626449584961
220.953    -0.938487827777863    -207.246520996094
221.051    -0.760555922985077    -207.550170898438
221.149    -0.809980034828186    -207.322799682617
221.248    -0.780320525169373    -207.588562011719
221.346    -0.813953220844269    -207.398590087891
221.444    -0.976068377494812    -207.626449584961
221.543    -0.811953961849213    -207.398590087891
221.641    -0.944434940814972    -207.512268066406
221.739    -0.926644265651703    -207.436477661133
221.838    -0.942461013793945    -207.664352416992
221.936    -0.932566046714783    -207.85383605957
222.034    -0.780320525169373    -207.664352416992
222.133    -0.906854391098022    -207.664352416992
222.231    -0.760555922985077    -207.588562011719
222.329    -0.896984755992889    -207.512268066406
222.428    -0.782319724559784    -207.664352416992
222.526    -0.760555922985077    -207.284896850586
222.625    -0.746713101863861    -207.740142822266
222.723    -0.788241505622864    -207.322799682617
222.821    -0.92267107963562    -207.474380493164
222.92    -0.786267578601837    -207.512268066406
223.018    -0.934539973735809    -207.588562011719
223.116    -0.932566046714783    -207.436477661133
223.215    -0.948382794857025    -207.398590087891
223.313    -0.902906537055969    -207.512268066406
223.411    -0.948382794857025    -207.815933227539
223.51    -0.936513900756836    -207.436477661133
223.608    -0.766503036022186    -207.512268066406
223.706    -0.875220894813538    -207.436477661133
223.805    -0.746713101863861    -207.550170898438
223.903    -0.762529850006104    -207.512268066406
224.001    -0.77045089006424    -207.588562011719
224.1    -0.760555922985077    -207.664352416992
224.198    -0.920697152614594    -207.436477661133
224.296    -0.760555922985077    -207.474380493164
224.395    -0.914775371551514    -207.512268066406
224.493    -0.920697152614594    -207.436477661133
224.592    -0.914775371551514    -207.398590087891
224.69    -0.8851158618927    -207.512268066406
224.788    -0.940487086772919    -207.436477661133
224.887    -0.877220153808594    -207.512268066406
224.985    -0.762529850006104    -207.512268066406
225.083    -0.881168007850647    -207.588562011719
225.182    -0.740791320800781    -207.815933227539
225.28    -0.738817393779755    -207.322799682617
225.378    -0.744739174842834    -207.664352416992
225.477    -0.738817393779755    -207.436477661133
225.575    -0.87919408082962    -207.284896850586
225.673    -0.730896353721619    -207.512268066406
225.772    -0.92267107963562    -207.474380493164
225.87    -0.8851158618927    -207.474380493164
225.968    -0.938487827777863    -207.626449584961
226.067    -0.881168007850647    -207.550170898438
226.165    -0.87919408082962    -207.626449584961
226.263    -0.912801444530487    -207.360687255859
226.362    -0.742765247821808    -207.322799682617
226.46    -0.902906537055969    -207.702239990234
226.558    -0.723000645637512    -207.588562011719
226.657    -0.689393281936646    -207.474380493164
226.755    -0.732870280742645    -207.550170898438
226.854    -0.711131811141968    -207.550170898438
226.952    -0.8851158618927    -207.588562011719
227.05    -0.717053592205048    -207.398590087891
227.149    -0.89103764295578    -207.664352416992
227.247    -0.87919408082962    -207.588562011719
227.345    -0.908853590488434    -207.702239990234
227.444    -0.8851158618927    -207.512268066406
227.542    -0.869299113750458    -207.550170898438
227.64    -0.900932610034943    -207.436477661133
227.739    -0.744739174842834    -207.436477661133
227.837    -0.867325186729431    -207.512268066406
227.935    -0.728922426700592    -207.284896850586
228.034    -0.67555046081543    -207.398590087891
228.132    -0.736843466758728    -207.778030395508
228.23    -0.693341135978699    -207.474380493164
228.329    -0.841613531112671    -207.588562011719
228.427    -0.701236844062805    -207.360687255859
228.526    -0.829769909381866    -207.322799682617
228.624    -0.89103764295578    -207.664352416992
228.722    -0.861403405666351    -207.436477661133
228.821    -0.871273040771484    -207.664352416992
228.919    -0.873246967792511    -207.436477661133
229.017    -0.883141934871674    -207.512268066406
229.116    -0.774398744106293    -207.398590087891
229.214    -0.863377332687378    -207.474380493164
229.312    -0.754634141921997    -207.626449584961
229.411    -0.697288990020752    -207.778030395508
229.509    -0.732870280742645    -207.436477661133
229.607    -0.685420095920563    -207.588562011719
229.706    -0.847560584545135    -207.474380493164
229.804    -0.711131811141968    -207.588562011719
229.902    -0.867325186729431    -207.512268066406
230.001    -0.677524387836456    -207.322799682617
230.099    -0.823822855949402    -207.436477661133
230.197    -0.8851158618927    -207.626449584961
230.296    -0.831743896007538    -207.626449584961
230.394    -0.902906537055969    -207.512268066406
230.493    -0.748687028884888    -207.398590087891
230.591    -0.833717823028564    -207.550170898438
230.689    -0.742765247821808    -207.588562011719
230.788    -0.677524387836456    -207.626449584961
230.886    -0.728922426700592    -207.246520996094
230.984    -0.673576533794403    -207.436477661133
231.083    -0.833717823028564    -207.436477661133
231.181    -0.677524387836456    -207.664352416992
231.279    -0.831743896007538    -207.702239990234
231.378    -0.699262917041779    -207.588562011719
231.476    -0.837665677070618    -207.740142822266
231.574    -0.881168007850647    -207.740142822266
231.673    -0.833717823028564    -207.398590087891
231.771    -0.881168007850647    -207.626449584961
231.869    -0.721026718616486    -207.588562011719
231.968    -0.875220894813538    -207.436477661133
232.066    -0.748687028884888    -207.588562011719
232.165    -0.677524387836456    -207.778030395508
232.263    -0.711131811141968    -207.398590087891
232.361    -0.653786659240723    -207.512268066406
232.46    -0.79021543264389    -207.702239990234
232.558    -0.66368156671524    -207.436477661133
232.656    -0.823822855949402    -207.512268066406
232.755    -0.689393281936646    -207.512268066406
232.853    -0.835691750049591    -207.512268066406
232.951    -0.845586657524109    -207.588562011719
233.05    -0.823822855949402    -207.474380493164
233.148    -0.869299113750458    -207.398590087891
233.246    -0.736843466758728    -207.740142822266
233.345    -0.863377332687378    -207.664352416992
233.443    -0.701236844062805    -207.664352416992
233.541    -0.673576533794403    -207.436477661133
233.64    -0.726948499679565    -207.474380493164
233.738    -0.64391702413559    -207.322799682617
233.836    -0.750686287879944    -207.550170898438
233.935    -0.679498314857483    -207.550170898438
234.033    -0.809980034828186    -207.550170898438
234.131    -0.677524387836456    -207.664352416992
234.23    -0.80208432674408    -207.664352416992
234.328    -0.861403405666351    -207.284896850586
234.427    -0.798136472702026    -207.436477661133
234.525    -0.87919408082962    -207.436477661133
234.623    -0.754634141921997    -207.436477661133
234.722    -0.859404146671295    -207.512268066406
234.82    -0.736843466758728    -207.664352416992
234.918    -0.661707639694214    -207.588562011719
235.017    -0.726948499679565    -207.626449584961
235.115    -0.651812732219696    -207.512268066406
235.213    -0.77045089006424    -207.512268066406
235.312    -0.671602606773376    -207.588562011719
235.41    -0.776372671127319    -207.588562011719
235.508    -0.661707639694214    -207.815933227539
235.607    -0.808006107807159    -207.664352416992
235.705    -0.873246967792511    -207.626449584961
235.803    -0.800110399723053    -207.398590087891
235.902    -0.8851158618927    -207.588562011719
236    -0.744739174842834    -207.436477661133
236.098    -0.843587458133698    -207.702239990234
236.197    -0.701236844062805    -207.550170898438
236.295    -0.64391702413559    -207.588562011719
236.393    -0.707183957099915    -207.512268066406
236.492    -0.630074203014374    -207.664352416992
236.59    -0.721026718616486    -207.512268066406
236.689    -0.641943097114563    -207.588562011719
236.787    -0.780320525169373    -207.702239990234
236.885    -0.635995984077454    -207.588562011719
236.984    -0.75858199596405    -207.474380493164
237.082    -0.843587458133698    -207.512268066406
237.18    -0.776372671127319    -207.512268066406
237.279    -0.861403405666351    -207.588562011719
237.377    -0.782319724559784    -207.436477661133
237.475    -0.853482365608215    -207.778030395508
237.574    -0.736843466758728    -207.702239990234
237.672    -0.630074203014374    -207.550170898438
237.77    -0.750686287879944    -207.474380493164
237.869    -0.661707639694214    -207.626449584961
237.967    -0.750686287879944    -207.474380493164
238.065    -0.66368156671524    -207.550170898438
238.164    -0.776372671127319    -207.436477661133
238.262    -0.64391702413559    -207.512268066406
238.36    -0.746713101863861    -207.474380493164
238.459    -0.833717823028564    -207.740142822266
238.557    -0.728922426700592    -207.702239990234
238.655    -0.857430219650269    -207.512268066406
238.754    -0.762529850006104    -207.588562011719
238.852    -0.837665677070618    -207.550170898438
238.951    -0.75858199596405    -207.398590087891
239.049    -0.628100275993347    -207.664352416992
239.147    -0.774398744106293    -207.550170898438
239.246    -0.628100275993347    -207.550170898438
239.344    -0.748687028884888    -207.740142822266
239.442    -0.620179235935211    -207.702239990234
239.541    -0.726948499679565    -207.436477661133
239.639    -0.63796991109848    -207.588562011719
239.737    -0.746713101863861    -207.398590087891
239.836    -0.825796782970428    -207.550170898438
239.934    -0.75266021490097    -207.664352416992
240.159    22.1737079620361    789.284545898438
240.257    20.9222106933594    789.474060058594
240.356    19.9831027984619    789.322448730469
240.454    19.6054744720459    789.094604492188
240.552    19.0143337249756    789.436157226563
240.651    18.6584453582764    789.056701660156
240.749    18.3322143554688    789.208251953125
240.847    18.0316982269287    789.208251953125
240.946    17.9546127319336    789.398254394531
241.044    17.5057964324951    789.322448730469
241.142    17.4366092681885    789.398254394531
241.241    17.2092266082764    789.322448730469
241.339    16.9146556854248    789.398254394531
241.437    16.6240081787109    789.512451171875
241.536    16.1989307403564    789.094604492188
241.634    16.0723972320557    789.322448730469
241.732    15.6651344299316    789.246643066406
241.831    15.5504446029663    788.86669921875
241.929    15.1412086486816    789.322448730469
242.027    14.9612770080566    789.094604492188
242.126    14.7319469451904    789.3603515625
242.224    14.5203828811646    789.398254394531
242.322    14.5460939407349    789.17041015625
242.421    14.1388072967529    789.322448730469
242.519    14.1941785812378    789.474060058594
242.617    14.0300636291504    789.17041015625
242.716    13.8402633666992    789.246643066406
242.814    13.7117547988892    789.246643066406
242.912    13.4250802993774    789.322448730469
243.011    13.4547395706177    789.17041015625
243.109    13.1225881576538    789.626098632813
243.207    13.1917772293091    789.246643066406
243.306    12.8655729293823    789.55029296875
243.404    12.7251958847046    789.512451171875
243.502    12.5828456878662    789.398254394531
243.601    12.5215520858765    789.17041015625
243.699    12.5729503631592    789.322448730469
243.797    12.3455944061279    789.398254394531
243.896    12.3950185775757    789.55029296875
243.994    12.3337259292603    789.094604492188
244.092    12.2467460632324    789.132507324219
244.19    12.1656637191772    789.3603515625
244.289    11.9205169677734    789.132507324219
244.387    12.0292596817017    789.17041015625
244.486    11.7821140289307    789.246643066406
244.584    11.8651456832886    789.398254394531
244.682    11.6278944015503    789.132507324219
244.781    11.5211505889893    789.094604492188
244.879    11.4934644699097    789.284545898438
244.977    11.4104328155518    789.322448730469
245.076    11.5369672775269    789.398254394531
245.174    11.311559677124    789.132507324219
245.272    11.4677534103394    789.398254394531
245.371    11.4400672912598    789.208251953125
245.469    11.3431930541992    789.284545898438
245.567    11.3392448425293    789.17041015625
245.666    11.1454963684082    789.322448730469
245.764    11.2581872940063    789.436157226563
245.862    11.0308313369751    789.398254394531
245.961    11.1454963684082    789.246643066406
246.059    10.947774887085    789.132507324219
246.157    10.85484790802    789.246643066406
246.256    10.8607950210571    789.55029296875
246.354    10.7817115783691    789.322448730469
246.452    10.9655656814575    789.398254394531
246.551    10.7263402938843    789.17041015625
246.649    10.8469524383545    789.322448730469
246.747    10.8904552459717    789.132507324219
246.846    10.8014764785767    789.436157226563
246.944    10.8192672729492    789.322448730469
247.042    10.5978326797485    789.398254394531
247.141    10.7540264129639    789.322448730469
247.239    10.589937210083    789.474060058594
247.337    10.4772462844849    789.17041015625
247.436    10.491063117981    789.664001464844
247.534    10.4159526824951    789.094604492188
247.632    10.4594297409058    789.3603515625
247.731    10.3882675170898    789.17041015625
247.829    10.5345659255981    789.701904296875
247.927    10.3348951339722    789.17041015625
248.025    10.5049066543579    789.3603515625
248.124    10.5523567199707    789.17041015625
248.222    10.4594297409058    789.17041015625
248.321    10.491063117981    789.132507324219
248.419    10.3091840744019    789.3603515625
248.517    10.4495601654053    789.398254394531
248.616    10.3012628555298    789.398254394531
248.714    10.1688070297241    789.284545898438
248.812    10.2399950027466    789.588195800781
248.91    10.1430950164795    789.208251953125
249.009    10.1865978240967    789.3603515625
249.107    10.1134614944458    789.018798828125
249.206    10.2478904724121    789.398254394531
249.304    10.0897235870361    789.322448730469
249.402    10.2854461669922    789.3603515625
249.5    10.2973146438599    789.284545898438
249.599    10.2459163665771    789.3603515625
249.697    10.2656812667847    789.474060058594
249.795    10.1075143814087    789.588195800781
249.894    10.2379961013794    789.17041015625
249.992    10.0857753753662    789.3603515625
250.09    9.99679660797119    789.512451171875
250.189    10.0521678924561    789.436157226563
250.287    9.96318912506104    789.132507324219
250.385    10.0244827270508    789.474060058594
250.484    9.93550395965576    789.132507324219
250.582    10.0916976928711    789.3603515625
250.681    9.90189647674561    789.398254394531
250.779    10.0462207794189    789.246643066406
250.877    10.1371736526489    789.246643066406
250.976    10.0264568328857    789.436157226563
251.074    10.0916976928711    789.056701660156
251.172    9.92563438415527    789.322448730469
251.271    10.0897235870361    789.17041015625
251.369    9.93747806549072    789.322448730469
251.467    9.8188648223877    789.246643066406
251.566    9.89202690124512    789.398254394531
251.664    9.80897045135498    789.322448730469
251.762    9.88607978820801    789.588195800781
251.861    9.78920555114746    789.17041015625
251.959    9.9335298538208    789.246643066406
252.057    9.75954627990723    789.3603515625
252.155    9.90387058258057    789.132507324219
252.254    10.0106401443481    789.132507324219
252.352    9.92366027832031    789.322448730469
252.45    9.98492813110352    789.17041015625
252.549    9.85839462280273    789.322448730469
252.647    9.96121597290039    789.056701660156
252.745    9.82876014709473    789.17041015625
252.844    9.69430541992188    789.246643066406
252.942    9.80502223968506    789.398254394531
253.04    9.69430541992188    789.17041015625
253.139    9.81094360351563    789.398254394531
253.237    9.69035720825195    789.17041015625
253.335    9.82876014709473    789.208251953125
253.434    9.67848873138428    789.17041015625
253.532    9.80699634552002    789.55029296875
253.63    9.93747806549072    789.398254394531
253.729    9.81294345855713    789.588195800781
253.827    9.90387058258057    789.398254394531
253.925    9.75164985656738    789.474060058594
254.024    9.88805389404297    789.094604492188
254.122    9.7714147567749    789.55029296875
254.221    9.61916923522949    788.980895996094
254.319    9.70814800262451    789.55029296875
254.417    9.60335254669189    789.208251953125
254.516    9.71804237365723    789.512451171875
254.614    9.58358764648438    789.246643066406
254.712    9.74372959136963    789.246643066406
254.811    9.57569217681885    789.246643066406
254.909    9.70617389678955    789.246643066406
255.007    9.84060382843018    789.246643066406
255.106    9.70617389678955    789.398254394531
255.204    9.82876014709473    789.246643066406
255.302    9.70617389678955    789.094604492188
255.4    9.82876014709473    789.018798828125
255.499    9.64882850646973    789.55029296875
255.597    9.54603290557861    789.322448730469
255.695    9.67848873138428    789.208251953125
255.794    9.52824211120605    789.094604492188
255.892    9.61522102355957    789.588195800781
255.99    9.53416347503662    789.322448730469
256.089    9.66069793701172    789.739807128906
256.187    9.51637268066406    789.436157226563
256.285    9.6409330368042    789.322448730469
256.384    9.78525733947754    789.246643066406
256.482    9.63103771209717    789.322448730469
256.58    9.77536296844482    789.208251953125
256.679    9.66267204284668    789.55029296875
256.777    9.76944065093994    789.246643066406
256.875    9.66661930084229    789.322448730469
256.974    9.50845241546631    789.17041015625
257.072    9.63103771209717    789.816101074219
257.17    9.48671340942383    789.588195800781
257.269    9.55987548828125    789.512451171875
257.367    9.46100234985352    789.246643066406
257.465    9.61324787139893    789.208251953125
257.564    9.48276615142822    789.3603515625
257.662    9.57369327545166    789.55029296875
257.76    9.75362396240234    789.208251953125
257.859    9.5875358581543    789.398254394531
257.957    9.72791290283203    789.094604492188
258.055    9.59150886535645    789.436157226563
258.154    9.72791290283203    789.436157226563
258.252    9.60732555389404    789.588195800781
258.35    9.44321155548096    789.474060058594
258.449    9.58358764648438    789.398254394531
258.547    9.45508003234863    789.246643066406
258.645    9.54603290557861    789.17041015625
258.744    9.44321155548096    789.018798828125
258.842    9.51439952850342    789.474060058594
258.94    9.42739486694336    789.132507324219
259.039    9.55392837524414    789.55029296875
259.137    9.69825267791748    789.284545898438
259.235    9.5400857925415    789.246643066406
259.334    9.69825267791748    789.018798828125
259.432    9.60732555389404    789.55029296875
259.53    9.68640899658203    789.246643066406
259.629    9.58358764648438    789.474060058594
259.727    9.41752529144287    789.132507324219
259.825    9.56184959411621    789.436157226563
259.924    9.42739486694336    789.246643066406
260.022    9.48276615142822    789.664001464844
260.12    9.3937873840332    789.322448730469
260.219    9.48276615142822    789.474060058594
260.317    9.3937873840332    789.246643066406
260.415    9.49263572692871    789.246643066406
260.514    9.6567497253418    789.056701660156
260.612    9.48276615142822    789.588195800781
260.71    9.63696002960205    789.17041015625
260.809    9.56777095794678    789.398254394531
260.907    9.63301181793213    789.018798828125
261.005    9.54800701141357    789.474060058594
261.103    9.40170860290527    789.398254394531
261.202    9.54205989837646    789.588195800781
261.3    9.34436321258545    789.17041015625
261.398    9.43531513214111    789.512451171875
261.497    9.36215400695801    789.3603515625
261.595    9.45508003234863    789.17041015625
261.693    9.35028457641602    789.208251953125
261.792    9.43334197998047    789.3603515625
261.89    9.63498592376709    789.474060058594
261.988    9.43728923797607    789.777709960938
262.087    9.61324787139893    789.132507324219
262.185    9.57369327545166    789.474060058594
262.283    9.63301181793213    789.018798828125
262.382    9.56777095794678    789.436157226563
262.48    9.34633731842041    789.284545898438
262.578    9.53219032287598    789.322448730469
262.677    9.34041500091553    788.980895996094
262.775    9.39970874786377    789.246643066406
262.873    9.36215400695801    789.322448730469
262.972    9.41157817840576    789.322448730469
263.07    9.58556175231934    789.284545898438
263.168    9.41752529144287    789.512451171875
263.267    9.59150886535645    789.094604492188
263.365    9.40565586090088    789.398254394531
263.463    9.61127376556396    789.398254394531
263.562    9.52032089233398    789.322448730469
263.66    9.57369327545166    789.094604492188
263.758    9.52426910400391    789.474060058594
263.857    9.34633731842041    789.056701660156
263.955    9.50647830963135    789.474060058594
264.053    9.33844089508057    789.322448730469
264.152    9.37402248382568    789.284545898438
264.25    9.34633731842041    789.474060058594
264.348    9.39970874786377    789.664001464844
264.447    9.55392837524414    789.056701660156
264.545    9.37599658966064    789.3603515625
264.643    9.56974506378174    789.3603515625
264.741    9.36215400695801    789.3603515625
264.84    9.55195426940918    789.094604492188
264.938    9.52624320983887    789.246643066406
265.036    9.56974506378174    789.322448730469
265.135    9.49263572692871    789.246643066406
265.233    9.29691314697266    789.208251953125
265.331    9.53219032287598    789.398254394531
265.43    9.29691314697266    789.398254394531
265.528    9.32459831237793    789.398254394531
265.626    9.32262420654297    789.284545898438
265.725    9.32459831237793    789.398254394531
265.823    9.51439952850342    789.246643066406
265.921    9.35623168945313    789.436157226563
266.02    9.51042652130127    789.246643066406
266.118    9.32657241821289    789.094604492188
266.216    9.52032089233398    789.3603515625
266.315    9.51637268066406    789.474060058594
266.413    9.55787658691406    789.246643066406
266.511    9.50845241546631    789.17041015625
266.61    9.30878162384033    789.322448730469
266.708    9.50253009796143    789.474060058594
266.806    9.30680751800537    789.322448730469
266.905    9.30878162384033    789.094604492188
267.003    9.29691314697266    789.322448730469
267.101    9.30086040496826    789.398254394531
267.2    9.52032089233398    789.322448730469
267.298    9.3147029876709    789.284545898438
267.396    9.52426910400391    789.094604492188
267.494    9.52426910400391    789.208251953125
267.593    9.47089672088623    789.322448730469
267.691    9.48276615142822    789.398254394531
267.789    9.49460887908936    789.17041015625
267.888    9.48276615142822    789.132507324219
267.986    9.30086040496826    789.284545898438
268.084    9.49660873413086    789.17041015625
268.183    9.30283451080322    789.246643066406
268.281    9.3147029876709    789.474060058594
268.379    9.29099082946777    789.246643066406
268.478    9.28899192810059    789.284545898438
268.576    9.50450420379639    789.284545898438
268.674    9.2791223526001    789.398254394531
268.773    9.46100234985352    789.018798828125
268.871    9.50253009796143    789.246643066406
268.969    9.47089672088623    789.474060058594
269.068    9.47484493255615    789.398254394531
269.166    9.46497535705566    789.246643066406
269.264    9.47484493255615    789.132507324219
269.363    9.30480861663818    789.322448730469
269.461    9.47879219055176    789.284545898438
269.559    9.32262420654297    789.284545898438
269.658    9.26527976989746    789.284545898438
269.756    9.26527976989746    789.322448730469
269.854    9.26527976989746    789.398254394531
269.953    9.45902824401855    789.436157226563
270.051    9.26133155822754    789.322448730469
270.149    9.46100234985352    789.322448730469
270.248    9.47484493255615    789.398254394531
270.346    9.45113182067871    789.3603515625
270.444    9.47681903839111    789.17041015625
270.543    9.33844089508057    789.474060058594
270.641    9.47484493255615    789.246643066406
270.739    9.30086040496826    789.55029296875
270.838    9.48473930358887    789.398254394531
270.936    9.2830696105957    789.3603515625
271.034    9.24946212768555    789.132507324219
271.132    9.30680751800537    789.284545898438
271.231    9.24154186248779    789.132507324219
271.329    9.4096040725708    789.17041015625
271.427    9.23364543914795    789.512451171875
271.526    9.46297550201416    789.436157226563
271.624    9.45310592651367    789.246643066406
271.723    9.42147254943848    789.322448730469
271.821    9.45310592651367    789.246643066406
271.919    9.29691314697266    789.018798828125
272.018    9.45310592651367    789.398254394531
272.116    9.29099082946777    789.322448730469
272.214    9.46497535705566    789.17041015625
272.313    9.28109645843506    789.284545898438
272.411    9.22772407531738    789.17041015625
272.509    9.30680751800537    789.284545898438
272.607    9.24551486968994    789.322448730469
272.706    9.43334197998047    789.512451171875
272.804    9.23759365081787    789.284545898438
272.903    9.40368175506592    789.132507324219
273.001    9.47484493255615    789.436157226563
273.099    9.42344665527344    789.246643066406
273.198    9.46100234985352    789.246643066406
273.296    9.31865119934082    789.056701660156
273.394    9.46694946289063    789.208251953125
273.492    9.30086040496826    789.322448730469
273.591    9.46100234985352    789.17041015625
273.689    9.2633056640625    789.436157226563
273.787    9.2633056640625    789.17041015625
273.886    9.29691314697266    789.474060058594
273.984    9.2257251739502    788.942993164063
274.082    9.3937873840332    789.55029296875
274.181    9.21782875061035    789.322448730469
274.279    9.38983917236328    789.398254394531
274.377    9.45508003234863    789.246643066406
274.476    9.42739486694336    789.208251953125
274.574    9.43728923797607    789.17041015625
274.672    9.27120113372803    789.3603515625
274.771    9.44321155548096    789.398254394531
274.869    9.30878162384033    789.436157226563
274.967    9.45705413818359    789.474060058594
275.066    9.28701782226563    789.322448730469
275.164    9.20003890991211    789.132507324219
275.262    9.27517414093018    789.474060058594
275.361    9.21585559844971    789.17041015625
275.459    9.37599658966064    789.322448730469
275.557    9.21980285644531    789.246643066406
275.656    9.37402248382568    789.322448730469
275.754    9.4451847076416    789.322448730469
275.852    9.39576148986816    789.208251953125
275.951    9.43531513214111    789.018798828125
276.049    9.2791223526001    789.474060058594
276.147    9.41752529144287    789.398254394531
276.246    9.27714824676514    789.436157226563
276.344    9.20398616790771    789.246643066406
276.442    9.26725292205811    789.398254394531
276.541    9.20398616790771    789.246643066406
276.639    9.26725292205811    789.398254394531
276.737    9.20793437957764    789.322448730469
276.835    9.35028457641602    789.246643066406
276.934    9.194091796875    789.17041015625
277.032    9.36610126495361    789.701904296875
277.13    9.44915866851807    789.246643066406
277.229    9.34436321258545    789.246643066406
277.327    9.41949844360352    789.018798828125
277.425    9.25538444519043    789.094604492188
277.524    9.441237449646    789.17041015625
277.622    9.31667709350586    789.3603515625
277.72    9.17432689666748    789.322448730469
277.819    9.29099082946777    789.246643066406
277.917    9.18027400970459    789.246643066406
278.015    9.26922702789307    789.398254394531
278.114    9.1684045791626    789.094604492188
278.212    9.32854652404785    789.3603515625
278.31    9.17235279083252    789.17041015625
278.409    9.35028457641602    789.55029296875
278.507    9.42147254943848    789.208251953125
278.605    9.35623168945313    789.398254394531
278.704    9.41949844360352    789.284545898438
278.802    9.28701782226563    789.55029296875
278.9    9.43134212493896    789.018798828125
278.999    9.30086040496826    789.208251953125
279.097    9.15851020812988    789.55029296875
279.195    9.25341033935547    789.474060058594
279.293    9.15851020812988    789.132507324219
279.392    9.28109645843506    789.246643066406
279.49    9.17432689666748    789.094604492188
279.588    9.30283451080322    789.322448730469
279.687    9.15653610229492    789.284545898438
279.785    9.31667709350586    789.588195800781
279.883    9.41949844360352    789.246643066406
279.982    9.32657241821289    789.512451171875
280.105    -46.5796852111816    -207.322799682617
280.204    -43.281909942627    -207.436477661133
280.302    -41.1051216125488    -207.664352416992
280.4    -38.7029495239258    -207.512268066406
