sec"   "mA"   "mV
10.185    10.2439432144165    789.322448730469
10.283    10.2004404067993    789.284545898438
10.381    10.3447647094727    789.3603515625
10.48    10.1628856658936    789.208251953125
10.578    10.3744249343872    789.398254394531
10.676    10.133225440979    789.17041015625
10.775    10.3091840744019    789.398254394531
10.873    10.3230266571045    789.17041015625
10.971    10.2913932800293    789.588195800781
11.07    10.3012628555298    789.398254394531
11.168    10.133225440979    789.398254394531
11.266    10.2736024856567    789.3603515625
11.365    10.0996179580688    789.474060058594
11.463    10.0383253097534    789.094604492188
11.561    10.0620374679565    789.17041015625
11.66    10.0185604095459    789.094604492188
11.758    10.1609115600586    789.398254394531
11.856    9.96318912506104    789.322448730469
11.955    10.1391477584839    789.284545898438
12.053    9.96121597290039    789.094604492188
12.151    10.1075143814087    789.55029296875
12.25    10.1885719299316    789.322448730469
12.348    10.1233310699463    789.284545898438
12.446    10.1648588180542    789.17041015625
12.545    10.0086660385132    789.208251953125
12.643    10.135199546814    788.942993164063
12.741    9.97308444976807    789.208251953125
12.84    9.87421131134033    789.17041015625
12.938    9.93747806549072    789.626098632813
13.036    9.86236763000488    789.322448730469
13.135    10.056116104126    789.55029296875
13.233    9.87818431854248    789.246643066406
13.331    10.0126132965088    789.474060058594
13.43    9.85247230529785    789.246643066406
13.528    10.0145874023438    789.284545898438
13.626    10.0758810043335    789.056701660156
13.725    9.97703266143799    789.436157226563
13.823    10.054141998291    789.094604492188
13.921    9.88015842437744    789.55029296875
14.02    10.0422735214233    789.246643066406
14.118    9.83468151092529    789.246643066406
14.216    9.7555980682373    789.17041015625
14.315    9.83468151092529    789.55029296875
14.413    9.75362396240234    789.246643066406
14.511    9.89400100708008    789.284545898438
14.61    9.72791290283203    789.246643066406
14.708    9.90584468841553    789.398254394531
14.806    9.72396469116211    789.17041015625
14.905    9.89202690124512    789.398254394531
15.003    9.97111034393311    789.322448730469
15.101    9.90189647674561    789.322448730469
15.2    9.95529365539551    789.132507324219
15.298    9.79712677001953    789.17041015625
15.396    9.92366027832031    789.322448730469
15.495    9.7872314453125    789.474060058594
15.593    9.66859340667725    789.3603515625
15.691    9.75362396240234    789.474060058594
15.79    9.66661930084229    789.132507324219
15.888    9.79315376281738    789.284545898438
15.986    9.67454051971436    789.398254394531
16.085    9.83862972259521    789.588195800781
16.183    9.66267204284668    789.094604492188
16.281    9.83270740509033    789.322448730469
16.38    9.87421131134033    789.246643066406
16.478    9.82281303405762    789.3603515625
16.576    9.86828899383545    789.056701660156
16.675    9.69825267791748    789.398254394531
16.773    9.85247230529785    789.398254394531
16.871    9.71012210845947    789.322448730469
16.97    9.60532665252686    789.094604492188
17.068    9.67256641387939    789.284545898438
17.166    9.59545707702637    789.208251953125
17.265    9.72988605499268    789.322448730469
17.363    9.58161354064941    789.3603515625
17.461    9.75757217407227    789.284545898438
17.56    9.56777095794678    789.322448730469
17.658    9.72001647949219    789.55029296875
17.756    9.82478713989258    789.018798828125
17.855    9.7714147567749    789.208251953125
17.953    9.8188648223877    789.322448730469
18.051    9.6567497253418    789.208251953125
18.15    9.8030481338501    789.17041015625
18.248    9.66859340667725    789.246643066406
18.346    9.54603290557861    789.132507324219
18.445    9.62314224243164    789.55029296875
18.543    9.53219032287598    789.3603515625
18.641    9.71209526062012    789.436157226563
18.74    9.53219032287598    789.132507324219
18.838    9.67848873138428    789.3603515625
18.936    9.53219032287598    789.132507324219
19.035    9.70222568511963    789.322448730469
19.133    9.75954627990723    789.018798828125
19.231    9.67256641387939    789.3603515625
19.33    9.75757217407227    789.132507324219
19.428    9.56777095794678    789.398254394531
19.526    9.72593879699707    789.322448730469
19.625    9.53613758087158    789.588195800781
19.723    9.48276615142822    789.208251953125
19.821    9.56579685211182    789.246643066406
19.92    9.46100234985352    789.056701660156
20.1    -45.7809524536133    -207.664352416992
20.199    -42.3625640869141    -207.512268066406
20.297    -40.2510185241699    -207.778030395508
20.395    -38.0445709228516    -207.512268066406
20.494    -35.7076683044434    -207.588562011719
20.592    -33.1868591308594    -207.436477661133
20.69    -30.8875102996826    -207.930114746094
20.789    -28.8926296234131    -207.246520996094
20.887    -27.1073112487793    -207.702239990234
20.985    -25.7767314910889    -207.170715332031
21.084    -24.2642459869385    -207.740142822266
21.182    -23.3112945556641    -207.436477661133
21.281    -22.413688659668    -207.550170898438
21.379    -21.2689361572266    -207.246520996094
21.477    -20.5611572265625    -207.588562011719
21.576    -19.6477336883545    -207.588562011719
21.674    -18.9419021606445    -207.436477661133
21.772    -18.1411972045898    -207.474380493164
21.871    -17.5203704833984    -207.740142822266
21.969    -16.8105926513672    -207.360687255859
22.067    -16.0889682769775    -207.930114746094
22.166    -15.5334091186523    -207.512268066406
22.264    -14.8967666625977    -207.815933227539
22.362    -14.4736881256104    -207.512268066406
22.461    -13.793568611145    -207.778030395508
22.559    -13.3625440597534    -207.398590087891
22.657    -12.9789943695068    -207.512268066406
22.756    -12.3127174377441    -207.170715332031
22.854    -11.9133520126343    -207.740142822266
22.952    -11.247049331665    -207.778030395508
23.051    -10.6539344787598    -207.664352416992
23.149    -9.98371028900146    -207.436477661133
23.247    -9.45383739471436    -207.588562011719
23.346    -8.84490489959717    -207.170715332031
23.444    -8.17662906646729    -207.588562011719
23.542    -7.72586536407471    -207.284896850586
23.641    -7.03190279006958    -207.968002319336
23.739    -6.53168964385986    -207.436477661133
23.837    -5.79819822311401    -207.588562011719
23.936    -5.3553295135498    -207.588562011719
24.034    -5.06270742416382    -207.664352416992
24.132    -4.55065011978149    -207.398590087891
24.231    -4.3588752746582    -207.778030395508
24.329    -3.94961428642273    -207.550170898438
24.427    -3.775630235672    -207.588562011719
24.526    -3.47708606719971    -207.360687255859
24.624    -3.34857845306396    -207.512268066406
24.723    -3.07574605941772    -207.436477661133
24.821    -2.84639072418213    -207.664352416992
24.919    -2.78312373161316    -207.588562011719
25.018    -2.55181980133057    -207.968002319336
25.116    -2.52018642425537    -207.474380493164
25.214    -2.35804605484009    -207.512268066406
25.313    -2.35212421417236    -207.512268066406
25.411    -2.40154838562012    -207.702239990234
25.509    -2.2038516998291    -207.588562011719
25.608    -2.25919771194458    -207.815933227539
25.706    -2.14650654792786    -207.436477661133
25.804    -2.16232347488403    -207.550170898438
25.903    -2.01602482795715    -207.360687255859
26.001    -2.03381562232971    -207.588562011719
26.1    -1.9132034778595    -207.550170898438
26.198    -1.74514126777649    -207.740142822266
26.296    -1.84401476383209    -207.664352416992
26.395    -1.69571709632874    -207.664352416992
26.493    -1.7293244600296    -207.664352416992
26.591    -1.63047623634338    -207.436477661133
26.69    -1.66805684566498    -207.512268066406
26.788    -1.78864359855652    -207.588562011719
26.886    -1.64037120342255    -207.398590087891
26.985    -1.72340273857117    -207.778030395508
27.083    -1.60081672668457    -207.588562011719
27.182    -1.68979525566101    -207.588562011719
27.28    -1.56128752231598    -207.664352416992
27.378    -1.65618789196014    -207.588562011719
27.477    -1.50988948345184    -207.436477661133
27.575    -1.38532948493958    -207.702239990234
27.673    -1.51186335086823    -207.588562011719
27.772    -1.35566997528076    -207.664352416992
27.87    -1.43870151042938    -207.474380493164
27.968    -1.33193218708038    -207.512268066406
28.067    -1.40114629268646    -207.436477661133
28.165    -1.51186335086823    -207.740142822266
28.263    -1.36553966999054    -207.588562011719
28.362    -1.48417782783508    -207.892211914063
28.46    -1.37938249111176    -207.512268066406
28.559    -1.45649218559265    -207.626449584961
28.657    -1.30029881000519    -207.436477661133
28.755    -1.44859647750854    -207.398590087891
28.854    -1.31216764450073    -207.398590087891
28.952    -1.20539832115173    -207.588562011719
29.05    -1.29832482337952    -207.398590087891
29.149    -1.17773807048798    -207.702239990234
29.247    -1.23308396339417    -207.588562011719
29.345    -1.17179095745087    -207.740142822266
29.444    -1.22716224193573    -207.588562011719
29.542    -1.36951279640198    -207.588562011719
29.64    -1.21924114227295    -207.398590087891
29.739    -1.34182715415955    -207.474380493164
29.837    -1.2152932882309    -207.664352416992
29.935    -1.3220626115799    -207.664352416992
30.034    -1.2073723077774    -207.436477661133
30.132    -1.31808948516846    -207.436477661133
30.231    -1.21134543418884    -207.550170898438
30.329    -1.07491660118103    -207.550170898438
30.427    -1.16192138195038    -207.436477661133
30.526    -1.07294273376465    -207.588562011719
30.624    -1.13028788566589    -207.512268066406
30.722    -1.04920494556427    -207.664352416992
30.821    -1.13226175308228    -207.360687255859
30.919    -1.04328322410583    -207.702239990234
31.017    -1.13620960712433    -207.664352416992
31.116    -1.23505795001984    -207.550170898438
31.214    -1.14213144779205    -207.360687255859
31.312    -1.21331942081451    -207.778030395508
31.411    -1.08875942230225    -207.512268066406
31.509    -1.21331942081451    -207.588562011719
31.608    -1.08678555488586    -207.512268066406
31.706    -0.976068377494812    -207.85383605957
31.804    -1.08283770084381    -207.322799682617
31.903    -0.981990158557892    -207.702239990234
32.001    -1.08875942230225    -207.436477661133
32.099    -0.991885125637054    -207.512268066406
32.198    -1.04920494556427    -207.512268066406
32.296    -0.948382794857025    -207.588562011719
32.394    -1.09468126296997    -207.588562011719
32.493    -1.16784310340881    -207.626449584961
32.591    -1.09865438938141    -207.702239990234
32.689    -1.14410531520844    -207.626449584961
32.788    -1.03338825702667    -207.474380493164
32.886    -1.14213144779205    -207.588562011719
32.984    -1.04525709152222    -207.512268066406
33.083    -0.948382794857025    -207.588562011719
33.181    -1.04130923748016    -207.398590087891
33.279    -0.932566046714783    -207.550170898438
33.378    -1.01757144927979    -207.550170898438
33.476    -0.926644265651703    -207.664352416992
33.575    -1.01957070827484    -207.588562011719
33.673    -0.91674929857254    -207.588562011719
33.771    -1.00572788715363    -207.550170898438
33.87    -1.11447107791901    -207.664352416992
33.968    -0.978042304515839    -207.398590087891
34.066    -1.10457623004913    -207.664352416992
34.165    -1.00572788715363    -207.588562011719
34.263    -1.0927072763443    -207.664352416992
34.361    -0.946408867835999    -207.550170898438
34.46    -0.902906537055969    -207.740142822266
34.558    -0.983964085578918    -207.512268066406
34.656    -0.873246967792511    -207.626449584961
34.755    -0.970121324062347    -207.436477661133
34.853    -0.863377332687378    -207.588562011719
34.951    -0.956303775310516    -207.512268066406
35.05    -0.867325186729431    -207.702239990234
35.148    -0.946408867835999    -207.474380493164
35.246    -1.06304776668549    -207.626449584961
35.345    -0.983964085578918    -207.664352416992
35.443    -1.0768905878067    -207.588562011719
35.542    -0.960251688957214    -207.626449584961
35.64    -1.05712604522705    -207.626449584961
35.738    -0.999780833721161    -207.398590087891
35.837    -0.843587458133698    -207.664352416992
35.935    -0.968147397041321    -207.512268066406
36.033    -0.845586657524109    -207.512268066406
36.132    -0.92267107963562    -207.664352416992
36.23    -0.849534511566162    -207.588562011719
36.328    -0.91674929857254    -207.322799682617
36.427    -0.819875001907349    -207.664352416992
36.525    -0.942461013793945    -207.474380493164
36.623    -1.02549254894257    -207.550170898438
36.722    -0.934539973735809    -207.550170898438
36.82    -1.031414270401    -207.626449584961
36.918    -0.914775371551514    -207.815933227539
37.017    -1.03736138343811    -207.740142822266
37.115    -0.934539973735809    -207.588562011719
37.213    -0.829769909381866    -207.512268066406
37.312    -0.906854391098022    -207.512268066406
37.41    -0.809980034828186    -207.664352416992
37.509    -0.896984755992889    -207.588562011719
37.607    -0.811953961849213    -207.550170898438
37.705    -0.877220153808594    -207.664352416992
37.804    -0.79613721370697    -207.550170898438
37.902    -0.938487827777863    -207.588562011719
38    -0.999780833721161    -207.740142822266
38.099    -0.908853590488434    -207.436477661133
38.197    -1.01957070827484    -207.588562011719
38.295    -0.938487827777863    -207.322799682617
38.394    -0.999780833721161    -207.398590087891
38.492    -0.889063715934753    -207.512268066406
38.59    -0.808006107807159    -207.550170898438
38.689    -0.902906537055969    -207.626449584961
38.787    -0.780320525169373    -207.626449584961
38.885    -0.837665677070618    -207.588562011719
38.984    -0.798136472702026    -207.740142822266
39.082    -0.867325186729431    -207.436477661133
39.181    -0.762529850006104    -207.626449584961
39.279    -0.861403405666351    -207.512268066406
39.377    -0.997806906700134    -207.588562011719
39.476    -0.881168007850647    -207.626449584961
39.574    -0.987937271595001    -207.512268066406
39.672    -0.89103764295578    -207.626449584961
39.771    -1.00375401973724    -207.588562011719
39.869    -0.859404146671295    -207.512268066406
39.967    -0.760555922985077    -207.626449584961
40.157    22.0155410766602    789.474060058594
40.256    20.7324104309082    789.398254394531
40.354    19.9395999908447    789.3603515625
40.452    19.4374122619629    789.474060058594
40.551    18.9807014465332    789.246643066406
40.649    18.7948741912842    789.398254394531
40.747    18.3005809783936    789.284545898438
40.846    18.1740474700928    789.398254394531
40.944    18.0139064788818    789.17041015625
41.042    17.6600170135498    789.436157226563
41.14    17.4504508972168    789.094604492188
41.239    17.0807189941406    789.474060058594
41.337    16.8830223083496    789.246643066406
41.435    16.4796829223633    789.322448730469
41.534    16.106029510498    789.284545898438
41.632    15.9142293930054    789.398254394531
41.731    15.5880250930786    789.246643066406
41.829    15.3863554000854    789.284545898438
41.927    15.0759420394897    789.208251953125
42.026    15.0047798156738    789.701904296875
42.124    14.6429681777954    789.474060058594
42.222    14.6113348007202    789.474060058594
42.321    14.49072265625    789.474060058594
42.419    14.1882314682007    789.398254394531
42.517    14.1269378662109    789.322448730469
42.616    13.8066558837891    789.436157226563
42.714    13.7789697647095    789.132507324219
42.812    13.4646348953247    789.626098632813
42.911    13.2392272949219    789.208251953125
43.009    13.1739864349365    789.436157226563
43.107    12.9644212722778    789.208251953125
43.206    12.9110488891602    789.322448730469
43.304    12.7153015136719    789.208251953125
43.402    12.7666988372803    789.322448730469
43.501    12.4839973449707    789.322448730469
43.599    12.5314474105835    789.474060058594
43.697    12.5195789337158    789.246643066406
43.796    12.3396472930908    789.588195800781
43.894    12.3179092407227    789.322448730469
43.992    12.1122913360596    789.436157226563
44.091    12.1281080245972    789.17041015625
44.189    11.9165687561035    789.17041015625
44.287    11.7069778442383    789.208251953125
44.386    11.7227945327759    789.17041015625
44.484    11.5646276473999    789.208251953125
44.582    11.5883655548096    789.55029296875
44.681    11.4282236099243    789.3603515625
44.779    11.5033340454102    789.588195800781
44.877    11.3016901016235    789.17041015625
44.976    11.400538444519    789.398254394531
45.074    11.4479885101318    789.284545898438
45.172    11.2720308303833    789.55029296875
45.271    11.3392448425293    789.17041015625
45.369    11.1652612686157    789.398254394531
45.467    11.2482929229736    789.17041015625
45.566    11.0782814025879    789.398254394531
45.664    10.8845081329346    789.246643066406
45.762    10.9418525695801    789.398254394531
45.861    10.8034505844116    789.284545898438
45.959    10.8924293518066    789.246643066406
46.057    10.7382097244263    789.208251953125
46.156    10.8172931671143    789.474060058594
46.254    10.6729688644409    789.436157226563
46.352    10.787633895874    789.322448730469
46.451    10.866717338562    789.246643066406
46.549    10.7263402938843    789.322448730469
46.647    10.8034505844116    789.3603515625
46.746    10.6215705871582    789.398254394531
46.844    10.7164707183838    789.284545898438
46.942    10.578067779541    789.436157226563
47.041    10.3882675170898    789.322448730469
47.139    10.498984336853    789.55029296875
47.237    10.3388433456421    789.208251953125
47.336    10.4634027481079    789.322448730469
47.434    10.2953405380249    789.132507324219
47.532    10.4060583114624    789.701904296875
47.631    10.2597599029541    789.436157226563
47.729    10.3546600341797    789.3603515625
47.827    10.4811935424805    789.322448730469
47.926    10.3487129211426    789.322448730469
48.024    10.4258222579956    789.056701660156
48.122    10.2617330551147    789.474060058594
48.22    10.3783721923828    789.322448730469
48.319    10.2498645782471    789.246643066406
48.417    10.0798282623291    789.284545898438
48.516    10.1925449371338    789.284545898438
48.614    10.0284299850464    789.436157226563
48.712    10.1609115600586    789.474060058594
48.811    10.0225086212158    789.094604492188
48.909    10.1055402755737    789.284545898438
49.007    9.96318912506104    789.398254394531
49.106    10.0699586868286    789.474060058594
49.204    10.2063627243042    788.980895996094
49.302    10.0699586868286    789.322448730469
49.4    10.1806755065918    789.094604492188
49.499    10.044246673584    789.474060058594
49.597    10.1490421295166    789.094604492188
49.695    10.0264568328857    789.512451171875
49.794    9.85049819946289    789.17041015625
49.892    9.97703266143799    789.55029296875
49.991    9.81294345855713    789.208251953125
50.089    9.9177131652832    789.55029296875
50.187    9.8030481338501    789.17041015625
50.286    9.88213157653809    789.474060058594
50.384    9.79512691497803    789.094604492188
50.482    9.86039352416992    789.588195800781
50.581    10.0145874023438    789.208251953125
50.679    9.84655094146729    789.398254394531
50.777    9.99482345581055    789.094604492188
50.876    9.87421131134033    789.322448730469
50.974    9.97505855560303    789.284545898438
51.072    9.85049819946289    789.474060058594
51.171    9.68838310241699    789.398254394531
51.269    9.82478713989258    789.246643066406
51.367    9.67454051971436    789.17041015625
51.466    9.73583316802979    789.588195800781
51.564    9.62709045410156    789.056701660156
51.662    9.74570274353027    789.512451171875
51.761    9.63103771209717    789.246643066406
51.859    9.75362396240234    789.701904296875
51.957    9.86828899383545    789.094604492188
52.056    9.68441009521484    789.436157226563
52.154    9.85839462280273    789.246643066406
52.252    9.77931022644043    789.398254394531
52.351    9.85247230529785    789.018798828125
52.449    9.74175548553467    789.284545898438
52.547    9.56382369995117    789.322448730469
52.646    9.71804237365723    789.55029296875
52.744    9.54603290557861    789.17041015625
52.842    9.63498592376709    789.398254394531
52.941    9.53219032287598    789.436157226563
53.039    9.62906455993652    789.436157226563
53.137    9.52426910400391    789.246643066406
53.236    9.59743118286133    789.284545898438
53.334    9.77536296844482    789.246643066406
53.432    9.58358764648438    789.284545898438
53.531    9.72593879699707    789.018798828125
53.629    9.67059230804443    789.398254394531
53.727    9.74570274353027    789.208251953125
53.826    9.68838310241699    789.322448730469
53.924    9.47681903839111    789.398254394531
54.022    9.66069793701172    789.322448730469
54.12    9.48079204559326    789.55029296875
54.219    9.50450420379639    789.474060058594
54.317    9.46100234985352    789.094604492188
54.415    9.49858283996582    789.3603515625
54.514    9.46100234985352    789.208251953125
54.612    9.50845241546631    789.588195800781
54.711    9.66661930084229    789.474060058594
54.809    9.47287082672119    789.55029296875
54.907    9.69035720825195    789.208251953125
55.005    9.61916923522949    789.512451171875
55.104    9.66859340667725    789.398254394531
55.202    9.60532665252686    789.398254394531
55.301    9.41752529144287    789.474060058594
55.399    9.59940433502197    789.208251953125
55.497    9.39576148986816    789.474060058594
55.596    9.39576148986816    789.246643066406
55.694    9.38389205932617    789.284545898438
55.792    9.41157817840576    789.3603515625
55.891    9.38983917236328    789.322448730469
55.989    9.42739486694336    789.3603515625
56.087    9.56184959411621    789.398254394531
56.186    9.41157817840576    789.398254394531
56.284    9.56974506378174    789.246643066406
56.382    9.56382369995117    789.3603515625
56.481    9.59150886535645    789.322448730469
56.579    9.54205989837646    789.17041015625
56.677    9.38786506652832    789.3603515625
56.775    9.54800701141357    789.284545898438
56.874    9.37007427215576    789.398254394531
56.972    9.36610126495361    789.3603515625
57.071    9.35820579528809    789.3603515625
57.169    9.35623168945313    789.3603515625
57.267    9.34436321258545    789.322448730469
57.365    9.32262420654297    789.284545898438
57.464    9.49263572692871    789.17041015625
57.562    9.34436321258545    789.17041015625
57.661    9.51042652130127    789.246643066406
57.759    9.52032089233398    789.246643066406
57.857    9.51242542266846    789.246643066406
57.955    9.52426910400391    789.322448730469
58.054    9.34633731842041    789.474060058594
58.152    9.50450420379639    789.17041015625
58.25    9.33446788787842    789.55029296875
58.349    9.30680751800537    789.284545898438
58.447    9.3147029876709    789.246643066406
58.546    9.2988862991333    789.398254394531
58.644    9.3147029876709    789.474060058594
58.742    9.26922702789307    789.322448730469
58.841    9.4451847076416    789.398254394531
58.939    9.2791223526001    789.17041015625
59.037    9.48079204559326    789.284545898438
59.136    9.50450420379639    789.284545898438
59.234    9.45902824401855    789.398254394531
59.332    9.50845241546631    789.132507324219
59.43    9.35225868225098    789.474060058594
59.529    9.52032089233398    789.246643066406
59.627    9.31865119934082    789.284545898438
59.726    9.2633056640625    789.17041015625
59.824    9.33644199371338    789.246643066406
59.922    9.25538444519043    789.246643066406
60.102    -45.9509887695313    -207.512268066406
60.201    -42.2795066833496    -207.094924926758
60.299    -40.4131317138672    -207.702239990234
60.397    -38.1908950805664    -207.322799682617
60.496    -35.8875732421875    -207.588562011719
60.594    -33.4142417907715    -207.436477661133
60.692    -31.0931282043457    -207.778030395508
60.791    -29.1456966400146    -207.626449584961
60.889    -27.3267726898193    -207.550170898438
60.987    -25.9250030517578    -207.398590087891
61.086    -24.4382305145264    -207.588562011719
61.184    -23.4318809509277    -207.284896850586
61.283    -22.2614421844482    -207.588562011719
61.381    -21.4350242614746    -207.436477661133
61.479    -20.7351398468018    -207.550170898438
61.578    -19.7386875152588    -207.512268066406
61.676    -19.1020450592041    -207.778030395508
61.774    -18.3131809234619    -207.550170898438
61.873    -17.6726169586182    -207.740142822266
61.971    -16.9628372192383    -207.512268066406
62.069    -16.2530574798584    -207.85383605957
62.168    -15.756817817688    -207.398590087891
62.266    -15.0569086074829    -207.588562011719
62.364    -14.5606679916382    -207.398590087891
62.463    -13.9892911911011    -207.512268066406
62.561    -13.4989728927612    -207.740142822266
62.659    -12.9098052978516    -207.588562011719
62.758    -12.47878074646    -207.360687255859
62.856    -12.1268644332886    -207.512268066406
62.954    -11.4210586547852    -207.512268066406
63.053    -10.9979553222656    -207.702239990234
63.151    -10.3811025619507    -207.436477661133
63.249    -9.78401470184326    -207.474380493164
63.348    -9.20471668243408    -207.398590087891
63.446    -8.53646659851074    -207.815933227539
63.544    -8.12917900085449    -207.436477661133
63.643    -7.52814340591431    -207.626449584961
63.741    -6.98247861862183    -207.398590087891
63.839    -6.33399295806885    -207.740142822266
63.938    -5.81796264648438    -207.512268066406
64.036    -5.23274374008179    -207.930114746094
64.134    -4.8116135597229    -207.398590087891
64.233    -4.61589097976685    -207.664352416992
64.331    -4.09788656234741    -207.360687255859
64.429    -3.94566631317139    -207.815933227539
64.528    -3.67280864715576    -207.588562011719
64.626    -3.46126937866211    -207.436477661133
64.724    -3.27146863937378    -207.550170898438
64.823    -2.95118618011475    -207.778030395508
64.921    -2.92942237854004    -207.398590087891
65.019    -2.66053771972656    -207.740142822266
65.118    -2.54389882087708    -207.398590087891
65.216    -2.43910360336304    -207.740142822266
65.314    -2.35015034675598    -207.550170898438
65.413    -2.23943305015564    -207.740142822266
65.511    -2.14650654792786    -207.322799682617
65.61    -2.25524973869324    -207.664352416992
65.708    -2.05160617828369    -207.626449584961
65.806    -2.12276887893677    -207.815933227539
65.905    -2.07929182052612    -207.474380493164
66.003    -2.04568457603455    -207.588562011719
66.101    -1.98439145088196    -207.550170898438
66.2    -1.81040740013123    -207.815933227539
66.298    -1.87564826011658    -207.474380493164
66.396    -1.69969022274017    -207.892211914063
66.495    -1.68782138824463    -207.550170898438
66.593    -1.67792642116547    -207.702239990234
66.692    -1.58499991893768    -207.474380493164
66.79    -1.58897316455841    -207.664352416992
66.888    -1.54744470119476    -207.664352416992
66.987    -1.70166420936584    -207.550170898438
67.085    -1.53162801265717    -207.512268066406
67.183    -1.63245010375977    -207.398590087891
67.282    -1.65816187858582    -207.550170898438
67.38    -1.60081672668457    -207.664352416992
67.478    -1.57315635681152    -207.512268066406
67.577    -1.46441316604614    -207.588562011719
67.675    -1.58105206489563    -207.360687255859
67.773    -1.36356568336487    -207.512268066406
67.872    -1.34182715415955    -207.626449584961
67.97    -1.36951279640198    -207.626449584961
68.068    -1.33985328674316    -207.664352416992
68.167    -1.31611549854279    -207.588562011719
68.265    -1.29635095596313    -207.702239990234
68.363    -1.43870151042938    -207.550170898438
68.462    -1.28053414821625    -207.436477661133
68.56    -1.41696298122406    -207.512268066406
68.658    -1.45057034492493    -207.550170898438
68.757    -1.41101586818695    -207.588562011719
68.855    -1.39717304706573    -207.588562011719
68.954    -1.2607696056366    -207.588562011719
69.052    -1.38927733898163    -207.550170898438
69.15    -1.24890077114105    -207.815933227539
69.249    -1.35172212123871    -207.892211914063
69.347    -1.23111009597778    -207.512268066406
69.445    -1.14015746116638    -207.436477661133
69.544    -1.20342445373535    -207.512268066406
69.642    -1.17773807048798    -207.436477661133
