sec"   "mA"   "mV
120.161    21.2939167022705    789.588195800781
120.259    19.8664379119873    789.398254394531
120.358    19.3504333496094    789.322448730469
120.456    19.0222301483154    789.246643066406
120.554    18.4765644073486    789.3603515625
120.653    18.3262939453125    789.056701660156
120.751    17.8814506530762    789.398254394531
120.849    17.8003940582275    789.018798828125
120.948    17.4445037841797    789.398254394531
121.046    17.3001804351807    788.904602050781
121.144    16.9838447570801    789.322448730469
121.243    16.5706367492676    789.246643066406
121.341    16.5014476776123    789.284545898438
121.439    16.096134185791    789.17041015625
121.538    15.9794950485229    789.246643066406
121.636    15.6255798339844    789.284545898438
121.734    15.4911508560181    789.55029296875
121.833    15.4338054656982    789.17041015625
121.931    15.0067539215088    789.3603515625
122.029    14.9533815383911    789.246643066406
122.128    14.6627330780029    789.284545898438
122.226    14.502592086792    789.208251953125
122.324    14.2178907394409    789.55029296875
122.423    14.0755405426025    789.018798828125
122.521    13.8462104797363    789.398254394531
122.619    13.4705562591553    789.17041015625
122.718    13.4745044708252    789.322448730469
122.816    13.1206140518188    789.018798828125
122.914    13.0257139205933    789.322448730469
123.013    12.8023061752319    789.208251953125
123.111    12.7410125732422    789.246643066406
123.209    12.7666988372803    788.980895996094
123.308    12.462233543396    789.398254394531
123.406    12.5176048278809    789.284545898438
123.504    12.3653593063354    789.3603515625
123.603    12.3020925521851    789.094604492188
123.701    12.1399765014648    789.398254394531
123.799    12.0529718399048    789.246643066406
123.898    11.9541234970093    789.17041015625
123.996    11.6753444671631    789.284545898438
124.094    11.7504806518555    789.3603515625
124.193    11.4776477813721    789.322448730469
124.291    11.4321718215942    789.3603515625
124.389    11.311559677124    789.208251953125
124.488    11.2700567245483    789.3603515625
124.586    11.3965902328491    789.17041015625
124.684    11.1415491104126    789.17041015625
124.783    11.2581872940063    789.284545898438
124.881    11.1988687515259    789.284545898438
124.979    11.1474704742432    789.3603515625
125.078    11.0802555084229    789.018798828125
125.176    11.0407009124756    789.132507324219
125.274    10.9794082641602    789.246643066406
125.373    10.7599477767944    789.3603515625
125.471    10.8845081329346    789.284545898438
125.569    10.669020652771    789.322448730469
125.668    10.6017808914185    789.398254394531
125.766    10.5464344024658    789.436157226563
125.864    10.5049066543579    789.246643066406
125.963    10.6452827453613    789.398254394531
126.061    10.421875    789.246643066406
126.159    10.5543308258057    789.3603515625
126.258    10.5839900970459    789.094604492188
126.356    10.5068798065186    789.246643066406
126.454    10.5148010253906    789.17041015625
126.553    10.4535083770752    789.398254394531
126.651    10.4475860595703    789.018798828125
126.749    10.2459163665771    789.588195800781
126.848    10.3941888809204    789.322448730469
126.946    10.1984663009644    789.322448730469
127.044    10.1174087524414    789.208251953125
127.142    10.1430950164795    789.3603515625
127.241    10.0620374679565    789.322448730469
127.339    10.1826496124268    789.436157226563
127.437    10.0284299850464    789.132507324219
127.536    10.1628856658936    789.626098632813
127.634    10.2004404067993    789.056701660156
127.732    10.0956449508667    789.246643066406
127.831    10.1609115600586    788.942993164063
127.929    9.99284934997559    789.626098632813
128.027    10.1233310699463    789.17041015625
128.126    9.96318912506104    789.284545898438
128.224    10.0956449508667    789.246643066406
128.322    9.92760848999023    789.398254394531
128.421    9.79117965698242    789.246643066406
128.519    9.89400100708008    789.246643066406
128.617    9.76549339294434    789.056701660156
128.716    9.87621021270752    789.512451171875
128.814    9.72001647949219    789.436157226563
128.913    9.86631488800049    789.436157226563
129.011    9.94342517852783    789.094604492188
129.109    9.80897045135498    789.322448730469
129.208    9.92563438415527    788.980895996094
129.306    9.81094360351563    789.474060058594
129.404    9.88015842437744    789.056701660156
129.503    9.74570274353027    789.55029296875
129.601    9.87223720550537    789.056701660156
129.699    9.74767684936523    789.474060058594
129.798    9.57964038848877    789.436157226563
129.896    9.69825267791748    789.398254394531
129.994    9.57369327545166    789.398254394531
130.093    9.66069793701172    789.55029296875
130.191    9.53613758087158    789.398254394531
130.289    9.64488124847412    789.398254394531
130.387    9.78525733947754    789.17041015625
130.486    9.61916923522949    789.55029296875
130.584    9.75954627990723    789.17041015625
130.683    9.68441009521484    789.284545898438
130.781    9.73583316802979    789.17041015625
130.879    9.65080261230469    789.284545898438
130.978    9.71604347229004    789.17041015625
131.076    9.62709045410156    789.246643066406
131.174    9.46100234985352    789.322448730469
131.273    9.61127376556396    789.398254394531
131.371    9.41355133056641    789.17041015625
131.469    9.47089672088623    789.3603515625
131.567    9.39970874786377    789.17041015625
131.666    9.49263572692871    789.474060058594
131.764    9.63301181793213    788.942993164063
131.863    9.45310592651367    789.474060058594
131.961    9.62906455993652    789.398254394531
132.059    9.56579685211182    789.588195800781
132.158    9.60732555389404    788.942993164063
132.256    9.56382369995117    789.094604492188
132.354    9.58950996398926    789.17041015625
132.452    9.53613758087158    789.398254394531
132.551    9.34831047058105    789.17041015625
132.649    9.51834678649902    789.246643066406
132.747    9.33844089508057    789.398254394531
132.846    9.37599658966064    789.436157226563
132.944    9.32854652404785    789.246643066406
133.042    9.35225868225098    789.284545898438
133.141    9.54205989837646    789.284545898438
133.239    9.35820579528809    789.398254394531
133.337    9.52032089233398    789.208251953125
133.436    9.52426910400391    789.17041015625
133.534    9.50253009796143    789.322448730469
