sec"   "mA"   "mV
14.359    9.57964038848877    788.980895996094
14.496    9.35028457641602    789.246643066406
14.634    9.47879219055176    789.398254394531
14.771    9.34041500091553    789.246643066406
14.909    9.28701782226563    789.322448730469
15.046    9.43134212493896    789.398254394531
15.184    9.33446788787842    789.246643066406
15.321    9.53021621704102    788.790954589844
15.459    9.43531513214111    789.55029296875
15.597    9.44321155548096    789.322448730469
15.734    9.50253009796143    788.942993164063
15.872    9.26527976989746    789.3603515625
16.009    9.36017990112305    789.3603515625
16.147    9.24354076385498    789.322448730469
16.284    9.23759365081787    789.3603515625
16.422    9.29691314697266    789.436157226563
16.559    9.20398616790771    789.284545898438
16.697    9.429368019104    789.056701660156
16.834    9.3147029876709    789.322448730469
16.972    9.3937873840332    789.398254394531
17.109    9.16643142700195    789.322448730469
17.247    9.2099084854126    789.322448730469
17.384    9.22177696228027    789.398254394531
17.522    9.15061473846436    789.094604492188
17.659    9.36215400695801    789.284545898438
17.797    9.23364543914795    789.284545898438
17.934    9.3937873840332    788.980895996094
18.072    9.37204837799072    789.17041015625
18.21    9.30283451080322    789.55029296875
18.347    9.36215400695801    789.094604492188
18.485    9.10316371917725    789.322448730469
18.622    9.21190738677979    789.208251953125
18.76    9.14664077758789    789.246643066406
18.897    9.1011905670166    789.474060058594
19.035    9.28899192810059    789.208251953125
19.172    9.16643142700195    789.398254394531
19.31    9.34041500091553    789.398254394531
19.447    9.29099082946777    789.246643066406
19.585    9.24354076385498    789.322448730469
19.722    9.31865119934082    789.322448730469
19.86    9.0833740234375    789.246643066406
19.997    9.18619537353516    789.018798828125
20.135    9.10711193084717    789.322448730469
20.272    9.05966186523438    789.132507324219
20.41    9.2633056640625    789.436157226563
20.547    9.1209545135498    789.55029296875
20.685    9.30480861663818    788.828857421875
20.823    9.24551486968994    789.17041015625
20.96    9.21782875061035    789.322448730469
21.098    9.2949390411377    788.904602050781
21.235    9.04187107086182    789.17041015625
21.373    9.1328239440918    789.55029296875
21.51    9.03792285919189    789.55029296875
21.648    9.2633056640625    789.056701660156
21.785    9.15851020812988    789.246643066406
21.923    9.21190738677979    789.17041015625
22.06    9.28701782226563    789.094604492188
22.198    9.06955718994141    789.588195800781
22.335    9.19806480407715    789.208251953125
22.473    8.9904727935791    789.246643066406
22.61    9.03792285919189    789.322448730469
22.748    9.0477933883667    789.284545898438
22.885    8.97663021087646    789.094604492188
23.023    9.24354076385498    789.284545898438
23.16    9.12490272521973    789.3603515625
23.298    9.20003890991211    789.322448730469
23.435    9.24551486968994    789.132507324219
23.573    9.09129524230957    789.701904296875
23.71    9.18224811553955    789.436157226563
23.848    8.94499683380127    789.018798828125
23.985    9.01418590545654    789.246643066406
24.123    9.04187107086182    789.322448730469
24.261    8.98649978637695    789.208251953125
24.398    9.18619537353516    789.018798828125
24.536    9.06955718994141    789.284545898438
24.673    9.20398616790771    789.322448730469
24.811    9.21190738677979    789.436157226563
24.948    9.06955718994141    789.474060058594
25.086    9.1684045791626    789.094604492188
25.223    8.94697093963623    789.3603515625
25.361    9.02408027648926    789.398254394531
25.498    8.99639511108398    789.474060058594
25.636    9.21585559844971    789.398254394531
25.773    9.17630100250244    789.17041015625
25.911    9.13479804992676    789.246643066406
26.048    9.16643142700195    789.132507324219
26.186    8.93510150909424    789.246643066406
26.323    9.03792285919189    789.3603515625
26.461    8.9212589263916    789.132507324219
26.598    8.91928482055664    789.17041015625
26.736    9.07547855377197    789.588195800781
26.873    8.93904972076416    789.436157226563
27.011    9.16245746612549    788.942993164063
27.148    9.085373878479    789.512451171875
27.286    9.13082408905029    789.3603515625
27.424    9.14466762542725    788.904602050781
27.561    8.9370756149292    789.246643066406
27.699    9.05373954772949    789.3603515625
27.836    8.89159965515137    789.094604492188
27.974    8.90149402618408    789.132507324219
28.111    9.02010726928711    789.474060058594
28.249    8.9212589263916    789.398254394531
28.386    9.1367712020874    788.980895996094
28.524    9.07350444793701    789.284545898438
28.661    9.12292861938477    789.018798828125
28.799    9.15653610229492    789.094604492188
28.936    8.94894504547119    789.246643066406
29.074    9.06558322906494    789.322448730469
29.211    8.86194038391113    789.398254394531
29.349    8.90741634368896    789.398254394531
29.486    8.96278762817383    789.246643066406
29.624    8.87380886077881    789.132507324219
29.761    9.13479804992676    789.512451171875
29.899    8.98847389221191    789.474060058594
30.036    9.1011905670166    789.094604492188
30.174    8.87775707244873    789.132507324219
30.311    8.95091819763184    789.398254394531
30.449    8.90741634368896    789.322448730469
30.586    8.84217548370361    788.942993164063
30.724    9.08139991760254    789.512451171875
30.862    8.93904972076416    789.3603515625
30.999    9.11898040771484    789.094604492188
31.137    9.05768775939941    789.436157226563
31.274    9.06163597106934    789.3603515625
31.412    9.08932113647461    789.132507324219
31.549    8.84812259674072    789.474060058594
31.687    8.93510150909424    789.512451171875
31.824    8.87183475494385    789.246643066406
31.962    8.83822727203369    789.094604492188
32.099    9.01813316345215    789.55029296875
32.237    8.86788749694824    789.322448730469
32.374    9.085373878479    788.942993164063
32.512    9.05373954772949    789.398254394531
32.649    9.03989696502686    789.132507324219
32.787    9.085373878479    789.018798828125
32.924    8.87578296661377    789.3603515625
33.062    8.97860431671143    789.322448730469
33.199    8.84020137786865    789.284545898438
33.337    8.80264663696289    789.17041015625
33.474    8.94697093963623    789.3603515625
33.612    8.84217548370361    789.17041015625
33.75    9.07547855377197    789.094604492188
33.887    9.00034236907959    789.17041015625
34.025    9.0517406463623    789.398254394531
34.162    8.80856800079346    789.094604492188
34.3    8.88765144348145    789.094604492188
34.437    8.87578296661377    789.55029296875
34.575    8.82635879516602    789.018798828125
34.712    9.00429058074951    789.17041015625
34.85    8.89952087402344    789.398254394531
34.987    9.0517406463623    789.17041015625
35.125    9.05571365356445    789.3603515625
35.262    8.97068309783936    789.398254394531
35.4    9.03000259399414    789.094604492188
35.537    8.8065938949585    789.018798828125
35.675    8.85996627807617    789.17041015625
35.812    8.84020137786865    789.398254394531
35.95    8.80461978912354    789.322448730469
36.087    8.97860431671143    789.701904296875
36.225    8.85996627807617    789.398254394531
36.362    9.05768775939941    789.284545898438
36.5    8.99639511108398    789.398254394531
36.637    8.98255252838135    789.322448730469
36.775    9.04384517669678    789.246643066406
36.913    8.82833290100098    789.17041015625
37.05    8.94894504547119    789.398254394531
37.188    8.79867267608643    789.322448730469
37.325    8.77101230621338    789.246643066406
37.463    8.92720603942871    789.398254394531
37.6    8.84020137786865    789.246643066406
37.738    9.03989696502686    789.398254394531
37.875    8.95486640930176    789.55029296875
38.013    8.98255252838135    789.246643066406
38.15    9.03000259399414    789.17041015625
38.288    8.82833290100098    789.3603515625
38.425    8.83428001403809    789.3603515625
38.563    8.77890872955322    789.208251953125
38.7    8.98649978637695    789.132507324219
38.838    8.88567733764648    789.3603515625
38.975    8.99639511108398    788.86669921875
39.113    9.02010726928711    789.3603515625
39.25    8.87975597381592    789.664001464844
39.388    9.00034236907959    789.322448730469
39.525    8.74727535247803    789.17041015625
39.663    8.84812259674072    789.246643066406
39.8    8.82833290100098    789.55029296875
39.938    8.74530124664307    789.246643066406
40.075    8.94499683380127    789.55029296875
40.213    8.81054210662842    789.436157226563
40.35    8.99442100524902    789.17041015625
40.488    9.00231647491455    789.208251953125
40.626    8.92323303222656    789.322448730469
40.763    8.97663021087646    788.980895996094
40.901    8.74727535247803    789.018798828125
41.038    8.85601806640625    789.588195800781
41.176    8.77101230621338    789.246643066406
41.313    8.74135303497314    789.17041015625
41.451    8.87775707244873    789.436157226563
41.588    8.79867267608643    789.512451171875
41.726    8.99442100524902    789.094604492188
41.863    8.9370756149292    789.474060058594
42.001    8.93115425109863    789.398254394531
42.138    8.98255252838135    789.094604492188
42.276    8.83030605316162    789.284545898438
42.413    8.80856800079346    789.474060058594
42.551    8.7591438293457    789.246643066406
42.688    8.93904972076416    789.018798828125
42.826    8.84217548370361    789.246643066406
42.963    8.96870899200439    789.474060058594
43.101    8.97068309783936    789.018798828125
43.238    8.85601806640625    789.17041015625
43.376    8.96278762817383    789.17041015625
43.513    8.70377254486084    789.094604492188
43.651    8.77101230621338    789.284545898438
43.789    8.75322246551514    789.398254394531
43.926    8.72553634643555    789.3603515625
44.064    8.89557266235352    789.436157226563
44.201    8.79669952392578    789.398254394531
44.339    8.98452568054199    789.398254394531
44.476    8.94894504547119    789.474060058594
44.614    8.905442237854    789.588195800781
44.751    8.95883941650391    789.17041015625
44.889    8.76309204101563    789.474060058594
45.026    8.85799217224121    789.322448730469
45.164    8.73343181610107    789.246643066406
45.301    8.70377254486084    789.398254394531
45.439    8.89357376098633    789.512451171875
45.576    8.74332714080811    789.436157226563
45.714    8.96673488616943    788.942993164063
45.851    8.88173007965088    789.246643066406
45.989    8.88962554931641    789.17041015625
46.126    8.97068309783936    789.284545898438
46.264    8.7749605178833    789.3603515625
46.401    8.84020137786865    789.512451171875
46.539    8.71761512756348    789.17041015625
46.677    8.92918014526367    789.322448730469
46.814    8.80067253112793    789.55029296875
46.952    8.92918014526367    789.474060058594
47.089    8.97068309783936    789.322448730469
47.227    8.81251621246338    789.55029296875
47.364    8.92720603942871    789.17041015625
47.502    8.70377254486084    789.55029296875
47.639    8.7591438293457    789.398254394531
47.777    8.73740577697754    789.3603515625
47.914    8.68995475769043    789.132507324219
48.052    8.89357376098633    789.246643066406
48.189    8.7749605178833    789.246643066406
48.327    8.92918014526367    789.132507324219
48.464    8.94302272796631    789.246643066406
48.602    8.83822727203369    789.322448730469
48.739    8.917311668396    789.398254394531
48.877    8.67808628082275    789.246643066406
49.014    8.79669952392578    789.436157226563
49.152    8.69390296936035    789.284545898438
49.289    8.64050579071045    789.094604492188
49.427    8.84020137786865    789.398254394531
49.564    8.70774555206299    789.322448730469
49.702    8.92918014526367    789.322448730469
49.84    8.89952087402344    789.474060058594
49.977    8.85009670257568    789.474060058594
50.115    8.92323303222656    789.132507324219
50.252    8.72553634643555    789.208251953125
50.39    8.83625316619873    789.55029296875
50.527    8.67611217498779    789.322448730469
50.665    8.67611217498779    789.246643066406
50.802    8.78880310058594    789.588195800781
50.94    8.92720603942871    789.17041015625
51.077    8.91533756256104    789.208251953125
51.215    8.81251621246338    789.17041015625
51.352    8.88567733764648    789.17041015625
51.49    8.6602954864502    789.094604492188
51.627    8.73145866394043    789.436157226563
51.765    8.70971965789795    789.322448730469
51.902    8.63853168487549    789.208251953125
52.04    8.86393928527832    789.094604492188
52.177    8.74530124664307    789.322448730469
52.315    8.89952087402344    789.3603515625
52.452    8.84217548370361    789.17041015625
52.59    8.82438468933105    789.512451171875
52.727    8.89357376098633    789.284545898438
52.865    8.66226959228516    789.398254394531
53.002    8.77693462371826    789.322448730469
53.14    8.67213916778564    789.208251953125
53.277    8.6444787979126    789.132507324219
53.415    8.8065938949585    789.474060058594
53.553    8.69982433319092    789.322448730469
53.69    8.90149402618408    789.208251953125
53.828    8.82833290100098    789.056701660156
53.965    8.82635879516602    789.398254394531
54.103    8.88173007965088    789.17041015625
54.24    8.68795585632324    789.436157226563
54.378    8.79669952392578    789.322448730469
54.515    8.63063621520996    789.094604492188
54.653    8.6128454208374    789.3603515625
54.79    8.74332714080811    789.664001464844
54.928    8.86393928527832    789.246643066406
55.065    8.905442237854    789.246643066406
55.203    8.77101230621338    789.246643066406
55.34    8.85207080841064    789.17041015625
55.478    8.6444787979126    789.132507324219
55.615    8.73937892913818    789.588195800781
55.753    8.66226959228516    789.398254394531
55.89    8.63063621520996    789.132507324219
56.028    8.81448936462402    789.3603515625
56.165    8.70971965789795    789.246643066406
56.303    8.88173007965088    789.094604492188
56.44    8.84612369537354    789.284545898438
56.578    8.80461978912354    789.284545898438
56.715    8.86788749694824    789.246643066406
56.853    8.6602954864502    789.398254394531
56.99    8.75519561767578    789.322448730469
57.128    8.65632247924805    789.132507324219
57.265    8.63853168487549    789.246643066406
57.403    8.7907772064209    789.322448730469
57.541    8.69390296936035    789.018798828125
57.678    8.87775707244873    789.246643066406
57.816    8.8065938949585    789.436157226563
57.953    8.78485584259033    789.55029296875
58.091    8.87775707244873    789.094604492188
58.228    8.68795585632324    789.474060058594
58.366    8.78485584259033    789.284545898438
58.503    8.628662109375    789.056701660156
58.641    8.61876678466797    789.3603515625
58.778    8.73145866394043    789.3603515625
58.916    8.63458347320557    789.246643066406
59.053    8.85799217224121    789.246643066406
59.191    8.78088283538818    789.664001464844
59.328    8.84612369537354    789.17041015625
59.466    8.62468910217285    789.436157226563
59.603    8.72356224060059    789.094604492188
59.741    8.628662109375    789.17041015625
59.878    8.60689830780029    789.398254394531
60.015    8.78088283538818    789.436157226563
60.152    8.6602954864502    789.322448730469
60.29    8.85996627807617    789.094604492188
60.427    8.83230590820313    789.17041015625
60.565    8.7749605178833    789.3603515625
60.702    8.84217548370361    789.018798828125
60.84    8.6128454208374    789.056701660156
60.977    8.74332714080811    789.3603515625
61.115    8.63458347320557    789.208251953125
61.252    8.6128454208374    789.208251953125
61.39    8.74530124664307    789.436157226563
61.528    8.64645290374756    789.17041015625
61.665    8.84612369537354    789.132507324219
61.803    8.80264663696289    789.246643066406
61.94    8.82241058349609    789.284545898438
62.078    8.84612369537354    789.246643066406
62.215    8.65434837341309    789.398254394531
62.353    8.78485584259033    789.474060058594
62.49    8.60097694396973    789.094604492188
62.628    8.62271499633789    789.246643066406
62.765    8.72553634643555    789.284545898438
62.903    8.6128454208374    789.018798828125
63.04    8.85207080841064    789.474060058594
63.178    8.72158908843994    789.436157226563
63.315    8.8065938949585    789.398254394531
63.453    8.58516025543213    789.246643066406
63.59    8.67213916778564    789.398254394531
63.728    8.65040111541748    789.094604492188
63.865    8.58121204376221    789.17041015625
64.003    8.79472541809082    789.246643066406
64.14    8.63063621520996    789.512451171875
64.278    8.84414958953857    788.904602050781
64.415    8.81846332550049    789.322448730469
64.553    8.73343181610107    789.3603515625
64.69    8.82438468933105    789.246643066406
64.828    8.60097694396973    789.284545898438
64.965    8.71958923339844    789.474060058594
65.103    8.59900283813477    789.246643066406
65.24    8.56934261322021    789.246643066406
65.378    8.74727535247803    789.322448730469
65.516    8.63458347320557    789.398254394531
65.653    8.83428001403809    789.018798828125
65.791    8.78088283538818    789.056701660156
65.928    8.7749605178833    789.284545898438
66.066    8.83822727203369    789.208251953125
66.203    8.62074089050293    789.436157226563
66.341    8.73145866394043    789.246643066406
66.478    8.57923793792725    789.17041015625
66.616    8.59505462646484    789.398254394531
66.753    8.68006038665771    789.55029296875
66.891    8.59305572509766    789.3603515625
67.028    8.81054210662842    789.094604492188
67.166    8.69390296936035    789.398254394531
67.303    8.78682994842529    789.3603515625
67.441    8.55155277252197    789.208251953125
67.578    8.63853168487549    789.208251953125
67.716    8.63063621520996    789.284545898438
67.853    8.54760456085205    789.246643066406
67.991    8.78880310058594    789.246643066406
68.128    8.65434837341309    789.512451171875
68.266    8.81251621246338    789.322448730469
68.403    8.83230590820313    789.208251953125
68.541    8.75122261047363    789.322448730469
68.678    8.79275131225586    789.132507324219
68.816    8.57131671905518    789.132507324219
68.953    8.67611217498779    789.208251953125
69.091    8.59900283813477    789.322448730469
69.228    8.57329082489014    789.056701660156
69.366    8.71564197540283    789.55029296875
69.503    8.60887241363525    789.474060058594
69.641    8.82833290100098    789.132507324219
69.778    8.75716972351074    789.398254394531
69.916    8.75519561767578    789.474060058594
70.054    8.78485584259033    788.942993164063
70.191    8.56736946105957    789.398254394531
70.329    8.68995475769043    789.701904296875
70.466    8.56934261322021    789.208251953125
70.604    8.53573608398438    789.246643066406
70.741    8.69785118103027    789.246643066406
70.879    8.56736946105957    789.246643066406
71.016    8.81648921966553    789.132507324219
71.154    8.71169376373291    789.474060058594
71.291    8.75519561767578    789.284545898438
71.429    8.53770923614502    789.132507324219
71.566    8.6128454208374    789.55029296875
71.704    8.63655757904053    789.322448730469
71.841    8.54760456085205    789.132507324219
71.979    8.73343181610107    789.246643066406
72.116    8.65832138061523    789.322448730469
72.254    8.78485584259033    789.246643066406
72.391    8.77693462371826    789.246643066406
72.529    8.68006038665771    789.246643066406
72.666    8.7749605178833    789.322448730469
72.804    8.54957866668701    789.132507324219
72.941    8.60689830780029    789.398254394531
73.079    8.57329082489014    789.17041015625
73.216    8.52978897094727    788.942993164063
73.354    8.72553634643555    789.246643066406
73.491    8.62468910217285    789.588195800781
73.629    8.80461978912354    789.132507324219
73.766    8.76309204101563    788.904602050781
73.904    8.69785118103027    789.588195800781
74.042    8.76309204101563    789.208251953125
74.179    8.5278148651123    789.208251953125
74.317    8.64842700958252    789.626098632813
74.454    8.5594482421875    789.436157226563
74.592    8.53573608398438    789.094604492188
74.729    8.68995475769043    789.436157226563
74.867    8.57923793792725    789.322448730469
75.004    8.7749605178833    789.208251953125
75.142    8.73145866394043    789.246643066406
75.279    8.70774555206299    789.398254394531
75.417    8.52189254760742    789.094604492188
75.554    8.56539535522461    789.132507324219
75.692    8.62271499633789    789.474060058594
75.829    8.5436315536499    789.322448730469
75.967    8.77101230621338    788.942993164063
76.104    8.65832138061523    789.322448730469
76.242    8.75519561767578    789.322448730469
76.379    8.76111793518066    789.056701660156
76.517    8.5910816192627    789.474060058594
76.654    8.75519561767578    789.322448730469
76.792    8.51002407073975    789.3603515625
76.929    8.57131671905518    789.588195800781
77.067    8.60492420196533    789.208251953125
77.204    8.52189254760742    789.246643066406
77.342    8.72356224060059    789.246643066406
77.479    8.61679363250732    789.664001464844
77.617    8.76703929901123    789.056701660156
77.754    8.8065938949585    789.056701660156
77.892    8.66819095611572    789.474060058594
78.03    8.7749605178833    789.17041015625
78.167    8.51794528961182    789.018798828125
78.305    8.56934261322021    789.322448730469
78.442    8.5970287322998    789.322448730469
78.58    8.51597118377686    789.3603515625
78.717    8.68006038665771    789.55029296875
78.855    8.5910816192627    789.512451171875
78.992    8.77101230621338    789.246643066406
79.13    8.76903915405273    789.17041015625
79.267    8.67016506195068    789.322448730469
79.405    8.52189254760742    789.056701660156
79.542    8.53376197814941    789.398254394531
79.68    8.65632247924805    789.3603515625
79.817    8.55747413635254    789.246643066406
79.955    8.78485584259033    789.208251953125
80.092    8.71169376373291    789.398254394531
80.23    8.71564197540283    789.246643066406
80.367    8.77101230621338    789.056701660156
80.505    8.57329082489014    789.626098632813
80.642    8.69785118103027    789.55029296875
80.78    8.50015449523926    789.322448730469
80.917    8.52978897094727    789.284545898438
81.055    8.60689830780029    789.284545898438
81.192    8.51002407073975    789.094604492188
81.33    8.73343181610107    789.284545898438
81.467    8.63063621520996    789.474060058594
81.605    8.73740577697754    789.094604492188
81.742    8.78088283538818    789.17041015625
81.88    8.59305572509766    789.588195800781
82.017    8.71564197540283    789.398254394531
82.155    8.49420738220215    789.322448730469
82.292    8.56736946105957    789.284545898438
82.43    8.57329082489014    789.246643066406
82.568    8.51397228240967    789.3603515625
82.705    8.74924850463867    789.474060058594
82.843    8.5910816192627    789.512451171875
82.98    8.74727535247803    789.3603515625
83.118    8.76309204101563    789.246643066406
83.255    8.628662109375    789.284545898438
83.393    8.70971965789795    789.3603515625
83.53    8.50410175323486    789.246643066406
83.668    8.66819095611572    789.474060058594
83.805    8.54560565948486    789.474060058594
83.943    8.76111793518066    789.17041015625
84.08    8.67213916778564    789.398254394531
84.218    8.69390296936035    789.322448730469
84.355    8.75519561767578    789.094604492188
84.493    8.52978897094727    789.208251953125
84.63    8.66621780395508    789.55029296875
84.768    8.52386665344238    789.018798828125
84.905    8.50015449523926    789.322448730469
85.043    8.628662109375    789.3603515625
85.18    8.53573608398438    789.17041015625
85.318    8.74727535247803    789.322448730469
85.455    8.66819095611572    789.132507324219
85.593    8.70179843902588    789.132507324219
85.73    8.75322246551514    789.17041015625
85.868    8.53770923614502    789.322448730469
86.005    8.65434837341309    789.55029296875
86.143    8.49420738220215    789.208251953125
86.28    8.50804996490479    789.398254394531
86.418    8.56342124938965    789.322448730469
86.555    8.49420738220215    789.056701660156
86.693    8.72553634643555    789.17041015625
86.83    8.65434837341309    789.322448730469
86.968    8.70971965789795    789.246643066406
87.105    8.75122261047363    789.322448730469
87.243    8.55352592468262    789.474060058594
87.381    8.71564197540283    789.208251953125
87.518    8.48233795166016    789.132507324219
87.656    8.69587707519531    789.322448730469
87.793    8.57329082489014    789.55029296875
87.931    8.74332714080811    789.17041015625
88.068    8.72751045227051    789.512451171875
88.206    8.64645290374756    789.398254394531
88.343    8.72158908843994    789.284545898438
88.481    8.48828506469727    789.322448730469
88.618    8.60689830780029    789.322448730469
88.756    8.51794528961182    789.246643066406
88.893    8.47246837615967    789.3603515625
89.031    8.6128454208374    789.474060058594
89.168    8.54957866668701    789.398254394531
89.306    8.74924850463867    789.322448730469
89.443    8.67016506195068    789.322448730469
89.581    8.69192886352539    789.322448730469
89.718    8.73145866394043    789.322448730469
89.856    8.50607585906982    789.474060058594
89.993    8.62468910217285    789.322448730469
90.131    8.48828506469727    789.246643066406
90.268    8.49420738220215    789.436157226563
90.406    8.58516025543213    789.55029296875
90.543    8.50804996490479    789.322448730469
90.681    8.73343181610107    789.17041015625
90.818    8.63853168487549    789.398254394531
90.956    8.71958923339844    789.398254394531
91.093    8.72948455810547    789.132507324219
91.231    8.52189254760742    789.588195800781
91.369    8.66226959228516    789.701904296875
91.506    8.48433780670166    789.208251953125
91.644    8.64842700958252    789.474060058594
91.781    8.56934261322021    789.512451171875
91.919    8.71564197540283    789.094604492188
92.056    8.72553634643555    789.17041015625
92.194    8.61876678466797    789.436157226563
92.331    8.66226959228516    789.132507324219
92.469    8.48631191253662    789.284545898438
92.606    8.55747413635254    789.398254394531
92.744    8.52189254760742    789.474060058594
92.881    8.45665168762207    789.208251953125
93.019    8.61876678466797    789.246643066406
93.156    8.53178787231445    789.436157226563
93.294    8.71366786956787    789.322448730469
93.431    8.72553634643555    789.398254394531
93.569    8.64050579071045    789.322448730469
93.706    8.72948455810547    789.17041015625
93.844    8.46059989929199    789.284545898438
93.981    8.58318614959717    789.55029296875
94.119    8.48631191253662    789.474060058594
94.256    8.45270442962646    789.094604492188
94.394    8.64645290374756    789.398254394531
94.531    8.50015449523926    789.398254394531
94.669    8.72553634643555    789.132507324219
94.806    8.67213916778564    789.246643066406
94.944    8.65632247924805    789.246643066406
95.082    8.71761512756348    789.17041015625
95.219    8.50607585906982    789.398254394531
95.357    8.63261032104492    789.474060058594
95.494    8.46059989929199    789.17041015625
95.632    8.50410175323486    789.094604492188
95.769    8.61876678466797    789.322448730469
95.907    8.69587707519531    789.094604492188
96.044    8.72158908843994    789.246643066406
96.182    8.58713340759277    789.55029296875
96.319    8.68400764465332    789.322448730469
96.457    8.45070457458496    789.436157226563
96.594    8.53178787231445    789.436157226563
96.732    8.51199817657471    789.246643066406
96.869    8.44280910491943    789.284545898438
97.007    8.65434837341309    789.284545898438
97.144    8.53770923614502    789.322448730469
97.282    8.71366786956787    789.246643066406
97.419    8.70377254486084    789.17041015625
97.557    8.59900283813477    789.398254394531
97.694    8.68203449249268    789.246643066406
97.832    8.46257400512695    789.322448730469
97.969    8.58121204376221    789.398254394531
98.107    8.49025917053223    789.322448730469
98.244    8.44478321075439    789.322448730469
98.382    8.6128454208374    789.398254394531
98.519    8.50015449523926    789.322448730469
98.657    8.71366786956787    789.17041015625
98.795    8.68203449249268    789.246643066406
98.932    8.65632247924805    789.3603515625
99.07    8.69982433319092    789.284545898438
99.207    8.49420738220215    789.436157226563
99.345    8.59505462646484    789.512451171875
99.482    8.47246837615967    789.246643066406
99.62    8.44873142242432    789.398254394531
99.757    8.58121204376221    789.398254394531
99.895    8.68400764465332    789.132507324219
100.032    8.69982433319092    788.980895996094
100.17    8.56934261322021    789.3603515625
100.307    8.65434837341309    789.322448730469
100.445    8.42699241638184    789.17041015625
100.582    8.51991939544678    789.398254394531
100.72    8.50607585906982    789.512451171875
100.857    8.43488788604736    789.132507324219
100.995    8.66621780395508    789.17041015625
101.132    8.53178787231445    789.398254394531
101.27    8.67611217498779    789.246643066406
