sec"   "mA"   "mV
197.574    -0.778346598148346    -207.626449584961
197.711    -0.667629420757294    -207.664352416992
197.849    -0.701236844062805    -207.550170898438
197.986    -0.592518925666809    -207.588562011719
198.124    -0.586571872234344    -207.512268066406
198.261    -0.651812732219696    -207.512268066406
198.399    -0.574702978134155    -207.512268066406
198.536    -0.786267578601837    -207.778030395508
198.674    -0.691367208957672    -207.322799682617
198.811    -0.766503036022186    -207.588562011719
198.949    -0.772424817085266    -207.588562011719
199.086    -0.655785858631134    -207.322799682617
199.224    -0.732870280742645    -207.208618164063
199.362    -0.580650091171265    -207.740142822266
199.499    -0.624152421951294    -207.664352416992
199.637    -0.630074203014374    -207.436477661133
199.774    -0.592518925666809    -207.664352416992
199.912    -0.76450377702713    -207.626449584961
200.049    -0.655785858631134    -207.512268066406
200.187    -0.748687028884888    -207.550170898438
200.324    -0.774398744106293    -207.815933227539
200.462    -0.639969170093536    -207.588562011719
200.599    -0.728922426700592    -207.512268066406
200.737    -0.584597945213318    -207.930114746094
200.874    -0.602388560771942    -207.550170898438
201.012    -0.6320481300354    -207.398590087891
201.15    -0.600414633750916    -207.740142822266
201.287    -0.740791320800781    -207.664352416992
201.425    -0.677524387836456    -207.512268066406
201.562    -0.772424817085266    -207.322799682617
201.7    -0.768476963043213    -207.815933227539
201.837    -0.655785858631134    -207.702239990234
201.975    -0.772424817085266    -207.360687255859
202.112    -0.590519726276398    -207.892211914063
202.25    -0.628100275993347    -207.85383605957
202.387    -0.618205308914185    -207.512268066406
202.525    -0.762529850006104    -207.815933227539
202.662    -0.762529850006104    -207.702239990234
202.8    -0.705210030078888    -207.815933227539
202.937    -0.772424817085266    -207.588562011719
203.075    -0.592518925666809    -207.740142822266
203.213    -0.651812732219696    -207.322799682617
203.35    -0.580650091171265    -207.512268066406
203.488    -0.592518925666809    -207.85383605957
203.625    -0.701236844062805    -207.740142822266
203.763    -0.598440706729889    -207.436477661133
203.9    -0.776372671127319    -207.815933227539
204.038    -0.776372671127319    -207.702239990234
204.175    -0.723000645637512    -207.626449584961
204.313    -0.772424817085266    -207.436477661133
204.45    -0.592518925666809    -207.626449584961
204.588    -0.655785858631134    -207.702239990234
204.725    -0.590519726276398    -207.778030395508
204.863    -0.588545799255371    -207.968002319336
205.001    -0.715079665184021    -207.664352416992
205.138    -0.614257454872131    -207.664352416992
205.276    -0.760555922985077    -207.512268066406
205.413    -0.756608068943024    -207.702239990234
205.551    -0.721026718616486    -207.550170898438
205.688    -0.788241505622864    -207.588562011719
205.826    -0.598440706729889    -207.815933227539
205.963    -0.687419354915619    -207.588562011719
206.101    -0.590519726276398    -207.626449584961
206.238    -0.576702237129211    -207.892211914063
206.376    -0.705210030078888    -207.664352416992
206.513    -0.620179235935211    -207.398590087891
206.651    -0.776372671127319    -207.85383605957
206.789    -0.760555922985077    -207.702239990234
206.926    -0.707183957099915    -207.626449584961
207.064    -0.570755124092102    -207.626449584961
207.201    -0.608335673809052    -207.664352416992
207.339    -0.649838805198669    -207.550170898438
207.476    -0.592518925666809    -207.398590087891
207.614    -0.778346598148346    -207.588562011719
207.751    -0.667629420757294    -207.815933227539
207.889    -0.766503036022186    -207.664352416992
208.026    -0.774398744106293    -207.892211914063
208.164    -0.606336414813995    -207.968002319336
208.301    -0.738817393779755    -207.436477661133
208.439    -0.566807270050049    -207.740142822266
208.577    -0.596466779708862    -207.815933227539
208.714    -0.634022057056427    -207.322799682617
208.852    -0.576702237129211    -207.664352416992
208.989    -0.750686287879944    -207.815933227539
209.127    -0.711131811141968    -207.740142822266
209.264    -0.742765247821808    -207.398590087891
209.402    -0.766503036022186    -207.474380493164
209.539    -0.618205308914185    -207.512268066406
209.677    -0.728922426700592    -207.474380493164
209.814    -0.576702237129211    -207.702239990234
209.952    -0.590519726276398    -207.85383605957
210.089    -0.641943097114563    -207.512268066406
210.227    -0.592518925666809    -207.740142822266
210.364    -0.756608068943024    -207.588562011719
210.502    -0.683446168899536    -207.436477661133
210.64    -0.766503036022186    -207.588562011719
210.777    -0.79021543264389    -207.740142822266
210.915    -0.645890951156616    -207.702239990234
211.052    -0.728922426700592    -207.588562011719
211.19    -0.574702978134155    -207.664352416992
211.327    -0.604362487792969    -207.815933227539
211.465    -0.64391702413559    -207.550170898438
211.602    -0.558886229991913    -207.550170898438
211.74    -0.776372671127319    -207.588562011719
211.877    -0.671602606773376    -207.702239990234
212.015    -0.744739174842834    -207.815933227539
212.153    -0.570755124092102    -207.968002319336
212.29    -0.655785858631134    -207.664352416992
212.428    -0.596466779708862    -207.664352416992
212.565    -0.54901659488678    -207.702239990234
212.703    -0.723000645637512    -207.474380493164
212.84    -0.630074203014374    -207.588562011719
212.978    -0.772424817085266    -207.664352416992
213.115    -0.756608068943024    -207.930114746094
213.253    -0.673576533794403    -207.588562011719
213.39    -0.750686287879944    -207.512268066406
213.528    -0.566807270050049    -207.815933227539
213.665    -0.64391702413559    -207.398590087891
213.803    -0.562859416007996    -207.398590087891
213.94    -0.556912302970886    -207.85383605957
214.078    -0.736843466758728    -207.588562011719
214.216    -0.614257454872131    -207.702239990234
214.353    -0.76450377702713    -207.740142822266
214.491    -0.760555922985077    -207.702239990234
214.628    -0.695315062999725    -207.702239990234
214.766    -0.75858199596405    -207.550170898438
214.903    -0.578676164150238    -207.85383605957
215.041    -0.606336414813995    -207.664352416992
215.178    -0.592518925666809    -207.474380493164
215.316    -0.558886229991913    -207.85383605957
215.453    -0.744739174842834    -207.740142822266
215.591    -0.606336414813995    -207.436477661133
215.729    -0.762529850006104    -207.892211914063
215.866    -0.754634141921997    -207.474380493164
216.004    -0.667629420757294    -207.398590087891
216.141    -0.736843466758728    -207.892211914063
216.279    -0.582624018192291    -207.664352416992
216.416    -0.667629420757294    -207.474380493164
216.554    -0.606336414813995    -207.398590087891
216.691    -0.760555922985077    -207.968002319336
216.829    -0.707183957099915    -207.740142822266
216.966    -0.693341135978699    -207.550170898438
217.104    -0.756608068943024    -207.626449584961
217.241    -0.572729051113129    -207.740142822266
217.379    -0.667629420757294    -207.360687255859
217.517    -0.564833343029022    -207.664352416992
217.654    -0.562859416007996    -207.892211914063
217.792    -0.67555046081543    -207.398590087891
217.929    -0.568781197071075    -207.512268066406
218.067    -0.75858199596405    -207.664352416992
218.204    -0.723000645637512    -207.740142822266
218.342    -0.721026718616486    -207.398590087891
218.479    -0.76450377702713    -207.436477661133
218.617    -0.578676164150238    -207.664352416992
218.754    -0.661707639694214    -207.740142822266
218.892    -0.586571872234344    -207.512268066406
219.029    -0.564833343029022    -207.588562011719
219.167    -0.66368156671524    -207.740142822266
219.305    -0.582624018192291    -207.664352416992
219.442    -0.75858199596405    -207.626449584961
219.58    -0.717053592205048    -207.664352416992
219.717    -0.723000645637512    -207.512268066406
219.855    -0.782319724559784    -207.740142822266
219.992    -0.558886229991913    -207.740142822266
220.13    -0.661707639694214    -207.664352416992
220.267    -0.562859416007996    -207.702239990234
220.405    -0.562859416007996    -207.740142822266
220.542    -0.68147224187851    -207.702239990234
220.68    -0.600414633750916    -207.512268066406
220.817    -0.742765247821808    -207.740142822266
220.955    -0.726948499679565    -207.588562011719
221.093    -0.709157884120941    -207.664352416992
221.23    -0.564833343029022    -207.702239990234
221.368    -0.580650091171265    -207.588562011719
221.505    -0.649838805198669    -207.702239990234
221.643    -0.592518925666809    -207.626449584961
221.78    -0.754634141921997    -207.512268066406
221.918    -0.687419354915619    -207.512268066406
222.055    -0.746713101863861    -207.398590087891
222.193    -0.762529850006104    -207.815933227539
222.33    -0.614257454872131    -207.664352416992
222.468    -0.683446168899536    -207.664352416992
222.605    -0.576702237129211    -207.702239990234
222.743    -0.574702978134155    -207.740142822266
222.881    -0.661707639694214    -207.322799682617
223.018    -0.590519726276398    -207.550170898438
223.156    -0.760555922985077    -207.588562011719
223.293    -0.728922426700592    -207.664352416992
223.431    -0.721026718616486    -207.512268066406
223.568    -0.766503036022186    -207.550170898438
223.706    -0.598440706729889    -207.664352416992
223.843    -0.707183957099915    -207.664352416992
223.981    -0.564833343029022    -207.512268066406
224.118    -0.55493837594986    -207.626449584961
224.256    -0.677524387836456    -207.512268066406
224.393    -0.558886229991913    -207.588562011719
224.531    -0.75858199596405    -207.778030395508
224.668    -0.723000645637512    -207.85383605957
224.806    -0.695315062999725    -207.740142822266
224.944    -0.742765247821808    -207.664352416992
225.081    -0.624152421951294    -207.626449584961
225.219    -0.667629420757294    -207.550170898438
225.356    -0.584597945213318    -207.550170898438
225.494    -0.54901659488678    -207.626449584961
225.631    -0.657759785652161    -207.740142822266
225.769    -0.570755124092102    -207.664352416992
225.906    -0.766503036022186    -207.702239990234
226.044    -0.635995984077454    -207.512268066406
226.181    -0.677524387836456    -207.588562011719
226.319    -0.562859416007996    -207.626449584961
226.457    -0.552964448928833    -207.664352416992
226.594    -0.620179235935211    -207.512268066406
226.732    -0.580650091171265    -207.436477661133
226.869    -0.754634141921997    -207.778030395508
227.007    -0.66368156671524    -207.588562011719
227.144    -0.728922426700592    -207.474380493164
227.282    -0.76450377702713    -207.664352416992
227.419    -0.612283527851105    -207.436477661133
227.557    -0.699262917041779    -207.588562011719
227.694    -0.552964448928833    -207.968002319336
227.832    -0.584597945213318    -207.815933227539
227.969    -0.628100275993347    -207.588562011719
228.107    -0.572729051113129    -207.626449584961
228.244    -0.748687028884888    -207.740142822266
228.382    -0.651812732219696    -207.664352416992
228.52    -0.740791320800781    -207.702239990234
228.657    -0.748687028884888    -207.740142822266
228.795    -0.608335673809052    -207.664352416992
228.932    -0.715079665184021    -207.664352416992
229.07    -0.531225919723511    -207.702239990234
229.207    -0.576702237129211    -207.512268066406
229.345    -0.614257454872131    -207.588562011719
229.482    -0.55493837594986    -207.588562011719
229.62    -0.756608068943024    -207.702239990234
229.757    -0.66960334777832    -207.512268066406
229.895    -0.748687028884888    -207.398590087891
230.032    -0.746713101863861    -207.626449584961
230.17    -0.598440706729889    -207.740142822266
230.308    -0.683446168899536    -207.550170898438
230.445    -0.541095554828644    -207.740142822266
230.583    -0.558886229991913    -207.892211914063
230.72    -0.630074203014374    -207.740142822266
230.858    -0.705210030078888    -207.550170898438
230.995    -0.742765247821808    -207.778030395508
231.133    -0.634022057056427    -207.626449584961
231.27    -0.707183957099915    -207.322799682617
231.408    -0.552964448928833    -207.740142822266
231.545    -0.580650091171265    -207.512268066406
231.683    -0.566807270050049    -207.550170898438
231.821    -0.558886229991913    -207.740142822266
231.958    -0.721026718616486    -207.588562011719
232.096    -0.635995984077454    -207.474380493164
232.233    -0.742765247821808    -207.436477661133
232.371    -0.748687028884888    -207.626449584961
232.508    -0.635995984077454    -207.322799682617
232.646    -0.703236103057861    -207.664352416992
232.783    -0.560885488986969    -207.892211914063
232.921    -0.608335673809052    -207.815933227539
233.058    -0.586571872234344    -207.588562011719
233.196    -0.552964448928833    -207.85383605957
233.333    -0.728922426700592    -207.892211914063
233.471    -0.635995984077454    -207.550170898438
233.608    -0.754634141921997    -207.740142822266
233.746    -0.75858199596405    -207.588562011719
233.884    -0.639969170093536    -207.664352416992
234.021    -0.728922426700592    -207.740142822266
234.159    -0.568781197071075    -207.815933227539
234.296    -0.614257454872131    -207.740142822266
234.434    -0.574702978134155    -207.436477661133
234.571    -0.566807270050049    -207.778030395508
234.709    -0.736843466758728    -207.664352416992
234.846    -0.612283527851105    -207.588562011719
234.984    -0.77045089006424    -207.588562011719
235.121    -0.742765247821808    -207.740142822266
235.259    -0.6320481300354    -207.398590087891
235.397    -0.552964448928833    -207.892211914063
235.534    -0.55493837594986    -207.588562011719
235.672    -0.651812732219696    -207.664352416992
235.809    -0.580650091171265    -207.968002319336
235.947    -0.742765247821808    -207.626449584961
236.084    -0.736843466758728    -207.815933227539
236.222    -0.728922426700592    -207.474380493164
236.359    -0.754634141921997    -207.740142822266
236.497    -0.562859416007996    -207.778030395508
236.634    -0.649838805198669    -207.436477661133
236.772    -0.570755124092102    -207.740142822266
236.909    -0.55493837594986    -207.85383605957
237.047    -0.64391702413559    -207.512268066406
237.184    -0.564833343029022    -207.436477661133
237.322    -0.754634141921997    -207.664352416992
237.46    -0.732870280742645    -207.550170898438
237.597    -0.667629420757294    -207.550170898438
237.735    -0.744739174842834    -207.664352416992
237.872    -0.564833343029022    -207.892211914063
238.01    -0.66368156671524    -207.436477661133
238.147    -0.547042667865753    -207.740142822266
238.285    -0.552964448928833    -207.550170898438
238.422    -0.639969170093536    -207.436477661133
238.56    -0.596466779708862    -207.512268066406
238.697    -0.736843466758728    -207.588562011719
238.835    -0.701236844062805    -207.740142822266
238.972    -0.723000645637512    -207.512268066406
239.11    -0.740791320800781    -207.664352416992
239.248    -0.564833343029022    -207.85383605957
239.385    -0.661707639694214    -207.740142822266
239.523    -0.556912302970886    -207.588562011719
239.66    -0.54901659488678    -207.778030395508
239.798    -0.68147224187851    -207.664352416992
239.935    -0.602388560771942    -207.588562011719
240.072    -0.738817393779755    -207.930114746094
240.209    -0.618205308914185    -207.85383605957
240.347    -0.695315062999725    -207.550170898438
240.485    -0.54306948184967    -207.815933227539
240.622    -0.598440706729889    -207.740142822266
240.76    -0.606336414813995    -207.436477661133
240.897    -0.562859416007996    -207.815933227539
241.035    -0.726948499679565    -207.626449584961
241.173    -0.651812732219696    -207.588562011719
241.31    -0.746713101863861    -207.474380493164
241.448    -0.760555922985077    -207.85383605957
241.585    -0.649838805198669    -207.740142822266
241.723    -0.711131811141968    -207.664352416992
241.861    -0.547042667865753    -207.664352416992
241.998    -0.574702978134155    -207.626449584961
242.136    -0.598440706729889    -207.588562011719
242.273    -0.568781197071075    -207.778030395508
242.411    -0.742765247821808    -207.664352416992
242.548    -0.647864878177643    -207.740142822266
242.686    -0.711131811141968    -207.360687255859
242.824    -0.766503036022186    -207.815933227539
242.961    -0.628100275993347    -207.512268066406
243.099    -0.693341135978699    -207.702239990234
243.236    -0.568781197071075    -207.664352416992
243.374    -0.574702978134155    -207.968002319336
243.512    -0.580650091171265    -207.550170898438
243.649    -0.564833343029022    -207.626449584961
243.787    -0.748687028884888    -207.892211914063
243.924    -0.6320481300354    -207.588562011719
244.062    -0.750686287879944    -207.588562011719
244.2    -0.736843466758728    -207.664352416992
244.337    -0.645890951156616    -207.85383605957
244.475    -0.691367208957672    -207.512268066406
244.612    -0.552964448928833    -207.930114746094
244.75    -0.594492852687836    -207.778030395508
244.887    -0.608335673809052    -207.322799682617
245.025    -0.52330493927002    -207.85383605957
245.163    -0.723000645637512    -207.778030395508
245.3    -0.641943097114563    -207.664352416992
245.438    -0.723000645637512    -207.436477661133
245.575    -0.738817393779755    -207.815933227539
245.713    -0.647864878177643    -207.664352416992
245.851    -0.689393281936646    -207.588562011719
245.988    -0.54306948184967    -207.930114746094
246.126    -0.630074203014374    -207.702239990234
246.263    -0.580650091171265    -207.626449584961
246.401    -0.55493837594986    -207.588562011719
246.539    -0.699262917041779    -207.550170898438
246.676    -0.604362487792969    -207.322799682617
246.814    -0.746713101863861    -207.664352416992
246.951    -0.726948499679565    -207.968002319336
247.089    -0.624152421951294    -207.626449584961
247.227    -0.701236844062805    -207.512268066406
247.364    -0.529251992702484    -208.005905151367
247.502    -0.604362487792969    -207.512268066406
247.639    -0.590519726276398    -207.664352416992
247.777    -0.750686287879944    -207.664352416992
247.914    -0.695315062999725    -207.512268066406
248.052    -0.705210030078888    -207.398590087891
248.19    -0.748687028884888    -207.892211914063
248.327    -0.556912302970886    -207.664352416992
248.465    -0.651812732219696    -207.778030395508
248.602    -0.576702237129211    -207.740142822266
248.74    -0.560885488986969    -207.626449584961
248.878    -0.66368156671524    -207.512268066406
249.015    -0.586571872234344    -207.322799682617
249.153    -0.738817393779755    -207.398590087891
249.29    -0.717053592205048    -207.815933227539
249.428    -0.673576533794403    -207.284896850586
249.565    -0.760555922985077    -207.474380493164
249.703    -0.547042667865753    -207.85383605957
249.841    -0.655785858631134    -207.664352416992
249.978    -0.558886229991913    -207.664352416992
250.116    -0.564833343029022    -207.664352416992
250.253    -0.659733712673187    -207.626449584961
250.391    -0.55493837594986    -207.512268066406
250.529    -0.715079665184021    -207.778030395508
250.666    -0.699262917041779    -207.815933227539
250.804    -0.697288990020752    -207.588562011719
250.941    -0.734869539737701    -207.664352416992
251.079    -0.576702237129211    -207.588562011719
251.216    -0.66368156671524    -207.550170898438
251.354    -0.558886229991913    -207.664352416992
251.492    -0.562859416007996    -207.702239990234
251.629    -0.64391702413559    -207.740142822266
251.767    -0.560885488986969    -207.512268066406
251.904    -0.734869539737701    -207.588562011719
252.042    -0.695315062999725    -207.588562011719
252.18    -0.709157884120941    -207.550170898438
252.317    -0.754634141921997    -207.740142822266
252.455    -0.578676164150238    -207.815933227539
252.592    -0.665655493736267    -207.815933227539
252.73    -0.552964448928833    -207.892211914063
252.868    -0.568781197071075    -207.740142822266
253.005    -0.628100275993347    -207.398590087891
253.143    -0.580650091171265    -207.398590087891
253.28    -0.760555922985077    -207.512268066406
253.418    -0.673576533794403    -207.588562011719
253.555    -0.713105738162994    -207.588562011719
253.693    -0.754634141921997    -207.892211914063
253.831    -0.578676164150238    -207.626449584961
253.968    -0.671602606773376    -207.436477661133
254.106    -0.507488191127777    -207.436477661133
254.243    -0.560885488986969    -207.740142822266
254.381    -0.630074203014374    -207.702239990234
254.519    -0.566807270050049    -207.626449584961
254.656    -0.746713101863861    -207.815933227539
254.794    -0.641943097114563    -207.778030395508
254.931    -0.732870280742645    -207.740142822266
255.069    -0.766503036022186    -207.892211914063
255.207    -0.606336414813995    -207.322799682617
255.344    -0.54306948184967    -207.512268066406
255.482    -0.533199846744537    -207.815933227539
255.619    -0.715079665184021    -207.815933227539
255.757    -0.610309600830078    -207.512268066406
255.895    -0.707183957099915    -207.702239990234
256.032    -0.734869539737701    -207.664352416992
256.17    -0.618205308914185    -207.550170898438
256.307    -0.723000645637512    -207.512268066406
256.445    -0.562859416007996    -207.892211914063
256.582    -0.630074203014374    -207.702239990234
256.72    -0.564833343029022    -207.664352416992
256.858    -0.531225919723511    -207.664352416992
256.995    -0.685420095920563    -207.398590087891
257.133    -0.582624018192291    -207.398590087891
257.27    -0.742765247821808    -207.588562011719
257.408    -0.724974572658539    -207.778030395508
257.546    -0.671602606773376    -207.588562011719
257.683    -0.707183957099915    -207.664352416992
257.821    -0.531225919723511    -207.436477661133
257.958    -0.624152421951294    -207.626449584961
258.096    -0.547042667865753    -207.778030395508
258.233    -0.537147700786591    -207.740142822266
258.371    -0.671602606773376    -207.398590087891
258.509    -0.586571872234344    -207.702239990234
258.646    -0.738817393779755    -207.815933227539
258.784    -0.723000645637512    -207.892211914063
258.921    -0.679498314857483    -207.626449584961
259.059    -0.707183957099915    -207.398590087891
259.196    -0.54901659488678    -207.740142822266
259.334    -0.624152421951294    -207.322799682617
259.472    -0.54306948184967    -207.474380493164
259.609    -0.541095554828644    -208.005905151367
259.747    -0.671602606773376    -207.550170898438
259.884    -0.586571872234344    -207.664352416992
260.022    -0.732870280742645    -207.550170898438
260.16    -0.671602606773376    -207.740142822266
260.297    -0.679498314857483    -207.550170898438
260.435    -0.732870280742645    -207.664352416992
260.572    -0.566807270050049    -207.892211914063
260.71    -0.63796991109848    -207.664352416992
260.848    -0.537147700786591    -207.664352416992
260.985    -0.547042667865753    -207.778030395508
261.123    -0.641943097114563    -207.664352416992
261.26    -0.576702237129211    -207.512268066406
261.398    -0.732870280742645    -207.778030395508
261.536    -0.693341135978699    -207.664352416992
261.673    -0.689393281936646    -207.588562011719
261.811    -0.738817393779755    -207.778030395508
261.948    -0.560885488986969    -207.778030395508
262.086    -0.67555046081543    -207.436477661133
262.224    -0.54901659488678    -207.815933227539
262.361    -0.564833343029022    -207.664352416992
262.499    -0.606336414813995    -207.322799682617
262.636    -0.732870280742645    -207.664352416992
262.774    -0.742765247821808    -207.815933227539
262.911    -0.639969170093536    -207.664352416992
263.049    -0.697288990020752    -207.588562011719
263.187    -0.545068740844727    -207.930114746094
263.324    -0.574702978134155    -207.892211914063
263.462    -0.588545799255371    -207.588562011719
263.599    -0.515409231185913    -207.740142822266
263.737    -0.711131811141968    -207.968002319336
263.875    -0.602388560771942    -207.512268066406
264.012    -0.732870280742645    -207.512268066406
264.15    -0.715079665184021    -207.664352416992
264.287    -0.673576533794403    -207.398590087891
264.425    -0.717053592205048    -207.436477661133
264.563    -0.54306948184967    -207.740142822266
264.7    -0.604362487792969    -207.740142822266
264.838    -0.562859416007996    -207.550170898438
264.975    -0.55493837594986    -207.740142822266
265.113    -0.667629420757294    -207.664352416992
265.25    -0.598440706729889    -207.436477661133
265.388    -0.726948499679565    -207.474380493164
265.526    -0.699262917041779    -207.740142822266
265.663    -0.701236844062805    -207.512268066406
265.801    -0.75266021490097    -207.512268066406
265.938    -0.545068740844727    -207.85383605957
266.076    -0.622153162956238    -207.664352416992
266.214    -0.54306948184967    -207.512268066406
266.351    -0.52330493927002    -207.664352416992
266.489    -0.673576533794403    -207.550170898438
266.626    -0.564833343029022    -207.588562011719
266.764    -0.746713101863861    -207.892211914063
266.901    -0.732870280742645    -207.740142822266
267.039    -0.689393281936646    -207.588562011719
267.177    -0.715079665184021    -207.626449584961
267.314    -0.564833343029022    -207.664352416992
267.452    -0.667629420757294    -207.512268066406
267.589    -0.521331012248993    -207.702239990234
267.727    -0.539121627807617    -207.740142822266
267.865    -0.667629420757294    -207.474380493164
268.002    -0.55493837594986    -207.588562011719
268.14    -0.77045089006424    -207.930114746094
268.277    -0.703236103057861    -207.474380493164
268.415    -0.701236844062805    -207.512268066406
268.553    -0.76450377702713    -207.626449584961
268.69    -0.586571872234344    -207.550170898438
268.828    -0.657759785652161    -207.398590087891
268.965    -0.535173773765564    -207.778030395508
269.103    -0.547042667865753    -207.702239990234
269.241    -0.645890951156616    -207.512268066406
269.378    -0.541095554828644    -207.436477661133
269.516    -0.748687028884888    -207.588562011719
269.653    -0.653786659240723    -207.398590087891
269.791    -0.667629420757294    -207.512268066406
269.928    -0.724974572658539    -207.892211914063
270.196    20.0898723602295    789.284545898438
270.334    18.8007946014404    789.322448730469
270.471    18.1523094177246    789.322448730469
270.609    17.8260803222656    789.588195800781
270.746    17.4108963012695    789.322448730469
270.884    17.3594989776611    789.322448730469
271.021    17.0036106109619    789.322448730469
271.159    16.8533630371094    789.322448730469
271.296    16.64182472229    789.3603515625
271.434    16.2206935882568    789.588195800781
271.571    16.1119499206543    789.398254394531
271.709    15.653265953064    789.55029296875
271.846    15.4515962600708    789.246643066406
271.984    15.2499265670776    789.3603515625
272.121    15.1649208068848    789.246643066406
272.259    14.8762722015381    789.208251953125
272.397    14.5876226425171    789.55029296875
272.534    14.3938484191895    789.436157226563
272.672    13.9470319747925    789.284545898438
272.809    13.8284196853638    789.55029296875
272.947    13.599063873291    789.208251953125
273.084    13.322283744812    789.246643066406
273.222    13.3400745391846    789.474060058594
273.359    13.0632696151733    789.664001464844
273.497    13.0731639862061    789.17041015625
273.634    12.8675470352173    789.322448730469
273.772    12.6698246002197    789.3603515625
273.909    12.6006364822388    789.094604492188
274.047    12.2744064331055    789.398254394531
274.184    12.2388248443604    789.474060058594
274.322    12.015417098999    789.246643066406
274.459    11.8631715774536    789.17041015625
274.597    11.9383068084717    789.398254394531
274.734    11.6990823745728    789.322448730469
274.872    11.8275899887085    789.436157226563
275.009    11.6278944015503    789.436157226563
275.147    11.5942869186401    789.284545898438
275.284    11.5389413833618    788.942993164063
275.422    11.2581872940063    789.17041015625
275.559    11.2977170944214    789.664001464844
275.697    11.1059417724609    789.246643066406
275.834    11.0070934295654    789.094604492188
275.972    11.0842037200928    789.398254394531
276.109    11.1435222625732    789.246643066406
276.247    11.0842037200928    789.056701660156
276.385    10.9003248214722    789.512451171875
276.522    10.9260358810425    789.246643066406
276.66    10.6729688644409    789.398254394531
276.797    10.7105236053467    789.208251953125
276.935    10.6551780700684    789.398254394531
277.072    10.5385141372681    789.284545898438
277.21    10.7382097244263    789.094604492188
277.347    10.5207233428955    789.512451171875
277.485    10.6571521759033    789.246643066406
277.622    10.6354131698608    789.474060058594
277.76    10.4851417541504    789.664001464844
277.897    10.5306177139282    789.322448730469
278.035    10.2894191741943    789.398254394531
278.172    10.3526859283447    789.588195800781
278.31    10.2755765914917    789.208251953125
278.447    10.1787023544312    788.942993164063
278.585    10.342791557312    789.322448730469
278.722    10.2182312011719    789.322448730469
278.86    10.3685026168823    789.246643066406
278.997    10.303261756897    789.246643066406
279.135    10.1964921951294    789.474060058594
279.272    10.2696294784546    789.056701660156
279.41    10.0086660385132    789.3603515625
279.547    10.0996179580688    789.474060058594
279.685    9.9869270324707    789.588195800781
279.822    9.91573905944824    789.284545898438
279.96    10.0956449508667    789.588195800781
280.097    10.1055402755737    789.474060058594
280.235    10.1233310699463    789.094604492188
280.372    9.92366027832031    789.284545898438
280.51    10.0086660385132    789.208251953125
280.647    9.8188648223877    789.246643066406
280.785    9.80699634552002    789.132507324219
280.922    9.85049819946289    789.626098632813
281.06    9.79712677001953    789.398254394531
281.197    9.97703266143799    789.512451171875
281.335    9.89992237091064    789.246643066406
281.472    9.92760848999023    789.322448730469
281.61    9.965163230896    789.132507324219
281.747    9.76746654510498    789.3603515625
281.885    9.85049819946289    789.474060058594
282.022    9.67256641387939    789.132507324219
282.16    9.68640899658203    789.398254394531
282.298    9.69825267791748    789.474060058594
282.435    9.61324787139893    789.094604492188
282.573    9.85247230529785    789.17041015625
282.71    9.75954627990723    789.55029296875
282.848    9.82478713989258    789.322448730469
282.985    9.82281303405762    789.284545898438
283.123    9.67848873138428    789.474060058594
283.26    9.76349353790283    789.436157226563
283.398    9.52229499816895    789.208251953125
283.535    9.59150886535645    789.436157226563
283.673    9.58950996398926    789.512451171875
283.81    9.53219032287598    789.322448730469
283.948    9.72199058532715    789.246643066406
284.085    9.63895893096924    789.55029296875
284.223    9.70022678375244    789.322448730469
284.36    9.4451847076416    789.322448730469
284.498    9.58358764648438    789.322448730469
284.635    9.45705413818359    789.094604492188
284.773    9.44915866851807    789.322448730469
284.91    9.61916923522949    789.3603515625
285.048    9.49263572692871    789.3603515625
285.185    9.68441009521484    789.208251953125
285.323    9.61916923522949    789.322448730469
285.46    9.57964038848877    789.322448730469
285.598    9.63895893096924    789.17041015625
285.735    9.36610126495361    789.17041015625
285.873    9.51834678649902    789.588195800781
286.01    9.39970874786377    789.322448730469
286.148    9.35820579528809    789.398254394531
286.285    9.52426910400391    789.474060058594
286.423    9.39773464202881    789.701904296875
286.56    9.61324787139893    789.018798828125
286.698    9.54603290557861    789.246643066406
286.835    9.50450420379639    789.588195800781
286.973    9.56777095794678    789.322448730469
287.11    9.36610126495361    789.284545898438
287.248    9.44715881347656    789.55029296875
287.386    9.34436321258545    789.094604492188
287.523    9.28109645843506    789.246643066406
287.661    9.44321155548096    789.588195800781
287.798    9.35820579528809    789.474060058594
287.936    9.54603290557861    789.322448730469
288.073    9.37204837799072    789.284545898438
288.211    9.47681903839111    789.3603515625
288.348    9.25735855102539    789.322448730469
288.486    9.28504371643066    789.398254394531
288.623    9.34633731842041    789.626098632813
288.761    9.28109645843506    789.246643066406
288.898    9.50253009796143    789.17041015625
289.036    9.36610126495361    789.3603515625
289.173    9.48079204559326    789.208251953125
289.311    9.48868751525879    789.322448730469
289.448    9.31272983551025    789.322448730469
289.586    9.43531513214111    789.512451171875
289.723    9.22177696228027    789.208251953125
289.861    9.2949390411377    789.094604492188
289.998    9.31272983551025    789.474060058594
290.136    9.24154186248779    789.284545898438
290.273    9.41752529144287    789.208251953125
290.411    9.31667709350586    789.474060058594
290.548    9.41552543640137    789.056701660156
290.686    9.44715881347656    789.474060058594
290.823    9.32657241821289    789.208251953125
290.961    9.38983917236328    789.246643066406
291.098    9.1684045791626    789.132507324219
291.236    9.2257251739502    789.512451171875
