sec"   "mA"   "mV
101.27    8.73937892913818    789.474060058594
101.407    8.65434837341309    789.398254394531
101.545    8.83428001403809    789.132507324219
101.682    8.76506519317627    789.512451171875
101.82    8.87775707244873    789.3603515625
101.957    8.917311668396    789.17041015625
102.095    8.7749605178833    789.322448730469
102.232    8.68795585632324    789.322448730469
102.37    8.63655757904053    789.132507324219
102.507    8.83625316619873    789.55029296875
102.645    8.70774555206299    789.436157226563
102.782    8.88962554931641    789.056701660156
102.92    8.89357376098633    789.322448730469
103.057    8.81054210662842    789.284545898438
103.195    8.89159965515137    789.132507324219
103.332    8.64842700958252    789.018798828125
103.47    8.73937892913818    789.436157226563
103.607    8.68203449249268    789.3603515625
103.745    8.6128454208374    789.398254394531
103.882    8.82438468933105    789.474060058594
104.02    8.73740577697754    789.3603515625
104.157    8.88567733764648    789.094604492188
104.295    8.88173007965088    789.398254394531
104.433    8.80067253112793    789.436157226563
104.57    8.84612369537354    789.398254394531
104.708    8.66226959228516    789.246643066406
104.845    8.77693462371826    789.55029296875
104.983    8.67213916778564    789.094604492188
105.12    8.63853168487549    789.094604492188
105.258    8.81648921966553    789.246643066406
105.395    8.69982433319092    789.588195800781
105.533    8.87975597381592    789.056701660156
105.67    8.91533756256104    789.398254394531
105.808    8.78285598754883    789.512451171875
105.945    8.88567733764648    789.17041015625
106.083    8.62271499633789    789.322448730469
106.22    8.7591438293457    789.208251953125
106.358    8.69390296936035    789.398254394531
106.495    8.87775707244873    789.3603515625
106.633    8.84414958953857    789.284545898438
106.77    8.81251621246338    789.322448730469
106.908    8.85799217224121    789.208251953125
107.045    8.64250469207764    789.398254394531
107.183    8.76111793518066    789.398254394531
107.32    8.64842700958252    789.55029296875
107.458    8.61679363250732    789.474060058594
107.595    8.76903915405273    789.55029296875
107.733    8.66424369812012    789.398254394531
107.87    8.89357376098633    789.094604492188
108.008    8.83030605316162    789.398254394531
108.145    8.80264663696289    789.512451171875
108.283    8.88370418548584    789.094604492188
108.42    8.66424369812012    789.246643066406
108.558    8.73540592193604    789.398254394531
108.695    8.65434837341309    789.208251953125
108.833    8.59505462646484    789.208251953125
108.971    8.80856800079346    789.55029296875
109.108    8.67808628082275    789.474060058594
109.246    8.86591339111328    789.208251953125
109.383    8.82635879516602    789.398254394531
109.521    8.77693462371826    789.474060058594
109.658    8.84812259674072    789.3603515625
109.796    8.64250469207764    789.322448730469
109.933    8.74727535247803    789.398254394531
110.071    8.65434837341309    789.474060058594
110.208    8.89357376098633    789.246643066406
110.346    8.79275131225586    789.322448730469
110.483    8.82833290100098    789.208251953125
110.621    8.87380886077881    789.17041015625
110.758    8.65040111541748    789.512451171875
110.896    8.79275131225586    789.588195800781
111.033    8.6444787979126    789.3603515625
111.171    8.60689830780029    789.246643066406
111.308    8.73740577697754    789.246643066406
111.446    8.628662109375    789.246643066406
111.583    8.87380886077881    789.208251953125
111.721    8.82833290100098    789.398254394531
111.858    8.79867267608643    789.436157226563
111.996    8.85207080841064    789.3603515625
112.133    8.66819095611572    789.512451171875
112.271    8.76703929901123    789.322448730469
112.408    8.60689830780029    789.398254394531
112.546    8.5752649307251    789.056701660156
112.683    8.74727535247803    789.398254394531
112.821    8.62668800354004    789.246643066406
112.958    8.87775707244873    789.018798828125
113.096    8.81251621246338    789.512451171875
113.233    8.79669952392578    789.55029296875
113.371    8.84612369537354    789.018798828125
113.509    8.60295009613037    789.436157226563
113.646    8.74332714080811    789.436157226563
113.784    8.63853168487549    789.246643066406
113.921    8.56934261322021    789.17041015625
114.059    8.78088283538818    789.398254394531
114.196    8.6602954864502    789.588195800781
114.334    8.87183475494385    789.17041015625
114.471    8.67611217498779    789.436157226563
114.609    8.78682994842529    789.474060058594
114.746    8.59505462646484    789.056701660156
114.884    8.59305572509766    789.208251953125
115.021    8.70377254486084    789.322448730469
115.159    8.6128454208374    789.322448730469
115.296    8.86591339111328    789.284545898438
115.434    8.76506519317627    789.246643066406
115.571    8.81251621246338    789.322448730469
115.709    8.84217548370361    789.094604492188
115.846    8.65040111541748    789.284545898438
115.984    8.75122261047363    789.398254394531
116.121    8.5970287322998    789.246643066406
116.259    8.62668800354004    789.588195800781
116.396    8.70179843902588    789.512451171875
116.534    8.6128454208374    789.246643066406
116.671    8.84020137786865    789.246643066406
116.809    8.7591438293457    789.588195800781
116.946    8.78485584259033    789.246643066406
117.084    8.86393928527832    789.17041015625
117.221    8.61087131500244    789.398254394531
117.359    8.74924850463867    789.246643066406
117.497    8.58121204376221    789.284545898438
117.634    8.59505462646484    789.246643066406
117.772    8.70971965789795    789.55029296875
117.909    8.61876678466797    789.474060058594
118.047    8.85601806640625    789.17041015625
118.184    8.79275131225586    789.474060058594
118.322    8.77298641204834    789.398254394531
118.459    8.5910816192627    789.284545898438
118.597    8.64050579071045    789.436157226563
118.734    8.69390296936035    789.398254394531
118.872    8.60689830780029    789.246643066406
119.009    8.80461978912354    789.246643066406
119.147    8.72948455810547    789.246643066406
119.284    8.80856800079346    789.246643066406
119.422    8.83625316619873    789.094604492188
119.559    8.67016506195068    789.398254394531
119.697    8.76309204101563    789.322448730469
119.834    8.5752649307251    789.322448730469
119.972    8.64050579071045    789.17041015625
120.14    -42.5819969177246    -207.398590087891
120.277    -39.6045036315918    -207.664352416992
120.415    -36.9591636657715    -207.550170898438
120.552    -34.6716575622559    -207.550170898438
120.69    -31.6921901702881    -207.436477661133
120.827    -29.3987636566162    -207.815933227539
120.965    -27.0756778717041    -207.512268066406
121.102    -25.22314453125    -207.626449584961
121.24    -23.5979690551758    -207.550170898438
121.377    -22.1685161590576    -207.474380493164
121.515    -21.1345062255859    -207.246520996094
121.652    -19.9739379882813    -207.664352416992
121.79    -19.2404460906982    -207.740142822266
121.928    -18.2894687652588    -207.360687255859
122.065    -17.4808406829834    -207.398590087891
122.203    -16.6642932891846    -207.512268066406
122.34    -15.7765827178955    -207.550170898438
122.478    -15.1458873748779    -207.398590087891
122.615    -14.3649454116821    -207.398590087891
122.753    -13.6709833145142    -207.664352416992
122.89    -13.2043762207031    -207.398590087891
123.028    -12.5005445480347    -207.588562011719
123.165    -12.1011781692505    -207.815933227539
123.303    -11.4645357131958    -207.398590087891
123.44    -10.9030542373657    -207.474380493164
123.578    -10.3514432907104    -207.626449584961
123.715    -9.54084205627441    -207.588562011719
123.853    -9.02283763885498    -207.474380493164
123.99    -8.4435396194458    -207.474380493164
124.128    -7.9037971496582    -207.550170898438
124.266    -7.52814340591431    -207.512268066406
124.403    -6.89547395706177    -207.512268066406
124.541    -6.49216032028198    -207.588562011719
124.678    -5.85751724243164    -207.664352416992
124.816    -5.33951282501221    -207.436477661133
124.953    -4.91640901565552    -207.85383605957
125.091    -4.30747747421265    -207.664352416992
125.228    -4.05241012573242    -207.664352416992
125.366    -3.65699195861816    -207.360687255859
125.503    -3.62933158874512    -207.892211914063
125.641    -3.29718041419983    -207.436477661133
125.778    -3.17262029647827    -207.398590087891
125.916    -3.01840090751648    -207.512268066406
126.053    -2.69811844825745    -207.474380493164
126.191    -2.6724066734314    -207.550170898438
126.329    -2.42725992202759    -207.702239990234
126.466    -2.34025526046753    -207.664352416992
126.604    -2.29875206947327    -207.588562011719
126.741    -2.17616629600525    -207.626449584961
126.879    -2.27106666564941    -207.740142822266
127.016    -2.13266372680664    -207.626449584961
127.154    -2.12276887893677    -207.588562011719
127.291    -2.10103034973145    -207.474380493164
127.429    -1.86377942562103    -207.815933227539
127.566    -1.93694126605988    -207.360687255859
127.704    -1.74514126777649    -207.664352416992
127.842    -1.71550703048706    -207.436477661133
127.979    -1.78864359855652    -207.588562011719
128.117    -1.65224003791809    -207.664352416992
128.254    -1.82422482967377    -207.474380493164
128.392    -1.73329770565033    -207.740142822266
128.529    -1.70166420936584    -207.550170898438
128.667    -1.73724555969238    -207.740142822266
128.804    -1.53557586669922    -207.550170898438
128.942    -1.58105206489563    -207.588562011719
129.079    -1.48417782783508    -207.664352416992
129.217    -1.43277966976166    -207.740142822266
129.355    -1.51186335086823    -207.474380493164
129.492    -1.39917230606079    -207.664352416992
129.63    -1.58105206489563    -207.740142822266
129.767    -1.54744470119476    -207.512268066406
129.905    -1.48417782783508    -207.398590087891
130.042    -1.53162801265717    -207.626449584961
130.18    -1.3141416311264    -207.815933227539
130.317    -1.35369610786438    -207.588562011719
130.455    -1.28053414821625    -207.588562011719
130.592    -1.48022997379303    -207.815933227539
130.73    -1.3912513256073    -207.626449584961
130.867    -1.42485868930817    -207.474380493164
131.005    -1.44264936447144    -207.664352416992
131.143    -1.29635095596313    -208.005905151367
131.28    -1.35764396190643    -207.588562011719
131.418    -1.2073723077774    -207.85383605957
131.555    -1.223188996315    -207.664352416992
131.693    -1.22913610935211    -207.322799682617
131.83    -1.19355475902557    -207.512268066406
131.968    -1.33985328674316    -207.815933227539
132.105    -1.28845524787903    -207.550170898438
132.243    -1.31808948516846    -207.398590087891
132.38    -1.34182715415955    -207.588562011719
132.518    -1.15202641487122    -207.474380493164
132.655    -1.2607696056366    -207.474380493164
132.793    -1.10852408409119    -207.892211914063
132.931    -1.0927072763443    -207.436477661133
133.068    -1.15597426891327    -207.512268066406
133.206    -1.07491660118103    -207.815933227539
133.343    -1.29832482337952    -207.740142822266
133.481    -1.18958163261414    -207.512268066406
133.618    -1.22913610935211    -207.512268066406
133.756    -1.25879561901093    -207.664352416992
133.893    -1.09073340892792    -207.778030395508
134.031    -1.15794813632965    -207.436477661133
134.168    -1.03538751602173    -207.626449584961
134.306    -1.04130923748016    -207.664352416992
134.443    -1.09468126296997    -207.436477661133
134.581    -1.00375401973724    -207.512268066406
134.719    -1.22716224193573    -207.664352416992
134.856    -1.0610738992691    -207.626449584961
134.994    -1.17179095745087    -207.474380493164
135.131    -0.978042304515839    -207.664352416992
135.269    -1.01362359523773    -207.512268066406
135.406    -1.02549254894257    -207.588562011719
135.544    -0.966173470020294    -207.968002319336
135.681    -1.16784310340881    -207.85383605957
135.819    -1.04130923748016    -207.474380493164
135.956    -1.16784310340881    -207.474380493164
136.094    -1.16586923599243    -208.005905151367
136.231    -1.02549254894257    -207.892211914063
136.369    -1.13423573970795    -207.398590087891
136.507    -0.942461013793945    -207.740142822266
136.644    -0.954304575920105    -207.588562011719
136.782    -1.00375401973724    -207.436477661133
136.919    -0.918723225593567    -207.588562011719
137.057    -1.10260224342346    -207.474380493164
137.194    -0.997806906700134    -207.588562011719
137.332    -1.08481156826019    -207.702239990234
137.469    -1.1223669052124    -207.740142822266
137.607    -1.00572788715363    -207.702239990234
137.744    -1.05515205860138    -207.588562011719
137.882    -0.906854391098022    -207.892211914063
138.019    -0.954304575920105    -207.398590087891
138.157    -0.964199542999268    -207.512268066406
138.295    -0.902906537055969    -207.815933227539
138.432    -1.10852408409119    -207.740142822266
138.57    -0.983964085578918    -207.436477661133
138.707    -1.07096874713898    -207.626449584961
138.845    -1.08481156826019    -207.398590087891
138.982    -0.952330648899078    -207.588562011719
139.12    -1.03736138343811    -207.322799682617
139.257    -0.8851158618927    -207.664352416992
139.395    -0.92267107963562    -207.512268066406
139.532    -0.920697152614594    -207.436477661133
139.67    -1.07491660118103    -207.778030395508
139.808    -1.05120420455933    -207.664352416992
139.945    -0.978042304515839    -207.550170898438
140.083    -1.04920494556427    -207.512268066406
140.22    -0.883141934871674    -207.702239990234
140.358    -0.924670338630676    -207.626449584961
140.495    -0.896984755992889    -207.588562011719
140.633    -0.865351259708405    -207.626449584961
140.77    -1.01362359523773    -207.702239990234
140.908    -0.906854391098022    -207.398590087891
141.045    -1.03736138343811    -207.550170898438
141.183    -1.02154469490051    -207.588562011719
141.32    -0.924670338630676    -207.512268066406
141.458    -1.04920494556427    -207.474380493164
141.595    -0.845586657524109    -207.512268066406
141.733    -0.887089788913727    -207.588562011719
141.871    -0.875220894813538    -207.626449584961
142.008    -0.809980034828186    -207.702239990234
142.146    -1.00375401973724    -207.702239990234
142.283    -0.869299113750458    -207.588562011719
142.421    -1.03933537006378    -207.550170898438
142.558    -1.0155975818634    -207.664352416992
142.696    -0.900932610034943    -207.588562011719
142.833    -1.01362359523773    -207.512268066406
142.971    -0.829769909381866    -207.740142822266
143.108    -0.857430219650269    -207.512268066406
143.246    -0.867325186729431    -207.436477661133
143.383    -0.806032180786133    -207.815933227539
143.521    -0.997806906700134    -207.740142822266
143.659    -0.89103764295578    -207.512268066406
143.796    -1.02549254894257    -207.702239990234
143.934    -0.991885125637054    -207.778030395508
144.071    -0.896984755992889    -207.550170898438
144.209    -0.974094450473785    -207.588562011719
144.346    -0.784293651580811    -207.512268066406
144.484    -0.92267107963562    -207.664352416992
144.621    -0.808006107807159    -207.626449584961
144.759    -1.0077018737793    -207.740142822266
144.896    -0.962225615978241    -207.398590087891
145.034    -0.932566046714783    -207.436477661133
145.171    -0.956303775310516    -207.322799682617
145.309    -0.788241505622864    -207.664352416992
145.447    -0.857430219650269    -207.512268066406
145.584    -0.79021543264389    -207.550170898438
145.722    -0.772424817085266    -207.968002319336
145.859    -0.938487827777863    -207.664352416992
145.997    -0.829769909381866    -207.588562011719
146.134    -0.980016231536865    -207.892211914063
146.272    -0.978042304515839    -207.740142822266
146.409    -0.91082751750946    -207.588562011719
146.547    -0.968147397041321    -207.588562011719
146.684    -0.788241505622864    -207.664352416992
146.822    -0.87919408082962    -207.322799682617
146.959    -0.808006107807159    -207.322799682617
147.097    -0.75858199596405    -207.512268066406
147.235    -0.908853590488434    -207.512268066406
147.372    -0.808006107807159    -207.778030395508
147.51    -0.987937271595001    -207.626449584961
147.647    -0.938487827777863    -207.85383605957
147.785    -0.89103764295578    -207.778030395508
147.922    -0.956303775310516    -207.740142822266
148.06    -0.77045089006424    -207.664352416992
148.197    -0.857430219650269    -207.512268066406
148.335    -0.754634141921997    -207.512268066406
148.472    -0.746713101863861    -207.550170898438
148.61    -0.873246967792511    -207.512268066406
148.747    -0.79021543264389    -207.322799682617
148.885    -0.956303775310516    -207.512268066406
149.023    -0.936513900756836    -207.588562011719
149.16    -0.89103764295578    -207.436477661133
149.298    -0.750686287879944    -207.588562011719
149.435    -0.748687028884888    -207.436477661133
149.573    -0.817901074886322    -207.436477661133
149.71    -0.762529850006104    -207.322799682617
149.848    -0.932566046714783    -207.512268066406
149.985    -0.895010828971863    -207.664352416992
150.123    -0.877220153808594    -207.815933227539
150.26    -0.942461013793945    -207.815933227539
150.398    -0.786267578601837    -207.474380493164
150.535    -0.837665677070618    -207.398590087891
150.673    -0.705210030078888    -207.588562011719
150.811    -0.728922426700592    -208.005905151367
150.948    -0.808006107807159    -207.474380493164
151.086    -0.75266021490097    -207.436477661133
151.223    -0.958277702331543    -207.740142822266
151.361    -0.843587458133698    -207.360687255859
151.498    -0.8851158618927    -207.398590087891
151.636    -0.924670338630676    -207.664352416992
151.773    -0.748687028884888    -207.512268066406
151.911    -0.867325186729431    -207.664352416992
152.048    -0.721026718616486    -207.550170898438
152.186    -0.715079665184021    -207.702239990234
152.323    -0.831743896007538    -207.588562011719
152.461    -0.772424817085266    -207.398590087891
152.599    -0.92267107963562    -207.588562011719
152.736    -0.902906537055969    -207.664352416992
152.874    -0.863377332687378    -207.512268066406
153.011    -0.92267107963562    -207.702239990234
153.149    -0.721026718616486    -207.892211914063
153.286    -0.855456292629242    -207.360687255859
153.424    -0.723000645637512    -207.664352416992
153.561    -0.715079665184021    -207.588562011719
153.699    -0.804058253765106    -207.436477661133
153.836    -0.89103764295578    -207.284896850586
153.974    -0.932566046714783    -207.85383605957
154.112    -0.788241505622864    -207.778030395508
154.249    -0.873246967792511    -207.664352416992
154.387    -0.701236844062805    -207.588562011719
154.524    -0.740791320800781    -207.815933227539
154.662    -0.746713101863861    -207.474380493164
154.799    -0.715079665184021    -207.474380493164
154.937    -0.900932610034943    -207.778030395508
155.074    -0.788241505622864    -207.398590087891
155.212    -0.893036842346191    -207.588562011719
155.349    -0.91674929857254    -207.815933227539
155.487    -0.760555922985077    -207.512268066406
155.624    -0.877220153808594    -207.626449584961
155.762    -0.693341135978699    -207.588562011719
155.899    -0.742765247821808    -207.398590087891
156.037    -0.721026718616486    -207.778030395508
156.175    -0.689393281936646    -207.398590087891
156.312    -0.896984755992889    -207.512268066406
156.45    -0.79613721370697    -207.664352416992
156.587    -0.867325186729431    -207.550170898438
156.725    -0.893036842346191    -207.778030395508
156.862    -0.772424817085266    -207.360687255859
157    -0.867325186729431    -207.474380493164
157.137    -0.689393281936646    -207.892211914063
157.275    -0.742765247821808    -207.588562011719
157.412    -0.719052791595459    -207.474380493164
157.55    -0.667629420757294    -207.512268066406
157.687    -0.877220153808594    -207.550170898438
157.825    -0.766503036022186    -207.474380493164
157.963    -0.873246967792511    -207.512268066406
158.1    -0.887089788913727    -207.815933227539
158.238    -0.76450377702713    -207.702239990234
158.375    -0.859404146671295    -207.626449584961
158.513    -0.683446168899536    -207.702239990234
158.65    -0.780320525169373    -207.702239990234
158.788    -0.732870280742645    -207.626449584961
158.925    -0.887089788913727    -207.588562011719
159.063    -0.875220894813538    -207.664352416992
159.2    -0.798136472702026    -207.740142822266
159.338    -0.895010828971863    -207.626449584961
159.476    -0.699262917041779    -207.664352416992
159.613    -0.748687028884888    -207.588562011719
159.751    -0.683446168899536    -207.398590087891
159.888    -0.691367208957672    -207.664352416992
160.026    -0.811953961849213    -207.626449584961
160.163    -0.717053592205048    -207.550170898438
160.301    -0.871273040771484    -207.740142822266
160.438    -0.851508438587189    -207.740142822266
160.576    -0.837665677070618    -207.398590087891
160.713    -0.851508438587189    -207.778030395508
160.851    -0.713105738162994    -207.740142822266
160.988    -0.778346598148346    -207.398590087891
161.126    -0.673576533794403    -207.740142822266
161.263    -0.673576533794403    -207.968002319336
161.401    -0.806032180786133    -207.398590087891
161.539    -0.677524387836456    -207.398590087891
161.676    -0.895010828971863    -207.626449584961
161.814    -0.851508438587189    -207.740142822266
161.951    -0.827770709991455    -207.322799682617
162.089    -0.883141934871674    -207.588562011719
162.226    -0.703236103057861    -207.740142822266
162.364    -0.77045089006424    -207.702239990234
162.501    -0.683446168899536    -207.702239990234
162.639    -0.659733712673187    -207.626449584961
162.776    -0.75858199596405    -207.322799682617
162.914    -0.685420095920563    -207.474380493164
163.052    -0.859404146671295    -207.664352416992
163.189    -0.821848928928375    -207.512268066406
163.327    -0.829769909381866    -207.360687255859
163.464    -0.659733712673187    -207.815933227539
163.602    -0.754634141921997    -207.550170898438
163.739    -0.699262917041779    -207.512268066406
163.877    -0.677524387836456    -207.512268066406
164.014    -0.829769909381866    -207.740142822266
164.152    -0.760555922985077    -207.360687255859
164.289    -0.825796782970428    -207.512268066406
164.427    -0.871273040771484    -207.664352416992
164.564    -0.732870280742645    -207.588562011719
164.702    -0.863377332687378    -207.436477661133
164.84    -0.655785858631134    -207.664352416992
164.977    -0.677524387836456    -207.474380493164
165.115    -0.683446168899536    -207.360687255859
165.252    -0.645890951156616    -207.664352416992
165.39    -0.843587458133698    -207.778030395508
165.527    -0.726948499679565    -207.740142822266
165.665    -0.843587458133698    -207.740142822266
165.802    -0.853482365608215    -207.702239990234
165.94    -0.756608068943024    -207.588562011719
166.077    -0.835691750049591    -207.512268066406
166.215    -0.63796991109848    -207.512268066406
166.352    -0.723000645637512    -207.778030395508
166.49    -0.707183957099915    -207.512268066406
166.628    -0.645890951156616    -207.664352416992
166.765    -0.821848928928375    -207.778030395508
166.903    -0.717053592205048    -207.398590087891
167.04    -0.841613531112671    -207.664352416992
167.178    -0.835691750049591    -207.664352416992
167.315    -0.774398744106293    -207.588562011719
167.453    -0.831743896007538    -207.512268066406
167.59    -0.645890951156616    -207.740142822266
167.728    -0.730896353721619    -207.664352416992
167.865    -0.661707639694214    -207.588562011719
168.003    -0.645890951156616    -207.626449584961
168.14    -0.804058253765106    -207.702239990234
168.278    -0.804058253765106    -207.398590087891
168.416    -0.845586657524109    -207.740142822266
168.553    -0.647864878177643    -208.005905151367
168.691    -0.762529850006104    -207.398590087891
168.828    -0.628100275993347    -207.588562011719
168.966    -0.661707639694214    -207.550170898438
169.103    -0.742765247821808    -207.474380493164
169.241    -0.671602606773376    -207.512268066406
169.378    -0.835691750049591    -207.588562011719
169.516    -0.772424817085266    -207.626449584961
169.653    -0.80208432674408    -207.588562011719
169.791    -0.837665677070618    -207.702239990234
169.928    -0.693341135978699    -207.512268066406
170.066    -0.768476963043213    -207.398590087891
170.203    -0.651812732219696    -207.626449584961
170.341    -0.659733712673187    -207.474380493164
170.479    -0.711131811141968    -207.512268066406
170.616    -0.639969170093536    -207.778030395508
170.754    -0.841613531112671    -207.626449584961
170.891    -0.746713101863861    -207.664352416992
171.029    -0.817901074886322    -207.474380493164
171.166    -0.851508438587189    -207.664352416992
171.304    -0.703236103057861    -207.626449584961
171.441    -0.817901074886322    -207.588562011719
171.579    -0.635995984077454    -207.702239990234
171.716    -0.661707639694214    -207.892211914063
171.854    -0.683446168899536    -207.512268066406
171.991    -0.618205308914185    -207.588562011719
172.129    -0.819875001907349    -207.664352416992
172.267    -0.721026718616486    -207.664352416992
172.404    -0.809980034828186    -207.588562011719
172.542    -0.827770709991455    -207.664352416992
172.679    -0.695315062999725    -207.436477661133
172.817    -0.620179235935211    -207.588562011719
172.954    -0.614257454872131    -207.930114746094
173.092    -0.750686287879944    -207.588562011719
173.229    -0.693341135978699    -207.588562011719
173.367    -0.849534511566162    -207.512268066406
173.504    -0.831743896007538    -207.702239990234
173.642    -0.786267578601837    -207.322799682617
173.779    -0.851508438587189    -207.664352416992
173.917    -0.641943097114563    -207.930114746094
174.055    -0.75266021490097    -207.246520996094
174.192    -0.667629420757294    -207.550170898438
174.33    -0.645890951156616    -207.740142822266
174.467    -0.754634141921997    -207.588562011719
174.605    -0.657759785652161    -207.512268066406
174.742    -0.819875001907349    -207.664352416992
174.88    -0.780320525169373    -207.664352416992
175.017    -0.76450377702713    -207.588562011719
175.155    -0.829769909381866    -207.664352416992
175.292    -0.628100275993347    -207.892211914063
175.43    -0.766503036022186    -207.702239990234
175.567    -0.651812732219696    -207.550170898438
175.705    -0.630074203014374    -207.702239990234
175.843    -0.709157884120941    -207.360687255859
175.98    -0.630074203014374    -207.588562011719
176.118    -0.829769909381866    -207.474380493164
176.255    -0.754634141921997    -207.474380493164
176.393    -0.776372671127319    -207.398590087891
176.53    -0.831743896007538    -207.436477661133
176.668    -0.634022057056427    -207.892211914063
176.805    -0.730896353721619    -207.588562011719
176.943    -0.618205308914185    -207.702239990234
177.08    -0.635995984077454    -207.588562011719
177.218    -0.717053592205048    -207.360687255859
177.355    -0.661707639694214    -207.626449584961
177.493    -0.831743896007538    -207.815933227539
177.631    -0.703236103057861    -207.702239990234
177.768    -0.798136472702026    -207.132827758789
177.906    -0.614257454872131    -207.588562011719
178.043    -0.659733712673187    -207.664352416992
178.181    -0.68147224187851    -207.588562011719
178.318    -0.616231381893158    -207.588562011719
178.456    -0.808006107807159    -207.550170898438
178.593    -0.685420095920563    -207.474380493164
178.731    -0.809980034828186    -207.740142822266
178.868    -0.831743896007538    -207.588562011719
179.006    -0.734869539737701    -207.588562011719
179.144    -0.819875001907349    -207.740142822266
179.281    -0.608335673809052    -208.005905151367
179.419    -0.66368156671524    -207.550170898438
179.556    -0.645890951156616    -207.588562011719
179.694    -0.639969170093536    -207.588562011719
179.831    -0.75858199596405    -207.626449584961
179.969    -0.66960334777832    -207.474380493164
180.105    -0.813953220844269    -207.740142822266
180.243    -0.772424817085266    -207.892211914063
180.38    -0.740791320800781    -207.512268066406
180.518    -0.788241505622864    -207.815933227539
180.655    -0.626126348972321    -207.588562011719
180.793    -0.717053592205048    -207.512268066406
180.93    -0.651812732219696    -207.436477661133
181.068    -0.608335673809052    -207.626449584961
181.206    -0.697288990020752    -207.702239990234
181.343    -0.645890951156616    -207.550170898438
181.481    -0.80208432674408    -207.664352416992
181.618    -0.784293651580811    -207.702239990234
181.756    -0.75858199596405    -207.588562011719
181.893    -0.79021543264389    -207.740142822266
182.031    -0.657759785652161    -207.588562011719
182.168    -0.728922426700592    -207.740142822266
182.306    -0.634022057056427    -207.550170898438
182.443    -0.815927147865295    -207.512268066406
182.581    -0.689393281936646    -207.436477661133
182.719    -0.780320525169373    -207.436477661133
182.856    -0.831743896007538    -207.815933227539
182.994    -0.695315062999725    -207.626449584961
183.131    -0.772424817085266    -207.474380493164
183.269    -0.594492852687836    -207.664352416992
183.406    -0.657759785652161    -207.664352416992
183.544    -0.645890951156616    -207.474380493164
183.681    -0.598440706729889    -207.702239990234
183.819    -0.794163286685944    -207.740142822266
183.956    -0.659733712673187    -207.588562011719
184.094    -0.804058253765106    -207.512268066406
184.231    -0.815927147865295    -207.664352416992
184.369    -0.724974572658539    -207.588562011719
184.506    -0.766503036022186    -207.550170898438
184.644    -0.606336414813995    -207.740142822266
184.781    -0.622153162956238    -207.702239990234
184.919    -0.620179235935211    -207.436477661133
185.057    -0.594492852687836    -207.85383605957
185.194    -0.746713101863861    -207.740142822266
185.332    -0.653786659240723    -207.588562011719
185.469    -0.782319724559784    -207.664352416992
185.607    -0.80208432674408    -207.815933227539
185.744    -0.740791320800781    -207.588562011719
185.882    -0.80208432674408    -207.474380493164
186.019    -0.628100275993347    -207.892211914063
186.157    -0.667629420757294    -207.436477661133
186.294    -0.608335673809052    -207.550170898438
186.432    -0.614257454872131    -207.930114746094
186.57    -0.723000645637512    -207.740142822266
186.707    -0.641943097114563    -207.588562011719
186.845    -0.813953220844269    -207.550170898438
186.982    -0.634022057056427    -207.474380493164
187.12    -0.726948499679565    -207.398590087891
187.257    -0.568781197071075    -207.664352416992
187.395    -0.628100275993347    -207.398590087891
187.532    -0.645890951156616    -207.588562011719
187.67    -0.616231381893158    -207.740142822266
187.807    -0.809980034828186    -207.664352416992
187.945    -0.726948499679565    -207.474380493164
188.082    -0.80208432674408    -207.550170898438
188.22    -0.800110399723053    -207.664352416992
188.358    -0.659733712673187    -207.626449584961
188.495    -0.79021543264389    -207.284896850586
188.633    -0.596466779708862    -207.892211914063
188.77    -0.628100275993347    -207.512268066406
188.908    -0.635995984077454    -207.436477661133
189.045    -0.584597945213318    -207.512268066406
189.183    -0.792189359664917    -207.85383605957
189.32    -0.693341135978699    -207.474380493164
189.458    -0.772424817085266    -207.512268066406
189.595    -0.808006107807159    -207.778030395508
189.733    -0.709157884120941    -207.588562011719
189.87    -0.792189359664917    -207.512268066406
190.008    -0.596466779708862    -207.740142822266
190.146    -0.66368156671524    -207.740142822266
190.283    -0.635995984077454    -207.588562011719
190.421    -0.598440706729889    -207.892211914063
190.558    -0.754634141921997    -207.512268066406
190.696    -0.645890951156616    -207.626449584961
190.833    -0.80208432674408    -207.588562011719
190.971    -0.798136472702026    -207.588562011719
191.108    -0.717053592205048    -207.284896850586
191.246    -0.776372671127319    -207.664352416992
191.383    -0.602388560771942    -207.664352416992
191.521    -0.68147224187851    -207.322799682617
191.658    -0.608335673809052    -207.474380493164
191.796    -0.806032180786133    -207.664352416992
191.933    -0.687419354915619    -207.588562011719
192.071    -0.772424817085266    -207.360687255859
192.209    -0.794163286685944    -207.778030395508
192.346    -0.634022057056427    -207.815933227539
192.484    -0.748687028884888    -207.740142822266
192.621    -0.584597945213318    -207.588562011719
192.759    -0.624152421951294    -207.664352416992
192.896    -0.655785858631134    -207.436477661133
193.034    -0.588545799255371    -207.550170898438
193.171    -0.784293651580811    -207.664352416992
193.309    -0.689393281936646    -207.588562011719
193.446    -0.79021543264389    -207.740142822266
193.584    -0.788241505622864    -207.626449584961
193.721    -0.677524387836456    -207.702239990234
193.859    -0.756608068943024    -207.398590087891
193.997    -0.584597945213318    -207.815933227539
194.134    -0.667629420757294    -207.626449584961
194.272    -0.641943097114563    -207.474380493164
194.409    -0.570755124092102    -207.626449584961
194.547    -0.76450377702713    -207.778030395508
