sec"   "mA"   "mV
24.231    -4.17302227020264    -208.081695556641
24.329    -3.94566631317139    -207.626449584961
24.427    -3.82308030128479    -207.815933227539
24.526    -3.45929551124573    -207.588562011719
24.624    -3.39800238609314    -207.892211914063
24.722    -3.15085649490356    -207.550170898438
24.821    -3.04608654975891    -207.815933227539
24.919    -2.81278324127197    -207.588562011719
25.017    -2.57553243637085    -207.778030395508
25.116    -2.57355833053589    -207.512268066406
25.214    -2.36794090270996    -207.740142822266
25.313    -2.37783575057983    -207.474380493164
25.411    -2.19395685195923    -207.815933227539
25.509    -2.16034936904907    -207.740142822266
25.608    -2.05555415153503    -207.85383605957
25.706    -2.07334470748901    -207.436477661133
25.804    -2.17419219017029    -207.588562011719
25.903    -1.97252261638641    -207.702239990234
26.001    -2.0595018863678    -207.968002319336
26.099    -1.92309844493866    -207.512268066406
26.198    -1.97844433784485    -207.968002319336
26.296    -1.86970114707947    -207.740142822266
26.395    -1.89541280269623    -207.85383605957
26.493    -1.80446028709412    -207.436477661133
26.591    -1.63047623634338    -207.740142822266
26.69    -1.72340273857117    -207.588562011719
26.788    -1.59292101860046    -207.815933227539
26.886    -1.61465954780579    -207.664352416992
26.985    -1.5375497341156    -207.740142822266
27.083    -1.59292101860046    -207.512268066406
27.182    -1.69176924228668    -207.930114746094
27.28    -1.55733966827393    -207.626449584961
27.378    -1.64037120342255    -207.85383605957
27.477    -1.59094703197479    -207.626449584961
27.575    -1.59292101860046    -207.815933227539
27.673    -1.5375497341156    -207.626449584961
27.772    -1.59094703197479    -207.588562011719
27.87    -1.51186335086823    -207.626449584961
27.968    -1.33787930011749    -207.664352416992
28.067    -1.48022997379303    -207.588562011719
28.165    -1.32008862495422    -207.588562011719
28.263    -1.31216764450073    -207.436477661133
28.362    -1.27658629417419    -208.005905151367
28.46    -1.29635095596313    -207.512268066406
28.559    -1.45057034492493    -207.778030395508
28.657    -1.28645598888397    -207.588562011719
28.755    -1.41696298122406    -207.664352416992
28.854    -1.38927733898163    -207.322799682617
28.952    -1.41101586818695    -207.892211914063
29.05    -1.37346065044403    -207.208618164063
29.149    -1.40509414672852    -207.740142822266
29.247    -1.3220626115799    -207.588562011719
29.345    -1.16192138195038    -207.778030395508
29.444    -1.33193218708038    -207.588562011719
29.542    -1.15794813632965    -207.664352416992
29.64    -1.2073723077774    -207.588562011719
29.739    -1.15597426891327    -207.892211914063
29.837    -1.15202641487122    -207.588562011719
29.935    -1.32008862495422    -207.436477661133
30.034    -1.15005242824554    -207.626449584961
30.132    -1.29832482337952    -207.512268066406
30.231    -1.09865438938141    -207.398590087891
30.329    -1.29240310192108    -207.664352416992
30.427    -1.22518825531006    -207.740142822266
30.526    -1.28250813484192    -207.740142822266
30.624    -1.21726727485657    -207.588562011719
30.722    -1.08083844184875    -207.740142822266
30.821    -1.18958163261414    -207.588562011719
30.919    -1.06502175331116    -207.588562011719
31.017    -1.08481156826019    -207.664352416992
31.116    -1.05909991264343    -207.588562011719
31.214    -1.08283770084381    -207.512268066406
31.312    -1.2152932882309    -207.550170898438
31.411    -1.07491660118103    -207.626449584961
31.509    -1.21331942081451    -207.588562011719
31.607    -1.06304776668549    -207.398590087891
31.706    -1.18563377857208    -208.005905151367
31.804    -1.17971193790436    -207.474380493164
31.903    -1.19355475902557    -207.702239990234
32.001    -1.18760776519775    -207.512268066406
32.099    -0.997806906700134    -207.436477661133
32.198    -1.14213144779205    -207.626449584961
32.296    -1.01757144927979    -207.550170898438
32.394    -0.987937271595001    -207.512268066406
32.493    -0.997806906700134    -207.815933227539
32.591    -0.997806906700134    -207.815933227539
32.689    -1.14213144779205    -207.664352416992
32.788    -0.983964085578918    -207.512268066406
32.886    -1.13620960712433    -207.588562011719
32.984    -1.00572788715363    -207.436477661133
33.083    -1.12434077262878    -207.436477661133
33.181    -1.15202641487122    -207.474380493164
33.279    -1.13423573970795    -207.474380493164
33.378    -1.11841893196106    -207.664352416992
33.476    -0.983964085578918    -208.043792724609
33.574    -1.08481156826019    -207.512268066406
33.673    -0.966173470020294    -207.702239990234
33.771    -0.926644265651703    -207.474380493164
33.87    -0.940487086772919    -207.588562011719
33.968    -0.924670338630676    -207.322799682617
34.066    -1.05909991264343    -207.740142822266
34.165    -0.91674929857254    -207.702239990234
34.263    -1.08283770084381    -207.702239990234
34.361    -0.91082751750946    -207.398590087891
34.46    -1.05515205860138    -207.740142822266
34.558    -1.09073340892792    -207.702239990234
34.656    -1.06304776668549    -207.550170898438
34.755    -1.07491660118103    -207.474380493164
34.853    -0.938487827777863    -207.778030395508
34.951    -1.0689948797226    -207.588562011719
35.05    -0.932566046714783    -207.85383605957
35.148    -0.908853590488434    -207.815933227539
35.246    -0.889063715934753    -207.664352416992
35.345    -0.898958683013916    -207.474380493164
35.443    -0.89103764295578    -207.778030395508
35.542    -0.8851158618927    -207.815933227539
35.64    -1.05317807197571    -207.815933227539
35.738    -0.898958683013916    -207.550170898438
35.837    -1.05712604522705    -207.474380493164
35.935    -1.01362359523773    -207.740142822266
36.033    -1.05909991264343    -207.588562011719
36.132    -1.01757144927979    -207.815933227539
36.23    -0.91674929857254    -207.512268066406
36.328    -1.05317807197571    -207.588562011719
36.427    -0.902906537055969    -207.740142822266
36.525    -0.843587458133698    -207.778030395508
36.623    -0.869299113750458    -207.626449584961
36.722    -0.835691750049591    -207.664352416992
36.82    -0.851508438587189    -207.778030395508
36.918    -0.849534511566162    -207.512268066406
37.017    -0.978042304515839    -207.778030395508
37.115    -0.87919408082962    -207.588562011719
37.214    -1.00175476074219    -207.664352416992
37.312    -1.00375401973724    -207.588562011719
37.41    -0.987937271595001    -207.702239990234
37.509    -1.01757144927979    -207.588562011719
37.607    -0.859404146671295    -207.815933227539
37.705    -0.983964085578918    -207.815933227539
37.804    -0.875220894813538    -207.664352416992
37.902    -0.821848928928375    -207.892211914063
38    -0.843587458133698    -207.815933227539
38.099    -0.815927147865295    -207.664352416992
38.197    -0.851508438587189    -207.588562011719
38.295    -0.819875001907349    -207.588562011719
38.394    -0.978042304515839    -207.702239990234
38.492    -0.809980034828186    -207.815933227539
38.59    -0.952330648899078    -207.815933227539
38.689    -0.993859052658081    -207.85383605957
38.787    -0.970121324062347    -207.892211914063
38.885    -0.989911198616028    -207.664352416992
38.984    -0.871273040771484    -207.588562011719
39.082    -0.980016231536865    -207.588562011719
39.181    -0.849534511566162    -207.664352416992
39.279    -0.798136472702026    -207.968002319336
39.377    -0.831743896007538    -207.512268066406
39.476    -0.80208432674408    -207.664352416992
39.574    -0.845586657524109    -207.474380493164
39.672    -0.794163286685944    -207.815933227539
39.771    -0.92267107963562    -207.626449584961
39.869    -0.794163286685944    -207.664352416992
39.967    -0.954304575920105    -207.702239990234
40.157    21.3176307678223    789.246643066406
40.255    20.1511402130127    789.246643066406
40.354    19.3721714019775    789.322448730469
40.452    18.907564163208    788.980895996094
40.55    18.385612487793    789.208251953125
40.649    18.2076797485352    789.322448730469
40.747    17.7826023101807    789.398254394531
40.845    17.4860324859619    789.018798828125
40.944    17.2883110046387    789.398254394531
41.042    17.0273475646973    789.246643066406
41.14    16.8158073425293    789.246643066406
41.239    16.5686626434326    789.17041015625
41.337    16.5409774780273    789.3603515625
41.435    16.1277675628662    789.474060058594
41.534    16.0625267028809    789.398254394531
41.632    15.9083070755005    789.17041015625
41.73    15.6058149337769    789.246643066406
41.829    15.4417266845703    789.17041015625
41.927    15.0799150466919    789.284545898438
42.025    14.9869890213013    789.094604492188
42.124    14.6232042312622    789.322448730469
42.222    14.3424510955811    789.17041015625
42.32    14.2277860641479    789.398254394531
42.419    13.976692199707    789.17041015625
42.517    13.8303937911987    789.246643066406
42.615    13.610933303833    789.246643066406
42.714    13.599063873291    789.284545898438
42.812    13.2906503677368    789.322448730469
42.91    13.3005199432373    789.398254394531
43.009    13.2412014007568    789.132507324219
43.107    13.0474529266357    789.474060058594
43.205    12.9663944244385    789.246643066406
43.304    12.709379196167    789.398254394531
43.402    12.721248626709    789.17041015625
43.5    12.4404945373535    789.398254394531
43.599    12.2665109634399    789.094604492188
43.697    12.2091655731201    789.474060058594
43.795    12.0450763702393    789.094604492188
43.894    12.0134429931641    789.398254394531
43.992    11.8691186904907    789.056701660156
44.09    11.9323854446411    789.474060058594
44.189    11.677318572998    789.094604492188
44.287    11.7999048233032    789.436157226563
44.385    11.7880353927612    788.904602050781
44.484    11.6120777130127    789.436157226563
44.582    11.6338415145874    789.208251953125
44.68    11.4539098739624    789.474060058594
44.779    11.5270719528198    789.17041015625
44.877    11.2957429885864    789.284545898438
44.975    11.1375751495361    789.3603515625
45.074    11.1771297454834    789.246643066406
45.172    11.0209369659424    789.17041015625
45.27    11.1039686203003    789.322448730469
45.369    10.9181156158447    789.018798828125
45.467    11.0110416412354    789.664001464844
45.565    10.8350839614868    789.284545898438
45.664    10.9616174697876    789.246643066406
45.762    11.0150146484375    789.17041015625
45.86    10.8390312194824    789.55029296875
45.959    10.9339323043823    788.980895996094
46.057    10.7678689956665    789.322448730469
46.155    10.8449783325195    789.398254394531
46.254    10.6927328109741    789.246643066406
46.352    10.5365400314331    789.17041015625
46.45    10.6433086395264    789.55029296875
46.549    10.4712991714478    789.246643066406
46.647    10.578067779541    789.55029296875
46.745    10.4060583114624    789.17041015625
46.844    10.491063117981    789.398254394531
46.942    10.3388433456421    789.474060058594
47.04    10.4653768539429    789.322448730469
47.139    10.5563297271729    788.904602050781
47.237    10.4060583114624    789.17041015625
47.335    10.5029325485229    789.17041015625
47.434    10.3882675170898    789.17041015625
47.532    10.4594297409058    789.3603515625
47.63    10.3170795440674    789.474060058594
47.729    10.1609115600586    789.208251953125
47.827    10.2736024856567    789.322448730469
47.925    10.1154346466064    789.17041015625
48.024    10.1826496124268    789.246643066406
48.122    10.0739068984985    789.3603515625
48.22    10.1430950164795    789.474060058594
48.319    10.0264568328857    789.17041015625
48.417    10.0996179580688    789.474060058594
48.515    10.2795238494873    789.17041015625
48.614    10.1233310699463    789.322448730469
48.712    10.2379961013794    789.018798828125
48.81    10.131251335144    789.284545898438
48.909    10.2162570953369    789.208251953125
49.007    10.0996179580688    789.322448730469
49.105    9.91179180145264    789.322448730469
49.204    10.0699586868286    789.398254394531
49.302    9.86434173583984    789.132507324219
49.4    9.94145107269287    789.3603515625
49.499    9.84457683563232    789.132507324219
49.597    9.90981769561768    789.474060058594
49.695    9.80107402801514    789.3603515625
49.794    9.87421131134033    789.588195800781
49.892    10.054141998291    789.17041015625
49.99    9.84655094146729    789.55029296875
50.089    10.0521678924561    789.322448730469
50.187    9.92166137695313    789.588195800781
50.285    9.99482345581055    789.246643066406
50.384    9.88805389404297    789.3603515625
50.482    9.74570274353027    789.17041015625
50.58    9.86236763000488    789.398254394531
50.679    9.70617389678955    789.17041015625
50.777    9.73780727386475    789.398254394531
50.875    9.68243598937988    789.322448730469
50.974    9.72791290283203    789.512451171875
51.072    9.65080261230469    789.132507324219
51.17    9.70419979095459    789.246643066406
51.269    9.88410568237305    789.132507324219
51.367    9.68838310241699    789.55029296875
51.465    9.87026309967041    789.094604492188
51.564    9.80699634552002    789.246643066406
51.662    9.84852409362793    789.17041015625
51.76    9.79117965698242    789.208251953125
51.859    9.6251163482666    789.246643066406
51.957    9.7714147567749    789.512451171875
52.055    9.57964038848877    789.284545898438
52.154    9.62114334106445    789.322448730469
52.252    9.56974506378174    789.3603515625
52.35    9.5875358581543    789.322448730469
52.449    9.54205989837646    788.980895996094
52.547    9.61916923522949    789.284545898438
52.645    9.75362396240234    789.17041015625
52.744    9.57569217681885    789.55029296875
52.842    9.76151943206787    789.3603515625
52.94    9.71406936645508    789.474060058594
53.039    9.71012210845947    789.17041015625
53.137    9.67651462554932    789.056701660156
53.235    9.50450420379639    789.246643066406
53.334    9.70022678375244    789.322448730469
53.432    9.49858283996582    789.17041015625
53.53    9.49066162109375    789.094604492188
53.629    9.47484493255615    789.3603515625
53.727    9.48868751525879    789.626098632813
53.825    9.47681903839111    789.246643066406
53.924    9.50845241546631    789.246643066406
54.022    9.68441009521484    789.398254394531
54.12    9.48868751525879    789.474060058594
54.219    9.68838310241699    789.322448730469
54.317    9.66069793701172    789.056701660156
54.415    9.66859340667725    789.018798828125
54.514    9.62314224243164    789.284545898438
54.612    9.41552543640137    789.322448730469
54.71    9.61719512939453    789.208251953125
54.809    9.42344665527344    789.398254394531
54.907    9.4254207611084    789.246643066406
55.005    9.4096040725708    789.246643066406
55.104    9.42344665527344    789.398254394531
55.202    9.41157817840576    789.17041015625
55.3    9.38786506652832    789.094604492188
55.399    9.55987548828125    789.246643066406
55.497    9.41552543640137    789.056701660156
55.595    9.59743118286133    789.208251953125
55.694    9.58556175231934    789.132507324219
55.792    9.55987548828125    789.398254394531
55.89    9.57964038848877    789.3603515625
55.988    9.41355133056641    789.208251953125
56.087    9.56777095794678    789.17041015625
56.185    9.38983917236328    789.436157226563
56.284    9.36215400695801    789.094604492188
56.382    9.40170860290527    789.208251953125
56.48    9.35425758361816    789.284545898438
56.579    9.49263572692871    789.398254394531
56.677    9.35225868225098    789.208251953125
56.775    9.51242542266846    789.474060058594
56.874    9.35425758361816    789.322448730469
56.972    9.48473930358887    789.208251953125
57.07    9.54603290557861    789.17041015625
57.168    9.51439952850342    789.284545898438
57.267    9.53416347503662    789.322448730469
57.365    9.38389205932617    789.436157226563
57.464    9.54205989837646    789.132507324219
57.562    9.36412715911865    789.474060058594
57.66    9.30680751800537    789.208251953125
57.759    9.35623168945313    789.246643066406
57.857    9.30878162384033    789.17041015625
57.955    9.42739486694336    789.3603515625
58.054    9.29296493530273    789.132507324219
58.152    9.46497535705566    789.17041015625
58.25    9.29296493530273    789.246643066406
58.349    9.46497535705566    789.284545898438
58.447    9.51834678649902    789.208251953125
58.545    9.46297550201416    789.322448730469
58.643    9.51042652130127    789.094604492188
58.742    9.36807537078857    789.3603515625
58.84    9.50845241546631    789.018798828125
58.938    9.35028457641602    789.398254394531
59.037    9.25538444519043    789.17041015625
59.135    9.33249378204346    789.55029296875
59.233    9.25143623352051    789.322448730469
59.332    9.39773464202881    789.55029296875
59.43    9.25538444519043    789.17041015625
59.528    9.39576148986816    789.094604492188
59.627    9.25341033935547    789.208251953125
59.725    9.441237449646    789.322448730469
59.823    9.49858283996582    789.056701660156
59.922    9.42147254943848    789.3603515625
60.102    -43.740592956543    -207.360687255859
60.201    -40.5752716064453    -207.550170898438
60.299    -38.8789100646973    -207.436477661133
60.397    -36.8879737854004    -207.588562011719
60.496    -35.3260917663574    -207.512268066406
60.594    -33.1829109191895    -207.740142822266
60.692    -31.4055156707764    -207.284896850586
60.791    -29.7091522216797    -207.815933227539
60.889    -27.7261390686035    -207.512268066406
60.987    -26.324369430542    -207.588562011719
61.086    -24.910758972168    -207.588562011719
61.184    -23.7067127227783    -207.588562011719
61.282    -22.6193065643311    -207.550170898438
61.381    -21.5595855712891    -207.664352416992
61.479    -20.7331676483154    -207.398590087891
61.577    -19.797981262207    -207.702239990234
61.676    -19.1020450592041    -207.664352416992
61.774    -18.2815475463867    -207.892211914063
61.873    -17.6923809051514    -207.436477661133
61.971    -16.90749168396    -207.702239990234
62.069    -16.4151725769043    -207.664352416992
62.168    -15.9703311920166    -207.778030395508
62.266    -15.2289180755615    -207.322799682617
62.364    -14.855263710022    -207.968002319336
62.463    -14.3016786575317    -207.740142822266
62.561    -13.7915697097778    -207.588562011719
62.659    -13.2558002471924    -207.550170898438
62.758    -12.6507911682129    -207.740142822266
62.856    -12.2731628417969    -207.740142822266
62.954    -11.6365461349487    -207.892211914063
63.053    -11.1244888305664    -207.436477661133
63.151    -10.4562129974365    -207.664352416992
63.249    -9.95799827575684    -207.588562011719
63.348    -9.32335567474365    -207.968002319336
63.446    -8.86269569396973    -207.664352416992
63.544    -8.49296379089355    -207.968002319336
63.643    -7.83063507080078    -207.512268066406
63.741    -7.49256181716919    -207.512268066406
63.839    -6.90931701660156    -207.512268066406
63.938    -6.34188890457153    -207.740142822266
64.036    -5.80214595794678    -207.588562011719
64.134    -5.14376497268677    -207.664352416992
64.233    -4.82545614242554    -207.436477661133
64.331    -4.36677122116089    -207.740142822266
64.429    -4.07417392730713    -207.815933227539
64.528    -3.72025895118713    -207.626449584961
64.626    -3.51464128494263    -207.815933227539
64.724    -3.26357293128967    -207.968002319336
64.823    -3.10737943649292    -207.512268066406
64.921    -3.08958888053894    -207.626449584961
65.02    -2.79301881790161    -207.512268066406
65.118    -2.83057403564453    -207.664352416992
65.216    -2.72183084487915    -207.778030395508
65.315    -2.62890434265137    -207.85383605957
65.413    -2.49250078201294    -207.474380493164
65.511    -2.24930286407471    -207.740142822266
65.61    -2.34420323371887    -207.170715332031
65.708    -2.1267421245575    -207.930114746094
65.806    -2.05752801895142    -207.588562011719
65.905    -2.00810384750366    -207.664352416992
66.003    -1.96262764930725    -207.778030395508
66.101    -1.87564826011658    -207.550170898438
66.2    -1.88949108123779    -207.588562011719
66.298    -1.95473194122314    -207.740142822266
66.397    -1.7748007774353    -207.398590087891
66.495    -1.90133464336395    -207.740142822266
66.593    -1.86180543899536    -207.588562011719
66.692    -1.82819807529449    -207.664352416992
66.79    -1.80840814113617    -207.474380493164
66.888    -1.62060654163361    -207.436477661133
66.987    -1.74911439418793    -207.512268066406
67.085    -1.57907819747925    -207.815933227539
67.183    -1.73132371902466    -207.550170898438
67.282    -1.51581120491028    -207.702239990234
67.38    -1.49999451637268    -207.664352416992
67.478    -1.46243929862976    -207.626449584961
67.577    -1.4762567281723    -207.436477661133
67.675    -1.60478985309601    -207.626449584961
67.774    -1.42485868930817    -207.588562011719
67.872    -1.55931353569031    -207.550170898438
67.97    -1.56128752231598    -207.702239990234
68.069    -1.49604666233063    -207.740142822266
68.167    -1.5375497341156    -207.740142822266
68.265    -1.38335561752319    -207.778030395508
68.364    -1.52370691299438    -207.626449584961
68.462    -1.34182715415955    -207.702239990234
68.56    -1.48417782783508    -207.588562011719
68.659    -1.31216764450073    -207.740142822266
68.757    -1.28053414821625    -207.815933227539
68.855    -1.27658629417419    -207.702239990234
68.954    -1.25482249259949    -207.740142822266
69.052    -1.40904200077057    -207.740142822266
69.15    -1.23703181743622    -207.664352416992
69.249    -1.37148666381836    -207.664352416992
69.347    -1.41298985481262    -207.550170898438
69.446    -1.34182715415955    -207.398590087891
69.544    -1.38532948493958    -207.588562011719
69.642    -1.22121512889862    -207.436477661133
