sec"   "mA"   "mV
187.67    -0.602388560771942    -207.588562011719
187.808    -0.715079665184021    -207.588562011719
187.945    -0.626126348972321    -207.474380493164
188.083    -0.800110399723053    -207.512268066406
188.22    -0.762529850006104    -207.702239990234
188.358    -0.723000645637512    -207.512268066406
188.495    -0.79021543264389    -207.702239990234
188.633    -0.614257454872131    -207.702239990234
188.77    -0.634022057056427    -207.626449584961
188.908    -0.574702978134155    -207.815933227539
189.045    -0.788241505622864    -207.778030395508
189.183    -0.68147224187851    -207.436477661133
189.32    -0.748687028884888    -207.588562011719
189.458    -0.79613721370697    -207.664352416992
189.596    -0.653786659240723    -207.778030395508
189.733    -0.740791320800781    -207.702239990234
189.871    -0.576702237129211    -207.815933227539
190.008    -0.614257454872131    -207.588562011719
190.146    -0.651812732219696    -207.588562011719
190.283    -0.622153162956238    -207.664352416992
190.421    -0.804058253765106    -207.588562011719
190.558    -0.723000645637512    -207.664352416992
190.696    -0.778346598148346    -207.322799682617
190.833    -0.794163286685944    -207.892211914063
190.971    -0.651812732219696    -207.664352416992
191.108    -0.736843466758728    -207.436477661133
191.246    -0.580650091171265    -207.702239990234
191.383    -0.624152421951294    -207.664352416992
191.521    -0.641943097114563    -207.512268066406
191.659    -0.606336414813995    -207.740142822266
191.796    -0.794163286685944    -207.664352416992
191.934    -0.671602606773376    -207.740142822266
192.071    -0.742765247821808    -207.588562011719
192.209    -0.79021543264389    -207.892211914063
192.346    -0.655785858631134    -207.740142822266
192.484    -0.742765247821808    -207.474380493164
192.621    -0.590519726276398    -207.664352416992
192.759    -0.618205308914185    -207.588562011719
192.896    -0.659733712673187    -207.436477661133
193.034    -0.586571872234344    -207.664352416992
193.172    -0.79613721370697    -207.968002319336
193.309    -0.717053592205048    -207.512268066406
193.447    -0.744739174842834    -207.702239990234
193.584    -0.604362487792969    -207.588562011719
193.722    -0.657759785652161    -207.398590087891
193.859    -0.600414633750916    -207.626449584961
193.997    -0.576702237129211    -207.664352416992
194.134    -0.726948499679565    -207.664352416992
194.272    -0.639969170093536    -207.474380493164
194.409    -0.798136472702026    -207.778030395508
194.547    -0.782319724559784    -207.85383605957
194.684    -0.683446168899536    -207.588562011719
194.822    -0.772424817085266    -207.702239990234
194.959    -0.588545799255371    -207.626449584961
195.097    -0.657759785652161    -207.740142822266
195.235    -0.588545799255371    -207.740142822266
195.372    -0.568781197071075    -207.740142822266
195.51    -0.75266021490097    -207.740142822266
195.647    -0.628100275993347    -207.626449584961
195.785    -0.786267578601837    -207.664352416992
195.922    -0.756608068943024    -207.588562011719
196.06    -0.721026718616486    -207.398590087891
196.197    -0.792189359664917    -207.512268066406
196.335    -0.570755124092102    -208.005905151367
196.472    -0.677524387836456    -207.588562011719
196.61    -0.590519726276398    -207.550170898438
196.747    -0.584597945213318    -207.588562011719
196.885    -0.748687028884888    -207.322799682617
197.023    -0.618205308914185    -207.398590087891
197.16    -0.774398744106293    -207.815933227539
197.298    -0.760555922985077    -207.550170898438
197.435    -0.705210030078888    -207.588562011719
197.573    -0.804058253765106    -207.512268066406
197.71    -0.586571872234344    -207.588562011719
197.848    -0.671602606773376    -207.512268066406
197.985    -0.606336414813995    -208.005905151367
198.123    -0.772424817085266    -207.815933227539
198.26    -0.723000645637512    -207.436477661133
198.398    -0.750686287879944    -207.398590087891
198.535    -0.786267578601837    -208.081695556641
198.673    -0.618205308914185    -207.512268066406
198.811    -0.740791320800781    -207.474380493164
198.948    -0.570755124092102    -207.778030395508
199.086    -0.606336414813995    -207.550170898438
199.223    -0.624152421951294    -207.512268066406
199.361    -0.602388560771942    -207.512268066406
199.498    -0.794163286685944    -207.664352416992
199.636    -0.679498314857483    -207.398590087891
199.773    -0.728922426700592    -207.398590087891
199.911    -0.772424817085266    -207.588562011719
200.048    -0.647864878177643    -207.550170898438
200.186    -0.734869539737701    -207.588562011719
200.323    -0.574702978134155    -207.968002319336
200.461    -0.592518925666809    -207.436477661133
200.599    -0.66368156671524    -207.398590087891
200.736    -0.586571872234344    -207.740142822266
200.874    -0.80208432674408    -207.740142822266
201.011    -0.649838805198669    -207.474380493164
201.149    -0.77045089006424    -207.588562011719
201.286    -0.782319724559784    -207.512268066406
201.424    -0.618205308914185    -207.512268066406
201.561    -0.738817393779755    -207.588562011719
201.699    -0.580650091171265    -207.892211914063
201.836    -0.598440706729889    -207.588562011719
201.974    -0.620179235935211    -207.664352416992
202.111    -0.55493837594986    -207.550170898438
202.249    -0.780320525169373    -207.892211914063
202.387    -0.699262917041779    -207.398590087891
202.524    -0.760555922985077    -207.588562011719
202.662    -0.776372671127319    -208.157485961914
202.799    -0.657759785652161    -207.702239990234
202.937    -0.592518925666809    -207.626449584961
203.074    -0.578676164150238    -207.778030395508
203.212    -0.679498314857483    -207.398590087891
203.349    -0.594492852687836    -207.664352416992
203.487    -0.776372671127319    -207.588562011719
203.624    -0.772424817085266    -207.778030395508
203.762    -0.687419354915619    -207.664352416992
203.899    -0.76450377702713    -207.550170898438
204.037    -0.578676164150238    -207.778030395508
204.175    -0.679498314857483    -207.474380493164
204.312    -0.594492852687836    -207.968002319336
204.45    -0.558886229991913    -207.664352416992
204.587    -0.715079665184021    -207.664352416992
204.725    -0.622153162956238    -207.550170898438
204.862    -0.800110399723053    -207.588562011719
205    -0.754634141921997    -207.588562011719
205.137    -0.661707639694214    -207.588562011719
205.275    -0.792189359664917    -207.436477661133
205.412    -0.537147700786591    -207.664352416992
205.55    -0.655785858631134    -207.778030395508
205.687    -0.576702237129211    -207.398590087891
205.825    -0.576702237129211    -207.740142822266
205.963    -0.711131811141968    -207.588562011719
206.1    -0.612283527851105    -207.588562011719
206.238    -0.774398744106293    -207.740142822266
206.375    -0.766503036022186    -207.85383605957
206.513    -0.685420095920563    -207.588562011719
206.65    -0.748687028884888    -207.740142822266
206.788    -0.568781197071075    -207.778030395508
206.925    -0.639969170093536    -207.474380493164
207.063    -0.610309600830078    -207.588562011719
207.2    -0.545068740844727    -207.436477661133
207.338    -0.705210030078888    -207.550170898438
207.475    -0.75858199596405    -207.664352416992
207.613    -0.75858199596405    -207.85383605957
207.751    -0.606336414813995    -207.588562011719
207.888    -0.689393281936646    -207.626449584961
208.026    -0.562859416007996    -207.588562011719
208.163    -0.586571872234344    -207.740142822266
208.301    -0.671602606773376    -207.436477661133
208.438    -0.584597945213318    -207.664352416992
208.576    -0.762529850006104    -207.740142822266
208.713    -0.711131811141968    -207.664352416992
208.851    -0.705210030078888    -207.815933227539
208.988    -0.76450377702713    -207.778030395508
209.126    -0.612283527851105    -207.664352416992
209.263    -0.721026718616486    -207.588562011719
209.401    -0.576702237129211    -207.664352416992
209.538    -0.568781197071075    -207.815933227539
209.676    -0.616231381893158    -207.512268066406
209.814    -0.610309600830078    -207.512268066406
209.951    -0.776372671127319    -207.626449584961
210.089    -0.687419354915619    -207.740142822266
210.226    -0.754634141921997    -207.398590087891
210.364    -0.772424817085266    -207.740142822266
210.501    -0.63796991109848    -207.436477661133
210.639    -0.677524387836456    -207.588562011719
210.776    -0.568781197071075    -207.664352416992
210.914    -0.592518925666809    -207.892211914063
211.051    -0.649838805198669    -207.740142822266
211.189    -0.592518925666809    -207.778030395508
211.327    -0.75858199596405    -207.626449584961
211.464    -0.693341135978699    -207.740142822266
211.602    -0.760555922985077    -207.436477661133
211.739    -0.760555922985077    -207.815933227539
211.877    -0.608335673809052    -207.930114746094
212.014    -0.705210030078888    -207.588562011719
212.152    -0.547042667865753    -207.626449584961
212.289    -0.723000645637512    -207.702239990234
212.427    -0.616231381893158    -207.588562011719
212.564    -0.754634141921997    -207.664352416992
212.702    -0.762529850006104    -207.626449584961
212.84    -0.649838805198669    -207.815933227539
212.977    -0.754634141921997    -207.550170898438
213.115    -0.562859416007996    -207.664352416992
213.252    -0.606336414813995    -207.436477661133
213.39    -0.608335673809052    -207.474380493164
213.527    -0.55493837594986    -207.740142822266
213.665    -0.726948499679565    -207.815933227539
213.802    -0.620179235935211    -207.588562011719
213.94    -0.788241505622864    -207.702239990234
214.077    -0.750686287879944    -207.740142822266
214.215    -0.630074203014374    -207.740142822266
214.352    -0.728922426700592    -207.512268066406
214.49    -0.547042667865753    -207.740142822266
214.627    -0.588545799255371    -207.702239990234
214.765    -0.592518925666809    -207.436477661133
214.903    -0.560885488986969    -207.664352416992
215.04    -0.726948499679565    -207.512268066406
215.178    -0.606336414813995    -207.550170898438
215.315    -0.744739174842834    -207.778030395508
215.453    -0.786267578601837    -207.740142822266
215.59    -0.639969170093536    -207.588562011719
215.728    -0.730896353721619    -207.664352416992
215.865    -0.55493837594986    -207.892211914063
216.003    -0.630074203014374    -207.322799682617
216.14    -0.574702978134155    -207.512268066406
216.278    -0.562859416007996    -207.702239990234
216.415    -0.736843466758728    -207.664352416992
216.553    -0.618205308914185    -207.474380493164
216.691    -0.754634141921997    -207.626449584961
216.828    -0.750686287879944    -207.815933227539
216.966    -0.68147224187851    -207.550170898438
217.103    -0.580650091171265    -207.664352416992
217.241    -0.533199846744537    -207.702239990234
217.378    -0.701236844062805    -207.474380493164
217.516    -0.584597945213318    -207.664352416992
217.653    -0.760555922985077    -207.702239990234
217.791    -0.723000645637512    -207.664352416992
217.928    -0.711131811141968    -207.702239990234
218.066    -0.750686287879944    -207.778030395508
218.203    -0.578676164150238    -207.815933227539
218.341    -0.673576533794403    -207.588562011719
218.479    -0.541095554828644    -207.778030395508
218.616    -0.55493837594986    -207.702239990234
218.754    -0.679498314857483    -207.246520996094
218.891    -0.598440706729889    -207.550170898438
219.029    -0.762529850006104    -207.892211914063
219.166    -0.726948499679565    -207.740142822266
219.304    -0.728922426700592    -207.664352416992
219.441    -0.746713101863861    -207.778030395508
219.579    -0.578676164150238    -207.664352416992
219.716    -0.657759785652161    -207.626449584961
219.854    -0.580650091171265    -207.815933227539
219.991    -0.562859416007996    -207.626449584961
220.129    -0.673576533794403    -207.626449584961
220.266    -0.592518925666809    -207.664352416992
220.404    -0.776372671127319    -207.815933227539
220.542    -0.723000645637512    -207.550170898438
220.679    -0.717053592205048    -207.588562011719
220.817    -0.742765247821808    -207.664352416992
220.954    -0.586571872234344    -207.85383605957
221.092    -0.673576533794403    -207.588562011719
221.229    -0.547042667865753    -207.588562011719
221.367    -0.562859416007996    -207.968002319336
221.504    -0.693341135978699    -207.474380493164
221.642    -0.705210030078888    -207.474380493164
221.779    -0.77045089006424    -207.626449584961
221.917    -0.635995984077454    -207.664352416992
222.054    -0.732870280742645    -207.664352416992
222.192    -0.55493837594986    -207.664352416992
222.33    -0.586571872234344    -207.815933227539
222.467    -0.620179235935211    -207.512268066406
222.605    -0.558886229991913    -207.512268066406
222.742    -0.754634141921997    -207.85383605957
222.88    -0.66960334777832    -207.740142822266
223.017    -0.713105738162994    -207.474380493164
223.155    -0.774398744106293    -207.740142822266
223.292    -0.600414633750916    -207.588562011719
223.43    -0.717053592205048    -207.588562011719
223.567    -0.54306948184967    -207.626449584961
223.705    -0.55493837594986    -207.588562011719
223.842    -0.608335673809052    -207.360687255859
223.98    -0.578676164150238    -207.512268066406
224.117    -0.75858199596405    -207.892211914063
224.255    -0.683446168899536    -207.702239990234
224.393    -0.734869539737701    -207.436477661133
224.53    -0.76450377702713    -207.702239990234
224.668    -0.608335673809052    -207.702239990234
224.805    -0.693341135978699    -207.436477661133
224.943    -0.541095554828644    -207.626449584961
225.08    -0.592518925666809    -207.930114746094
225.218    -0.622153162956238    -207.588562011719
225.355    -0.570755124092102    -207.815933227539
225.493    -0.75858199596405    -207.892211914063
225.63    -0.693341135978699    -207.550170898438
225.768    -0.760555922985077    -207.398590087891
225.905    -0.766503036022186    -207.702239990234
226.043    -0.620179235935211    -207.664352416992
226.181    -0.570755124092102    -207.702239990234
226.318    -0.54901659488678    -207.892211914063
226.456    -0.726948499679565    -207.474380493164
226.593    -0.618205308914185    -207.398590087891
226.731    -0.75858199596405    -207.740142822266
226.868    -0.760555922985077    -207.626449584961
227.006    -0.653786659240723    -207.512268066406
227.143    -0.717053592205048    -207.588562011719
227.281    -0.562859416007996    -208.043792724609
227.418    -0.628100275993347    -207.968002319336
227.556    -0.612283527851105    -207.588562011719
227.693    -0.529251992702484    -207.740142822266
227.831    -0.723000645637512    -207.815933227539
227.968    -0.600414633750916    -207.512268066406
228.106    -0.742765247821808    -207.664352416992
228.244    -0.730896353721619    -207.85383605957
228.381    -0.683446168899536    -207.702239990234
228.519    -0.707183957099915    -207.815933227539
228.656    -0.54901659488678    -207.626449584961
228.794    -0.63796991109848    -207.512268066406
228.931    -0.568781197071075    -207.588562011719
229.069    -0.560885488986969    -207.702239990234
229.206    -0.687419354915619    -207.815933227539
229.344    -0.64391702413559    -207.588562011719
229.481    -0.744739174842834    -207.588562011719
229.619    -0.717053592205048    -207.664352416992
229.757    -0.667629420757294    -207.512268066406
229.894    -0.754634141921997    -207.664352416992
230.032    -0.547042667865753    -207.892211914063
230.169    -0.639969170093536    -207.550170898438
230.307    -0.580650091171265    -207.550170898438
230.444    -0.564833343029022    -207.740142822266
230.582    -0.709157884120941    -207.778030395508
230.719    -0.612283527851105    -207.436477661133
230.857    -0.748687028884888    -207.740142822266
230.994    -0.586571872234344    -207.360687255859
231.132    -0.693341135978699    -207.626449584961
231.27    -0.570755124092102    -207.740142822266
231.407    -0.558886229991913    -207.968002319336
231.545    -0.667629420757294    -207.664352416992
231.682    -0.535173773765564    -207.436477661133
231.82    -0.754634141921997    -208.005905151367
231.957    -0.709157884120941    -207.588562011719
232.095    -0.730896353721619    -207.360687255859
232.232    -0.742765247821808    -207.740142822266
232.37    -0.584597945213318    -207.588562011719
232.507    -0.671602606773376    -207.436477661133
232.645    -0.550990521907806    -207.588562011719
232.782    -0.562859416007996    -207.930114746094
232.92    -0.655785858631134    -207.474380493164
233.057    -0.586571872234344    -207.284896850586
233.195    -0.766503036022186    -207.740142822266
233.333    -0.717053592205048    -207.588562011719
233.47    -0.715079665184021    -207.740142822266
233.608    -0.756608068943024    -207.968002319336
233.745    -0.568781197071075    -207.892211914063
233.883    -0.691367208957672    -207.588562011719
234.02    -0.562859416007996    -207.322799682617
234.158    -0.545068740844727    -207.740142822266
234.295    -0.66368156671524    -207.512268066406
234.433    -0.568781197071075    -207.322799682617
234.57    -0.736843466758728    -207.815933227539
234.708    -0.697288990020752    -207.626449584961
234.845    -0.695315062999725    -207.664352416992
234.983    -0.750686287879944    -207.588562011719
235.121    -0.568781197071075    -208.005905151367
235.258    -0.649838805198669    -207.664352416992
235.396    -0.529251992702484    -207.664352416992
235.533    -0.558886229991913    -208.005905151367
235.671    -0.639969170093536    -207.588562011719
235.808    -0.76450377702713    -207.398590087891
235.946    -0.746713101863861    -207.740142822266
236.083    -0.594492852687836    -207.474380493164
236.221    -0.705210030078888    -207.702239990234
236.358    -0.560885488986969    -207.740142822266
236.496    -0.594492852687836    -207.930114746094
236.633    -0.614257454872131    -207.664352416992
236.771    -0.539121627807617    -207.512268066406
236.908    -0.750686287879944    -207.550170898438
237.046    -0.673576533794403    -207.398590087891
237.183    -0.703236103057861    -207.512268066406
237.321    -0.75858199596405    -207.702239990234
237.459    -0.596466779708862    -207.664352416992
237.596    -0.699262917041779    -207.664352416992
237.734    -0.541095554828644    -207.550170898438
237.871    -0.55493837594986    -207.702239990234
238.009    -0.608335673809052    -207.398590087891
238.146    -0.578676164150238    -207.436477661133
238.284    -0.744739174842834    -207.892211914063
238.421    -0.653786659240723    -207.322799682617
238.559    -0.726948499679565    -207.588562011719
238.696    -0.75266021490097    -207.664352416992
238.834    -0.608335673809052    -207.968002319336
238.971    -0.736843466758728    -207.474380493164
239.109    -0.55493837594986    -207.588562011719
239.247    -0.558886229991913    -207.588562011719
239.384    -0.628100275993347    -207.398590087891
239.522    -0.537147700786591    -207.892211914063
239.659    -0.746713101863861    -207.664352416992
239.797    -0.685420095920563    -207.550170898438
239.934    -0.748687028884888    -207.512268066406
240.071    -0.742765247821808    -207.626449584961
240.208    -0.630074203014374    -207.436477661133
240.346    -0.606336414813995    -207.550170898438
240.484    -0.55493837594986    -207.815933227539
240.621    -0.703236103057861    -207.85383605957
240.759    -0.620179235935211    -207.398590087891
240.896    -0.728922426700592    -207.740142822266
241.034    -0.726948499679565    -207.740142822266
241.172    -0.645890951156616    -207.284896850586
241.309    -0.721026718616486    -207.815933227539
241.447    -0.547042667865753    -207.85383605957
241.584    -0.570755124092102    -207.815933227539
241.722    -0.570755124092102    -207.664352416992
241.859    -0.537147700786591    -207.892211914063
241.997    -0.740791320800781    -207.550170898438
242.135    -0.659733712673187    -207.626449584961
242.272    -0.726948499679565    -207.588562011719
242.41    -0.740791320800781    -207.664352416992
242.547    -0.608335673809052    -207.550170898438
242.685    -0.695315062999725    -207.626449584961
242.823    -0.54306948184967    -207.778030395508
242.96    -0.586571872234344    -207.664352416992
243.098    -0.582624018192291    -207.512268066406
243.235    -0.55493837594986    -207.815933227539
243.373    -0.732870280742645    -207.930114746094
243.51    -0.624152421951294    -207.512268066406
243.648    -0.75858199596405    -207.360687255859
243.786    -0.760555922985077    -207.85383605957
243.923    -0.639969170093536    -207.702239990234
244.061    -0.742765247821808    -207.740142822266
244.198    -0.525278866291046    -207.626449584961
244.336    -0.590519726276398    -207.892211914063
244.474    -0.606336414813995    -207.664352416992
244.611    -0.539121627807617    -207.968002319336
244.749    -0.730896353721619    -207.968002319336
244.886    -0.649838805198669    -207.702239990234
245.024    -0.756608068943024    -207.550170898438
245.161    -0.736843466758728    -207.550170898438
245.299    -0.626126348972321    -207.588562011719
245.437    -0.713105738162994    -207.398590087891
245.574    -0.537147700786591    -207.588562011719
245.712    -0.558886229991913    -207.588562011719
245.849    -0.580650091171265    -207.626449584961
245.987    -0.525278866291046    -207.740142822266
246.125    -0.742765247821808    -207.740142822266
246.262    -0.641943097114563    -207.360687255859
246.4    -0.713105738162994    -207.778030395508
246.537    -0.748687028884888    -207.740142822266
246.675    -0.657759785652161    -207.360687255859
246.813    -0.717053592205048    -207.778030395508
246.95    -0.527252793312073    -207.815933227539
247.088    -0.598440706729889    -207.626449584961
247.225    -0.558886229991913    -207.360687255859
247.363    -0.527252793312073    -207.968002319336
247.501    -0.732870280742645    -207.85383605957
247.638    -0.639969170093536    -207.664352416992
247.776    -0.740791320800781    -207.930114746094
247.913    -0.55493837594986    -207.85383605957
248.051    -0.622153162956238    -207.512268066406
248.189    -0.564833343029022    -207.740142822266
248.326    -0.54306948184967    -207.702239990234
248.464    -0.665655493736267    -207.588562011719
248.601    -0.574702978134155    -207.398590087891
248.739    -0.760555922985077    -207.512268066406
248.876    -0.732870280742645    -207.892211914063
249.014    -0.699262917041779    -207.512268066406
249.152    -0.723000645637512    -207.815933227539
249.289    -0.541095554828644    -207.664352416992
249.427    -0.602388560771942    -207.702239990234
249.564    -0.54306948184967    -207.664352416992
249.702    -0.558886229991913    -207.740142822266
249.84    -0.685420095920563    -207.778030395508
249.977    -0.552964448928833    -207.512268066406
250.115    -0.754634141921997    -207.968002319336
250.252    -0.732870280742645    -207.474380493164
250.39    -0.661707639694214    -207.398590087891
250.527    -0.738817393779755    -207.436477661133
250.665    -0.556912302970886    -207.588562011719
250.803    -0.614257454872131    -207.702239990234
250.94    -0.558886229991913    -207.815933227539
251.078    -0.539121627807617    -207.85383605957
251.215    -0.671602606773376    -207.85383605957
251.353    -0.600414633750916    -207.436477661133
251.491    -0.728922426700592    -207.702239990234
251.628    -0.726948499679565    -207.702239990234
251.766    -0.683446168899536    -207.208618164063
251.903    -0.736843466758728    -207.626449584961
252.041    -0.533199846744537    -207.778030395508
252.179    -0.635995984077454    -207.398590087891
252.316    -0.562859416007996    -207.815933227539
252.454    -0.55493837594986    -207.815933227539
252.591    -0.713105738162994    -207.398590087891
252.729    -0.618205308914185    -207.398590087891
252.866    -0.736843466758728    -207.702239990234
253.004    -0.723000645637512    -207.892211914063
253.142    -0.693341135978699    -207.740142822266
253.279    -0.750686287879944    -207.892211914063
253.417    -0.547042667865753    -207.968002319336
253.554    -0.630074203014374    -207.398590087891
253.692    -0.574702978134155    -207.740142822266
253.83    -0.527252793312073    -207.740142822266
253.967    -0.641943097114563    -207.740142822266
254.105    -0.564833343029022    -207.512268066406
254.242    -0.740791320800781    -207.436477661133
254.38    -0.726948499679565    -207.436477661133
254.518    -0.685420095920563    -207.322799682617
254.655    -0.726948499679565    -207.436477661133
254.793    -0.564833343029022    -207.664352416992
254.93    -0.635995984077454    -207.512268066406
255.068    -0.547042667865753    -207.588562011719
255.206    -0.545068740844727    -207.778030395508
255.343    -0.63796991109848    -207.664352416992
255.481    -0.667629420757294    -207.436477661133
255.618    -0.754634141921997    -207.588562011719
255.756    -0.564833343029022    -207.702239990234
255.893    -0.721026718616486    -207.740142822266
256.031    -0.545068740844727    -207.588562011719
256.169    -0.558886229991913    -207.588562011719
256.306    -0.580650091171265    -207.550170898438
256.444    -0.51738315820694    -207.892211914063
256.581    -0.744739174842834    -207.740142822266
256.719    -0.620179235935211    -207.512268066406
256.857    -0.693341135978699    -207.474380493164
256.994    -0.726948499679565    -207.85383605957
257.132    -0.586571872234344    -207.892211914063
257.269    -0.736843466758728    -207.778030395508
257.407    -0.55493837594986    -207.778030395508
257.545    -0.535173773765564    -207.702239990234
257.682    -0.572729051113129    -207.588562011719
257.82    -0.537147700786591    -207.740142822266
257.957    -0.756608068943024    -207.664352416992
258.095    -0.634022057056427    -207.815933227539
258.232    -0.693341135978699    -207.740142822266
258.37    -0.738817393779755    -207.815933227539
258.508    -0.590519726276398    -207.512268066406
258.645    -0.717053592205048    -207.778030395508
258.783    -0.525278866291046    -207.892211914063
258.92    -0.576702237129211    -207.740142822266
259.058    -0.576702237129211    -207.664352416992
259.196    -0.541095554828644    -207.550170898438
259.333    -0.723000645637512    -207.892211914063
259.471    -0.606336414813995    -207.702239990234
259.608    -0.726948499679565    -207.550170898438
259.746    -0.750686287879944    -207.740142822266
259.883    -0.598440706729889    -207.550170898438
260.021    -0.695315062999725    -207.778030395508
260.159    -0.541095554828644    -207.740142822266
260.296    -0.620179235935211    -207.778030395508
260.434    -0.580650091171265    -207.664352416992
260.571    -0.525278866291046    -207.702239990234
260.709    -0.707183957099915    -207.968002319336
260.847    -0.576702237129211    -207.284896850586
260.984    -0.742765247821808    -207.550170898438
261.122    -0.728922426700592    -207.815933227539
261.259    -0.635995984077454    -207.474380493164
261.397    -0.723000645637512    -207.815933227539
261.535    -0.541095554828644    -207.968002319336
261.672    -0.596466779708862    -207.588562011719
261.81    -0.598440706729889    -207.588562011719
261.947    -0.533199846744537    -207.626449584961
262.085    -0.697288990020752    -207.778030395508
262.223    -0.594492852687836    -207.512268066406
262.36    -0.721026718616486    -207.815933227539
262.498    -0.734869539737701    -207.815933227539
262.635    -0.612283527851105    -207.702239990234
262.773    -0.732870280742645    -207.512268066406
262.91    -0.547042667865753    -207.85383605957
263.048    -0.667629420757294    -207.815933227539
263.186    -0.54306948184967    -207.474380493164
263.323    -0.736843466758728    -207.892211914063
263.461    -0.728922426700592    -207.664352416992
263.598    -0.671602606773376    -207.550170898438
263.736    -0.744739174842834    -207.588562011719
263.874    -0.564833343029022    -207.815933227539
264.011    -0.679498314857483    -207.664352416992
264.149    -0.521331012248993    -207.892211914063
264.286    -0.54901659488678    -207.778030395508
264.424    -0.624152421951294    -207.512268066406
264.562    -0.54306948184967    -207.626449584961
264.699    -0.728922426700592    -207.968002319336
264.837    -0.689393281936646    -207.815933227539
264.974    -0.711131811141968    -207.550170898438
265.112    -0.721026718616486    -207.474380493164
265.249    -0.55493837594986    -207.892211914063
265.387    -0.685420095920563    -207.512268066406
265.525    -0.547042667865753    -208.005905151367
265.662    -0.539121627807617    -207.626449584961
265.8    -0.667629420757294    -207.512268066406
265.937    -0.521331012248993    -207.588562011719
266.075    -0.726948499679565    -207.930114746094
266.212    -0.657759785652161    -207.512268066406
266.35    -0.724974572658539    -207.664352416992
266.488    -0.738817393779755    -207.626449584961
266.625    -0.586571872234344    -207.930114746094
266.763    -0.683446168899536    -207.588562011719
266.9    -0.527252793312073    -207.550170898438
267.038    -0.566807270050049    -207.968002319336
267.176    -0.598440706729889    -207.246520996094
267.313    -0.547042667865753    -207.436477661133
267.451    -0.744739174842834    -208.005905151367
267.588    -0.634022057056427    -207.474380493164
267.726    -0.723000645637512    -207.740142822266
267.864    -0.732870280742645    -207.588562011719
268.001    -0.578676164150238    -207.588562011719
268.139    -0.711131811141968    -207.474380493164
268.276    -0.533199846744537    -207.892211914063
268.414    -0.576702237129211    -207.85383605957
268.551    -0.602388560771942    -207.740142822266
268.689    -0.521331012248993    -207.664352416992
268.827    -0.744739174842834    -207.778030395508
268.964    -0.66368156671524    -207.588562011719
269.102    -0.719052791595459    -207.588562011719
269.239    -0.742765247821808    -207.702239990234
269.377    -0.600414633750916    -207.436477661133
269.515    -0.699262917041779    -207.398590087891
269.652    -0.537147700786591    -207.815933227539
269.79    -0.55493837594986    -207.815933227539
269.927    -0.584597945213318    -207.550170898438
270.196    20.3804950714111    789.246643066406
270.334    19.0617847442627    789.322448730469
270.471    18.5002784729004    789.208251953125
270.609    18.0771732330322    788.828857421875
270.746    17.5492992401123    789.474060058594
270.884    17.4010276794434    789.208251953125
271.021    16.9403419494629    789.17041015625
271.159    16.7307777404785    789.474060058594
271.296    16.5192375183105    789.3603515625
271.434    16.1831130981445    789.094604492188
271.571    16.1613750457764    789.322448730469
271.709    15.7580604553223    789.322448730469
271.846    15.641396522522    789.018798828125
271.984    15.392276763916    789.246643066406
272.121    15.0087270736694    789.322448730469
272.259    14.8347434997559    789.132507324219
272.396    14.3780317306519    789.056701660156
272.534    14.1922044754028    789.398254394531
272.671    13.9905347824097    789.322448730469
272.809    13.6998863220215    789.056701660156
272.947    13.7255983352661    789.094604492188
273.084    13.5120849609375    789.398254394531
273.222    13.35191822052    788.942993164063
273.359    12.9802379608154    789.208251953125
273.497    12.905101776123    789.322448730469
273.634    12.6658773422241    789.284545898438
273.772    12.4741020202637    789.208251953125
273.909    12.5176048278809    789.322448730469
274.047    12.2546415328979    789.284545898438
274.184    12.3455944061279    789.018798828125
274.322    12.1656637191772    789.246643066406
274.459    12.003547668457    789.398254394531
274.597    11.9976263046265    789.018798828125
274.734    11.677318572998    789.398254394531
274.872    11.6852397918701    789.512451171875
275.009    11.4657793045044    789.018798828125
275.147    11.3609838485718    789.132507324219
275.284    11.4262504577637    789.664001464844
275.422    11.2601613998413    789.398254394531
275.559    11.3827476501465    789.246643066406
275.697    11.2581872940063    789.398254394531
275.834    11.1771297454834    789.322448730469
275.972    11.1810779571533    789.018798828125
276.109    10.9280099868774    789.246643066406
276.247    10.9596433639526    789.436157226563
276.384    10.7560005187988    789.094604492188
276.522    10.7164707183838    789.094604492188
276.659    10.775764465332    789.398254394531
276.797    10.6334142684937    789.322448730469
276.934    10.8291616439819    789.322448730469
277.072    10.6195964813232    789.3603515625
277.209    10.670994758606    789.398254394531
277.347    10.4337434768677    789.208251953125
277.485    10.4416389465332    789.3603515625
277.622    10.4337434768677    789.398254394531
277.76    10.3388433456421    789.208251953125
277.897    10.5523567199707    789.322448730469
278.035    10.3685026168823    789.322448730469
278.172    10.4554824829102    789.246643066406
278.31    10.4396657943726    789.018798828125
278.447    10.3091840744019    789.474060058594
278.585    10.3744249343872    788.904602050781
278.722    10.0857753753662    788.86669921875
278.86    10.172755241394    789.246643066406
278.997    10.0916976928711    789.398254394531
279.135    10.0047178268433    789.208251953125
279.272    10.2043886184692    789.246643066406
279.41    10.0778541564941    789.398254394531
279.547    10.2004404067993    789.094604492188
279.685    10.1826496124268    789.094604492188
279.822    10.044246673584    789.398254394531
279.96    10.1134614944458    789.398254394531
280.097    9.86434173583984    789.094604492188
280.235    9.9335298538208    789.322448730469
