sec"   "mA"   "mV
11.168    5.37041473388672    789.208251953125
11.267    5.25572443008423    789.3603515625
11.365    5.34667682647705    789.512451171875
11.463    5.43762969970703    789.208251953125
11.562    5.38028430938721    789.3603515625
11.66    5.42378664016724    789.094604492188
11.758    5.2972526550293    789.588195800781
11.857    5.3961009979248    789.284545898438
11.955    5.2814359664917    789.512451171875
12.053    5.17269277572632    789.17041015625
12.152    5.26167154312134    789.3603515625
12.25    5.17071914672852    789.436157226563
12.348    5.23398590087891    789.398254394531
12.447    5.14898061752319    789.056701660156
12.545    5.25177669525146    789.512451171875
12.643    5.1351375579834    789.132507324219
12.742    5.25572443008423    789.398254394531
12.84    5.34272909164429    789.208251953125
12.938    5.20827436447144    789.474060058594
13.037    5.35062503814697    789.208251953125
13.135    5.23793363571167    789.626098632813
13.233    5.31504344940186    789.208251953125
13.332    5.25769853591919    789.474060058594
13.43    5.09163522720337    789.246643066406
13.528    5.21422147750854    789.512451171875
13.627    5.06789779663086    789.208251953125
13.725    5.13116455078125    789.436157226563
13.823    5.0501070022583    789.17041015625
13.922    5.10547828674316    789.588195800781
14.02    5.04615926742554    789.208251953125
14.118    5.10942602157593    789.512451171875
14.217    5.25969743728638    789.018798828125
14.315    5.09953117370605    789.3603515625
14.413    5.22806406021118    789.132507324219
14.512    5.23003816604614    789.284545898438
14.61    5.23201179504395    789.208251953125
14.708    5.150954246521    789.3603515625
14.807    5.00662994384766    789.17041015625
14.905    5.18456172943115    789.284545898438
15.003    5.01649951934814    789.436157226563
15.102    5.03231620788574    789.512451171875
15.2    5.00265693664551    789.246643066406
15.298    5.0501070022583    789.626098632813
15.397    4.99476099014282    789.246643066406
15.495    5.01057767868042    789.398254394531
15.593    5.17071914672852    789.17041015625
15.692    5.01649951934814    789.322448730469
15.79    5.16479730606079    789.436157226563
15.888    5.13711166381836    789.208251953125
15.987    5.15885019302368    789.322448730469
16.085    5.16874504089355    789.436157226563
16.183    4.97499656677246    789.094604492188
16.282    5.14698123931885    789.436157226563
16.38    4.97299718856812    789.132507324219
16.478    4.93938970565796    789.17041015625
16.577    4.96707534790039    789.512451171875
16.675    4.94336271286011    789.436157226563
16.773    4.95718050003052    789.3603515625
16.872    4.92554712295532    789.284545898438
16.97    5.08966159820557    789.132507324219
17.068    4.94533681869507    789.17041015625
17.167    5.0659236907959    789.208251953125
17.265    5.09953117370605    789.246643066406
17.363    5.03231620788574    789.3603515625
17.462    5.11534786224365    789.284545898438
17.56    4.96904945373535    789.322448730469
17.658    5.07187080383301    789.018798828125
17.757    4.97894430160522    789.436157226563
17.855    4.89193964004517    789.056701660156
17.953    4.9354419708252    789.398254394531
18.052    4.85438442230225    789.132507324219
18.15    4.93938970565796    789.398254394531
18.248    4.86227989196777    789.398254394531
18.347    4.98683977127075    789.436157226563
18.445    4.85438442230225    789.094604492188
18.543    4.96904945373535    789.322448730469
18.642    5.05408000946045    789.018798828125
18.74    4.94731092453003    789.588195800781
18.838    5.06394958496094    789.018798828125
18.937    4.95125865936279    789.284545898438
19.035    5.05802774429321    789.208251953125
19.133    4.94336271286011    789.284545898438
19.232    4.81482982635498    789.17041015625
19.33    4.92952013015747    789.436157226563
19.428    4.82867288589478    789.284545898438
19.527    4.9196252822876    789.436157226563
19.625    4.80890798568726    788.980895996094
19.723    4.89788675308228    789.588195800781
19.822    4.80693435668945    789.132507324219
19.92    4.89193964004517    789.664001464844
20.1    -24.3235645294189    -207.550170898438
20.199    -16.5199680328369    -207.778030395508
20.297    -12.1248912811279    -207.550170898438
20.395    -9.74051189422607    -208.005905151367
20.494    -8.33677101135254    -207.588562011719
20.592    -7.20786094665527    -207.778030395508
20.69    -6.43284130096436    -207.626449584961
20.789    -5.91681098937988    -207.626449584961
20.887    -5.41662263870239    -207.512268066406
20.985    -5.12794828414917    -207.778030395508
21.084    -4.76021528244019    -207.588562011719
21.182    -4.56844091415405    -207.702239990234
21.28    -4.406325340271    -207.892211914063
21.379    -4.16907453536987    -207.778030395508
21.477    -4.02475023269653    -207.740142822266
21.576    -3.85076594352722    -207.85383605957
21.674    -3.78552508354187    -207.512268066406
21.772    -3.61943674087524    -208.005905151367
21.871    -3.5225625038147    -207.740142822266
21.969    -3.47708606719971    -207.892211914063
22.067    -3.37823796272278    -207.702239990234
22.166    -3.37823796272278    -207.778030395508
22.264    -3.25367784500122    -207.436477661133
22.362    -3.22007060050964    -207.550170898438
22.461    -3.10935354232788    -207.588562011719
22.559    -3.10935354232788    -207.740142822266
22.657    -3.11527514457703    -207.740142822266
22.756    -3.04213857650757    -207.930114746094
22.854    -2.99863624572754    -207.702239990234
22.952    -2.89581489562988    -207.626449584961
23.051    -2.92744827270508    -208.043792724609
23.149    -2.85628581047058    -207.85383605957
23.247    -2.74951648712158    -207.512268066406
23.346    -2.75941133499146    -207.626449584961
23.444    -2.68230152130127    -207.626449584961
23.542    -2.66253709793091    -207.588562011719
23.641    -2.60716581344604    -207.930114746094
23.739    -2.60716581344604    -207.626449584961
23.838    -2.46481513977051    -207.664352416992
23.936    -2.47865796089172    -207.740142822266
24.034    -2.46678924560547    -207.664352416992
24.133    -2.3343334197998    -207.778030395508
24.231    -2.31851673126221    -208.081695556641
24.329    -2.21174740791321    -207.550170898438
24.428    -2.1662712097168    -207.588562011719
24.526    -2.07334470748901    -207.626449584961
24.624    -1.98439145088196    -207.968002319336
24.723    -1.97252261638641    -207.588562011719
24.821    -1.88156998157501    -207.930114746094
24.92    -1.86377942562103    -207.588562011719
25.018    -1.7669050693512    -208.157485961914
25.116    -1.75503611564636    -207.626449584961
25.215    -1.66605758666992    -207.778030395508
25.313    -1.66605758666992    -207.550170898438
25.411    -1.66605758666992    -207.930114746094
25.51    -1.55931353569031    -207.626449584961
25.608    -1.57513034343719    -207.85383605957
25.706    -1.50196838378906    -207.664352416992
25.805    -1.49207353591919    -207.815933227539
25.903    -1.44462335109711    -207.778030395508
26.001    -1.35369610786438    -207.85383605957
26.1    -1.36159181594849    -207.588562011719
26.198    -1.2607696056366    -207.702239990234
26.297    -1.30029881000519    -207.474380493164
26.395    -1.19355475902557    -207.702239990234
26.493    -1.19355475902557    -207.436477661133
26.592    -1.13620960712433    -208.157485961914
26.69    -1.11247193813324    -207.740142822266
26.788    -1.17179095745087    -207.930114746094
26.887    -1.08481156826019    -207.778030395508
26.985    -1.09468126296997    -207.85383605957
27.083    -1.09468126296997    -207.360687255859
27.182    -1.07294273376465    -207.968002319336
27.28    -1.05317807197571    -207.436477661133
27.378    -0.978042304515839    -207.626449584961
27.477    -1.04328322410583    -207.436477661133
27.575    -0.948382794857025    -207.968002319336
27.673    -0.981990158557892    -207.626449584961
27.772    -0.914775371551514    -207.892211914063
27.87    -0.889063715934753    -207.664352416992
27.969    -0.898958683013916    -207.778030395508
28.067    -0.881168007850647    -207.474380493164
28.165    -0.924670338630676    -207.815933227539
28.264    -0.841613531112671    -207.778030395508
28.362    -0.926644265651703    -207.702239990234
28.46    -0.908853590488434    -207.626449584961
28.559    -0.895010828971863    -207.892211914063
28.657    -0.900932610034943    -207.588562011719
28.755    -0.895010828971863    -207.815933227539
28.854    -0.873246967792511    -207.436477661133
28.952    -0.815927147865295    -207.778030395508
29.051    -0.871273040771484    -207.512268066406
29.149    -0.804058253765106    -207.740142822266
29.247    -0.788241505622864    -207.512268066406
29.346    -0.794163286685944    -207.85383605957
29.444    -0.782319724559784    -207.512268066406
29.542    -0.806032180786133    -207.626449584961
29.641    -0.762529850006104    -207.474380493164
29.739    -0.809980034828186    -207.892211914063
29.837    -0.831743896007538    -207.512268066406
29.936    -0.819875001907349    -207.740142822266
30.034    -0.806032180786133    -207.664352416992
30.132    -0.813953220844269    -207.740142822266
30.231    -0.788241505622864    -207.740142822266
30.329    -0.728922426700592    -207.626449584961
30.427    -0.808006107807159    -207.512268066406
30.526    -0.748687028884888    -207.778030395508
30.624    -0.699262917041779    -207.778030395508
30.723    -0.734869539737701    -207.740142822266
30.821    -0.67555046081543    -207.588562011719
30.919    -0.778346598148346    -207.778030395508
31.018    -0.724974572658539    -207.778030395508
31.116    -0.76450377702713    -207.702239990234
31.214    -0.780320525169373    -207.778030395508
31.313    -0.740791320800781    -207.702239990234
31.411    -0.772424817085266    -207.626449584961
31.509    -0.750686287879944    -207.550170898438
31.608    -0.744739174842834    -207.702239990234
31.706    -0.728922426700592    -207.664352416992
31.804    -0.76450377702713    -207.930114746094
31.903    -0.699262917041779    -207.815933227539
32.001    -0.693341135978699    -207.588562011719
32.1    -0.721026718616486    -207.702239990234
32.198    -0.673576533794403    -207.778030395508
32.296    -0.697288990020752    -207.930114746094
32.395    -0.657759785652161    -207.740142822266
32.493    -0.67555046081543    -207.85383605957
32.591    -0.671602606773376    -207.778030395508
32.69    -0.695315062999725    -207.436477661133
32.788    -0.738817393779755    -207.815933227539
32.886    -0.67555046081543    -207.664352416992
32.985    -0.734869539737701    -207.702239990234
33.083    -0.685420095920563    -207.626449584961
33.181    -0.711131811141968    -207.626449584961
33.28    -0.691367208957672    -207.626449584961
33.378    -0.641943097114563    -207.778030395508
33.476    -0.697288990020752    -207.588562011719
33.575    -0.647864878177643    -207.626449584961
33.673    -0.66960334777832    -207.626449584961
33.772    -0.634022057056427    -207.664352416992
33.87    -0.649838805198669    -207.626449584961
33.968    -0.620179235935211    -207.778030395508
34.067    -0.655785858631134    -207.85383605957
34.165    -0.703236103057861    -207.815933227539
34.263    -0.63796991109848    -207.702239990234
34.362    -0.707183957099915    -208.081695556641
34.46    -0.667629420757294    -207.550170898438
34.558    -0.705210030078888    -207.778030395508
34.657    -0.673576533794403    -207.588562011719
34.755    -0.618205308914185    -207.85383605957
34.853    -0.651812732219696    -207.664352416992
34.952    -0.606336414813995    -207.778030395508
35.05    -0.598440706729889    -207.588562011719
35.148    -0.610309600830078    -207.512268066406
35.247    -0.612283527851105    -207.512268066406
35.345    -0.602388560771942    -207.778030395508
35.444    -0.614257454872131    -207.740142822266
35.542    -0.679498314857483    -207.930114746094
35.64    -0.606336414813995    -207.626449584961
35.739    -0.667629420757294    -207.968002319336
35.837    -0.645890951156616    -207.588562011719
35.935    -0.689393281936646    -207.815933227539
36.034    -0.657759785652161    -207.702239990234
36.132    -0.620179235935211    -208.005905151367
36.23    -0.665655493736267    -207.512268066406
36.329    -0.592518925666809    -207.740142822266
36.427    -0.616231381893158    -207.436477661133
36.525    -0.586571872234344    -207.968002319336
36.624    -0.588545799255371    -207.85383605957
36.722    -0.592518925666809    -207.702239990234
36.821    -0.592518925666809    -207.626449584961
36.919    -0.671602606773376    -208.005905151367
37.017    -0.594492852687836    -207.512268066406
37.116    -0.685420095920563    -207.930114746094
37.214    -0.645890951156616    -207.664352416992
37.312    -0.667629420757294    -207.85383605957
37.411    -0.639969170093536    -207.588562011719
37.509    -0.586571872234344    -208.005905151367
37.607    -0.657759785652161    -207.626449584961
37.706    -0.592518925666809    -207.930114746094
37.804    -0.651812732219696    -207.588562011719
37.902    -0.596466779708862    -207.778030395508
38.001    -0.574702978134155    -207.626449584961
38.099    -0.570755124092102    -208.005905151367
38.197    -0.584597945213318    -207.664352416992
38.296    -0.649838805198669    -207.85383605957
38.394    -0.580650091171265    -207.436477661133
38.492    -0.667629420757294    -207.664352416992
38.591    -0.635995984077454    -207.664352416992
38.689    -0.66368156671524    -208.081695556641
38.787    -0.620179235935211    -207.778030395508
38.886    -0.584597945213318    -207.740142822266
38.984    -0.622153162956238    -207.588562011719
39.083    -0.578676164150238    -207.778030395508
39.181    -0.639969170093536    -207.626449584961
39.279    -0.576702237129211    -207.930114746094
39.378    -0.564833343029022    -207.512268066406
39.476    -0.592518925666809    -207.892211914063
39.574    -0.582624018192291    -207.626449584961
39.673    -0.634022057056427    -207.85383605957
39.771    -0.580650091171265    -207.512268066406
39.869    -0.630074203014374    -207.85383605957
39.968    -0.618205308914185    -207.626449584961
40.157    13.521954536438    789.284545898438
40.255    11.4242506027222    789.208251953125
40.354    10.1193828582764    789.208251953125
40.452    8.85207080841064    789.3603515625
40.55    8.13239669799805    789.246643066406
40.649    7.40482664108276    789.284545898438
40.747    7.05291080474854    789.322448730469
40.846    6.70494270324707    789.246643066406
40.944    6.56061744689941    789.55029296875
41.042    6.33323621749878    789.208251953125
41.141    6.28975915908813    789.284545898438
41.239    6.31149768829346    789.284545898438
41.337    6.10785388946533    789.512451171875
41.436    6.17309474945068    789.094604492188
41.534    6.10785388946533    789.208251953125
41.632    6.04853487014771    789.246643066406
41.731    5.96352958679199    789.246643066406
41.829    5.76583290100098    789.17041015625
41.927    5.88839387893677    789.018798828125
42.026    5.67093276977539    789.208251953125
42.124    5.68080234527588    789.3603515625
42.222    5.6254563331604    789.322448730469
42.321    5.65114259719849    789.588195800781
42.419    5.58392810821533    789.132507324219
42.517    5.61556148529053    789.3603515625
42.616    5.73022651672363    789.284545898438
42.714    5.56613731384277    789.322448730469
42.812    5.70256614685059    789.322448730469
42.911    5.65511608123779    789.3603515625
43.009    5.68674945831299    789.056701660156
43.107    5.62743043899536    789.284545898438
43.206    5.45936822891235    789.17041015625
43.304    5.59184885025024    789.322448730469
43.402    5.42378664016724    789.322448730469
43.501    5.43368148803711    789.284545898438
43.599    5.38820552825928    789.056701660156
43.697    5.40204811096191    789.322448730469
43.796    5.34470319747925    789.436157226563
43.894    5.38623142242432    789.474060058594
43.992    5.49694871902466    789.246643066406
44.091    5.34272909164429    789.3603515625
44.189    5.48310565948486    789.3603515625
44.287    5.44552516937256    789.3603515625
44.386    5.46728897094727    789.132507324219
44.484    5.40599584579468    789.322448730469
44.582    5.27551412582397    789.3603515625
44.681    5.38225841522217    789.208251953125
44.779    5.21224737167358    789.3603515625
44.877    5.21816921234131    789.208251953125
44.976    5.21024799346924    789.094604492188
45.074    5.21619510650635    789.512451171875
45.172    5.18456172943115    789.512451171875
45.271    5.21422147750854    789.512451171875
45.369    5.34470319747925    789.132507324219
45.467    5.19443130493164    789.398254394531
45.566    5.34272909164429    789.284545898438
45.664    5.30912160873413    789.436157226563
45.762    5.31899118423462    789.056701660156
45.861    5.30120086669922    789.132507324219
45.959    5.14898061752319    789.3603515625
46.057    5.2656192779541    789.284545898438
46.156    5.1035041809082    789.284545898438
46.254    5.1193208694458    789.436157226563
46.352    5.08768749237061    789.208251953125
46.451    5.11337375640869    789.474060058594
46.549    5.06197595596313    789.474060058594
46.647    5.09360933303833    789.3603515625
46.746    5.22409105300903    789.322448730469
46.844    5.06789779663086    789.474060058594
46.942    5.22806406021118    789.284545898438
47.041    5.18653583526611    789.436157226563
47.139    5.19048357009888    789.094604492188
47.237    5.19245767593384    789.701904296875
47.336    5.01847362518311    789.322448730469
47.434    5.14898061752319    789.246643066406
47.532    5.01057767868042    789.436157226563
47.631    5.01847362518311    789.3603515625
47.729    4.95520639419556    789.208251953125
47.827    5.01847362518311    788.942993164063
47.926    4.94336271286011    789.17041015625
48.024    5.01057767868042    789.284545898438
48.122    5.16874504089355    789.094604492188
48.221    4.96904945373535    789.664001464844
48.319    5.13711166381836    789.322448730469
48.417    5.09360933303833    789.322448730469
48.516    5.1331639289856    789.284545898438
48.614    5.1035041809082    789.55029296875
48.712    4.90775632858276    789.018798828125
48.811    5.08371448516846    789.398254394531
48.909    4.92357301712036    789.056701660156
49.007    4.93938970565796    789.3603515625
49.106    4.87020111083984    789.094604492188
49.204    4.89591264724731    789.246643066406
49.302    4.87414884567261    789.208251953125
49.401    4.92554712295532    789.436157226563
49.499    5.06989669799805    789.208251953125
49.597    4.90973043441772    789.436157226563
49.696    5.0342903137207    789.056701660156
49.794    5.02836847305298    789.436157226563
49.892    5.0501070022583    788.980895996094
49.991    5.01057767868042    789.246643066406
50.089    4.84251546859741    789.094604492188
50.187    4.99081325531006    789.436157226563
50.286    4.81482982635498    789.246643066406
50.384    4.83264589309692    789.436157226563
50.482    4.81285572052002    789.284545898438
50.581    4.86030626296997    789.284545898438
50.679    4.81682920455933    789.056701660156
50.777    4.83856773376465    789.626098632813
50.876    4.99081325531006    789.018798828125
50.974    4.83064651489258    789.436157226563
51.072    5.00068283081055    789.246643066406
51.171    4.93938970565796    789.55029296875
51.269    4.98091840744019    789.208251953125
51.367    4.95917987823486    789.512451171875
51.466    4.76937866210938    789.17041015625
51.564    4.94533681869507    789.474060058594
51.662    4.74564123153687    789.3603515625
51.76    4.79309129714966    789.512451171875
51.859    4.74958896636963    789.17041015625
51.957    4.81482982635498    789.588195800781
52.056    4.93938970565796    789.132507324219
52.154    4.79901313781738    789.588195800781
52.252    4.93741607666016    789.018798828125
52.351    4.78914356231689    789.512451171875
52.449    4.93741607666016    789.246643066406
52.547    4.87020111083984    789.512451171875
52.646    4.92554712295532    789.208251953125
52.744    4.86030626296997    789.398254394531
52.842    4.69819116592407    789.132507324219
52.941    4.86030626296997    789.436157226563
53.039    4.70016479492188    789.3603515625
53.137    4.77924871444702    789.512451171875
53.236    4.68040037155151    789.018798828125
53.334    4.7416934967041    789.512451171875
53.432    4.87612295150757    789.208251953125
53.531    4.74958896636963    789.664001464844
53.629    4.89591264724731    789.132507324219
53.727    4.76737976074219    789.626098632813
53.826    4.88207006454468    789.398254394531
53.924    4.84251546859741    789.398254394531
54.022    4.86427927017212    789.018798828125
54.12    4.81482982635498    789.3603515625
54.219    4.67050552368164    789.17041015625
54.317    4.78319644927979    789.436157226563
54.416    4.627028465271    789.132507324219
54.514    4.71992921829224    789.55029296875
54.612    4.64284515380859    789.132507324219
54.711    4.70016479492188    789.208251953125
54.809    4.85635805130005    789.094604492188
54.907    4.70411252975464    789.588195800781
55.006    4.84448957443237    789.132507324219
55.104    4.70016479492188    789.474060058594
55.202    4.85438442230225    789.208251953125
55.301    4.77135276794434    789.55029296875
55.399    4.83659362792969    789.132507324219
55.497    4.76540565490723    789.512451171875
55.595    4.62502908706665    789.208251953125
55.694    4.73971939086914    789.3603515625
55.792    4.60526466369629    789.208251953125
55.891    4.67842626571655    789.284545898438
55.989    4.5973687171936    789.284545898438
56.087    4.65271472930908    789.398254394531
56.186    4.80101251602173    789.056701660156
56.284    4.70016479492188    789.3603515625
56.382    4.80890798568726    789.018798828125
56.481    4.67247915267944    789.512451171875
56.579    4.80890798568726    789.208251953125
56.677    4.70611190795898    789.284545898438
56.776    4.80496025085449    788.980895996094
56.874    4.71795558929443    789.3603515625
56.972    4.56770944595337    789.094604492188
57.071    4.69029521942139    789.3603515625
57.169    4.55189228057861    789.056701660156
57.267    4.63689804077148    789.512451171875
57.366    4.53212785720825    789.132507324219
57.464    4.62305498123169    789.436157226563
57.562    4.7575101852417    789.132507324219
57.661    4.63887166976929    789.3603515625
57.759    4.7416934967041    789.018798828125
57.857    4.63689804077148    789.588195800781
57.956    4.73179817199707    789.018798828125
58.054    4.67447853088379    789.55029296875
58.152    4.76343202590942    789.284545898438
58.251    4.65666246414185    789.3603515625
58.349    4.51828527450562    789.17041015625
58.447    4.66260957717896    789.3603515625
58.545    4.51233816146851    789.284545898438
58.644    4.5756049156189    789.398254394531
58.742    4.49849510192871    789.056701660156
58.841    4.60921239852905    789.246643066406
58.939    4.72785043716431    789.018798828125
59.037    4.60526466369629    789.512451171875
59.136    4.72390270233154    789.018798828125
59.234    4.60526466369629    789.284545898438
59.332    4.72982454299927    789.208251953125
59.431    4.63492393493652    789.3603515625
59.529    4.71598148345947    789.132507324219
59.627    4.60921239852905    789.512451171875
59.726    4.46488761901855    788.980895996094
59.824    4.60526466369629    789.3603515625
59.922    4.46686172485352    789.132507324219
60.102    -24.9344711303711    -207.930114746094
60.201    -16.7572193145752    -207.664352416992
60.299    -12.04185962677    -207.85383605957
60.397    -9.68714046478271    -207.550170898438
60.496    -8.21618366241455    -207.85383605957
60.594    -7.26323223114014    -207.512268066406
60.692    -6.45260572433472    -207.930114746094
60.791    -5.91286325454712    -207.588562011719
60.889    -5.46009969711304    -207.930114746094
60.987    -5.16158103942871    -207.664352416992
61.086    -4.84721994400024    -207.85383605957
61.184    -4.61194324493408    -207.512268066406
61.283    -4.47551441192627    -207.85383605957
61.381    -4.24221134185791    -207.740142822266
61.479    -4.15720558166504    -207.930114746094
61.578    -4.04254055023193    -207.626449584961
61.676    -3.91005969047546    -207.968002319336
61.774    -3.81913256645203    -207.740142822266
61.873    -3.72817993164063    -207.930114746094
61.971    -3.65501809120178    -207.702239990234
62.069    -3.52651023864746    -207.778030395508
62.168    -3.50082397460938    -207.740142822266
62.266    -3.40592360496521    -207.892211914063
62.364    -3.32881379127502    -207.588562011719
62.463    -3.27146863937378    -207.968002319336
62.561    -3.24378299713135    -207.512268066406
62.659    -3.24775624275208    -207.740142822266
62.758    -3.13503980636597    -207.778030395508
62.856    -3.17262029647827    -208.195877075195
62.954    -3.10540556907654    -207.626449584961
63.053    -3.08958888053894    -207.778030395508
63.151    -3.0164270401001    -207.512268066406
63.249    -3.00455808639526    -208.005905151367
63.348    -2.93931722640991    -207.626449584961
63.446    -2.84639072418213    -207.778030395508
63.545    -2.87210249900818    -207.626449584961
63.643    -2.78114986419678    -207.815933227539
63.741    -2.74951648712158    -207.436477661133
63.84    -2.73567366600037    -207.85383605957
63.938    -2.68230152130127    -207.702239990234
64.036    -2.72777795791626    -207.930114746094
64.135    -2.62890434265137    -207.664352416992
64.233    -2.66648483276367    -207.702239990234
64.331    -2.64672040939331    -207.85383605957
64.43    -2.60716581344604    -207.930114746094
64.528    -2.56961059570313    -207.588562011719
64.626    -2.54784679412842    -207.85383605957
64.725    -2.48855304718018    -207.398590087891
64.823    -2.3877055644989    -207.778030395508
64.921    -2.36991477012634    -207.398590087891
65.02    -2.26711869239807    -207.930114746094
65.118    -2.19593071937561    -207.588562011719
65.216    -2.12871599197388    -207.702239990234
65.315    -2.10300421714783    -207.664352416992
65.413    -2.10103034973145    -207.664352416992
65.512    -1.98439145088196    -207.512268066406
65.61    -1.99228715896606    -207.815933227539
65.708    -1.86377942562103    -207.550170898438
65.807    -1.90530776977539    -207.664352416992
65.905    -1.86180543899536    -207.702239990234
66.003    -1.82422482967377    -207.85383605957
66.102    -1.76493108272552    -207.588562011719
66.2    -1.66210973262787    -207.930114746094
66.298    -1.67397856712341    -207.702239990234
66.397    -1.57710421085358    -207.740142822266
66.495    -1.53557586669922    -207.778030395508
66.594    -1.4762567281723    -207.85383605957
66.692    -1.48220384120941    -207.664352416992
66.79    -1.49207353591919    -207.968002319336
66.889    -1.39717304706573    -207.588562011719
66.987    -1.41893696784973    -207.968002319336
67.085    -1.35172212123871    -207.702239990234
67.184    -1.38532948493958    -208.005905151367
67.282    -1.3141416311264    -207.664352416992
67.38    -1.30427193641663    -207.85383605957
67.479    -1.25284862518311    -207.512268066406
67.577    -1.19552874565125    -207.930114746094
67.675    -1.22121512889862    -207.550170898438
67.774    -1.14610457420349    -207.85383605957
67.872    -1.08875942230225    -207.778030395508
67.97    -1.08083844184875    -208.043792724609
68.069    -1.0610738992691    -207.512268066406
68.167    -1.10655009746552    -207.892211914063
68.266    -1.0155975818634    -207.436477661133
68.364    -1.08481156826019    -207.778030395508
68.462    -0.999780833721161    -207.626449584961
68.561    -1.05120420455933    -207.778030395508
68.659    -1.05515205860138    -207.664352416992
68.757    -1.02549254894257    -207.664352416992
68.856    -0.997806906700134    -207.588562011719
68.954    -0.940487086772919    -208.081695556641
69.052    -0.958277702331543    -207.588562011719
69.151    -0.918723225593567    -207.815933227539
69.249    -0.89103764295578    -207.778030395508
69.347    -0.883141934871674    -207.702239990234
69.446    -0.881168007850647    -207.588562011719
69.544    -0.956303775310516    -207.778030395508
