sec"   "mA"   "mV
8.513    5.09953117370605    789.474060058594
8.611    5.11140012741089    789.3603515625
8.71    5.08768749237061    789.322448730469
8.808    5.07976627349854    789.246643066406
8.906    4.95323276519775    789.701904296875
9.005    5.06197595596313    789.208251953125
9.103    4.94533681869507    789.512451171875
9.201    4.89193964004517    789.322448730469
9.3    4.91765117645264    789.512451171875
9.398    4.89391374588013    789.436157226563
9.496    5.0342903137207    789.436157226563
9.595    4.87612295150757    789.3603515625
9.693    5.04221105575562    789.3603515625
9.791    5.04023742675781    789.512451171875
9.89    5.01847362518311    789.398254394531
9.988    5.0342903137207    789.398254394531
10.086    5.02836847305298    789.436157226563
10.185    5.01649951934814    789.398254394531
10.283    4.87809658050537    789.588195800781
10.381    5.00463056564331    789.436157226563
10.48    4.86227989196777    789.512451171875
10.578    4.84846258163452    789.3603515625
10.676    4.84251546859741    789.626098632813
10.775    4.85635805130005    789.436157226563
10.873    4.97299718856812    789.322448730469
10.971    4.83659362792969    789.208251953125
11.07    4.97102308273315    789.436157226563
11.168    4.97499656677246    789.17041015625
11.266    4.95718050003052    789.436157226563
11.365    4.98486614227295    789.284545898438
11.463    4.83461952209473    789.701904296875
11.561    4.96312761306763    789.246643066406
11.66    4.84846258163452    789.436157226563
11.758    4.97499656677246    789.208251953125
11.856    4.81088209152222    789.436157226563
11.955    4.79703903198242    789.246643066406
12.053    4.79703903198242    789.398254394531
12.151    4.80693435668945    789.398254394531
12.25    4.91567754745483    789.588195800781
12.348    4.78914356231689    789.398254394531
12.446    4.89193964004517    789.398254394531
12.545    4.9354419708252    789.474060058594
12.643    4.91765117645264    789.512451171875
12.741    4.94731092453003    789.436157226563
12.84    4.78122234344482    789.474060058594
12.938    4.93149423599243    789.208251953125
13.036    4.77727460861206    789.3603515625
13.135    4.91567754745483    789.436157226563
13.233    4.80101251602173    789.55029296875
13.331    4.76145792007446    789.436157226563
13.43    4.79309129714966    789.436157226563
13.528    4.74958896636963    789.3603515625
13.626    4.8721752166748    789.474060058594
13.725    4.7436671257019    789.512451171875
13.823    4.86227989196777    789.398254394531
13.921    4.89591264724731    789.132507324219
14.02    4.85241031646729    789.284545898438
14.118    4.89193964004517    789.17041015625
14.216    4.76343202590942    789.512451171875
14.315    4.89193964004517    789.398254394531
14.413    4.75356197357178    789.512451171875
14.511    4.86822700500488    789.284545898438
14.61    4.76145792007446    789.3603515625
14.708    4.72587633132935    789.284545898438
14.806    4.73971939086914    789.3603515625
14.905    4.72390270233154    789.132507324219
15.003    4.81880283355713    789.398254394531
15.101    4.71400785446167    789.246643066406
15.2    4.83064651489258    789.436157226563
15.298    4.86625337600708    789.284545898438
15.396    4.83856773376465    789.246643066406
15.495    4.8721752166748    789.512451171875
15.593    4.74958896636963    789.436157226563
15.691    4.84448957443237    789.208251953125
15.79    4.72982454299927    789.398254394531
15.888    4.83856773376465    789.208251953125
15.987    4.73574638366699    789.474060058594
16.085    4.66260957717896    789.284545898438
16.183    4.70016479492188    789.436157226563
16.282    4.68237400054932    789.132507324219
16.38    4.78914356231689    789.626098632813
16.478    4.64876699447632    789.208251953125
16.576    4.78914356231689    789.512451171875
16.675    4.84251546859741    789.474060058594
16.773    4.79309129714966    789.208251953125
16.872    4.82472467422485    789.132507324219
16.97    4.70213890075684    789.512451171875
17.068    4.82867288589478    789.132507324219
17.167    4.72587633132935    789.588195800781
17.265    4.82669878005981    789.436157226563
17.363    4.70016479492188    789.398254394531
17.462    4.627028465271    789.3603515625
17.56    4.68434810638428    789.284545898438
17.658    4.62305498123169    789.17041015625
17.757    4.76737976074219    789.398254394531
17.855    4.64679288864136    789.436157226563
17.953    4.76737976074219    789.55029296875
18.052    4.80101251602173    789.132507324219
18.15    4.7575101852417    789.588195800781
18.248    4.80101251602173    789.3603515625
18.347    4.66853141784668    789.626098632813
18.445    4.77924871444702    789.246643066406
18.543    4.66063547134399    789.512451171875
18.642    4.78716945648193    789.3603515625
18.74    4.66063547134399    789.3603515625
18.838    4.60131645202637    789.132507324219
18.937    4.65074062347412    789.436157226563
19.035    4.59142160415649    789.208251953125
19.133    4.71203374862671    789.512451171875
19.232    4.58747386932373    789.284545898438
19.33    4.72390270233154    789.588195800781
19.428    4.7753005027771    789.436157226563
19.527    4.72785043716431    789.398254394531
19.625    4.76737976074219    789.284545898438
19.723    4.66260957717896    789.436157226563
19.822    4.77135276794434    789.246643066406
19.92    4.64876699447632    789.588195800781
20.1    -22.2199401855469    -207.398590087891
20.199    -14.1652498245239    -207.512268066406
20.297    -10.6341705322266    -207.664352416992
20.395    -8.64520931243896    -207.588562011719
20.494    -7.24146842956543    -207.550170898438
20.592    -6.43876314163208    -207.626449584961
20.69    -5.7626166343689    -207.398590087891
20.789    -5.21692657470703    -208.005905151367
20.887    -4.78790092468262    -207.512268066406
20.985    -4.40237760543823    -207.740142822266
21.084    -4.18489122390747    -207.512268066406
21.182    -3.91600680351257    -207.664352416992
21.28    -3.76770901679993    -207.398590087891
21.379    -3.56409072875977    -207.815933227539
21.477    -3.46719121932983    -207.436477661133
21.576    -3.30112814903259    -207.85383605957
21.674    -3.22599244117737    -207.398590087891
21.772    -3.19633269309998    -207.892211914063
21.871    -3.03816556930542    -207.664352416992
21.969    -3.03816556930542    -207.702239990234
22.067    -2.95513391494751    -207.436477661133
22.166    -2.93734335899353    -207.85383605957
22.264    -2.86220741271973    -207.626449584961
22.362    -2.77522802352905    -207.626449584961
22.461    -2.78907084465027    -207.512268066406
22.559    -2.69614434242249    -207.702239990234
22.657    -2.68822336196899    -207.588562011719
22.756    -2.64274716377258    -207.702239990234
22.854    -2.6249566078186    -207.664352416992
22.952    -2.5656373500824    -207.702239990234
23.051    -2.57553243637085    -207.626449584961
23.149    -2.61903476715088    -207.778030395508
23.247    -2.52216029167175    -207.436477661133
23.346    -2.56168961524963    -207.778030395508
23.444    -2.50039649009705    -207.512268066406
23.542    -2.53005599975586    -207.512268066406
23.641    -2.47668409347534    -207.436477661133
23.739    -2.41341710090637    -207.664352416992
23.838    -2.42725992202759    -207.360687255859
23.936    -2.34025526046753    -207.702239990234
24.034    -2.37980985641479    -207.436477661133
24.133    -2.30270004272461    -207.815933227539
24.231    -2.30270004272461    -207.588562011719
24.329    -2.2572238445282    -207.930114746094
24.428    -2.24930286407471    -207.740142822266
24.526    -2.26909255981445    -207.815933227539
24.625    -2.19000887870789    -207.474380493164
24.723    -2.18208789825439    -207.702239990234
24.821    -2.11487317085266    -207.588562011719
24.92    -2.0753185749054    -207.550170898438
25.018    -2.01799893379211    -207.550170898438
25.116    -1.90530776977539    -207.778030395508
25.215    -1.89541280269623    -207.588562011719
25.313    -1.81238126754761    -207.892211914063
25.411    -1.81830310821533    -207.436477661133
25.51    -1.69969022274017    -207.930114746094
25.608    -1.68187427520752    -207.436477661133
25.707    -1.61268556118011    -207.512268066406
25.805    -1.59292101860046    -207.436477661133
25.903    -1.60279059410095    -207.892211914063
26.002    -1.50394237041473    -207.474380493164
26.1    -1.54941868782043    -208.043792724609
26.198    -1.47428286075592    -207.512268066406
26.297    -1.46441316604614    -207.740142822266
26.395    -1.41298985481262    -207.550170898438
26.493    -1.38532948493958    -207.815933227539
26.592    -1.3457750082016    -207.436477661133
26.69    -1.2607696056366    -207.664352416992
26.788    -1.27461242675781    -207.512268066406
26.887    -1.19155561923981    -207.664352416992
26.985    -1.18958163261414    -207.474380493164
27.084    -1.13818359375    -207.930114746094
27.182    -1.11247193813324    -207.512268066406
27.28    -1.16192138195038    -207.740142822266
27.379    -1.07294273376465    -207.474380493164
27.477    -1.10062837600708    -207.512268066406
27.575    -1.07886445522308    -207.512268066406
27.674    -1.07096874713898    -207.930114746094
27.772    -1.02549254894257    -207.512268066406
27.87    -1.02549254894257    -207.626449584961
27.969    -0.989911198616028    -207.512268066406
28.067    -0.954304575920105    -207.85383605957
28.165    -0.983964085578918    -207.550170898438
28.264    -0.902906537055969    -207.815933227539
28.362    -0.87919408082962    -207.588562011719
28.46    -0.8851158618927    -207.626449584961
28.559    -0.847560584545135    -207.512268066406
28.657    -0.926644265651703    -207.588562011719
28.756    -0.845586657524109    -207.512268066406
28.854    -0.904880464076996    -207.588562011719
28.952    -0.873246967792511    -207.588562011719
29.051    -0.867325186729431    -207.702239990234
29.149    -0.87919408082962    -207.588562011719
29.247    -0.863377332687378    -207.778030395508
29.346    -0.863377332687378    -207.550170898438
29.444    -0.806032180786133    -207.778030395508
29.542    -0.839639604091644    -207.588562011719
29.641    -0.786267578601837    -207.702239990234
29.739    -0.766503036022186    -207.702239990234
29.837    -0.77045089006424    -207.512268066406
29.936    -0.732870280742645    -207.512268066406
30.034    -0.819875001907349    -207.85383605957
30.133    -0.742765247821808    -207.740142822266
30.231    -0.782319724559784    -207.626449584961
30.329    -0.738817393779755    -207.436477661133
30.428    -0.788241505622864    -207.474380493164
30.526    -0.79021543264389    -207.588562011719
30.624    -0.772424817085266    -207.588562011719
30.723    -0.786267578601837    -207.588562011719
30.821    -0.738817393779755    -207.512268066406
30.919    -0.766503036022186    -207.550170898438
31.018    -0.728922426700592    -207.778030395508
31.116    -0.689393281936646    -207.436477661133
31.214    -0.717053592205048    -207.702239990234
31.313    -0.707183957099915    -207.588562011719
31.411    -0.746713101863861    -207.778030395508
31.51    -0.701236844062805    -207.702239990234
31.608    -0.750686287879944    -207.588562011719
31.706    -0.677524387836456    -207.550170898438
31.805    -0.719052791595459    -207.512268066406
31.903    -0.76450377702713    -207.588562011719
32.001    -0.742765247821808    -207.740142822266
32.1    -0.736843466758728    -207.588562011719
32.198    -0.701236844062805    -207.740142822266
32.296    -0.730896353721619    -207.778030395508
32.395    -0.699262917041779    -207.702239990234
32.493    -0.665655493736267    -207.702239990234
32.591    -0.707183957099915    -207.626449584961
32.69    -0.667629420757294    -207.702239990234
32.788    -0.723000645637512    -207.512268066406
32.886    -0.661707639694214    -207.588562011719
32.985    -0.701236844062805    -207.702239990234
33.083    -0.657759785652161    -207.550170898438
33.182    -0.721026718616486    -207.702239990234
33.28    -0.730896353721619    -207.664352416992
33.378    -0.717053592205048    -207.588562011719
33.477    -0.730896353721619    -207.626449584961
33.575    -0.695315062999725    -207.512268066406
33.673    -0.721026718616486    -207.512268066406
33.772    -0.691367208957672    -207.588562011719
33.87    -0.639969170093536    -207.664352416992
33.968    -0.677524387836456    -207.436477661133
34.067    -0.647864878177643    -207.85383605957
34.165    -0.665655493736267    -207.474380493164
34.263    -0.635995984077454    -207.85383605957
34.362    -0.671602606773376    -207.436477661133
34.46    -0.647864878177643    -207.778030395508
34.558    -0.695315062999725    -207.626449584961
34.657    -0.715079665184021    -207.588562011719
34.755    -0.707183957099915    -207.588562011719
34.853    -0.711131811141968    -207.740142822266
34.952    -0.683446168899536    -207.550170898438
35.05    -0.713105738162994    -207.626449584961
35.148    -0.679498314857483    -207.512268066406
35.247    -0.635995984077454    -207.702239990234
35.345    -0.687419354915619    -207.626449584961
35.444    -0.630074203014374    -207.85383605957
35.542    -0.695315062999725    -207.512268066406
35.64    -0.626126348972321    -207.778030395508
35.739    -0.665655493736267    -207.398590087891
35.837    -0.628100275993347    -207.85383605957
35.935    -0.661707639694214    -207.474380493164
36.034    -0.707183957099915    -207.778030395508
36.132    -0.651812732219696    -207.702239990234
36.23    -0.707183957099915    -207.930114746094
36.329    -0.673576533794403    -207.626449584961
36.427    -0.707183957099915    -207.892211914063
36.525    -0.655785858631134    -207.398590087891
36.624    -0.639969170093536    -207.778030395508
36.722    -0.661707639694214    -207.360687255859
36.82    -0.618205308914185    -207.740142822266
36.919    -0.667629420757294    -207.474380493164
37.017    -0.6320481300354    -207.588562011719
37.115    -0.63796991109848    -207.474380493164
37.214    -0.614257454872131    -207.740142822266
37.312    -0.618205308914185    -207.512268066406
37.411    -0.687419354915619    -207.626449584961
37.509    -0.645890951156616    -207.588562011719
37.607    -0.699262917041779    -207.626449584961
37.706    -0.671602606773376    -207.474380493164
37.804    -0.689393281936646    -207.550170898438
37.902    -0.655785858631134    -207.588562011719
38.001    -0.634022057056427    -207.778030395508
38.099    -0.64391702413559    -207.588562011719
38.197    -0.612283527851105    -207.815933227539
38.296    -0.645890951156616    -207.550170898438
38.394    -0.606336414813995    -207.702239990234
38.492    -0.616231381893158    -207.436477661133
38.591    -0.624152421951294    -207.815933227539
38.689    -0.6320481300354    -207.512268066406
38.787    -0.695315062999725    -207.702239990234
38.886    -0.628100275993347    -207.436477661133
38.984    -0.679498314857483    -207.626449584961
39.083    -0.653786659240723    -207.360687255859
39.181    -0.683446168899536    -207.664352416992
39.279    -0.667629420757294    -207.436477661133
39.378    -0.608335673809052    -207.85383605957
39.476    -0.651812732219696    -207.512268066406
39.574    -0.624152421951294    -207.892211914063
39.673    -0.657759785652161    -207.550170898438
39.771    -0.608335673809052    -207.702239990234
39.869    -0.620179235935211    -207.512268066406
39.968    -0.626126348972321    -207.588562011719
40.157    12.6342430114746    789.284545898438
40.255    10.7421569824219    789.512451171875
40.354    9.69430541992188    789.55029296875
40.452    8.42699241638184    789.626098632813
40.551    7.81013965606689    789.17041015625
40.649    7.30992603302002    789.474060058594
40.747    6.93427228927612    789.436157226563
40.846    6.63772773742676    789.512451171875
40.944    6.28778505325317    789.474060058594
41.042    6.25020456314087    789.474060058594
41.141    5.98132038116455    789.3603515625
41.239    6.03471755981445    789.284545898438
41.337    5.78954553604126    789.436157226563
41.436    5.75199031829834    789.512451171875
41.534    5.65114259719849    789.17041015625
41.632    5.63730001449585    789.512451171875
41.731    5.71638345718384    789.3603515625
41.829    5.52658271789551    789.588195800781
41.927    5.63335227966309    789.3603515625
42.026    5.59382295608521    789.664001464844
42.124    5.53647756576538    789.284545898438
42.222    5.54239940643311    789.3603515625
42.321    5.36446762084961    789.322448730469
42.419    5.47123670578003    789.284545898438
42.517    5.30714797973633    789.322448730469
42.616    5.40599584579468    789.588195800781
42.714    5.27551412582397    789.588195800781
42.812    5.23596000671387    789.701904296875
42.911    5.23003816604614    789.588195800781
43.009    5.19048357009888    789.3603515625
43.107    5.31109571456909    789.512451171875
43.206    5.14105939865112    789.246643066406
43.304    5.28341007232666    789.588195800781
43.402    5.28933191299438    789.246643066406
43.501    5.24388074874878    789.512451171875
43.599    5.27748823165894    789.284545898438
43.697    5.1035041809082    789.512451171875
43.796    5.24388074874878    789.3603515625
43.894    5.09755706787109    789.512451171875
43.992    5.04023742675781    789.284545898438
44.091    5.07581853866577    789.436157226563
44.189    5.01452541351318    789.436157226563
44.287    5.06394958496094    789.588195800781
44.386    5.00463056564331    789.3603515625
44.484    5.10942602157593    789.55029296875
44.582    4.96707534790039    789.322448730469
44.681    5.07779264450073    789.55029296875
44.779    5.13116455078125    789.474060058594
44.877    5.07976627349854    789.3603515625
44.975    5.11337375640869    789.322448730469
45.074    4.99278688430786    789.512451171875
45.172    5.10547828674316    789.436157226563
45.271    4.99870872497559    789.626098632813
45.369    4.91172933578491    789.208251953125
45.467    4.95917987823486    789.436157226563
45.566    4.87809658050537    789.246643066406
45.664    4.96510124206543    789.398254394531
45.762    4.87809658050537    789.284545898438
45.861    4.96312761306763    789.474060058594
45.959    4.85438442230225    789.284545898438
46.057    4.95323276519775    789.777709960938
46.156    5.03231620788574    789.132507324219
46.254    4.93938970565796    789.55029296875
46.352    5.02836847305298    789.284545898438
46.451    4.92952013015747    789.436157226563
46.549    5.01847362518311    789.436157226563
46.647    4.91370344161987    789.664001464844
46.746    4.80693435668945    789.284545898438
46.844    4.89391374588013    789.701904296875
46.942    4.79506540298462    789.246643066406
47.041    4.88207006454468    789.701904296875
47.139    4.7733268737793    789.474060058594
47.237    4.86625337600708    789.588195800781
47.336    4.77924871444702    789.17041015625
47.434    4.87020111083984    789.512451171875
47.532    4.97499656677246    789.208251953125
47.631    4.86030626296997    789.512451171875
47.729    4.94928455352783    789.3603515625
47.827    4.86427927017212    789.55029296875
47.926    4.93149423599243    789.436157226563
48.024    4.87020111083984    789.664001464844
48.122    4.72785043716431    789.284545898438
48.221    4.85438442230225    789.55029296875
48.319    4.72982454299927    789.246643066406
48.417    4.84846258163452    789.512451171875
48.516    4.71203374862671    789.3603515625
48.614    4.78914356231689    789.588195800781
48.712    4.70016479492188    789.55029296875
48.811    4.77727460861206    789.588195800781
48.909    4.89788675308228    789.208251953125
49.007    4.77135276794434    789.701904296875
49.106    4.87612295150757    789.284545898438
49.204    4.82077693939209    789.588195800781
49.302    4.87020111083984    789.132507324219
49.401    4.83659362792969    789.474060058594
49.499    4.68829584121704    789.512451171875
49.597    4.79309129714966    789.512451171875
49.696    4.67447853088379    789.208251953125
49.794    4.79506540298462    789.512451171875
49.892    4.66655731201172    789.436157226563
49.991    4.70411252975464    789.512451171875
50.089    4.65271472930908    789.322448730469
50.187    4.68632221221924    789.588195800781
50.286    4.83264589309692    789.512451171875
50.384    4.69029521942139    789.512451171875
50.482    4.82275104522705    789.398254394531
50.581    4.7911171913147    789.436157226563
50.679    4.82077693939209    789.398254394531
50.777    4.76540565490723    789.436157226563
50.876    4.63097620010376    789.246643066406
50.974    4.7733268737793    789.816101074219
51.072    4.63097620010376    789.436157226563
51.171    4.77727460861206    789.701904296875
51.269    4.60329055786133    789.55029296875
51.367    4.64876699447632    789.322448730469
51.466    4.6112117767334    789.3603515625
51.564    4.64876699447632    789.398254394531
51.662    4.77924871444702    789.436157226563
51.761    4.62108135223389    789.626098632813
51.859    4.76540565490723    789.512451171875
51.957    4.75553607940674    789.588195800781
52.056    4.78122234344482    789.284545898438
52.154    4.74564123153687    789.398254394531
52.252    4.60921239852905    789.588195800781
52.351    4.75553607940674    789.3603515625
52.449    4.60329055786133    789.55029296875
52.547    4.75156307220459    789.322448730469
52.646    4.58549976348877    789.3603515625
52.744    4.5973687171936    789.512451171875
52.842    4.59142160415649    789.246643066406
52.941    4.5973687171936    789.55029296875
53.039    4.71203374862671    789.3603515625
53.137    4.58352613449097    789.474060058594
53.236    4.71795558929443    789.55029296875
53.334    4.71992921829224    789.474060058594
53.432    4.70808601379395    789.246643066406
53.531    4.72982454299927    789.284545898438
53.629    4.59339570999146    789.474060058594
53.727    4.72192859649658    789.284545898438
53.826    4.58155202865601    789.3603515625
53.924    4.70611190795898    789.284545898438
54.022    4.58747386932373    789.588195800781
54.12    4.54199743270874    789.436157226563
54.219    4.57165718078613    789.398254394531
54.317    4.54991865158081    789.208251953125
54.415    4.66260957717896    789.3603515625
54.514    4.54002380371094    789.284545898438
54.612    4.65866184234619    789.474060058594
54.71    4.69621706008911    789.208251953125
54.809    4.63492393493652    789.474060058594
54.907    4.68040037155151    789.208251953125
55.006    4.56770944595337    789.626098632813
55.104    4.68829584121704    789.3603515625
55.202    4.56770944595337    789.55029296875
55.301    4.50049448013306    789.436157226563
55.399    4.56376123428345    789.626098632813
55.497    4.48467779159546    789.398254394531
55.596    4.56376123428345    789.626098632813
55.694    4.49652147293091    789.626098632813
55.792    4.60921239852905    789.777709960938
55.891    4.47675657272339    789.436157226563
55.989    4.58747386932373    789.436157226563
56.087    4.66458368301392    789.17041015625
56.186    4.58747386932373    789.588195800781
56.284    4.66853141784668    789.132507324219
56.382    4.57757902145386    789.55029296875
56.481    4.65666246414185    789.208251953125
56.579    4.56573534011841    789.626098632813
56.677    4.48070430755615    789.284545898438
56.775    4.57757902145386    789.626098632813
56.874    4.47280883789063    789.3603515625
56.972    4.56573534011841    789.664001464844
57.071    4.45896577835083    789.246643066406
57.169    4.55386638641357    789.664001464844
57.267    4.44907093048096    789.3603515625
57.366    4.54991865158081    789.55029296875
57.464    4.65271472930908    789.17041015625
57.562    4.5459451675415    789.436157226563
57.66    4.64084577560425    789.208251953125
57.759    4.56176233291626    789.436157226563
57.857    4.64679288864136    789.284545898438
57.956    4.56770944595337    789.701904296875
58.054    4.43325424194336    789.094604492188
58.152    4.56573534011841    789.436157226563
58.251    4.44314908981323    789.132507324219
58.349    4.55386638641357    789.512451171875
58.447    4.43722772598267    789.284545898438
58.546    4.49652147293091    789.588195800781
58.644    4.43722772598267    789.3603515625
58.742    4.49652147293091    789.512451171875
58.841    4.6131854057312    789.588195800781
58.939    4.49059963226318    789.512451171875
59.037    4.627028465271    789.17041015625
59.136    4.5597882270813    789.474060058594
59.234    4.60921239852905    789.322448730469
59.332    4.56176233291626    789.436157226563
59.431    4.41941165924072    789.512451171875
59.529    4.55584049224854    789.626098632813
59.627    4.4154634475708    789.284545898438
59.726    4.55781412124634    789.512451171875
59.824    4.41941165924072    789.322448730469
59.922    4.44709730148315    789.626098632813
60.102    -22.2397041320801    -207.284896850586
60.201    -14.1336164474487    -207.588562011719
60.299    -10.4186573028564    -207.512268066406
60.397    -8.3130578994751    -207.778030395508
60.496    -7.07540512084961    -207.474380493164
60.594    -6.20943307876587    -207.85383605957
60.692    -5.55897331237793    -207.664352416992
60.791    -5.0409688949585    -207.626449584961
60.889    -4.63170766830444    -207.740142822266
60.987    -4.34305858612061    -207.626449584961
61.086    -4.09393882751465    -207.626449584961
61.184    -3.94566631317139    -207.588562011719
61.283    -3.69852042198181    -207.550170898438
61.381    -3.63722729682922    -207.550170898438
61.479    -3.52651023864746    -207.664352416992
61.578    -3.38613367080688    -207.778030395508
61.676    -3.30112814903259    -207.664352416992
61.774    -3.18051600456238    -207.626449584961
61.873    -3.1469087600708    -207.550170898438
61.971    -3.0243227481842    -207.740142822266
62.069    -2.94921207427979    -207.815933227539
62.168    -2.92152667045593    -207.436477661133
62.266    -2.85431170463562    -207.588562011719
62.364    -2.83849501609802    -207.588562011719
62.463    -2.77522802352905    -207.626449584961
62.561    -2.77720212936401    -207.474380493164
62.659    -2.70009231567383    -207.626449584961
62.758    -2.71985697746277    -207.512268066406
62.856    -2.73962140083313    -207.702239990234
62.954    -2.68032765388489    -207.550170898438
63.053    -2.6724066734314    -207.85383605957
63.151    -2.60321807861328    -207.588562011719
63.249    -2.62890434265137    -207.588562011719
63.348    -2.55971574783325    -207.436477661133
63.446    -2.58145403862    -207.436477661133
63.545    -2.54389882087708    -207.626449584961
63.643    -2.47668409347534    -207.588562011719
63.741    -2.49842262268066    -207.588562011719
63.84    -2.43120789527893    -207.892211914063
63.938    -2.42725992202759    -207.512268066406
64.036    -2.40154838562012    -207.740142822266
64.135    -2.38573145866394    -207.322799682617
64.233    -2.42131280899048    -207.778030395508
64.331    -2.36001992225647    -207.436477661133
64.43    -2.39365267753601    -207.778030395508
64.528    -2.35212421417236    -207.702239990234
64.626    -2.34817624092102    -207.702239990234
64.725    -2.29875206947327    -207.512268066406
64.823    -2.29875206947327    -207.626449584961
64.922    -2.25919771194458    -207.360687255859
65.02    -2.17221832275391    -207.626449584961
65.118    -2.1662712097168    -207.588562011719
65.217    -2.09708261489868    -207.626449584961
65.315    -2.06150126457214    -207.436477661133
65.413    -2.0041561126709    -207.664352416992
65.512    -1.94878482818604    -207.398590087891
65.61    -1.9586797952652    -207.778030395508
65.708    -1.84598875045776    -207.588562011719
65.807    -1.87167513370514    -207.778030395508
65.905    -1.83214592933655    -207.512268066406
66.004    -1.76887893676758    -207.664352416992
66.102    -1.73132371902466    -207.436477661133
66.2    -1.68782138824463    -207.664352416992
66.299    -1.6443190574646    -207.588562011719
66.397    -1.56326138973236    -207.702239990234
66.495    -1.55931353569031    -207.512268066406
66.594    -1.47825598716736    -207.85383605957
66.692    -1.46243929862976    -207.702239990234
66.79    -1.39717304706573    -207.626449584961
66.889    -1.37938249111176    -207.664352416992
66.987    -1.40114629268646    -207.626449584961
67.085    -1.32008862495422    -207.436477661133
67.184    -1.31808948516846    -207.815933227539
67.282    -1.25087463855743    -207.626449584961
67.38    -1.28645598888397    -207.664352416992
67.479    -1.25879561901093    -207.588562011719
67.577    -1.21134543418884    -207.664352416992
67.675    -1.19355475902557    -207.550170898438
67.774    -1.13423573970795    -207.702239990234
67.872    -1.15794813632965    -207.626449584961
67.971    -1.08678555488586    -207.778030395508
68.069    -1.05317807197571    -207.588562011719
68.167    -1.04723107814789    -207.588562011719
68.266    -1.02549254894257    -207.626449584961
68.364    -1.03538751602173    -207.626449584961
68.462    -0.985938012599945    -207.664352416992
68.561    -1.00967574119568    -207.815933227539
68.659    -0.944434940814972    -207.930114746094
68.757    -0.964199542999268    -207.702239990234
68.856    -0.983964085578918    -207.740142822266
68.954    -0.952330648899078    -207.626449584961
69.052    -0.956303775310516    -207.512268066406
69.151    -0.92267107963562    -207.550170898438
69.249    -0.928618192672729    -207.702239990234
69.347    -0.863377332687378    -207.626449584961
69.446    -0.835691750049591    -207.588562011719
69.544    -0.863377332687378    -207.588562011719
