sec"   "mA"   "mV
167.926    3.98841190338135    789.398254394531
168.024    4.07144355773926    789.056701660156
168.123    4.01214981079102    789.322448730469
168.221    4.07541656494141    789.094604492188
168.319    3.95085668563843    789.512451171875
168.418    4.05959987640381    788.942993164063
168.516    3.98446393013    789.474060058594
168.614    4.0536527633667    789.17041015625
168.713    3.92514491081238    789.664001464844
168.811    3.82827067375183    789.056701660156
168.909    3.93701386451721    789.588195800781
169.008    3.84408736228943    789.208251953125
169.106    3.90340638160706    789.588195800781
169.204    3.83221840858459    789.246643066406
169.303    3.93898773193359    789.436157226563
169.401    4.01609754562378    789.17041015625
169.499    3.91527533531189    789.398254394531
169.598    4.02399301528931    789.284545898438
169.696    3.93306589126587    789.17041015625
169.794    4.00620269775391    789.208251953125
169.893    3.93503999710083    789.588195800781
169.991    4.01807117462158    789.208251953125
170.089    3.93109202384949    789.512451171875
170.188    3.79071545600891    789.322448730469
170.286    3.91327595710754    789.474060058594
170.384    3.78279423713684    789.284545898438
170.483    3.85000920295715    789.3603515625
170.581    3.76105570793152    789.17041015625
170.679    3.85000920295715    789.55029296875
170.778    3.98051619529724    789.17041015625
170.876    3.8381655216217    789.588195800781
170.974    3.96469950675964    789.284545898438
171.073    3.89548540115356    789.588195800781
171.171    3.96469950675964    789.132507324219
171.269    3.87572073936462    789.436157226563
171.368    3.91922307014465    789.132507324219
171.466    3.88561582565308    789.398254394531
171.564    3.74129128456116    789.322448730469
171.663    3.85595631599426    789.398254394531
171.761    3.71360564231873    789.284545898438
171.859    3.76105570793152    789.436157226563
171.958    3.72347521781921    789.094604492188
172.056    3.75908184051514    789.398254394531
172.154    3.90340638160706    789.284545898438
172.253    3.75313472747803    789.588195800781
172.351    3.90143251419067    789.3603515625
172.449    3.86582589149475    789.208251953125
172.548    3.88956356048584    789.398254394531
172.646    3.8381655216217    789.322448730469
172.744    3.87177300453186    789.132507324219
172.843    3.86979913711548    789.132507324219
172.941    3.68592000007629    789.246643066406
173.039    3.85000920295715    789.398254394531
173.138    3.67802429199219    789.436157226563
173.236    3.71952748298645    789.512451171875
173.334    3.67999815940857    789.208251953125
173.433    3.68986797332764    789.3603515625
173.531    3.82629656791687    789.208251953125
173.629    3.69778895378113    789.436157226563
173.728    3.83619165420532    789.3603515625
173.826    3.8381655216217    789.322448730469
173.924    3.85200834274292    789.398254394531
174.023    3.82037496566772    789.436157226563
174.121    3.66812944412231    789.284545898438
174.219    3.8381655216217    789.284545898438
174.318    3.70765852928162    789.512451171875
174.416    3.83619165420532    789.474060058594
174.514    3.68986797332764    789.322448730469
174.613    3.69184184074402    789.284545898438
174.711    3.69581484794617    789.208251953125
174.809    3.67405104637146    789.208251953125
174.908    3.78279423713684    789.3603515625
175.006    3.64241766929626    789.436157226563
175.104    3.81442785263062    789.208251953125
175.203    3.84408736228943    789.436157226563
175.301    3.81442785263062    789.474060058594
175.399    3.82234883308411    789.284545898438
175.498    3.69384098052979    789.474060058594
175.596    3.84013938903809    789.094604492188
175.694    3.66812944412231    789.512451171875
175.793    3.8381655216217    789.284545898438
175.891    3.66220760345459    789.436157226563
175.989    3.63846969604492    789.3603515625
176.088    3.66418147087097    789.208251953125
176.186    3.64044380187988    789.284545898438
176.284    3.74918699264526    789.436157226563
176.383    3.61870527267456    789.3603515625
176.481    3.71163177490234    789.512451171875
176.579    3.79466319084167    789.246643066406
176.678    3.71360564231873    789.208251953125
176.776    3.78674221038818    789.17041015625
176.874    3.68394613265991    789.3603515625
176.973    3.76302981376648    789.208251953125
177.071    3.64241766929626    789.474060058594
177.169    3.78279423713684    789.132507324219
177.268    3.64044380187988    789.436157226563
177.366    3.56530785560608    789.208251953125
177.464    3.63057398796082    789.512451171875
177.563    3.56530785560608    789.056701660156
177.661    3.67999815940857    789.55029296875
177.759    3.58707165718079    789.208251953125
177.858    3.68986797332764    789.512451171875
177.956    3.7847683429718    789.322448730469
178.054    3.69778895378113    789.284545898438
178.153    3.7689516544342    789.284545898438
178.251    3.67405104637146    789.436157226563
178.349    3.78279423713684    789.056701660156
178.448    3.67602515220642    789.436157226563
178.546    3.78082036972046    789.3603515625
178.644    3.70173668861389    789.436157226563
178.743    3.55938625335693    789.322448730469
178.841    3.65231251716614    789.3603515625
178.939    3.55346441268921    789.3603515625
179.038    3.65823435783386    789.588195800781
179.136    3.54554343223572    789.436157226563
179.234    3.65823435783386    789.512451171875
179.333    3.77092552185059    789.246643066406
179.431    3.62857484817505    789.3603515625
179.529    3.76500368118286    789.208251953125
179.628    3.66418147087097    789.512451171875
179.726    3.75510883331299    789.132507324219
179.824    3.6542866230011    789.55029296875
179.923    3.74721312522888    789.284545898438
180.02    3.65823435783386    789.436157226563
180.118    3.5317006111145    788.980895996094
180.217    3.66418147087097    789.626098632813
180.315    3.52183079719543    789.246643066406
180.413    3.61078429222107    789.55029296875
180.511    3.50006699562073    789.3603515625
180.61    3.61078429222107    789.436157226563
180.708    3.71360564231873    789.208251953125
180.807    3.61275815963745    789.474060058594
180.905    3.72942233085632    789.208251953125
181.003    3.64639091491699    789.436157226563
181.102    3.73337030410767    789.208251953125
181.2    3.67602515220642    789.626098632813
181.298    3.74721312522888    789.322448730469
181.397    3.65033864974976    789.739807128906
181.495    3.51193594932556    789.17041015625
181.593    3.66220760345459    789.55029296875
181.692    3.52183079719543    789.322448730469
181.79    3.58312392234802    789.436157226563
181.888    3.50204110145569    789.132507324219
181.987    3.57717680931091    789.3603515625
182.085    3.69778895378113    789.284545898438
182.183    3.55346441268921    789.626098632813
182.282    3.69976282119751    789.056701660156
182.38    3.63254809379578    789.3603515625
182.478    3.70765852928162    789.284545898438
182.577    3.65231251716614    789.3603515625
182.675    3.72744846343994    789.284545898438
182.773    3.65823435783386    789.398254394531
182.872    3.51785778999329    789.284545898438
182.97    3.66220760345459    789.436157226563
183.068    3.49414539337158    789.094604492188
183.167    3.54554343223572    789.474060058594
183.265    3.51785778999329    789.246643066406
183.363    3.54554343223572    789.588195800781
183.462    3.68986797332764    789.208251953125
183.56    3.53962159156799    789.398254394531
183.658    3.67802429199219    789.246643066406
183.757    3.65823435783386    789.3603515625
183.855    3.68197226524353    789.398254394531
183.953    3.63057398796082    789.398254394531
184.052    3.51390981674194    789.55029296875
184.15    3.64836478233337    789.436157226563
184.248    3.49019742012024    789.322448730469
184.347    3.63846969604492    789.284545898438
184.445    3.48030257225037    789.3603515625
184.543    3.49217128753662    789.3603515625
184.642    3.48227643966675    789.208251953125
184.74    3.50204110145569    789.284545898438
184.838    3.66812944412231    789.208251953125
184.937    3.50404024124146    789.512451171875
185.035    3.69778895378113    789.284545898438
185.133    3.66615533828735    789.208251953125
185.232    3.64836478233337    789.3603515625
185.33    3.64241766929626    789.512451171875
185.428    3.47438073158264    789.3603515625
185.527    3.61870527267456    789.3603515625
185.625    3.46251177787781    789.018798828125
185.723    3.63254809379578    789.284545898438
185.822    3.46251177787781    789.17041015625
185.92    3.50601410865784    789.701904296875
186.018    3.45459079742432    789.322448730469
186.117    3.48227643966675    789.512451171875
186.215    3.61475729942322    789.3603515625
186.313    3.46251177787781    789.588195800781
186.412    3.63452196121216    789.436157226563
186.51    3.6701033115387    789.436157226563
186.608    3.61475729942322    789.208251953125
186.707    3.62660098075867    789.436157226563
186.805    3.50996208190918    789.626098632813
186.903    3.65231251716614    789.208251953125
187.002    3.50404024124146    789.512451171875
187.1    3.66020822525024    789.3603515625
187.198    3.48425030708313    789.398254394531
187.297    3.48030257225037    789.588195800781
187.395    3.47832846641541    789.3603515625
187.493    3.47240686416626    789.816101074219
187.592    3.61673140525818    789.3603515625
187.69    3.47438073158264    789.322448730469
187.788    3.56530785560608    789.3603515625
187.887    3.66020822525024    789.3603515625
187.985    3.57125496864319    789.398254394531
188.083    3.65033864974976    789.132507324219
188.182    3.51193594932556    789.436157226563
188.28    3.64439153671265    789.284545898438
188.378    3.50006699562073    789.436157226563
188.477    3.66020822525024    789.246643066406
188.575    3.50996208190918    789.512451171875
188.673    3.43482613563538    789.3603515625
188.772    3.47240686416626    789.284545898438
188.87    3.43680024147034    789.322448730469
188.968    3.55543828010559    789.3603515625
189.067    3.43877410888672    789.284545898438
189.165    3.57717680931091    789.3603515625
189.263    3.63846969604492    789.474060058594
189.362    3.57520294189453    789.284545898438
189.46    3.63649582862854    789.132507324219
189.558    3.52775263786316    789.322448730469
189.657    3.63057398796082    789.208251953125
189.755    3.53962159156799    789.512451171875
189.853    3.62265300750732    789.018798828125
189.952    3.5158839225769    789.55029296875
190.05    3.42890453338623    789.132507324219
190.148    3.50204110145569    789.3603515625
190.247    3.44077324867249    789.208251953125
190.345    3.52775263786316    789.588195800781
190.443    3.41900944709778    789.132507324219
190.541    3.5158839225769    789.55029296875
190.64    3.63649582862854    789.284545898438
190.738    3.50601410865784    789.512451171875
190.837    3.62067914009094    789.246643066406
190.935    3.52775263786316    789.3603515625
191.033    3.62660098075867    789.208251953125
191.132    3.5238049030304    789.588195800781
191.23    3.61475729942322    789.018798828125
191.328    3.49611926078796    789.474060058594
191.427    3.40913987159729    789.018798828125
191.525    3.5158839225769    789.626098632813
191.623    3.40913987159729    789.094604492188
191.722    3.47240686416626    789.284545898438
191.82    3.39924478530884    789.3603515625
191.918    3.47438073158264    789.436157226563
192.017    3.60486245155334    789.018798828125
192.115    3.48227643966675    789.512451171875
192.213    3.60683631896973    789.132507324219
192.312    3.51390981674194    789.701904296875
192.41    3.58707165718079    788.942993164063
192.508    3.52775263786316    789.588195800781
192.607    3.60881018638611    789.132507324219
192.705    3.52972650527954    789.3603515625
192.803    3.39529705047607    789.17041015625
192.902    3.50996208190918    789.512451171875
193    3.37155938148499    788.942993164063
193.098    3.44274711608887    789.701904296875
193.197    3.37948036193848    789.056701660156
193.295    3.46251177787781    789.474060058594
193.393    3.57717680931091    789.284545898438
193.492    3.42495656013489    789.474060058594
193.59    3.57125496864319    789.284545898438
193.688    3.54554343223572    789.3603515625
193.787    3.57520294189453    789.056701660156
193.885    3.53962159156799    789.512451171875
193.983    3.57520294189453    789.3603515625
194.082    3.54159545898438    789.436157226563
194.18    3.38145422935486    789.208251953125
194.278    3.53962159156799    789.436157226563
194.377    3.40913987159729    789.512451171875
194.475    3.42495656013489    789.398254394531
194.573    3.4012188911438    789.55029296875
194.672    3.46448564529419    789.284545898438
194.77    3.57717680931091    789.512451171875
194.868    3.42495656013489    789.3603515625
194.967    3.58112478256226    789.208251953125
195.065    3.55346441268921    789.3603515625
195.163    3.5850977897644    789.208251953125
195.262    3.55741214752197    789.436157226563
195.36    3.3854022026062    789.588195800781
195.458    3.55346441268921    789.55029296875
195.557    3.36563754081726    789.3603515625
195.655    3.54159545898438    789.436157226563
195.753    3.39132380485535    789.018798828125
195.852    3.41900944709778    789.398254394531
195.95    3.37550711631775    789.588195800781
196.048    3.41900944709778    789.3603515625
196.147    3.5633339881897    789.284545898438
196.245    3.3854022026062    789.056701660156
196.343    3.5158839225769    789.056701660156
196.442    3.57322883605957    789.284545898438
196.54    3.52183079719543    789.284545898438
196.638    3.54356932640076    789.398254394531
196.737    3.42098331451416    789.3603515625
196.835    3.55346441268921    789.322448730469
196.933    3.37550711631775    789.512451171875
197.032    3.56730723381042    789.398254394531
197.13    3.39332318305969    789.208251953125
197.228    3.37155938148499    789.284545898438
197.327    3.39727091789246    789.626098632813
197.425    3.36958527565002    789.132507324219
197.523    3.50601410865784    789.436157226563
197.622    3.36168956756592    789.132507324219
197.72    3.49611926078796    789.056701660156
197.818    3.54949116706848    789.322448730469
197.917    3.51985692977905    789.55029296875
198.015    3.53764772415161    789.436157226563
198.113    3.45261693000793    789.398254394531
198.212    3.5633339881897    789.132507324219
198.31    3.40319275856018    789.3603515625
198.408    3.58312392234802    789.436157226563
198.507    3.42495656013489    789.664001464844
198.605    3.34982085227966    789.3603515625
198.703    3.42098331451416    789.3603515625
198.802    3.36958527565002    789.284545898438
198.9    3.50204110145569    789.436157226563
198.998    3.37750625610352    789.284545898438
199.097    3.48425030708313    789.436157226563
199.195    3.55938625335693    789.018798828125
199.293    3.47240686416626    789.436157226563
199.392    3.55149054527283    789.208251953125
199.49    3.45064306259155    789.474060058594
199.588    3.56928110122681    789.208251953125
199.687    3.42890453338623    789.588195800781
199.785    3.56530785560608    789.208251953125
199.883    3.44077324867249    789.436157226563
199.982    3.35376858711243    789.322448730469
200.103    -24.4560203552246    -207.740142822266
200.202    -16.3835391998291    -207.778030395508
200.3    -11.4783792495728    -207.702239990234
200.398    -8.78163814544678    -207.322799682617
200.497    -7.0536413192749    -207.740142822266
200.595    -6.06905651092529    -207.436477661133
200.693    -5.41464853286743    -207.436477661133
200.792    -4.96583318710327    -207.85383605957
200.89    -4.58623123168945    -207.436477661133
200.988    -4.27187061309814    -207.664352416992
201.087    -4.05440950393677    -207.626449584961
201.185    -3.81121158599854    -207.626449584961
201.284    -3.71236324310303    -207.512268066406
201.382    -3.49487686157227    -207.702239990234
201.48    -3.43358373641968    -207.474380493164
201.579    -3.36439514160156    -207.588562011719
201.677    -3.25959968566895    -207.626449584961
201.775    -3.20622777938843    -207.930114746094
201.874    -3.07377219200134    -207.815933227539
201.972    -3.07969379425049    -207.740142822266
202.07    -3.00455808639526    -207.588562011719
202.169    -2.97095060348511    -207.626449584961
202.267    -2.90176200866699    -207.512268066406
202.365    -2.81475734710693    -207.740142822266
202.464    -2.82465219497681    -207.588562011719
202.562    -2.74556851387024    -207.550170898438
202.66    -2.70601415634155    -207.588562011719
202.759    -2.66253709793091    -207.85383605957
202.857    -2.66648483276367    -207.512268066406
202.955    -2.69217133522034    -207.85383605957
203.054    -2.60716581344604    -207.512268066406
203.152    -2.64672040939331    -207.778030395508
203.25    -2.57158446311951    -207.588562011719
203.349    -2.59134912490845    -207.664352416992
203.447    -2.56961059570313    -207.398590087891
203.545    -2.56961059570313    -207.702239990234
203.644    -2.52413439750671    -207.702239990234
203.742    -2.45294642448425    -207.778030395508
203.841    -2.45492029190063    -207.778030395508
203.939    -2.4193389415741    -207.550170898438
204.037    -2.39957427978516    -207.626449584961
204.136    -2.3877055644989    -207.815933227539
204.234    -2.36991477012634    -207.436477661133
204.332    -2.4193389415741    -207.512268066406
204.431    -2.31851673126221    -207.550170898438
204.529    -2.38375759124756    -207.968002319336
204.627    -2.33038568496704    -207.664352416992
204.726    -2.33630752563477    -208.005905151367
204.824    -2.32049059867859    -207.512268066406
204.922    -2.31456899642944    -208.005905151367
205.021    -2.30072617530823    -207.512268066406
205.119    -2.23151206970215    -207.85383605957
205.217    -2.26314544677734    -207.702239990234
205.316    -2.20977354049683    -207.626449584961
205.414    -2.16232347488403    -207.512268066406
205.512    -2.18208789825439    -207.626449584961
205.611    -2.1504545211792    -207.702239990234
205.709    -2.19593071937561    -207.930114746094
205.807    -2.12476801872253    -207.436477661133
205.906    -2.13858556747437    -207.968002319336
206.004    -2.03578948974609    -207.664352416992
206.103    -2.10103034973145    -208.081695556641
206.201    -2.0595018863678    -207.512268066406
206.299    -2.02986764907837    -207.85383605957
206.398    -1.95075869560242    -207.474380493164
206.496    -1.8973867893219    -207.815933227539
206.594    -1.86575329303741    -207.550170898438
206.693    -1.80248641967773    -207.626449584961
206.791    -1.76095795631409    -207.740142822266
206.889    -1.7214287519455    -207.702239990234
206.988    -1.66605758666992    -207.588562011719
207.086    -1.61663341522217    -207.626449584961
207.185    -1.62258052825928    -207.550170898438
207.283    -1.59292101860046    -207.702239990234
207.381    -1.52768015861511    -207.550170898438
207.48    -1.54547083377838    -207.815933227539
207.578    -1.521733045578    -207.436477661133
207.676    -1.48417782783508    -207.740142822266
207.775    -1.44859647750854    -207.778030395508
207.873    -1.35961782932281    -207.85383605957
207.971    -1.39717304706573    -207.778030395508
208.07    -1.29240310192108    -208.005905151367
208.168    -1.23111009597778    -207.664352416992
208.266    -1.28053414821625    -207.892211914063
208.365    -1.20539832115173    -207.702239990234
208.463    -1.223188996315    -207.588562011719
208.561    -1.14015746116638    -207.664352416992
208.66    -1.16586923599243    -207.778030395508
208.758    -1.11841893196106    -207.588562011719
208.856    -1.12828862667084    -208.157485961914
208.955    -1.12434077262878    -207.512268066406
209.053    -1.07096874713898    -207.930114746094
209.151    -1.10655009746552    -207.664352416992
209.25    -1.05317807197571    -207.512268066406
209.348    -1.07491660118103    -207.778030395508
209.447    -0.995832979679108    -207.85383605957
209.545    -0.981990158557892    -207.550170898438
209.643    -0.991885125637054    -207.550170898438
209.742    -0.938487827777863    -207.778030395508
209.84    -0.934539973735809    -207.778030395508
209.938    -0.887089788913727    -207.778030395508
210.037    -0.904880464076996    -207.702239990234
210.135    -0.8851158618927    -207.702239990234
210.233    -0.881168007850647    -207.778030395508
210.332    -0.932566046714783    -207.85383605957
210.43    -0.8851158618927    -207.702239990234
210.528    -0.91674929857254    -207.778030395508
210.627    -0.881168007850647    -207.626449584961
210.725    -0.895010828971863    -207.436477661133
210.823    -0.889063715934753    -207.626449584961
210.922    -0.808006107807159    -207.664352416992
211.02    -0.847560584545135    -207.778030395508
211.119    -0.806032180786133    -207.702239990234
211.217    -0.835691750049591    -207.588562011719
211.315    -0.794163286685944    -207.930114746094
211.414    -0.809980034828186    -207.626449584961
211.512    -0.750686287879944    -207.550170898438
211.61    -0.80208432674408    -207.512268066406
211.709    -0.849534511566162    -207.702239990234
211.807    -0.774398744106293    -207.626449584961
211.905    -0.829769909381866    -208.005905151367
212.004    -0.792189359664917    -207.740142822266
212.102    -0.813953220844269    -207.702239990234
212.2    -0.788241505622864    -207.778030395508
212.299    -0.746713101863861    -207.778030395508
212.397    -0.748687028884888    -207.85383605957
212.495    -0.721026718616486    -207.702239990234
212.594    -0.744739174842834    -207.702239990234
212.692    -0.723000645637512    -207.550170898438
212.79    -0.711131811141968    -207.815933227539
212.889    -0.715079665184021    -207.892211914063
212.987    -0.730896353721619    -207.664352416992
213.085    -0.792189359664917    -207.740142822266
213.184    -0.711131811141968    -207.892211914063
213.282    -0.786267578601837    -207.626449584961
213.381    -0.748687028884888    -207.474380493164
213.479    -0.75858199596405    -207.702239990234
213.577    -0.742765247821808    -207.702239990234
213.676    -0.780320525169373    -207.930114746094
213.774    -0.748687028884888    -207.284896850586
213.872    -0.705210030078888    -207.930114746094
213.971    -0.736843466758728    -207.626449584961
214.069    -0.699262917041779    -207.930114746094
214.167    -0.695315062999725    -207.778030395508
214.266    -0.693341135978699    -207.778030395508
214.364    -0.699262917041779    -207.626449584961
214.462    -0.754634141921997    -207.702239990234
214.561    -0.67555046081543    -207.626449584961
214.659    -0.746713101863861    -207.968002319336
214.757    -0.736843466758728    -207.360687255859
214.856    -0.75266021490097    -207.815933227539
214.954    -0.709157884120941    -207.930114746094
215.052    -0.736843466758728    -208.005905151367
215.151    -0.705210030078888    -207.588562011719
215.249    -0.67555046081543    -207.892211914063
215.347    -0.717053592205048    -207.778030395508
215.446    -0.67555046081543    -207.85383605957
215.544    -0.661707639694214    -207.664352416992
215.643    -0.687419354915619    -207.778030395508
215.741    -0.661707639694214    -207.284896850586
215.839    -0.723000645637512    -207.740142822266
215.938    -0.655785858631134    -207.778030395508
216.036    -0.736843466758728    -208.195877075195
216.134    -0.723000645637512    -207.436477661133
216.233    -0.728922426700592    -207.892211914063
216.331    -0.717053592205048    -207.588562011719
216.429    -0.719052791595459    -207.930114746094
216.528    -0.715079665184021    -207.626449584961
216.626    -0.66368156671524    -207.85383605957
216.724    -0.695315062999725    -207.588562011719
216.823    -0.66368156671524    -207.930114746094
216.921    -0.671602606773376    -207.626449584961
217.019    -0.63796991109848    -208.043792724609
217.118    -0.6320481300354    -207.702239990234
217.216    -0.711131811141968    -207.588562011719
217.314    -0.651812732219696    -207.664352416992
217.413    -0.705210030078888    -207.85383605957
217.511    -0.715079665184021    -207.474380493164
217.609    -0.695315062999725    -207.778030395508
217.708    -0.711131811141968    -207.246520996094
217.806    -0.701236844062805    -207.85383605957
217.904    -0.693341135978699    -207.626449584961
218.003    -0.641943097114563    -208.005905151367
218.101    -0.691367208957672    -207.626449584961
218.2    -0.647864878177643    -207.968002319336
218.298    -0.649838805198669    -207.512268066406
218.396    -0.630074203014374    -208.005905151367
218.495    -0.616231381893158    -207.664352416992
218.593    -0.703236103057861    -207.815933227539
218.691    -0.634022057056427    -207.474380493164
218.79    -0.693341135978699    -207.85383605957
218.888    -0.683446168899536    -207.702239990234
218.986    -0.695315062999725    -207.588562011719
219.085    -0.687419354915619    -207.512268066406
219.183    -0.679498314857483    -207.702239990234
219.281    -0.683446168899536    -207.740142822266
219.38    -0.639969170093536    -207.930114746094
219.478    -0.685420095920563    -207.512268066406
219.576    -0.606336414813995    -207.702239990234
219.675    -0.588545799255371    -207.436477661133
219.773    -0.639969170093536    -207.815933227539
219.871    -0.639969170093536    -207.626449584961
219.97    -0.671602606773376    -207.778030395508
220.068    -0.606336414813995    -207.474380493164
220.166    -0.677524387836456    -208.081695556641
220.265    -0.655785858631134    -207.815933227539
220.363    -0.673576533794403    -207.626449584961
220.461    -0.691367208957672    -207.512268066406
220.56    -0.691367208957672    -207.930114746094
220.658    -0.665655493736267    -207.474380493164
220.757    -0.624152421951294    -207.740142822266
220.855    -0.665655493736267    -207.626449584961
220.953    -0.614257454872131    -207.778030395508
221.052    -0.592518925666809    -207.664352416992
221.15    -0.620179235935211    -208.005905151367
221.248    -0.604362487792969    -207.626449584961
221.347    -0.691367208957672    -208.005905151367
221.445    -0.620179235935211    -207.398590087891
221.543    -0.68147224187851    -207.626449584961
221.642    -0.673576533794403    -207.626449584961
221.74    -0.66960334777832    -207.85383605957
221.838    -0.671602606773376    -207.512268066406
221.937    -0.653786659240723    -207.930114746094
222.035    -0.667629420757294    -207.588562011719
222.133    -0.608335673809052    -207.85383605957
222.232    -0.653786659240723    -207.626449584961
222.33    -0.634022057056427    -207.626449584961
222.428    -0.570755124092102    -207.512268066406
222.527    -0.649838805198669    -207.702239990234
222.625    -0.574702978134155    -207.360687255859
222.723    -0.661707639694214    -207.85383605957
222.822    -0.584597945213318    -207.664352416992
222.92    -0.665655493736267    -207.815933227539
223.018    -0.586571872234344    -207.85383605957
223.117    -0.651812732219696    -207.626449584961
223.215    -0.697288990020752    -207.664352416992
223.314    -0.689393281936646    -207.702239990234
223.412    -0.645890951156616    -207.626449584961
223.51    -0.618205308914185    -207.815933227539
223.609    -0.651812732219696    -207.626449584961
223.707    -0.598440706729889    -207.930114746094
223.805    -0.596466779708862    -207.626449584961
223.904    -0.634022057056427    -207.702239990234
224.002    -0.590519726276398    -207.626449584961
224.1    -0.628100275993347    -207.702239990234
224.199    -0.602388560771942    -207.664352416992
224.297    -0.649838805198669    -207.85383605957
224.395    -0.596466779708862    -207.550170898438
224.494    -0.671602606773376    -207.85383605957
224.592    -0.679498314857483    -207.702239990234
224.69    -0.665655493736267    -207.626449584961
224.789    -0.66368156671524    -207.588562011719
224.887    -0.598440706729889    -207.360687255859
224.985    -0.665655493736267    -207.778030395508
225.084    -0.624152421951294    -207.85383605957
225.182    -0.586571872234344    -207.588562011719
225.28    -0.614257454872131    -207.815933227539
225.379    -0.592518925666809    -207.512268066406
225.477    -0.63796991109848    -207.815933227539
225.575    -0.592518925666809    -207.702239990234
225.674    -0.645890951156616    -207.436477661133
225.772    -0.574702978134155    -207.550170898438
225.871    -0.647864878177643    -207.930114746094
225.969    -0.66368156671524    -208.005905151367
226.067    -0.66368156671524    -208.005905151367
226.166    -0.673576533794403    -207.664352416992
226.264    -0.641943097114563    -207.968002319336
226.362    -0.655785858631134    -207.702239990234
226.461    -0.639969170093536    -207.702239990234
226.559    -0.578676164150238    -207.892211914063
226.657    -0.63796991109848    -207.740142822266
226.756    -0.598440706729889    -207.626449584961
226.854    -0.618205308914185    -207.815933227539
226.952    -0.582624018192291    -207.702239990234
227.051    -0.620179235935211    -207.664352416992
227.149    -0.584597945213318    -207.626449584961
227.247    -0.622153162956238    -207.968002319336
227.346    -0.671602606773376    -207.588562011719
227.444    -0.628100275993347    -207.815933227539
227.542    -0.653786659240723    -207.740142822266
227.641    -0.659733712673187    -207.778030395508
227.739    -0.645890951156616    -207.664352416992
227.837    -0.606336414813995    -207.778030395508
227.936    -0.592518925666809    -207.778030395508
228.034    -0.635995984077454    -207.740142822266
228.133    -0.606336414813995    -207.778030395508
228.231    -0.598440706729889    -207.740142822266
228.329    -0.594492852687836    -207.778030395508
228.428    -0.634022057056427    -207.702239990234
228.526    -0.598440706729889    -207.626449584961
228.624    -0.616231381893158    -207.778030395508
228.723    -0.649838805198669    -207.626449584961
228.821    -0.606336414813995    -207.778030395508
228.919    -0.64391702413559    -207.778030395508
229.018    -0.618205308914185    -207.740142822266
229.116    -0.671602606773376    -207.664352416992
229.214    -0.610309600830078    -207.664352416992
229.313    -0.568781197071075    -207.930114746094
229.411    -0.641943097114563    -207.588562011719
229.509    -0.578676164150238    -207.815933227539
229.608    -0.572729051113129    -207.512268066406
229.706    -0.606336414813995    -207.740142822266
229.804    -0.576702237129211    -207.702239990234
229.903    -0.580650091171265    -207.740142822266
230.001    -0.590519726276398    -207.588562011719
230.1    -0.655785858631134    -207.85383605957
230.198    -0.570755124092102    -207.702239990234
230.296    -0.645890951156616    -207.702239990234
230.395    -0.655785858631134    -207.626449584961
230.493    -0.647864878177643    -207.85383605957
230.591    -0.641943097114563    -207.436477661133
230.69    -0.584597945213318    -208.005905151367
230.788    -0.639969170093536    -207.778030395508
230.886    -0.578676164150238    -207.626449584961
230.985    -0.608335673809052    -207.778030395508
231.083    -0.564833343029022    -207.85383605957
231.181    -0.598440706729889    -207.702239990234
231.28    -0.568781197071075    -208.005905151367
231.378    -0.616231381893158    -207.702239990234
231.476    -0.651812732219696    -207.892211914063
231.575    -0.614257454872131    -207.512268066406
231.673    -0.661707639694214    -207.892211914063
231.771    -0.612283527851105    -207.588562011719
231.87    -0.657759785652161    -207.664352416992
231.968    -0.614257454872131    -207.512268066406
232.066    -0.580650091171265    -207.85383605957
232.165    -0.616231381893158    -207.702239990234
232.263    -0.576702237129211    -207.588562011719
232.361    -0.630074203014374    -207.512268066406
232.46    -0.590519726276398    -207.664352416992
232.558    -0.570755124092102    -207.588562011719
232.657    -0.580650091171265    -208.043792724609
232.755    -0.598440706729889    -207.778030395508
232.853    -0.651812732219696    -207.778030395508
232.952    -0.594492852687836    -207.626449584961
233.05    -0.645890951156616    -207.815933227539
233.148    -0.6320481300354    -207.550170898438
233.247    -0.66368156671524    -207.930114746094
233.345    -0.598440706729889    -207.474380493164
233.443    -0.580650091171265    -207.740142822266
233.542    -0.620179235935211    -207.512268066406
233.64    -0.584597945213318    -207.930114746094
233.738    -0.6320481300354    -207.512268066406
233.837    -0.580650091171265    -207.778030395508
233.935    -0.580650091171265    -207.512268066406
234.033    -0.580650091171265    -207.815933227539
234.132    -0.596466779708862    -207.588562011719
234.23    -0.647864878177643    -207.664352416992
234.328    -0.590519726276398    -207.664352416992
234.427    -0.651812732219696    -207.740142822266
234.525    -0.639969170093536    -207.588562011719
234.623    -0.657759785652161    -207.588562011719
234.722    -0.635995984077454    -207.436477661133
234.82    -0.602388560771942    -207.85383605957
234.919    -0.606336414813995    -207.626449584961
235.017    -0.604362487792969    -207.892211914063
235.115    -0.64391702413559    -207.702239990234
235.214    -0.570755124092102    -208.005905151367
235.312    -0.568781197071075    -207.512268066406
235.41    -0.576702237129211    -207.892211914063
235.509    -0.558886229991913    -207.702239990234
235.607    -0.634022057056427    -207.664352416992
235.705    -0.592518925666809    -207.702239990234
235.804    -0.64391702413559    -207.930114746094
235.902    -0.6320481300354    -207.436477661133
236    -0.622153162956238    -207.930114746094
236.099    -0.622153162956238    -207.815933227539
236.197    -0.576702237129211    -207.740142822266
236.295    -0.610309600830078    -207.740142822266
236.394    -0.590519726276398    -207.930114746094
