sec"   "mA"   "mV
19.447    4.19797706604004    789.474060058594
19.585    4.18810749053955    789.626098632813
19.722    4.23950576782227    789.701904296875
19.86    4.21182012557983    789.626098632813
19.997    4.33045816421509    789.626098632813
20.135    4.30079889297485    789.777709960938
20.272    4.30672025680542    789.474060058594
20.41    4.32651042938232    789.588195800781
20.547    4.21379375457764    789.626098632813
20.685    4.29090356826782    789.739807128906
20.822    4.19008159637451    789.474060058594
20.96    4.19402933120728    789.85400390625
21.097    4.22763681411743    789.626098632813
21.235    4.19008159637451    789.436157226563
21.372    4.30672025680542    789.588195800781
21.51    4.23358392715454    789.701904296875
21.647    4.30474662780762    789.588195800781
21.785    4.15844821929932    789.588195800781
21.922    4.22566270828247    789.777709960938
22.06    4.19797706604004    789.512451171875
22.197    4.1386833190918    789.588195800781
22.335    4.2691650390625    789.474060058594
22.473    4.18018674850464    789.85400390625
22.61    4.2691650390625    789.588195800781
22.748    4.27906036376953    789.436157226563
22.885    4.21974086761475    789.777709960938
23.023    4.2849817276001    789.588195800781
23.16    4.13076257705688    789.588195800781
23.298    4.20589828491211    789.701904296875
23.435    4.14065742492676    789.55029296875
23.573    4.12878847122192    789.474060058594
23.71    4.22171497344971    789.626098632813
23.848    4.17623853683472    789.739807128906
23.985    4.27311325073242    789.55029296875
24.123    4.2375316619873    789.588195800781
24.26    4.2355580329895    789.512451171875
24.398    4.27113914489746    789.398254394531
24.535    4.11889362335205    789.701904296875
24.673    4.19402933120728    789.777709960938
24.81    4.13273620605469    789.3603515625
24.948    4.10902404785156    789.436157226563
25.085    4.19997644424438    789.777709960938
25.223    4.1386833190918    789.626098632813
25.36    4.24542760848999    789.436157226563
25.498    4.13670969009399    789.436157226563
25.635    4.19008159637451    789.701904296875
25.773    4.10110282897949    789.3603515625
25.91    4.13076257705688    789.891906738281
26.048    4.14657926559448    789.777709960938
26.186    4.1050763130188    789.3603515625
26.323    4.21776723861694    789.436157226563
26.461    4.19008159637451    789.626098632813
26.598    4.23358392715454    789.474060058594
26.736    4.21182012557983    789.512451171875
26.873    4.12878847122192    789.777709960938
27.011    4.17426490783691    789.777709960938
27.148    4.09320735931396    789.3603515625
27.286    4.11099767684937    789.701904296875
27.423    4.15052700042725    789.626098632813
27.561    4.08528614044189    789.626098632813
27.698    4.20195055007935    789.891906738281
27.836    4.15647411346436    789.701904296875
27.973    4.2355580329895    789.3603515625
28.111    4.22368907928467    789.626098632813
28.248    4.16239595413208    789.701904296875
28.386    4.20195055007935    789.512451171875
28.523    4.06157398223877    789.588195800781
28.661    4.09912919998169    789.816101074219
28.798    4.13076257705688    789.777709960938
28.936    4.08133840560913    789.512451171875
29.073    4.20195055007935    789.85400390625
29.211    4.11494588851929    789.626098632813
29.349    4.20787239074707    789.474060058594
29.486    4.20984601974487    789.626098632813
29.624    4.15052700042725    789.664001464844
29.761    4.07344245910645    789.588195800781
29.899    4.07739067077637    789.512451171875
30.036    4.14657926559448    789.777709960938
30.174    4.07739067077637    789.701904296875
30.311    4.20195055007935    789.588195800781
30.449    4.17229080200195    789.739807128906
30.586    4.16437005996704    789.512451171875
30.724    4.19402933120728    789.512451171875
30.861    4.08133840560913    789.701904296875
30.999    4.13670969009399    789.85400390625
31.136    4.08726024627686    789.55029296875
31.274    4.04575681686401    789.512451171875
31.411    4.13471031188965    789.626098632813
31.549    4.07936429977417    789.55029296875
31.686    4.19205570220947    789.284545898438
31.824    4.14855289459229    789.701904296875
31.961    4.18018674850464    789.739807128906
32.099    4.17821264266968    789.436157226563
32.236    4.07936429977417    789.588195800781
32.374    4.14460515975952    789.777709960938
32.511    4.04378318786621    789.512451171875
32.649    4.06749534606934    789.626098632813
32.786    4.07541656494141    789.512451171875
32.924    4.05762577056885    789.588195800781
33.061    4.20392417907715    789.588195800781
33.199    4.11297178268433    789.626098632813
33.337    4.15450000762939    789.626098632813
33.474    4.19600343704224    789.512451171875
33.612    4.06157398223877    789.626098632813
33.749    4.07739067077637    789.588195800781
33.887    4.03388833999634    789.474060058594
34.024    4.13076257705688    789.55029296875
34.162    4.0694694519043    789.701904296875
34.299    4.17031717300415    789.322448730469
34.437    4.17229080200195    789.474060058594
34.574    4.11297178268433    789.777709960938
34.712    4.12681484222412    789.55029296875
34.849    4.03191423416138    789.3603515625
34.987    4.11691951751709    789.739807128906
35.124    4.0378360748291    789.739807128906
35.262    4.02399301528931    789.3603515625
35.399    4.12681484222412    789.588195800781
35.537    4.05762577056885    789.664001464844
35.674    4.15450000762939    789.512451171875
35.812    4.14065742492676    789.3603515625
35.949    4.09912919998169    789.626098632813
36.087    4.15450000762939    789.474060058594
36.224    4.02399301528931    789.55029296875
36.362    4.07936429977417    789.626098632813
36.499    4.0398097038269    789.3603515625
36.637    4.00620269775391    789.588195800781
36.774    4.09320735931396    789.85400390625
36.912    4.06157398223877    789.816101074219
37.049    4.14263153076172    789.246643066406
37.187    4.1208930015564    789.701904296875
37.324    4.10110282897949    789.626098632813
37.462    4.14065742492676    789.512451171875
37.6    4.02004528045654    789.588195800781
37.737    4.0378360748291    789.474060058594
37.875    4.01807117462158    789.436157226563
38.012    4.1386833190918    789.626098632813
38.15    4.07541656494141    789.626098632813
38.287    4.10110282897949    789.512451171875
38.425    4.13670969009399    789.3603515625
38.562    4.0694694519043    789.55029296875
38.7    4.11099767684937    789.588195800781
38.837    3.98051619529724    789.701904296875
38.975    4.03191423416138    789.588195800781
39.112    4.04575681686401    789.701904296875
39.25    4.00422859191895    789.512451171875
39.387    4.11691951751709    789.588195800781
39.525    4.04575681686401    789.701904296875
39.662    4.09320735931396    789.626098632813
39.8    4.10110282897949    789.55029296875
39.937    4.08133840560913    789.588195800781
40.075    4.11494588851929    789.588195800781
40.212    3.99038577079773    789.436157226563
40.35    4.03388833999634    789.55029296875
40.487    3.99633288383484    789.739807128906
40.625    3.97456908226013    789.436157226563
40.762    4.09320735931396    789.701904296875
40.9    4.04773092269897    789.55029296875
41.038    4.13670969009399    789.512451171875
41.175    4.11297178268433    789.588195800781
41.313    4.05562686920166    789.626098632813
41.45    4.09912919998169    789.436157226563
41.588    3.99435901641846    789.436157226563
41.725    4.02994012832642    789.664001464844
41.863    4.01412343978882    789.474060058594
42    4.10110282897949    789.436157226563
42.138    4.08133840560913    789.588195800781
42.275    4.07144355773926    789.588195800781
42.413    4.10902404785156    789.588195800781
42.55    4.00620269775391    789.626098632813
42.688    4.03388833999634    789.701904296875
42.825    3.98643803596497    789.701904296875
42.963    3.98051619529724    789.3603515625
43.1    4.02796649932861    789.777709960938
43.238    3.97854232788086    789.512451171875
43.375    4.09912919998169    789.55029296875
43.513    4.06354761123657    789.588195800781
43.65    4.06157398223877    789.55029296875
43.788    4.09912919998169    789.626098632813
43.925    4.00225448608398    789.739807128906
44.063    4.06749534606934    789.626098632813
44.2    3.95283055305481    789.512451171875
44.338    3.98249006271362    789.55029296875
44.475    4.00620269775391    789.588195800781
44.613    3.95677828788757    789.3603515625
44.75    4.06749534606934    789.626098632813
44.888    4.02796649932861    789.739807128906
45.026    4.05562686920166    789.588195800781
45.163    4.1208930015564    789.398254394531
45.301    4.00225448608398    789.512451171875
45.438    4.05762577056885    789.588195800781
45.576    3.93898773193359    789.626098632813
45.713    3.96272540092468    789.816101074219
45.851    3.98446393013    789.664001464844
45.988    3.95283055305481    789.284545898438
46.126    4.07739067077637    789.436157226563
46.263    4.03191423416138    789.739807128906
46.401    4.0694694519043    789.664001464844
46.538    3.93306589126587    789.474060058594
46.676    4.00422859191895    789.626098632813
46.813    3.96667337417603    789.55029296875
46.951    3.91327595710754    789.664001464844
47.088    4.03586196899414    789.701904296875
47.226    3.96469950675964    789.512451171875
47.363    4.06552171707153    789.322448730469
47.501    4.05959987640381    789.588195800781
47.638    4.01807117462158    789.588195800781
47.776    4.0536527633667    789.55029296875
47.913    3.92514491081238    789.664001464844
48.051    3.99038577079773    789.512451171875
48.188    3.92909288406372    789.512451171875
48.326    3.923171043396    789.512451171875
48.463    4.00028085708618    789.739807128906
48.601    3.96272540092468    789.512451171875
48.739    4.07144355773926    789.436157226563
48.876    4.04180908203125    789.588195800781
49.014    4.03388833999634    789.664001464844
49.151    4.06157398223877    789.512451171875
49.289    3.92514491081238    789.55029296875
49.426    3.99435901641846    789.626098632813
49.564    3.93503999710083    789.512451171875
49.701    3.94490957260132    789.512451171875
49.839    3.98643803596497    789.626098632813
49.976    3.94888257980347    789.512451171875
50.114    4.07541656494141    789.398254394531
50.251    3.96864724159241    789.664001464844
50.389    4.0220193862915    789.588195800781
50.526    3.90932822227478    789.3603515625
50.664    3.94690871238708    789.626098632813
50.801    3.93503999710083    789.588195800781
50.939    3.93306589126587    789.588195800781
51.076    4.05959987640381    789.512451171875
51.214    3.97456908226013    789.626098632813
51.352    4.05562686920166    789.474060058594
51.489    4.05959987640381    789.55029296875
51.627    4.00028085708618    789.626098632813
51.764    4.0378360748291    789.626098632813
51.902    3.93109202384949    789.398254394531
52.039    3.96667337417603    789.664001464844
52.177    3.94690871238708    789.588195800781
52.314    3.91527533531189    789.398254394531
52.452    4.0378360748291    789.436157226563
52.589    3.94690871238708    789.626098632813
52.727    4.0694694519043    789.588195800781
52.864    4.04575681686401    789.588195800781
53.002    4.01807117462158    789.701904296875
53.139    4.05959987640381    789.398254394531
53.277    3.91922307014465    789.55029296875
53.414    3.97259521484375    789.588195800781
53.552    3.91130208969116    789.664001464844
53.689    3.89745926856995    789.512451171875
53.827    4.00028085708618    789.436157226563
53.964    3.96469950675964    789.588195800781
54.102    4.05762577056885    789.246643066406
54.24    4.0378360748291    789.588195800781
54.377    3.97854232788086    789.777709960938
54.515    3.91527533531189    789.701904296875
54.652    3.90932822227478    789.588195800781
54.79    3.96272540092468    789.701904296875
54.927    3.91922307014465    789.55029296875
55.065    4.0398097038269    789.3603515625
55.202    4.00620269775391    789.474060058594
55.34    4.01214981079102    789.664001464844
55.477    4.0398097038269    789.3603515625
55.615    3.92711877822876    789.55029296875
55.752    3.96072626113892    789.626098632813
55.89    3.87177300453186    789.284545898438
56.027    3.91130208969116    789.512451171875
56.165    3.94690871238708    789.3603515625
56.302    3.88956356048584    789.474060058594
56.44    4.0220193862915    789.474060058594
56.577    3.96864724159241    789.588195800781
56.715    4.01214981079102    789.512451171875
56.852    4.0378360748291    789.436157226563
56.99    3.91527533531189    789.588195800781
57.127    4.00028085708618    789.436157226563
57.265    3.89351153373718    789.398254394531
57.403    3.90143251419067    789.474060058594
57.54    3.95875239372253    789.739807128906
57.678    3.88956356048584    789.588195800781
57.815    4.02399301528931    789.398254394531
57.953    3.97062110900879    789.512451171875
58.09    4.01017570495605    789.436157226563
58.228    4.04970502853394    789.436157226563
58.365    3.93109202384949    789.588195800781
58.503    4.0220193862915    789.55029296875
58.64    3.87572073936462    789.474060058594
58.778    3.98643803596497    789.55029296875
58.915    3.923171043396    789.588195800781
59.053    4.0220193862915    789.322448730469
59.19    4.01412343978882    789.398254394531
59.328    3.95875239372253    789.588195800781
59.465    4.00225448608398    789.512451171875
59.603    3.88164258003235    789.512451171875
59.74    3.94888257980347    789.626098632813
59.878    3.90340638160706    789.436157226563
60.014    3.86782503128052    789.246643066406
60.152    3.97854232788086    789.626098632813
60.289    3.91327595710754    789.626098632813
60.427    4.01609754562378    789.398254394531
60.564    3.99435901641846    789.626098632813
60.702    3.97259521484375    789.739807128906
60.84    4.01214981079102    789.55029296875
60.977    3.88164258003235    789.588195800781
61.115    3.94490957260132    789.55029296875
61.252    3.87572073936462    789.398254394531
61.39    3.86385202407837    789.588195800781
61.527    3.96072626113892    789.512451171875
61.665    3.88956356048584    789.588195800781
61.802    4.00225448608398    789.436157226563
61.94    3.98446393013    789.512451171875
62.077    3.94096159934998    789.512451171875
62.215    3.99435901641846    789.436157226563
62.352    3.88164258003235    789.3603515625
62.49    3.93109202384949    789.739807128906
62.627    3.86187791824341    789.512451171875
62.765    3.85000920295715    789.626098632813
62.902    3.94690871238708    789.588195800781
63.04    4.01214981079102    789.3603515625
63.178    3.98446393013    789.436157226563
63.315    3.88364171981812    789.739807128906
63.453    3.96072626113892    789.55029296875
63.59    3.85990405082703    789.436157226563
63.728    3.90143251419067    789.626098632813
63.865    3.90932822227478    789.474060058594
64.003    3.85000920295715    789.208251953125
64.14    3.98051619529724    789.512451171875
64.278    3.91327595710754    789.588195800781
64.415    3.98446393013    789.284545898438
64.553    4.00028085708618    789.626098632813
64.69    3.89153742790222    789.739807128906
64.828    3.94096159934998    789.588195800781
64.965    3.84211349487305    789.208251953125
65.103    3.87177300453186    789.588195800781
65.24    3.88364171981812    789.701904296875
65.378    3.85990405082703    789.322448730469
65.515    3.95283055305481    789.436157226563
65.653    3.923171043396    789.626098632813
65.79    3.99038577079773    789.398254394531
65.928    4.01214981079102    789.512451171875
66.066    3.90932822227478    789.626098632813
66.203    3.97654294967651    789.55029296875
66.341    3.82827067375183    789.398254394531
66.478    3.89351153373718    789.626098632813
66.616    3.90143251419067    789.626098632813
66.753    3.84211349487305    789.436157226563
66.891    3.98841190338135    789.322448730469
67.028    3.91527533531189    789.626098632813
67.166    3.99435901641846    789.474060058594
67.303    3.97062110900879    789.588195800781
67.441    3.94293570518494    789.664001464844
67.578    3.88956356048584    789.588195800781
67.716    3.85200834274292    789.436157226563
67.853    3.93503999710083    789.701904296875
67.991    3.88164258003235    789.474060058594
68.128    3.97654294967651    789.398254394531
68.266    3.96469950675964    789.512451171875
68.404    3.94096159934998    789.777709960938
68.541    3.96864724159241    789.3603515625
68.679    3.86582589149475    789.626098632813
68.816    3.90932822227478    789.474060058594
68.954    3.84408736228943    789.512451171875
69.091    3.85000920295715    789.284545898438
69.229    3.93503999710083    789.664001464844
69.366    3.88758969306946    789.588195800781
69.504    3.97654294967651    789.512451171875
69.641    3.95677828788757    789.701904296875
69.779    3.95875239372253    789.512451171875
69.916    3.99830675125122    789.3603515625
70.054    3.8539822101593    789.588195800781
70.191    3.91327595710754    789.701904296875
70.329    3.86187791824341    789.512451171875
70.466    3.82234883308411    789.588195800781
70.604    3.90932822227478    789.777709960938
70.741    3.90143251419067    789.512451171875
70.879    3.97854232788086    789.436157226563
71.017    3.91527533531189    789.588195800781
71.154    3.95875239372253    789.436157226563
71.292    3.95480442047119    789.474060058594
71.429    3.86385202407837    789.398254394531
71.567    3.93898773193359    789.588195800781
71.704    3.81442785263062    789.55029296875
71.842    3.95085668563843    789.436157226563
71.979    3.88758969306946    789.588195800781
72.117    3.95677828788757    789.588195800781
72.254    3.95480442047119    789.512451171875
72.392    3.87177300453186    789.701904296875
72.529    3.93701386451721    789.664001464844
72.667    3.82234883308411    789.284545898438
72.804    3.87177300453186    789.626098632813
72.942    3.85000920295715    789.588195800781
73.079    3.82629656791687    789.55029296875
73.217    3.93306589126587    789.588195800781
73.354    3.86582589149475    789.701904296875
73.492    3.94490957260132    789.436157226563
73.63    3.94888257980347    789.436157226563
73.767    3.88758969306946    789.436157226563
73.905    3.94490957260132    789.474060058594
74.042    3.80653214454651    789.474060058594
74.18    3.85793018341064    789.55029296875
74.317    3.87177300453186    789.626098632813
74.455    3.79861116409302    789.588195800781
74.592    3.92119717597961    789.55029296875
74.73    3.85793018341064    789.626098632813
74.867    3.93701386451721    789.17041015625
75.005    3.93701386451721    789.398254394531
75.142    3.88164258003235    789.512451171875
75.28    3.94490957260132    789.512451171875
75.417    3.8005850315094    789.664001464844
75.555    3.8539822101593    789.512451171875
75.692    3.82629656791687    789.626098632813
75.83    3.81047987937927    789.3603515625
75.967    3.91327595710754    789.55029296875
76.105    3.91327595710754    789.626098632813
76.242    3.96272540092468    789.3603515625
76.38    3.8381655216217    789.322448730469
76.518    3.89548540115356    789.436157226563
76.655    3.816401720047    789.55029296875
76.793    3.8005850315094    789.55029296875
76.93    3.89351153373718    789.436157226563
77.068    3.84013938903809    789.512451171875
77.205    3.94096159934998    789.512451171875
77.343    3.88164258003235    789.664001464844
77.48    3.91527533531189    789.588195800781
77.618    3.93701386451721    789.398254394531
77.755    3.82037496566772    789.512451171875
77.893    3.89745926856995    789.588195800781
78.03    3.78874135017395    789.588195800781
78.168    3.80255889892578    789.436157226563
78.305    3.86979913711548    789.512451171875
78.443    3.78874135017395    789.588195800781
78.58    3.93109202384949    789.398254394531
78.718    3.90143251419067    789.588195800781
78.855    3.89153742790222    789.3603515625
78.993    3.94096159934998    789.284545898438
79.131    3.85793018341064    789.664001464844
79.268    3.86979913711548    789.588195800781
79.406    3.81442785263062    789.398254394531
79.543    3.79466319084167    789.512451171875
79.681    3.86385202407837    789.701904296875
79.818    3.82234883308411    789.322448730469
79.956    3.92514491081238    789.3603515625
80.093    3.90932822227478    789.398254394531
80.231    3.90932822227478    789.284545898438
80.368    3.93109202384949    789.588195800781
80.506    3.81047987937927    789.436157226563
80.643    3.84211349487305    789.512451171875
80.781    3.78279423713684    789.398254394531
80.918    3.91327595710754    789.3603515625
81.056    3.81837558746338    789.664001464844
81.193    3.93701386451721    789.436157226563
81.331    3.92711877822876    789.626098632813
81.468    3.87177300453186    789.55029296875
81.606    3.93898773193359    789.588195800781
81.744    3.77884650230408    789.626098632813
81.881    3.84408736228943    789.626098632813
82.019    3.79268932342529    789.701904296875
82.156    3.78279423713684    789.322448730469
82.294    3.89945864677429    789.588195800781
82.431    3.82234883308411    789.739807128906
82.569    3.91527533531189    789.322448730469
82.706    3.9073543548584    789.474060058594
82.844    3.85990405082703    789.626098632813
82.981    3.91327595710754    789.55029296875
83.119    3.7768726348877    789.55029296875
83.256    3.84408736228943    789.777709960938
83.394    3.8005850315094    789.436157226563
83.531    3.77292466163635    789.398254394531
83.669    3.84803509712219    789.664001464844
83.806    3.81047987937927    789.85400390625
83.944    3.91527533531189    789.436157226563
84.081    3.89745926856995    789.512451171875
84.219    3.85990405082703    789.664001464844
84.357    3.9073543548584    789.3603515625
84.494    3.75710797309875    789.3603515625
84.632    3.82629656791687    789.701904296875
84.769    3.76500368118286    789.512451171875
84.907    3.91327595710754    789.512451171875
85.044    3.85000920295715    789.588195800781
85.182    3.87572073936462    789.626098632813
85.319    3.91327595710754    789.512451171875
85.457    3.76697754859924    789.588195800781
85.594    3.87572073936462    789.436157226563
85.732    3.77884650230408    789.588195800781
85.869    3.77884650230408    789.588195800781
86.007    3.79268932342529    789.701904296875
86.144    3.77884650230408    789.474060058594
86.282    3.90143251419067    789.512451171875
86.419    3.8539822101593    789.55029296875
86.557    3.90340638160706    789.55029296875
86.694    3.9073543548584    789.132507324219
86.832    3.78279423713684    789.777709960938
86.97    3.86187791824341    789.512451171875
87.107    3.75710797309875    789.436157226563
87.245    3.76697754859924    789.284545898438
87.382    3.79466319084167    789.664001464844
87.52    3.78874135017395    789.512451171875
87.657    3.89945864677429    789.474060058594
87.795    3.82827067375183    789.512451171875
87.932    3.87177300453186    789.512451171875
88.07    3.88758969306946    789.208251953125
88.207    3.80850601196289    789.664001464844
88.345    3.8381655216217    789.701904296875
88.482    3.74523901939392    789.284545898438
88.62    3.76500368118286    789.588195800781
88.757    3.77292466163635    789.626098632813
88.895    3.74721312522888    789.3603515625
89.032    3.89745926856995    789.512451171875
89.17    3.84408736228943    789.436157226563
89.307    3.87769484519958    789.55029296875
89.445    3.7689516544342    789.284545898438
89.583    3.7768726348877    789.588195800781
89.72    3.77092552185059    789.512451171875
89.858    3.74918699264526    789.398254394531
89.995    3.82432270050049    789.474060058594
90.133    3.77884650230408    789.626098632813
90.27    3.86979913711548    789.3603515625
90.408    3.86582589149475    789.55029296875
90.545    3.83221840858459    789.55029296875
90.683    3.89351153373718    789.17041015625
90.82    3.75510883331299    789.474060058594
90.958    3.79466319084167    789.512451171875
91.095    3.72942233085632    789.588195800781
91.233    3.72744846343994    789.512451171875
91.37    3.81442785263062    789.777709960938
91.508    3.74918699264526    789.588195800781
91.645    3.87177300453186    789.398254394531
91.783    3.8381655216217    789.436157226563
91.92    3.81442785263062    789.739807128906
92.058    3.88561582565308    789.3603515625
92.196    3.74918699264526    789.626098632813
92.333    3.78279423713684    789.626098632813
92.471    3.78082036972046    789.3603515625
92.608    3.73731803894043    789.398254394531
92.746    3.80455827713013    789.398254394531
92.883    3.74918699264526    789.588195800781
93.021    3.87177300453186    789.3603515625
93.158    3.84803509712219    789.588195800781
93.296    3.81442785263062    789.588195800781
93.433    3.74523901939392    789.246643066406
93.571    3.74523901939392    789.284545898438
93.708    3.75908184051514    789.55029296875
93.846    3.74326515197754    789.588195800781
93.983    3.88164258003235    789.55029296875
94.121    3.79861116409302    789.512451171875
94.258    3.85200834274292    789.398254394531
94.396    3.85200834274292    789.626098632813
94.534    3.79071545600891    789.512451171875
94.671    3.85000920295715    789.739807128906
94.809    3.74129128456116    789.474060058594
94.946    3.74523901939392    789.626098632813
95.084    3.74918699264526    789.626098632813
95.221    3.72547459602356    789.512451171875
95.359    3.85793018341064    789.398254394531
95.496    3.78674221038818    789.626098632813
95.634    3.83619165420532    789.3603515625
95.771    3.85990405082703    789.436157226563
95.909    3.79268932342529    789.588195800781
96.046    3.83221840858459    789.588195800781
96.184    3.74129128456116    789.512451171875
96.321    3.76302981376648    789.626098632813
96.459    3.77092552185059    789.512451171875
96.596    3.70371055603027    789.398254394531
96.734    3.85990405082703    789.474060058594
96.872    3.78279423713684    789.777709960938
97.009    3.84211349487305    789.474060058594
97.147    3.87966871261597    789.626098632813
97.284    3.7847683429718    789.626098632813
97.422    3.85000920295715    789.512451171875
97.559    3.71360564231873    789.284545898438
97.697    3.75710797309875    789.55029296875
97.834    3.75510883331299    789.512451171875
97.972    3.84408736228943    789.436157226563
98.109    3.816401720047    789.55029296875
98.247    3.81442785263062    789.701904296875
98.384    3.84408736228943    789.436157226563
98.522    3.72347521781921    789.55029296875
98.659    3.79268932342529    789.474060058594
98.797    3.71360564231873    789.436157226563
98.934    3.69384098052979    789.436157226563
99.072    3.8005850315094    789.474060058594
99.21    3.72347521781921    789.512451171875
99.347    3.8539822101593    789.474060058594
99.485    3.81442785263062    789.512451171875
99.622    3.80653214454651    789.626098632813
99.76    3.85990405082703    789.512451171875
99.897    3.72744846343994    789.512451171875
100.035    3.79268932342529    789.664001464844
100.172    3.73139619827271    789.436157226563
100.31    3.72942233085632    789.474060058594
100.447    3.78279423713684    789.588195800781
100.585    3.72942233085632    789.626098632813
100.722    3.84606122970581    789.512451171875
100.86    3.81837558746338    789.588195800781
100.997    3.83619165420532    789.512451171875
101.135    3.85990405082703    789.284545898438
101.272    3.73139619827271    789.626098632813
