sec"   "mA"   "mV
46.814    4.08925914764404    789.626098632813
46.951    4.0398097038269    789.208251953125
47.089    4.20589828491211    789.436157226563
47.226    4.11297178268433    789.55029296875
47.364    4.20787239074707    789.208251953125
47.501    4.21974086761475    789.322448730469
47.639    4.11691951751709    789.588195800781
47.777    4.19008159637451    789.55029296875
47.914    4.00817632675171    789.398254394531
48.052    4.07541656494141    789.55029296875
48.189    4.04575681686401    789.3603515625
48.327    4.01412343978882    789.284545898438
48.464    4.15450000762939    789.474060058594
48.602    4.0536527633667    789.588195800781
48.739    4.21182012557983    789.246643066406
48.877    4.17229080200195    789.3603515625
49.014    4.14855289459229    789.474060058594
49.152    4.19402933120728    789.094604492188
49.289    4.03388833999634    789.322448730469
49.427    4.15252637863159    789.701904296875
49.564    4.01609754562378    789.3603515625
49.702    4.18018674850464    789.436157226563
49.839    4.08726024627686    789.512451171875
49.977    4.19600343704224    789.246643066406
50.114    4.19797706604004    789.246643066406
50.252    4.11297178268433    789.436157226563
50.389    4.17229080200195    789.398254394531
50.527    4.00817632675171    789.398254394531
50.664    4.06354761123657    789.512451171875
50.802    4.03191423416138    789.3603515625
50.939    3.98841190338135    789.246643066406
51.077    4.13076257705688    789.3603515625
51.214    4.04378318786621    789.474060058594
51.352    4.18810749053955    789.132507324219
51.489    4.14855289459229    789.3603515625
51.627    4.16239595413208    789.474060058594
51.765    4.17821264266968    789.284545898438
51.902    4.01214981079102    789.512451171875
52.04    4.09715509414673    789.512451171875
52.177    3.99435901641846    789.322448730469
52.315    4.00028085708618    789.3603515625
52.452    4.07144355773926    789.55029296875
52.59    4.00028085708618    789.3603515625
52.727    4.18018674850464    789.436157226563
52.865    4.09320735931396    789.436157226563
53.002    4.15647411346436    789.284545898438
53.14    4.18613386154175    789.284545898438
53.277    4.06552171707153    789.588195800781
53.415    4.14855289459229    789.512451171875
53.552    3.97456908226013    789.284545898438
53.69    4.11494588851929    789.664001464844
53.827    4.00225448608398    789.512451171875
53.965    4.18018674850464    789.094604492188
54.102    4.13670969009399    789.436157226563
54.24    4.11099767684937    789.512451171875
54.377    4.17229080200195    789.3603515625
54.515    4.00028085708618    789.474060058594
54.652    4.08925914764404    789.588195800781
54.79    3.97854232788086    789.284545898438
54.927    3.95875239372253    789.284545898438
55.065    4.04378318786621    789.512451171875
55.202    3.99038577079773    789.322448730469
55.34    4.16239595413208    789.284545898438
55.478    4.09320735931396    789.588195800781
55.615    4.15844821929932    789.436157226563
55.753    4.15844821929932    789.208251953125
55.89    4.0378360748291    789.474060058594
56.028    4.1228666305542    789.436157226563
56.165    3.96864724159241    789.208251953125
56.303    3.97654294967651    789.55029296875
56.44    4.00817632675171    789.626098632813
56.578    3.96864724159241    789.208251953125
56.715    4.12878847122192    789.398254394531
56.853    4.03191423416138    789.701904296875
56.99    4.16834306716919    789.17041015625
57.128    4.14065742492676    789.208251953125
57.265    4.091233253479    789.626098632813
57.403    4.15844821929932    789.3603515625
57.54    3.96667337417603    789.208251953125
57.678    4.03586196899414    789.398254394531
57.815    3.96469950675964    789.436157226563
57.953    4.1386833190918    789.284545898438
58.09    4.06749534606934    789.436157226563
58.228    4.1208930015564    789.3603515625
58.365    4.14263153076172    789.208251953125
58.503    4.00028085708618    789.512451171875
58.64    4.11494588851929    789.512451171875
58.778    3.92909288406372    789.208251953125
58.915    3.98446393013    789.398254394531
59.053    4.01807117462158    789.474060058594
59.191    3.95283055305481    789.284545898438
59.328    4.11494588851929    789.436157226563
59.466    4.00620269775391    789.512451171875
59.603    4.1208930015564    789.3603515625
59.741    4.1208930015564    789.3603515625
59.878    4.04575681686401    789.474060058594
60.015    4.11691951751709    789.322448730469
60.152    3.94096159934998    789.246643066406
60.29    4.00028085708618    789.436157226563
60.427    3.97456908226013    789.398254394531
60.565    3.923171043396    789.246643066406
60.702    4.04378318786621    789.398254394531
60.84    3.94490957260132    789.588195800781
60.977    4.12484073638916    789.17041015625
61.115    4.07541656494141    789.322448730469
61.252    4.06552171707153    789.474060058594
61.39    4.11099767684937    789.17041015625
61.527    3.92909288406372    789.322448730469
61.665    4.02399301528931    789.512451171875
61.802    3.923171043396    789.322448730469
61.94    4.06354761123657    789.246643066406
62.077    3.99435901641846    789.626098632813
62.215    4.1050763130188    789.208251953125
62.353    4.1070499420166    789.208251953125
62.49    4.01807117462158    789.664001464844
62.628    4.08331203460693    789.512451171875
62.765    3.89745926856995    789.132507324219
62.903    3.96272540092468    789.3603515625
63.04    3.94888257980347    789.436157226563
63.178    3.88364171981812    789.284545898438
63.315    4.06157398223877    789.512451171875
63.453    3.95875239372253    789.398254394531
63.59    4.09715509414673    789.322448730469
63.728    4.05959987640381    789.512451171875
63.865    4.03388833999634    789.512451171875
64.003    4.08331203460693    789.208251953125
64.14    3.90340638160706    789.3603515625
64.278    3.99235963821411    789.512451171875
64.415    3.89351153373718    789.284545898438
64.553    3.9073543548584    789.284545898438
64.69    3.98051619529724    789.436157226563
64.828    3.91922307014465    789.436157226563
64.965    4.08133840560913    789.17041015625
65.103    4.01609754562378    789.474060058594
65.241    4.0378360748291    789.208251953125
65.378    4.07541656494141    789.094604492188
65.516    3.94490957260132    789.512451171875
65.653    4.0220193862915    789.474060058594
65.791    3.88758969306946    789.322448730469
65.928    3.91327595710754    789.626098632813
66.066    3.95283055305481    789.474060058594
66.203    4.07541656494141    789.322448730469
66.341    4.04378318786621    789.398254394531
66.478    3.99633288383484    789.588195800781
66.616    4.05562686920166    789.246643066406
66.753    3.89351153373718    789.322448730469
66.891    3.96272540092468    789.3603515625
67.028    3.89548540115356    789.246643066406
67.166    3.87966871261597    789.284545898438
67.303    3.98051619529724    789.777709960938
67.441    3.89945864677429    789.626098632813
67.578    4.05562686920166    789.436157226563
67.716    4.02004528045654    789.55029296875
67.853    4.0378360748291    789.398254394531
67.991    4.0536527633667    789.132507324219
68.128    3.91327595710754    789.208251953125
68.266    4.01609754562378    789.398254394531
68.404    3.85793018341064    789.132507324219
68.541    3.86582589149475    789.284545898438
68.679    3.93503999710083    789.588195800781
68.816    3.87966871261597    789.55029296875
68.954    4.02599239349365    789.436157226563
69.091    3.95875239372253    789.436157226563
69.229    4.04575681686401    789.3603515625
69.366    4.04773092269897    789.322448730469
69.504    3.93503999710083    789.322448730469
69.641    4.01609754562378    789.3603515625
69.779    3.84803509712219    789.284545898438
69.916    3.90340638160706    789.664001464844
70.054    3.88164258003235    789.588195800781
70.191    3.8539822101593    789.246643066406
70.329    3.99633288383484    789.512451171875
70.466    3.99235963821411    789.512451171875
70.604    4.05167865753174    789.132507324219
70.742    3.90143251419067    789.55029296875
70.879    3.96272540092468    789.512451171875
71.017    3.8539822101593    789.398254394531
71.154    3.86385202407837    789.246643066406
71.292    3.93109202384949    789.55029296875
71.429    3.87177300453186    789.436157226563
71.567    4.04575681686401    789.436157226563
71.704    3.95085668563843    789.512451171875
71.842    4.01017570495605    789.398254394531
71.979    4.0536527633667    789.436157226563
72.117    3.89945864677429    789.436157226563
72.254    4.0220193862915    789.436157226563
72.392    3.83024454116821    789.208251953125
72.529    3.85990405082703    789.284545898438
72.667    3.90143251419067    789.398254394531
72.804    3.84803509712219    789.284545898438
72.942    4.01609754562378    789.664001464844
73.079    3.91327595710754    789.512451171875
73.217    4.02399301528931    789.3603515625
73.354    4.03388833999634    789.056701660156
73.492    3.93701386451721    789.664001464844
73.629    4.01017570495605    789.436157226563
73.767    3.84211349487305    789.246643066406
73.905    3.90932822227478    789.626098632813
74.042    3.85000920295715    789.3603515625
74.18    3.82432270050049    789.512451171875
74.317    3.94490957260132    789.55029296875
74.455    3.88164258003235    789.436157226563
74.592    4.02004528045654    789.056701660156
74.73    3.87177300453186    789.55029296875
74.867    3.97259521484375    789.626098632813
75.005    3.82827067375183    789.208251953125
75.142    3.83619165420532    789.17041015625
75.28    3.86979913711548    789.474060058594
75.417    3.83221840858459    789.436157226563
75.555    3.98446393013    789.208251953125
75.692    3.91527533531189    789.588195800781
75.83    4.01017570495605    789.436157226563
75.967    4.01609754562378    789.132507324219
76.105    3.92514491081238    789.701904296875
76.242    4.00817632675171    789.588195800781
76.38    3.82234883308411    789.284545898438
76.517    3.89153742790222    789.3603515625
76.655    3.86385202407837    789.398254394531
76.792    3.82037496566772    789.208251953125
76.93    3.96469950675964    789.3603515625
77.067    3.88758969306946    789.398254394531
77.205    4.01017570495605    789.132507324219
77.343    4.00620269775391    789.246643066406
77.48    3.94096159934998    789.512451171875
77.618    3.99235963821411    789.398254394531
77.755    3.82432270050049    789.512451171875
77.893    3.91724920272827    789.739807128906
78.03    3.82629656791687    789.436157226563
78.168    3.79861116409302    789.3603515625
78.305    3.91527533531189    789.436157226563
78.443    3.83221840858459    789.436157226563
78.58    4.00817632675171    789.3603515625
78.718    3.95085668563843    789.436157226563
78.855    3.96272540092468    789.701904296875
78.993    3.8005850315094    789.17041015625
79.13    3.82827067375183    789.436157226563
79.268    3.85595631599426    789.55029296875
79.405    3.79071545600891    789.208251953125
79.543    3.95085668563843    789.3603515625
79.68    3.86979913711548    789.701904296875
79.818    3.99038577079773    789.3603515625
79.955    3.99235963821411    789.284545898438
80.093    3.91724920272827    789.777709960938
80.231    3.96667337417603    789.3603515625
80.368    3.79466319084167    789.208251953125
80.506    3.86385202407837    789.512451171875
80.643    3.82629656791687    789.322448730469
80.781    3.80850601196289    789.208251953125
80.918    3.89745926856995    789.512451171875
81.056    3.84408736228943    789.588195800781
81.193    3.99038577079773    789.17041015625
81.331    3.96864724159241    789.3603515625
81.468    3.94096159934998    789.588195800781
81.606    3.97456908226013    789.208251953125
81.743    3.80653214454651    789.474060058594
81.881    3.89153742790222    789.588195800781
82.018    3.78082036972046    789.322448730469
82.156    3.79861116409302    789.3603515625
82.293    3.89153742790222    789.474060058594
82.431    3.80455827713013    789.322448730469
82.569    3.97456908226013    789.322448730469
82.706    3.91922307014465    789.588195800781
82.844    3.95283055305481    789.55029296875
82.981    3.97854232788086    789.3603515625
83.119    3.83221840858459    789.436157226563
83.256    3.82432270050049    789.474060058594
83.394    3.78874135017395    789.056701660156
83.531    3.92711877822876    789.322448730469
83.669    3.84408736228943    789.626098632813
83.806    3.96667337417603    789.208251953125
83.944    3.95875239372253    789.3603515625
84.081    3.89153742790222    789.512451171875
84.219    3.98643803596497    789.284545898438
84.356    3.79861116409302    789.322448730469
84.494    3.85200834274292    789.474060058594
84.631    3.77292466163635    789.512451171875
84.769    3.77092552185059    789.284545898438
84.906    3.89153742790222    789.588195800781
85.044    3.82234883308411    789.208251953125
85.182    3.96469950675964    789.322448730469
85.319    3.90143251419067    789.3603515625
85.457    3.91130208969116    789.436157226563
85.594    3.96667337417603    789.208251953125
85.732    3.80653214454651    789.512451171875
85.869    3.87374687194824    789.55029296875
86.007    3.76697754859924    789.398254394531
86.144    3.76105570793152    789.3603515625
86.282    3.82432270050049    789.474060058594
86.419    3.77489852905273    789.398254394531
86.557    3.94096159934998    789.132507324219
86.694    3.86979913711548    789.55029296875
86.832    3.93306589126587    789.777709960938
86.969    3.96272540092468    789.398254394531
87.107    3.82432270050049    789.701904296875
87.244    3.92514491081238    789.512451171875
87.382    3.74523901939392    789.018798828125
87.519    3.79071545600891    789.398254394531
87.657    3.83024454116821    789.512451171875
87.795    3.95875239372253    789.284545898438
87.932    3.93701386451721    789.55029296875
88.07    3.89351153373718    789.664001464844
88.207    3.94888257980347    789.246643066406
88.345    3.76105570793152    789.284545898438
88.482    3.84606122970581    789.436157226563
88.62    3.77489852905273    789.132507324219
88.757    3.74129128456116    789.398254394531
88.895    3.8539822101593    789.664001464844
89.032    3.7847683429718    789.739807128906
89.17    3.93701386451721    789.17041015625
89.307    3.90143251419067    789.284545898438
89.445    3.89351153373718    789.398254394531
89.582    3.93701386451721    789.246643066406
89.72    3.76500368118286    789.512451171875
89.857    3.86782503128052    789.436157226563
89.995    3.74129128456116    789.398254394531
90.132    3.76697754859924    789.474060058594
90.27    3.82827067375183    789.512451171875
90.407    3.75510883331299    789.436157226563
90.545    3.95085668563843    789.3603515625
90.683    3.8539822101593    789.512451171875
90.82    3.923171043396    789.512451171875
90.958    3.93898773193359    789.474060058594
91.095    3.80255889892578    789.284545898438
91.233    3.89945864677429    789.55029296875
91.37    3.74523901939392    789.474060058594
91.508    3.76500368118286    789.3603515625
91.645    3.81837558746338    789.512451171875
91.783    3.74326515197754    789.3603515625
91.92    3.90143251419067    789.284545898438
92.058    3.85000920295715    789.512451171875
92.195    3.93109202384949    789.474060058594
92.333    3.72744846343994    789.284545898438
92.47    3.81442785263062    789.474060058594
92.608    3.76302981376648    789.3603515625
92.745    3.72942233085632    789.132507324219
92.883    3.85990405082703    789.512451171875
93.02    3.79071545600891    789.512451171875
93.158    3.91922307014465    789.3603515625
93.295    3.86582589149475    789.17041015625
93.433    3.87769484519958    789.512451171875
93.571    3.91327595710754    789.322448730469
93.708    3.73929190635681    789.436157226563
93.846    3.82234883308411    789.55029296875
93.983    3.72942233085632    789.436157226563
94.121    3.72942233085632    789.3603515625
94.258    3.82827067375183    789.512451171875
94.396    3.76105570793152    789.284545898438
94.533    3.91922307014465    789.3603515625
94.671    3.84211349487305    789.436157226563
94.808    3.89153742790222    789.55029296875
94.946    3.91724920272827    789.3603515625
95.083    3.76302981376648    789.664001464844
95.221    3.87966871261597    789.626098632813
95.358    3.71952748298645    789.132507324219
95.496    3.73731803894043    789.17041015625
95.633    3.77292466163635    789.588195800781
95.771    3.71755337715149    789.436157226563
95.908    3.88164258003235    789.398254394531
96.046    3.79268932342529    789.55029296875
96.184    3.90340638160706    789.512451171875
96.321    3.69184184074402    789.322448730469
96.459    3.7768726348877    789.512451171875
96.596    3.74918699264526    789.512451171875
96.734    3.68394613265991    789.208251953125
96.871    3.8381655216217    789.626098632813
97.009    3.76302981376648    789.436157226563
97.146    3.89153742790222    789.284545898438
97.284    3.89351153373718    789.3603515625
97.421    3.83221840858459    789.436157226563
97.559    3.89351153373718    789.322448730469
97.696    3.70173668861389    789.284545898438
97.834    3.80653214454651    789.701904296875
97.971    3.70568466186523    789.284545898438
98.109    3.70173668861389    789.322448730469
98.246    3.80653214454651    789.512451171875
98.384    3.73139619827271    789.284545898438
98.521    3.89548540115356    789.322448730469
98.659    3.82827067375183    789.474060058594
98.796    3.86582589149475    789.588195800781
98.934    3.88758969306946    789.246643066406
99.071    3.73534417152405    789.474060058594
99.209    3.84013938903809    789.626098632813
99.347    3.68592000007629    789.208251953125
99.484    3.68197226524353    789.208251953125
99.622    3.76500368118286    789.626098632813
99.759    3.71360564231873    789.398254394531
99.897    3.87374687194824    789.208251953125
100.034    3.83221840858459    789.701904296875
100.172    3.85595631599426    789.436157226563
100.309    3.88561582565308    789.17041015625
100.447    3.75510883331299    789.474060058594
100.584    3.73337030410767    789.436157226563
100.722    3.68986797332764    789.3603515625
100.859    3.8381655216217    789.322448730469
100.997    3.75710797309875    789.701904296875
101.134    3.86782503128052    789.284545898438
101.272    3.85000920295715    789.246643066406
