sec"   "mA"   "mV
729.762    3.27665877342224    789.739807128906
729.899    3.33400392532349    789.512451171875
730.037    3.32608294487    789.816101074219
730.174    3.29247570037842    789.816101074219
730.312    3.26084208488464    789.739807128906
730.449    3.23315644264221    789.701904296875
730.587    3.29842281341553    789.816101074219
730.724    3.23910355567932    789.777709960938
730.862    3.33400392532349    789.626098632813
730.999    3.30829238891602    789.626098632813
731.137    3.29842281341553    790.005554199219
731.274    3.31423950195313    789.588195800781
731.412    3.23515582084656    789.55029296875
731.549    3.28060674667358    789.701904296875
731.687    3.22526073455811    789.85400390625
731.824    3.20944404602051    789.626098632813
731.962    3.26876306533813    789.626098632813
732.099    3.24107766151428    789.55029296875
732.237    3.31224012374878    789.739807128906
732.374    3.28260588645935    789.664001464844
732.512    3.32410907745361    789.929748535156
732.649    3.30829238891602    789.3603515625
732.787    3.19954919815063    789.701904296875
732.925    3.27271103858948    789.701904296875
733.062    3.22328686714172    789.701904296875
733.2    3.21933913230896    789.588195800781
733.337    3.25886821746826    789.739807128906
733.475    3.27468490600586    789.85400390625
733.612    3.28655385971069    789.588195800781
733.75    3.28260588645935    789.739807128906
733.887    3.26876306533813    789.626098632813
734.025    3.29642343521118    789.588195800781
734.162    3.22920870780945    789.739807128906
734.3    3.24107766151428    789.777709960938
734.437    3.22526073455811    789.436157226563
734.575    3.29050159454346    789.626098632813
734.712    3.27468490600586    789.891906738281
734.85    3.29642343521118    789.588195800781
734.987    3.30829238891602    789.55029296875
735.125    3.23315644264221    789.967651367188
735.262    3.2944495677948    789.777709960938
735.4    3.21536588668823    789.664001464844
735.537    3.20152306556702    789.777709960938
735.675    3.25492024421692    789.777709960938
735.812    3.19165349006653    789.55029296875
735.95    3.2786328792572    789.664001464844
736.087    3.25097250938416    789.777709960938
736.225    3.26876306533813    789.739807128906
736.362    3.28260588645935    789.512451171875
736.5    3.24699926376343    789.701904296875
736.637    3.2707371711731    789.739807128906
736.775    3.19560122489929    789.626098632813
736.912    3.22526073455811    789.739807128906
737.05    3.19757533073425    790.005554199219
737.187    3.20152306556702    789.701904296875
737.325    3.25689435005188    789.626098632813
737.463    3.23515582084656    789.85400390625
737.6    3.28260588645935    789.701904296875
737.738    3.30434441566467    789.626098632813
737.875    3.24897336959839    789.929748535156
738.013    3.31224012374878    789.701904296875
738.15    3.18373250961304    789.85400390625
738.288    3.24699926376343    789.85400390625
738.425    3.22328686714172    789.664001464844
738.563    3.2786328792572    789.588195800781
738.7    3.25689435005188    789.777709960938
738.838    3.2944495677948    789.85400390625
738.975    3.2786328792572    789.929748535156
739.113    3.21536588668823    789.701904296875
739.25    3.26876306533813    789.85400390625
739.388    3.23515582084656    789.436157226563
739.525    3.21339201927185    789.436157226563
739.663    3.27665877342224    790.005554199219
739.8    3.24107766151428    789.777709960938
739.938    3.3102662563324    789.85400390625
740.075    3.25689435005188    789.701904296875
740.213    3.2628161907196    789.777709960938
740.35    3.31423950195313    789.512451171875
740.488    3.21733975410461    789.85400390625
740.625    3.23712968826294    789.929748535156
740.763    3.20352220535278    789.777709960938
740.9    3.19560122489929    789.626098632813
741.038    3.25492024421692    789.816101074219
741.175    3.20352220535278    789.664001464844
741.313    3.27468490600586    789.664001464844
741.45    3.26876306533813    789.85400390625
741.588    3.24502539634705    790.005554199219
741.726    3.26678919792175    789.436157226563
741.863    3.18570637702942    789.891906738281
742.001    3.24897336959839    789.777709960938
742.138    3.16988968849182    789.512451171875
742.276    3.14420318603516    789.3603515625
742.413    3.21933913230896    789.701904296875
742.551    3.25492024421692    789.55029296875
742.688    3.29050159454346    789.701904296875
742.826    3.20747017860413    789.85400390625
742.963    3.24699926376343    789.739807128906
743.101    3.18570637702942    789.512451171875
743.238    3.19165349006653    789.85400390625
743.376    3.20549631118774    789.816101074219
743.513    3.17583680152893    789.512451171875
743.651    3.24502539634705    789.777709960938
743.788    3.20747017860413    789.891906738281
743.926    3.26678919792175    789.588195800781
744.063    3.26876306533813    789.588195800781
744.201    3.23515582084656    789.85400390625
744.338    3.27665877342224    789.701904296875
744.476    3.18967938423157    789.398254394531
744.613    3.19560122489929    789.929748535156
744.751    3.21933913230896    789.929748535156
744.888    3.18570637702942    789.626098632813
745.026    3.26876306533813    789.701904296875
745.163    3.23910355567932    789.664001464844
745.301    3.27665877342224    789.436157226563
745.438    3.2786328792572    789.588195800781
745.576    3.23515582084656    790.005554199219
745.714    3.25097250938416    789.701904296875
745.851    3.17978453636169    789.701904296875
745.989    3.19362735748291    789.626098632813
746.126    3.23515582084656    789.474060058594
746.264    3.17583680152893    789.474060058594
746.401    3.25492024421692    789.85400390625
746.539    3.24699926376343    789.967651367188
746.676    3.26876306533813    789.664001464844
746.814    3.21933913230896    789.929748535156
746.951    3.24502539634705    789.777709960938
747.089    3.15407276153564    789.436157226563
747.226    3.16988968849182    789.474060058594
747.364    3.21339201927185    790.081359863281
747.501    3.17188882827759    789.664001464844
747.639    3.26084208488464    789.436157226563
747.776    3.22526073455811    789.816101074219
747.914    3.26876306533813    789.701904296875
748.051    3.25097250938416    789.588195800781
748.189    3.21933913230896    789.588195800781
748.326    3.22723484039307    789.929748535156
748.464    3.18175840377808    789.474060058594
748.601    3.17583680152893    789.626098632813
748.739    3.19954919815063    789.701904296875
748.876    3.16791558265686    789.626098632813
749.014    3.22920870780945    789.55029296875
749.151    3.21141791343689    789.816101074219
749.289    3.21339201927185    789.85400390625
749.426    3.23515582084656    789.816101074219
749.564    3.16791558265686    789.85400390625
749.701    3.21536588668823    789.85400390625
749.839    3.15407276153564    789.588195800781
749.977    3.15607213973999    789.664001464844
750.114    3.18175840377808    789.85400390625
750.252    3.18770551681519    789.701904296875
750.389    3.26876306533813    789.512451171875
750.527    3.22328686714172    789.777709960938
750.664    3.23515582084656    789.3603515625
750.802    3.16199398040771    789.246643066406
750.939    3.17188882827759    789.701904296875
751.077    3.17386269569397    789.701904296875
751.214    3.15804600715637    789.436157226563
751.352    3.22526073455811    789.588195800781
751.489    3.18175840377808    789.739807128906
751.627    3.21733975410461    789.701904296875
751.764    3.19954919815063    789.664001464844
751.902    3.19560122489929    789.777709960938
752.039    3.24107766151428    789.436157226563
752.177    3.13628220558167    789.701904296875
752.314    3.18967938423157    789.701904296875
752.452    3.17188882827759    789.588195800781
752.589    3.13628220558167    789.588195800781
752.727    3.21339201927185    789.777709960938
752.864    3.1639678478241    789.777709960938
753.002    3.22920870780945    789.701904296875
753.139    3.21141791343689    789.626098632813
753.277    3.19560122489929    789.777709960938
753.414    3.23910355567932    789.85400390625
753.552    3.15407276153564    789.436157226563
753.69    3.17583680152893    789.777709960938
753.827    3.16001987457275    789.512451171875
753.965    3.14025545120239    789.588195800781
754.102    3.23515582084656    789.891906738281
754.24    3.16199398040771    789.701904296875
754.377    3.23315644264221    789.436157226563
754.515    3.24107766151428    789.588195800781
754.652    3.20747017860413    789.816101074219
754.79    3.16001987457275    789.701904296875
754.927    3.1639678478241    789.739807128906
755.065    3.18770551681519    789.664001464844
755.202    3.16988968849182    789.55029296875
755.34    3.24502539634705    789.701904296875
755.477    3.21733975410461    789.891906738281
755.615    3.23515582084656    789.739807128906
755.752    3.21733975410461    789.626098632813
755.89    3.18570637702942    789.626098632813
756.027    3.21141791343689    789.701904296875
756.165    3.14420318603516    789.588195800781
756.302    3.14222931861877    789.626098632813
756.44    3.17583680152893    789.891906738281
756.577    3.12243938446045    789.588195800781
756.715    3.23712968826294    789.588195800781
756.852    3.21933913230896    789.701904296875
756.99    3.22920870780945    789.55029296875
757.127    3.22328686714172    789.588195800781
757.265    3.15407276153564    789.55029296875
757.402    3.21339201927185    789.701904296875
757.54    3.14617705345154    789.777709960938
757.678    3.14617705345154    789.701904296875
757.815    3.18175840377808    789.664001464844
757.953    3.1481511592865    789.739807128906
758.09    3.24897336959839    789.512451171875
758.228    3.16791558265686    789.701904296875
758.365    3.21141791343689    790.081359863281
758.503    3.22328686714172    789.3603515625
758.64    3.15407276153564    789.739807128906
758.778    3.16791558265686    789.664001464844
758.915    3.12243938446045    789.474060058594
759.053    3.19954919815063    789.739807128906
759.19    3.20152306556702    789.664001464844
759.328    3.20747017860413    789.816101074219
759.465    3.22526073455811    789.588195800781
759.603    3.17978453636169    789.777709960938
759.74    3.18570637702942    789.85400390625
759.878    3.12046551704407    789.626098632813
760.015    3.14617705345154    789.929748535156
760.153    3.11454367637634    789.701904296875
760.29    3.1323344707489    789.626098632813
760.428    3.21339201927185    789.701904296875
760.565    3.1639678478241    789.816101074219
760.703    3.22131299972534    789.588195800781
760.84    3.23118257522583    789.701904296875
760.978    3.18175840377808    789.85400390625
761.115    3.20549631118774    789.739807128906
761.253    3.10862183570862    789.739807128906
761.391    3.14617705345154    789.777709960938
761.528    3.14222931861877    789.588195800781
761.666    3.13825607299805    789.626098632813
761.803    3.20152306556702    789.626098632813
761.941    3.17978453636169    789.777709960938
762.078    3.23315644264221    789.701904296875
762.216    3.20352220535278    789.626098632813
762.353    3.20549631118774    789.85400390625
762.491    3.24699926376343    789.588195800781
762.628    3.15804600715637    789.512451171875
762.766    3.18175840377808    789.55029296875
762.903    3.15012502670288    789.588195800781
763.041    3.22920870780945    789.398254394531
763.178    3.18175840377808    789.626098632813
763.316    3.20944404602051    789.777709960938
763.453    3.23315644264221    789.55029296875
763.591    3.14617705345154    789.512451171875
763.728    3.19757533073425    789.626098632813
763.866    3.10862183570862    789.85400390625
764.003    3.12046551704407    789.626098632813
764.141    3.17978453636169    789.739807128906
764.278    3.11849164962769    789.55029296875
764.416    3.20747017860413    789.436157226563
764.553    3.19165349006653    789.739807128906
764.691    3.20152306556702    789.816101074219
764.828    3.22131299972534    789.588195800781
764.966    3.09872698783875    789.626098632813
765.103    3.15804600715637    789.891906738281
765.241    3.11849164962769    789.701904296875
765.378    3.08883190155029    789.588195800781
765.516    3.1481511592865    789.777709960938
765.653    3.12641263008118    789.626098632813
765.791    3.18967938423157    789.512451171875
765.928    3.17188882827759    789.891906738281
766.066    3.19165349006653    789.816101074219
766.204    3.18570637702942    789.55029296875
766.341    3.14420318603516    789.777709960938
766.479    3.1639678478241    789.664001464844
766.616    3.11651754379272    789.626098632813
766.754    3.13036036491394    789.701904296875
766.891    3.14617705345154    789.85400390625
767.029    3.18570637702942    789.626098632813
767.166    3.17386269569397    789.588195800781
767.304    3.14025545120239    789.777709960938
767.441    3.1639678478241    789.701904296875
767.579    3.09872698783875    789.322448730469
767.716    3.11849164962769    789.701904296875
767.854    3.13036036491394    789.626098632813
767.991    3.08291029930115    789.55029296875
768.129    3.17583680152893    789.701904296875
768.266    3.1323344707489    789.816101074219
768.404    3.17978453636169    789.55029296875
768.541    3.20352220535278    789.512451171875
768.679    3.14617705345154    789.701904296875
768.816    3.19165349006653    789.588195800781
768.954    3.10464882850647    789.512451171875
769.091    3.1481511592865    789.701904296875
769.229    3.12046551704407    789.777709960938
769.366    3.10862183570862    789.588195800781
769.504    3.18967938423157    789.436157226563
769.641    3.15407276153564    789.777709960938
769.779    3.20152306556702    789.474060058594
769.917    3.18967938423157    789.588195800781
770.054    3.1481511592865    789.739807128906
770.192    3.20549631118774    789.664001464844
770.329    3.12641263008118    789.701904296875
770.467    3.12641263008118    789.588195800781
770.604    3.11651754379272    789.701904296875
770.742    3.10862183570862    789.474060058594
770.879    3.18770551681519    789.626098632813
771.017    3.17978453636169    789.929748535156
771.154    3.20352220535278    789.588195800781
771.292    3.10464882850647    789.474060058594
771.429    3.1639678478241    789.739807128906
771.567    3.1323344707489    789.626098632813
771.704    3.09675312042236    789.3603515625
771.842    3.17188882827759    789.85400390625
771.979    3.13628220558167    789.701904296875
772.117    3.19362735748291    789.284545898438
772.254    3.19757533073425    789.701904296875
772.392    3.17781066894531    789.588195800781
772.529    3.20944404602051    789.664001464844
772.667    3.13628220558167    789.512451171875
772.804    3.16001987457275    789.55029296875
772.942    3.11059594154358    789.626098632813
773.079    3.09872698783875    789.55029296875
773.217    3.1481511592865    789.816101074219
773.354    3.10862183570862    789.739807128906
773.492    3.18373250961304    789.626098632813
773.629    3.16001987457275    789.929748535156
773.767    3.16791558265686    789.664001464844
773.904    3.17978453636169    789.777709960938
774.042    3.0947790145874    789.701904296875
774.179    3.14222931861877    789.701904296875
774.317    3.09675312042236    789.626098632813
774.454    3.08291029930115    789.626098632813
774.592    3.14420318603516    789.777709960938
774.73    3.11256980895996    789.664001464844
774.867    3.19165349006653    789.512451171875
775.005    3.10464882850647    789.777709960938
775.142    3.18570637702942    789.816101074219
775.28    3.08685803413391    789.55029296875
775.417    3.0789623260498    789.626098632813
775.555    3.11256980895996    789.701904296875
775.692    3.05127668380737    789.777709960938
775.83    3.16988968849182    789.588195800781
775.967    3.09872698783875    789.739807128906
776.105    3.12838649749756    789.626098632813
776.242    3.15407276153564    789.3603515625
776.38    3.08883190155029    789.85400390625
776.517    3.18175840377808    789.891906738281
776.655    3.08488416671753    789.701904296875
776.792    3.08488416671753    789.739807128906
776.93    3.11059594154358    789.777709960938
777.067    3.08685803413391    789.512451171875
777.205    3.15407276153564    789.626098632813
777.342    3.12641263008118    789.701904296875
777.48    3.17583680152893    789.626098632813
777.617    3.16199398040771    789.588195800781
777.755    3.11059594154358    789.85400390625
777.892    3.17978453636169    789.664001464844
778.03    3.08291029930115    789.739807128906
778.167    3.12443852424622    789.701904296875
778.305    3.12046551704407    789.777709960938
778.442    3.10267472267151    789.588195800781
778.58    3.15407276153564    789.626098632813
778.717    3.13825607299805    789.777709960938
778.855    3.16001987457275    789.626098632813
778.992    3.0947790145874    789.664001464844
779.13    3.12838649749756    789.85400390625
779.267    3.11059594154358    789.816101074219
779.405    3.07104134559631    789.512451171875
779.542    3.16594171524048    789.777709960938
779.68    3.11059594154358    789.891906738281
779.817    3.17188882827759    789.701904296875
779.955    3.14617705345154    789.664001464844
780.092    3.10862183570862    789.816101074219
780.229    3.16001987457275    789.777709960938
780.367    3.09280514717102    789.626098632813
780.504    3.12046551704407    789.85400390625
780.642    3.10464882850647    789.701904296875
780.779    3.08291029930115    789.588195800781
780.917    3.14617705345154    789.701904296875
781.054    3.09675312042236    789.929748535156
781.192    3.16988968849182    789.588195800781
781.329    3.17781066894531    789.816101074219
781.467    3.12641263008118    789.777709960938
781.604    3.13825607299805    789.701904296875
781.742    3.06906747817993    789.626098632813
781.879    3.10464882850647    789.739807128906
782.017    3.0789623260498    789.701904296875
782.154    3.06314563751221    789.436157226563
782.292    3.16791558265686    789.664001464844
782.429    3.08883190155029    789.739807128906
782.567    3.17188882827759    789.512451171875
782.704    3.16791558265686    789.474060058594
782.842    3.11454367637634    789.701904296875
782.979    3.16791558265686    789.588195800781
783.117    3.0730152130127    789.588195800781
783.254    3.14025545120239    789.777709960938
783.392    3.10267472267151    789.664001464844
783.529    3.18967938423157    789.512451171875
783.667    3.1481511592865    789.701904296875
783.804    3.14617705345154    789.701904296875
783.942    3.18175840377808    789.701904296875
784.079    3.08685803413391    789.816101074219
784.217    3.10862183570862    789.739807128906
784.355    3.08488416671753    789.739807128906
784.492    3.05522465705872    789.588195800781
784.63    3.13036036491394    789.777709960938
784.767    3.06709361076355    789.85400390625
784.905    3.14617705345154    789.3603515625
785.042    3.13825607299805    789.777709960938
785.18    3.10464882850647    789.701904296875
785.317    3.14617705345154    789.322448730469
785.455    3.06906747817993    789.664001464844
785.592    3.09872698783875    789.891906738281
785.73    3.0947790145874    789.588195800781
785.867    3.06709361076355    789.3603515625
786.005    3.11454367637634    789.739807128906
786.142    3.09280514717102    789.701904296875
786.28    3.1639678478241    789.777709960938
786.417    3.15407276153564    789.626098632813
786.555    3.12046551704407    789.777709960938
786.692    3.15407276153564    789.398254394531
786.83    3.06511950492859    789.588195800781
786.967    3.11059594154358    789.967651367188
787.105    3.07104134559631    789.701904296875
787.242    3.15607213973999    789.3603515625
787.38    3.13628220558167    789.512451171875
787.517    3.14222931861877    789.664001464844
787.655    3.11651754379272    789.3603515625
787.792    3.10267472267151    789.588195800781
787.93    3.12641263008118    789.739807128906
788.067    3.06709361076355    789.626098632813
788.205    3.07698845863342    789.777709960938
788.342    3.12243938446045    789.85400390625
788.48    3.08093619346619    789.626098632813
788.617    3.13628220558167    789.474060058594
788.755    3.11454367637634    789.739807128906
788.892    3.12838649749756    789.626098632813
789.03    3.1639678478241    789.55029296875
789.167    3.06314563751221    789.588195800781
789.305    3.09280514717102    789.701904296875
789.442    3.04930281639099    789.588195800781
789.58    3.04732894897461    789.3603515625
789.717    3.07698845863342    789.739807128906
789.855    3.06906747817993    789.777709960938
789.992    3.13628220558167    789.512451171875
790.13    3.10862183570862    789.777709960938
790.267    3.12243938446045    789.739807128906
790.405    3.13036036491394    789.512451171875
790.543    3.04930281639099    789.626098632813
790.68    3.0730152130127    789.816101074219
790.818    3.05127668380737    789.512451171875
790.955    3.12641263008118    789.626098632813
791.093    3.08883190155029    789.777709960938
791.23    3.1323344707489    789.626098632813
791.368    3.16594171524048    789.3603515625
791.505    3.08291029930115    789.626098632813
791.643    3.09872698783875    789.626098632813
791.78    3.05917239189148    789.55029296875
791.918    3.04335570335388    789.664001464844
792.055    3.07698845863342    789.777709960938
792.193    3.04930281639099    789.664001464844
792.33    3.13036036491394    789.626098632813
792.468    3.09872698783875    789.777709960938
792.605    3.10267472267151    789.626098632813
792.743    3.11651754379272    789.208251953125
792.88    3.0571985244751    789.777709960938
793.018    3.1323344707489    789.777709960938
793.155    3.04535508155823    789.588195800781
793.293    3.04535508155823    789.626098632813
793.43    3.06314563751221    789.85400390625
793.568    3.0176694393158    789.55029296875
793.705    3.10464882850647    789.436157226563
793.843    3.09280514717102    789.85400390625
793.98    3.10464882850647    789.55029296875
794.118    3.12046551704407    789.588195800781
794.255    3.05127668380737    789.626098632813
794.393    3.08883190155029    789.701904296875
794.53    3.03743386268616    789.512451171875
794.668    3.04335570335388    789.701904296875
794.805    3.09080600738525    789.929748535156
794.943    3.12641263008118    789.512451171875
795.08    3.10662269592285    789.626098632813
795.218    3.10070085525513    789.739807128906
795.355    3.11651754379272    789.436157226563
795.493    3.0413818359375    789.588195800781
795.63    3.06511950492859    789.701904296875
795.768    3.06709361076355    789.777709960938
795.905    3.04535508155823    789.512451171875
796.043    3.10267472267151    789.626098632813
796.18    3.0730152130127    789.626098632813
796.318    3.11454367637634    789.816101074219
796.455    3.0947790145874    789.664001464844
796.593    3.06906747817993    789.816101074219
796.731    3.09280514717102    789.816101074219
796.868    3.03743386268616    789.474060058594
797.006    3.06511950492859    789.701904296875
797.143    3.08093619346619    789.85400390625
797.281    3.05917239189148    789.436157226563
797.418    3.12641263008118    789.474060058594
797.556    3.06117177009583    789.626098632813
797.693    3.10662269592285    789.626098632813
797.831    3.10464882850647    789.626098632813
797.968    3.05917239189148    789.816101074219
798.106    3.12443852424622    789.701904296875
798.243    3.05917239189148    789.512451171875
798.381    3.04535508155823    789.701904296875
798.518    3.05127668380737    789.777709960938
798.656    3.03743386268616    789.777709960938
798.793    3.11454367637634    789.777709960938
798.931    3.0789623260498    789.967651367188
799.068    3.11059594154358    789.55029296875
799.206    3.01569533348083    789.474060058594
799.343    3.05127668380737    789.626098632813
799.481    3.05325078964233    789.816101074219
799.618    3.0097484588623    789.512451171875
799.756    3.09872698783875    789.777709960938
799.893    3.04535508155823    789.85400390625
800.031    3.11059594154358    789.588195800781
800.168    3.11849164962769    789.588195800781
800.306    3.06511950492859    789.739807128906
800.443    3.10464882850647    789.55029296875
800.581    3.02359104156494    789.55029296875
800.718    3.07698845863342    790.04345703125
800.856    3.04732894897461    789.664001464844
800.993    3.03348612785339    789.55029296875
801.131    3.10070085525513    789.701904296875
801.268    3.08488416671753    789.664001464844
801.406    3.0947790145874    789.398254394531
801.543    3.12046551704407    789.588195800781
801.681    3.09280514717102    789.85400390625
801.819    3.11256980895996    789.588195800781
801.956    3.00580048561096    789.739807128906
802.094    3.0571985244751    789.626098632813
802.231    3.06117177009583    789.701904296875
802.369    3.0176694393158    789.588195800781
802.506    3.09872698783875    789.588195800781
802.644    3.08093619346619    789.739807128906
802.781    3.11849164962769    789.85400390625
802.919    3.05127668380737    789.891906738281
803.056    3.08291029930115    789.664001464844
803.194    3.07698845863342    789.474060058594
803.331    3.03348612785339    789.664001464844
803.469    3.08883190155029    789.701904296875
803.606    3.06117177009583    789.85400390625
803.744    3.12641263008118    789.3603515625
803.881    3.10267472267151    789.588195800781
804.019    3.06709361076355    789.777709960938
804.156    3.12243938446045    789.436157226563
804.294    3.05325078964233    789.626098632813
804.431    3.08488416671753    789.816101074219
804.569    3.05522465705872    789.474060058594
804.706    3.04930281639099    789.588195800781
804.844    3.09872698783875    789.701904296875
804.981    3.05917239189148    789.777709960938
805.119    3.08291029930115    789.398254394531
805.256    3.11651754379272    789.626098632813
805.394    3.07104134559631    789.777709960938
805.531    3.09872698783875    789.512451171875
805.669    3.00777435302734    789.739807128906
805.806    3.04930281639099    789.816101074219
805.944    3.05127668380737    789.816101074219
806.081    3.02161717414856    789.284545898438
806.219    3.08093619346619    789.777709960938
806.356    3.03348612785339    789.739807128906
806.494    3.10464882850647    789.208251953125
806.631    3.10464882850647    789.588195800781
806.769    3.09872698783875    789.777709960938
806.907    3.03348612785339    789.739807128906
807.044    3.01569533348083    789.626098632813
807.182    3.04732894897461    789.588195800781
807.319    3.03151226043701    789.512451171875
807.457    3.0947790145874    789.664001464844
807.594    3.08093619346619    789.816101074219
807.732    3.08291029930115    789.626098632813
807.869    3.08685803413391    789.626098632813
808.007    3.04930281639099    789.588195800781
808.144    3.06709361076355    789.701904296875
808.282    3.0176694393158    789.284545898438
808.419    3.01372146606445    789.701904296875
808.557    3.0571985244751    789.739807128906
808.694    3.03743386268616    789.512451171875
808.832    3.09872698783875    789.664001464844
808.969    3.06117177009583    789.85400390625
809.107    3.06709361076355    789.664001464844
809.244    3.10267472267151    789.55029296875
809.382    3.02161717414856    789.701904296875
809.519    3.06117177009583    789.701904296875
809.657    3.02161717414856    789.588195800781
809.794    3.01569533348083    789.3603515625
809.932    3.05917239189148    789.85400390625
810.069    3.01569533348083    789.512451171875
810.207    3.10267472267151    789.512451171875
810.344    3.0789623260498    789.85400390625
810.482    3.08093619346619    789.777709960938
810.619    3.08883190155029    789.512451171875
810.757    3.01372146606445    789.512451171875
810.894    3.02161717414856    789.777709960938
811.032    3.01569533348083    789.626098632813
811.169    3.06511950492859    789.626098632813
811.307    3.02953815460205    789.777709960938
811.444    3.06709361076355    789.777709960938
811.582    3.11454367637634    789.512451171875
811.719    3.05127668380737    789.85400390625
811.857    3.07498931884766    789.626098632813
811.994    2.99987864494324    789.512451171875
812.132    3.01172232627869    789.588195800781
812.269    3.03743386268616    789.85400390625
812.407    3.0176694393158    789.701904296875
812.544    3.08093619346619    789.739807128906
812.682    3.05522465705872    789.777709960938
812.819    3.0789623260498    789.626098632813
812.957    3.10267472267151    789.701904296875
813.094    3.02753901481628    789.701904296875
813.232    3.06709361076355    789.512451171875
813.369    3.00382661819458    789.588195800781
813.507    3.01172232627869    789.777709960938
813.644    3.00382661819458    789.85400390625
813.782    2.97219300270081    789.701904296875
813.919    3.0947790145874    789.626098632813
814.057    3.04535508155823    789.739807128906
814.194    3.08291029930115    789.3603515625
814.332    3.09872698783875    789.55029296875
814.469    3.04535508155823    789.739807128906
814.607    2.99590563774109    789.891906738281
814.745    3.00580048561096    789.512451171875
814.882    3.0730152130127    789.664001464844
815.02    3.03743386268616    789.929748535156
815.157    3.08093619346619    789.398254394531
815.295    3.09872698783875    789.701904296875
815.432    3.04930281639099    789.929748535156
815.57    3.08883190155029    789.588195800781
815.707    3.01172232627869    789.626098632813
815.845    3.05127668380737    789.626098632813
815.982    3.01372146606445    789.664001464844
816.12    2.98406195640564    789.626098632813
816.257    3.06709361076355    789.701904296875
816.395    3.05127668380737    789.588195800781
816.532    3.10862183570862    789.739807128906
816.67    3.08291029930115    789.55029296875
816.807    3.05917239189148    789.816101074219
816.945    3.08883190155029    789.512451171875
817.082    3.00777435302734    789.474060058594
817.22    3.04930281639099    789.816101074219
817.357    3.00777435302734    789.626098632813
817.495    3.01372146606445    789.626098632813
817.632    3.06117177009583    789.739807128906
817.77    3.01964330673218    789.474060058594
817.907    3.08093619346619    789.284545898438
818.045    3.03743386268616    789.626098632813
818.182    3.03348612785339    789.85400390625
818.32    3.08685803413391    789.3603515625
818.457    2.99987864494324    789.398254394531
818.595    3.04930281639099    789.85400390625
818.732    3.01172232627869    789.55029296875
818.87    3.09872698783875    789.512451171875
819.007    3.08291029930115    789.777709960938
819.145    3.08883190155029    789.588195800781
819.282    3.07498931884766    789.436157226563
819.42    3.00382661819458    789.588195800781
819.557    3.05917239189148    789.85400390625
819.695    3.00382661819458    789.436157226563
819.832    2.98008871078491    789.626098632813
819.97    3.02359104156494    789.777709960938
820.107    2.96824526786804    789.777709960938
820.245    3.06906747817993    789.512451171875
820.382    3.03743386268616    789.701904296875
820.52    3.03348612785339    789.664001464844
820.658    3.07104134559631    789.701904296875
820.795    2.96427202224731    789.626098632813
820.933    3.06511950492859    789.701904296875
821.07    2.98208808898926    789.284545898438
821.208    2.96427202224731    789.701904296875
821.345    3.05127668380737    789.85400390625
821.483    2.98603582382202    789.474060058594
821.62    3.08291029930115    789.626098632813
821.758    3.06511950492859    789.588195800781
821.895    3.07698845863342    789.588195800781
822.033    3.0789623260498    789.777709960938
822.17    3.02161717414856    789.512451171875
822.308    3.02161717414856    789.701904296875
822.445    3.0176694393158    789.626098632813
822.583    3.00777435302734    789.588195800781
822.72    3.07104134559631    789.777709960938
822.858    3.07104134559631    789.512451171875
822.995    3.08291029930115    789.588195800781
823.133    3.01964330673218    789.929748535156
823.27    3.04535508155823    789.85400390625
823.408    2.97614097595215    789.55029296875
823.545    2.99987864494324    789.55029296875
823.683    3.01569533348083    789.664001464844
823.82    2.98208808898926    789.512451171875
823.958    3.05522465705872    789.588195800781
824.095    3.03151226043701    789.701904296875
824.233    3.05522465705872    789.55029296875
824.37    3.04335570335388    789.701904296875
824.508    3.0176694393158    789.777709960938
824.645    3.02359104156494    789.777709960938
824.783    2.96824526786804    789.512451171875
824.92    2.98603582382202    789.816101074219
825.058    2.99195766448975    789.816101074219
825.195    2.96427202224731    789.512451171875
825.333    3.04535508155823    789.701904296875
825.471    3.00580048561096    789.701904296875
825.608    3.0789623260498    789.398254394531
825.746    3.04335570335388    789.246643066406
825.883    2.99590563774109    789.739807128906
826.021    3.03940796852112    789.436157226563
826.158    2.95242857933044    789.436157226563
826.296    2.97811484336853    789.664001464844
826.433    3.02359104156494    789.701904296875
826.571    2.98008871078491    789.588195800781
826.708    3.0571985244751    789.626098632813
826.846    3.0097484588623    789.701904296875
826.983    3.03348612785339    789.436157226563
827.121    2.98603582382202    789.777709960938
827.258    3.03348612785339    789.929748535156
827.396    2.98603582382202    789.55029296875
827.533    2.97021913528442    789.588195800781
827.671    3.03348612785339    789.85400390625
827.808    3.01172232627869    789.929748535156
827.946    3.05325078964233    789.588195800781
828.083    3.04335570335388    789.664001464844
828.221    3.0255651473999    789.739807128906
828.358    3.04930281639099    789.588195800781
828.496    2.97614097595215    789.588195800781
828.633    3.00382661819458    789.777709960938
828.771    2.99393153190613    789.701904296875
828.908    2.99790477752686    789.474060058594
829.046    3.04335570335388    789.816101074219
829.183    3.01172232627869    789.777709960938
829.321    3.04335570335388    789.436157226563
829.458    3.03743386268616    789.474060058594
829.596    3.02953815460205    789.512451171875
829.734    3.07104134559631    789.588195800781
829.871    2.96627140045166    789.701904296875
830.009    3.02359104156494    789.739807128906
830.146    2.97416710853577    789.512451171875
830.284    2.98406195640564    789.322448730469
830.421    3.02161717414856    789.816101074219
830.559    2.97219300270081    789.701904296875
830.696    3.0413818359375    789.512451171875
830.834    2.99393153190613    789.512451171875
