sec"   "mA"   "mV
7.482    5.19643068313599    789.284545898438
7.62    5.19643068313599    789.55029296875
7.758    5.18061399459839    789.588195800781
7.895    5.15292835235596    789.3603515625
8.033    5.27748823165894    789.436157226563
8.17    5.23596000671387    789.474060058594
8.308    5.28933191299438    789.436157226563
8.445    5.1193208694458    789.512451171875
8.583    5.18850946426392    789.55029296875
8.72    5.10942602157593    789.3603515625
8.858    5.09163522720337    789.474060058594
8.995    5.18653583526611    789.626098632813
9.133    5.12129497528076    789.626098632813
9.27    5.2498025894165    789.284545898438
9.408    5.17466688156128    789.436157226563
9.545    5.19643068313599    789.436157226563
9.683    5.22409105300903    789.436157226563
9.82    5.06394958496094    789.436157226563
9.958    5.12129497528076    789.739807128906
10.095    5.04615926742554    789.398254394531
10.233    4.99081325531006    789.284545898438
10.37    5.12524271011353    789.512451171875
10.508    5.02244663238525    789.512451171875
10.646    5.17466688156128    789.132507324219
10.783    5.13116455078125    789.3603515625
10.921    5.12129497528076    789.588195800781
11.058    5.15490245819092    789.436157226563
11.196    4.99081325531006    789.436157226563
11.333    5.08768749237061    789.626098632813
11.471    4.97299718856812    789.626098632813
11.608    4.96312761306763    789.474060058594
11.746    5.0520806312561    789.436157226563
11.883    4.97894430160522    789.436157226563
12.021    5.13908529281616    789.322448730469
12.158    5.09163522720337    789.626098632813
12.296    5.0817403793335    789.626098632813
12.434    5.09953117370605    789.284545898438
12.571    4.97299718856812    789.512451171875
12.709    4.98289203643799    789.701904296875
12.846    4.92952013015747    789.322448730469
12.984    5.08966159820557    789.284545898438
13.121    4.99081325531006    789.588195800781
13.259    5.06000185012817    789.55029296875
13.396    5.08571338653564    789.284545898438
13.534    4.95323276519775    789.588195800781
13.671    5.03826332092285    789.588195800781
13.809    4.88207006454468    789.3603515625
13.946    4.90775632858276    789.436157226563
14.084    4.93149423599243    789.626098632813
14.221    4.87414884567261    789.436157226563
14.359    5.02639436721802    789.512451171875
14.496    4.9354419708252    789.588195800781
14.634    5.02244663238525    789.626098632813
14.771    5.0342903137207    789.777709960938
14.909    4.92952013015747    789.626098632813
15.047    5.00662994384766    789.512451171875
15.184    4.83659362792969    789.284545898438
15.322    4.89391374588013    789.701904296875
15.459    4.88009595870972    789.512451171875
15.597    4.84251546859741    789.3603515625
15.734    4.98091840744019    789.284545898438
15.872    4.89591264724731    789.588195800781
16.009    4.98683977127075    789.588195800781
16.147    4.98091840744019    789.398254394531
16.284    4.89193964004517    789.626098632813
16.422    4.94928455352783    789.588195800781
16.559    4.80496025085449    789.132507324219
16.697    4.84846258163452    789.284545898438
16.834    4.82867288589478    789.512451171875
16.972    4.95718050003052    789.512451171875
17.109    4.95520639419556    789.398254394531
17.247    4.89591264724731    789.512451171875
17.384    4.9354419708252    789.474060058594
17.522    4.76343202590942    789.626098632813
17.66    4.85833215713501    789.777709960938
17.797    4.78319644927979    789.398254394531
17.935    4.76343202590942    789.056701660156
18.072    4.88009595870972    789.626098632813
18.21    4.77135276794434    789.588195800781
18.347    4.94533681869507    789.284545898438
18.485    4.8879919052124    789.474060058594
18.622    4.87414884567261    789.512451171875
18.76    4.90183448791504    789.056701660156
18.897    4.73971939086914    789.398254394531
19.035    4.82669878005981    789.701904296875
19.172    4.75553607940674    789.55029296875
19.31    4.73774528503418    789.322448730469
19.447    4.84448957443237    789.512451171875
19.585    4.75156307220459    789.664001464844
19.722    4.90775632858276    789.322448730469
19.86    4.87020111083984    789.474060058594
19.997    4.84448957443237    789.701904296875
20.135    4.89193964004517    789.664001464844
20.272    4.69424295425415    789.626098632813
20.41    4.80101251602173    789.626098632813
20.548    4.72390270233154    789.55029296875
20.685    4.69226932525635    789.512451171875
20.823    4.78914356231689    789.588195800781
20.96    4.72785043716431    789.55029296875
21.098    4.86030626296997    789.3603515625
21.235    4.72785043716431    789.436157226563
21.373    4.80496025085449    789.588195800781
21.51    4.68040037155151    789.3603515625
21.648    4.69621706008911    789.626098632813
21.785    4.72982454299927    789.626098632813
21.923    4.66853141784668    789.701904296875
22.06    4.82472467422485    789.3603515625
22.198    4.75156307220459    789.701904296875
22.335    4.80101251602173    789.588195800781
22.473    4.82669878005981    789.3603515625
22.61    4.70213890075684    789.777709960938
22.748    4.75156307220459    789.777709960938
22.885    4.64679288864136    789.512451171875
23.023    4.68040037155151    789.55029296875
23.16    4.69621706008911    789.701904296875
23.298    4.65866184234619    789.701904296875
23.436    4.83064651489258    789.322448730469
23.573    4.7436671257019    789.626098632813
23.711    4.81088209152222    789.816101074219
23.848    4.83064651489258    789.322448730469
23.986    4.68040037155151    789.626098632813
24.123    4.77135276794434    789.55029296875
24.261    4.627028465271    789.246643066406
24.398    4.65468835830688    789.777709960938
24.536    4.67050552368164    789.701904296875
24.673    4.63097620010376    789.3603515625
24.811    4.78122234344482    789.284545898438
24.948    4.71400785446167    789.626098632813
25.086    4.77727460861206    789.474060058594
25.223    4.79506540298462    789.398254394531
25.361    4.66655731201172    789.436157226563
25.498    4.64084577560425    789.436157226563
25.636    4.60526466369629    789.474060058594
25.774    4.71598148345947    789.474060058594
25.911    4.65666246414185    789.701904296875
26.049    4.77727460861206    789.398254394531
26.186    4.73377227783203    789.512451171875
26.324    4.68040037155151    789.55029296875
26.461    4.74761486053467    789.3603515625
26.599    4.55386638641357    789.512451171875
26.736    4.66063547134399    789.55029296875
26.874    4.58155202865601    789.398254394531
27.011    4.5597882270813    789.436157226563
27.149    4.69621706008911    789.626098632813
27.286    4.60921239852905    789.626098632813
27.424    4.74564123153687    789.512451171875
27.561    4.71795558929443    789.588195800781
27.699    4.67050552368164    789.588195800781
27.836    4.73971939086914    789.3603515625
27.974    4.5439715385437    789.246643066406
28.111    4.65271472930908    789.322448730469
28.249    4.57757902145386    789.474060058594
28.386    4.54991865158081    789.398254394531
28.524    4.68434810638428    789.626098632813
28.662    4.59142160415649    789.588195800781
28.799    4.73377227783203    789.3603515625
28.937    4.72390270233154    789.816101074219
29.074    4.66063547134399    789.474060058594
29.212    4.70611190795898    789.512451171875
29.349    4.54991865158081    789.701904296875
29.487    4.61515951156616    789.626098632813
29.624    4.55189228057861    789.739807128906
29.762    4.52420663833618    789.436157226563
29.899    4.63887166976929    789.929748535156
30.037    4.67645263671875    789.588195800781
30.174    4.71203374862671    789.3603515625
30.312    4.5459451675415    789.474060058594
30.449    4.64284515380859    789.664001464844
30.587    4.53410196304321    789.436157226563
30.724    4.53410196304321    789.55029296875
30.862    4.60329055786133    789.777709960938
30.999    4.52025890350342    789.436157226563
31.137    4.68434810638428    789.246643066406
31.274    4.61515951156616    789.55029296875
31.412    4.67050552368164    789.3603515625
31.549    4.67447853088379    789.512451171875
31.687    4.53410196304321    789.474060058594
31.825    4.62502908706665    789.588195800781
31.962    4.50246858596802    789.436157226563
32.1    4.48862552642822    789.512451171875
32.237    4.55781412124634    789.701904296875
32.375    4.49454736709595    789.626098632813
32.512    4.65468835830688    789.3603515625
32.65    4.5973687171936    789.626098632813
32.787    4.65271472930908    789.3603515625
32.925    4.66458368301392    789.512451171875
33.062    4.53212785720825    789.626098632813
33.2    4.61910724639893    789.512451171875
33.337    4.48267841339111    789.3603515625
33.475    4.49454736709595    789.512451171875
33.612    4.53804969787598    789.588195800781
33.75    4.49652147293091    789.588195800781
33.887    4.64876699447632    789.436157226563
34.025    4.56176233291626    789.512451171875
34.162    4.61910724639893    789.474060058594
34.3    4.46886110305786    789.322448730469
34.437    4.52420663833618    789.436157226563
34.575    4.47280883789063    789.512451171875
34.712    4.44512319564819    789.474060058594
34.85    4.60526466369629    789.588195800781
34.988    4.51431179046631    789.588195800781
35.125    4.63689804077148    789.322448730469
35.263    4.6131854057312    789.474060058594
35.4    4.56968307495117    789.512451171875
35.538    4.61910724639893    789.3603515625
35.675    4.47083473205566    789.436157226563
35.813    4.52420663833618    789.664001464844
35.95    4.48070430755615    789.588195800781
36.088    4.44907093048096    789.398254394531
36.225    4.58944749832153    789.626098632813
36.363    4.48862552642822    789.588195800781
36.5    4.6290020942688    789.3603515625
36.638    4.61713314056396    789.436157226563
36.775    4.55584049224854    789.777709960938
36.913    4.60921239852905    789.512451171875
37.05    4.43722772598267    789.436157226563
37.188    4.50641632080078    789.512451171875
37.325    4.45896577835083    789.436157226563
37.463    4.42535877227783    789.588195800781
37.6    4.54002380371094    789.588195800781
37.738    4.46686172485352    789.664001464844
37.875    4.59339570999146    789.322448730469
38.013    4.57757902145386    789.322448730469
38.151    4.55584049224854    789.512451171875
38.288    4.41941165924072    789.208251953125
38.426    4.44512319564819    789.322448730469
38.563    4.47873067855835    789.588195800781
38.701    4.43128061294556    789.398254394531
38.838    4.57957792282104    789.3603515625
38.976    4.51233816146851    789.701904296875
39.113    4.5756049156189    789.512451171875
39.251    4.5756049156189    789.284545898438
39.388    4.46686172485352    789.626098632813
39.526    4.5439715385437    789.588195800781
39.663    4.40162086486816    789.398254394531
39.801    4.41151571273804    789.398254394531
39.938    4.45896577835083    789.512451171875
40.076    4.41941165924072    789.512451171875
40.213    4.5756049156189    789.436157226563
40.351    4.50246858596802    789.588195800781
40.488    4.5756049156189    789.55029296875
40.626    4.57757902145386    789.398254394531
40.763    4.45104503631592    789.664001464844
40.901    4.52223300933838    789.588195800781
41.038    4.37988233566284    789.436157226563
41.176    4.41743755340576    789.474060058594
41.314    4.44709730148315    789.626098632813
41.451    4.38580417633057    789.284545898438
41.589    4.56573534011841    789.512451171875
41.726    4.47478294372559    789.588195800781
41.864    4.5281548500061    789.17041015625
42.001    4.56573534011841    789.3603515625
42.139    4.45304441452026    789.701904296875
42.276    4.52618074417114    789.588195800781
42.414    4.35814380645752    789.3603515625
42.551    4.49059963226318    789.474060058594
42.689    4.41941165924072    789.626098632813
42.826    4.55584049224854    789.322448730469
42.964    4.54991865158081    789.512451171875
43.101    4.50049448013306    789.739807128906
43.239    4.54991865158081    789.246643066406
43.376    4.37988233566284    789.512451171875
43.514    4.47280883789063    789.588195800781
43.651    4.36801338195801    789.474060058594
43.789    4.37196111679077    789.208251953125
43.926    4.46686172485352    789.588195800781
44.064    4.3976731300354    789.588195800781
44.201    4.5439715385437    789.588195800781
44.339    4.50246858596802    789.588195800781
44.476    4.51036405563354    789.512451171875
44.614    4.53212785720825    789.512451171875
44.751    4.36801338195801    789.512451171875
44.889    4.46686172485352    789.701904296875
45.027    4.36406564712524    789.474060058594
45.164    4.36406564712524    789.512451171875
45.302    4.43522834777832    789.664001464844
45.439    4.37593460083008    789.474060058594
45.577    4.53607559204102    789.3603515625
45.714    4.47280883789063    789.55029296875
45.852    4.48467779159546    789.3603515625
45.989    4.51828527450562    789.474060058594
46.127    4.36603975296021    789.55029296875
46.264    4.46093988418579    789.626098632813
46.402    4.35417079925537    789.3603515625
46.539    4.32253742218018    789.398254394531
46.677    4.41151571273804    789.55029296875
46.814    4.49257326126099    789.3603515625
46.952    4.49059963226318    789.55029296875
47.089    4.413489818573    789.701904296875
47.227    4.46291399002075    789.701904296875
47.364    4.30869436264038    789.284545898438
47.502    4.38383007049561    789.626098632813
47.639    4.36406564712524    789.626098632813
47.777    4.33243227005005    789.588195800781
47.914    4.48070430755615    789.777709960938
48.052    4.37593460083008    789.626098632813
48.189    4.48862552642822    789.436157226563
48.327    4.48665142059326    789.436157226563
48.465    4.39175128936768    789.436157226563
48.602    4.45896577835083    789.664001464844
48.74    4.33045816421509    789.3603515625
48.877    4.35614442825317    789.664001464844
49.015    4.34824895858765    789.626098632813
49.152    4.32253742218018    789.284545898438
49.29    4.44314908981323    789.322448730469
49.427    4.35417079925537    789.739807128906
49.565    4.47280883789063    789.284545898438
49.702    4.46291399002075    789.588195800781
49.84    4.4154634475708    789.588195800781
49.977    4.45501804351807    789.436157226563
50.115    4.28892993927002    789.474060058594
50.252    4.36406564712524    789.588195800781
50.39    4.30277252197266    789.664001464844
50.527    4.29287767410278    789.3603515625
50.665    4.413489818573    789.588195800781
50.802    4.43722772598267    789.626098632813
50.94    4.47083473205566    789.132507324219
51.077    4.31661558151245    789.512451171875
51.215    4.3996467590332    789.626098632813
51.353    4.28695583343506    789.284545898438
51.49    4.30277252197266    789.3603515625
51.628    4.36406564712524    789.664001464844
51.765    4.29487705230713    789.55029296875
51.903    4.46093988418579    789.474060058594
52.04    4.3976731300354    789.512451171875
52.178    4.4293065071106    789.816101074219
52.315    4.44117546081543    789.436157226563
52.453    4.33045816421509    789.55029296875
52.59    4.3996467590332    789.322448730469
52.728    4.27311325073242    789.322448730469
52.865    4.29287767410278    789.701904296875
53.003    4.33638000488281    789.55029296875
53.14    4.27311325073242    789.436157226563
53.278    4.44117546081543    789.398254394531
53.415    4.35417079925537    789.588195800781
53.553    4.43722772598267    789.436157226563
53.69    4.42733240127563    789.246643066406
53.828    4.32651042938232    789.701904296875
53.965    4.41941165924072    789.55029296875
54.103    4.27113914489746    789.322448730469
54.241    4.29287767410278    789.626098632813
54.378    4.31661558151245    789.626098632813
54.516    4.25532245635986    789.436157226563
54.653    4.42338466644287    789.284545898438
54.791    4.34032773971558    789.588195800781
54.928    4.43522834777832    789.512451171875
55.066    4.2671914100647    789.55029296875
55.203    4.35022258758545    789.55029296875
55.341    4.25927019119263    789.512451171875
55.478    4.24742650985718    789.322448730469
55.616    4.3818564414978    789.55029296875
55.753    4.30672025680542    789.474060058594
55.891    4.44117546081543    789.512451171875
56.028    4.38977718353271    789.436157226563
56.166    4.38580417633057    789.588195800781
56.303    4.42535877227783    789.436157226563
56.441    4.27311325073242    789.436157226563
56.578    4.33835411071777    789.626098632813
56.716    4.24940061569214    789.398254394531
56.853    4.22763681411743    789.246643066406
56.991    4.33638000488281    789.701904296875
57.128    4.2513747215271    789.85400390625
57.266    4.3976731300354    789.246643066406
57.403    4.36801338195801    789.701904296875
57.541    4.37988233566284    789.739807128906
57.679    4.413489818573    789.436157226563
57.816    4.27311325073242    789.474060058594
57.954    4.32651042938232    789.512451171875
58.091    4.21776723861694    789.512451171875
58.229    4.24742650985718    789.436157226563
58.366    4.30672025680542    789.701904296875
58.504    4.23358392715454    789.626098632813
58.641    4.40359497070313    789.436157226563
58.779    4.32451105117798    789.588195800781
58.916    4.37196111679077    789.588195800781
59.054    4.40162086486816    789.436157226563
59.191    4.2671914100647    789.777709960938
59.329    4.24542760848999    789.929748535156
59.466    4.20589828491211    789.3603515625
59.604    4.37593460083008    789.3603515625
59.741    4.28300809860229    789.816101074219
59.879    4.38580417633057    789.132507324219
60.015    4.39175128936768    789.3603515625
60.153    4.31464147567749    789.701904296875
60.29    4.38580417633057    789.588195800781
60.428    4.21379375457764    789.436157226563
60.565    4.27906036376953    789.55029296875
60.703    4.22171497344971    789.739807128906
60.84    4.19008159637451    789.398254394531
60.978    4.31266736984253    789.474060058594
61.115    4.26324319839478    789.626098632813
61.253    4.37988233566284    789.284545898438
61.39    4.35219669342041    789.55029296875
61.528    4.33045816421509    789.739807128906
61.665    4.37593460083008    789.512451171875
61.803    4.21579313278198    789.588195800781
61.941    4.2849817276001    789.701904296875
62.078    4.20589828491211    789.626098632813
62.216    4.19600343704224    789.512451171875
62.353    4.29487705230713    789.626098632813
62.491    4.22763681411743    789.436157226563
62.628    4.35614442825317    789.3603515625
62.766    4.32848405838013    789.626098632813
62.903    4.32056331634521    789.626098632813
63.041    4.34824895858765    789.208251953125
63.178    4.20787239074707    789.512451171875
63.316    4.25729656219482    789.701904296875
63.453    4.20195055007935    789.588195800781
63.591    4.35814380645752    789.3603515625
63.728    4.25729656219482    789.588195800781
63.866    4.33835411071777    789.3603515625
64.003    4.34430122375488    789.398254394531
64.141    4.26521730422974    789.588195800781
64.278    4.33835411071777    789.3603515625
64.416    4.18018674850464    789.284545898438
64.553    4.22566270828247    789.701904296875
64.691    4.22763681411743    789.626098632813
64.828    4.17821264266968    789.322448730469
64.966    4.33045816421509    789.284545898438
65.103    4.22961091995239    789.664001464844
65.241    4.34430122375488    789.056701660156
65.378    4.35219669342041    789.512451171875
65.516    4.2671914100647    789.512451171875
65.653    4.32848405838013    789.739807128906
65.791    4.17031717300415    789.512451171875
65.929    4.24147939682007    789.626098632813
66.066    4.20589828491211    789.701904296875
66.204    4.15450000762939    789.17041015625
66.341    4.30277252197266    789.474060058594
66.479    4.19997644424438    789.626098632813
66.616    4.34824895858765    789.701904296875
66.754    4.32848405838013    789.512451171875
66.891    4.2513747215271    789.284545898438
67.029    4.30672025680542    789.398254394531
67.166    4.16042184829712    789.3603515625
67.304    4.2533483505249    789.474060058594
67.441    4.18018674850464    789.55029296875
67.579    4.31464147567749    789.474060058594
67.716    4.26324319839478    789.739807128906
67.854    4.29487705230713    789.398254394531
67.991    4.33243227005005    789.474060058594
68.129    4.20195055007935    789.588195800781
68.266    4.27311325073242    789.588195800781
68.404    4.15052700042725    789.398254394531
68.541    4.15252637863159    789.284545898438
68.679    4.20392417907715    789.701904296875
68.816    4.15647411346436    789.436157226563
68.954    4.30474662780762    789.436157226563
69.091    4.2355580329895    789.3603515625
69.229    4.30079889297485    789.512451171875
69.366    4.31069374084473    789.208251953125
69.504    4.21182012557983    789.626098632813
69.641    4.2691650390625    789.588195800781
69.779    4.14065742492676    789.398254394531
69.916    4.16834306716919    789.436157226563
70.054    4.19205570220947    789.474060058594
70.191    4.13471031188965    789.246643066406
70.329    4.28892993927002    789.664001464844
70.467    4.19997644424438    789.664001464844
70.604    4.29882478713989    789.3603515625
70.742    4.29882478713989    789.436157226563
70.879    4.20984601974487    789.626098632813
71.017    4.27906036376953    789.208251953125
71.154    4.12484073638916    789.3603515625
71.292    4.19600343704224    789.512451171875
71.429    4.16834306716919    789.588195800781
71.567    4.29685068130493    789.17041015625
71.704    4.27113914489746    789.626098632813
71.842    4.26124429702759    789.777709960938
71.979    4.29882478713989    789.55029296875
72.117    4.14855289459229    789.436157226563
72.254    4.21579313278198    789.626098632813
72.392    4.14855289459229    789.398254394531
72.529    4.1208930015564    789.398254394531
72.667    4.20984601974487    789.55029296875
72.804    4.15252637863159    789.664001464844
72.942    4.31069374084473    789.436157226563
73.079    4.2513747215271    789.626098632813
73.217    4.24940061569214    789.588195800781
73.354    4.28103399276733    789.398254394531
73.492    4.14657926559448    789.816101074219
73.629    4.2355580329895    789.664001464844
73.767    4.12878847122192    789.436157226563
73.904    4.11494588851929    789.588195800781
74.042    4.18415975570679    789.701904296875
74.18    4.1208930015564    789.588195800781
74.317    4.2849817276001    789.436157226563
74.455    4.21974086761475    789.626098632813
74.592    4.2513747215271    789.436157226563
74.73    4.28892993927002    789.3603515625
74.867    4.14065742492676    789.588195800781
75.005    4.22763681411743    789.739807128906
75.142    4.10902404785156    789.322448730469
75.28    4.1208930015564    789.512451171875
75.417    4.15052700042725    789.55029296875
75.555    4.25532245635986    789.322448730469
75.692    4.26324319839478    789.3603515625
75.83    4.17623853683472    789.701904296875
75.967    4.24542760848999    789.474060058594
76.105    4.08528614044189    789.398254394531
76.242    4.13670969009399    789.55029296875
76.38    4.11889362335205    789.284545898438
76.517    4.08925914764404    789.398254394531
76.655    4.21579313278198    789.436157226563
76.792    4.13670969009399    789.512451171875
76.93    4.26124429702759    789.436157226563
77.067    4.21974086761475    789.436157226563
77.205    4.19997644424438    789.474060058594
77.342    4.24742650985718    789.436157226563
77.48    4.091233253479    789.474060058594
77.617    4.16834306716919    789.739807128906
77.755    4.09715509414673    789.436157226563
77.892    4.0694694519043    789.208251953125
78.03    4.20195055007935    789.3603515625
78.168    4.1208930015564    789.626098632813
78.305    4.25729656219482    789.094604492188
78.443    4.22171497344971    789.777709960938
78.58    4.21182012557983    789.777709960938
78.718    4.23950576782227    789.208251953125
78.855    4.1070499420166    789.701904296875
78.993    4.16437005996704    789.739807128906
79.13    4.08331203460693    789.3603515625
79.268    4.08331203460693    789.512451171875
79.405    4.18018674850464    789.626098632813
79.543    4.10307693481445    789.436157226563
79.68    4.24542760848999    789.208251953125
79.818    4.1070499420166    789.55029296875
79.955    4.21182012557983    789.588195800781
80.093    4.06157398223877    789.3603515625
80.23    4.09320735931396    789.55029296875
80.368    4.11099767684937    789.436157226563
80.505    4.07936429977417    789.626098632813
80.643    4.23160982131958    789.398254394531
80.78    4.15844821929932    789.777709960938
80.918    4.22961091995239    789.474060058594
81.055    4.24542760848999    789.512451171875
81.193    4.12484073638916    789.588195800781
81.33    4.20195055007935    789.626098632813
81.468    4.05762577056885    789.512451171875
81.605    4.08726024627686    789.739807128906
81.743    4.11099767684937    789.626098632813
81.88    4.07739067077637    789.626098632813
82.018    4.22368907928467    789.3603515625
82.155    4.12681484222412    789.588195800781
82.293    4.22368907928467    789.588195800781
82.431    4.21776723861694    789.512451171875
82.568    4.12484073638916    789.664001464844
82.706    4.20589828491211    789.512451171875
82.843    4.06552171707153    789.588195800781
82.981    4.10902404785156    789.436157226563
83.118    4.09715509414673    789.588195800781
83.256    4.05562686920166    789.626098632813
83.393    4.18613386154175    789.512451171875
83.531    4.12484073638916    789.588195800781
83.668    4.22171497344971    789.284545898438
83.806    4.06552171707153    789.284545898438
83.943    4.14263153076172    789.701904296875
84.081    4.04575681686401    789.436157226563
84.218    4.04970502853394    789.512451171875
84.356    4.16239595413208    789.436157226563
84.493    4.07144355773926    789.512451171875
84.631    4.21974086761475    789.512451171875
84.768    4.17426490783691    789.474060058594
84.906    4.17031717300415    789.664001464844
85.043    4.19205570220947    789.436157226563
85.181    4.06157398223877    789.512451171875
85.318    4.13273620605469    789.512451171875
85.456    4.06157398223877    789.3603515625
85.593    4.06354761123657    789.3603515625
85.731    4.19205570220947    789.512451171875
85.868    4.13273620605469    789.55029296875
86.006    4.28300809860229    789.436157226563
86.143    4.2533483505249    789.701904296875
86.281    4.33045816421509    789.474060058594
86.418    4.36209154129028    789.512451171875
86.556    4.22763681411743    789.55029296875
86.694    4.29287767410278    789.664001464844
86.831    4.20589828491211    789.3603515625
86.969    4.20984601974487    789.3603515625
87.106    4.27311325073242    789.626098632813
87.244    4.22763681411743    789.588195800781
87.381    4.36011791229248    789.3603515625
87.519    4.28695583343506    789.474060058594
87.656    4.32451105117798    789.474060058594
87.794    4.17821264266968    789.3603515625
87.931    4.21182012557983    789.664001464844
88.069    4.22763681411743    789.701904296875
88.206    4.19997644424438    789.626098632813
88.344    4.33243227005005    789.322448730469
88.481    4.25532245635986    789.588195800781
88.619    4.34824895858765    789.512451171875
88.756    4.36011791229248    789.3603515625
88.894    4.25729656219482    789.626098632813
89.031    4.34232711791992    789.55029296875
89.169    4.19008159637451    789.474060058594
89.306    4.22961091995239    789.512451171875
89.444    4.21974086761475    789.626098632813
89.581    4.17031717300415    789.246643066406
89.719    4.31661558151245    789.664001464844
89.856    4.25532245635986    789.512451171875
89.994    4.35614442825317    789.3603515625
90.131    4.32848405838013    789.436157226563
90.269    4.27706098556519    789.701904296875
90.406    4.32451105117798    789.588195800781
90.544    4.17426490783691    789.3603515625
90.681    4.23160982131958    789.588195800781
90.819    4.19600343704224    789.626098632813
90.956    4.17031717300415    789.3603515625
91.094    4.29487705230713    789.512451171875
91.232    4.21974086761475    789.55029296875
91.369    4.34430122375488    789.512451171875
91.507    4.32451105117798    789.284545898438
91.644    4.27508687973022    789.626098632813
91.782    4.17031717300415    789.284545898438
91.919    4.17623853683472    789.3603515625
92.057    4.26324319839478    789.626098632813
92.194    4.20984601974487    789.701904296875
92.332    4.34232711791992    789.512451171875
92.469    4.30869436264038    789.588195800781
92.607    4.29487705230713    789.436157226563
92.744    4.34232711791992    789.284545898438
92.882    4.20787239074707    789.739807128906
93.019    4.27311325073242    789.664001464844
93.157    4.15052700042725    789.474060058594
93.294    4.17426490783691    789.512451171875
93.432    4.24742650985718    789.626098632813
93.569    4.18613386154175    789.55029296875
93.707    4.32451105117798    789.284545898438
93.844    4.28300809860229    789.474060058594
93.982    4.27113914489746    789.436157226563
94.119    4.31661558151245    789.55029296875
94.257    4.18415975570679    789.588195800781
94.394    4.27311325073242    789.588195800781
94.532    4.14657926559448    789.322448730469
94.669    4.15844821929932    789.322448730469
94.807    4.2375316619873    789.626098632813
94.944    4.15252637863159    789.739807128906
95.082    4.32056331634521    789.626098632813
95.22    4.2691650390625    789.512451171875
95.357    4.28892993927002    789.474060058594
95.495    4.33638000488281    789.3603515625
95.632    4.19008159637451    789.588195800781
95.77    4.26124429702759    789.664001464844
95.907    4.14657926559448    789.3603515625
96.045    4.29487705230713    789.474060058594
96.182    4.21974086761475    789.588195800781
96.32    4.31069374084473    789.436157226563
96.457    4.30474662780762    789.398254394531
96.595    4.21974086761475    789.436157226563
96.732    4.28892993927002    789.664001464844
96.87    4.14460515975952    789.3603515625
97.007    4.18018674850464    789.512451171875
97.145    4.17623853683472    789.436157226563
97.282    4.13076257705688    789.626098632813
97.42    4.25532245635986    789.436157226563
97.557    4.20392417907715    789.816101074219
97.695    4.30079889297485    789.208251953125
97.832    4.28892993927002    789.208251953125
97.97    4.20392417907715    789.588195800781
98.107    4.28695583343506    789.398254394531
98.245    4.11099767684937    789.398254394531
98.382    4.18613386154175    789.626098632813
98.52    4.16437005996704    789.588195800781
98.657    4.1208930015564    789.3603515625
98.795    4.2513747215271    789.284545898438
98.932    4.17821264266968    789.588195800781
99.07    4.28892993927002    789.284545898438
99.208    4.2671914100647    789.588195800781
99.345    4.21974086761475    789.588195800781
99.483    4.2691650390625    789.664001464844
99.62    4.11889362335205    789.284545898438
99.758    4.18613386154175    789.664001464844
99.895    4.16437005996704    789.512451171875
100.033    4.29882478713989    789.55029296875
100.17    4.2513747215271    789.474060058594
100.308    4.23358392715454    789.626098632813
100.445    4.29287767410278    789.588195800781
100.583    4.14065742492676    789.3603515625
100.72    4.21379375457764    789.588195800781
100.858    4.14065742492676    789.588195800781
100.995    4.11297178268433    789.132507324219
101.133    4.19797706604004    789.512451171875
