sec"   "mA"   "mV
24.133    -2.46678924560547    -207.550170898438
24.231    -2.41341710090637    -207.702239990234
24.329    -2.31851673126221    -207.512268066406
24.428    -2.29083108901978    -207.626449584961
24.526    -2.21569538116455    -207.436477661133
24.625    -2.10103034973145    -207.702239990234
24.723    -2.08916139602661    -207.740142822266
24.821    -2.012051820755    -207.968002319336
24.92    -1.9665755033493    -207.664352416992
25.018    -1.90728175640106    -207.85383605957
25.116    -1.87167513370514    -207.512268066406
25.215    -1.87367427349091    -207.85383605957
25.313    -1.75701010227203    -207.626449584961
25.411    -1.76887893676758    -207.778030395508
25.51    -1.7056120634079    -207.474380493164
25.608    -1.69571709632874    -207.892211914063
25.707    -1.63245010375977    -207.740142822266
25.805    -1.62258052825928    -207.702239990234
25.903    -1.55733966827393    -207.588562011719
26.002    -1.47825598716736    -207.892211914063
26.1    -1.49207353591919    -207.626449584961
26.198    -1.40312016010284    -207.626449584961
26.297    -1.37938249111176    -207.550170898438
26.395    -1.33193218708038    -207.778030395508
26.493    -1.32601046562195    -207.664352416992
26.592    -1.32601046562195    -207.702239990234
26.69    -1.28053414821625    -207.550170898438
26.788    -1.29042911529541    -207.778030395508
26.887    -1.2152932882309    -207.436477661133
26.985    -1.23900580406189    -207.930114746094
27.084    -1.2073723077774    -207.626449584961
27.182    -1.17773807048798    -207.550170898438
27.28    -1.1540002822876    -207.588562011719
27.379    -1.0689948797226    -207.702239990234
27.477    -1.11447107791901    -207.588562011719
27.575    -1.0689948797226    -207.930114746094
27.674    -1.05120420455933    -207.588562011719
27.772    -1.01362359523773    -208.043792724609
27.87    -1.00375401973724    -207.626449584961
27.969    -0.993859052658081    -207.740142822266
28.067    -0.956303775310516    -207.474380493164
28.166    -1.01362359523773    -207.740142822266
28.264    -0.960251688957214    -207.512268066406
28.362    -0.987937271595001    -207.815933227539
28.461    -0.978042304515839    -207.474380493164
28.559    -0.954304575920105    -207.930114746094
28.657    -0.962225615978241    -207.588562011719
28.756    -0.900932610034943    -207.626449584961
28.854    -0.946408867835999    -207.626449584961
28.952    -0.873246967792511    -207.85383605957
29.051    -0.87919408082962    -207.512268066406
29.149    -0.877220153808594    -207.550170898438
29.248    -0.837665677070618    -207.702239990234
29.346    -0.851508438587189    -207.85383605957
29.444    -0.835691750049591    -207.626449584961
29.543    -0.875220894813538    -207.588562011719
29.641    -0.813953220844269    -207.626449584961
29.739    -0.861403405666351    -207.815933227539
29.838    -0.869299113750458    -207.702239990234
29.936    -0.855456292629242    -207.740142822266
30.034    -0.853482365608215    -207.588562011719
30.133    -0.798136472702026    -207.626449584961
30.231    -0.851508438587189    -207.664352416992
30.329    -0.798136472702026    -207.664352416992
30.428    -0.798136472702026    -207.778030395508
30.526    -0.792189359664917    -207.892211914063
30.625    -0.774398744106293    -207.892211914063
30.723    -0.788241505622864    -207.626449584961
30.821    -0.75858199596405    -207.588562011719
30.92    -0.808006107807159    -207.778030395508
31.018    -0.76450377702713    -207.588562011719
31.116    -0.788241505622864    -207.588562011719
31.215    -0.808006107807159    -207.702239990234
31.313    -0.809980034828186    -207.664352416992
31.411    -0.798136472702026    -207.588562011719
31.51    -0.762529850006104    -207.474380493164
31.608    -0.804058253765106    -207.740142822266
31.707    -0.75266021490097    -207.778030395508
31.805    -0.794163286685944    -207.626449584961
31.903    -0.744739174842834    -207.588562011719
32.002    -0.728922426700592    -207.702239990234
32.1    -0.748687028884888    -207.702239990234
32.198    -0.719052791595459    -207.588562011719
32.297    -0.754634141921997    -207.626449584961
32.395    -0.701236844062805    -207.702239990234
32.493    -0.750686287879944    -207.702239990234
32.592    -0.786267578601837    -207.626449584961
32.69    -0.738817393779755    -207.588562011719
32.788    -0.762529850006104    -207.85383605957
32.887    -0.746713101863861    -207.588562011719
32.985    -0.76450377702713    -207.626449584961
33.084    -0.742765247821808    -207.474380493164
33.182    -0.760555922985077    -207.588562011719
33.28    -0.730896353721619    -207.778030395508
33.379    -0.687419354915619    -207.778030395508
33.477    -0.717053592205048    -207.550170898438
33.575    -0.693341135978699    -207.664352416992
33.674    -0.709157884120941    -207.512268066406
33.772    -0.685420095920563    -207.778030395508
33.87    -0.705210030078888    -207.778030395508
33.969    -0.732870280742645    -207.815933227539
34.067    -0.699262917041779    -207.588562011719
34.165    -0.732870280742645    -207.474380493164
34.264    -0.717053592205048    -207.664352416992
34.362    -0.732870280742645    -207.740142822266
34.46    -0.707183957099915    -207.702239990234
34.559    -0.734869539737701    -207.702239990234
34.657    -0.721026718616486    -207.588562011719
34.756    -0.66368156671524    -207.930114746094
34.854    -0.689393281936646    -207.740142822266
34.952    -0.651812732219696    -207.740142822266
35.051    -0.66960334777832    -207.512268066406
35.149    -0.659733712673187    -207.778030395508
35.247    -0.655785858631134    -207.588562011719
35.346    -0.721026718616486    -207.815933227539
35.444    -0.66368156671524    -207.436477661133
35.542    -0.717053592205048    -207.702239990234
35.641    -0.657759785652161    -207.664352416992
35.739    -0.715079665184021    -207.85383605957
35.837    -0.67555046081543    -207.588562011719
35.936    -0.717053592205048    -207.930114746094
36.034    -0.691367208957672    -207.626449584961
36.133    -0.645890951156616    -207.778030395508
36.231    -0.66960334777832    -207.778030395508
36.329    -0.651812732219696    -207.664352416992
36.428    -0.653786659240723    -207.550170898438
36.526    -0.641943097114563    -207.930114746094
36.624    -0.641943097114563    -207.474380493164
36.723    -0.699262917041779    -208.005905151367
36.821    -0.651812732219696    -207.588562011719
36.919    -0.701236844062805    -207.778030395508
37.018    -0.641943097114563    -207.626449584961
37.116    -0.683446168899536    -207.588562011719
37.214    -0.679498314857483    -207.588562011719
37.313    -0.691367208957672    -207.664352416992
37.411    -0.673576533794403    -207.626449584961
37.509    -0.626126348972321    -207.626449584961
37.608    -0.683446168899536    -207.702239990234
37.706    -0.647864878177643    -207.702239990234
37.804    -0.630074203014374    -207.702239990234
37.903    -0.616231381893158    -207.626449584961
38.001    -0.630074203014374    -207.702239990234
38.099    -0.677524387836456    -207.588562011719
38.198    -0.614257454872131    -207.626449584961
38.296    -0.659733712673187    -207.588562011719
38.395    -0.620179235935211    -207.512268066406
38.493    -0.671602606773376    -207.702239990234
38.591    -0.671602606773376    -207.512268066406
38.69    -0.667629420757294    -207.892211914063
38.788    -0.667629420757294    -207.588562011719
38.886    -0.635995984077454    -207.702239990234
38.985    -0.673576533794403    -207.588562011719
39.083    -0.624152421951294    -207.702239990234
39.181    -0.620179235935211    -207.702239990234
39.28    -0.616231381893158    -207.778030395508
39.378    -0.598440706729889    -207.588562011719
39.476    -0.649838805198669    -207.588562011719
39.575    -0.602388560771942    -207.512268066406
39.673    -0.667629420757294    -207.626449584961
39.771    -0.612283527851105    -207.626449584961
39.87    -0.647864878177643    -207.626449584961
39.968    -0.657759785652161    -207.664352416992
40.157    13.4863729476929    789.3603515625
40.255    11.2423706054688    789.588195800781
40.354    10.0699586868286    789.17041015625
40.452    8.93115425109863    789.398254394531
40.55    8.25498199462891    789.246643066406
40.649    7.67173719406128    789.512451171875
40.747    7.26247596740723    789.246643066406
40.845    7.06280565261841    789.436157226563
40.944    6.82752847671509    789.398254394531
41.042    6.79392099380493    789.588195800781
41.141    6.57643413543701    789.3603515625
41.239    6.59619903564453    789.626098632813
41.337    6.62585830688477    789.284545898438
41.436    6.48153400421143    789.588195800781
41.534    6.50327253341675    789.284545898438
41.632    6.36884307861328    789.626098632813
41.731    6.44197940826416    789.208251953125
41.829    6.33720922470093    789.512451171875
41.927    6.36884307861328    789.132507324219
42.026    6.27196836471558    789.436157226563
42.124    6.13356590270996    789.3603515625
42.222    6.21659708023071    789.626098632813
42.321    6.0999584197998    789.208251953125
42.419    6.1296181678772    789.512451171875
42.517    6.04458713531494    789.588195800781
42.616    6.1157751083374    789.512451171875
42.714    6.22054529190063    789.208251953125
42.812    6.07622051239014    789.588195800781
42.911    6.17706823348999    789.3603515625
43.009    6.07029867172241    789.626098632813
43.107    6.17112112045288    789.208251953125
43.206    6.09006357192993    789.3603515625
43.304    6.13751363754272    789.588195800781
43.402    6.08808946609497    789.436157226563
43.501    5.93981695175171    789.398254394531
43.599    6.06040382385254    789.474060058594
43.697    5.92002725601196    789.398254394531
43.796    5.95563364028931    789.588195800781
43.894    5.91213130950928    789.474060058594
43.992    5.94179105758667    789.3603515625
44.091    6.05448198318481    789.512451171875
44.189    5.92200136184692    789.588195800781
44.287    6.03471755981445    789.512451171875
44.386    5.90818357467651    789.739807128906
44.484    6.0307445526123    789.322448730469
44.582    5.99516296386719    789.588195800781
44.681    6.00505781173706    789.3603515625
44.779    6.00505781173706    789.398254394531
44.877    5.83304786682129    789.436157226563
44.976    5.98924112319946    789.436157226563
45.074    5.83699560165405    789.512451171875
45.172    5.83107376098633    789.3603515625
45.271    5.83304786682129    789.436157226563
45.369    5.83304786682129    789.512451171875
45.467    5.94376516342163    789.512451171875
45.566    5.82315301895142    789.436157226563
45.664    5.94179105758667    789.436157226563
45.762    5.81328344345093    789.3603515625
45.861    5.9338698387146    789.246643066406
45.959    5.93584394454956    789.474060058594
46.057    5.918053150177    789.3603515625
46.156    5.9338698387146    789.208251953125
46.254    5.7855978012085    789.701904296875
46.352    5.91015768051147    789.398254394531
46.451    5.79546737670898    789.588195800781
46.549    5.76185989379883    789.398254394531
46.647    5.78164958953857    789.664001464844
46.746    5.75199031829834    789.208251953125
46.844    5.87060308456421    789.436157226563
46.942    5.74012136459351    789.436157226563
47.041    5.83896970748901    789.436157226563
47.139    5.72825241088867    789.17041015625
47.237    5.84689044952393    789.474060058594
47.336    5.88641977310181    789.436157226563
47.434    5.83304786682129    789.512451171875
47.532    5.88049793243408    789.208251953125
47.631    5.7875714302063    789.588195800781
47.729    5.87852430343628    789.3603515625
47.827    5.74801731109619    789.626098632813
47.926    5.69661903381348    789.132507324219
48.024    5.76185989379883    789.436157226563
48.122    5.68277645111084    789.3603515625
48.221    5.76185989379883    789.474060058594
48.319    5.67882823944092    789.3603515625
48.417    5.75988578796387    789.436157226563
48.516    5.66893339157104    789.3603515625
48.614    5.76583290100098    789.436157226563
48.712    5.84689044952393    789.284545898438
48.811    5.75988578796387    789.512451171875
48.909    5.85281229019165    789.512451171875
49.007    5.74801731109619    789.436157226563
49.106    5.84291744232178    789.132507324219
49.204    5.74801731109619    789.398254394531
49.302    5.64324712753296    789.3603515625
49.401    5.74406909942627    789.588195800781
49.499    5.63730001449585    789.208251953125
49.597    5.69661903381348    789.55029296875
49.696    5.63137817382813    789.398254394531
49.794    5.68475008010864    789.777709960938
49.892    5.79944038391113    789.17041015625
49.991    5.68674945831299    789.3603515625
50.089    5.8033881187439    789.246643066406
50.187    5.68872356414795    789.588195800781
50.286    5.8033881187439    789.436157226563
50.384    5.72035694122314    789.322448730469
50.482    5.78362369537354    789.322448730469
50.581    5.72233057022095    789.512451171875
50.679    5.59382295608521    789.208251953125
50.777    5.73419952392578    789.626098632813
50.876    5.60369253158569    789.398254394531
50.974    5.61950922012329    789.512451171875
51.072    5.60171842575073    789.3603515625
51.17    5.60171842575073    789.474060058594
51.269    5.74012136459351    789.588195800781
51.367    5.61358737945557    789.664001464844
51.466    5.73419952392578    789.3603515625
51.564    5.61358737945557    789.3603515625
51.662    5.72627878189087    789.3603515625
51.761    5.69859313964844    789.398254394531
51.859    5.70848798751831    789.398254394531
51.957    5.68475008010864    789.474060058594
52.056    5.56021547317505    789.3603515625
52.154    5.67093276977539    789.398254394531
52.252    5.54637289047241    789.3603515625
52.351    5.56613731384277    789.284545898438
52.449    5.55229473114014    789.246643066406
52.547    5.56218957901001    789.588195800781
52.646    5.68277645111084    789.284545898438
52.744    5.53450393676758    789.436157226563
52.842    5.66301155090332    789.474060058594
52.941    5.53845167160034    789.3603515625
53.039    5.66301155090332    789.626098632813
53.137    5.69069719314575    789.436157226563
53.236    5.65311670303345    789.588195800781
53.334    5.66893339157104    789.588195800781
53.432    5.55229473114014    789.626098632813
53.531    5.65511608123779    789.436157226563
53.629    5.53055620193481    789.512451171875
53.727    5.53450393676758    789.322448730469
53.826    5.53450393676758    789.588195800781
53.924    5.49892234802246    789.398254394531
54.022    5.62148332595825    789.474060058594
54.121    5.48310565948486    789.3603515625
54.219    5.58195400238037    789.588195800781
54.317    5.47913265228271    789.208251953125
54.416    5.58195400238037    789.436157226563
54.514    5.6570897102356    789.436157226563
54.612    5.59382295608521    789.55029296875
54.711    5.61950922012329    789.474060058594
54.809    5.53845167160034    789.626098632813
54.907    5.64324712753296    789.322448730469
55.006    5.52658271789551    789.512451171875
55.104    5.46331596374512    789.246643066406
55.202    5.51473903656006    789.512451171875
55.301    5.46728897094727    789.398254394531
55.399    5.53845167160034    789.55029296875
55.497    5.45344638824463    789.284545898438
55.596    5.54439878463745    789.398254394531
55.694    5.44552516937256    789.474060058594
55.792    5.51671314239502    789.474060058594
55.891    5.61358737945557    789.17041015625
55.989    5.50879240036011    789.55029296875
56.087    5.59974479675293    789.284545898438
56.186    5.51473903656006    789.55029296875
56.284    5.60369253158569    789.284545898438
56.382    5.49694871902466    789.512451171875
56.481    5.41786479949951    789.3603515625
56.579    5.54834651947021    789.3603515625
56.677    5.40204811096191    789.322448730469
56.776    5.45542001724243    789.55029296875
56.874    5.41389179229736    789.322448730469
56.972    5.48310565948486    789.55029296875
57.071    5.40599584579468    789.322448730469
57.169    5.45147228240967    789.436157226563
57.267    5.57008504867554    789.208251953125
57.366    5.48902750015259    789.626098632813
57.464    5.58195400238037    789.208251953125
57.562    5.50484418869019    789.436157226563
57.661    5.58195400238037    789.588195800781
57.759    5.54834651947021    789.626098632813
57.857    5.4257607460022    789.436157226563
57.956    5.51671314239502    789.664001464844
58.054    5.38225841522217    789.284545898438
58.152    5.43565559387207    789.436157226563
58.251    5.3961009979248    789.17041015625
58.349    5.40796995162964    789.3603515625
58.447    5.38623142242432    789.398254394531
58.546    5.41786479949951    789.474060058594
58.644    5.5720591545105    789.55029296875
58.742    5.44552516937256    789.436157226563
58.841    5.54239940643311    789.322448730469
58.939    5.51473903656006    789.588195800781
59.037    5.56613731384277    789.3603515625
59.136    5.51671314239502    789.17041015625
59.234    5.36051988601685    789.3603515625
59.332    5.50681829452515    789.512451171875
59.431    5.37436246871948    789.3603515625
59.529    5.40204811096191    789.436157226563
59.627    5.37238883972168    789.284545898438
59.726    5.35459804534912    789.436157226563
59.824    5.37436246871948    789.55029296875
59.922    5.39215326309204    789.322448730469
60.102    -20.2428226470947    -207.512268066406
60.201    -13.6808528900146    -207.512268066406
60.299    -10.4087629318237    -207.588562011719
60.397    -8.75000476837158    -207.588562011719
60.496    -7.7041015625    -207.702239990234
60.594    -6.88955211639404    -207.588562011719
60.692    -6.23909282684326    -207.664352416992
60.791    -5.82588386535645    -207.512268066406
60.889    -5.35730361938477    -207.436477661133
60.987    -5.09039306640625    -207.702239990234
61.086    -4.78197908401489    -207.550170898438
61.184    -4.59217834472656    -207.588562011719
61.282    -4.45180177688599    -207.436477661133
61.381    -4.22639417648315    -207.626449584961
61.479    -4.13546705245972    -207.702239990234
61.577    -3.97729992866516    -207.664352416992
61.676    -3.87645244598389    -207.740142822266
61.774    -3.75783944129944    -207.474380493164
61.873    -3.63525342941284    -207.702239990234
61.971    -3.58188152313232    -207.626449584961
62.069    -3.48300790786743    -207.778030395508
62.168    -3.42766213417053    -207.512268066406
62.266    -3.35847330093384    -207.740142822266
62.364    -3.30704998970032    -207.588562011719
62.463    -3.24378299713135    -207.664352416992
62.561    -3.19435882568359    -207.588562011719
62.659    -3.18448925018311    -207.702239990234
62.758    -3.09551072120667    -207.626449584961
62.856    -3.09551072120667    -207.778030395508
62.954    -3.03619146347046    -207.702239990234
63.053    -3.00455808639526    -207.778030395508
63.151    -2.96105575561523    -207.664352416992
63.249    -2.88594532012939    -207.815933227539
63.348    -2.8780243396759    -207.702239990234
63.446    -2.81278324127197    -207.815933227539
63.544    -2.78114986419678    -207.626449584961
63.643    -2.75743746757507    -207.626449584961
63.741    -2.71788287162781    -207.512268066406
63.84    -2.68427562713623    -207.474380493164
63.938    -2.6724066734314    -207.588562011719
64.036    -2.67438054084778    -207.664352416992
64.135    -2.59927010536194    -207.588562011719
64.233    -2.6249566078186    -207.968002319336
64.331    -2.58145403862    -207.550170898438
64.43    -2.5656373500824    -207.85383605957
64.528    -2.4944748878479    -207.588562011719
64.626    -2.42725992202759    -207.512268066406
64.725    -2.39562654495239    -207.626449584961
64.823    -2.29875206947327    -207.512268066406
64.921    -2.23745918273926    -207.512268066406
65.02    -2.18208789825439    -207.815933227539
65.118    -2.1267421245575    -207.702239990234
65.216    -2.08718752861023    -207.550170898438
65.315    -2.0199728012085    -207.740142822266
65.413    -2.01405096054077    -207.474380493164
65.512    -1.91517746448517    -207.550170898438
65.61    -1.93494200706482    -207.588562011719
65.708    -1.89146494865417    -207.588562011719
65.807    -1.82422482967377    -207.512268066406
65.905    -1.81040740013123    -207.740142822266
66.003    -1.73329770565033    -207.626449584961
66.102    -1.71153378486633    -207.626449584961
66.2    -1.63839721679688    -207.702239990234
66.298    -1.64629292488098    -207.512268066406
66.397    -1.57907819747925    -207.588562011719
66.495    -1.53162801265717    -207.588562011719
66.594    -1.51186335086823    -207.702239990234
66.692    -1.44067549705505    -207.512268066406
66.79    -1.43672752380371    -207.512268066406
66.889    -1.37148666381836    -207.778030395508
66.987    -1.38532948493958    -207.626449584961
67.085    -1.3912513256073    -207.664352416992
67.184    -1.31216764450073    -207.436477661133
67.282    -1.33985328674316    -207.815933227539
67.38    -1.27063918113708    -207.740142822266
67.479    -1.27658629417419    -207.85383605957
67.577    -1.21726727485657    -207.512268066406
67.675    -1.23505795001984    -207.588562011719
67.774    -1.18760776519775    -207.702239990234
67.872    -1.12434077262878    -207.626449584961
67.97    -1.1540002822876    -207.588562011719
68.069    -1.09073340892792    -207.892211914063
68.167    -1.08678555488586    -207.626449584961
68.265    -1.06304776668549    -207.930114746094
68.364    -1.04130923748016    -207.588562011719
68.462    -1.08083844184875    -207.85383605957
68.561    -1.02549254894257    -207.474380493164
68.659    -1.04723107814789    -207.740142822266
68.757    -1.03538751602173    -207.512268066406
68.856    -1.031414270401    -207.740142822266
68.954    -1.01362359523773    -207.398590087891
69.052    -0.997806906700134    -207.778030395508
69.151    -0.993859052658081    -207.626449584961
69.249    -0.936513900756836    -207.892211914063
69.347    -0.962225615978241    -207.740142822266
69.446    -0.920697152614594    -207.892211914063
69.544    -0.924670338630676    -207.626449584961
