sec"   "mA"   "mV
17.261    -4.37207794189453    588.711059570313
17.359    1.87713611125946    588.863159179688
17.458    -0.975836157798767    588.369384765625
17.556    1.25611472129822    589.394348144531
17.654    -0.898084282875061    588.369384765625
17.753    -5.43948936462402    589.432250976563
17.851    -1.67436099052429    587.989868164063
17.949    -5.43948936462402    589.546508789063
18.048    -4.77946805953979    589.014831542969
18.146    -5.53636884689331    589.508544921875
18.244    -4.5854606628418    589.242736816406
18.343    1.3336181640625    588.786865234375
18.441    -3.65392875671387    588.976867675781
18.539    1.54700112342834    588.63525390625
18.638    -4.11969470977783    589.280639648438
18.736    1.7412565946579    588.63525390625
18.834    -1.20859491825104    588.407287597656
18.933    0.84847629070282    589.280639648438
19.031    0.0334478244185448    587.837707519531
19.129    -5.1093544960022    589.394348144531
19.227    -0.58757358789444    588.21728515625
19.326    -5.22585821151733    589.242736816406
19.424    -4.23619842529297    589.280639648438
19.522    -5.03185129165649    588.976867675781
19.621    -4.70196437835693    589.470642089844
19.719    0.324582666158676    589.052734375
19.817    -4.76009225845337    589.432250976563
19.916    0.731972694396973    588.863159179688
20.014    -4.44958162307739    589.3564453125
20.112    0.421461999416351    588.597351074219
20.211    -0.180183529853821    588.141479492188
20.309    0.84847629070282    588.824768066406
20.407    -0.199559405446053    588.179382324219
20.506    -5.12897872924805    589.014831542969
20.604    -0.374190628528595    588.141479492188
20.702    -4.39145374298096    588.93896484375
20.8    -4.97372341156006    589.622314453125
20.899    -4.52733325958252    589.128540039063
20.997    -5.49761724472046    589.622314453125
21.095    -0.510070085525513    588.786865234375
21.194    -6.0215106010437    589.736022949219
21.292    0.382710248231888    588.824768066406
21.39    0.635093331336975    588.21728515625
21.489    0.0721995607018471    588.901062011719
21.587    0.149703025817871    588.369384765625
21.685    0.790348708629608    588.863159179688
21.784    0.0721995607018471    588.483154296875
21.882    -4.64358854293823    589.166931152344
21.98    0.57671731710434    588.21728515625
22.079    -4.43020534515381    588.483154296875
22.177    -6.23514223098755    589.7744140625
22.275    -5.38111352920532    589.280639648438
22.374    -5.22585821151733    589.622314453125
22.472    -0.704077184200287    588.711059570313
22.57    -5.05122709274292    589.698120117188
22.668    -0.257687002420425    588.673156738281
22.767    0.770724415779114    588.711059570313
22.865    -0.180183529853821    588.901062011719
22.963    0.790348708629608    588.559448242188
23.062    -0.742828905582428    588.976867675781
23.16    0.537965595722198    588.559448242188
23.258    -3.96443939208984    589.052734375
23.357    -0.141183391213417    588.407287597656
23.455    -4.87659549713135    588.93896484375
23.553    -5.43948936462402    589.698120117188
23.652    -4.21682262420654    588.824768066406
23.75    -5.28423404693604    589.7744140625
23.848    -1.3444744348526    588.824768066406
23.947    -5.75    589.7744140625
24.045    -1.28634679317474    588.673156738281
24.143    0.712596833705902    588.93896484375
24.242    -1.98487174510956    589.052734375
24.34    0.731972694396973    588.63525390625
24.438    -4.21682262420654    588.521057128906
24.536    0.751348555088043    588.711059570313
24.635    -3.05228328704834    588.483154296875
24.733    0.0915754288434982    588.711059570313
24.831    -3.45992159843445    588.673156738281
24.93    -6.06051111221313    589.888122558594
25.028    -3.36279392242432    588.255676269531
25.126    -5.57512044906616    589.7744140625
25.225    -2.8389003276825    588.673156738281
25.323    -6.11863851547241    589.812316894531
25.421    -1.79086458683014    588.748962402344
25.52    1.23649048805237    588.786865234375
25.618    -2.48963785171509    588.93896484375
25.716    0.964979887008667    588.63525390625
25.815    -2.56714129447937    588.065673828125
25.913    1.15898704528809    589.090637207031
26.011    -3.20753860473633    588.407287597656
26.11    -6.11863851547241    590.001831054688
26.208    -2.97477984428406    588.483154296875
26.306    -6.07988691329956    590.078125
26.404    -3.22691440582275    588.255676269531
26.503    -5.96338319778442    589.698120117188
26.601    -3.1687867641449    589.014831542969
26.699    -5.88563108444214    590.078125
26.798    -3.34341812133789    589.166931152344
26.896    1.23649048805237    588.863159179688
26.994    -3.80918407440186    589.394348144531
27.093    1.10085940361023    588.901062011719
27.191    -2.78052425384521    588.483154296875
27.289    1.52762532234192    588.711059570313
27.388    -2.56714129447937    588.179382324219
27.486    -5.80812788009644    589.926025390625
27.584    -1.82961630821228    587.837707519531
27.683    -5.88563108444214    589.698120117188
27.781    -2.17912721633911    588.369384765625
27.879    -5.86625528335571    589.736022949219
27.978    -4.52733325958252    589.128540039063
28.076    -5.96338319778442    589.698120117188
28.174    -3.57642531394958    589.052734375
28.272    1.37237000465393    588.786865234375
28.371    -4.29432582855225    589.280639648438
28.469    0.84847629070282    589.3564453125
28.567    -1.28634679317474    587.7998046875
28.666    1.10085940361023    588.786865234375
28.764    -2.27600646018982    588.407287597656
28.862    -6.04088640213013    589.698120117188
28.961    -0.917460143566132    587.951965332031
29.059    -5.78875207901001    589.508544921875
29.157    -4.39145374298096    589.052734375
29.256    -5.61412048339844    589.546508789063
29.354    -4.79884386062622    589.014831542969
29.452    -5.59474468231201    589.546508789063
29.551    -4.08094310760498    588.93896484375
29.649    0.518589735031128    589.204833984375
29.747    -4.60483694076538    589.280639648438
29.846    0.673845112323761    589.3564453125
29.944    -0.548821806907654    587.989868164063
30.042    0.809724569320679    589.090637207031
30.14    -0.937084436416626    588.179382324219
30.239    -5.24523401260376    589.394348144531
30.337    -1.3444744348526    588.559448242188
30.435    -4.91534757614136    589.242736816406
30.534    -5.51699304580688    589.394348144531
30.632    -6.06051111221313    589.660217285156
30.73    -4.66321277618408    589.242736816406
30.829    -5.51699304580688    589.204833984375
30.927    -5.1677303314209    589.090637207031
31.025    0.537965595722198    588.748962402344
31.124    -4.5854606628418    589.052734375
31.222    0.0528236925601959    588.673156738281
31.32    0.266206651926041    588.179382324219
31.419    0.731972694396973    588.824768066406
31.517    -0.335438877344131    588.521057128906
31.615    -5.47824144363403    588.976867675781
31.714    -0.684701323509216    588.331481933594
31.812    -4.77946805953979    588.786865234375
31.91    -5.01247501373291    589.622314453125
32.008    -4.68258857727051    588.748962402344
32.107    -5.28423404693604    589.698120117188
32.205    -0.335438877344131    588.863159179688
32.303    -5.41986513137817    589.584411621094
32.402    -1.09233975410461    588.976867675781
32.5    -5.28423404693604    589.812316894531
32.598    -0.684701323509216    588.559448242188
32.697    -0.0249281860888004    588.445251464844
32.795    -0.898084282875061    589.128540039063
32.893    0.57671731710434    588.63525390625
32.992    -4.27495002746582    588.559448242188
33.09    -0.00555231934413314    588.445251464844
33.188    -4.54670906066895    588.976867675781
33.287    -5.41986513137817    589.622314453125
33.385    -4.15844678878784    588.483154296875
33.483    -6.0215106010437    590.001831054688
33.582    -2.23725485801697    589.090637207031
33.68    -5.55574464797974    589.584411621094
33.778    -1.49972975254059    588.597351074219
33.877    0.59609317779541    588.786865234375
33.975    -1.9267441034317    588.976867675781
34.073    0.964979887008667    588.673156738281
34.171    -2.10137534141541    589.052734375
34.27    0.887228012084961    588.63525390625
34.368    -3.57642531394958    588.483154296875
34.466    1.10085940361023    588.445251464844
34.565    -3.61517715454102    588.369384765625
34.663    -6.09926271438599    589.888122558594
34.761    -3.73168063163757    588.21728515625
34.86    -5.76937627792358    589.926025390625
34.958    -2.56714129447937    588.863159179688
35.056    -5.78875207901001    590.001831054688
35.155    -3.01353144645691    588.93896484375
35.253    1.25611472129822    588.93896484375
35.351    -2.8389003276825    589.090637207031
35.449    1.35299408435822    588.93896484375
35.548    -2.35375833511353    588.93896484375
35.646    1.17836284637451    588.863159179688
35.744    -3.34341812133789    588.407287597656
35.843    0.790348708629608    589.090637207031
35.941    -2.41188597679138    588.103576660156
36.039    -5.88563108444214    589.7744140625
36.138    -2.35375833511353    588.065673828125
36.236    -5.90525531768799    590.001831054688
36.334    -4.31370210647583    588.976867675781
36.433    -6.15739011764526    589.850219726563
36.531    -4.25557422637939    589.128540039063
36.629    1.25611472129822    588.824768066406
36.728    -4.19744682312012    588.863159179688
36.826    0.964979887008667    588.901062011719
36.924    -1.88799238204956    587.91357421875
37.022    1.17836284637451    589.204833984375
37.121    -2.27600646018982    588.21728515625
37.219    1.25611472129822    588.976867675781
37.317    -1.2475950717926    588.065673828125
37.416    -6.06051111221313    589.508544921875
37.514    -1.67436099052429    587.837707519531
37.612    -6.17676591873169    589.698120117188
37.711    -4.60483694076538    588.93896484375
37.809    -6.25451803207397    589.736022949219
37.907    -4.56608486175537    589.3564453125
38.006    0.712596833705902    589.128540039063
38.104    -4.52733325958252    588.976867675781
38.202    0.673845112323761    589.204833984375
38.301    -0.820580780506134    588.369384765625
38.399    0.906603872776031    589.090637207031
38.497    -2.08199954032898    588.141479492188
38.595    -6.04088640213013    589.508544921875
38.694    -1.30572271347046    587.989868164063
38.792    -6.15739011764526    589.432250976563
38.89    -1.15046739578247    588.445251464844
38.989    -5.86625528335571    589.470642089844
39.087    -5.57512044906616    589.622314453125
39.185    -5.61412048339844    589.546508789063
39.284    -4.56608486175537    589.546508789063
39.382    0.887228012084961    588.711059570313
39.48    -4.39145374298096    589.128540039063
39.579    0.964979887008667    588.901062011719
39.677    -0.898084282875061    588.369384765625
39.775    0.790348708629608    589.090637207031
39.874    -0.645949602127075    588.369384765625
39.972    -5.6916241645813    589.280639648438
40.07    -0.568197727203369    588.027770996094
40.168    -5.63349676132202    589.546508789063
40.267    -0.742828905582428    588.331481933594
40.365    -5.41986513137817    589.128540039063
40.463    -5.01247501373291    589.432250976563
40.562    -5.98275899887085    589.242736816406
40.66    -4.74071645736694    589.128540039063
40.758    0.479838013648987    588.748962402344
40.857    -4.62421274185181    589.280639648438
40.955    -0.335438877344131    588.901062011719
41.053    -0.898084282875061    588.483154296875
41.152    0.246830776333809    588.93896484375
41.25    -0.199559405446053    588.293579101563
41.348    -4.21682262420654    588.483154296875
41.447    -0.471318364143372    588.521057128906
41.545    -4.81846809387207    588.559448242188
41.643    -5.71099996566772    589.850219726563
41.741    -4.87659549713135    588.976867675781
41.84    -5.73037576675415    590.001831054688
41.938    -5.51699304580688    589.128540039063
42.036    -6.29326963424683    589.850219726563
42.135    -1.28634679317474    588.93896484375
42.233    -6.31264543533325    590.153991699219
42.331    -0.898084282875061    588.597351074219
42.43    0.188703179359436    588.407287597656
42.528    -0.762204766273499    588.786865234375
42.626    0.169327303767204    588.63525390625
42.725    -4.13907051086426    588.483154296875
42.823    -0.393566489219666    588.483154296875
42.921    -4.44958162307739    588.483154296875
43.02    -5.944007396698    590.001831054688
43.118    -4.39145374298096    588.711059570313
43.216    -5.80812788009644    590.001831054688
43.314    -2.47001361846924    588.748962402344
43.413    -5.88563108444214    589.698120117188
43.511    -2.10137534141541    588.824768066406
43.609    -5.49761724472046    590.001831054688
43.708    -2.12075114250183    588.863159179688
43.806    0.906603872776031    588.369384765625
43.904    -2.29538249969482    589.128540039063
44.003    0.246830776333809    588.786865234375
44.101    -3.71205639839172    588.483154296875
44.199    0.499213874340057    588.483154296875
44.298    -3.20753860473633    588.293579101563
44.396    -6.48727703094482    590.229797363281
44.494    -3.38216972351074    588.369384765625
44.592    -5.51699304580688    589.660217285156
44.691    -3.1881628036499    588.711059570313
44.789    -5.86625528335571    589.926025390625
44.887    -2.99415564537048    588.976867675781
44.986    -6.46790075302124    590.343505859375
45.084    -2.74177265167236    588.976867675781
45.182    1.17836284637451    588.976867675781
45.281    -2.41188597679138    588.559448242188
45.379    0.635093331336975    588.786865234375
45.477    -2.85827612876892    588.103576660156
45.576    0.964979887008667    589.128540039063
45.674    -2.78052425384521    588.141479492188
45.772    -6.19614219665527    590.039733886719
45.871    -2.76114845275879    588.141479492188
45.969    -6.25451803207397    589.698120117188
46.067    -3.84793591499329    589.052734375
46.165    -6.46790075302124    590.078125
46.264    -3.53742527961731    588.863159179688
46.362    1.3336181640625    588.93896484375
46.46    -3.78980827331543    588.976867675781
46.559    1.25611472129822    588.863159179688
46.657    -3.88693594932556    588.786865234375
46.755    0.809724569320679    588.976867675781
46.854    -1.94612002372742    588.027770996094
46.952    1.02310752868652    588.976867675781
47.05    -2.25663065910339    588.293579101563
47.149    -6.19614219665527    589.963928222656
47.247    -1.86861646175385    587.761901855469
47.345    -6.23514223098755    589.660217285156
47.444    -3.36279392242432    588.63525390625
47.542    -6.31264543533325    589.584411621094
47.64    -5.1093544960022    589.204833984375
47.738    1.06185925006866    588.786865234375
47.837    -5.3617377281189    589.128540039063
47.935    0.887228012084961    589.128540039063
48.033    -1.59685754776001    588.293579101563
48.132    0.751348555088043    589.166931152344
48.23    -1.44160223007202    588.369384765625
48.328    0.945604026317596    588.93896484375
48.427    -1.55810582637787    588.369384765625
48.525    -5.80812788009644    589.242736816406
48.623    -2.23725485801697    588.179382324219
48.722    -5.45886516571045    589.318542480469
48.82    -5.41986513137817    589.508544921875
48.918    -5.59474468231201    589.204833984375
49.016    -5.22585821151733    589.280639648438
49.115    -0.374190628528595    589.090637207031
49.213    -5.43948936462402    589.280639648438
49.311    0.460213720798492    588.711059570313
49.41    -0.801204919815063    587.989868164063
49.508    0.751348555088043    589.052734375
49.606    -0.645949602127075    588.141479492188
49.705    -4.95409917831421    588.786865234375
49.803    -1.57748162746429    588.255676269531
49.901    -5.30360984802246    588.863159179688
50    -0.723453044891357    588.179382324219
50.098    -4.76009225845337    588.93896484375
50.196    -5.76937627792358    589.7744140625
50.295    -5.34236192703247    588.93896484375
50.393    -6.09926271438599    589.508544921875
50.491    -0.16080766916275    588.559448242188
50.59    -5.32298612594604    589.432250976563
50.688    -0.58757358789444    589.014831542969
50.786    0.421461999416351    588.369384765625
50.885    0.0334478244185448    588.63525390625
50.983    0.188703179359436    588.63525390625
51.081    -4.54670906066895    588.786865234375
51.179    -0.00555231934413314    588.63525390625
51.278    -4.85721969604492    588.597351074219
51.376    0.0528236925601959    588.065673828125
51.474    -5.22585821151733    589.014831542969
51.573    -5.59474468231201    589.698120117188
51.671    -4.06156730651855    588.93896484375
51.769    -6.0215106010437    589.850219726563
51.868    -1.69373691082001    588.483154296875
51.966    -6.25451803207397    590.001831054688
52.064    -2.04324769973755    589.166931152344
52.163    -0.180183529853821    588.63525390625
52.261    -1.71336114406586    588.63525390625
52.359    0.227454900741577    588.901062011719
52.458    -3.49867343902588    588.597351074219
52.556    0.304958373308182    588.786865234375
52.654    -3.6926805973053    588.863159179688
52.753    -6.06051111221313    590.267700195313
52.851    -2.9357795715332    588.103576660156
52.949    -5.944007396698    589.698120117188
53.047    -3.59580111503601    588.93896484375
53.146    -5.92463159561157    590.001831054688
53.244    -2.54776549339294    588.559448242188
53.342    -6.07988691329956    589.850219726563
53.441    -2.74177265167236    588.863159179688
53.539    0.673845112323761    589.052734375
53.637    -2.64489316940308    588.863159179688
53.736    1.52762532234192    588.63525390625
53.834    -2.70302081108093    587.951965332031
53.932    0.693220973014832    588.711059570313
54.031    -3.13003516197205    588.065673828125
54.129    -6.39039754867554    589.7744140625
54.227    -2.8389003276825    587.989868164063
54.326    -6.58440446853638    589.926025390625
54.424    -2.21787881851196    588.179382324219
54.522    -6.07988691329956    589.926025390625
54.62    -3.36279392242432    588.976867675781
54.719    -6.35139751434326    590.001831054688
54.817    -4.15844678878784    589.052734375
54.915    1.06185925006866    588.93896484375
55.014    -4.11969470977783    589.128540039063
55.112    1.06185925006866    588.863159179688
55.21    -1.59685754776001    587.91357421875
55.309    1.29486644268036    588.786865234375
55.407    -2.47001361846924    588.21728515625
55.505    -6.19614219665527    589.508544921875
55.604    -1.848992228508    587.989868164063
55.702    -6.07988691329956    589.812316894531
55.8    -4.5854606628418    588.93896484375
55.899    -6.56502866744995    589.736022949219
55.997    -4.70196437835693    589.3564453125
56.095    -6.13801431655884    589.698120117188
56.193    -4.85721969604492    589.280639648438
56.292    0.266206651926041    589.166931152344
56.39    -4.21682262420654    589.052734375
56.488    0.673845112323761    589.280639648438
56.587    -1.88799238204956    588.331481933594
56.685    0.557341456413269    588.786865234375
56.783    -1.11171567440033    587.989868164063
56.882    -5.92463159561157    589.318542480469
56.98    -1.53848147392273    587.951965332031
57.078    -5.51699304580688    589.432250976563
57.177    -5.45886516571045    589.508544921875
57.275    -6.06051111221313    589.432250976563
57.373    -4.85721969604492    589.204833984375
57.472    0.208079040050507    588.93896484375
57.57    -4.8378438949585    589.090637207031
57.668    -0.801204919815063    589.052734375
57.767    -5.76937627792358    589.470642089844
57.865    0.0140719562768936    589.052734375
57.963    -0.665325462818146    588.255676269531
58.061    0.266206651926041    588.786865234375
58.16    -0.393566489219666    588.293579101563
58.258    -4.70196437835693    588.786865234375
58.356    -0.510070085525513    588.369384765625
58.455    -5.07060289382935    589.204833984375
58.553    -5.71099996566772    589.622314453125
58.651    -5.38111352920532    588.748962402344
58.75    -5.03185129165649    589.242736816406
58.848    -0.859332501888275    588.93896484375
58.946    -5.59474468231201    589.850219726563
59.045    -1.01458787918091    589.128540039063
59.143    -5.75    589.963928222656
59.241    -1.53848147392273    588.976867675781
59.339    -0.180183529853821    588.483154296875
59.438    -0.471318364143372    588.673156738281
59.536    -0.0249281860888004    588.407287597656
59.634    -3.90631198883057    588.521057128906
59.733    -0.335438877344131    588.63525390625
59.831    -4.02256727218628    588.597351074219
59.929    -5.96338319778442    589.926025390625
60.027    -4.41082954406738    588.559448242188
60.125    -5.92463159561157    589.660217285156
60.223    -2.21787881851196    588.901062011719
60.322    -5.82750368118286    589.622314453125
60.42    -2.45063781738281    588.824768066406
60.518    0.751348555088043    588.901062011719
60.616    -2.25663065910339    588.976867675781
60.715    0.790348708629608    588.711059570313
60.813    -1.77148878574371    588.824768066406
60.911    0.751348555088043    588.93896484375
61.01    -2.85827612876892    588.21728515625
61.108    0.59609317779541    588.597351074219
61.206    -3.78980827331543    588.483154296875
61.305    -6.23514223098755    590.078125
61.403    -3.32404232025146    588.103576660156
61.501    -6.23514223098755    589.926025390625
61.6    -3.20753860473633    588.93896484375
61.698    -6.15739011764526    589.812316894531
61.796    -4.33307790756226    589.242736816406
61.894    1.10085940361023    589.166931152344
61.993    -2.74177265167236    588.63525390625
62.091    0.84847629070282    589.052734375
62.189    -2.29538249969482    587.91357421875
62.288    0.945604026317596    588.863159179688
62.386    -2.41188597679138    587.837707519531
62.484    0.751348555088043    588.863159179688
62.583    -2.23725485801697    588.103576660156
62.681    -6.29326963424683    589.7744140625
62.779    -2.10137534141541    588.065673828125
62.878    -6.25451803207397    589.850219726563
62.976    -4.79884386062622    589.014831542969
63.074    -6.25451803207397    589.7744140625
63.173    -4.31370210647583    589.128540039063
63.271    -0.0443040542304516    589.204833984375
63.369    -4.87659549713135    589.052734375
63.467    0.421461999416351    589.318542480469
63.566    -1.11171567440033    588.21728515625
63.664    0.635093331336975    588.93896484375
63.762    -1.3444744348526    588.103576660156
63.861    -6.09926271438599    589.622314453125
63.959    -2.37313437461853    588.369384765625
64.057    -6.04088640213013    589.546508789063
64.156    -1.44160223007202    587.91357421875
64.254    -5.73037576675415    589.052734375
64.352    -5.18710660934448    589.318542480469
64.451    -5.82750368118286    589.128540039063
64.549    -5.24523401260376    589.698120117188
64.647    0.285582512617111    588.786865234375
64.746    -4.74071645736694    589.3564453125
64.844    0.57671731710434    588.93896484375
64.942    -0.529445946216583    588.445251464844
65.04    0.537965595722198    588.711059570313
65.139    -0.432318210601807    588.21728515625
65.237    -5.55574464797974    589.128540039063
65.335    -0.393566489219666    588.711059570313
65.434    -4.70196437835693    588.711059570313
65.532    -0.898084282875061    588.179382324219
65.63    -5.08997869491577    588.786865234375
65.729    -5.65287256240845    589.584411621094
65.827    -5.05122709274292    588.711059570313
65.925    -5.71099996566772    589.698120117188
66.024    -1.13109147548676    588.863159179688
66.122    -5.73037576675415    589.508544921875
66.22    -1.48035395145416    588.786865234375
66.319    -0.296438753604889    588.786865234375
66.417    -1.88799238204956    588.976867675781
66.515    0.266206651926041    588.179382324219
66.613    -3.82856011390686    588.63525390625
66.712    -0.00555231934413314    589.280639648438
66.81    -3.44054579734802    588.483154296875
66.908    -6.17676591873169    590.039733886719
67.007    -3.90631198883057    588.521057128906
67.105    -6.04088640213013    590.078125
67.203    -3.6926805973053    588.559448242188
67.302    -5.82750368118286    589.926025390625
67.4    -3.65392875671387    589.090637207031
67.498    -6.07988691329956    589.622314453125
67.597    -2.58651733398438    589.166931152344
67.695    0.693220973014832    589.014831542969
67.793    -3.03290748596191    588.711059570313
67.892    0.790348708629608    588.976867675781
67.99    -2.6058931350708    588.027770996094
68.088    0.84847629070282    588.748962402344
68.187    -2.15950298309326    588.065673828125
68.285    -6.62315607070923    590.001831054688
68.383    -3.01353144645691    588.065673828125
68.481    -6.35139751434326    589.888122558594
68.58    -1.67436099052429    587.837707519531
68.678    -6.19614219665527    589.622314453125
68.776    -4.41082954406738    589.204833984375
68.875    -6.07988691329956    589.736022949219
68.973    -4.85721969604492    589.280639648438
69.071    0.770724415779114    588.93896484375
69.17    -3.1687867641449    588.786865234375
69.268    0.84847629070282    589.204833984375
69.366    -1.61623334884644    588.065673828125
69.465    1.04248332977295    589.090637207031
69.563    -1.82961630821228    588.141479492188
69.661    -5.90525531768799    589.508544921875
69.759    -1.22797083854675    588.141479492188
