sec"   "mA"   "mV
20.015    -3.20753860473633    390.707305908203
20.113    -8.85510730743408    391.201080322266
20.211    -2.9357795715332    390.289855957031
20.309    -8.93261051177979    391.011047363281
20.408    -9.34024906158447    392.226043701172
20.506    -10.1940288543701    391.352691650391
20.604    -9.59238338470459    392.377655029297
20.703    -6.54565286636353    391.770172119141
20.801    -9.4371280670166    391.922302246094
20.899    -6.31264543533325    391.466430664063
20.998    -2.85827612876892    390.821044921875
21.096    -6.37102174758911    391.770172119141
21.194    -3.80918407440186    390.935241699219
21.293    -8.27283763885498    391.314788818359
21.391    -2.80014848709106    390.783111572266
21.489    -7.76831960678101    390.783111572266
21.588    -10.4657878875732    392.263946533203
21.686    -8.85510730743408    391.580627441406
21.784    -10.4464120864868    392.263946533203
21.883    -7.51593685150146    391.048950195313
21.981    -10.5045404434204    392.339752197266
22.079    -7.47718477249146    391.504821777344
22.177    -9.86414241790771    391.998107910156
22.276    -6.7977876663208    391.960205078125
22.374    -3.84793591499329    391.124786376953
22.472    -5.18710660934448    391.504821777344
22.571    -3.45992159843445    391.124786376953
22.669    -8.81610679626465    391.390625
22.767    -4.08094310760498    390.97314453125
22.866    -8.07883071899414    391.238983154297
22.964    -11.2226886749268    392.073913574219
23.062    -7.94295072555542    390.783111572266
23.161    -10.2911567687988    392.339752197266
23.259    -8.03983020782471    391.390625
23.357    -9.55363178253174    391.732269287109
23.456    -6.6037802696228    391.846466064453
23.554    -9.65075969696045    392.226043701172
23.652    -6.68153238296509    392.150207519531
23.75    -3.22691440582275    391.238983154297
23.849    -5.18710660934448    391.504821777344
23.947    -3.45992159843445    391.048950195313
24.045    -9.3596248626709    391.011047363281
24.144    -3.88693594932556    390.783111572266
24.242    -7.53531265258789    391.276885986328
24.34    -10.3880367279053    392.150207519531
24.439    -7.08892250061035    391.124786376953
24.537    -10.0193977355957    392.073913574219
24.635    -8.5249719619751    392.1123046875
24.734    -10.9315538406372    392.567687988281
24.832    -6.93366718292236    391.504821777344
24.93    -9.70888710021973    391.998107910156
25.029    -6.23514223098755    391.656463623047
25.127    -2.72239661216736    390.631500244141
25.225    -5.65287256240845    391.504821777344
25.323    -3.05228328704834    391.352691650391
25.422    -7.94295072555542    391.428527832031
25.52    -3.36279392242432    390.97314453125
25.618    -6.97241878509521    391.011047363281
25.717    -10.8734264373779    392.416046142578
25.815    -8.00107860565186    391.011047363281
25.913    -10.6210432052612    392.567687988281
26.012    -9.01036262512207    391.770172119141
26.11    -10.7762985229492    391.960205078125
26.208    -6.62315607070923    391.580627441406
26.307    -10.407660484314    392.416046142578
26.405    -7.57406425476074    391.960205078125
26.503    -4.11969470977783    391.124786376953
26.602    -7.20542573928833    391.542724609375
26.7    -2.35375833511353    391.314788818359
26.798    -8.29221343994141    391.352691650391
26.897    -3.22691440582275    391.124786376953
26.995    -8.38934135437012    390.935241699219
27.093    -10.4464120864868    392.643493652344
27.191    -8.58334827423096    391.504821777344
27.29    -10.9509305953979    392.605590820313
27.388    -8.21446132659912    391.694366455078
27.486    -10.0775260925293    392.1123046875
27.585    -8.42809295654297    391.580627441406
27.683    -3.4211699962616    390.783111572266
27.781    -7.53531265258789    391.580627441406
27.88    -3.14941096305847    390.783111572266
27.978    -8.31158924102783    391.580627441406
28.076    -3.20753860473633    390.935241699219
28.175    -7.74869537353516    391.201080322266
28.273    -3.84793591499329    391.238983154297
28.371    -8.5249719619751    391.048950195313
28.47    -11.0674333572388    392.416046142578
28.568    -7.3800573348999    390.97314453125
28.666    -10.7181711196899    392.226043701172
28.765    -7.82644748687744    391.846466064453
28.863    -10.2911567687988    392.150207519531
28.961    -8.05920600891113    391.960205078125
29.059    -2.9357795715332    391.314788818359
29.158    -6.89491510391235    391.770172119141
29.256    -3.22691440582275    391.694366455078
29.354    -7.32192945480347    391.086853027344
29.453    -3.44054579734802    391.618530273438
29.551    -7.53531265258789    391.011047363281
29.649    -3.01353144645691    391.124786376953
29.748    -7.03079462051392    390.935241699219
29.846    -10.8734264373779    392.416046142578
29.944    -8.07883071899414    390.783111572266
30.043    -9.65075969696045    391.770172119141
30.141    -6.91429090499878    391.770172119141
30.239    -9.78663921356201    391.922302246094
30.337    -7.45780897140503    391.580627441406
30.436    -3.44054579734802    391.201080322266
30.534    -8.58334827423096    391.618530273438
30.632    -3.09103488922119    391.276885986328
30.731    -6.37102174758911    391.124786376953
30.829    -4.04219150543213    391.428527832031
30.927    -7.24417781829834    390.289855957031
31.026    -3.67330455780029    390.821044921875
31.124    -9.01036262512207    391.238983154297
31.222    -9.88351821899414    392.491882324219
31.321    -6.37102174758911    390.479370117188
31.419    -11.2614412307739    391.998107910156
31.517    -7.86519908905029    391.846466064453
31.616    -10.5239162445068    391.960205078125
31.714    -9.08786582946777    391.352691650391
31.812    -3.6926805973053    391.656463623047
31.911    -10.2134056091309    392.757720947266
32.009    -3.49867343902588    391.238983154297
32.107    -7.39943313598633    391.124786376953
32.206    -2.25663065910339    391.086853027344
32.304    -8.38934135437012    391.162689208984
32.402    -10.8928022384644    391.846466064453
32.5    -6.5262770652771    390.97314453125
32.599    -11.2614412307739    392.567687988281
32.697    -5.24523401260376    391.201080322266
32.795    -11.1839370727539    392.301849365234
32.894    -9.65075969696045    392.491882324219
32.992    -10.6597957611084    391.846466064453
33.09    -7.72931957244873    391.352691650391
33.189    -2.95540404319763    390.745208740234
33.287    -7.61306428909302    392.036010742188
33.385    -3.6926805973053    391.352691650391
33.484    -7.30255365371704    390.783111572266
33.582    -3.03290748596191    391.276885986328
33.68    -6.62315607070923    390.365661621094
33.779    -9.65075969696045    392.263946533203
33.877    -8.17570972442627    391.352691650391
33.975    -10.4464120864868    392.491882324219
34.073    -7.20542573928833    391.428527832031
34.172    -10.5239162445068    392.150207519531
34.27    -9.45650386810303    392.339752197266
34.368    -10.7181711196899    391.922302246094
34.467    -7.7099437713623    392.188110351563
34.565    -3.82856011390686    391.808563232422
34.663    -9.24312114715576    392.073913574219
34.762    -3.44054579734802    391.428527832031
34.86    -6.25451803207397    390.783111572266
34.958    -3.36279392242432    391.352691650391
35.057    -6.56502866744995    390.897338867188
35.155    -10.3686609268188    392.1123046875
35.253    -6.31264543533325    391.201080322266
35.352    -10.3299083709717    392.263946533203
35.45    -7.88457489013672    391.390625
35.548    -10.5239162445068    392.036010742188
35.646    -9.24312114715576    392.188110351563
35.745    -10.3686609268188    392.036010742188
35.843    -7.51593685150146    391.656463623047
35.941    -3.53742527961731    391.124786376953
36.04    -8.79673099517822    391.504821777344
36.138    -2.68364500999451    391.276885986328
36.236    -5.20648241043091    391.124786376953
36.335    -3.6926805973053    391.428527832031
36.433    -4.37207794189453    390.479370117188
36.531    -10.252405166626    392.150207519531
36.63    -6.42914915084839    391.238983154297
36.728    -10.79567527771    391.922302246094
36.826    -9.1072416305542    391.352691650391
36.925    -9.65075969696045    392.52978515625
37.023    -8.48622035980225    391.998107910156
37.121    -5.07060289382935    391.770172119141
37.219    -7.45780897140503    391.466430664063
37.318    -3.30466628074646    391.276885986328
37.416    -8.48622035980225    392.036010742188
37.514    -3.71205639839172    391.314788818359
37.613    -5.75    390.555206298828
37.711    -2.52838969230652    390.97314453125
37.809    -6.75903558731079    391.542724609375
37.908    -10.9315538406372    392.226043701172
38.006    -4.99309921264648    391.011047363281
38.104    -10.1552772521973    391.694366455078
38.203    -9.3596248626709    392.073913574219
38.301    -10.4851636886597    392.188110351563
38.399    -8.36971664428711    392.036010742188
38.497    -4.39145374298096    391.504821777344
38.596    -8.29221343994141    391.542724609375
38.694    -3.1687867641449    391.618530273438
38.792    -6.68153238296509    391.314788818359
38.891    -3.24629044532776    391.276885986328
38.989    -5.944007396698    390.858947753906
39.087    -3.59580111503601    390.858947753906
39.186    -6.31264543533325    390.137725830078
39.284    -10.5045404434204    391.884368896484
39.382    -4.52733325958252    390.707305908203
39.481    -9.65075969696045    392.226043701172
39.579    -6.13801431655884    391.542724609375
39.677    -11.3391923904419    392.491882324219
39.776    -8.56397247314453    392.263946533203
39.874    -3.78980827331543    390.935241699219
39.972    -7.55468845367432    392.1123046875
40.07    -2.47001361846924    391.694366455078
40.169    -5.34236192703247    390.897338867188
40.267    -3.45992159843445    391.428527832031
40.365    -4.62421274185181    390.935241699219
40.464    -11.8243350982666    392.150207519531
40.562    -4.91534757614136    390.555206298828
40.66    -10.4657878875732    392.1123046875
40.759    -8.99073791503906    391.201080322266
40.857    -10.9703063964844    391.922302246094
40.955    -8.69985198974609    392.036010742188
41.054    -10.4270362854004    392.073913574219
41.152    -8.15633392333984    392.263946533203
41.25    -3.80918407440186    391.314788818359
41.348    -10.097149848938    391.732269287109
41.447    -2.47001361846924    391.846466064453
41.545    -5.03185129165649    390.745208740234
41.643    -5.03185129165649    391.960205078125
41.742    -5.88563108444214    390.631500244141
41.84    -10.0581493377686    392.073913574219
41.938    -6.64253234863281    391.504821777344
42.037    -11.0868091583252    391.998107910156
42.135    -5.49761724472046    390.631500244141
42.233    -10.4464120864868    391.656463623047
42.332    -8.54459667205811    392.263946533203
42.43    -10.2717809677124    391.770172119141
42.528    -8.62209987640381    391.580627441406
42.627    -4.48833322525024    391.352691650391
42.725    -7.82644748687744    392.150207519531
42.823    -3.20753860473633    391.048950195313
42.921    -4.11969470977783    390.479370117188
43.02    -3.24629044532776    391.314788818359
43.118    -4.70196437835693    390.479370117188
43.216    -10.407660484314    391.922302246094
43.315    -6.0215106010437    390.555206298828
43.413    -11.4360723495483    392.226043701172
43.511    -7.78769540786743    391.580627441406
43.61    -9.70888710021973    391.504821777344
43.708    -8.60272407531738    392.605590820313
43.806    -10.5045404434204    391.770172119141
43.904    -8.46684455871582    391.048950195313
44.003    -3.770432472229    391.201080322266
44.101    -9.06849002838135    392.263946533203
44.199    -4.21682262420654    391.162689208984
44.298    -3.63455295562744    390.137725830078
44.396    -3.53742527961731    391.770172119141
44.494    -4.64358854293823    390.517272949219
44.593    -9.45650386810303    391.201080322266
44.691    -5.34236192703247    391.048950195313
44.789    -11.2614412307739    391.390625
44.888    -10.2327814102173    392.339752197266
44.986    -10.6597957611084    391.846466064453
45.084    -7.14729833602905    391.504821777344
45.183    -3.73168063163757    391.162689208984
45.281    -8.66085147857666    391.466430664063
45.379    -3.94506359100342    391.580627441406
45.478    -8.85510730743408    391.504821777344
45.576    -4.70196437835693    391.618530273438
45.674    -4.81846809387207    390.707305908203
45.772    -3.1687867641449    391.352691650391
45.871    -4.91534757614136    391.352691650391
45.969    -9.61175918579102    392.263946533203
46.067    -6.50665283203125    390.858947753906
46.166    -10.2911567687988    391.618530273438
46.264    -9.767014503479    392.150207519531
46.362    -10.3492841720581    392.073913574219
46.461    -9.82539081573486    392.073913574219
46.559    -4.77946805953979    391.352691650391
46.657    -10.5822916030884    392.150207519531
46.755    -4.93472337722778    392.150207519531
46.854    -4.70196437835693    391.504821777344
46.952    -4.60483694076538    391.580627441406
47.05    -4.62421274185181    390.137725830078
47.149    -4.21682262420654    391.428527832031
47.247    -4.89597177505493    390.365661621094
47.345    -9.4371280670166    391.656463623047
47.444    -4.21682262420654    390.97314453125
47.542    -11.2033128738403    391.922302246094
47.64    -9.28187274932861    391.960205078125
47.739    -10.562915802002    392.073913574219
47.837    -8.09820652008057    391.694366455078
47.935    -4.85721969604492    391.618530273438
48.033    -10.6597957611084    392.1123046875
48.132    -4.02256727218628    391.466430664063
48.23    -3.96443939208984    390.593597412109
48.328    -4.54670906066895    391.656463623047
48.427    -6.58440446853638    391.048950195313
48.525    -4.66321277618408    391.162689208984
48.623    -6.77841138839722    391.580627441406
48.722    -9.65075969696045    391.428527832031
48.82    -5.20648241043091    390.555206298828
48.918    -10.562915802002    392.339752197266
49.017    -8.48622035980225    391.276885986328
49.115    -10.097149848938    392.036010742188
49.213    -9.98064613342285    392.491882324219
49.312    -4.76009225845337    391.694366455078
49.41    -7.92357492446899    391.656463623047
49.508    -4.27495002746582    391.542724609375
49.606    -3.30466628074646    390.858947753906
49.705    -5.08997869491577    391.656463623047
49.803    -3.80918407440186    390.707305908203
49.901    -9.18499374389648    391.276885986328
50    -3.4211699962616    390.441467285156
50.098    -10.0193977355957    391.656463623047
50.196    -5.24523401260376    391.694366455078
50.295    -9.22374534606934    391.086853027344
50.393    -8.66085147857666    392.1123046875
50.491    -9.98064613342285    391.998107910156
50.59    -10.0775260925293    392.073913574219
50.688    -3.57642531394958    391.162689208984
50.786    -9.12661743164063    392.643493652344
50.884    -5.28423404693604    391.694366455078
50.983    -3.96443939208984    390.137725830078
51.081    -4.33307790756226    391.732269287109
51.179    -5.63349676132202    391.352691650391
51.278    -10.8734264373779    391.656463623047
51.376    -3.14941096305847    390.707305908203
51.474    -9.4371280670166    391.504821777344
51.573    -10.7181711196899    392.226043701172
51.671    -10.4270362854004    391.466430664063
51.769    -10.4464120864868    392.150207519531
51.868    -9.12661743164063    390.97314453125
51.966    -10.1359014511108    391.732269287109
52.064    -5.08997869491577    391.694366455078
52.162    -8.81610679626465    391.770172119141
52.261    -6.39039754867554    391.922302246094
52.359    -4.0031909942627    391.011047363281
52.457    -4.66321277618408    392.073913574219
52.556    -3.36279392242432    390.555206298828
52.654    -9.34024906158447    391.352691650391
52.752    -3.45992159843445    390.593597412109
52.851    -9.26249694824219    391.276885986328
52.949    -9.98064613342285    392.150207519531
53.047    -9.72826290130615    391.504821777344
53.146    -9.14599323272705    391.998107910156
53.244    -4.76009225845337    390.935241699219
53.342    -9.51488018035889    392.339752197266
53.441    -5.96338319778442    391.960205078125
53.539    -10.6404190063477    392.416046142578
53.637    -6.23514223098755    391.694366455078
53.735    -4.23619842529297    390.821044921875
53.834    -6.5262770652771    391.998107910156
53.932    -3.07165908813477    391.201080322266
54.03    -9.82539081573486    391.504821777344
54.129    -2.45063781738281    390.783111572266
54.227    -9.53425598144531    391.314788818359
54.325    -9.78663921356201    392.301849365234
54.424    -10.0387735366821    391.884368896484
54.522    -10.5045404434204    392.52978515625
54.62    -6.5262770652771    391.770172119141
54.719    -9.70888710021973    392.036010742188
54.817    -6.25451803207397    391.352691650391
54.915    -10.097149848938    391.770172119141
55.013    -5.61412048339844    391.542724609375
55.112    -2.89702796936035    390.897338867188
55.21    -5.61412048339844    391.124786376953
55.308    -3.40154576301575    390.707305908203
55.407    -8.21446132659912    391.314788818359
55.505    -2.29538249969482    390.479370117188
55.603    -9.61175918579102    391.276885986328
55.702    -10.5045404434204    392.226043701172
55.8    -8.62209987640381    391.276885986328
55.898    -10.7375469207764    392.719787597656
55.997    -6.73965978622437    391.998107910156
56.095    -9.98064613342285    392.150207519531
56.193    -7.43818473815918    391.656463623047
56.292    -3.4211699962616    390.935241699219
56.39    -6.40977334976196    391.618530273438
56.488    -4.72134017944336    391.656463623047
56.586    -5.88563108444214    391.656463623047
56.685    -4.70196437835693    390.517272949219
56.783    -6.29326963424683    391.124786376953
56.881    -3.38216972351074    390.821044921875
56.98    -8.93261051177979    391.428527832031
57.078    -10.3105325698853    392.681396484375
57.176    -8.23408603668213    391.276885986328
57.275    -9.67013549804688    392.1123046875
57.373    -6.13801431655884    391.428527832031
57.471    -10.7181711196899    392.073913574219
57.57    -7.41880893707275    391.656463623047
57.668    -4.31370210647583    391.542724609375
57.766    -7.74869537353516    392.226043701172
57.864    -3.98381543159485    391.162689208984
57.963    -9.4371280670166    391.390625
58.061    -3.4211699962616    391.390625
58.159    -9.3596248626709    391.770172119141
58.258    -3.34341812133789    391.124786376953
58.356    -7.59344005584717    391.580627441406
58.454    -10.79567527771    392.491882324219
58.553    -9.90289402008057    390.935241699219
58.651    -9.88351821899414    392.491882324219
58.749    -6.91429090499878    391.504821777344
58.848    -10.3492841720581    391.808563232422
58.946    -5.55574464797974    391.732269287109
59.044    -3.36279392242432    391.466430664063
59.143    -6.40977334976196    391.124786376953
59.241    -2.66426920890808    391.276885986328
59.339    -6.7977876663208    390.97314453125
59.438    -3.26591467857361    391.466430664063
59.536    -9.30124855041504    391.770172119141
59.634    -3.32404232025146    390.745208740234
59.733    -7.78769540786743    391.201080322266
59.831    -10.8344268798828    392.567687988281
59.929    -8.11758232116699    391.580627441406
60.026    -10.2327814102173    392.377655029297
60.125    -8.07883071899414    391.428527832031
60.223    -10.3880367279053    392.263946533203
60.321    -7.30255365371704    392.263946533203
60.42    -3.55680108070374    390.858947753906
60.518    -6.97241878509521    391.770172119141
60.616    -3.44054579734802    391.238983154297
60.715    -7.86519908905029    391.048950195313
60.813    -3.47929763793945    391.542724609375
60.911    -8.56397247314453    391.694366455078
61.01    -10.4851636886597    392.226043701172
61.108    -7.49656057357788    390.821044921875
61.206    -9.767014503479    392.036010742188
61.305    -7.86519908905029    391.011047363281
61.403    -9.94189453125    392.643493652344
61.501    -8.89385890960693    391.770172119141
61.599    -10.097149848938    392.719787597656
61.698    -7.32192945480347    391.580627441406
61.796    -3.09103488922119    391.352691650391
61.894    -8.02045440673828    391.846466064453
61.993    -3.71205639839172    391.276885986328
62.091    -6.07988691329956    390.707305908203
62.189    -4.48833322525024    391.504821777344
62.288    -7.34130525588989    391.352691650391
62.386    -10.097149848938    392.339752197266
62.484    -6.87553930282593    391.011047363281
62.582    -11.4748239517212    392.416046142578
62.681    -7.63244009017944    391.770172119141
62.779    -10.3686609268188    391.922302246094
62.877    -7.55468845367432    391.770172119141
62.976    -9.98064613342285    392.416046142578
63.074    -8.25346183776855    392.150207519531
63.172    -3.05228328704834    391.276885986328
63.271    -8.15633392333984    391.542724609375
63.369    -3.26591467857361    391.580627441406
63.467    -8.17570972442627    390.897338867188
63.566    -3.1687867641449    391.352691650391
63.664    -5.43948936462402    390.441467285156
63.762    -10.5045404434204    392.073913574219
63.86    -8.42809295654297    391.352691650391
63.959    -11.0868091583252    392.416046142578
64.057    -8.50559616088867    392.226043701172
64.155    -10.9509305953979    392.339752197266
64.254    -7.69056797027588    391.998107910156
64.352    -3.14941096305847    391.276885986328
64.45    -9.37900066375732    391.998107910156
64.549    -3.98381543159485    391.162689208984
64.647    -8.75797939300537    391.466430664063
64.745    -3.65392875671387    391.201080322266
64.844    -7.43818473815918    391.201080322266
64.942    -2.99415564537048    391.011047363281
65.04    -5.28423404693604    391.124786376953
65.139    -11.3001928329468    392.339752197266
65.237    -7.20542573928833    390.97314453125
65.335    -10.1552772521973    391.960205078125
65.433    -8.54459667205811    392.339752197266
65.532    -9.96127033233643    391.846466064453
65.63    -7.69056797027588    391.808563232422
65.728    -3.57642531394958    391.201080322266
65.827    -8.42809295654297    391.884368896484
65.925    -4.39145374298096    391.656463623047
66.023    -6.89491510391235    391.656463623047
66.122    -3.38216972351074    391.542724609375
66.22    -7.24417781829834    391.162689208984
66.318    -3.05228328704834    391.201080322266
66.417    -5.05122709274292    390.707305908203
66.515    -10.5822916030884    391.998107910156
66.613    -8.15633392333984    390.858947753906
66.712    -10.0387735366821    391.808563232422
66.81    -8.97136211395264    391.922302246094
66.908    -11.1061859130859    392.073913574219
67.006    -6.2738938331604    391.124786376953
67.105    -3.49867343902588    391.276885986328
67.203    -8.60272407531738    391.352691650391
67.301    -3.90631198883057    391.314788818359
67.4    -6.87553930282593    390.858947753906
67.498    -3.5180492401123    391.656463623047
67.596    -7.28292942047119    390.251434326172
67.695    -2.78052425384521    391.770172119141
67.793    -6.15739011764526    390.631500244141
67.891    -10.8928022384644    392.226043701172
67.99    -8.17570972442627    391.276885986328
68.088    -10.8734264373779    392.263946533203
68.186    -11.2226886749268    391.846466064453
68.284    -10.2911567687988    392.036010742188
68.383    -9.4371280670166    392.073913574219
68.481    -4.27495002746582    391.580627441406
68.579    -8.87448310852051    392.339752197266
68.678    -4.06156730651855    392.036010742188
68.776    -5.71099996566772    390.327758789063
68.874    -3.4211699962616    391.390625
68.973    -6.93366718292236    391.238983154297
