sec"   "mA"   "mV
10.379    53.1695289611816    1088.71350097656
10.477    52.9561462402344    1086.09350585938
10.575    55.0325965881348    1087.57421875
10.674    47.1726989746094    1085.48596191406
10.772    54.275691986084    1088.48547363281
10.87    46.4354248046875    1085.56225585938
10.968    53.907054901123    1088.06799316406
11.067    47.2698287963867    1085.63806152344
11.165    49.0163879394531    1089.16882324219
11.263    46.9011878967285    1085.82763671875
11.362    49.462776184082    1089.39672851563
11.46    50.9959564208984    1086.39721679688
11.558    48.7836303710938    1089.47253417969
11.657    52.0633659362793    1086.39721679688
11.755    56.332763671875    1088.29602050781
11.853    51.2870903015137    1086.47351074219
11.951    55.3818588256836    1088.44763183594
12.05    47.948974609375    1085.25854492188
12.148    54.7414588928223    1088.18176269531
12.246    45.8143997192383    1085.18225097656
12.345    55.1878509521484    1088.10595703125
12.443    46.93994140625    1085.63806152344
12.541    48.0073509216309    1088.86511230469
12.64    45.6785202026367    1085.94177246094
12.738    48.2594871520996    1090.11840820313
12.836    51.2093391418457    1086.32141113281
12.935    48.0267295837402    1089.47253417969
13.033    50.1809272766113    1086.77722167969
13.131    54.9550895690918    1087.76428222656
13.229    49.5599060058594    1086.05554199219
13.328    54.1788139343262    1088.18176269531
13.426    48.4731178283691    1085.33435058594
13.524    54.1591911315918    1088.33386230469
13.623    48.1042327880859    1086.20764160156
13.721    48.0848541259766    1089.01721191406
13.819    49.1328926086426    1085.7138671875
13.918    47.0951957702637    1088.97924804688
14.016    48.0073509216309    1085.67602539063
14.114    47.483211517334    1088.86511230469
14.212    50.0256729125977    1086.77722167969
14.311    47.483211517334    1088.71350097656
14.409    51.3645935058594    1086.54931640625
14.507    54.450325012207    1088.10595703125
14.606    50.258430480957    1087.19470214844
14.704    53.5965461730957    1088.14392089844
14.802    49.3852729797363    1085.97973632813
14.901    55.149097442627    1087.87805175781
14.999    48.0267295837402    1086.39721679688
15.097    46.2607917785645    1088.18176269531
15.196    48.4343681335449    1085.97973632813
15.294    46.4547996520996    1088.06799316406
15.392    49.2687721252441    1086.966796875
15.49    45.1740036010742    1088.94140625
15.589    50.0838012695313    1087.2705078125
15.687    46.8818130493164    1088.44763183594
15.785    49.715160369873    1087.384765625
15.884    53.0336494445801    1087.91589355469
15.982    50.2778053283691    1087.61218261719
16.08    54.1204376220703    1087.80224609375
16.179    50.3168067932129    1086.35925292969
16.277    54.8385887145996    1087.6884765625
16.375    50.1421737670898    1086.39721679688
16.474    45.7172737121582    1087.84008789063
16.572    50.9378280639648    1086.05554199219
16.67    45.9112815856934    1087.72644042969
16.769    49.8510398864746    1087.72644042969
16.867    45.8725280761719    1088.29602050781
16.965    50.7048225402832    1087.2705078125
17.064    53.0920257568359    1087.30847167969
17.162    50.258430480957    1087.49841308594
17.26    53.4025382995605    1087.49841308594
17.358    50.1809272766113    1087.61218261719
17.457    52.3157501220703    1087.00463867188
17.555    51.3258438110352    1087.11889648438
17.653    54.4696998596191    1087.61218261719
17.752    50.2390556335449    1086.966796875
17.85    44.805118560791    1087.19470214844
17.948    50.9959564208984    1086.966796875
18.047    45.9890327453613    1087.11889648438
18.145    49.2106437683105    1088.63757324219
18.243    44.882869720459    1086.966796875
18.342    49.715160369873    1088.18176269531
18.44    52.6066360473633    1086.92883300781
18.538    49.4240264892578    1088.63757324219
18.636    53.0336494445801    1086.92883300781
18.735    53.2472839355469    1087.57421875
18.833    53.3829116821289    1086.62512207031
18.931    53.7905502319336    1087.34631347656
19.03    53.4606666564941    1087.2705078125
19.128    53.1695289611816    1087.11889648438
19.226    44.5917358398438    1086.73889160156
19.325    52.0246162414551    1087.49841308594
19.423    44.6886138916016    1086.54931640625
19.521    49.0357627868652    1089.35888671875
19.62    45.426139831543    1086.70092773438
19.718    49.0163879394531    1088.97924804688
19.816    52.0246162414551    1086.39721679688
19.914    49.1328926086426    1088.78930664063
20.013    51.6557273864746    1086.70092773438
20.111    53.7711753845215    1087.87805175781
20.209    52.3157501220703    1086.73889160156
20.308    53.5381698608398    1087.84008789063
20.406    51.7916069030762    1086.85302734375
20.504    53.9651832580566    1087.49841308594
20.603    44.3781051635742    1086.05554199219
20.701    51.2093391418457    1087.61218261719
20.799    45.1740036010742    1086.35925292969
20.898    48.9776344299316    1089.09301757813
20.996    44.7469902038574    1086.28344726563
21.094    49.074764251709    1088.75134277344
21.192    51.3064651489258    1085.97973632813
21.291    47.8908500671387    1088.94140625
21.389    52.3351249694824    1086.6630859375
21.487    51.4810981750488    1088.48547363281
21.586    51.8887367248535    1086.77722167969
21.684    51.9856147766113    1088.18176269531
21.782    44.1647186279297    1085.75183105469
21.881    52.7425155639648    1088.25756835938
21.979    45.4067649841309    1085.97973632813
22.077    52.6066360473633    1087.91589355469
22.176    44.1259689331055    1085.78967285156
22.274    48.4731178283691    1089.66259765625
22.372    44.4558563232422    1085.60021972656
22.47    47.2310752868652    1089.16882324219
22.569    49.074764251709    1086.20764160156
22.667    48.9195098876953    1088.75134277344
22.765    50.957202911377    1086.20764160156
22.864    53.6159210205078    1088.40966796875
22.962    50.510814666748    1086.35925292969
23.06    52.8783950805664    1088.56127929688
23.159    45.9112815856934    1085.52392578125
23.257    54.6639556884766    1088.25756835938
23.355    46.8040618896484    1085.33435058594
23.453    48.8805084228516    1088.78930664063
23.552    45.2321319580078    1085.41015625
23.65    48.7448768615723    1088.8271484375
23.748    45.7172737121582    1085.7138671875
23.847    47.4250831604004    1089.548828125
23.945    50.5495643615723    1086.43505859375
24.043    47.9295997619629    1089.05505371094
24.142    49.4046516418457    1086.47351074219
24.24    53.0336494445801    1087.72644042969
24.338    48.6865005493164    1086.13134765625
24.437    53.1501541137695    1088.48547363281
24.535    45.9890327453613    1085.25854492188
24.633    52.8977699279785    1088.63757324219
24.731    45.426139831543    1085.52392578125
24.83    47.0370674133301    1089.05505371094
24.928    45.6007690429688    1085.82763671875
25.026    47.2504501342773    1089.130859375
25.125    49.618034362793    1086.13134765625
25.223    47.0564460754395    1089.28308105469
25.321    50.4914360046387    1086.35925292969
25.42    46.8428115844727    1089.39672851563
25.518    48.4924926757813    1086.13134765625
25.616    52.3738784790039    1088.71350097656
25.715    50.1809272766113    1085.97973632813
25.813    54.6249580383301    1088.5234375
25.911    46.1830406188965    1085.75183105469
26.009    53.2472839355469    1087.9921875
26.108    47.6384658813477    1085.25854492188
26.206    45.2902603149414    1089.05505371094
26.304    46.9205665588379    1085.63806152344
26.403    46.6100540161133    1088.29602050781
26.501    49.2300186157227    1086.70092773438
26.599    45.8725280761719    1088.67553710938
26.698    47.7937202453613    1087.15686035156
26.796    54.3728218078613    1088.40966796875
26.894    49.0553894042969    1087.2705078125
26.992    52.5485076904297    1088.25756835938
27.091    49.7345352172852    1086.85302734375
27.189    53.907054901123    1088.25756835938
27.287    47.1145706176758    1085.60021972656
27.386    53.0530281066895    1087.84008789063
27.484    47.7937202453613    1085.82763671875
27.582    44.8634948730469    1088.48547363281
27.681    47.6774673461914    1086.28344726563
27.779    45.6007690429688    1088.06799316406
27.877    48.5118713378906    1087.61218261719
27.975    45.1156272888184    1088.25756835938
28.074    48.3566131591797    1087.11889648438
28.172    52.2767486572266    1087.57421875
28.27    48.9776344299316    1087.2705078125
28.369    53.188907623291    1087.84008789063
28.467    49.2300186157227    1086.43505859375
28.565    52.9171485900879    1087.76428222656
28.664    49.0163879394531    1086.20764160156
28.762    52.4126281738281    1088.18176269531
28.86    49.2300186157227    1085.97973632813
28.959    45.523265838623    1087.80224609375
29.057    47.6774673461914    1086.28344726563
29.155    44.9603729248047    1088.06799316406
29.253    48.1238555908203    1087.95385742188
29.352    45.4067649841309    1087.57421875
29.45    48.2207336425781    1087.46057128906
29.548    52.9948997497559    1087.11889648438
29.647    49.0163879394531    1087.84008789063
29.745    52.3738784790039    1087.65014648438
29.843    48.8030052185059    1087.42260742188
29.942    52.0246162414551    1087.87805175781
30.04    50.4914360046387    1086.92883300781
30.138    45.5813941955566    1087.46057128906
30.237    48.1432304382324    1086.77722167969
30.335    44.882869720459    1087.11889648438
30.433    49.8120422363281    1086.92883300781
30.531    44.5139846801758    1087.2705078125
30.63    48.7058753967285    1088.25756835938
30.728    45.0768775939941    1087.384765625
30.826    48.3759918212891    1088.37182617188
30.925    52.0633659362793    1086.70092773438
31.023    47.6968421936035    1088.18176269531
31.121    51.2677154541016    1086.966796875
31.22    51.4229698181152    1087.57421875
31.318    50.4720611572266    1087.30847167969
31.416    49.9285430908203    1087.34631347656
31.514    43.8542098999023    1086.62512207031
31.613    49.7345352172852    1087.76428222656
31.711    42.9808044433594    1087.00463867188
31.809    49.8704147338867    1086.92883300781
31.908    42.2435302734375    1087.11889648438
32.006    47.327953338623    1088.5234375
32.104    43.2331886291504    1086.54931640625
32.203    46.9011878967285    1089.130859375
32.301    50.7631950378418    1086.58728027344
32.399    48.6283721923828    1088.8271484375
32.498    50.8213233947754    1086.35925292969
32.596    51.2870903015137    1088.03015136719
32.694    50.1031761169434    1086.54931640625
32.792    50.336181640625    1088.10595703125
32.891    42.5150375366211    1086.13134765625
32.989    50.8407020568848    1087.61218261719
33.087    44.6111106872559    1086.20764160156
33.186    46.2024154663086    1089.35888671875
33.284    44.2812232971191    1086.39721679688
33.382    47.948974609375    1088.67553710938
33.481    45.0574989318848    1086.28344726563
33.579    48.1626091003418    1089.28308105469
33.677    50.2390556335449    1086.28344726563
33.775    49.5015296936035    1088.86511230469
33.874    50.1421737670898    1086.47351074219
33.972    50.4720611572266    1088.8271484375
34.07    49.9672966003418    1086.89099121094
34.169    52.3738784790039    1088.06799316406
34.267    43.6989555358887    1086.05554199219
34.365    51.3645935058594    1088.59973144531
34.464    43.5630760192871    1085.97973632813
34.562    46.7069320678711    1088.97924804688
34.66    43.6989555358887    1085.94177246094
34.758    45.6591453552246    1089.130859375
34.857    49.5405311584473    1086.43505859375
34.955    47.0174446105957    1089.05505371094
35.053    48.3759918212891    1086.54931640625
35.152    45.4067649841309    1089.92846679688
35.25    49.9091682434082    1086.39721679688
35.348    51.9662399291992    1088.48547363281
35.447    48.5506210327148    1086.54931640625
35.545    51.7141036987305    1088.14392089844
35.643    45.2515068054199    1085.82763671875
35.741    52.7231407165527    1087.76428222656
35.84    45.0187492370605    1085.94177246094
35.938    45.5038909912109    1089.05505371094
36.036    44.7276153564453    1085.14428710938
36.135    47.1533241271973    1089.43469238281
36.233    48.0654792785645    1086.70092773438
36.331    47.2117004394531    1089.20715332031
36.43    47.7355918884277    1086.54931640625
36.528    52.5291328430176    1088.48547363281
36.626    49.2493934631348    1085.86596679688
36.724    51.9662399291992    1088.18176269531
36.823    48.1626091003418    1086.54931640625
36.921    52.4513816833496    1088.56127929688
37.019    45.8725280761719    1085.63806152344
37.118    51.7916069030762    1088.8271484375
37.216    47.2117004394531    1085.44812011719
37.314    46.3382949829102    1088.71350097656
37.413    45.8725280761719    1085.67602539063
37.511    45.6591453552246    1089.130859375
37.609    48.3178634643555    1086.70092773438
37.707    45.6397705078125    1088.97924804688
37.806    48.5312461853027    1086.85302734375
37.904    52.2186241149902    1088.10595703125
38.002    49.1522674560547    1086.54931640625
38.101    51.9856147766113    1088.29602050781
38.199    47.483211517334    1085.60021972656
38.297    53.0336494445801    1087.91589355469
38.396    46.7265586853027    1085.48596191406
38.494    51.8887367248535    1088.18176269531
38.592    46.7069320678711    1086.05554199219
38.691    44.6886138916016    1088.40966796875
38.789    47.0370674133301    1085.56225585938
38.887    44.3005981445313    1088.75134277344
38.985    47.1533241271973    1087.30847167969
39.084    45.4845161437988    1088.56127929688
39.182    47.3863296508789    1087.34631347656
39.28    52.393253326416    1087.9921875
39.379    47.813346862793    1087.49841308594
39.477    50.3943099975586    1088.06799316406
39.575    48.2207336425781    1086.35925292969
39.674    51.519847869873    1087.87805175781
39.772    47.8908500671387    1086.05554199219
39.87    43.6795768737793    1087.61218261719
39.968    47.7937202453613    1086.28344726563
40.067    43.8542098999023    1088.10595703125
40.165    48.1042327880859    1086.20764160156
40.263    44.1840972900391    1087.65014648438
40.362    48.4731178283691    1087.23266601563
40.46    43.4078178405762    1088.06799316406
40.558    47.192325592041    1088.03015136719
40.657    51.4229698181152    1087.30847167969
40.755    47.7937202453613    1087.49841308594
40.853    51.752857208252    1087.53637695313
40.952    49.4046516418457    1086.92883300781
41.05    51.8109855651855    1087.9921875
41.148    48.5506210327148    1087.2705078125
41.246    42.6121673583984    1087.30847167969
41.345    48.8611335754395    1087.00463867188
41.443    43.621452331543    1087.04260253906
41.541    46.2607917785645    1088.40966796875
41.64    43.291316986084    1087.49841308594
41.738    48.0267295837402    1088.10595703125
41.836    43.369068145752    1087.61218261719
41.935    46.3576698303223    1088.75134277344
42.033    51.0347061157227    1086.966796875
42.131    46.7265586853027    1088.18176269531
42.229    50.3555603027344    1087.11889648438
42.328    50.336181640625    1087.80224609375
42.426    50.7435722351074    1087.00463867188
42.524    50.7241973876953    1087.46057128906
42.623    43.7960815429688    1086.62512207031
42.721    49.4046516418457    1087.2705078125
42.819    43.2525634765625    1086.62512207031
42.918    46.0084075927734    1089.05505371094
43.016    43.5049476623535    1086.85302734375
43.114    45.2515068054199    1089.58679199219
43.212    50.6273155212402    1086.85302734375
43.311    46.862190246582    1089.05505371094
43.409    49.8120422363281    1086.28344726563
43.507    45.8531532287598    1088.67553710938
43.606    50.0450477600098    1086.54931640625
43.704    50.7435722351074    1087.49841308594
43.802    49.8316650390625    1086.6630859375
43.901    50.3168067932129    1088.06799316406
43.999    43.4078178405762    1086.05554199219
44.097    50.0838012695313    1088.03015136719
44.196    42.6121673583984    1086.05554199219
44.294    46.0277862548828    1088.86511230469
44.392    43.3109397888184    1086.39721679688
44.49    45.1933784484863    1089.35888671875
44.589    48.3566131591797    1086.47351074219
44.687    45.6007690429688    1089.32092285156
44.785    49.3852729797363    1086.32141113281
44.884    50.4720611572266    1088.56127929688
44.982    48.5506210327148    1085.97973632813
45.08    51.9081115722656    1088.25756835938
45.179    48.6477508544922    1086.89099121094
45.277    50.336181640625    1088.2197265625
45.375    42.7867965698242    1086.05554199219
45.473    49.5986557006836    1088.18176269531
45.572    42.5150375366211    1085.94177246094
45.67    44.9216194152832    1089.20715332031
45.768    42.3987846374512    1086.09350585938
45.867    45.0768775939941    1089.05505371094
45.965    48.1626091003418    1086.16979980469
46.063    44.9797477722168    1089.548828125
46.162    48.8417549133301    1086.47351074219
46.26    51.1705856323242    1088.44763183594
46.358    48.6671257019043    1086.47351074219
46.456    51.5588493347168    1088.29602050781
46.555    44.2812232971191    1085.33435058594
46.653    50.7631950378418    1088.48547363281
46.751    43.2719383239746    1086.09350585938
46.85    50.7825736999512    1088.40966796875
46.948    43.757080078125    1085.25854492188
47.046    45.6201477050781    1089.20715332031
47.145    44.9991264343262    1085.86596679688
47.243    45.6785202026367    1089.05505371094
47.341    47.7162170410156    1086.92883300781
47.44    45.2708854675293    1089.28308105469
47.538    47.4250831604004    1086.54931640625
47.636    50.7825736999512    1088.59973144531
47.734    46.9205665588379    1086.32141113281
47.833    51.7141036987305    1088.33386230469
47.931    44.4171028137207    1085.94177246094
48.029    50.6273155212402    1088.2197265625
48.128    44.4752311706543    1085.67602539063
48.226    44.6498603820801    1089.130859375
48.324    45.1933784484863    1085.67602539063
48.423    43.8348350524902    1089.20715332031
48.521    44.4752311706543    1085.22009277344
48.619    44.4558563232422    1089.35888671875
48.717    48.0461044311523    1086.73889160156
48.816    44.0482177734375    1088.90344238281
48.914    48.2207336425781    1086.43505859375
49.012    52.761890411377    1087.84008789063
49.111    48.201358795166    1086.58728027344
49.209    51.4617233276367    1088.67553710938
49.307    46.5713043212891    1085.75183105469
49.406    51.1705856323242    1088.71350097656
49.504    45.3292579650879    1086.01770019531
49.602    44.0675926208496    1088.48547363281
49.7    47.0564460754395    1085.56225585938
49.799    44.8634948730469    1088.25756835938
49.897    47.4250831604004    1087.19470214844
49.995    44.7469902038574    1088.40966796875
50.094    48.0073509216309    1087.19470214844
50.192    44.7082366943359    1088.14392089844
50.29    47.2504501342773    1087.34631347656
50.389    50.510814666748    1087.87805175781
50.487    46.8234367370605    1087.15686035156
50.585    51.0930824279785    1087.42260742188
50.684    47.9686012268066    1086.54931640625
50.782    51.1899642944336    1087.87805175781
50.88    47.2504501342773    1085.97973632813
50.978    43.369068145752    1088.33386230469
51.077    47.1145706176758    1086.35925292969
51.175    43.0585556030273    1087.95385742188
51.273    47.5415878295898    1087.91589355469
51.372    43.6989555358887    1088.18176269531
51.47    48.3178634643555    1087.84008789063
51.568    51.5394744873047    1087.15686035156
51.667    46.9980697631836    1087.61218261719
51.765    51.6363525390625    1087.2705078125
51.863    46.4547996520996    1088.37182617188
51.961    51.5976028442383    1087.34631347656
52.06    49.3462753295898    1085.97973632813
52.158    51.054084777832    1087.57421875
52.256    47.327953338623    1086.81518554688
52.355    42.5540390014648    1087.04260253906
52.453    48.279109954834    1087.0810546875
52.551    42.7674217224121    1087.42260742188
52.65    48.2207336425781    1088.67553710938
52.748    42.6121673583984    1087.34631347656
52.846    46.5516777038574    1088.14392089844
52.945    51.0153312683105    1087.34631347656
53.043    46.6100540161133    1088.2197265625
53.141    50.0838012695313    1087.11889648438
53.239    50.1615524291992    1087.0810546875
53.338    49.9869194030762    1086.966796875
53.436    49.3462753295898    1087.87805175781
53.534    50.9765815734863    1087.384765625
53.633    49.0553894042969    1087.34631347656
53.731    43.0391807556152    1086.966796875
53.829    48.9195098876953    1087.57421875
53.928    42.1657752990723    1086.6630859375
54.026    46.5323028564453    1087.95385742188
54.124    42.0688972473145    1086.54931640625
54.222    45.3873863220215    1088.48547363281
54.321    49.7539138793945    1086.77722167969
54.419    46.0277862548828    1088.25756835938
54.517    49.8316650390625    1086.39721679688
54.616    51.2483406066895    1087.34631347656
54.714    48.6089973449707    1086.70092773438
54.812    50.7435722351074    1088.44763183594
54.911    41.3119964599609    1086.47351074219
55.009    50.510814666748    1087.9921875
55.107    42.3987846374512    1086.54931640625
55.206    48.4731178283691    1087.9921875
55.304    42.8839263916016    1086.32141113281
55.402    43.9123382568359    1089.47253417969
55.5    42.0882720947266    1086.09350585938
55.599    46.5713043212891    1089.28308105469
55.697    49.2881469726563    1086.54931640625
55.795    45.7754020690918    1089.05505371094
55.894    49.3658981323242    1086.05554199219
55.992    49.9672966003418    1088.06799316406
56.09    48.9001312255859    1086.24560546875
56.188    49.5211524963379    1088.25756835938
56.287    42.8839263916016    1085.78967285156
56.385    50.0062942504883    1088.18176269531
56.483    41.331371307373    1085.97973632813
56.582    45.8337783813477    1088.67553710938
56.68    41.9911460876465    1085.7138671875
56.778    44.8244934082031    1089.35888671875
56.877    41.331371307373    1086.28344726563
56.975    45.6201477050781    1089.01721191406
57.073    47.7937202453613    1086.47351074219
57.172    45.7754020690918    1088.78930664063
57.27    47.3475799560547    1086.62512207031
57.368    49.8510398864746    1088.56127929688
57.466    47.4250831604004    1086.54931640625
57.565    50.1421737670898    1088.71350097656
57.663    44.1065940856934    1085.48596191406
57.761    51.2677154541016    1088.25756835938
57.86    43.000431060791    1085.97973632813
57.958    45.7172737121582    1089.130859375
58.056    42.573413848877    1085.78967285156
58.155    45.4455146789551    1089.47253417969
58.253    48.0654792785645    1086.54931640625
58.351    47.0174446105957    1088.40966796875
58.449    47.5222091674805    1086.35925292969
58.548    43.000431060791    1089.32092285156
58.646    47.1533241271973    1086.47351074219
58.744    50.336181640625    1088.14392089844
58.843    48.3372383117676    1086.09350585938
58.941    49.7926635742188    1088.48547363281
59.039    44.1259689331055    1085.78967285156
59.137    48.997013092041    1088.8271484375
59.236    43.4078178405762    1085.78967285156
59.334    44.3393516540527    1088.94140625
59.432    42.9226760864258    1085.52392578125
59.531    43.9900894165039    1089.130859375
59.629    46.318920135498    1086.77722167969
59.727    44.8634948730469    1089.05505371094
59.826    46.9980697631836    1086.73889160156
59.924    49.8510398864746    1088.25756835938
60.021    47.3863296508789    1086.47351074219
60.119    51.384220123291    1088.44763183594
60.218    47.3863296508789    1086.32141113281
60.316    50.510814666748    1088.48547363281
60.414    44.9991264343262    1085.63806152344
60.513    51.5976028442383    1088.10595703125
60.611    44.805118560791    1085.60021972656
60.709    44.3393516540527    1088.2197265625
60.808    44.7082366943359    1085.52392578125
60.906    43.3109397888184    1089.05505371094
61.004    46.2024154663086    1086.70092773438
61.102    44.261848449707    1088.78930664063
61.201    46.2801666259766    1086.54931640625
61.299    50.879451751709    1088.25756835938
61.397    46.0859107971191    1086.966796875
61.496    51.752857208252    1087.84008789063
61.594    46.7265586853027    1085.75183105469
61.692    51.1124610900879    1088.40966796875
61.791    45.9890327453613    1085.82763671875
61.889    51.5782241821289    1088.29602050781
61.987    45.3680114746094    1085.82763671875
62.086    43.4465713500977    1088.48547363281
62.184    44.805118560791    1085.82763671875
62.282    43.6018257141113    1088.48547363281
62.38    46.318920135498    1087.57421875
62.479    43.466194152832    1088.56127929688
62.577    46.93994140625    1087.11889648438
62.675    50.5301895141602    1088.18176269531
62.774    46.9980697631836    1087.11889648438
62.872    50.510814666748    1088.33386230469
62.97    47.2117004394531    1086.62512207031
63.069    50.6466941833496    1087.6884765625
63.167    47.1533241271973    1086.24560546875
63.265    42.6315422058105    1087.9921875
63.363    45.0381240844727    1086.43505859375
63.462    41.9136428833008    1088.14392089844
63.56    45.4648895263672    1086.70092773438
63.658    42.6315422058105    1088.40966796875
63.757    46.2995452880859    1087.57421875
63.855    42.1464004516602    1088.56127929688
63.953    44.882869720459    1087.49841308594
64.052    49.7926635742188    1087.91589355469
64.15    45.7754020690918    1087.30847167969
64.248    50.957202911377    1087.34631347656
64.346    47.2117004394531    1086.70092773438
64.445    50.2196807861328    1087.9921875
64.543    46.2995452880859    1086.85302734375
64.641    42.127025604248    1087.57421875
64.74    46.2024154663086    1086.54931640625
64.838    41.5641326904297    1087.91589355469
64.936    44.7857398986816    1088.25756835938
65.035    42.2435302734375    1087.46057128906
65.133    45.4648895263672    1088.25756835938
65.231    41.6612586975098    1087.84008789063
65.33    46.2411689758301    1087.76428222656
65.428    49.5599060058594    1087.00463867188
65.526    46.144287109375    1088.33386230469
65.624    50.4526863098145    1087.2705078125
65.723    46.2607917785645    1087.30847167969
65.821    50.3943099975586    1087.19470214844
65.919    48.3566131591797    1086.85302734375
66.018    41.6225090026855    1087.19470214844
66.116    46.8818130493164    1086.966796875
66.214    41.8358917236328    1087.30847167969
66.313    45.8143997192383    1088.48547363281
66.411    41.9911460876465    1087.19470214844
66.509    44.6886138916016    1089.16882324219
66.607    50.0256729125977    1086.62512207031
66.706    45.9502792358398    1088.5234375
66.804    49.6764106750488    1087.04260253906
66.902    46.93994140625    1088.29602050781
67.001    49.3462753295898    1087.19470214844
67.099    49.8120422363281    1087.19470214844
67.197    49.4434013366699    1086.966796875
67.296    48.9195098876953    1087.65014648438
67.394    41.8165130615234    1086.85302734375
67.492    47.7162170410156    1087.6884765625
67.59    41.8358917236328    1086.89099121094
67.689    45.1350059509277    1089.01721191406
67.787    41.952392578125    1086.92883300781
67.885    46.6488075256348    1088.56127929688
67.984    48.3759918212891    1086.51147460938
68.082    44.1647186279297    1089.35888671875
68.18    49.4046516418457    1086.89099121094
68.278    49.5986557006836    1088.14392089844
68.377    48.4343681335449    1086.81518554688
68.475    49.1910209655762    1088.06799316406
68.573    48.7642517089844    1086.62512207031
68.672    48.2401123046875    1087.9921875
68.77    42.1657752990723    1086.62512207031
68.868    49.2106437683105    1087.6884765625
68.967    41.9717712402344    1086.32141113281
69.065    44.6111106872559    1088.71350097656
69.163    42.2629051208496    1086.62512207031
69.261    46.5323028564453    1089.01721191406
69.36    48.1626091003418    1086.24560546875
