sec"   "mA"   "mV
9.793    19.2851104736328    788.613525390625
9.891    17.4607982635498    787.588134765625
9.989    19.8477554321289    788.271423339844
10.088    17.5579261779785    787.360168457031
10.186    13.2882804870605    788.423522949219
10.284    18.3535785675049    787.360168457031
10.383    12.997145652771    788.347717285156
10.481    14.0645570755005    789.334777832031
10.579    12.9583930969238    788.195617675781
10.678    14.1423082351685    789.106811523438
10.776    12.8418893814087    788.423522949219
10.874    14.7633304595947    788.613525390625
10.973    19.5178699493408    788.081848144531
11.071    15.1900959014893    788.575134277344
11.169    19.1492309570313    788.005554199219
11.268    18.4310817718506    788.0439453125
11.366    18.605712890625    788.195617675781
11.464    18.3535785675049    787.891845703125
11.563    13.8121738433838    787.816040039063
11.661    18.1205711364746    788.081848144531
11.759    12.4926271438599    787.967651367188
11.858    14.2004365921021    789.334777832031
11.956    13.4047832489014    787.778137207031
12.055    14.7243299484253    789.068908691406
12.153    13.2107763290405    788.005554199219
12.251    15.2678480148315    788.993103027344
12.35    17.3249187469482    787.929748535156
12.448    13.9093017578125    788.993103027344
12.546    18.2176990509033    788.005554199219
12.645    18.6834659576416    787.891845703125
12.743    18.7222175598145    787.891845703125
12.841    18.2176990509033    788.119812011719
12.94    13.3270320892334    787.701843261719
13.038    18.8387203216553    788.15771484375
13.136    13.4241590499878    788.0439453125
13.235    14.510947227478    789.486389160156
13.333    13.3270320892334    787.588134765625
13.431    14.35569190979    789.258972167969
13.53    13.5212869644165    787.891845703125
13.628    14.0451812744141    789.334777832031
13.726    17.0531597137451    787.550231933594
13.825    14.3363161087036    789.752258300781
13.923    17.1696643829346    787.853942871094
14.022    18.8968486785889    788.119812011719
14.12    17.8100605010986    787.663940429688
14.218    19.4984931945801    788.385620117188
14.317    14.1810607910156    787.436462402344
14.415    19.711877822876    787.967651367188
14.513    13.8511734008789    787.398071289063
14.612    18.9745998382568    788.119812011719
14.71    13.3464078903198    787.360168457031
14.808    14.1423082351685    789.372680664063
14.907    13.8121738433838    787.398071289063
15.005    13.8705492019653    789.258972167969
15.103    16.1993789672852    787.701843261719
15.202    13.7152938842773    789.334777832031
15.3    17.6160545349121    787.740234375
15.398    19.2851104736328    788.347717285156
15.497    16.7426490783691    787.929748535156
15.595    19.1298561096191    788.081848144531
15.693    12.6866340637207    787.550231933594
15.792    18.7222175598145    788.309326171875
15.89    14.5496988296509    787.0185546875
15.989    18.9356002807617    788.15771484375
16.087    14.2391881942749    787.208557128906
16.185    13.8511734008789    789.638488769531
16.284    12.997145652771    787.170654296875
16.382    14.2391881942749    789.486389160156
16.48    17.1309127807617    787.588134765625
16.579    14.2779397964478    789.524780273438
16.677    16.0635013580322    787.853942871094
16.775    19.8283805847168    788.575134277344
16.874    17.4995498657227    787.701843261719
16.972    19.0521030426025    788.917297363281
17.07    13.5016632080078    787.360168457031
17.169    19.2657356262207    788.841003417969
17.267    13.9870529174805    787.208557128906
17.365    19.1298561096191    788.575134277344
17.464    13.2882804870605    787.094360351563
17.562    14.1226844787598    789.296875
17.66    14.510947227478    787.550231933594
17.759    14.6274509429932    789.486389160156
17.857    14.8602094650269    788.005554199219
17.955    13.9093017578125    789.638488769531
18.054    15.9469966888428    787.474365234375
18.152    19.6343727111816    788.689392089844
18.25    17.0531597137451    787.853942871094
18.349    19.4013652801514    788.841003417969
18.447    15.6364860534668    786.942687988281
18.545    18.8774719238281    788.575134277344
18.644    13.230152130127    787.436462402344
18.742    19.6925010681152    788.499328613281
18.84    14.0451812744141    787.208557128906
18.939    13.7540464401245    789.676391601563
19.037    13.6765422821045    787.284362792969
19.136    13.4241590499878    789.790161132813
19.234    14.8795852661133    787.474365234375
19.332    13.5406627655029    789.676391601563
19.431    14.666202545166    787.778137207031
19.529    19.5178699493408    788.575134277344
19.627    17.1309127807617    787.436462402344
19.726    19.9448833465576    788.499328613281
19.824    14.4528188705444    786.980590820313
19.922    19.3626136779785    788.841003417969
20.1    -77.8659820556641    -209.340850830078
20.199    -62.3791999816895    -209.340850830078
20.297    -56.4601211547852    -209.79670715332
20.395    -48.3868446350098    -208.847564697266
20.494    -45.8446311950684    -209.644592285156
20.592    -41.012336730957    -208.012145996094
20.69    -39.2657775878906    -209.417144775391
20.789    -35.7530326843262    -208.353790283203
20.887    -30.9013671875    -209.834609985352
20.986    -33.0749397277832    -208.202163696289
21.084    -27.4273719787598    -210.17626953125
21.182    -30.2025928497314    -208.695449829102
21.281    -24.8464088439941    -209.986724853516
21.379    -25.3896770477295    -209.265029907227
21.477    -23.0027198791504    -209.758804321289
21.576    -22.9833431243896    -209.151306152344
21.674    -24.9626636505127    -209.379241943359
21.772    -21.1784076690674    -209.113403320313
21.871    -22.9055919647217    -209.417144775391
21.969    -21.954683303833    -209.037094116211
22.068    -21.6247978210449    -209.302932739258
22.166    -19.5871028900146    -208.809661865234
22.264    -18.616569519043    -209.340850830078
22.363    -17.2388954162598    -208.923385620117
22.461    -11.3973207473755    -209.492965698242
22.559    -14.6964340209961    -209.075500488281
22.658    -9.51488018035889    -209.568771362305
22.756    -10.2717809677124    -209.644592285156
22.854    -8.15633392333984    -209.758804321289
22.953    -10.0775260925293    -209.644592285156
23.051    -11.6690788269043    -209.151306152344
23.149    -9.26249694824219    -209.568771362305
23.248    -11.3001928329468    -209.379241943359
23.346    -11.7465829849243    -208.885467529297
23.445    -11.1643133163452    -209.265029907227
23.543    -11.1643133163452    -208.885467529297
23.641    -11.1839370727539    -208.923385620117
23.74    -11.2614412307739    -208.99919128418
23.838    -6.77841138839722    -209.758804321289
23.936    -11.0480575561523    -208.847564697266
24.035    -6.62315607070923    -209.720886230469
24.133    -8.03983020782471    -209.758804321289
24.231    -6.66190814971924    -209.606689453125
24.33    -8.05920600891113    -209.834609985352
24.428    -10.5239162445068    -209.151306152344
24.526    -8.33096504211426    -209.379241943359
24.625    -10.252405166626    -209.302932739258
24.723    -11.1255617141724    -208.99919128418
24.821    -10.5045404434204    -209.379241943359
24.92    -10.7569227218628    -209.037094116211
25.018    -10.4464120864868    -209.227127075195
25.117    -10.9121780395508    -208.923385620117
25.215    -6.29326963424683    -209.606689453125
25.313    -11.1449375152588    -209.037094116211
25.412    -6.09926271438599    -209.265029907227
25.51    -7.80707168579102    -209.492965698242
25.608    -6.44852495193481    -209.682983398438
25.707    -7.69056797027588    -209.492965698242
25.805    -10.0000219345093    -209.227127075195
25.904    -7.7099437713623    -209.644592285156
26.002    -9.94189453125    -209.265029907227
26.1    -8.09820652008057    -209.265029907227
26.199    -9.90289402008057    -209.265029907227
26.297    -10.1552772521973    -208.885467529297
26.395    -10.562915802002    -209.151306152344
26.494    -10.5239162445068    -208.99919128418
26.592    -6.25451803207397    -209.492965698242
26.69    -10.6791715621948    -208.99919128418
26.789    -5.98275899887085    -209.530868530273
26.887    -7.51593685150146    -209.644592285156
26.985    -6.13801431655884    -209.834609985352
27.084    -7.47718477249146    -209.606689453125
27.182    -9.65075969696045    -209.265029907227
27.281    -7.43818473815918    -209.568771362305
27.379    -10.0387735366821    -209.189208984375
27.477    -7.74869537353516    -209.455047607422
27.576    -9.55363178253174    -209.151306152344
27.674    -10.7762985229492    -208.847564697266
27.772    -9.70888710021973    -209.265029907227
27.871    -10.3686609268188    -208.847564697266
27.969    -5.71099996566772    -209.682983398438
28.067    -10.6210432052612    -208.695449829102
28.166    -6.15739011764526    -209.492965698242
28.264    -7.36068105697632    -209.568771362305
28.362    -5.73037576675415    -209.79670715332
28.461    -7.22480201721191    -209.530868530273
28.559    -9.82539081573486    -208.923385620117
28.658    -7.20542573928833    -209.79670715332
28.756    -9.49550437927246    -209.340850830078
28.854    -7.57406425476074    -209.644592285156
28.953    -9.6895112991333    -209.340850830078
29.051    -10.1746530532837    -208.961288452148
29.149    -9.51488018035889    -209.265029907227
29.248    -10.1359014511108    -208.923385620117
29.346    -5.90525531768799    -209.417144775391
29.444    -10.3686609268188    -209.037094116211
29.543    -5.84687948226929    -209.530868530273
29.641    -6.77841138839722    -209.644592285156
29.74    -6.13801431655884    -209.720886230469
29.838    -7.45780897140503    -209.379241943359
29.936    -5.43948936462402    -209.682983398438
30.035    -7.51593685150146    -209.644592285156
30.133    -9.51488018035889    -209.340850830078
30.231    -6.62315607070923    -209.758804321289
30.33    -9.49550437927246    -209.340850830078
30.428    -10.7762985229492    -208.809661865234
30.526    -9.22374534606934    -209.492965698242
30.625    -9.767014503479    -209.227127075195
30.723    -6.13801431655884    -209.455047607422
30.821    -10.2911567687988    -209.075500488281
30.92    -5.73037576675415    -209.417144775391
31.018    -6.56502866744995    -209.644592285156
31.116    -5.75    -209.79670715332
31.215    -7.10829830169678    -209.682983398438
31.313    -5.75    -209.644592285156
31.412    -7.3800573348999    -209.568771362305
31.51    -9.06849002838135    -209.189208984375
31.608    -7.65181589126587    -209.492965698242
31.707    -9.4371280670166    -209.189208984375
31.805    -9.80601501464844    -209.265029907227
31.903    -9.53425598144531    -209.340850830078
32.002    -9.92227077484131    -208.733352661133
32.1    -5.86625528335571    -209.530868530273
32.198    -10.5432920455933    -209.113403320313
32.297    -6.15739011764526    -209.417144775391
32.395    -6.68153238296509    -209.644592285156
32.493    -5.28423404693604    -209.834609985352
32.592    -6.95304298400879    -209.910430908203
32.69    -5.49761724472046    -209.492965698242
32.789    -7.05017042160034    -209.606689453125
32.887    -9.49550437927246    -209.340850830078
32.985    -7.08892250061035    -209.492965698242
33.084    -9.14599323272705    -209.189208984375
33.182    -10.3105325698853    -208.695449829102
33.28    -9.32087326049805    -209.151306152344
33.379    -10.2327814102173    -209.075500488281
33.477    -5.98275899887085    -209.644592285156
33.575    -10.4464120864868    -208.923385620117
33.674    -5.67224836349487    -209.455047607422
33.772    -10.2327814102173    -208.923385620117
33.87    -6.04088640213013    -209.530868530273
33.969    -6.58440446853638    -209.682983398438
34.067    -5.73037576675415    -209.834609985352
34.166    -7.06954622268677    -209.758804321289
34.264    -9.0297384262085    -209.340850830078
34.362    -6.56502866744995    -209.758804321289
34.461    -9.24312114715576    -209.302932739258
34.559    -10.2327814102173    -209.075500488281
34.657    -8.85510730743408    -209.227127075195
34.756    -10.0193977355957    -208.961288452148
34.854    -5.76937627792358    -209.492965698242
34.952    -10.0775260925293    -208.847564697266
35.051    -6.17676591873169    -209.492965698242
35.149    -10.0387735366821    -208.65754699707
35.247    -6.06051111221313    -209.530868530273
35.346    -6.44852495193481    -209.79670715332
35.444    -6.04088640213013    -209.568771362305
35.543    -6.37102174758911    -209.948333740234
35.641    -8.85510730743408    -209.151306152344
35.739    -6.7977876663208    -209.568771362305
35.838    -9.28187274932861    -208.923385620117
35.936    -10.4851636886597    -208.961288452148
36.034    -9.49550437927246    -208.847564697266
36.133    -10.5822916030884    -208.99919128418
36.231    -5.944007396698    -209.151306152344
36.329    -10.1552772521973    -209.075500488281
36.428    -5.98275899887085    -209.417144775391
36.526    -9.96127033233643    -208.99919128418
36.625    -5.80812788009644    -209.530868530273
36.723    -6.19614219665527    -209.872512817383
36.821    -5.63349676132202    -209.492965698242
36.92    -6.44852495193481    -209.720886230469
37.018    -8.99073791503906    -209.151306152344
37.116    -6.31264543533325    -209.758804321289
37.215    -9.57300758361816    -208.99919128418
37.313    -10.1552772521973    -209.037094116211
37.411    -8.93261051177979    -209.417144775391
37.51    -10.5822916030884    -208.733352661133
37.608    -9.45650386810303    -209.265029907227
37.706    -10.2911567687988    -208.99919128418
37.805    -6.66190814971924    -209.417144775391
37.903    -9.98064613342285    -208.771743774414
38.002    -6.54565286636353    -209.379241943359
38.1    -6.40977334976196    -209.758804321289
38.198    -5.55574464797974    -209.682983398438
38.297    -6.68153238296509    -209.568771362305
38.395    -8.81610679626465    -209.417144775391
38.493    -6.44852495193481    -209.417144775391
38.592    -9.18499374389648    -209.568771362305
38.69    -10.0193977355957    -209.189208984375
38.788    -9.0297384262085    -209.417144775391
38.887    -9.94189453125    -208.99919128418
38.985    -9.34024906158447    -209.568771362305
39.083    -9.86414241790771    -209.113403320313
39.182    -6.64253234863281    -209.265029907227
39.28    -10.3105325698853    -209.075500488281
39.378    -6.19614219665527    -209.265029907227
39.477    -6.46790075302124    -209.758804321289
39.575    -6.04088640213013    -209.189208984375
39.673    -6.70090818405151    -209.379241943359
39.772    -8.42809295654297    -209.265029907227
39.87    -6.68153238296509    -209.492965698242
39.969    -8.87448310852051    -209.492965698242
40.157    35.3539161682129    787.436462402344
40.256    31.7830429077148    788.423522949219
40.354    26.8342475891113    788.005554199219
40.452    27.3971405029297    788.195617675781
40.551    20.7599124908447    787.322265625
40.649    25.7087078094482    788.119812011719
40.747    19.5762462615967    787.094360351563
40.846    20.1582679748535    789.486389160156
40.944    17.654806137085    787.436462402344
41.042    18.4504585266113    789.221069335938
41.141    16.9756565093994    787.474365234375
41.239    17.1890392303467    789.334777832031
41.337    20.8376636505127    787.891845703125
41.436    17.3830471038818    789.221069335938
41.534    21.4974384307861    787.626037597656
41.632    21.6526927947998    788.195617675781
41.731    19.9642601013184    787.778137207031
41.829    20.682409286499    787.929748535156
41.927    14.5496988296509    787.474365234375
42.026    20.2747707366943    787.967651367188
42.124    14.6080751419067    787.588134765625
42.222    15.8694934844971    789.448486328125
42.321    14.5690746307373    787.474365234375
42.419    15.0154647827148    789.638488769531
42.517    14.6855783462524    787.929748535156
42.616    14.821457862854    789.448486328125
42.714    17.8684368133545    787.853942871094
42.812    15.1900959014893    789.296875
42.911    19.1879825592041    788.195617675781
43.009    19.479118347168    788.195617675781
43.107    19.6731243133545    787.853942871094
43.206    19.6537494659424    788.46142578125
43.304    14.2975635528564    788.005554199219
43.402    19.2073593139648    788.271423339844
43.501    13.8121738433838    787.626037597656
43.599    19.7896289825439    788.195617675781
43.697    14.4138193130493    787.891845703125
43.796    14.3363161087036    789.410583496094
43.894    13.8317975997925    787.740234375
43.993    14.4915714263916    789.221069335938
44.091    17.5579261779785    788.005554199219
44.189    14.7243299484253    789.144714355469
44.288    19.6731243133545    787.626037597656
44.386    19.8867568969727    788.423522949219
44.484    18.9745998382568    787.663940429688
44.583    19.1879825592041    788.15771484375
44.681    14.0258054733276    787.474365234375
44.779    19.168607711792    788.0439453125
44.878    13.9093017578125    787.436462402344
44.976    19.2851104736328    787.740234375
45.074    13.4241590499878    787.740234375
45.173    14.1423082351685    789.372680664063
45.271    14.1033086776733    787.740234375
45.369    14.2779397964478    789.221069335938
45.468    17.7906856536865    787.701843261719
45.566    14.6468267440796    789.031005859375
45.664    18.9552249908447    787.474365234375
45.763    19.3238620758057    788.005554199219
45.861    17.2084159851074    787.740234375
45.959    19.4597415924072    788.005554199219
46.058    13.7152938842773    787.436462402344
46.156    18.7609691619873    788.233520507813
46.255    14.8795852661133    787.398071289063
46.353    19.0908546447754    787.853942871094
46.451    13.152400970459    787.626037597656
46.55    13.9093017578125    789.6005859375
46.648    13.9286775588989    787.512268066406
46.746    14.1226844787598    789.372680664063
46.845    16.8204021453857    787.512268066406
46.943    14.2391881942749    789.562683105469
47.041    17.0725364685059    787.550231933594
47.14    19.2461109161377    788.423522949219
47.238    17.1890392303467    787.778137207031
47.336    19.0327281951904    788.499328613281
47.435    13.152400970459    787.398071289063
47.533    19.6731243133545    788.005554199219
47.631    13.0555210113525    787.474365234375
47.73    18.7803440093994    788.347717285156
47.828    14.5303230285645    787.132751464844
47.926    13.6959180831909    789.638488769531
48.025    13.7152938842773    787.322265625
48.123    13.6569185256958    789.486389160156
48.221    17.8488121032715    787.398071289063
48.32    14.6468267440796    789.334777832031
48.418    18.2564506530762    787.436462402344
48.516    19.3044872283936    788.385620117188
48.615    17.6935577392578    787.398071289063
48.713    19.4597415924072    788.347717285156
48.811    13.6765422821045    787.132751464844
48.91    19.0521030426025    788.347717285156
49.008    13.8899259567261    787.398071289063
49.106    18.7222175598145    788.195617675781
49.205    14.7243299484253    787.132751464844
49.303    14.2004365921021    789.828552246094
49.401    13.152400970459    787.094360351563
49.5    13.7734222412109    789.372680664063
49.598    17.4026718139648    787.550231933594
49.696    13.8705492019653    789.410583496094
49.795    17.7519340515137    787.398071289063
49.893    18.9552249908447    788.575134277344
49.991    18.3923301696777    787.436462402344
50.09    19.5178699493408    788.271423339844
50.188    12.9002656936646    787.284362792969
50.287    18.9939765930176    788.347717285156
50.385    13.3854074478149    787.550231933594
50.483    18.916223526001    788.233520507813
50.582    12.919641494751    787.284362792969
50.68    14.2779397964478    789.714294433594
50.778    13.3854074478149    787.436462402344
50.877    13.9286775588989    789.638488769531
50.975    15.8501176834106    787.853942871094
51.073    14.6468267440796    789.296875
51.172    16.180004119873    787.967651367188
51.27    18.7803440093994    788.385620117188
51.368    17.2667922973633    787.474365234375
51.467    19.4403667449951    788.423522949219
51.565    14.5884504318237    787.550231933594
51.663    19.168607711792    788.689392089844
51.762    14.3363161087036    787.474365234375
51.86    18.4310817718506    788.271423339844
51.958    12.453875541687    787.436462402344
52.057    13.8121738433838    789.562683105469
52.155    13.8511734008789    787.701843261719
52.253    13.5406627655029    789.6005859375
52.352    16.4127635955811    788.005554199219
52.45    14.0064287185669    789.562683105469
52.549    16.6067695617676    787.853942871094
52.647    19.3626136779785    788.689392089844
52.745    17.1502876281738    787.701843261719
52.844    18.9356002807617    788.689392089844
52.942    14.7827062606812    786.942687988281
53.04    18.8968486785889    788.423522949219
53.139    14.9379615783691    787.284362792969
53.237    18.8387203216553    788.537231445313
53.335    12.764386177063    787.398071289063
53.434    13.2495279312134    789.638488769531
53.532    13.5794143676758    787.132751464844
53.63    13.3270320892334    789.714294433594
53.729    15.8694934844971    787.474365234375
53.827    13.2882804870605    789.714294433594
53.925    16.0441246032715    787.701843261719
54.024    19.3238620758057    788.575134277344
54.122    16.4515151977539    787.778137207031
54.22    19.2657356262207    788.575134277344
54.319    13.074896812439    787.284362792969
54.417    19.0908546447754    788.613525390625
54.515    13.1136484146118    787.663940429688
54.614    18.6250896453857    788.499328613281
54.712    12.5897550582886    787.284362792969
54.81    13.074896812439    789.638488769531
54.909    12.5897550582886    787.701843261719
55.007    14.0645570755005    789.258972167969
55.105    17.2667922973633    787.170654296875
55.204    12.8806419372559    789.6005859375
55.302    16.6067695617676    787.550231933594
55.4    19.0908546447754    788.765197753906
55.499    16.9562816619873    787.891845703125
55.597    19.4209899902344    788.651489257813
55.695    15.8501176834106    787.322265625
55.794    19.1104793548584    788.575134277344
55.892    13.462911605835    787.170654296875
55.991    18.3342037200928    788.575134277344
56.089    14.666202545166    787.246459960938
56.187    13.8317975997925    789.638488769531
56.286    13.230152130127    786.980590820313
56.384    13.8317975997925    789.524780273438
56.482    16.490514755249    787.626037597656
56.581    13.4435358047485    789.676391601563
56.679    16.5098915100098    787.474365234375
56.777    19.4209899902344    788.575134277344
56.876    16.8591537475586    787.436462402344
56.974    19.1298561096191    788.613525390625
57.072    16.7038974761963    787.474365234375
57.171    18.9745998382568    788.537231445313
57.269    14.1810607910156    787.284362792969
57.367    19.0908546447754    788.46142578125
57.466    13.5987911224365    786.942687988281
57.564    13.4241590499878    789.410583496094
57.662    13.9674291610718    787.132751464844
57.761    13.4822874069214    789.828552246094
57.859    15.2094717025757    787.398071289063
57.957    13.0358972549438    789.638488769531
58.056    15.2094717025757    787.588134765625
58.154    18.7609691619873    788.575134277344
58.252    15.5977344512939    787.398071289063
58.351    18.9745998382568    788.575134277344
58.449    15.4037275314331    787.778137207031
58.547    18.9939765930176    788.613525390625
58.646    13.7152938842773    787.436462402344
58.744    18.8193454742432    788.613525390625
58.842    13.2107763290405    787.436462402344
58.941    13.1330242156982    789.486389160156
59.039    12.6285066604614    787.056457519531
59.138    13.1717767715454    789.334777832031
59.236    15.3065996170044    787.740234375
59.334    13.2882804870605    789.562683105469
59.433    16.0635013580322    787.967651367188
59.531    18.4117069244385    788.841003417969
59.629    16.9756565093994    787.626037597656
59.728    19.4597415924072    788.575134277344
59.826    15.8888692855835    787.588134765625
59.924    19.226734161377    788.651489257813
60.102    -77.9049835205078    -209.644592285156
60.201    -62.8839645385742    -208.923385620117
60.299    -57.3141479492188    -209.568771362305
60.397    -49.7260131835938    -208.429611206055
60.496    -46.5627784729004    -209.492965698242
60.594    -41.1482162475586    -208.695449829102
60.692    -39.2074012756348    -209.720886230469
60.791    -36.354679107666    -208.468002319336
60.889    -35.2095146179199    -209.720886230469
60.988    -31.4252605438232    -208.202163696289
61.086    -27.7378845214844    -210.024642944336
61.184    -28.8636703491211    -208.695449829102
61.283    -25.1179180145264    -209.79670715332
61.381    -26.088451385498    -209.151306152344
61.479    -23.1192226409912    -209.910430908203
61.578    -23.3326053619385    -209.075500488281
61.676    -25.4674301147461    -209.265029907227
61.774    -21.6247978210449    -209.151306152344
61.873    -23.1773509979248    -209.568771362305
61.971    -19.6646060943604    -209.379241943359
62.069    -21.1977825164795    -209.340850830078
62.168    -19.7423572540283    -208.99919128418
62.266    -18.7330741882324    -209.075500488281
62.365    -15.7444696426392    -208.505905151367
62.463    -11.2033128738403    -209.758804321289
62.561    -13.823278427124    -208.809661865234
62.66    -9.12661743164063    -209.834609985352
62.758    -10.8344268798828    -209.379241943359
62.856    -8.44746875762939    -209.720886230469
62.955    -9.67013549804688    -209.455047607422
63.053    -7.51593685150146    -209.910430908203
63.151    -9.18499374389648    -209.530868530273
63.25    -11.2808170318604    -209.227127075195
63.348    -9.80601501464844    -209.568771362305
63.447    -11.5913276672363    -208.923385620117
63.545    -11.2226886749268    -208.99919128418
63.643    -11.2033128738403    -209.265029907227
63.742    -10.79567527771    -208.65754699707
63.84    -6.72028398513794    -209.720886230469
63.938    -10.5239162445068    -209.227127075195
64.037    -6.58440446853638    -209.910430908203
64.135    -8.38934135437012    -209.492965698242
64.233    -6.54565286636353    -209.720886230469
64.332    -8.11758232116699    -209.568771362305
64.43    -6.46790075302124    -209.568771362305
64.528    -8.44746875762939    -209.492965698242
64.627    -10.6210432052612    -209.189208984375
64.725    -8.66085147857666    -209.265029907227
64.823    -10.3492841720581    -209.189208984375
64.922    -10.4270362854004    -209.151306152344
65.02    -10.7569227218628    -208.99919128418
65.118    -9.61175918579102    -208.885467529297
65.217    -6.17676591873169    -209.606689453125
65.315    -10.097149848938    -208.695449829102
65.414    -6.13801431655884    -209.758804321289
65.512    -7.39943313598633    -209.568771362305
65.61    -6.25451803207397    -209.644592285156
65.709    -8.05920600891113    -209.530868530273
65.807    -5.92463159561157    -209.986724853516
65.905    -8.07883071899414    -209.417144775391
66.004    -10.4464120864868    -209.037094116211
66.102    -8.11758232116699    -209.455047607422
66.2    -10.5239162445068    -208.961288452148
66.299    -10.3686609268188    -208.961288452148
66.397    -10.407660484314    -208.923385620117
66.495    -10.2327814102173    -208.771743774414
66.594    -6.07988691329956    -209.758804321289
66.692    -9.24312114715576    -208.885467529297
66.79    -5.86625528335571    -209.79670715332
66.889    -7.55468845367432    -209.302932739258
66.987    -5.73037576675415    -209.758804321289
67.085    -8.15633392333984    -209.644592285156
67.184    -5.73037576675415    -209.758804321289
67.282    -7.53531265258789    -209.379241943359
67.381    -10.1359014511108    -209.075500488281
67.479    -7.32192945480347    -209.455047607422
67.577    -9.92227077484131    -209.189208984375
67.676    -9.767014503479    -209.075500488281
67.774    -10.097149848938    -208.99919128418
67.872    -9.59238338470459    -209.151306152344
67.971    -5.53636884689331    -209.644592285156
68.069    -10.0775260925293    -208.885467529297
68.167    -5.51699304580688    -209.834609985352
68.266    -9.39837646484375    -208.771743774414
68.364    -5.76937627792358    -209.834609985352
68.462    -7.80707168579102    -209.720886230469
68.561    -5.6916241645813    -209.720886230469
68.659    -7.78769540786743    -209.492965698242
68.758    -9.72826290130615    -209.302932739258
68.856    -8.09820652008057    -209.340850830078
68.954    -9.767014503479    -209.075500488281
69.053    -9.92227077484131    -208.733352661133
69.151    -10.0193977355957    -208.99919128418
69.249    -9.34024906158447    -208.961288452148
69.348    -5.78875207901001    -209.568771362305
69.446    -9.88351821899414    -208.885467529297
69.544    -5.47824144363403    -209.492965698242
69.643    -9.18499374389648    -208.885467529297
69.741    -5.24523401260376    -209.682983398438
69.839    -7.69056797027588    -209.606689453125
