sec"   "mA"   "mV
6.151    19.7702522277832    787.853942871094
6.25    19.0521030426025    788.15771484375
6.348    20.9539203643799    788.005554199219
6.446    18.8968486785889    788.347717285156
6.545    20.1001396179199    787.778137207031
6.643    14.6080751419067    787.701843261719
6.741    20.3328990936279    788.081848144531
6.84    14.0839328765869    787.550231933594
6.938    15.1125926971436    789.448486328125
7.036    13.8705492019653    787.778137207031
7.135    15.4231033325195    789.296875
7.233    19.7702522277832    787.474365234375
7.331    14.9185857772827    789.221069335938
7.429    19.5178699493408    787.626037597656
7.528    19.7508773803711    788.651489257813
7.626    19.3432388305664    787.474365234375
7.724    20.0613880157471    788.727294921875
7.823    17.1890392303467    788.0439453125
7.921    20.2553939819336    788.423522949219
8.019    14.5884504318237    786.942687988281
8.118    20.2166423797607    788.195617675781
8.216    14.4138193130493    787.436462402344
8.314    14.7049541473389    789.676391601563
8.413    14.510947227478    787.246459960938
8.511    14.8020820617676    790.01806640625
8.609    17.3830471038818    787.701843261719
8.708    14.976713180542    789.828552246094
8.806    17.8294372558594    787.284362792969
8.904    21.0316715240479    788.87890625
9.002    16.8591537475586    787.816040039063
9.101    20.6046581268311    788.537231445313
9.199    16.1022529602051    787.132751464844
9.297    20.3135223388672    788.841003417969
9.396    13.9674291610718    787.170654296875
9.494    20.3328990936279    789.221069335938
9.592    16.0053730010986    786.411010742188
9.691    14.7049541473389    789.904357910156
9.789    14.510947227478    786.638977050781
9.887    14.35569190979    789.638488769531
9.986    15.6752376556396    787.701843261719
10.084    14.3944435119629    789.562683105469
10.182    16.7038974761963    787.284362792969
10.281    21.1287994384766    788.727294921875
10.379    15.9082450866699    787.701843261719
10.477    20.8570404052734    789.068908691406
10.575    16.3158836364746    787.094360351563
10.674    20.8376636505127    788.917297363281
10.772    16.4321384429932    786.714782714844
10.87    20.7405376434326    788.575134277344
10.969    16.0247478485107    786.752685546875
11.067    13.9674291610718    789.448486328125
11.165    16.0441246032715    786.828979492188
11.264    13.9286775588989    789.562683105469
11.362    15.2484722137451    787.929748535156
11.46    13.6569185256958    789.638488769531
11.559    14.4331951141357    788.005554199219
11.657    20.8182888031006    788.803100585938
11.755    16.2768840789795    787.436462402344
11.854    20.7986640930176    788.841003417969
11.952    15.6948623657227    787.208557128906
12.05    20.4106502532959    788.993103027344
12.148    16.7038974761963    787.170654296875
12.247    13.9674291610718    788.955200195313
12.345    18.0430679321289    786.866882324219
12.443    13.5016632080078    789.068908691406
12.542    15.8111171722412    787.0185546875
12.64    13.7346706390381    789.221069335938
12.738    15.6364860534668    787.853942871094
12.837    13.8705492019653    789.144714355469
12.935    14.4331951141357    788.385620117188
13.033    20.022388458252    788.575134277344
13.132    13.462911605835    788.575134277344
13.23    19.9836349487305    788.385620117188
13.328    16.3158836364746    787.663940429688
13.426    19.8477554321289    788.651489257813
13.525    18.4894580841064    787.094360351563
13.623    13.8317975997925    788.423522949219
13.721    17.5383014678955    787.208557128906
13.82    13.7152938842773    788.613525390625
13.918    15.5589828491211    788.651489257813
14.016    13.230152130127    788.651489257813
14.115    14.2198123931885    788.613525390625
14.213    13.8705492019653    788.537231445313
14.311    15.4037275314331    788.841003417969
14.41    19.2657356262207    787.929748535156
14.508    15.1900959014893    788.803100585938
14.606    19.6149978637695    787.929748535156
14.705    17.5773029327393    788.005554199219
14.803    19.9255084991455    788.347717285156
14.901    18.7222175598145    787.778137207031
14.999    12.9583930969238    788.385620117188
15.098    19.1879825592041    787.663940429688
15.196    13.1136484146118    787.929748535156
15.294    14.3944435119629    789.258972167969
15.393    12.5701313018799    788.347717285156
15.491    14.4138193130493    789.068908691406
15.589    18.0624446868896    787.853942871094
15.688    13.5212869644165    789.486389160156
15.786    19.2461109161377    787.967651367188
15.884    14.6468267440796    788.993103027344
15.983    18.8968486785889    788.081848144531
16.081    19.8477554321289    788.119812011719
16.179    18.7222175598145    788.119812011719
16.277    20.0420112609863    787.626037597656
16.376    14.1810607910156    787.778137207031
16.474    19.1879825592041    788.005554199219
16.572    11.6192226409912    787.929748535156
16.671    15.0932168960571    789.410583496094
16.769    13.4241590499878    787.778137207031
16.867    14.6468267440796    789.676391601563
16.966    17.6935577392578    787.512268066406
17.064    14.8408336639404    789.334777832031
17.162    18.605712890625    787.740234375
17.261    14.510947227478    789.486389160156
17.359    17.6935577392578    787.929748535156
17.457    19.2657356262207    788.46142578125
17.555    18.0818195343018    787.550231933594
17.654    19.4403667449951    788.423522949219
17.752    16.0828762054443    787.0185546875
17.85    20.1001396179199    788.347717285156
17.949    13.1330242156982    787.588134765625
18.047    14.2391881942749    789.980163574219
18.145    13.4435358047485    787.778137207031
18.244    13.7152938842773    789.752258300781
18.342    17.9265651702881    787.436462402344
18.44    14.510947227478    789.714294433594
18.539    17.8294372558594    787.246459960938
18.637    20.0807628631592    788.87890625
18.735    16.801025390625    787.967651367188
18.833    20.5852813720703    788.651489257813
18.932    16.1606273651123    787.778137207031
19.03    19.8867568969727    788.689392089844
19.128    14.5690746307373    786.866882324219
19.227    20.6630325317383    788.575134277344
19.325    14.1226844787598    786.790588378906
19.423    13.9480533599854    789.790161132813
19.522    13.7346706390381    787.360168457031
19.62    14.0064287185669    789.638488769531
19.718    17.0921611785889    787.778137207031
19.817    13.9093017578125    789.790161132813
19.915    16.9756565093994    787.740234375
20.013    20.6434097290039    788.803100585938
20.112    14.666202545166    788.0439453125
20.21    20.3328990936279    788.727294921875
20.308    15.6948623657227    786.486877441406
20.406    19.6731243133545    789.068908691406
20.505    15.8888692855835    786.790588378906
20.603    20.3135223388672    788.765197753906
20.701    16.723274230957    786.60107421875
20.8    13.8899259567261    790.055969238281
20.898    14.6080751419067    787.322265625
20.996    13.9480533599854    789.828552246094
21.095    15.5006065368652    787.360168457031
21.193    13.5987911224365    789.714294433594
21.291    15.8304929733276    787.701843261719
21.39    20.2747707366943    789.068908691406
21.488    14.9185857772827    787.512268066406
21.586    20.3328990936279    788.651489257813
21.684    14.1616840362549    787.208557128906
21.783    20.371898651123    788.765197753906
21.881    15.4231033325195    786.866882324219
21.979    13.9093017578125    789.562683105469
22.078    15.3843517303467    786.866882324219
22.176    13.4822874069214    789.410583496094
22.274    14.9185857772827    786.676879882813
22.373    13.9286775588989    789.410583496094
22.471    16.2187557220459    787.360168457031
22.569    13.5406627655029    789.486389160156
22.668    14.7827062606812    787.929748535156
22.766    20.1001396179199    788.87890625
22.864    14.821457862854    787.929748535156
22.963    19.7896289825439    788.993103027344
23.061    17.9653167724609    786.638977050781
23.159    20.8376636505127    788.803100585938
23.257    15.5589828491211    787.132751464844
23.356    13.2882804870605    789.296875
23.454    16.6845226287842    787.170654296875
23.552    13.2882804870605    788.917297363281
23.651    16.0441246032715    787.170654296875
23.749    13.0165214538574    789.486389160156
23.847    15.4037275314331    787.701843261719
23.946    13.5406627655029    789.258972167969
24.044    14.7437057495117    788.271423339844
24.142    20.0613880157471    788.689392089844
24.241    14.9960889816284    788.005554199219
24.339    20.430025100708    788.233520507813
24.437    16.9756565093994    787.436462402344
24.535    20.3135223388672    788.841003417969
24.634    16.3352584838867    787.626037597656
24.732    13.1717767715454    788.87890625
24.83    15.5199823379517    787.360168457031
24.929    13.0555210113525    789.106811523438
25.027    14.0645570755005    788.613525390625
25.125    12.9002656936646    789.106811523438
25.224    15.13196849823    788.119812011719
25.322    13.5016632080078    788.917297363281
25.42    14.8408336639404    788.0439453125
25.519    20.6434097290039    788.081848144531
25.617    15.0738410949707    788.005554199219
25.715    19.8283805847168    788.423522949219
25.813    18.8387203216553    787.474365234375
25.912    19.0327281951904    788.499328613281
26.01    17.033784866333    787.474365234375
26.108    13.3270320892334    788.0439453125
26.207    18.6250896453857    786.980590820313
26.305    13.0165214538574    788.309326171875
26.403    16.0053730010986    788.575134277344
26.502    12.6285066604614    788.537231445313
26.6    15.5006065368652    788.537231445313
26.698    18.9939765930176    788.271423339844
26.797    13.5987911224365    788.841003417969
26.895    18.8968486785889    788.0439453125
26.993    13.7734222412109    788.765197753906
27.091    18.858097076416    788.233520507813
27.19    17.7713088989258    788.005554199219
27.288    18.7609691619873    788.309326171875
27.386    18.3729553222656    787.816040039063
27.485    13.6959180831909    787.816040039063
27.583    18.2176990509033    787.588134765625
27.681    11.7163505554199    788.081848144531
27.78    13.6569185256958    788.917297363281
27.878    14.1616840362549    788.15771484375
27.976    13.6181669235229    788.917297363281
28.075    19.2073593139648    788.347717285156
28.173    13.9286775588989    788.917297363281
28.271    18.8387203216553    787.891845703125
28.37    19.3044872283936    787.853942871094
28.468    19.7896289825439    787.550231933594
28.566    19.4597415924072    787.588134765625
28.664    17.9265651702881    787.778137207031
28.763    18.5863380432129    788.233520507813
28.861    14.4915714263916    787.550231933594
28.959    18.7222175598145    787.853942871094
29.058    12.2596197128296    788.195617675781
29.156    13.9870529174805    789.410583496094
29.254    12.0074853897095    788.271423339844
29.353    12.9583930969238    789.6005859375
29.451    18.8968486785889    787.436462402344
29.549    14.2975635528564    788.993103027344
29.647    17.7131824493408    787.588134765625
29.746    17.8294372558594    788.689392089844
29.844    19.0327281951904    787.360168457031
29.942    18.5669612884521    788.613525390625
30.041    13.4435358047485    787.284362792969
30.139    18.5088348388672    788.195617675781
30.237    14.3363161087036    787.701843261719
30.336    19.4597415924072    787.929748535156
30.434    12.9583930969238    787.512268066406
30.532    13.3270320892334    789.6005859375
30.631    13.5406627655029    787.588134765625
30.729    13.9480533599854    789.524780273438
30.827    17.6160545349121    787.701843261719
30.926    13.8317975997925    789.486389160156
31.024    16.4711380004883    787.398071289063
31.122    19.4013652801514    788.347717285156
31.22    17.1890392303467    787.929748535156
31.319    19.0327281951904    788.347717285156
31.417    13.1136484146118    787.0185546875
31.515    19.3819904327393    788.081848144531
31.614    14.5690746307373    787.056457519531
31.712    19.1879825592041    788.195617675781
31.81    13.1717767715454    787.474365234375
31.909    13.9093017578125    789.714294433594
32.007    13.7540464401245    787.778137207031
32.105    14.0645570755005    789.410583496094
32.204    16.6845226287842    787.588134765625
32.302    14.1423082351685    789.714294433594
32.4    16.3740119934082    787.474365234375
32.498    20.1001396179199    788.423522949219
32.597    16.3158836364746    787.436462402344
32.695    19.4597415924072    788.651489257813
32.793    13.0555210113525    787.056457519531
32.892    19.7896289825439    788.765197753906
32.99    13.8317975997925    787.056457519531
33.088    13.8121738433838    789.714294433594
33.187    13.307656288147    787.550231933594
33.285    13.3270320892334    790.208068847656
33.383    13.3464078903198    787.132751464844
33.482    13.8317975997925    789.638488769531
33.58    16.4127635955811    787.322265625
33.678    13.6959180831909    790.093872070313
33.776    16.8204021453857    787.663940429688
33.875    19.7702522277832    788.727294921875
33.973    15.1125926971436    787.778137207031
34.071    19.479118347168    789.068908691406
34.17    14.4915714263916    787.208557128906
34.268    19.6537494659424    788.87890625
34.366    14.8408336639404    786.90478515625
34.465    13.4822874069214    789.638488769531
34.563    13.8899259567261    787.132751464844
34.661    13.7734222412109    789.638488769531
34.76    16.1216278076172    787.284362792969
34.858    13.9286775588989    789.410583496094
34.956    15.3065996170044    787.436462402344
35.054    13.5406627655029    789.904357910156
35.153    16.1606273651123    787.701843261719
35.251    19.9061317443848    788.575134277344
35.349    15.0542163848877    787.360168457031
35.448    19.8477554321289    788.765197753906
35.546    14.8795852661133    787.0185546875
35.644    19.5762462615967    788.993103027344
35.743    15.6171102523804    786.942687988281
35.841    13.1717767715454    789.714294433594
35.939    14.6274509429932    786.866882324219
36.037    13.4822874069214    789.524780273438
36.136    14.8408336639404    787.929748535156
36.234    13.230152130127    789.486389160156
36.332    15.6752376556396    787.626037597656
36.431    19.7702522277832    788.993103027344
36.529    15.4812307357788    787.663940429688
36.627    19.6537494659424    788.689392089844
36.726    15.8501176834106    787.853942871094
36.824    19.2851104736328    788.689392089844
36.922    16.490514755249    786.373107910156
37.021    19.5178699493408    788.765197753906
37.119    15.6364860534668    786.714782714844
37.217    13.3270320892334    789.258972167969
37.315    16.1606273651123    786.563171386719
37.414    13.152400970459    789.486389160156
37.512    14.9185857772827    787.853942871094
37.61    13.4435358047485    789.410583496094
37.709    14.821457862854    788.0439453125
37.807    19.7896289825439    788.87890625
37.905    15.2484722137451    787.436462402344
38.004    19.6731243133545    788.765197753906
38.102    15.6752376556396    786.90478515625
38.2    19.9061317443848    788.651489257813
38.299    15.0932168960571    786.942687988281
38.397    19.479118347168    788.993103027344
38.495    14.7243299484253    786.980590820313
38.593    13.3660316467285    789.258972167969
38.692    15.7917413711548    786.638977050781
38.79    12.8612661361694    789.144714355469
38.888    15.1707201004028    787.891845703125
38.987    13.4241590499878    789.144714355469
39.085    14.7633304595947    787.967651367188
39.183    19.6731243133545    788.575134277344
39.282    15.4037275314331    787.474365234375
39.38    19.3819904327393    788.727294921875
39.478    17.0725364685059    786.866882324219
39.577    19.4403667449951    788.993103027344
39.675    15.5589828491211    787.208557128906
39.773    12.5701313018799    789.144714355469
39.871    15.2484722137451    787.360168457031
39.97    13.230152130127    789.144714355469
40.068    15.3065996170044    787.284362792969
40.166    12.3954992294312    789.068908691406
40.265    13.0358972549438    788.689392089844
40.363    12.4344997406006    789.410583496094
40.461    14.1423082351685    787.967651367188
40.56    18.8387203216553    788.575134277344
40.658    14.0258054733276    788.005554199219
40.756    18.7609691619873    788.993103027344
40.855    16.7038974761963    787.208557128906
40.953    19.1879825592041    788.689392089844
41.051    15.8304929733276    787.360168457031
41.149    12.4732513427734    788.765197753906
41.248    15.6171102523804    786.90478515625
41.346    12.5120029449463    788.765197753906
41.444    16.3740119934082    787.056457519531
41.543    12.9583930969238    788.765197753906
41.641    14.7633304595947    788.15771484375
41.739    13.1330242156982    788.955200195313
41.838    14.1226844787598    788.195617675781
41.936    18.6250896453857    788.765197753906
42.034    14.1810607910156    788.309326171875
42.132    19.2657356262207    788.575134277344
42.231    15.8111171722412    787.626037597656
42.329    19.0908546447754    788.195617675781
42.427    17.5773029327393    787.284362792969
42.526    12.9390172958374    788.271423339844
42.624    15.6558618545532    787.208557128906
42.722    12.609130859375    788.651489257813
42.821    13.4822874069214    788.613525390625
42.919    12.609130859375    788.993103027344
43.017    14.7827062606812    788.233520507813
43.116    12.4148759841919    788.689392089844
43.214    12.997145652771    788.765197753906
43.312    19.3238620758057    788.233520507813
43.41    14.7243299484253    787.929748535156
43.509    19.7315006256104    788.347717285156
43.607    17.4801750183105    787.436462402344
43.705    19.0714797973633    788.347717285156
43.804    16.7426490783691    787.701843261719
43.902    12.7837619781494    788.347717285156
44    16.5873947143555    787.778137207031
44.099    12.7060108184814    788.46142578125
44.197    13.6569185256958    789.106811523438
44.295    12.4926271438599    788.651489257813
44.393    13.074896812439    788.765197753906
44.492    18.1789474487305    788.119812011719
44.59    13.9093017578125    788.841003417969
44.688    18.7803440093994    788.119812011719
44.787    14.0645570755005    788.46142578125
44.885    18.7609691619873    788.233520507813
44.983    16.9172801971436    787.853942871094
45.082    18.2564506530762    788.119812011719
45.18    17.7713088989258    787.360168457031
45.278    12.8806419372559    788.005554199219
45.376    16.4515151977539    787.550231933594
45.475    12.6866340637207    788.233520507813
45.573    13.4822874069214    789.258972167969
45.671    12.997145652771    788.0439453125
45.77    14.5303230285645    788.841003417969
45.868    19.2657356262207    787.891845703125
45.966    13.3854074478149    788.87890625
46.065    17.654806137085    788.233520507813
46.163    18.295202255249    787.929748535156
46.261    17.7519340515137    788.499328613281
46.36    18.0818195343018    788.005554199219
46.458    17.7131824493408    788.537231445313
46.556    17.8100605010986    787.778137207031
46.654    12.0462369918823    788.005554199219
46.753    16.7038974761963    788.0439453125
46.851    12.609130859375    788.195617675781
46.949    13.6765422821045    789.296875
47.048    12.997145652771    787.816040039063
47.146    13.074896812439    788.955200195313
47.244    17.4414234161377    788.195617675781
47.343    13.6569185256958    788.765197753906
47.441    18.0236930847168    787.853942871094
47.539    18.6250896453857    787.778137207031
47.637    18.54758644104    787.853942871094
47.736    18.5088348388672    787.967651367188
47.834    11.3087120056152    787.853942871094
47.932    18.1789474487305    788.119812011719
48.031    13.230152130127    787.436462402344
48.129    17.7131824493408    788.0439453125
48.227    12.7060108184814    787.626037597656
48.326    13.3270320892334    789.221069335938
48.424    11.8522300720215    788.0439453125
48.522    13.2107763290405    789.790161132813
48.62    17.7713088989258    788.271423339844
48.719    13.4241590499878    789.486389160156
48.817    17.0921611785889    788.005554199219
48.915    18.54758644104    788.499328613281
49.014    17.8100605010986    787.208557128906
49.112    18.3923301696777    788.271423339844
49.21    13.6375427246094    787.398071289063
49.309    18.0818195343018    788.689392089844
49.407    12.2792444229126    787.512268066406
49.505    13.7540464401245    789.562683105469
49.604    12.6285066604614    787.778137207031
49.702    13.230152130127    789.562683105469
49.8    13.9480533599854    787.360168457031
49.898    13.7540464401245    789.714294433594
49.997    16.2575073242188    787.398071289063
50.095    14.0645570755005    789.031005859375
50.193    15.9276208877563    787.853942871094
50.292    18.7222175598145    788.347717285156
50.39    16.4127635955811    788.119812011719
50.488    18.6250896453857    788.347717285156
50.587    13.7346706390381    787.132751464844
50.685    19.1879825592041    788.423522949219
50.783    13.8511734008789    787.626037597656
50.881    13.3854074478149    789.448486328125
50.98    13.5016632080078    787.208557128906
51.078    14.0839328765869    789.448486328125
51.176    14.5690746307373    787.588134765625
51.275    13.4435358047485    789.524780273438
51.373    15.8501176834106    787.778137207031
51.471    13.9870529174805    789.221069335938
51.57    15.7142381668091    787.626037597656
51.668    19.4013652801514    788.727294921875
51.766    16.6263942718506    788.0439453125
51.865    19.2461109161377    788.233520507813
51.963    14.2198123931885    787.056457519531
52.061    18.9745998382568    788.765197753906
52.159    14.7827062606812    787.056457519531
52.258    12.997145652771    789.866455078125
52.356    14.1423082351685    786.942687988281
52.454    13.2107763290405    789.638488769531
52.553    14.7827062606812    787.626037597656
52.651    13.4822874069214    789.486389160156
52.749    14.2779397964478    787.891845703125
52.848    19.226734161377    788.727294921875
52.946    14.4915714263916    787.740234375
53.044    19.2461109161377    788.765197753906
53.143    16.9369049072266    787.588134765625
53.241    18.7609691619873    789.068908691406
53.339    15.2094717025757    787.132751464844
53.437    19.0133514404297    788.993103027344
53.536    14.2198123931885    787.246459960938
53.634    13.2882804870605    789.638488769531
53.732    13.5406627655029    787.208557128906
53.831    13.3270320892334    789.562683105469
53.929    14.2391881942749    787.891845703125
54.027    13.5016632080078    789.486389160156
54.126    13.0555210113525    787.778137207031
54.224    19.5762462615967    788.765197753906
54.322    15.442479133606    787.740234375
54.421    19.3044872283936    788.803100585938
54.519    13.2107763290405    787.360168457031
54.617    19.8477554321289    788.651489257813
54.715    14.2779397964478    787.0185546875
54.814    19.6925010681152    788.499328613281
54.912    13.2689037322998    787.853942871094
55.01    13.3270320892334    789.524780273438
55.109    15.1900959014893    787.208557128906
55.207    12.7450103759766    789.6005859375
55.305    14.4915714263916    788.195617675781
55.404    13.1717767715454    789.562683105469
55.502    12.7060108184814    788.005554199219
55.6    19.7702522277832    788.765197753906
55.698    15.9276208877563    787.626037597656
55.797    19.711877822876    788.765197753906
55.895    14.510947227478    787.132751464844
55.993    19.7702522277832    788.993103027344
56.092    16.490514755249    786.563171386719
56.19    19.8867568969727    788.993103027344
56.288    14.1423082351685    787.094360351563
56.387    12.4344997406006    789.372680664063
56.485    15.4037275314331    786.866882324219
56.583    12.6478824615479    789.258972167969
56.682    14.2975635528564    787.853942871094
56.78    13.1717767715454    789.258972167969
56.878    12.9002656936646    788.005554199219
56.976    19.6149978637695    788.651489257813
57.075    14.3750677108765    787.967651367188
57.173    19.6343727111816    788.499328613281
57.271    15.6752376556396    787.284362792969
57.37    19.1879825592041    788.727294921875
57.468    15.5396070480347    786.828979492188
57.566    13.1717767715454    788.917297363281
57.665    16.0441246032715    786.790588378906
57.763    12.3954992294312    789.221069335938
57.861    15.0738410949707    786.866882324219
57.96    12.5701313018799    789.068908691406
58.058    14.2004365921021    788.081848144531
58.156    13.2882804870605    789.144714355469
58.254    13.6959180831909    788.499328613281
58.353    19.1879825592041    788.385620117188
58.451    14.5690746307373    787.967651367188
58.549    19.1879825592041    788.46142578125
58.648    17.6354293823242    786.790588378906
58.746    18.9745998382568    788.499328613281
58.844    16.3740119934082    787.284362792969
58.943    12.5701313018799    788.347717285156
59.041    17.1696643829346    787.0185546875
59.139    12.6478824615479    788.689392089844
59.238    13.2689037322998    788.385620117188
59.336    12.4926271438599    788.651489257813
59.434    13.0555210113525    788.575134277344
59.532    12.5897550582886    789.144714355469
59.631    14.510947227478    788.46142578125
59.729    18.5863380432129    788.347717285156
59.827    12.4926271438599    788.423522949219
59.926    18.6834659576416    788.271423339844
60.023    16.7426490783691    787.436462402344
60.121    19.4209899902344    788.347717285156
60.22    17.2667922973633    787.474365234375
60.318    12.6866340637207    788.423522949219
60.416    16.2575073242188    787.512268066406
60.514    13.5406627655029    788.081848144531
60.613    14.4721956253052    788.993103027344
60.711    11.988109588623    788.689392089844
60.809    12.9002656936646    788.841003417969
60.908    18.295202255249    787.929748535156
61.006    14.0258054733276    788.613525390625
61.104    18.0430679321289    788.271423339844
61.203    13.7152938842773    788.46142578125
61.301    18.295202255249    788.271423339844
61.399    17.1890392303467    787.853942871094
61.498    18.7609691619873    788.15771484375
61.596    18.0236930847168    787.550231933594
61.694    12.298620223999    788.46142578125
61.792    16.5098915100098    788.005554199219
61.891    12.7450103759766    788.46142578125
61.989    13.074896812439    789.221069335938
62.087    11.6385984420776    788.233520507813
62.186    13.152400970459    789.068908691406
62.284    16.9756565093994    788.195617675781
62.382    13.8705492019653    788.689392089844
62.481    19.0327281951904    788.195617675781
62.579    18.1205711364746    787.853942871094
62.677    17.7131824493408    788.46142578125
62.775    17.8100605010986    788.271423339844
62.874    18.3535785675049    787.929748535156
62.972    18.4894580841064    787.929748535156
63.07    12.2792444229126    787.740234375
63.169    17.033784866333    788.0439453125
63.267    12.4926271438599    788.0439453125
63.365    13.3854074478149    789.524780273438
63.464    11.5223436355591    787.929748535156
63.562    12.997145652771    789.714294433594
63.66    17.7519340515137    787.701843261719
63.759    13.3270320892334    789.221069335938
63.857    17.9265651702881    787.853942871094
63.955    17.4801750183105    788.119812011719
64.053    17.9071884155273    788.0439453125
64.152    17.2474155426025    788.347717285156
64.25    13.4241590499878    787.626037597656
64.348    18.0040683746338    788.081848144531
64.447    11.7357263565063    787.853942871094
64.545    18.9356002807617    787.740234375
64.643    12.3954992294312    788.005554199219
64.742    13.8317975997925    789.144714355469
64.84    13.1330242156982    787.360168457031
64.938    14.2004365921021    788.993103027344
65.036    17.4414234161377    787.284362792969
65.135    14.4915714263916    789.144714355469
65.233    17.0531597137451    787.778137207031
65.331    18.9939765930176    788.46142578125
65.43    16.1606273651123    788.081848144531
65.528    18.7415924072266    788.499328613281
65.626    12.5897550582886    787.512268066406
65.725    16.8591537475586    788.689392089844
65.823    15.4618549346924    786.980590820313
65.921    13.7540464401245    789.258972167969
66.02    12.3179960250854    787.929748535156
66.118    13.5987911224365    789.410583496094
66.216    13.307656288147    787.626037597656
66.314    13.074896812439    789.828552246094
66.413    15.5199823379517    788.081848144531
66.511    13.4822874069214    789.562683105469
66.609    17.033784866333    787.512268066406
66.708    19.3238620758057    788.537231445313
66.806    16.2187557220459    787.778137207031
66.904    18.6834659576416    788.423522949219
67.003    14.3944435119629    787.208557128906
67.101    18.4310817718506    788.309326171875
67.199    12.5701313018799    787.626037597656
67.297    13.3270320892334    789.486389160156
67.396    14.4721956253052    787.398071289063
67.494    13.4435358047485    789.486389160156
67.592    16.5098915100098    787.512268066406
67.691    12.8612661361694    789.790161132813
67.789    16.0053730010986    787.208557128906
67.887    13.074896812439    789.562683105469
67.986    15.0542163848877    787.740234375
68.084    18.5088348388672    788.993103027344
68.182    16.490514755249    787.588134765625
68.28    19.4013652801514    788.271423339844
68.379    13.8511734008789    786.980590820313
68.477    19.2073593139648    788.689392089844
68.575    15.0542163848877    787.132751464844
68.674    13.1911525726318    789.562683105469
68.772    13.6569185256958    786.790588378906
68.87    12.997145652771    789.6005859375
68.969    15.0738410949707    787.816040039063
69.067    13.2882804870605    789.638488769531
69.165    15.4618549346924    787.740234375
69.264    19.7315006256104    788.841003417969
69.362    14.7633304595947    787.891845703125
69.46    19.1298561096191    788.537231445313
69.558    16.7620258331299    787.360168457031
69.657    19.711877822876    788.689392089844
69.755    14.0064287185669    787.132751464844
69.853    18.7415924072266    788.651489257813
69.952    12.919641494751    787.626037597656
70.05    13.2882804870605    789.714294433594
70.148    14.821457862854    787.208557128906
70.247    12.919641494751    789.562683105469
70.345    15.8501176834106    787.853942871094
70.443    13.3854074478149    789.486389160156
70.541    16.4711380004883    787.284362792969
70.64    19.4597415924072    788.689392089844
70.738    14.8020820617676    787.436462402344
70.836    18.9745998382568    788.917297363281
70.935    15.3647270202637    787.056457519531
71.033    19.1492309570313    788.841003417969
71.131    13.152400970459    787.322265625
71.23    19.0714797973633    788.917297363281
71.328    13.3854074478149    786.714782714844
71.426    12.8418893814087    789.828552246094
71.525    13.3854074478149    787.056457519531
71.623    12.8418893814087    789.334777832031
71.721    14.4915714263916    787.701843261719
71.819    13.4241590499878    789.638488769531
71.918    14.9960889816284    787.929748535156
72.016    19.2461109161377    788.993103027344
72.114    14.3750677108765    787.853942871094
72.213    19.0908546447754    788.955200195313
72.311    14.7633304595947    787.360168457031
72.409    19.3238620758057    788.841003417969
72.508    14.7633304595947    786.90478515625
72.606    12.5120029449463    789.562683105469
72.704    14.4528188705444    786.980590820313
72.802    12.6285066604614    789.676391601563
72.901    14.666202545166    786.942687988281
