sec"   "mA"   "mV
46.56    -7.76831960678101    488.854797363281
46.658    -10.4851636886597    490.259796142578
46.757    -4.85721969604492    489.120635986328
46.855    -9.0297384262085    489.841857910156
46.953    -5.1093544960022    489.500183105469
47.051    -3.80918407440186    488.854797363281
47.15    -5.03185129165649    489.196441650391
47.248    -2.89702796936035    488.665252685547
47.346    -7.57406425476074    489.272735595703
47.445    -2.68364500999451    488.437316894531
47.543    -7.962327003479    489.120635986328
47.641    -9.55363178253174    490.183990478516
47.74    -6.93366718292236    489.044830322266
47.838    -9.59238338470459    490.221893310547
47.936    -5.67224836349487    489.576507568359
48.035    -9.78663921356201    490.221893310547
48.133    -5.08997869491577    489.082733154297
48.231    -10.1552772521973    490.297698974609
48.33    -5.55574464797974    489.500183105469
48.428    -3.11065936088562    488.703155517578
48.526    -5.98275899887085    489.880249023438
48.625    -3.34341812133789    488.741088867188
48.723    -7.41880893707275    488.968994140625
48.821    -3.53742527961731    488.778991699219
48.919    -7.01141881942749    489.272735595703
49.018    -9.47612857818604    490.259796142578
49.116    -7.78769540786743    489.082733154297
49.214    -9.63138389587402    489.880249023438
49.313    -5.65287256240845    489.348571777344
49.411    -9.34024906158447    490.031860351563
49.509    -5.05122709274292    489.272735595703
49.608    -9.32087326049805    489.841857910156
49.706    -4.91534757614136    489.310668945313
49.804    -3.11065936088562    489.196441650391
49.903    -5.18710660934448    489.576507568359
50.001    -3.14941096305847    488.854797363281
50.099    -6.31264543533325    488.778991699219
50.198    -3.24629044532776    488.930603027344
50.296    -7.61306428909302    488.930603027344
50.394    -9.94189453125    490.411437988281
50.492    -8.23408603668213    489.272735595703
50.591    -9.0297384262085    489.918151855469
50.689    -6.0215106010437    489.690216064453
50.787    -9.4371280670166    489.576507568359
50.886    -6.23514223098755    489.652313232422
50.984    -2.78052425384521    488.892700195313
51.082    -4.99309921264648    488.968994140625
51.181    -2.76114845275879    489.006896972656
51.279    -5.05122709274292    489.348571777344
51.377    -2.52838969230652    489.082733154297
51.476    -6.72028398513794    488.854797363281
51.574    -2.99415564537048    488.854797363281
51.672    -6.73965978622437    488.626861572266
51.771    -9.61175918579102    489.841857910156
51.869    -6.81716346740723    488.778991699219
51.967    -9.86414241790771    490.221893310547
52.066    -6.33202123641968    489.234344482422
52.164    -9.72826290130615    489.993957519531
52.262    -5.67224836349487    489.386474609375
52.36    -2.78052425384521    489.006896972656
52.459    -5.71099996566772    489.196441650391
52.557    -2.8389003276825    489.006896972656
52.655    -5.53636884689331    488.475250244141
52.754    -2.58651733398438    488.778991699219
52.852    -6.62315607070923    488.778991699219
52.95    -3.03290748596191    488.665252685547
53.049    -7.36068105697632    489.120635986328
53.147    -9.82539081573486    490.183990478516
53.245    -6.31264543533325    488.741088867188
53.344    -9.59238338470459    489.918151855469
53.442    -6.5262770652771    489.5380859375
53.54    -9.767014503479    489.918151855469
53.639    -6.50665283203125    489.424377441406
53.737    -2.95540404319763    488.81689453125
53.835    -5.86625528335571    489.348571777344
53.934    -2.80014848709106    489.044830322266
54.032    -5.59474468231201    488.209411621094
54.13    -2.74177265167236    489.044830322266
54.228    -5.76937627792358    488.703155517578
54.327    -2.47001361846924    488.930603027344
54.425    -6.95304298400879    488.665252685547
54.523    -9.82539081573486    490.145599365234
54.622    -6.66190814971924    488.778991699219
54.72    -9.92227077484131    489.918151855469
54.818    -6.83678770065308    489.006896972656
54.917    -10.1165256500244    490.145599365234
55.015    -6.89491510391235    489.652313232422
55.113    -2.56714129447937    489.120635986328
55.212    -6.68153238296509    489.272735595703
55.31    -2.70302081108093    489.120635986328
55.408    -5.75    488.437316894531
55.507    -2.9357795715332    489.196441650391
55.605    -5.57512044906616    488.703155517578
55.703    -9.88351821899414    489.9560546875
55.802    -5.3617377281189    488.626861572266
55.9    -9.70888710021973    490.145599365234
55.998    -6.75903558731079    488.626861572266
56.096    -9.98064613342285    489.841857910156
56.195    -8.02045440673828    489.234344482422
56.293    -10.3299083709717    490.145599365234
56.391    -6.77841138839722    489.196441650391
56.49    -2.29538249969482    488.892700195313
56.588    -6.91429090499878    489.386474609375
56.686    -2.41188597679138    488.968994140625
56.785    -5.30360984802246    488.513153076172
56.883    -2.43126177787781    489.234344482422
56.981    -6.50665283203125    488.551055908203
57.08    -9.88351821899414    489.841857910156
57.178    -5.43948936462402    488.437316894531
57.276    -9.67013549804688    490.031860351563
57.375    -6.50665283203125    488.930603027344
57.473    -10.0387735366821    490.297698974609
57.571    -6.93366718292236    489.120635986328
57.669    -9.49550437927246    489.880249023438
57.768    -7.14729833602905    489.120635986328
57.866    -2.68364500999451    489.044830322266
57.964    -6.89491510391235    489.500183105469
58.063    -2.45063781738281    488.930603027344
58.161    -5.34236192703247    488.3994140625
58.259    -2.06262350082397    488.854797363281
58.358    -5.67224836349487    488.437316894531
58.456    -10.0387735366821    490.069763183594
58.554    -5.57512044906616    488.133575439453
58.653    -9.92227077484131    489.993957519531
58.751    -7.88457489013672    489.196441650391
58.849    -9.51488018035889    489.9560546875
58.948    -7.65181589126587    489.196441650391
59.046    -9.92227077484131    489.918151855469
59.144    -7.57406425476074    489.614410400391
59.242    -2.50901365280151    489.006896972656
59.341    -7.84582328796387    489.386474609375
59.439    -3.05228328704834    489.348571777344
59.537    -4.37207794189453    488.551055908203
59.636    -2.66426920890808    489.424377441406
59.734    -4.81846809387207    488.626861572266
59.832    -9.92227077484131    489.880249023438
59.931    -5.22585821151733    488.588958740234
60.028    -10.097149848938    489.993957519531
60.126    -7.76831960678101    489.500183105469
60.225    -9.6895112991333    489.993957519531
60.323    -7.57406425476074    489.652313232422
60.421    -3.1687867641449    489.310668945313
60.52    -8.62209987640381    489.500183105469
60.618    -2.9357795715332    489.728118896484
60.716    -8.83548259735107    489.9560546875
60.815    -2.41188597679138    489.120635986328
60.913    -4.04219150543213    488.551055908203
61.011    -2.81952452659607    489.082733154297
61.109    -5.30360984802246    488.437316894531
61.208    -9.41775226593018    489.500183105469
61.306    -5.20648241043091    488.437316894531
61.404    -9.72826290130615    489.880249023438
61.503    -7.67119216918945    489.652313232422
61.601    -9.80601501464844    489.918151855469
61.699    -8.23408603668213    489.120635986328
61.798    -3.59580111503601    489.652313232422
61.896    -9.39837646484375    489.766021728516
61.994    -2.58651733398438    489.006896972656
62.093    -7.39943313598633    489.5380859375
62.191    -2.72239661216736    489.462280273438
62.289    -3.80918407440186    488.437316894531
62.388    -2.39251017570496    489.310668945313
62.486    -4.8378438949585    488.551055908203
62.584    -10.0193977355957    489.993957519531
62.682    -5.05122709274292    488.551055908203
62.781    -9.82539081573486    489.500183105469
62.879    -8.50559616088867    489.500183105469
62.977    -9.82539081573486    489.614410400391
63.076    -7.80707168579102    489.576507568359
63.174    -3.14941096305847    489.082733154297
63.272    -8.87448310852051    489.766021728516
63.371    -2.87765216827393    489.196441650391
63.469    -4.27495002746582    488.778991699219
63.567    -3.05228328704834    489.044830322266
63.665    -3.751056432724    488.475250244141
63.764    -2.91640377044678    489.082733154297
63.862    -4.5854606628418    488.209411621094
63.96    -9.24312114715576    489.614410400391
64.059    -3.82856011390686    488.209411621094
64.157    -9.39837646484375    489.880249023438
64.255    -9.0297384262085    489.652313232422
64.354    -9.67013549804688    489.576507568359
64.452    -8.27283763885498    489.5380859375
64.55    -3.78980827331543    489.500183105469
64.649    -8.91323471069336    489.766021728516
64.747    -2.9357795715332    489.424377441406
64.845    -3.57642531394958    488.551055908203
64.944    -3.40154576301575    489.044830322266
65.042    -4.50795745849609    488.551055908203
65.14    -9.92227077484131    489.728118896484
65.238    -3.63455295562744    488.361511230469
65.337    -9.80601501464844    490.069763183594
65.435    -4.95409917831421    488.626861572266
65.533    -9.18499374389648    489.766021728516
65.632    -9.08786582946777    489.766021728516
65.73    -9.14599323272705    489.424377441406
65.828    -8.33096504211426    489.766021728516
65.927    -2.89702796936035    489.196441650391
66.025    -8.60272407531738    489.234344482422
66.123    -3.45992159843445    489.196441650391
66.222    -4.10031890869141    488.626861572266
66.32    -2.74177265167236    489.044830322266
66.418    -4.91534757614136    488.437316894531
66.517    -9.65075969696045    489.652313232422
66.615    -4.81846809387207    488.437316894531
66.713    -9.0297384262085    489.424377441406
66.811    -8.42809295654297    489.576507568359
66.91    -9.08786582946777    489.766021728516
67.008    -9.61175918579102    489.918151855469
67.106    -9.14599323272705    489.424377441406
67.205    -8.15633392333984    489.918151855469
67.303    -3.01353144645691    489.006896972656
67.401    -8.5249719619751    489.310668945313
67.5    -4.11969470977783    489.652313232422
67.598    -4.52733325958252    488.741088867188
67.696    -2.45063781738281    488.81689453125
67.795    -4.33307790756226    488.437316894531
67.893    -8.79673099517822    489.158538818359
67.991    -4.15844678878784    488.513153076172
68.089    -9.3596248626709    489.652313232422
68.188    -9.14599323272705    489.728118896484
68.286    -9.53425598144531    489.500183105469
68.384    -9.20436954498291    489.500183105469
68.483    -9.53425598144531    489.766021728516
68.581    -9.1072416305542    489.9560546875
68.679    -3.13003516197205    489.348571777344
68.778    -8.11758232116699    489.614410400391
68.876    -3.14941096305847    489.120635986328
