sec"   "mA"   "mV
27.682    23.4770050048828    886.646850585938
27.781    27.4552688598633    887.558044433594
27.879    22.5260982513428    885.849792480469
27.977    26.2522258758545    887.216430664063
28.075    23.6903877258301    886.495178222656
28.174    19.9061317443848    887.786010742188
28.272    23.1858711242676    885.849792480469
28.37    20.7211608886719    888.203918457031
28.469    23.0112400054932    886.153564453125
28.567    21.2840538024902    887.786010742188
28.665    21.9244518280029    887.178527832031
28.764    20.5077781677246    887.86181640625
28.862    22.2543392181396    886.912658691406
28.96    27.0866298675537    887.710205078125
29.059    21.4003105163574    886.912658691406
29.157    27.319637298584    887.482238769531
29.255    23.5157566070557    886.229370117188
29.354    26.5043601989746    887.4443359375
29.452    22.9334869384766    886.267272949219
29.55    19.9836349487305    887.823913574219
29.648    23.8843955993652    885.963500976563
29.747    19.8867568969727    887.254333496094
29.845    22.6813526153564    887.596435546875
29.943    19.9642601013184    887.938110351563
30.042    21.7108211517334    887.064758300781
30.14    20.8570404052734    887.368530273438
30.238    22.5648498535156    887.216430664063
30.337    25.7474594116211    887.102661132813
30.435    21.536190032959    887.596435546875
30.533    26.2909774780273    886.798950195313
30.632    23.9621467590332    886.381469726563
30.73    26.5043601989746    887.02685546875
30.828    24.0980262756348    886.267272949219
30.927    20.1001396179199    887.292724609375
31.025    24.3697853088379    886.533081054688
31.123    19.7315006256104    887.140625
31.221    21.4586849212646    887.634338378906
31.32    20.4687786102295    887.102661132813
31.418    22.1959629058838    887.558044433594
31.516    20.2747707366943    887.4443359375
31.615    21.8273239135742    887.900207519531
31.713    26.5043601989746    886.988952636719
31.811    22.7007293701172    887.786010742188
31.91    26.7373676300049    886.495178222656
32.008    25.7670841217041    886.72314453125
32.106    26.0192184448242    886.533081054688
32.205    24.7771759033203    886.646850585938
32.303    20.6434097290039    886.343078613281
32.401    25.2235660552979    886.267272949219
32.5    20.2553939819336    886.495178222656
32.598    22.0213317871094    888.469299316406
32.696    20.1582679748535    886.836853027344
32.794    22.0797080993652    887.938110351563
32.893    25.9027156829834    886.495178222656
32.991    22.3318424224854    887.86181640625
33.089    25.805835723877    886.685241699219
33.188    22.2930908203125    888.013916015625
33.286    26.6402397155762    886.571044921875
33.384    25.4565734863281    887.596435546875
33.483    25.5340766906738    886.646850585938
33.581    25.9998435974121    886.912658691406
33.679    20.9735431671143    886.153564453125
33.778    25.7864589691162    886.836853027344
33.876    20.3525218963623    886.077758789063
33.974    22.7201042175293    888.16552734375
34.072    20.7599124908447    886.912658691406
34.171    21.1869277954102    888.317687988281
34.269    25.417573928833    886.115661621094
34.367    21.9632034301758    888.393493652344
34.466    25.9804668426514    886.419372558594
34.564    25.495325088501    887.406433105469
34.662    24.1367778778076    886.874755859375
34.761    25.5534534454346    887.102661132813
34.859    24.9130554199219    886.153564453125
34.957    25.495325088501    887.672302246094
35.056    21.1481742858887    885.925598144531
35.154    26.2909774780273    887.406433105469
35.252    20.5465297698975    886.077758789063
35.351    21.3421821594238    888.431396484375
35.449    20.1972675323486    886.381469726563
35.547    20.8376636505127    888.241882324219
35.645    24.9130554199219    886.191467285156
35.744    21.6526927947998    888.27978515625
35.842    24.5444164276123    886.077758789063
35.94    27.2612609863281    887.634338378906
36.039    24.2726573944092    886.153564453125
36.137    26.7954959869385    887.748107910156
36.235    23.5935096740723    886.30517578125
36.334    26.8148708343506    887.4443359375
36.432    22.2543392181396    885.735595703125
36.53    26.3491058349609    887.558044433594
36.629    20.2941474914551    885.925598144531
36.727    21.4393100738525    888.621398925781
36.825    20.7017841339111    885.849792480469
36.924    20.7599124908447    888.621398925781
37.022    23.3217506408691    886.115661621094
37.12    21.225679397583    888.469299316406
37.218    23.1858711242676    886.419372558594
37.317    26.1550979614258    887.86181640625
37.415    23.5157566070557    886.533081054688
37.513    27.0285034179688    887.900207519531
37.612    21.8273239135742    885.849792480469
37.71    26.6402397155762    887.823913574219
37.808    21.9050769805908    885.773986816406
37.907    26.7373676300049    887.86181640625
38.005    21.9244518280029    885.925598144531
38.103    20.371898651123    888.735107421875
38.202    22.4677219390869    885.773986816406
38.3    20.8957920074463    888.469299316406
38.398    21.846700668335    886.343078613281
38.496    20.7986640930176    888.241882324219
38.595    23.3217506408691    886.077758789063
38.693    27.3390140533447    887.938110351563
38.791    22.9141120910645    886.267272949219
38.89    27.241886138916    887.482238769531
38.988    22.5064735412598    885.849792480469
39.086    26.8342475891113    887.748107910156
39.185    23.1471195220947    885.925598144531
39.283    20.0420112609863    888.203918457031
39.381    22.2737140655518    885.925598144531
39.48    20.119514465332    888.127624511719
39.578    22.6229763031006    885.508178710938
39.676    20.6240329742432    887.976013183594
39.774    22.1378345489502    886.685241699219
39.873    20.7211608886719    888.241882324219
39.971    23.4576301574707    886.533081054688
40.069    26.3103542327881    887.140625
40.168    22.1184597015381    886.836853027344
40.266    26.2716007232666    887.178527832031
40.364    23.7291393280029    886.001403808594
40.463    26.7761192321777    887.216430664063
40.561    24.0008983612061    886.153564453125
40.659    20.915168762207    887.02685546875
40.758    23.360502243042    886.115661621094
40.856    20.6046581268311    887.520141601563
40.954    21.6333179473877    887.520141601563
41.053    19.5762462615967    887.482238769531
41.151    21.9244518280029    887.140625
41.249    20.2747707366943    887.672302246094
41.347    22.4677219390869    887.520141601563
41.446    25.9223384857178    886.836853027344
41.544    21.4003105163574    887.710205078125
41.642    26.1744747161865    886.685241699219
41.741    24.621919631958    886.836853027344
41.839    27.300012588501    886.912658691406
41.937    24.9711837768555    886.571044921875
42.036    19.7896289825439    886.798950195313
42.134    23.671012878418    886.533081054688
42.232    19.8283805847168    886.608947753906
42.331    21.6720695495605    887.786010742188
42.429    19.5372447967529    886.685241699219
42.527    21.2840538024902    887.748107910156
42.626    20.0420112609863    886.685241699219
42.724    21.7108211517334    888.089721679688
42.822    25.0101833343506    886.495178222656
42.92    21.7691974639893    887.520141601563
43.019    25.5340766906738    886.419372558594
43.117    24.1367778778076    887.064758300781
43.215    25.6699562072754    886.646850585938
43.314    25.9804668426514    887.02685546875
43.412    20.5271530151367    885.963500976563
43.51    25.2816944122314    887.292724609375
43.609    20.2553939819336    886.495178222656
43.707    21.4586849212646    888.431396484375
43.805    20.8570404052734    886.267272949219
43.904    21.536190032959    888.621398925781
44.002    24.4860401153564    886.419372558594
44.1    21.8079490661621    888.051818847656
44.198    24.311408996582    886.191467285156
44.297    20.992919921875    888.393493652344
44.395    24.6996726989746    886.001403808594
44.493    26.0579700469971    887.558044433594
44.592    24.4279136657715    886.571044921875
44.69    25.4565734863281    887.406433105469
44.788    21.2840538024902    886.077758789063
44.887    25.8639640808105    886.874755859375
44.985    20.371898651123    885.849792480469
45.083    21.0897998809814    888.203918457031
45.182    21.2063026428223    885.773986816406
45.28    20.3135223388672    888.735107421875
45.378    22.8947353363037    886.077758789063
45.476    20.9735431671143    888.545593261719
45.575    21.9632034301758    886.30517578125
45.673    27.2806377410889    887.482238769531
45.771    23.8843955993652    886.533081054688
45.87    26.3881053924561    887.558044433594
45.968    22.7782325744629    885.925598144531
46.066    26.6014881134033    887.558044433594
46.165    21.4003105163574    885.811889648438
46.263    26.7179908752441    887.634338378906
46.361    22.1184597015381    885.431823730469
46.46    20.5852813720703    888.431396484375
46.558    21.6526927947998    885.280212402344
46.656    20.682409286499    887.86181640625
46.755    23.2827491760254    886.381469726563
46.853    20.8957920074463    888.241882324219
46.951    22.0603313446045    886.798950195313
47.049    27.1447582244873    887.710205078125
47.148    22.5454730987549    886.419372558594
47.246    26.7179908752441    887.520141601563
47.344    22.7782325744629    886.533081054688
47.443    26.6014881134033    887.4443359375
47.541    22.73948097229    885.659790039063
47.639    26.7179908752441    887.368530273438
47.738    22.2930908203125    885.621887207031
47.836    19.6537494659424    887.748107910156
47.934    23.3023738861084    885.659790039063
48.033    19.6149978637695    887.786010742188
48.131    21.1869277954102    887.254333496094
48.229    20.6046581268311    887.748107910156
48.328    21.7691974639893    887.064758300781
48.426    26.3103542327881    887.064758300781
48.524    21.7691974639893    887.406433105469
48.622    25.9804668426514    886.836853027344
48.721    23.9427719116211    886.229370117188
48.819    27.0672550201416    887.064758300781
48.917    23.8068923950195    886.115661621094
49.016    26.1938495635986    886.988952636719
49.114    23.6128845214844    886.267272949219
49.212    20.0420112609863    886.950561523438
49.311    23.4770050048828    886.571044921875
49.409    19.8867568969727    887.330627441406
49.507    22.6813526153564    887.406433105469
49.606    19.9448833465576    886.798950195313
49.704    21.9050769805908    887.4443359375
49.802    24.6996726989746    886.419372558594
49.9    21.1869277954102    887.634338378906
49.999    25.5728282928467    886.495178222656
50.097    25.24294090271    886.988952636719
50.195    25.2235660552979    886.646850585938
50.294    24.8936786651611    886.685241699219
50.392    20.7599124908447    886.191467285156
50.49    26.5043601989746    886.836853027344
50.589    18.5669612884521    886.533081054688
50.687    25.3788204193115    886.988952636719
50.785    18.8774719238281    886.343078613281
50.883    20.9345436096191    888.317687988281
50.982    20.371898651123    886.685241699219
51.08    20.8570404052734    888.127624511719
51.178    23.9621467590332    886.115661621094
51.277    21.3228073120117    888.317687988281
51.375    23.418628692627    886.419372558594
51.473    26.0775947570801    887.330627441406
51.572    23.7875156402588    886.571044921875
51.67    25.8833389282227    887.140625
51.768    21.0510482788086    885.508178710938
51.867    25.805835723877    887.368530273438
51.965    20.2747707366943    886.115661621094
52.063    20.7017841339111    888.849365234375
52.162    20.4494018554688    886.153564453125
52.26    21.4003105163574    888.507690429688
52.358    20.1001396179199    886.039367675781
52.456    21.7498207092285    888.431396484375
52.555    22.5648498535156    886.001403808594
52.653    21.2450542449951    888.317687988281
52.751    23.1664943695068    886.077758789063
52.85    25.9223384857178    887.558044433594
52.948    22.6423530578613    886.343078613281
53.046    26.4074802398682    887.4443359375
53.145    20.7599124908447    885.773986816406
53.243    26.8732471466064    887.596435546875
53.341    20.7792892456055    885.128112792969
53.44    20.2166423797607    887.938110351563
53.538    20.7211608886719    885.773986816406
53.636    20.3328990936279    888.16552734375
53.735    21.8660755157471    886.229370117188
53.833    20.2941474914551    888.621398925781
53.931    23.049991607666    886.798950195313
54.029    20.9735431671143    888.545593261719
54.128    22.3318424224854    886.646850585938
54.226    26.6014881134033    887.558044433594
54.324    22.0019550323486    886.72314453125
54.423    25.7670841217041    887.596435546875
54.521    21.1091747283936    885.773986816406
54.619    26.8732471466064    887.558044433594
54.718    22.5842247009277    885.925598144531
54.816    20.0613880157471    888.355590820313
54.914    21.8854522705078    885.47021484375
55.013    20.6630325317383    887.976013183594
55.111    21.4780616760254    886.72314453125
55.209    20.6240329742432    888.089721679688
55.307    21.9244518280029    886.646850585938
55.406    20.2747707366943    888.127624511719
55.504    20.2553939819336    886.761047363281
55.602    26.8538703918457    886.988952636719
55.701    21.4393100738525    887.02685546875
55.799    25.7670841217041    887.216430664063
55.897    23.6322612762451    885.583984375
55.996    26.0775947570801    887.140625
56.094    23.6516361236572    886.343078613281
56.192    20.3135223388672    887.558044433594
56.291    23.1471195220947    886.039367675781
56.389    20.1001396179199    887.216430664063
56.487    21.3228073120117    887.064758300781
56.585    19.5956211090088    887.140625
56.684    22.9918632507324    887.558044433594
56.782    25.24294090271    887.216430664063
56.88    21.536190032959    887.710205078125
56.979    26.5043601989746    886.646850585938
57.077    21.8660755157471    887.368530273438
57.175    25.1264381408691    886.685241699219
57.274    24.1367778778076    886.571044921875
57.372    25.8639640808105    886.685241699219
57.47    25.3788204193115    886.343078613281
57.569    20.0420112609863    886.495178222656
57.667    24.621919631958    886.495178222656
57.765    20.1388912200928    886.419372558594
57.864    20.4881534576416    888.16552734375
57.962    20.0030117034912    886.685241699219
58.06    21.0122947692871    888.317687988281
58.158    24.932430267334    886.343078613281
58.257    21.613941192627    888.127624511719
58.355    24.7577991485596    886.267272949219
58.453    25.0683097839355    887.254333496094
58.552    25.2816944122314    886.646850585938
58.65    25.3400688171387    887.102661132813
58.748    24.4666652679443    886.571044921875
58.847    25.1070613861084    887.216430664063
58.945    20.0420112609863    886.191467285156
59.043    25.0101833343506    887.710205078125
59.142    19.5178699493408    886.30517578125
59.24    21.0704231262207    888.127624511719
59.338    20.0030117034912    886.30517578125
59.436    21.6914443969727    888.355590820313
59.535    23.1664943695068    886.457275390625
59.633    21.9244518280029    888.469299316406
59.731    22.9918632507324    886.115661621094
59.83    26.4462337493896    887.406433105469
59.928    24.2920341491699    886.571044921875
60.025    26.0192184448242    887.748107910156
60.124    21.4780616760254    885.811889648438
60.222    25.7474594116211    887.900207519531
60.32    19.8867568969727    885.47021484375
60.419    26.3491058349609    887.558044433594
60.517    20.8570404052734    885.621887207031
60.615    20.7405376434326    888.469299316406
60.713    19.9448833465576    885.697692871094
60.812    20.3912734985352    888.469299316406
60.91    22.2543392181396    886.191467285156
61.008    21.3809337615967    888.469299316406
61.107    22.0797080993652    885.811889648438
61.205    26.3491058349609    887.748107910156
61.303    22.8559837341309    885.925598144531
61.402    25.9998435974121    887.823913574219
61.5    21.536190032959    885.621887207031
61.598    26.3297290802002    887.748107910156
61.697    21.2644309997559    885.508178710938
61.795    26.8342475891113    887.520141601563
61.893    21.3228073120117    885.773986816406
61.991    20.3328990936279    888.089721679688
62.09    21.4003105163574    886.229370117188
62.188    20.3135223388672    888.203918457031
62.286    22.4483451843262    886.571044921875
62.385    19.9836349487305    888.203918457031
62.483    20.7017841339111    886.571044921875
62.581    26.0969696044922    887.330627441406
62.68    21.9632034301758    886.571044921875
62.778    25.8252105712891    887.558044433594
62.876    22.8753604888916    885.925598144531
62.975    26.4849853515625    887.558044433594
63.073    21.0510482788086    886.419372558594
63.171    20.5465297698975    887.710205078125
63.27    22.0407066345215    885.773986816406
63.368    19.7702522277832    887.86181640625
63.466    22.6036014556885    886.039367675781
63.564    20.119514465332    887.86181640625
63.663    20.6434097290039    887.140625
63.761    20.1388912200928    888.013916015625
63.859    21.846700668335    887.02685546875
63.958    26.9119987487793    886.761047363281
64.056    21.9438285827637    886.912658691406
64.154    26.3881053924561    886.988952636719
64.253    25.0295581817627    886.646850585938
64.351    26.6014881134033    887.140625
64.449    24.932430267334    886.495178222656
64.548    19.6343727111816    886.912658691406
64.646    23.6128845214844    886.343078613281
64.744    19.5762462615967    887.02685546875
64.843    21.6914443969727    887.823913574219
64.941    20.682409286499    887.216430664063
65.039    22.3902187347412    887.178527832031
65.137    19.226734161377    887.178527832031
65.236    22.4483451843262    887.596435546875
65.334    26.1938495635986    886.457275390625
65.432    22.1572113037109    887.368530273438
65.531    26.3297290802002    886.761047363281
65.629    25.495325088501    886.874755859375
65.727    25.9223384857178    886.912658691406
65.826    25.3400688171387    886.988952636719
65.924    20.2747707366943    886.646850585938
66.022    24.4666652679443    887.02685546875
66.121    20.430025100708    886.343078613281
66.219    22.4483451843262    888.735107421875
66.317    19.8090038299561    886.571044921875
66.415    21.4974384307861    888.393493652344
66.514    19.6537494659424    886.419372558594
66.612    22.3318424224854    888.203918457031
66.71    24.1561546325684    886.571044921875
66.809    22.4289703369141    888.051818847656
66.907    24.8355522155762    886.571044921875
67.005    27.0866298675537    887.406433105469
67.104    24.4666652679443    886.685241699219
67.202    25.9998435974121    887.216430664063
67.3    20.7405376434326    885.925598144531
67.399    25.9804668426514    887.330627441406
67.497    21.0122947692871    886.001403808594
67.595    21.2063026428223    888.545593261719
67.693    20.430025100708    886.039367675781
67.792    21.8660755157471    888.545593261719
67.89    23.2827491760254    886.419372558594
67.988    21.6526927947998    888.621398925781
68.087    23.4576301574707    885.925598144531
68.185    22.1378345489502    888.431396484375
68.283    23.5157566070557    885.849792480469
68.382    26.7567443847656    887.482238769531
68.48    23.671012878418    886.608947753906
68.578    26.5237369537354    887.976013183594
68.677    20.6240329742432    885.508178710938
68.775    26.93137550354    887.748107910156
68.873    21.4003105163574    885.773986816406
68.971    21.536190032959    888.697204589844
69.07    20.5465297698975    885.393920898438
69.168    21.5555648803711    888.431396484375
69.266    23.4963817596436    886.343078613281
69.365    21.1675510406494    888.393493652344
69.463    22.7201042175293    886.533081054688
69.561    27.1253814697266    887.86181640625
69.66    23.6903877258301    886.571044921875
69.758    27.0478782653809    887.86181640625
69.856    23.108118057251    886.077758789063
69.955    27.7657794952393    887.140625
70.053    22.6229763031006    885.773986816406
70.151    27.2612609863281    887.406433105469
70.249    21.846700668335    885.621887207031
70.348    20.4687786102295    888.27978515625
70.446    22.7007293701172    885.735595703125
70.544    20.1001396179199    888.469299316406
70.643    23.1471195220947    886.646850585938
70.741    21.1675510406494    888.27978515625
70.839    22.797607421875    886.495178222656
70.938    26.8342475891113    887.634338378906
71.036    22.487096786499    886.912658691406
71.134    27.2031345367432    887.482238769531
71.233    24.0008983612061    885.925598144531
71.331    26.7179908752441    887.558044433594
71.429    22.3318424224854    886.343078613281
71.527    26.5043601989746    887.823913574219
71.626    22.6813526153564    885.546081542969
71.724    20.5852813720703    887.710205078125
71.822    23.108118057251    885.697692871094
71.921    19.8283805847168    887.558044433594
72.019    22.4677219390869    887.140625
72.117    20.2360191345215    887.672302246094
72.216    21.2840538024902    886.950561523438
72.314    27.5330200195313    887.178527832031
72.412    22.2737140655518    887.216430664063
72.511    26.5043601989746    887.102661132813
72.609    23.8068923950195    886.381469726563
72.707    26.6208648681641    887.140625
72.805    25.1070613861084    886.381469726563
72.904    20.119514465332    886.988952636719
73.002    24.2920341491699    886.039367675781
