sec"   "mA"   "mV
355.755    -9.82539081573486    -406.16796875
355.854    -6.42914915084839    -407.0029296875
355.952    -9.41775226593018    -406.205902099609
356.05    -5.80812788009644    -406.851287841797
356.149    -9.28187274932861    -407.117126464844
356.247    -5.86625528335571    -407.345062255859
356.345    -9.08786582946777    -407.230834960938
356.444    -10.6210432052612    -406.889190673828
356.542    -9.34024906158447    -407.117126464844
356.64    -11.6497030258179    -406.509643554688
356.739    -8.58334827423096    -407.230834960938
356.837    -11.1839370727539    -406.547546386719
356.935    -10.2911567687988    -406.813385009766
357.034    -10.8928022384644    -406.471740722656
357.132    -10.3686609268188    -406.58544921875
357.23    -5.67224836349487    -407.0029296875
357.328    -10.3492841720581    -406.433807373047
357.427    -5.86625528335571    -407.268737792969
357.525    -7.78769540786743    -406.889190673828
357.623    -6.00213479995728    -407.041320800781
357.722    -8.60272407531738    -407.306671142578
357.82    -10.6016674041748    -406.775482177734
357.918    -8.09820652008057    -407.155029296875
358.017    -10.9896821975708    -406.395416259766
358.115    -11.2226886749268    -406.471740722656
358.213    -10.6791715621948    -406.813385009766
358.312    -10.9896821975708    -406.281707763672
358.41    -10.562915802002    -407.041320800781
358.508    -11.3391923904419    -406.091674804688
358.606    -6.13801431655884    -407.0029296875
358.705    -11.6497030258179    -406.243804931641
358.803    -7.24417781829834    -406.58544921875
358.901    -7.32192945480347    -407.420867919922
359    -6.5262770652771    -406.964996337891
359.098    -7.80707168579102    -407.420867919922
359.196    -10.79567527771    -406.699157714844
359.295    -7.80707168579102    -407.230834960938
359.393    -10.0581493377686    -406.927093505859
359.491    -11.7272071838379    -406.547546386719
359.59    -10.3880367279053    -406.699157714844
359.688    -10.9121780395508    -406.281707763672
359.786    -11.0674333572388    -406.547546386719
359.885    -10.7181711196899    -406.471740722656
359.983    -7.36068105697632    -407.079223632813
360.08    -11.3585681915283    -406.395416259766
360.178    -7.57406425476074    -406.623352050781
360.277    -6.48727703094482    -407.117126464844
360.375    -7.63244009017944    -406.737548828125
360.473    -7.01141881942749    -407.496673583984
360.572    -9.12661743164063    -406.889190673828
360.67    -6.62315607070923    -407.382965087891
360.768    -8.64147567749023    -407.192932128906
360.867    -11.7465829849243    -406.281707763672
360.965    -9.39837646484375    -406.889190673828
361.063    -10.79567527771    -406.699157714844
361.162    -8.95198631286621    -407.0029296875
361.26    -11.1061859130859    -406.661254882813
361.358    -8.83548259735107    -406.623352050781
361.456    -11.1643133163452    -406.471740722656
361.555    -9.67013549804688    -406.509643554688
361.653    -6.25451803207397    -407.534576416016
361.751    -9.14599323272705    -406.433807373047
361.85    -5.944007396698    -407.041320800781
361.948    -9.45650386810303    -407.230834960938
362.046    -6.19614219665527    -407.079223632813
362.145    -9.22374534606934    -407.041320800781
362.243    -11.0090579986572    -406.623352050781
362.341    -8.71922779083252    -407.382965087891
362.44    -11.2033128738403    -406.547546386719
362.538    -9.14599323272705    -406.623352050781
362.636    -11.1061859130859    -406.509643554688
362.735    -10.2327814102173    -406.471740722656
362.833    -5.98275899887085    -406.964996337891
362.931    -10.8344268798828    -406.433807373047
363.029    -5.80812788009644    -407.192932128906
363.128    -10.5432920455933    -406.395416259766
363.226    -6.23514223098755    -407.079223632813
363.324    -7.30255365371704    -407.0029296875
363.423    -6.33202123641968    -406.889190673828
363.521    -8.54459667205811    -407.306671142578
363.619    -11.998966217041    -406.509643554688
363.718    -8.05920600891113    -407.192932128906
363.816    -10.3686609268188    -406.281707763672
363.914    -10.6016674041748    -406.547546386719
364.013    -10.7181711196899    -406.547546386719
364.111    -10.3105325698853    -406.851287841797
364.209    -6.40977334976196    -407.496673583984
364.307    -10.0193977355957    -406.547546386719
364.406    -6.37102174758911    -407.230834960938
364.504    -10.8734264373779    -406.851287841797
364.602    -6.73965978622437    -407.268737792969
364.701    -6.58440446853638    -407.230834960938
364.799    -6.11863851547241    -406.927093505859
364.897    -7.59344005584717    -407.041320800781
364.996    -10.1359014511108    -406.813385009766
365.094    -7.41880893707275    -406.889190673828
365.192    -9.88351821899414    -406.737548828125
365.291    -11.4944477081299    -405.940063476563
365.389    -9.53425598144531    -406.623352050781
365.487    -11.688455581665    -406.205902099609
365.586    -6.97241878509521    -406.851287841797
365.684    -11.6300792694092    -406.319610595703
365.782    -7.49656057357788    -407.155029296875
365.88    -6.2738938331604    -407.496673583984
365.979    -6.07988691329956    -407.268737792969
366.077    -7.32192945480347    -406.927093505859
366.175    -7.80707168579102    -406.927093505859
366.274    -6.2738938331604    -407.117126464844
366.372    -9.82539081573486    -406.737548828125
366.47    -6.81716346740723    -407.534576416016
366.569    -10.9703063964844    -407.117126464844
366.667    -11.2614412307739    -406.471740722656
366.765    -10.5822916030884    -407.0029296875
366.864    -11.3391923904419    -406.471740722656
366.962    -8.17570972442627    -406.851287841797
367.06    -11.1449375152588    -406.130065917969
367.159    -8.17570972442627    -406.357513427734
367.257    -6.73965978622437    -407.420867919922
367.355    -8.11758232116699    -406.737548828125
367.453    -6.50665283203125    -406.964996337891
367.552    -9.78663921356201    -406.889190673828
367.65    -5.53636884689331    -407.155029296875
367.748    -8.85510730743408    -406.964996337891
367.847    -6.09926271438599    -407.458770751953
367.945    -9.65075969696045    -407.079223632813
368.043    -11.2033128738403    -406.775482177734
368.142    -8.81610679626465    -406.775482177734
368.24    -11.5913276672363    -406.243804931641
368.338    -8.87448310852051    -406.927093505859
368.437    -11.1643133163452    -406.357513427734
368.535    -9.22374534606934    -406.357513427734
368.633    -6.17676591873169    -407.117126464844
368.731    -8.71922779083252    -406.281707763672
368.83    -5.80812788009644    -407.572509765625
368.928    -8.38934135437012    -407.0029296875
369.026    -5.76937627792358    -406.699157714844
369.125    -8.56397247314453    -407.117126464844
369.223    -10.7569227218628    -406.471740722656
369.321    -9.22374534606934    -407.117126464844
369.42    -11.3779439926147    -406.243804931641
369.518    -8.69985198974609    -406.927093505859
369.616    -10.9315538406372    -406.509643554688
369.715    -10.8344268798828    -406.58544921875
369.813    -11.3973207473755    -406.661254882813
369.911    -10.097149848938    -406.699157714844
370.01    -6.5262770652771    -407.192932128906
370.108    -9.65075969696045    -406.58544921875
370.206    -5.20648241043091    -407.230834960938
370.304    -7.86519908905029    -406.927093505859
370.403    -6.07988691329956    -407.192932128906
370.501    -8.29221343994141    -407.079223632813
370.599    -10.6597957611084    -406.547546386719
370.698    -7.63244009017944    -406.851287841797
370.796    -11.1061859130859    -406.699157714844
370.894    -8.31158924102783    -407.192932128906
370.993    -10.7762985229492    -406.661254882813
371.091    -10.9509305953979    -406.16796875
371.189    -10.6791715621948    -406.547546386719
371.288    -9.98064613342285    -406.053771972656
371.386    -5.65287256240845    -407.420867919922
371.484    -11.7272071838379    -407.041320800781
371.583    -6.21576642990112    -406.889190673828
371.681    -6.48727703094482    -407.306671142578
371.779    -6.93366718292236    -407.192932128906
371.877    -7.14729833602905    -407.192932128906
371.976    -10.2911567687988    -406.851287841797
372.074    -7.26355361938477    -407.648803710938
372.172    -10.4464120864868    -406.357513427734
372.271    -10.9509305953979    -406.130065917969
372.369    -10.1552772521973    -406.433807373047
372.467    -11.2226886749268    -406.58544921875
372.566    -11.0286817550659    -406.471740722656
372.664    -10.8344268798828    -406.623352050781
372.762    -6.70090818405151    -406.623352050781
372.861    -12.2707252502441    -406.053771972656
372.959    -6.70090818405151    -406.889190673828
373.057    -7.05017042160034    -407.041320800781
373.155    -6.7977876663208    -406.964996337891
373.254    -6.7977876663208    -407.420867919922
373.352    -8.87448310852051    -406.964996337891
373.45    -7.03079462051392    -407.306671142578
373.549    -10.1940288543701    -406.661254882813
373.647    -11.9405899047852    -406.319610595703
373.745    -10.4851636886597    -406.813385009766
373.844    -10.8928022384644    -406.623352050781
373.942    -7.74869537353516    -406.509643554688
374.04    -10.6016674041748    -406.053771972656
374.139    -7.78769540786743    -406.775482177734
374.237    -11.6690788269043    -406.433807373047
374.335    -7.01141881942749    -407.041320800781
374.433    -5.40048933029175    -407.0029296875
374.532    -7.74869537353516    -406.851287841797
374.63    -6.5262770652771    -407.192932128906
374.728    -9.6895112991333    -407.079223632813
374.827    -6.29326963424683    -407.648803710938
374.925    -9.45650386810303    -406.699157714844
375.023    -11.3779439926147    -406.281707763672
375.122    -9.18499374389648    -406.205902099609
375.22    -11.5913276672363    -406.623352050781
375.318    -9.34024906158447    -406.319610595703
375.417    -11.3195686340332    -406.623352050781
375.515    -9.4371280670166    -406.395416259766
375.613    -5.96338319778442    -407.420867919922
375.712    -9.24312114715576    -406.091674804688
375.81    -6.0215106010437    -407.610412597656
375.908    -8.48622035980225    -406.775482177734
376.006    -6.13801431655884    -406.851287841797
376.105    -8.11758232116699    -407.382965087891
376.203    -5.96338319778442    -407.0029296875
376.301    -8.83548259735107    -406.813385009766
376.4    -11.2420654296875    -406.471740722656
376.498    -9.28187274932861    -406.851287841797
376.596    -11.1449375152588    -406.357513427734
376.695    -10.097149848938    -406.889190673828
376.793    -10.79567527771    -406.623352050781
376.891    -10.4270362854004    -406.547546386719
376.99    -5.55574464797974    -407.192932128906
377.088    -9.39837646484375    -406.851287841797
377.186    -5.86625528335571    -407.230834960938
377.284    -9.70888710021973    -406.699157714844
377.383    -5.14835453033447    -407.230834960938
377.481    -7.84582328796387    -407.117126464844
377.579    -5.51699304580688    -407.345062255859
377.678    -7.78769540786743    -407.420867919922
377.776    -10.7375469207764    -406.699157714844
377.874    -8.05920600891113    -407.458770751953
377.973    -11.3391923904419    -406.281707763672
378.071    -10.2911567687988    -406.889190673828
378.169    -10.8928022384644    -406.509643554688
378.268    -10.5239162445068    -406.433807373047
378.366    -5.90525531768799    -406.699157714844
378.464    -10.5045404434204    -406.281707763672
378.562    -6.42914915084839    -406.889190673828
378.661    -6.89491510391235    -407.420867919922
378.759    -6.5262770652771    -406.889190673828
378.857    -7.24417781829834    -407.192932128906
378.956    -6.2738938331604    -406.661254882813
379.054    -7.82644748687744    -407.496673583984
379.152    -10.3299083709717    -407.0029296875
379.251    -8.07883071899414    -407.0029296875
379.349    -10.3686609268188    -406.737548828125
379.447    -10.8734264373779    -406.433807373047
379.546    -9.45650386810303    -406.58544921875
379.644    -11.1643133163452    -406.623352050781
379.742    -6.73965978622437    -406.927093505859
379.841    -11.9018383026123    -406.471740722656
379.939    -7.01141881942749    -407.079223632813
380.037    -6.07988691329956    -407.345062255859
380.136    -6.95304298400879    -406.927093505859
380.234    -7.86519908905029    -407.079223632813
380.332    -10.097149848938    -406.851287841797
380.43    -6.09926271438599    -407.079223632813
380.529    -9.6895112991333    -406.775482177734
380.627    -6.75903558731079    -407.458770751953
380.725    -9.32087326049805    -406.547546386719
380.824    -11.6300792694092    -406.661254882813
380.922    -9.78663921356201    -407.192932128906
381.02    -10.9121780395508    -406.053771972656
381.119    -7.7099437713623    -406.547546386719
381.217    -11.0480575561523    -406.205902099609
381.315    -7.94295072555542    -406.737548828125
381.414    -6.83678770065308    -407.420867919922
381.512    -8.27283763885498    -406.737548828125
381.61    -6.39039754867554    -407.496673583984
381.708    -9.32087326049805    -407.420867919922
381.807    -5.55574464797974    -407.420867919922
381.905    -9.86414241790771    -406.927093505859
382.003    -6.17676591873169    -406.927093505859
382.102    -9.98064613342285    -406.547546386719
382.2    -10.5045404434204    -406.623352050781
382.298    -9.14599323272705    -406.927093505859
382.397    -11.3001928329468    -406.471740722656
382.495    -7.86519908905029    -406.58544921875
382.593    -10.7762985229492    -406.58544921875
382.692    -8.38934135437012    -406.699157714844
382.79    -6.04088640213013    -407.079223632813
382.888    -8.97136211395264    -406.623352050781
382.987    -5.90525531768799    -407.268737792969
383.085    -8.05920600891113    -407.345062255859
383.183    -6.0215106010437    -407.268737792969
383.281    -9.06849002838135    -407.0029296875
383.38    -11.2033128738403    -406.433807373047
383.478    -8.75797939300537    -406.775482177734
383.576    -10.6791715621948    -406.623352050781
383.675    -8.25346183776855    -407.420867919922
383.773    -11.0480575561523    -406.661254882813
383.871    -9.72826290130615    -406.281707763672
383.97    -11.6300792694092    -406.623352050781
384.068    -9.98064613342285    -406.243804931641
384.166    -5.32298612594604    -407.192932128906
384.265    -9.39837646484375    -406.509643554688
384.363    -5.92463159561157    -407.458770751953
384.461    -8.36971664428711    -407.117126464844
384.559    -5.86625528335571    -407.079223632813
384.658    -8.29221343994141    -407.458770751953
384.756    -11.4748239517212    -406.471740722656
384.854    -8.05920600891113    -406.813385009766
384.953    -10.8928022384644    -407.079223632813
385.051    -9.82539081573486    -406.58544921875
385.149    -10.9315538406372    -406.471740722656
385.248    -10.1940288543701    -406.623352050781
385.346    -10.5045404434204    -406.433807373047
385.444    -10.6404190063477    -406.319610595703
385.543    -6.19614219665527    -407.268737792969
385.641    -10.6791715621948    -406.813385009766
385.739    -5.78875207901001    -406.813385009766
385.838    -9.14599323272705    -406.927093505859
385.936    -6.87553930282593    -407.420867919922
386.034    -7.20542573928833    -407.306671142578
386.132    -10.9509305953979    -406.357513427734
386.231    -8.05920600891113    -407.192932128906
386.329    -10.8344268798828    -406.661254882813
386.427    -11.1643133163452    -406.130065917969
386.526    -10.8734264373779    -406.395416259766
386.624    -10.7181711196899    -406.547546386719
386.722    -6.6037802696228    -406.775482177734
386.821    -10.7181711196899    -406.547546386719
386.919    -6.46790075302124    -407.192932128906
387.017    -10.8734264373779    -406.433807373047
387.116    -5.40048933029175    -407.155029296875
387.214    -7.962327003479    -407.572509765625
387.312    -6.58440446853638    -406.813385009766
387.41    -7.74869537353516    -407.0029296875
387.509    -10.7375469207764    -406.319610595703
387.607    -6.89491510391235    -407.192932128906
387.705    -11.1255617141724    -406.737548828125
387.804    -10.7375469207764    -406.319610595703
387.902    -10.4464120864868    -406.357513427734
388    -10.8538026809692    -406.661254882813
388.099    -7.01141881942749    -406.927093505859
388.197    -11.2614412307739    -406.813385009766
388.295    -6.83678770065308    -406.775482177734
388.394    -11.3585681915283    -406.433807373047
388.492    -6.97241878509521    -406.281707763672
388.59    -6.54565286636353    -407.155029296875
388.689    -6.73965978622437    -406.319610595703
388.787    -6.58440446853638    -407.382965087891
388.885    -9.65075969696045    -406.927093505859
388.983    -7.63244009017944    -407.041320800781
389.082    -10.1165256500244    -406.661254882813
389.18    -10.9315538406372    -406.319610595703
389.278    -9.92227077484131    -406.851287841797
389.377    -11.1255617141724    -406.395416259766
389.475    -7.43818473815918    -406.813385009766
389.573    -10.3105325698853    -406.281707763672
389.672    -7.74869537353516    -406.547546386719
389.77    -5.98275899887085    -407.155029296875
389.868    -6.81716346740723    -407.079223632813
389.967    -5.86625528335571    -407.306671142578
390.065    -6.56502866744995    -406.889190673828
390.163    -5.96338319778442    -407.268737792969
390.261    -10.1552772521973    -407.155029296875
390.36    -7.30255365371704    -407.268737792969
390.458    -9.72826290130615    -406.813385009766
390.556    -10.5045404434204    -406.699157714844
390.655    -10.6016674041748    -406.775482177734
390.753    -10.9896821975708    -406.623352050781
390.851    -8.17570972442627    -406.927093505859
390.95    -11.5332002639771    -406.433807373047
391.048    -8.91323471069336    -406.889190673828
391.146    -6.13801431655884    -407.382965087891
391.245    -8.02045440673828    -406.357513427734
391.343    -5.55574464797974    -407.041320800781
391.441    -8.46684455871582    -407.572509765625
391.54    -6.19614219665527    -407.230834960938
391.638    -9.32087326049805    -406.889190673828
391.736    -6.40977334976196    -407.117126464844
391.834    -8.91323471069336    -407.0029296875
391.933    -11.3195686340332    -406.851287841797
392.031    -10.4851636886597    -406.623352050781
392.129    -11.2420654296875    -406.433807373047
392.228    -8.66085147857666    -406.433807373047
392.326    -11.0480575561523    -406.58544921875
392.424    -8.23408603668213    -406.889190673828
392.523    -5.61412048339844    -407.572509765625
392.621    -9.04911422729492    -406.737548828125
392.719    -5.75    -407.192932128906
392.818    -9.14599323272705    -406.851287841797
392.916    -6.00213479995728    -407.0029296875
393.014    -9.34024906158447    -406.889190673828
393.112    -11.1449375152588    -406.357513427734
393.211    -9.24312114715576    -406.813385009766
393.309    -10.7569227218628    -406.547546386719
393.407    -9.30124855041504    -406.851287841797
393.506    -11.0090579986572    -406.357513427734
393.604    -9.80601501464844    -406.699157714844
393.702    -11.0286817550659    -406.471740722656
393.801    -8.36971664428711    -407.117126464844
393.899    -4.97372341156006    -407.306671142578
393.997    -10.097149848938    -406.281707763672
394.096    -5.75    -407.117126464844
394.194    -8.85510730743408    -407.041320800781
394.292    -6.00213479995728    -407.079223632813
394.39    -8.64147567749023    -407.230834960938
394.489    -11.2420654296875    -406.623352050781
394.587    -9.0297384262085    -407.079223632813
394.685    -10.3880367279053    -406.699157714844
394.784    -7.76831960678101    -407.345062255859
394.882    -10.6597957611084    -406.205902099609
394.98    -9.98064613342285    -406.471740722656
395.079    -10.7181711196899    -406.58544921875
395.177    -11.0868091583252    -406.737548828125
395.275    -6.07988691329956    -406.927093505859
395.374    -10.0193977355957    -407.079223632813
395.472    -6.21576642990112    -407.079223632813
395.57    -7.55468845367432    -407.0029296875
395.668    -5.43948936462402    -407.306671142578
395.767    -8.64147567749023    -407.079223632813
395.865    -10.3105325698853    -406.737548828125
395.963    -7.92357492446899    -407.306671142578
396.062    -11.3973207473755    -406.661254882813
396.16    -10.407660484314    -406.851287841797
396.258    -10.5822916030884    -406.775482177734
396.357    -10.8344268798828    -406.319610595703
396.455    -10.8538026809692    -406.737548828125
396.553    -10.5239162445068    -406.547546386719
396.652    -5.944007396698    -407.117126464844
396.75    -10.8734264373779    -406.16796875
396.848    -6.31264543533325    -407.117126464844
396.946    -7.69056797027588    -407.155029296875
397.045    -5.57512044906616    -406.775482177734
397.143    -8.36971664428711    -406.851287841797
397.241    -10.1552772521973    -406.547546386719
397.34    -7.26355361938477    -407.534576416016
397.438    -10.0193977355957    -406.927093505859
397.536    -10.4464120864868    -406.471740722656
397.635    -10.4464120864868    -406.775482177734
397.733    -11.2226886749268    -406.547546386719
397.831    -6.56502866744995    -406.699157714844
397.93    -11.7659587860107    -406.205902099609
398.028    -6.7977876663208    -406.775482177734
398.126    -11.1839370727539    -406.395416259766
398.224    -6.0215106010437    -407.230834960938
398.323    -6.91429090499878    -407.192932128906
398.421    -5.88563108444214    -406.889190673828
398.519    -6.75903558731079    -407.192932128906
398.618    -9.86414241790771    -407.192932128906
398.716    -7.72931957244873    -407.192932128906
398.814    -10.5822916030884    -406.623352050781
398.913    -10.6985473632813    -406.205902099609
399.011    -10.2327814102173    -406.58544921875
399.109    -11.0480575561523    -406.319610595703
399.208    -7.32192945480347    -406.58544921875
399.306    -10.5432920455933    -406.509643554688
399.404    -6.89491510391235    -406.699157714844
399.503    -7.08892250061035    -407.345062255859
399.601    -6.23514223098755    -406.851287841797
399.699    -6.44852495193481    -407.496673583984
399.798    -6.44852495193481    -406.547546386719
399.896    -6.50665283203125    -407.117126464844
399.994    -10.2327814102173    -406.813385009766
400.092    -6.56502866744995    -407.117126464844
400.191    -11.1061859130859    -407.155029296875
400.289    -10.6404190063477    -406.699157714844
400.387    -9.74763870239258    -406.471740722656
400.486    -11.2033128738403    -406.395416259766
400.584    -7.41880893707275    -406.471740722656
400.682    -11.9602136611938    -406.281707763672
400.781    -7.72931957244873    -406.547546386719
400.879    -6.23514223098755    -407.534576416016
400.977    -7.59344005584717    -406.813385009766
401.076    -5.944007396698    -407.420867919922
401.174    -7.65181589126587    -406.623352050781
401.272    -5.88563108444214    -407.079223632813
401.371    -8.89385890960693    -407.079223632813
401.469    -6.83678770065308    -407.079223632813
401.567    -10.1552772521973    -406.927093505859
401.665    -10.9896821975708    -406.471740722656
401.764    -10.2911567687988    -406.851287841797
401.862    -10.8734264373779    -406.509643554688
401.96    -8.56397247314453    -406.699157714844
402.059    -11.1255617141724    -406.509643554688
402.157    -8.03983020782471    -406.699157714844
402.255    -5.24523401260376    -407.0029296875
402.354    -9.06849002838135    -406.433807373047
402.452    -6.11863851547241    -407.041320800781
402.55    -10.0387735366821    -406.509643554688
402.649    -5.1677303314209    -407.610412597656
402.747    -9.18499374389648    -406.851287841797
402.845    -5.96338319778442    -407.420867919922
402.944    -9.39837646484375    -407.041320800781
403.042    -10.6210432052612    -406.471740722656
403.14    -9.45650386810303    -407.0029296875
403.238    -11.2808170318604    -406.471740722656
403.337    -9.55363178253174    -406.433807373047
403.435    -10.8734264373779    -406.509643554688
403.533    -9.34024906158447    -406.547546386719
403.632    -5.88563108444214    -407.496673583984
403.73    -9.92227077484131    -406.395416259766
403.828    -5.61412048339844    -407.686706542969
403.927    -8.31158924102783    -407.382965087891
404.025    -5.45886516571045    -407.230834960938
404.123    -8.89385890960693    -406.547546386719
404.222    -11.2808170318604    -406.623352050781
404.32    -9.3596248626709    -406.927093505859
404.418    -11.2614412307739    -406.471740722656
404.517    -8.40871715545654    -407.268737792969
404.615    -10.9315538406372    -406.623352050781
404.713    -10.0775260925293    -406.471740722656
404.811    -11.0286817550659    -406.281707763672
404.91    -9.08786582946777    -406.699157714844
405.008    -5.45886516571045    -407.268737792969
405.106    -9.67013549804688    -406.357513427734
405.205    -5.51699304580688    -407.306671142578
405.303    -9.08786582946777    -407.155029296875
405.401    -5.45886516571045    -407.345062255859
405.5    -8.60272407531738    -407.230834960938
405.598    -10.9896821975708    -406.357513427734
405.696    -7.92357492446899    -407.192932128906
405.795    -10.2134056091309    -406.130065917969
405.893    -8.97136211395264    -406.964996337891
405.991    -11.1255617141724    -406.471740722656
406.089    -9.65075969696045    -406.547546386719
406.188    -10.8344268798828    -406.433807373047
406.286    -10.0775260925293    -406.509643554688
406.384    -5.40048933029175    -407.192932128906
406.483    -10.1359014511108    -406.053771972656
406.581    -5.67224836349487    -407.268737792969
406.679    -8.62209987640381    -407.117126464844
406.778    -5.67224836349487    -407.0029296875
406.876    -8.07883071899414    -406.851287841797
406.974    -10.4464120864868    -406.623352050781
407.072    -8.11758232116699    -406.775482177734
407.171    -10.407660484314    -406.813385009766
407.269    -10.1552772521973    -406.357513427734
407.367    -10.7375469207764    -406.623352050781
407.466    -10.8344268798828    -406.433807373047
407.564    -10.9703063964844    -406.775482177734
407.662    -10.7762985229492    -405.826324462891
407.761    -5.1093544960022    -407.117126464844
407.859    -10.1359014511108    -405.977966308594
407.957    -5.49761724472046    -407.117126464844
408.056    -6.70090818405151    -407.079223632813
408.154    -5.61412048339844    -407.117126464844
408.252    -8.17570972442627    -407.230834960938
408.351    -10.6597957611084    -406.471740722656
408.449    -8.00107860565186    -407.0029296875
408.547    -10.7569227218628    -407.0029296875
408.645    -11.0674333572388    -406.357513427734
408.744    -10.8734264373779    -406.433807373047
408.842    -9.96127033233643    -406.433807373047
408.94    -6.40977334976196    -407.117126464844
409.039    -9.06849002838135    -406.58544921875
409.137    -5.96338319778442    -407.117126464844
409.235    -9.57300758361816    -406.623352050781
409.334    -5.57512044906616    -407.192932128906
409.432    -7.57406425476074    -407.345062255859
409.53    -5.61412048339844    -406.927093505859
409.629    -7.61306428909302    -407.117126464844
409.727    -10.562915802002    -406.813385009766
409.825    -8.02045440673828    -407.155029296875
409.924    -10.6791715621948    -406.889190673828
410.022    -9.78663921356201    -406.357513427734
410.12    -10.7181711196899    -406.58544921875
410.218    -10.0193977355957    -406.281707763672
410.317    -5.55574464797974    -407.268737792969
410.415    -10.8150510787964    -406.281707763672
410.513    -6.2738938331604    -406.775482177734
410.612    -6.66190814971924    -407.496673583984
410.71    -5.61412048339844    -406.699157714844
410.808    -8.44746875762939    -407.041320800781
410.907    -5.61412048339844    -406.889190673828
411.005    -7.59344005584717    -407.117126464844
411.103    -10.3105325698853    -406.661254882813
411.202    -6.68153238296509    -407.496673583984
411.3    -10.0387735366821    -406.623352050781
411.398    -10.0387735366821    -406.433807373047
411.496    -10.9315538406372    -406.813385009766
411.595    -10.79567527771    -406.205902099609
411.693    -6.72028398513794    -406.927093505859
411.791    -10.8538026809692    -406.357513427734
411.89    -6.37102174758911    -406.699157714844
411.988    -7.26355361938477    -407.686706542969
412.086    -5.92463159561157    -406.851287841797
412.185    -6.48727703094482    -407.0029296875
412.283    -5.96338319778442    -406.851287841797
412.381    -6.99204301834106    -407.382965087891
412.48    -11.0480575561523    -406.509643554688
412.578    -7.41880893707275    -406.889190673828
412.676    -9.72826290130615    -406.433807373047
412.775    -11.2226886749268    -406.58544921875
412.873    -10.407660484314    -406.851287841797
412.971    -11.3001928329468    -406.053771972656
413.07    -7.32192945480347    -406.851287841797
413.168    -11.0090579986572    -406.471740722656
413.266    -6.73965978622437    -406.851287841797
413.364    -6.95304298400879    -407.230834960938
413.463    -6.09926271438599    -406.889190673828
413.561    -6.56502866744995    -407.117126464844
413.659    -9.34024906158447    -406.927093505859
413.758    -6.39039754867554    -407.496673583984
413.856    -9.92227077484131    -407.079223632813
413.954    -6.09926271438599    -407.041320800781
414.053    -9.92227077484131    -406.775482177734
414.151    -10.4464120864868    -406.661254882813
414.249    -9.86414241790771    -406.927093505859
414.348    -10.9509305953979    -406.623352050781
414.446    -6.56502866744995    -407.0029296875
414.544    -10.097149848938    -406.509643554688
414.643    -6.62315607070923    -407.192932128906
414.741    -6.56502866744995    -407.192932128906
414.839    -6.72028398513794    -406.509643554688
414.937    -6.50665283203125    -407.079223632813
415.036    -9.59238338470459    -406.661254882813
415.134    -6.97241878509521    -407.268737792969
415.232    -9.59238338470459    -407.192932128906
415.331    -10.6210432052612    -406.699157714844
415.429    -10.1359014511108    -406.699157714844
415.527    -10.7569227218628    -406.357513427734
415.626    -10.7375469207764    -406.927093505859
415.724    -11.7853345870972    -406.471740722656
415.822    -7.84582328796387    -406.851287841797
415.921    -11.3779439926147    -406.699157714844
416.019    -7.55468845367432    -406.964996337891
416.117    -5.71099996566772    -407.041320800781
416.215    -8.38934135437012    -406.699157714844
416.314    -6.13801431655884    -407.0029296875
416.412    -9.80601501464844    -406.433807373047
416.51    -6.56502866744995    -407.230834960938
416.609    -9.67013549804688    -406.547546386719
416.707    -10.9121780395508    -406.433807373047
416.805    -9.65075969696045    -407.079223632813
416.904    -10.5822916030884    -406.547546386719
417.002    -8.60272407531738    -406.471740722656
417.1    -11.0674333572388    -406.357513427734
417.199    -8.33096504211426    -406.357513427734
417.297    -11.843710899353    -406.357513427734
417.395    -7.49656057357788    -406.699157714844
417.494    -6.21576642990112    -407.382965087891
417.592    -7.86519908905029    -406.851287841797
417.69    -6.66190814971924    -407.268737792969
417.788    -8.87448310852051    -406.775482177734
417.887    -5.67224836349487    -407.0029296875
417.985    -9.24312114715576    -406.547546386719
418.083    -10.8344268798828    -406.205902099609
418.182    -8.64147567749023    -407.306671142578
418.28    -11.0674333572388    -406.130065917969
418.378    -8.46684455871582    -406.58544921875
418.477    -11.1449375152588    -406.433807373047
418.575    -9.0297384262085    -406.471740722656
418.673    -11.8049583435059    -406.509643554688
418.772    -7.80707168579102    -406.58544921875
418.87    -5.65287256240845    -406.851287841797
418.968    -7.82644748687744    -406.58544921875
419.067    -5.944007396698    -407.230834960938
419.165    -8.29221343994141    -406.927093505859
419.263    -6.07988691329956    -407.192932128906
419.361    -7.80707168579102    -407.155029296875
419.46    -10.5432920455933    -406.775482177734
419.558    -9.67013549804688    -407.0029296875
419.656    -11.2226886749268    -406.319610595703
419.755    -9.08786582946777    -406.547546386719
419.853    -10.6404190063477    -406.053771972656
419.951    -8.15633392333984    -406.623352050781
420.049    -5.49761724472046    -407.268737792969
420.147    -8.81610679626465    -406.433807373047
420.245    -5.88563108444214    -407.572509765625
420.344    -8.71922779083252    -406.547546386719
420.442    -5.38111352920532    -407.0029296875
420.54    -8.91323471069336    -407.0029296875
420.638    -6.40977334976196    -406.964996337891
420.737    -8.58334827423096    -407.382965087891
420.835    -10.9896821975708    -406.281707763672
420.933    -8.27283763885498    -407.117126464844
421.032    -10.3492841720581    -406.699157714844
421.13    -9.61175918579102    -406.699157714844
421.228    -10.7375469207764    -406.661254882813
