sec"   "mA"   "mV
13.82    11.4252157211304    788.765197753906
13.918    11.5223436355591    790.777648925781
14.016    12.0462369918823    788.955200195313
14.115    11.0372018814087    790.777648925781
14.213    12.1239891052246    788.575134277344
14.311    11.0759534835815    790.549743652344
14.409    16.4321384429932    788.575134277344
14.508    12.0074853897095    790.359741210938
14.606    14.6468267440796    788.651489257813
14.704    16.3352584838867    789.790161132813
14.803    15.13196849823    789.258972167969
14.901    17.4026718139648    789.6005859375
14.999    11.7357263565063    788.575134277344
15.098    16.9562816619873    789.068908691406
15.196    12.1627407073975    788.499328613281
15.294    11.0759534835815    790.73974609375
15.393    10.7460670471191    788.233520507813
15.491    11.2312088012695    790.815551757813
15.589    10.784818649292    788.0439453125
15.687    12.453875541687    790.511840820313
15.786    15.3453512191772    788.195617675781
15.884    11.5223436355591    790.663452148438
15.982    15.2484722137451    788.917297363281
16.081    15.8501176834106    789.790161132813
16.179    16.8591537475586    788.537231445313
16.277    16.0635013580322    789.486389160156
16.376    11.8328542709351    788.727294921875
16.474    16.0635013580322    789.410583496094
16.572    11.1340808868408    788.499328613281
16.671    10.4936838150024    790.777648925781
16.769    11.4058399200439    788.727294921875
16.867    11.9687337875366    790.891418457031
16.966    12.7253866195679    788.689392089844
17.064    11.1924571990967    790.701354980469
17.162    14.8795852661133    789.752258300781
17.26    11.0565776824951    790.701354980469
17.359    13.9093017578125    789.068908691406
17.457    17.2084159851074    789.068908691406
17.555    14.6080751419067    788.727294921875
17.654    16.801025390625    789.562683105469
17.752    12.3567476272583    788.081848144531
17.85    16.1022529602051    789.828552246094
17.949    10.9982013702393    788.993103027344
18.047    12.4732513427734    790.701354980469
18.145    12.0462369918823    788.0439453125
18.243    11.7551021575928    790.853515625
18.342    13.9674291610718    789.068908691406
18.44    10.7266912460327    790.473937988281
18.538    14.3944435119629    788.87890625
18.637    16.7816486358643    789.790161132813
18.735    15.0932168960571    788.613525390625
18.833    17.3249187469482    789.334777832031
18.932    15.7142381668091    788.917297363281
19.03    16.723274230957    789.334777832031
19.128    12.143364906311    788.347717285156
19.227    15.5589828491211    789.296875
19.325    10.4936838150024    788.0439453125
19.423    10.0860452651978    791.195129394531
19.522    10.7070665359497    788.575134277344
19.62    9.73678302764893    791.043518066406
19.718    13.6569185256958    788.575134277344
19.816    11.1924571990967    790.055969238281
19.915    14.8602094650269    788.765197753906
20.013    16.8591537475586    790.055969238281
20.111    14.7049541473389    788.87890625
20.21    16.801025390625    789.486389160156
20.308    10.0666694641113    788.347717285156
20.406    15.7723655700684    789.866455078125
20.505    11.8716058731079    788.46142578125
20.603    15.8501176834106    789.524780273438
20.701    10.2025489807129    788.651489257813
20.8    11.1924571990967    791.119323730469
20.898    11.1924571990967    788.46142578125
20.996    11.7357263565063    789.980163574219
21.094    15.13196849823    788.993103027344
21.193    11.2893362045288    790.853515625
21.291    13.9674291610718    788.841003417969
21.389    15.4618549346924    789.828552246094
21.488    14.1423082351685    788.917297363281
21.586    16.6457691192627    789.334777832031
21.684    11.6582231521606    788.195617675781
21.783    17.3249187469482    789.714294433594
21.881    10.8819465637207    788.195617675781
21.979    17.3055438995361    789.221069335938
22.078    11.4833431243896    788.005554199219
22.176    11.4445915222168    790.663452148438
22.274    11.3087120056152    788.119812011719
22.372    11.250584602356    790.359741210938
22.471    14.35569190979    788.765197753906
22.569    10.94007396698    790.473937988281
22.667    15.4231033325195    788.46142578125
22.766    17.7131824493408    789.334777832031
22.864    15.1513442993164    788.651489257813
22.962    17.0531597137451    789.031005859375
23.061    11.8522300720215    787.929748535156
23.159    16.6457691192627    789.942260742188
23.257    10.2413005828857    788.499328613281
23.356    10.6683149337769    791.005126953125
23.454    11.7551021575928    789.448486328125
23.552    10.5130596160889    790.967224121094
23.651    10.9206981658936    788.727294921875
23.749    11.1728324890137    790.815551757813
23.847    15.0542163848877    788.613525390625
23.945    11.0759534835815    790.967224121094
24.044    14.510947227478    788.689392089844
24.142    16.0635013580322    789.221069335938
24.24    14.666202545166    788.841003417969
24.339    16.6651458740234    789.296875
24.437    11.4252157211304    788.195617675781
24.535    15.3453512191772    789.676391601563
24.634    11.0372018814087    788.005554199219
24.732    10.0085420608521    790.473937988281
24.83    10.784818649292    788.46142578125
24.929    11.1728324890137    790.777648925781
25.027    13.6375427246094    788.803100585938
25.125    10.6101875305176    790.625549316406
25.223    12.0074853897095    788.803100585938
25.322    11.4058399200439    790.511840820313
25.42    14.2975635528564    788.917297363281
25.518    17.3249187469482    790.208068847656
25.617    13.5794143676758    788.727294921875
25.715    16.801025390625    789.182678222656
25.813    11.1924571990967    788.195617675781
25.912    16.6263942718506    789.828552246094
26.01    11.250584602356    787.967651367188
26.108    9.30976867675781    790.663452148438
26.207    10.6489391326904    788.119812011719
26.305    10.0279178619385    791.005126953125
26.403    15.1900959014893    788.575134277344
26.501    10.94007396698    790.701354980469
26.6    12.997145652771    788.803100585938
26.698    17.4801750183105    789.828552246094
26.796    12.4732513427734    788.955200195313
26.895    17.4995498657227    789.904357910156
26.993    14.1226844787598    788.689392089844
27.091    16.1022529602051    789.790161132813
27.19    10.9206981658936    787.778137207031
27.288    16.1410045623779    789.448486328125
27.386    10.6489391326904    788.119812011719
27.484    9.42627239227295    791.005126953125
27.583    11.0565776824951    788.423522949219
27.681    12.1043643951416    790.132263183594
27.779    12.4344997406006    788.87890625
27.878    10.0279178619385    790.549743652344
27.976    12.2014923095703    788.917297363281
28.074    16.2187557220459    789.828552246094
28.173    13.9674291610718    788.233520507813
28.271    16.4321384429932    789.828552246094
28.369    12.0656127929688    788.271423339844
28.468    17.2277908325195    789.790161132813
28.566    11.3280878067017    788.195617675781
28.664    16.3740119934082    789.790161132813
28.762    12.2792444229126    788.271423339844
28.861    9.54277610778809    791.764709472656
28.959    11.7938537597656    788.005554199219
29.057    10.1056699752808    790.549743652344
29.156    12.3954992294312    788.87890625
29.254    10.5908117294312    790.625549316406
29.352    12.8612661361694    788.917297363281
29.451    17.4607982635498    789.904357910156
29.549    13.0165214538574    788.993103027344
29.647    16.8979053497314    789.942260742188
29.746    11.9297332763672    788.347717285156
29.844    16.9172801971436    789.524780273438
29.942    11.9297332763672    788.005554199219
30.04    9.29039287567139    791.043518066406
30.139    11.8328542709351    788.423522949219
30.237    9.85328674316406    790.701354980469
30.335    11.2118330001831    788.005554199219
30.434    9.7174072265625    791.043518066406
30.532    11.7357263565063    788.613525390625
30.63    10.6489391326904    790.170166015625
30.729    12.3373718261719    789.296875
30.827    18.2176990509033    790.055969238281
30.925    12.7837619781494    788.347717285156
31.024    16.3352584838867    790.170166015625
31.122    11.8134784698486    787.853942871094
31.22    18.605712890625    789.790161132813
31.318    12.7837619781494    788.0439453125
31.417    10.474308013916    790.663452148438
31.515    12.0462369918823    788.765197753906
31.613    10.4936838150024    790.245971679688
31.712    10.3384284973145    787.853942871094
31.81    9.48464775085449    790.359741210938
31.908    11.9297332763672    788.651489257813
32.007    10.2996768951416    791.005126953125
32.105    12.2596197128296    788.87890625
32.203    17.111536026001    790.170166015625
32.302    10.629563331604    788.727294921875
32.4    15.9469966888428    790.055969238281
32.498    11.7163505554199    788.347717285156
32.596    16.2575073242188    789.828552246094
32.695    12.6866340637207    788.005554199219
32.793    9.95041465759277    790.625549316406
32.891    13.2107763290405    788.613525390625
32.99    10.16379737854    790.397644042969
33.088    10.8623218536377    789.258972167969
33.186    10.1250457763672    790.587646484375
33.285    12.6285066604614    789.334777832031
33.383    9.11576175689697    790.929321289063
33.481    13.5600385665894    789.068908691406
33.579    16.7620258331299    789.904357910156
33.678    11.2893362045288    788.993103027344
33.776    16.1606273651123    789.714294433594
33.874    11.6775989532471    788.347717285156
33.973    16.1216278076172    789.714294433594
34.071    11.5029678344727    789.068908691406
34.169    9.9697904586792    790.055969238281
34.268    10.8041944503784    788.271423339844
34.366    9.7174072265625    790.853515625
34.464    12.3179960250854    789.031005859375
34.563    10.4549322128296    790.208068847656
34.661    13.3270320892334    788.271423339844
34.759    16.7620258331299    789.334777832031
34.857    10.2025489807129    789.524780273438
34.956    16.8397769927979    789.638488769531
35.054    11.3670883178711    789.221069335938
35.152    16.1410045623779    789.524780273438
35.251    14.2391881942749    788.15771484375
35.349    17.1309127807617    789.372680664063
35.447    13.9093017578125    788.271423339844
35.546    10.16379737854    789.904357910156
35.644    13.074896812439    788.993103027344
35.742    10.7654428482056    789.980163574219
35.84    11.7357263565063    789.334777832031
35.939    9.7174072265625    790.283935546875
36.037    12.1821165084839    789.980163574219
36.135    17.3830471038818    789.448486328125
36.234    12.0268611907959    789.334777832031
36.332    16.4321384429932    789.714294433594
36.43    12.7837619781494    788.423522949219
36.529    16.8204021453857    789.562683105469
36.627    14.0258054733276    788.347717285156
36.725    16.3352584838867    789.866455078125
36.824    13.3854074478149    788.385620117188
36.922    9.42627239227295    789.296875
37.02    12.8806419372559    788.347717285156
37.118    9.44564819335938    790.170166015625
37.217    11.1534566879272    789.562683105469
37.315    9.48464775085449    789.904357910156
37.413    11.7938537597656    789.410583496094
37.512    16.9756565093994    789.221069335938
37.61    11.5417194366455    789.334777832031
37.708    15.4618549346924    789.296875
37.807    14.0064287185669    788.689392089844
37.905    16.1606273651123    789.221069335938
38.003    14.4331951141357    788.651489257813
38.102    9.81453514099121    789.676391601563
38.2    14.0645570755005    788.651489257813
38.298    9.81453514099121    789.221069335938
38.396    14.1423082351685    789.106811523438
38.495    9.23226547241211    789.676391601563
38.593    10.7266912460327    789.904357910156
38.691    9.3293924331665    789.904357910156
38.79    10.2025489807129    789.942260742188
38.888    15.4618549346924    788.651489257813
38.986    11.3280878067017    790.132263183594
39.085    15.9469966888428    789.182678222656
39.183    14.0839328765869    788.917297363281
39.281    15.6558618545532    789.714294433594
39.379    14.6274509429932    788.613525390625
39.478    8.63062000274658    789.486389160156
39.576    15.3647270202637    789.144714355469
39.674    9.50402450561523    789.296875
39.773    10.3771800994873    790.73974609375
39.871    10.1831731796265    788.993103027344
39.969    10.3384284973145    790.43603515625
40.068    10.8819465637207    788.917297363281
40.166    10.1444215774536    789.904357910156
40.264    16.7620258331299    788.917297363281
40.363    11.7163505554199    790.43603515625
40.461    14.2391881942749    789.524780273438
40.559    15.7336139678955    789.562683105469
40.657    16.3740119934082    788.689392089844
40.756    14.7827062606812    789.486389160156
40.854    10.8235702514648    788.347717285156
40.952    15.1900959014893    788.841003417969
41.051    10.3578042984009    789.182678222656
41.149    10.3965559005737    790.967224121094
41.247    10.4355564117432    788.727294921875
41.346    11.5804710388184    790.587646484375
41.444    14.1810607910156    789.144714355469
41.542    10.3965559005737    790.359741210938
41.64    13.5406627655029    789.031005859375
41.739    10.7266912460327    790.73974609375
41.837    13.9480533599854    788.423522949219
41.935    16.2187557220459    789.031005859375
42.034    14.9185857772827    789.068908691406
42.132    15.0542163848877    789.410583496094
42.23    10.2219247817993    788.119812011719
42.329    15.4037275314331    789.410583496094
42.427    10.7654428482056    788.955200195313
42.525    10.6683149337769    790.853515625
42.624    10.9013223648071    788.689392089844
42.722    10.8623218536377    790.359741210938
42.82    13.7927980422974    788.841003417969
42.918    10.8235702514648    790.587646484375
43.017    12.5313787460327    788.575134277344
43.115    17.2861671447754    789.258972167969
43.213    13.0358972549438    788.993103027344
43.312    15.8694934844971    789.638488769531
43.41    13.2689037322998    788.955200195313
43.508    16.2575073242188    790.01806640625
43.607    11.6385984420776    788.309326171875
43.705    15.7142381668091    789.828552246094
43.803    10.7266912460327    788.613525390625
43.902    9.65927982330322    791.043518066406
44    10.5518112182617    788.613525390625
44.098    10.5518112182617    790.929321289063
44.196    12.8418893814087    789.448486328125
44.295    10.4161806106567    791.308837890625
44.393    12.0462369918823    788.917297363281
44.491    15.6948623657227    789.562683105469
44.59    14.7049541473389    787.929748535156
44.688    16.8979053497314    789.752258300781
44.786    12.0462369918823    789.144714355469
44.885    16.2575073242188    789.790161132813
44.983    10.9594497680664    787.967651367188
45.081    16.0247478485107    789.676391601563
45.179    10.3965559005737    788.309326171875
45.278    9.50402450561523    790.891418457031
45.376    8.37823677062988    788.081848144531
45.474    10.7266912460327    790.43603515625
45.573    12.3761234283447    788.765197753906
45.671    10.9206981658936    790.321838378906
45.769    14.1226844787598    788.499328613281
45.868    16.6845226287842    789.980163574219
45.966    13.1330242156982    788.765197753906
46.064    16.5680179595947    789.980163574219
46.163    11.6969747543335    788.005554199219
46.261    16.0828762054443    790.055969238281
46.359    10.6489391326904    787.701843261719
46.457    16.1606273651123    789.904357910156
46.556    10.6683149337769    788.233520507813
46.654    10.1056699752808    790.473937988281
46.752    12.1627407073975    787.436462402344
46.851    9.50402450561523    790.625549316406
46.949    13.1717767715454    789.221069335938
47.047    9.65927982330322    790.967224121094
47.146    12.8225135803223    788.651489257813
47.244    16.8397769927979    789.790161132813
47.342    11.3670883178711    788.917297363281
47.441    16.6845226287842    790.170166015625
47.539    11.7551021575928    788.15771484375
47.637    16.5292663574219    789.182678222656
47.735    12.143364906311    788.0439453125
47.834    9.48464775085449    790.625549316406
47.932    11.4058399200439    788.081848144531
48.03    10.0666694641113    790.511840820313
48.129    10.9982013702393    788.385620117188
48.227    9.48464775085449    790.132263183594
48.325    12.7837619781494    788.993103027344
48.424    9.93078994750977    790.43603515625
48.522    11.0372018814087    789.221069335938
48.62    17.0531597137451    789.410583496094
48.718    11.2118330001831    788.803100585938
48.817    16.8591537475586    790.132263183594
48.915    12.3567476272583    788.195617675781
49.013    16.7038974761963    789.524780273438
49.112    11.2118330001831    787.891845703125
49.21    9.21288967132568    789.904357910156
49.308    10.2413005828857    788.651489257813
49.407    8.99925804138184    789.942260742188
49.505    11.6775989532471    789.106811523438
49.603    8.805251121521    790.473937988281
49.702    11.6775989532471    788.499328613281
49.8    10.0860452651978    790.43603515625
49.898    10.4355564117432    789.486389160156
49.996    16.6067695617676    789.790161132813
50.095    12.0074853897095    789.221069335938
50.193    16.8397769927979    789.372680664063
50.291    12.5120029449463    788.309326171875
50.39    15.9469966888428    789.904357910156
50.488    13.307656288147    788.309326171875
50.586    8.64999580383301    789.714294433594
50.685    12.6285066604614    788.651489257813
50.783    10.3384284973145    789.676391601563
50.881    11.8716058731079    789.562683105469
50.98    9.25164127349854    790.701354980469
51.078    8.66937160491943    789.980163574219
51.176    15.4618549346924    789.296875
51.274    10.7266912460327    789.714294433594
51.373    15.8888692855835    789.144714355469
51.471    10.94007396698    789.372680664063
51.569    14.4138193130493    789.334777832031
51.668    12.9583930969238    788.993103027344
51.766    15.5783586502075    789.866455078125
51.864    13.6959180831909    788.309326171875
51.963    8.78587532043457    789.068908691406
52.061    14.2779397964478    788.651489257813
52.159    8.96050643920898    788.917297363281
52.257    9.81453514099121    790.359741210938
52.356    10.0085420608521    789.258972167969
52.454    9.09638595581055    790.511840820313
52.552    14.666202545166    789.106811523438
52.651    9.91141414642334    790.01806640625
52.749    14.5303230285645    789.638488769531
52.847    13.5794143676758    789.258972167969
52.946    15.9469966888428    789.031005859375
53.044    17.5773029327393    788.575134277344
53.142    15.4812307357788    789.486389160156
53.241    15.7529897689819    789.031005859375
53.339    9.60090351104736    788.841003417969
53.437    15.5977344512939    789.106811523438
53.535    10.6101875305176    789.106811523438
53.634    10.6683149337769    790.625549316406
53.732    9.85328674316406    788.993103027344
53.83    10.9982013702393    790.663452148438
53.929    14.6274509429932    788.651489257813
54.027    10.4549322128296    790.208068847656
54.125    13.5016632080078    789.144714355469
54.224    14.7437057495117    789.904357910156
54.322    14.2779397964478    788.537231445313
54.42    16.3352584838867    789.258972167969
54.519    9.89203834533691    788.119812011719
54.617    14.7049541473389    789.638488769531
54.715    10.0666694641113    788.537231445313
54.813    15.7529897689819    789.221069335938
54.912    10.2025489807129    788.385620117188
55.01    9.79515933990479    790.777648925781
55.108    9.63990306854248    787.967651367188
55.207    10.8623218536377    790.132263183594
55.305    13.9093017578125    788.993103027344
55.403    9.65927982330322    790.777648925781
55.502    13.7152938842773    788.803100585938
55.6    16.3740119934082    789.182678222656
55.698    13.5987911224365    788.613525390625
55.796    17.1696643829346    789.372680664063
55.895    11.5417194366455    788.005554199219
55.993    16.8591537475586    789.486389160156
56.091    10.784818649292    787.853942871094
56.19    16.2768840789795    789.410583496094
56.288    10.3965559005737    788.271423339844
56.386    10.2413005828857    790.853515625
56.485    10.9788255691528    788.309326171875
56.583    10.2413005828857    790.625549316406
56.681    10.9982013702393    788.917297363281
56.78    10.0860452651978    791.081420898438
56.878    11.7357263565063    788.727294921875
56.976    16.490514755249    789.790161132813
57.074    12.2596197128296    789.410583496094
57.173    16.4127635955811    789.524780273438
57.271    13.3270320892334    788.233520507813
57.369    16.1410045623779    789.752258300781
57.468    12.7837619781494    787.701843261719
57.566    10.2025489807129    790.283935546875
57.664    11.250584602356    787.512268066406
57.763    9.29039287567139    791.195129394531
57.861    11.5804710388184    787.701843261719
57.959    9.63990306854248    790.701354980469
58.057    11.4058399200439    788.651489257813
58.156    9.87266254425049    790.093872070313
58.254    11.5804710388184    789.221069335938
58.352    16.3158836364746    789.980163574219
58.451    11.5998468399048    789.258972167969
58.549    16.2768840789795    789.790161132813
58.647    12.3761234283447    787.891845703125
58.746    16.4321384429932    789.790161132813
58.844    12.3373718261719    788.347717285156
58.942    8.92175483703613    790.777648925781
59.04    13.0165214538574    787.853942871094
59.139    9.36814498901367    790.055969238281
59.237    11.2312088012695    789.221069335938
59.335    8.97988224029541    790.055969238281
59.434    9.73678302764893    789.486389160156
59.532    9.23226547241211    789.828552246094
59.63    10.629563331604    789.486389160156
59.729    16.180004119873    789.942260742188
59.827    9.93078994750977    789.562683105469
59.925    15.4812307357788    789.904357910156
60.023    14.3169403076172    788.195617675781
60.121    15.8111171722412    789.904357910156
60.219    12.919641494751    788.575134277344
60.317    9.40689659118652    789.638488769531
60.416    12.3761234283447    788.689392089844
60.514    9.25164127349854    790.132263183594
60.612    10.9206981658936    789.904357910156
60.711    8.92175483703613    789.714294433594
60.809    9.36814498901367    789.904357910156
60.907    14.6080751419067    789.410583496094
61.006    10.0472936630249    789.562683105469
61.104    15.3065996170044    789.258972167969
61.202    9.9697904586792    790.283935546875
61.301    15.3647270202637    789.486389160156
61.399    13.6959180831909    788.841003417969
61.497    15.1707201004028    788.955200195313
61.595    14.9573373794556    788.993103027344
61.694    9.69803142547607    789.486389160156
61.792    13.3854074478149    789.106811523438
61.89    9.67865562438965    788.613525390625
61.989    10.6683149337769    790.625549316406
62.087    9.23226547241211    789.410583496094
62.185    9.79515933990479    791.081420898438
62.284    13.8317975997925    788.917297363281
62.382    9.67865562438965    790.815551757813
62.48    14.2975635528564    788.727294921875
62.579    14.7049541473389    789.790161132813
62.677    13.8121738433838    789.068908691406
62.775    15.1900959014893    789.486389160156
62.873    13.9286775588989    789.144714355469
62.972    14.8408336639404    789.221069335938
63.07    10.4549322128296    788.195617675781
63.168    15.4037275314331    788.955200195313
63.267    10.6101875305176    788.119812011719
63.365    10.3384284973145    790.511840820313
63.463    9.54277610778809    788.499328613281
63.562    10.5130596160889    790.891418457031
63.66    12.5701313018799    788.841003417969
63.758    10.1250457763672    790.815551757813
63.856    12.4148759841919    788.917297363281
63.955    16.2575073242188    789.258972167969
64.053    12.4926271438599    789.068908691406
64.151    16.3158836364746    789.714294433594
64.25    11.2893362045288    787.929748535156
64.348    15.0738410949707    790.01806640625
64.446    10.0666694641113    788.119812011719
64.545    14.9185857772827    790.359741210938
64.643    9.91141414642334    788.651489257813
64.741    9.3875207901001    790.511840820313
64.84    10.629563331604    788.005554199219
64.938    9.07701015472412    790.777648925781
65.036    12.997145652771    788.46142578125
65.134    8.26198101043701    790.929321289063
65.233    12.4148759841919    788.309326171875
65.331    15.4618549346924    789.372680664063
65.429    11.9297332763672    788.87890625
65.528    15.9857482910156    789.790161132813
65.626    12.1043643951416    788.0439453125
65.724    14.7633304595947    789.904357910156
65.823    11.4058399200439    787.816040039063
65.921    9.3875207901001    790.701354980469
66.019    11.5804710388184    788.15771484375
66.117    9.42627239227295    790.853515625
66.216    12.2596197128296    787.322265625
66.314    10.1056699752808    790.43603515625
66.412    9.83391094207764    789.221069335938
66.511    8.55311584472656    790.701354980469
66.609    8.94113063812256    789.258972167969
66.707    16.0247478485107    789.296875
66.806    10.9788255691528    788.575134277344
66.904    16.0441246032715    789.372680664063
67.002    11.9687337875366    788.195617675781
67.101    15.6948623657227    790.055969238281
67.199    13.462911605835    788.575134277344
67.297    9.0576343536377    789.942260742188
67.395    11.095329284668    788.689392089844
67.494    8.43661212921143    790.43603515625
67.592    12.0462369918823    788.87890625
67.69    8.78587532043457    790.473937988281
67.789    9.93078994750977    790.245971679688
67.887    9.3293924331665    789.790161132813
67.985    9.60090351104736    789.410583496094
68.084    15.5589828491211    789.524780273438
68.182    10.9594497680664    789.258972167969
68.28    16.490514755249    789.372680664063
68.378    13.4435358047485    788.575134277344
68.477    15.7142381668091    789.372680664063
68.575    13.1136484146118    788.613525390625
68.673    8.55311584472656    788.993103027344
68.772    12.7253866195679    788.87890625
68.87    8.7471227645874    789.6005859375
68.968    11.7163505554199    789.980163574219
69.067    8.22298145294189    789.410583496094
69.165    10.2803010940552    789.790161132813
69.263    14.8795852661133    789.106811523438
69.361    10.3384284973145    790.055969238281
69.46    14.4915714263916    789.676391601563
69.558    10.8819465637207    789.638488769531
69.656    15.5199823379517    789.486389160156
69.755    15.6948623657227    788.575134277344
69.853    14.7633304595947    789.410583496094
69.951    14.9960889816284    789.182678222656
70.05    8.22298145294189    789.6005859375
70.148    15.1513442993164    788.575134277344
70.246    9.75615882873535    788.841003417969
70.345    9.27101707458496    790.511840820313
70.443    8.805251121521    788.689392089844
70.541    12.2792444229126    790.283935546875
70.639    14.0645570755005    788.46142578125
70.738    9.17413711547852    790.549743652344
70.836    13.9870529174805    788.689392089844
70.934    15.6364860534668    789.258972167969
71.033    13.8121738433838    788.765197753906
71.131    13.8705492019653    789.714294433594
71.229    13.8317975997925    788.87890625
71.328    13.7734222412109    789.221069335938
71.426    9.95041465759277    788.423522949219
71.524    14.2779397964478    789.258972167969
71.623    9.7174072265625    788.46142578125
71.721    9.60090351104736    790.853515625
71.819    10.0279178619385    788.575134277344
71.917    10.3965559005737    790.43603515625
72.016    12.3567476272583    788.765197753906
72.114    9.93078994750977    790.549743652344
72.212    12.6285066604614    789.258972167969
72.311    15.13196849823    789.334777832031
72.409    13.3660316467285    788.955200195313
72.507    14.4915714263916    789.790161132813
72.606    10.6683149337769    788.499328613281
72.704    16.0247478485107    789.562683105469
72.802    10.7654428482056    788.081848144531
