sec"   "mA"   "mV
7.724    16.4321384429932    788.119812011719
7.823    13.7152938842773    790.397644042969
7.921    16.2575073242188    787.929748535156
8.019    14.0258054733276    790.055969238281
8.117    15.4231033325195    788.917297363281
8.216    13.2107763290405    790.359741210938
8.314    15.9857482910156    788.689392089844
8.412    21.1481742858887    789.562683105469
8.511    14.821457862854    788.689392089844
8.609    21.225679397583    789.638488769531
8.707    16.3740119934082    787.891845703125
8.806    20.7017841339111    789.448486328125
8.904    17.1696643829346    788.119812011719
9.002    21.1287994384766    789.904357910156
9.101    15.3065996170044    788.271423339844
9.199    12.7450103759766    789.980163574219
9.297    15.5589828491211    788.195617675781
9.395    12.2596197128296    790.093872070313
9.494    15.1900959014893    789.296875
9.592    13.2882804870605    790.208068847656
9.69    14.9185857772827    789.068908691406
9.789    20.0030117034912    789.448486328125
9.887    14.4915714263916    789.106811523438
9.985    20.022388458252    789.676391601563
10.084    18.0430679321289    788.765197753906
10.182    19.5178699493408    789.334777832031
10.28    18.3342037200928    788.15771484375
10.379    19.5372447967529    789.866455078125
10.477    17.0144081115723    788.195617675781
10.575    11.8909816741943    789.676391601563
10.673    16.3933868408203    788.347717285156
10.772    13.3660316467285    789.372680664063
10.87    13.8317975997925    789.980163574219
10.968    12.4344997406006    789.524780273438
11.067    13.9674291610718    790.055969238281
11.165    19.8477554321289    788.917297363281
11.263    14.2975635528564    789.334777832031
11.362    19.2461109161377    788.917297363281
11.46    17.8294372558594    788.651489257813
11.558    19.6149978637695    789.106811523438
11.657    17.5966777801514    789.221069335938
11.755    12.4732513427734    789.258972167969
11.853    18.6250896453857    788.917297363281
11.951    11.9687337875366    789.524780273438
12.05    18.0236930847168    788.575134277344
12.148    12.0462369918823    789.068908691406
12.246    14.3169403076172    790.01806640625
12.345    12.997145652771    788.347717285156
12.443    13.4241590499878    790.208068847656
12.541    18.4117069244385    788.917297363281
12.64    13.230152130127    789.980163574219
12.738    18.3729553222656    789.068908691406
12.836    18.2758274078369    789.031005859375
12.935    18.3923301696777    789.106811523438
13.033    18.7999687194824    789.676391601563
13.131    13.3854074478149    788.46142578125
13.229    18.5669612884521    789.372680664063
13.328    13.074896812439    788.689392089844
13.426    13.1717767715454    790.359741210938
13.524    12.4344997406006    788.803100585938
13.623    13.7346706390381    790.701354980469
13.721    12.0074853897095    788.803100585938
13.819    13.5016632080078    790.587646484375
13.918    17.3830471038818    788.119812011719
14.016    13.5406627655029    790.777648925781
14.114    16.1606273651123    789.106811523438
14.213    19.2073593139648    789.6005859375
14.311    18.4894580841064    788.575134277344
14.409    19.2851104736328    789.486389160156
14.508    12.7450103759766    787.929748535156
14.606    18.7803440093994    789.828552246094
14.704    14.0839328765869    787.701843261719
14.802    12.453875541687    790.815551757813
14.901    11.8522300720215    788.46142578125
14.999    13.152400970459    790.625549316406
15.097    16.1022529602051    788.613525390625
15.196    13.0165214538574    790.777648925781
15.294    16.2187557220459    788.119812011719
15.392    13.2689037322998    790.549743652344
15.491    16.1993789672852    788.499328613281
15.589    19.226734161377    789.942260742188
15.687    16.490514755249    787.967651367188
15.786    19.6537494659424    789.638488769531
15.884    13.3464078903198    788.005554199219
15.982    19.479118347168    789.904357910156
16.08    13.5016632080078    787.853942871094
16.179    12.6285066604614    790.777648925781
16.277    14.3750677108765    787.701843261719
16.375    12.3567476272583    790.549743652344
16.474    14.976713180542    788.765197753906
16.572    12.7253866195679    790.891418457031
16.67    14.8408336639404    788.727294921875
16.769    12.8806419372559    790.663452148438
16.867    14.9960889816284    788.537231445313
16.965    19.2073593139648    789.676391601563
17.064    15.5977344512939    788.347717285156
17.162    20.022388458252    789.828552246094
17.26    13.3464078903198    787.701843261719
17.359    19.4209899902344    789.942260742188
17.457    14.5496988296509    787.929748535156
17.555    11.9103574752808    790.359741210938
17.653    14.510947227478    787.778137207031
17.752    12.2014923095703    790.359741210938
17.85    13.7734222412109    788.575134277344
17.948    12.3761234283447    790.43603515625
18.047    14.35569190979    788.651489257813
18.145    19.1879825592041    789.942260742188
18.243    13.7734222412109    789.031005859375
18.342    19.479118347168    789.790161132813
18.44    14.3750677108765    788.765197753906
18.538    18.3535785675049    789.714294433594
18.636    15.0154647827148    787.929748535156
18.735    19.8090038299561    789.752258300781
18.833    15.1707201004028    788.233520507813
18.931    12.143364906311    789.562683105469
19.03    15.5783586502075    788.195617675781
19.128    11.6969747543335    789.714294433594
19.226    13.6375427246094    789.448486328125
19.325    12.0462369918823    789.752258300781
19.423    13.3464078903198    789.562683105469
19.521    17.9459400177002    788.917297363281
19.62    13.4435358047485    789.752258300781
19.718    18.1789474487305    789.638488769531
19.816    16.723274230957    788.309326171875
19.914    18.8968486785889    789.334777832031
20.013    16.8591537475586    788.499328613281
20.111    18.6447143554688    789.410583496094
20.209    16.7426490783691    788.689392089844
20.308    12.5701313018799    788.727294921875
20.406    15.2678480148315    788.727294921875
20.504    12.1627407073975    788.917297363281
20.603    12.5701313018799    790.208068847656
20.701    11.5029678344727    789.562683105469
20.799    13.5016632080078    790.208068847656
20.898    16.8979053497314    789.182678222656
20.996    13.5406627655029    790.245971679688
21.094    17.3830471038818    788.841003417969
21.192    17.6935577392578    788.917297363281
21.291    17.9071884155273    789.334777832031
21.389    17.5966777801514    789.258972167969
21.487    11.9687337875366    788.46142578125
21.586    17.8100605010986    789.221069335938
21.684    12.5701313018799    788.423522949219
21.782    18.1205711364746    788.651489257813
21.881    11.5029678344727    788.537231445313
21.979    13.3270320892334    790.511840820313
22.077    11.1728324890137    788.613525390625
22.176    13.1136484146118    790.473937988281
22.274    17.7519340515137    788.309326171875
22.372    12.4344997406006    790.625549316406
22.47    16.180004119873    788.651489257813
22.569    17.8488121032715    789.524780273438
22.667    16.5680179595947    788.575134277344
22.765    18.0624446868896    789.372680664063
22.864    11.7938537597656    788.347717285156
22.962    18.2564506530762    789.562683105469
23.06    12.4732513427734    788.195617675781
23.159    11.988109588623    790.777648925781
23.257    12.5120029449463    788.347717285156
23.355    12.0462369918823    790.815551757813
23.454    10.7070665359497    788.0439453125
23.552    12.3567476272583    790.777648925781
23.65    15.5006065368652    788.347717285156
23.748    12.0849885940552    790.625549316406
23.847    14.6274509429932    788.423522949219
23.945    18.7803440093994    789.980163574219
24.043    15.8888692855835    788.15771484375
24.142    18.3729553222656    789.790161132813
24.24    12.9390172958374    788.081848144531
24.338    19.1492309570313    789.524780273438
24.437    13.230152130127    787.663940429688
24.535    12.7253866195679    790.511840820313
24.633    12.7060108184814    787.891845703125
24.731    12.2014923095703    790.663452148438
24.83    14.0839328765869    788.423522949219
24.928    12.6866340637207    790.473937988281
25.026    14.5496988296509    788.613525390625
25.125    11.8134784698486    790.701354980469
25.223    14.0839328765869    788.765197753906
25.321    19.2851104736328    789.942260742188
25.42    14.510947227478    788.271423339844
25.518    18.7999687194824    789.790161132813
25.616    14.7049541473389    787.663940429688
25.715    18.8193454742432    789.676391601563
25.813    15.4812307357788    787.853942871094
25.911    11.6385984420776    790.549743652344
26.009    13.8705492019653    787.929748535156
26.108    11.8522300720215    790.208068847656
26.206    14.2779397964478    788.651489257813
26.304    11.7163505554199    790.170166015625
26.403    13.074896812439    788.87890625
26.501    11.6775989532471    790.511840820313
26.599    13.6959180831909    788.575134277344
26.698    18.7803440093994    789.258972167969
26.796    14.0258054733276    788.613525390625
26.894    18.6834659576416    789.486389160156
26.993    14.9185857772827    788.46142578125
27.091    18.1011962890625    789.562683105469
27.189    15.3843517303467    787.663940429688
27.287    11.3087120056152    789.334777832031
27.386    14.1423082351685    788.309326171875
27.484    11.8134784698486    789.980163574219
27.582    13.1330242156982    789.486389160156
27.681    11.7163505554199    789.828552246094
27.779    12.1043643951416    789.144714355469
27.877    17.5966777801514    789.106811523438
27.976    13.1330242156982    789.752258300781
28.074    17.1890392303467    789.334777832031
28.172    13.2882804870605    789.638488769531
28.271    17.8294372558594    789.372680664063
28.369    15.6171102523804    788.347717285156
28.467    17.984691619873    789.258972167969
28.565    16.2381324768066    788.499328613281
28.664    11.2118330001831    789.106811523438
28.762    17.5383014678955    788.575134277344
28.86    11.4445915222168    789.144714355469
28.959    11.988109588623    789.828552246094
29.057    11.4252157211304    789.258972167969
29.155    12.298620223999    789.904357910156
29.254    16.801025390625    788.87890625
29.352    12.5507545471191    789.828552246094
29.45    17.0144081115723    788.917297363281
29.549    16.8979053497314    789.031005859375
29.647    17.4026718139648    788.803100585938
29.745    16.8979053497314    789.031005859375
29.843    16.5098915100098    788.841003417969
29.942    18.0430679321289    788.841003417969
30.04    10.4355564117432    788.651489257813
30.138    17.5966777801514    788.46142578125
30.237    12.6866340637207    788.423522949219
30.335    12.2402439117432    790.132263183594
30.433    11.250584602356    788.803100585938
30.532    12.0656127929688    790.397644042969
30.63    16.6845226287842    788.87890625
30.728    12.8031377792358    790.170166015625
30.826    16.7620258331299    788.689392089844
30.925    17.7906856536865    789.448486328125
31.023    15.2678480148315    788.917297363281
31.121    16.8591537475586    789.562683105469
31.22    11.8716058731079    788.575134277344
31.318    18.3923301696777    789.410583496094
31.416    12.0849885940552    788.195617675781
31.515    17.111536026001    789.221069335938
31.613    11.3477125167847    788.081848144531
31.711    11.9103574752808    790.587646484375
31.81    11.9103574752808    788.15771484375
31.908    12.0849885940552    790.701354980469
32.006    15.3065996170044    788.46142578125
32.104    11.6385984420776    790.587646484375
32.203    15.3647270202637    788.423522949219
32.301    18.5088348388672    789.790161132813
32.399    15.5589828491211    788.347717285156
32.498    18.3923301696777    789.334777832031
32.596    12.6866340637207    788.537231445313
32.694    17.9071884155273    789.410583496094
32.793    12.5120029449463    787.740234375
32.891    11.9687337875366    790.73974609375
32.989    11.7357263565063    788.005554199219
33.087    11.8522300720215    790.891418457031
33.186    13.1136484146118    787.853942871094
33.284    11.5223436355591    790.473937988281
33.382    15.0542163848877    788.347717285156
33.481    12.0849885940552    790.549743652344
33.579    14.2975635528564    788.689392089844
33.677    18.4504585266113    789.942260742188
33.776    14.6080751419067    788.309326171875
33.874    18.7222175598145    789.714294433594
33.972    12.7450103759766    787.740234375
34.071    18.6640892028809    789.752258300781
34.169    12.0656127929688    787.853942871094
34.267    10.9982013702393    790.701354980469
34.365    12.8225135803223    788.0439453125
34.464    11.6385984420776    790.701354980469
34.562    12.8418893814087    788.955200195313
34.66    11.1534566879272    790.625549316406
34.759    13.3660316467285    788.689392089844
34.857    11.2893362045288    790.663452148438
34.955    13.5016632080078    788.46142578125
35.054    18.0430679321289    790.055969238281
35.152    13.1911525726318    788.955200195313
35.25    18.8774719238281    789.486389160156
35.348    13.6181669235229    788.575134277344
35.447    18.2176990509033    789.904357910156
35.545    14.1033086776733    787.778137207031
35.643    10.4936838150024    790.359741210938
35.742    13.230152130127    788.0439453125
35.84    11.4252157211304    790.283935546875
35.938    12.997145652771    789.106811523438
36.037    11.7744779586792    790.055969238281
36.135    12.9777688980103    789.258972167969
36.233    17.8294372558594    789.448486328125
36.332    13.1911525726318    789.221069335938
36.43    17.7131824493408    789.334777832031
36.528    11.8522300720215    789.258972167969
36.626    17.5966777801514    789.6005859375
36.725    15.6752376556396    788.347717285156
36.823    18.2758274078369    789.106811523438
36.921    14.0839328765869    788.499328613281
37.02    11.5610952377319    789.562683105469
37.118    15.3453512191772    788.081848144531
37.216    10.6489391326904    789.258972167969
37.315    12.919641494751    789.221069335938
37.413    10.8819465637207    789.828552246094
37.511    12.5507545471191    789.334777832031
37.61    16.6457691192627    789.221069335938
37.708    12.1043643951416    789.866455078125
37.806    18.3535785675049    789.448486328125
37.904    15.9276208877563    788.423522949219
38.003    16.8591537475586    789.448486328125
38.101    15.2678480148315    788.917297363281
38.199    17.6935577392578    789.182678222656
38.298    15.6752376556396    788.309326171875
38.396    11.6385984420776    788.841003417969
38.494    15.6364860534668    788.499328613281
38.593    10.2803010940552    789.372680664063
38.691    12.1043643951416    789.714294433594
38.789    10.3965559005737    789.258972167969
38.888    11.7938537597656    789.980163574219
38.986    16.1606273651123    788.841003417969
39.084    11.3670883178711    790.132263183594
39.182    17.344295501709    789.106811523438
39.281    15.8694934844971    788.765197753906
39.379    17.1309127807617    789.410583496094
39.477    15.7723655700684    788.423522949219
39.576    18.1399478912354    789.372680664063
39.674    16.4711380004883    788.689392089844
39.772    11.5223436355591    788.575134277344
39.871    15.7336139678955    788.803100585938
39.969    12.2792444229126    788.803100585938
40.067    12.1627407073975    790.01806640625
40.165    10.3965559005737    789.031005859375
40.264    11.8909816741943    790.245971679688
40.362    15.8888692855835    788.765197753906
40.46    12.4344997406006    790.208068847656
40.559    16.4515151977539    788.955200195313
40.657    17.7906856536865    789.182678222656
40.755    14.976713180542    789.068908691406
40.854    17.1502876281738    789.296875
40.952    11.7163505554199    788.15771484375
41.05    17.8294372558594    789.068908691406
41.149    11.095329284668    788.841003417969
41.247    16.9562816619873    789.334777832031
41.345    10.6489391326904    788.917297363281
41.443    12.0074853897095    790.587646484375
41.542    10.784818649292    788.575134277344
41.64    11.1147050857544    790.815551757813
41.738    15.7723655700684    788.499328613281
41.837    11.5223436355591    790.473937988281
41.935    14.666202545166    788.423522949219
42.033    18.1011962890625    789.448486328125
42.132    15.9082450866699    788.575134277344
42.23    17.9653167724609    789.752258300781
42.328    12.0849885940552    788.271423339844
42.427    17.6354293823242    789.562683105469
42.525    11.8328542709351    788.271423339844
42.623    11.5223436355591    790.777648925781
42.721    11.7357263565063    788.575134277344
42.82    11.5610952377319    790.625549316406
42.918    12.4926271438599    788.271423339844
43.016    11.7163505554199    790.321838378906
43.115    14.4528188705444    788.423522949219
43.213    12.1043643951416    790.397644042969
43.311    13.3270320892334    788.841003417969
43.41    18.0818195343018    789.752258300781
43.508    14.4331951141357    788.575134277344
43.606    18.1399478912354    789.904357910156
43.705    12.9583930969238    787.853942871094
43.803    17.6160545349121    789.904357910156
43.901    12.7060108184814    787.967651367188
43.999    11.1340808868408    790.587646484375
44.098    11.7163505554199    788.081848144531
44.196    11.1924571990967    790.701354980469
44.294    13.5406627655029    788.993103027344
44.393    11.2699604034424    790.473937988281
44.491    13.7540464401245    788.423522949219
44.589    11.2118330001831    790.43603515625
44.688    13.152400970459    788.993103027344
44.786    18.7415924072266    789.714294433594
44.884    12.9002656936646    788.917297363281
44.983    17.9653167724609    789.790161132813
45.081    12.9002656936646    788.005554199219
45.179    18.4117069244385    789.828552246094
45.278    12.4148759841919    787.588134765625
45.376    10.7654428482056    790.170166015625
45.474    13.6765422821045    787.929748535156
45.572    10.5324354171753    790.397644042969
45.671    13.6375427246094    789.144714355469
45.769    11.2118330001831    790.093872070313
45.867    13.1717767715454    788.917297363281
45.966    17.8684368133545    789.714294433594
46.064    12.2208681106567    789.031005859375
46.162    17.7713088989258    789.638488769531
46.261    12.7450103759766    789.296875
46.359    18.8774719238281    789.410583496094
46.457    16.1022529602051    787.626037597656
46.555    17.344295501709    789.562683105469
46.654    14.6274509429932    788.271423339844
46.752    10.8429460525513    789.942260742188
46.85    12.7060108184814    788.385620117188
46.949    10.6683149337769    789.828552246094
47.047    11.5223436355591    789.6005859375
47.145    11.2118330001831    789.714294433594
47.244    11.6582231521606    789.790161132813
47.342    16.5873947143555    789.334777832031
47.44    12.6672582626343    789.562683105469
47.539    16.4127635955811    789.221069335938
47.637    15.442479133606    789.031005859375
47.735    17.0725364685059    788.917297363281
47.833    16.1993789672852    788.499328613281
47.932    16.723274230957    789.068908691406
48.03    15.0932168960571    788.917297363281
48.128    10.94007396698    789.524780273438
48.227    16.1993789672852    789.068908691406
48.325    10.2996768951416    789.334777832031
48.423    11.3477125167847    790.208068847656
48.522    11.2312088012695    788.841003417969
48.62    12.143364906311    790.397644042969
48.718    14.7243299484253    788.993103027344
48.817    11.7163505554199    790.055969238281
48.915    16.4321384429932    788.119812011719
49.013    16.490514755249    789.221069335938
49.111    15.6171102523804    788.385620117188
49.21    16.4127635955811    789.068908691406
49.308    15.2678480148315    788.917297363281
49.406    16.1606273651123    789.031005859375
49.505    11.250584602356    788.347717285156
49.603    17.2277908325195    789.258972167969
49.701    11.1534566879272    788.575134277344
49.8    11.5998468399048    790.43603515625
49.898    11.1924571990967    789.031005859375
49.996    10.94007396698    790.73974609375
50.095    13.9674291610718    788.993103027344
50.193    11.1340808868408    790.663452148438
50.291    15.6364860534668    788.689392089844
50.389    17.3830471038818    789.714294433594
50.488    15.2678480148315    788.537231445313
50.586    16.8591537475586    789.866455078125
50.684    11.7551021575928    787.701843261719
50.783    17.8294372558594    789.638488769531
50.881    11.4445915222168    788.15771484375
50.979    17.4801750183105    789.6005859375
51.078    11.3280878067017    788.195617675781
51.176    11.095329284668    790.853515625
51.274    11.7163505554199    788.651489257813
51.373    11.3670883178711    790.549743652344
51.471    12.8612661361694    788.765197753906
51.569    11.2118330001831    790.511840820313
51.667    12.764386177063    788.803100585938
51.766    17.7906856536865    789.904357910156
51.864    12.4926271438599    788.917297363281
51.962    17.2474155426025    789.790161132813
52.061    12.4926271438599    788.15771484375
52.159    17.2667922973633    789.714294433594
52.257    12.9583930969238    787.626037597656
52.356    10.9788255691528    790.245971679688
52.454    11.6969747543335    787.967651367188
52.552    10.9788255691528    790.511840820313
52.651    13.074896812439    788.005554199219
52.749    10.7070665359497    790.43603515625
52.847    13.1136484146118    788.499328613281
52.945    10.7654428482056    790.43603515625
53.044    13.6765422821045    788.917297363281
53.142    17.9459400177002    789.828552246094
53.24    11.6385984420776    788.841003417969
53.339    17.3249187469482    789.942260742188
53.437    13.6181669235229    788.195617675781
53.535    18.0818195343018    790.055969238281
53.634    13.6181669235229    787.853942871094
53.732    10.6876907348633    789.790161132813
53.83    13.5016632080078    788.309326171875
53.928    10.6489391326904    789.828552246094
54.027    12.0462369918823    789.144714355469
54.125    10.4936838150024    789.904357910156
54.223    11.250584602356    789.638488769531
54.322    9.98916625976563    790.208068847656
54.42    11.8328542709351    789.258972167969
54.518    16.8204021453857    789.562683105469
54.617    11.1340808868408    789.221069335938
54.715    17.4026718139648    789.638488769531
54.813    14.8408336639404    788.423522949219
54.912    16.8397769927979    789.562683105469
55.01    14.9185857772827    788.309326171875
55.108    10.4936838150024    789.6005859375
55.206    14.5690746307373    788.651489257813
55.305    10.629563331604    789.714294433594
55.403    11.5610952377319    789.866455078125
55.501    10.0860452651978    789.182678222656
55.6    12.453875541687    789.790161132813
55.698    16.6457691192627    788.87890625
55.796    10.8235702514648    790.359741210938
55.895    16.6457691192627    788.955200195313
55.993    11.7744779586792    789.904357910156
56.091    15.9857482910156    788.613525390625
56.19    15.7917413711548    789.372680664063
56.288    15.6948623657227    788.917297363281
56.386    15.6364860534668    789.144714355469
56.484    10.9013223648071    788.347717285156
56.583    15.7723655700684    789.106811523438
56.681    10.2025489807129    788.575134277344
56.779    11.5610952377319    790.549743652344
56.878    11.250584602356    788.993103027344
56.976    11.7744779586792    790.701354980469
57.074    13.4435358047485    788.233520507813
57.173    11.7938537597656    790.587646484375
57.271    14.976713180542    788.613525390625
57.369    17.2277908325195    789.486389160156
57.468    14.9573373794556    788.537231445313
57.566    17.5966777801514    789.258972167969
57.664    14.976713180542    788.347717285156
57.762    17.3249187469482    789.334777832031
57.861    10.6489391326904    788.119812011719
57.959    16.7426490783691    789.676391601563
58.057    11.4252157211304    788.271423339844
58.156    10.9982013702393    790.587646484375
58.254    11.6192226409912    788.499328613281
58.352    11.5223436355591    790.853515625
58.451    14.2975635528564    788.575134277344
58.549    10.9982013702393    790.625549316406
58.647    13.7152938842773    788.499328613281
58.746    17.3830471038818    789.828552246094
58.844    13.4822874069214    788.765197753906
58.942    17.9653167724609    789.904357910156
59.04    13.3660316467285    788.233520507813
59.139    17.9265651702881    790.055969238281
59.237    11.7938537597656    787.929748535156
59.335    17.8100605010986    789.638488769531
59.434    11.5223436355591    787.929748535156
59.532    11.0372018814087    790.701354980469
59.63    12.1239891052246    788.233520507813
59.729    10.5714359283447    790.473937988281
59.827    12.2014923095703    788.803100585938
59.925    9.89203834533691    790.701354980469
60.023    13.1717767715454    788.917297363281
60.121    17.2861671447754    789.904357910156
60.219    12.2596197128296    788.765197753906
60.317    18.0236930847168    789.638488769531
60.416    13.2882804870605    788.15771484375
60.514    17.8294372558594    789.562683105469
60.612    14.4915714263916    788.423522949219
60.711    17.4801750183105    789.638488769531
60.809    13.4435358047485    788.347717285156
60.907    9.77553462982178    790.055969238281
61.006    13.0942726135254    788.423522949219
61.104    9.93078994750977    789.904357910156
61.202    12.6285066604614    789.296875
61.3    10.7654428482056    789.790161132813
61.399    12.298620223999    789.638488769531
61.497    16.7426490783691    789.334777832031
61.595    12.143364906311    789.182678222656
61.694    16.7620258331299    789.866455078125
61.792    14.4138193130493    788.423522949219
61.89    17.1696643829346    789.296875
61.989    14.8989610671997    788.271423339844
62.087    9.95041465759277    789.334777832031
62.185    14.1810607910156    788.955200195313
62.284    10.5130596160889    789.410583496094
62.382    16.0441246032715    788.841003417969
62.48    10.7654428482056    789.144714355469
62.578    11.6775989532471    790.055969238281
62.677    10.5324354171753    789.372680664063
62.775    11.7744779586792    790.283935546875
62.873    16.1022529602051    788.575134277344
62.972    11.5804710388184    789.6005859375
63.07    15.9857482910156    788.765197753906
63.168    16.8979053497314    788.993103027344
63.267    16.4127635955811    789.182678222656
63.365    15.5396070480347    788.841003417969
63.463    10.6683149337769    788.651489257813
63.562    16.1993789672852    789.258972167969
63.66    11.6775989532471    788.423522949219
63.758    11.1340808868408    790.359741210938
63.856    10.8819465637207    788.993103027344
63.955    10.8235702514648    790.701354980469
64.053    11.4058399200439    788.613525390625
64.151    10.9206981658936    790.473937988281
64.25    14.7827062606812    788.613525390625
64.348    11.7357263565063    790.245971679688
64.446    14.6855783462524    788.917297363281
64.545    17.0144081115723    789.334777832031
64.643    15.7917413711548    788.689392089844
64.741    16.723274230957    789.372680664063
64.84    11.3864641189575    788.195617675781
64.938    16.7426490783691    789.410583496094
65.036    11.8328542709351    788.005554199219
65.134    11.1924571990967    790.929321289063
65.233    10.1444215774536    788.803100585938
65.331    11.4252157211304    790.587646484375
65.429    14.4138193130493    788.385620117188
65.528    11.2893362045288    790.853515625
65.626    13.7152938842773    788.955200195313
65.724    10.9594497680664    790.549743652344
65.823    13.3854074478149    788.651489257813
65.921    17.3830471038818    789.410583496094
66.019    14.9960889816284    788.575134277344
66.117    17.1309127807617    789.676391601563
66.216    12.609130859375    788.233520507813
66.314    17.1890392303467    789.562683105469
66.412    11.3477125167847    788.271423339844
66.511    10.6101875305176    790.663452148438
66.609    11.2893362045288    787.929748535156
66.707    10.5130596160889    790.43603515625
66.806    12.4344997406006    788.575134277344
66.904    11.0372018814087    790.511840820313
67.002    13.5016632080078    788.575134277344
67.101    17.8684368133545    789.828552246094
67.199    13.1911525726318    788.689392089844
67.297    17.1309127807617    789.980163574219
67.395    13.230152130127    788.309326171875
67.494    17.422046661377    789.904357910156
67.592    13.1136484146118    787.778137207031
67.69    17.3249187469482    789.714294433594
67.789    12.143364906311    788.195617675781
67.887    10.3384284973145    790.625549316406
67.985    13.1136484146118    788.005554199219
68.084    10.2609252929688    790.701354980469
68.182    12.5701313018799    788.917297363281
68.28    10.784818649292    790.283935546875
68.378    12.8418893814087    789.182678222656
68.477    17.2667922973633    789.410583496094
68.575    12.6478824615479    788.765197753906
68.673    17.1890392303467    789.638488769531
68.772    13.3270320892334    787.550231933594
68.87    17.9265651702881    789.562683105469
68.968    12.2014923095703    787.891845703125
69.067    17.2277908325195    789.676391601563
69.165    13.4822874069214    787.929748535156
69.263    10.1250457763672    790.663452148438
69.361    13.230152130127    788.005554199219
69.46    10.7266912460327    789.904357910156
69.558    11.5998468399048    788.993103027344
69.656    10.6683149337769    790.397644042969
69.755    13.1717767715454    789.068908691406
69.853    16.5680179595947    789.486389160156
69.951    11.6582231521606    789.068908691406
70.05    17.7519340515137    789.714294433594
70.148    14.0258054733276    788.271423339844
70.246    17.2474155426025    789.942260742188
70.345    13.7734222412109    788.005554199219
70.443    10.7266912460327    789.790161132813
70.541    13.6959180831909    788.499328613281
70.639    10.6876907348633    789.638488769531
70.738    12.8612661361694    788.499328613281
70.836    10.1250457763672    789.562683105469
70.934    11.6192226409912    789.790161132813
71.033    9.7174072265625    789.828552246094
71.131    12.2402439117432    789.144714355469
71.229    17.5189266204834    789.221069335938
71.328    11.3477125167847    789.144714355469
71.426    16.4127635955811    789.448486328125
71.524    14.8020820617676    788.575134277344
71.622    16.4127635955811    789.524780273438
71.721    14.666202545166    788.537231445313
71.819    10.5714359283447    789.410583496094
71.917    13.6765422821045    788.727294921875
72.016    11.2312088012695    788.993103027344
72.114    15.287223815918    788.005554199219
72.212    9.85328674316406    789.562683105469
72.311    11.5029678344727    790.01806640625
72.409    9.98916625976563    789.562683105469
72.507    12.3761234283447    789.562683105469
72.606    16.490514755249    789.106811523438
72.704    10.784818649292    789.410583496094
72.802    16.1216278076172    789.334777832031
