sec"   "mA"   "mV
11.067    29.7453460693359    987.680114746094
11.165    33.8597412109375    987.604309082031
11.264    30.230489730835    987.794372558594
11.362    32.4624404907227    988.363464355469
11.46    36.6349601745605    987.186828613281
11.558    31.4531555175781    988.059692382813
11.657    36.3244476318359    988.173889160156
11.755    34.9465255737305    986.921020507813
11.853    36.421329498291    987.414306640625
11.952    34.189624786377    987.338500976563
12.05    29.5125885009766    987.300598144531
12.148    35.0627822875977    987.338500976563
12.247    30.4441204071045    987.1484375
12.345    31.6277866363525    989.84423828125
12.443    29.6484680175781    986.503051757813
12.542    31.3756523132324    988.667175292969
12.64    29.8230991363525    986.540954589844
12.738    33.3549728393555    988.477661132813
12.836    34.4417610168457    987.186828613281
12.935    32.9282073974609    989.009338378906
13.033    35.3345413208008    986.617248535156
13.131    37.4306144714355    987.642211914063
13.23    35.6644287109375    986.996826171875
13.328    38.4980239868164    988.059692382813
13.426    29.2602043151855    985.857666015625
13.525    37.1782302856445    988.895141601563
13.623    30.3469924926758    986.42724609375
13.721    31.3562755584717    989.882141113281
13.82    29.6678428649902    986.199340820313
13.918    32.3265609741211    989.198852539063
14.016    34.6553916931152    986.047668457031
14.115    31.4144039154053    989.350952148438
14.213    33.4521026611328    986.617248535156
14.311    31.3172760009766    988.857238769531
14.41    34.1702499389648    986.275634765625
14.508    35.7228050231934    988.40185546875
14.606    33.5298538208008    986.351440429688
14.704    35.878059387207    988.629272460938
14.803    29.9006023406982    986.503051757813
14.901    36.1691932678223    988.363464355469
14.999    29.9589786529541    986.237243652344
15.098    30.7546310424805    989.009338378906
15.196    30.4247436523438    986.199340820313
15.294    31.0261421203613    988.895141601563
15.393    33.4327239990234    986.883117675781
15.491    31.2203960418701    988.970947265625
15.589    33.0444641113281    986.996826171875
15.688    30.560375213623    988.743469238281
15.786    31.7636661529541    986.465148925781
15.884    37.4499893188477    987.908081054688
15.982    31.201021194458    987.414306640625
16.081    37.2559814453125    988.325561523438
16.179    31.2591495513916    986.617248535156
16.277    36.6543350219727    988.363464355469
16.376    32.6176986694336    986.693115234375
16.474    30.5216236114502    988.211791992188
16.572    32.4040641784668    985.857666015625
16.671    30.0946102142334    988.28759765625
16.769    31.9382972717285    987.755981445313
16.867    29.7647228240967    988.135986328125
16.966    31.5309066772461    987.490600585938
17.064    36.4797058105469    987.414306640625
17.162    30.5216236114502    988.021789550781
17.26    35.3345413208008    988.135986328125
17.359    32.7145767211914    987.718017578125
17.457    36.8483428955078    987.2626953125
17.555    33.6851081848145    987.110534667969
17.654    36.2854499816895    987.414306640625
17.752    33.0057106018066    986.503051757813
17.85    30.2694892883301    987.300598144531
17.949    32.9282073974609    986.806823730469
18.047    27.8822822570801    987.642211914063
18.145    30.560375213623    988.970947265625
18.244    29.5513401031494    987.338500976563
18.342    30.6187515258789    988.970947265625
18.44    35.7615547180176    987.376403808594
18.538    30.7546310424805    988.970947265625
18.637    35.5091743469238    986.996826171875
18.735    35.3539161682129    988.135986328125
18.833    34.5388870239258    987.56640625
18.932    34.3255043029785    988.439758300781
19.03    35.5285491943359    987.110534667969
19.128    35.2570381164551    987.110534667969
19.227    30.5216236114502    986.8447265625
19.325    35.0240287780762    988.135986328125
19.423    28.7169361114502    987.2626953125
19.522    30.5799999237061    988.970947265625
19.62    27.5330200195313    986.958923339844
19.718    32.6758232116699    988.970947265625
19.817    33.3939743041992    986.351440429688
19.915    31.8995456695557    989.009338378906
20.013    35.5675468444824    986.540954589844
20.111    35.5091743469238    988.363464355469
20.21    33.0640869140625    987.1484375
20.308    35.9943161010742    988.40185546875
20.406    29.9006023406982    986.085571289063
20.505    35.1405334472656    988.477661132813
20.603    29.6678428649902    986.42724609375
20.701    36.1301956176758    988.28759765625
20.8    29.9199771881104    985.668151855469
20.898    29.9393539428711    989.616821289063
20.996    29.4735870361328    986.047668457031
21.094    30.4441204071045    989.578430175781
21.193    32.2294311523438    987.300598144531
21.291    30.7352542877197    989.198852539063
21.389    32.5011901855469    986.237243652344
21.488    36.3438262939453    988.477661132813
21.586    32.0935516357422    986.465148925781
21.684    36.2273216247559    988.28759765625
21.783    31.4144039154053    986.313537597656
21.881    34.5001373291016    988.40185546875
21.979    29.9783535003662    985.515991210938
22.078    30.7156314849854    988.933044433594
22.176    31.6084117889404    986.199340820313
22.274    30.560375213623    988.515563964844
22.372    29.9006023406982    985.781860351563
22.471    30.5993747711182    989.123046875
22.569    32.4430656433105    987.528503417969
22.667    28.8525657653809    989.123046875
22.766    31.802417755127    987.908081054688
22.864    36.8483428955078    988.249694824219
22.962    33.2968444824219    986.958923339844
23.061    36.6349601745605    987.908081054688
23.159    32.8698310852051    985.971862792969
23.257    36.9064712524414    987.755981445313
23.356    33.0834617614746    986.921020507813
23.454    29.0468215942383    987.832275390625
23.552    32.0160484313965    986.465148925781
23.651    30.1336097717285    987.794372558594
23.749    31.7055397033691    985.629760742188
23.847    29.5900917053223    988.28759765625
23.945    32.7535781860352    988.059692382813
24.044    28.4258003234863    988.211791992188
24.142    32.5786972045898    988.059692382813
24.24    35.1211585998535    987.490600585938
24.339    31.0845165252686    987.832275390625
24.437    35.2180366516113    987.2626953125
24.535    32.0935516357422    987.110534667969
24.634    35.3732948303223    987.98388671875
24.732    34.5195121765137    987.680114746094
24.83    29.6678428649902    987.376403808594
24.929    37.139476776123    986.199340820313
25.027    27.4358921051025    986.883117675781
25.125    30.2694892883301    989.123046875
25.223    28.6004314422607    987.1484375
25.322    30.230489730835    989.502624511719
25.42    28.2121696472168    987.794372558594
25.518    30.5216236114502    988.325561523438
25.617    33.6073570251465    987.224792480469
25.715    31.7830429077148    988.819274902344
25.813    33.3162231445313    987.186828613281
25.912    35.0434074401855    987.908081054688
26.01    32.6952018737793    987.186828613281
26.108    36.1108169555664    988.059692382813
26.207    28.3674240112305    986.921020507813
26.305    34.7135200500488    987.832275390625
26.403    28.5420551300049    986.540954589844
26.501    30.6575031280518    989.502624511719
26.6    29.9589786529541    986.465148925781
26.698    29.9783535003662    989.123046875
26.796    35.082405090332    986.996826171875
26.895    29.7065944671631    989.274658203125
26.993    33.3549728393555    986.579345703125
27.091    33.0640869140625    988.629272460938
27.19    32.8698310852051    986.275634765625
27.288    35.703426361084    988.819274902344
27.386    32.3846893310547    986.389343261719
27.485    36.0720672607422    988.28759765625
27.583    28.503303527832    985.781860351563
27.681    34.6553916931152    988.591369628906
27.78    30.1336097717285    986.009765625
27.878    29.8812255859375    989.350952148438
27.976    29.1437015533447    986.921020507813
28.074    29.5319633483887    989.616821289063
28.173    31.9382972717285    986.351440429688
28.271    31.2785243988037    988.857238769531
28.369    31.9966735839844    987.110534667969
28.468    34.5582656860352    988.857238769531
28.566    31.802417755127    986.8447265625
28.664    36.499080657959    987.98388671875
28.763    32.3653106689453    986.921020507813
28.861    35.7228050231934    988.515563964844
28.959    30.0752334594727    986.540954589844
29.058    36.3244476318359    988.70556640625
29.156    30.230489730835    986.655151367188
29.254    29.6094665527344    988.325561523438
29.352    31.5890350341797    986.617248535156
29.451    29.5513401031494    988.098083496094
29.549    32.4234390258789    987.414306640625
29.647    29.5319633483887    988.098083496094
29.746    31.3172760009766    987.452209472656
29.844    35.1599082946777    987.642211914063
29.942    31.4144039154053    986.921020507813
30.041    35.2957878112793    988.098083496094
30.139    32.4818153381348    987.680114746094
30.237    34.907527923584    988.135986328125
30.336    33.4133491516113    986.996826171875
30.434    35.8586845397949    987.945983886719
30.532    33.9759941101074    986.085571289063
30.631    27.6882762908936    987.98388671875
30.729    31.3562755584717    987.490600585938
30.827    27.3971405029297    987.56640625
30.925    31.802417755127    988.325561523438
31.024    27.7854042053223    987.490600585938
31.122    31.7055397033691    988.211791992188
31.22    35.8586845397949    987.224792480469
31.319    32.0741767883301    988.40185546875
31.417    34.5388870239258    986.921020507813
31.515    35.5285491943359    987.224792480469
31.614    33.9372444152832    987.490600585938
31.712    35.4316673278809    987.794372558594
31.81    34.4030075073242    987.452209472656
31.909    33.7626113891602    987.908081054688
32.007    28.755687713623    987.1484375
32.105    33.7044830322266    987.642211914063
32.204    28.0959148406982    986.958923339844
32.302    30.870885848999    988.857238769531
32.4    27.552396774292    986.996826171875
32.498    30.7156314849854    988.895141601563
32.597    32.5011901855469    986.655151367188
32.695    31.3172760009766    988.933044433594
32.793    33.3355979919434    986.921020507813
32.892    34.5776405334473    988.059692382813
32.99    32.6176986694336    987.110534667969
33.088    35.3151664733887    988.629272460938
33.187    29.8424739837646    986.351440429688
33.285    35.2957878112793    988.325561523438
33.383    28.2121696472168    986.655151367188
33.482    35.8390579223633    988.325561523438
33.58    28.9303188323975    985.515991210938
33.678    28.4645519256592    989.426818847656
33.776    27.9987869262695    986.275634765625
33.875    30.4441204071045    988.895141601563
33.973    32.7535781860352    986.693115234375
34.071    29.4542121887207    988.895141601563
34.17    31.4144039154053    987.338500976563
34.268    35.0046539306641    988.629272460938
34.366    31.511531829834    986.42724609375
34.465    36.1108169555664    988.591369628906
34.563    30.9292621612549    985.933471679688
34.661    33.8013648986816    988.135986328125
34.759    30.890510559082    985.668151855469
34.858    29.3379573822021    988.895141601563
34.956    29.6484680175781    986.047668457031
35.054    28.3286724090576    989.047241210938
35.153    29.0078220367432    986.237243652344
35.251    29.6094665527344    988.970947265625
35.349    30.870885848999    987.452209472656
35.448    29.0855731964111    989.123046875
35.546    31.3172760009766    986.996826171875
35.644    35.9943161010742    988.28759765625
35.743    29.7065944671631    987.072631835938
35.841    36.4407043457031    988.098083496094
35.939    31.5309066772461    986.275634765625
36.037    35.0046539306641    988.098083496094
36.136    30.2888641357422    986.503051757813
36.234    28.4839286804199    988.059692382813
36.332    32.1906814575195    986.351440429688
36.431    28.6973114013672    987.945983886719
36.529    30.0558567047119    988.477661132813
36.627    28.9109420776367    988.059692382813
36.726    28.9496936798096    988.553466796875
36.824    27.8435306549072    987.908081054688
36.922    30.0752334594727    987.528503417969
37.02    34.9465255737305    987.338500976563
37.119    29.0274467468262    988.781372070313
37.217    34.2671279907227    987.490600585938
37.315    34.2477531433105    987.186828613281
37.414    34.5582656860352    987.908081054688
37.512    32.6564483642578    987.338500976563
37.61    26.8926239013672    987.224792480469
37.709    33.3939743041992    987.2626953125
37.807    28.2705459594727    987.2626953125
37.905    31.0845165252686    988.325561523438
38.004    27.7076511383057    987.2626953125
38.102    30.638126373291    989.123046875
38.2    27.6688995361328    986.921020507813
38.298    29.8037223815918    988.781372070313
38.397    33.0057106018066    987.110534667969
38.495    30.6575031280518    988.933044433594
38.593    34.0343704223633    986.958923339844
38.692    35.2570381164551    988.40185546875
38.79    33.1222152709961    986.806823730469
38.888    34.2090034484863    987.945983886719
38.987    27.8047790527344    986.12353515625
39.085    32.1906814575195    988.40185546875
39.183    29.3379573822021    986.617248535156
39.282    29.2020778656006    988.970947265625
39.38    27.3777656555176    986.8447265625
39.478    29.7065944671631    989.616821289063
39.576    32.054801940918    986.693115234375
39.675    29.376708984375    989.350952148438
39.773    31.7636661529541    986.958923339844
39.871    30.4441204071045    989.236755371094
39.97    32.2878074645996    986.768920898438
40.068    35.2570381164551    988.098083496094
40.166    32.4234390258789    986.768920898438
40.265    36.0333137512207    987.945983886719
40.363    27.2031345367432    986.693115234375
40.461    35.4122924804688    988.553466796875
40.559    28.6973114013672    986.237243652344
40.658    28.3674240112305    988.895141601563
40.756    27.6495246887207    986.047668457031
40.854    30.0171051025391    989.274658203125
40.953    31.2979011535645    986.806823730469
41.051    28.3286724090576    989.198852539063
41.149    28.8915672302246    986.768920898438
41.248    35.4510459899902    988.28759765625
41.346    30.6768798828125    986.921020507813
41.444    34.6360168457031    989.009338378906
41.543    29.8812255859375    987.072631835938
41.641    35.4122924804688    988.325561523438
41.739    29.1827011108398    985.857666015625
41.837    35.8390579223633    988.059692382813
41.936    29.8618507385254    986.085571289063
42.034    28.6391830444336    988.819274902344
42.132    28.4064254760742    986.389343261719
42.231    28.0181617736816    988.667175292969
42.329    30.4634952545166    987.718017578125
42.427    28.5616798400879    988.70556640625
42.526    30.0752334594727    987.338500976563
42.624    35.4897956848145    988.325561523438
42.722    29.7259712219238    987.528503417969
42.821    34.2477531433105    987.755981445313
42.919    32.2681846618652    987.1484375
43.017    35.3539161682129    987.718017578125
43.115    32.1713066101074    986.617248535156
43.214    34.7328948974609    988.135986328125
43.312    32.7923278808594    986.921020507813
43.41    27.4942684173584    988.135986328125
43.509    32.151927947998    986.806823730469
43.607    26.93137550354    987.794372558594
43.705    30.3469924926758    987.98388671875
43.804    28.3480491638184    987.98388671875
43.902    31.3562755584717    987.718017578125
44    34.0924987792969    987.414306640625
44.099    30.4051208496094    988.249694824219
44.197    34.8300247192383    987.56640625
44.295    34.0343704223633    987.56640625
44.393    34.8687744140625    987.072631835938
44.492    32.4430656433105    988.059692382813
44.59    26.5043601989746    987.642211914063
44.688    33.1803436279297    986.768920898438
44.787    28.0181617736816    986.996826171875
44.885    32.9282073974609    987.072631835938
44.983    27.9016590118408    986.655151367188
45.082    29.9199771881104    988.70556640625
45.18    27.9406585693359    987.300598144531
45.278    29.6094665527344    988.895141601563
45.376    32.6370735168457    986.806823730469
45.475    30.7156314849854    989.350952148438
45.573    33.0444641113281    986.768920898438
45.671    33.8597412109375    987.794372558594
45.77    32.7145767211914    986.921020507813
45.868    33.9956207275391    987.794372558594
45.966    27.4165172576904    986.768920898438
46.065    34.0149955749512    987.832275390625
46.163    28.503303527832    986.540954589844
46.261    27.8241558074951    989.502624511719
46.36    27.1643829345703    987.56640625
46.458    29.7065944671631    989.426818847656
46.556    27.9016590118408    986.389343261719
46.655    29.2602043151855    989.236755371094
46.753    31.0845165252686    986.921020507813
46.851    29.3379573822021    989.009338378906
46.949    33.102840423584    986.921020507813
47.048    34.3642578125    988.439758300781
47.146    33.2968444824219    986.161437988281
47.244    34.8493995666504    988.363464355469
47.343    27.1837577819824    986.275634765625
47.441    35.8974342346191    988.591369628906
47.539    27.7657794952393    986.199340820313
47.638    28.6585597991943    989.047241210938
47.736    28.1734180450439    986.351440429688
47.834    28.4451770782471    989.578430175781
47.933    29.2989559173584    985.933471679688
48.031    29.2020778656006    988.895141601563
48.129    32.2100563049316    986.617248535156
48.227    28.6004314422607    989.047241210938
48.326    32.4430656433105    986.42724609375
48.424    35.237663269043    988.135986328125
48.522    29.2408294677734    987.642211914063
48.621    35.3539161682129    988.098083496094
48.719    30.1917362213135    985.478088378906
48.817    35.0240287780762    988.819274902344
48.916    30.0171051025391    986.540954589844
49.014    28.4645519256592    988.819274902344
49.112    29.5513401031494    986.693115234375
49.211    27.6688995361328    988.819274902344
49.309    30.638126373291    987.110534667969
49.407    28.9884452819824    988.857238769531
49.505    30.5799999237061    987.338500976563
49.604    28.6585597991943    988.781372070313
49.702    29.2020778656006    987.718017578125
49.8    34.7912712097168    988.021789550781
49.899    30.560375213623    987.338500976563
49.997    34.7718963623047    988.173889160156
50.095    31.0067653656006    986.540954589844
50.194    34.8493995666504    988.28759765625
50.292    32.4818153381348    986.503051757813
50.39    27.3583889007568    988.249694824219
50.489    31.3756523132324    986.958923339844
50.587    26.3491058349609    987.908081054688
50.685    27.7464027404785    988.553466796875
50.784    27.8241558074951    987.642211914063
50.882    29.3183326721191    988.40185546875
50.98    35.0240287780762    988.098083496094
51.078    31.0067653656006    988.363464355469
51.177    33.1997184753418    987.2626953125
51.275    30.6187515258789    987.2626953125
51.373    33.3355979919434    987.56640625
51.472    33.0444641113281    987.1484375
51.57    33.6851081848145    987.414306640625
51.668    32.151927947998    986.617248535156
51.767    26.93137550354    987.2626953125
51.865    30.1142330169678    987.945983886719
51.963    27.2225093841553    987.528503417969
52.061    28.2899208068848    988.325561523438
52.16    27.4165172576904    987.376403808594
52.258    30.4634952545166    988.515563964844
52.356    32.6564483642578    987.1484375
52.455    28.0375385284424    988.781372070313
52.553    32.2294311523438    986.996826171875
52.651    32.1129302978516    987.870178222656
52.75    33.0640869140625    986.8447265625
52.848    30.3469924926758    987.718017578125
52.946    33.3355979919434    987.072631835938
53.045    32.5011901855469    987.718017578125
53.143    27.9016590118408    986.237243652344
53.241    34.286506652832    987.832275390625
53.339    26.989501953125    986.42724609375
53.438    29.3573322296143    989.123046875
53.536    26.4268569946289    986.503051757813
53.634    30.5022468566895    988.70556640625
53.733    31.9576740264893    986.8447265625
53.831    29.124324798584    989.502624511719
53.929    31.5890350341797    986.996826171875
54.028    33.7626113891602    988.059692382813
54.126    32.4430656433105    986.693115234375
54.224    32.7145767211914    988.173889160156
54.323    27.1060066223145    986.085571289063
54.421    34.3061294555664    988.325561523438
54.519    27.241886138916    986.351440429688
54.618    32.8698310852051    988.40185546875
54.716    27.9016590118408    986.199340820313
54.814    27.9600353240967    988.781372070313
54.912    26.7373676300049    986.540954589844
55.011    28.4839286804199    989.236755371094
55.109    30.0946102142334    986.389343261719
55.207    27.8241558074951    989.806335449219
55.306    31.2203960418701    986.768920898438
55.404    33.5879821777344    988.629272460938
55.502    30.9098854064941    987.110534667969
55.601    34.111873626709    988.135986328125
55.699    28.7944393157959    985.933471679688
55.797    34.286506652832    988.135986328125
55.895    29.2020778656006    986.617248535156
55.994    33.3549728393555    988.439758300781
56.092    29.7647228240967    985.668151855469
56.19    26.2522258758545    989.426818847656
56.289    28.3286724090576    986.540954589844
56.387    27.5717716217041    988.857238769531
56.485    29.6484680175781    987.1484375
56.584    27.8822822570801    989.047241210938
56.682    29.0274467468262    987.1484375
56.78    33.1222152709961    988.249694824219
56.879    28.9690704345703    987.376403808594
56.977    33.490852355957    988.40185546875
57.075    29.6094665527344    986.768920898438
57.173    33.6267318725586    987.908081054688
57.272    29.7065944671631    986.161437988281
57.37    27.8047790527344    987.908081054688
57.468    31.0651416778564    986.275634765625
57.567    27.319637298584    988.363464355469
57.665    29.4542121887207    985.971862792969
57.763    27.862907409668    988.059692382813
57.862    30.1917362213135    988.135986328125
57.96    27.4552688598633    987.945983886719
58.058    30.2888641357422    987.110534667969
58.156    34.0149955749512    987.56640625
58.255    27.5136451721191    987.376403808594
58.353    32.6952018737793    988.28759765625
58.451    31.2591495513916    986.921020507813
58.55    33.7819862365723    987.56640625
58.648    30.2111129760742    987.338500976563
58.746    26.9507503509521    987.452209472656
58.845    30.6575031280518    986.731018066406
58.943    28.1734180450439    987.414306640625
59.041    29.8037223815918    988.173889160156
59.14    27.6688995361328    987.2626953125
59.238    29.1049499511719    988.553466796875
59.336    26.3297290802002    987.794372558594
59.434    28.1734180450439    989.160949707031
59.533    32.6564483642578    986.921020507813
59.631    29.1630764007568    988.211791992188
59.729    33.5879821777344    986.996826171875
59.828    33.3549728393555    987.680114746094
59.926    32.5983200073242    987.1484375
60.023    32.7339515686035    987.832275390625
60.122    26.4268569946289    987.034729003906
60.22    32.6176986694336    987.945983886719
60.318    28.4258003234863    986.768920898438
60.417    26.6208648681641    989.313049316406
60.515    27.1060066223145    987.2626953125
60.613    28.3674240112305    989.047241210938
60.711    31.12327003479    986.921020507813
60.81    29.0274467468262    988.819274902344
60.908    32.4818153381348    987.186828613281
61.006    27.2612609863281    989.768432617188
61.105    31.4144039154053    986.806823730469
61.203    33.4521026611328    988.439758300781
61.301    30.5216236114502    986.996826171875
61.4    32.2100563049316    988.40185546875
61.498    27.3390140533447    986.503051757813
61.596    31.3756523132324    988.363464355469
61.695    27.0285034179688    986.693115234375
61.793    29.2602043151855    989.047241210938
61.891    25.728084564209    986.351440429688
61.989    28.5810565948486    988.895141601563
62.088    31.5696601867676    987.072631835938
62.186    28.3092975616455    989.313049316406
62.284    30.1336097717285    986.731018066406
62.383    33.0834617614746    988.477661132813
62.481    30.870885848999    986.465148925781
62.579    32.6564483642578    988.40185546875
62.678    30.0364818572998    986.275634765625
62.776    33.8207397460938    987.98388671875
62.874    26.7761192321777    986.351440429688
62.973    32.3846893310547    988.059692382813
63.071    27.6688995361328    986.42724609375
63.169    28.5420551300049    988.40185546875
63.267    28.1152896881104    985.819763183594
63.366    27.8047790527344    989.047241210938
63.464    29.5513401031494    986.731018066406
63.562    26.7179908752441    989.085144042969
63.661    30.0752334594727    986.768920898438
63.759    35.1017837524414    988.363464355469
63.857    29.6094665527344    986.921020507813
63.956    34.0924987792969    988.477661132813
64.054    28.6391830444336    985.591857910156
64.152    32.4818153381348    988.477661132813
64.251    27.1837577819824    986.42724609375
64.349    33.7626113891602    988.629272460938
64.447    28.3092975616455    985.857666015625
64.545    26.989501953125    988.70556640625
64.644    26.8538703918457    986.42724609375
64.742    28.0181617736816    988.363464355469
64.84    28.5420551300049    987.755981445313
64.939    26.4074802398682    989.274658203125
65.037    29.5125885009766    987.2626953125
65.135    34.3448829650879    987.98388671875
65.234    29.124324798584    987.870178222656
65.332    33.5492286682129    988.249694824219
65.43    30.3082408905029    986.693115234375
65.529    34.5001373291016    988.135986328125
65.627    29.6094665527344    986.42724609375
65.725    32.151927947998    988.515563964844
65.823    29.5900917053223    986.655151367188
65.922    26.3103542327881    988.135986328125
66.02    29.4542121887207    986.351440429688
66.118    26.9119987487793    988.325561523438
66.217    30.1529846191406    987.186828613281
66.315    26.8342475891113    988.857238769531
66.413    27.5911483764648    988.021789550781
66.512    33.6654853820801    988.249694824219
66.61    28.7944393157959    987.56640625
66.708    33.6461067199707    988.059692382813
66.806    29.8230991363525    986.768920898438
66.905    33.743236541748    987.56640625
67.003    29.2020778656006    986.921020507813
67.101    26.9701271057129    987.98388671875
67.2    31.3366527557373    986.503051757813
67.298    27.319637298584    987.642211914063
67.396    28.7363109588623    987.338500976563
67.495    27.300012588501    987.908081054688
67.593    28.2315444946289    988.70556640625
67.691    26.8148708343506    987.718017578125
67.79    28.1734180450439    988.249694824219
67.888    32.6564483642578    987.718017578125
67.986    30.0752334594727    987.794372558594
68.085    32.2488098144531    987.642211914063
68.183    31.8995456695557    987.034729003906
68.281    32.9088325500488    987.2626953125
68.379    32.151927947998    987.2626953125
68.478    26.368480682373    987.110534667969
68.576    30.8515110015869    986.958923339844
68.674    26.4074802398682    987.490600585938
68.773    29.1630764007568    988.553466796875
68.871    26.1163463592529    987.490600585938
68.969    28.0375385284424    988.667175292969
69.068    25.6699562072754    987.642211914063
69.166    27.610523223877    988.857238769531
69.264    32.6564483642578    987.072631835938
69.363    30.4441204071045    988.743469238281
69.461    31.7636661529541    987.110534667969
69.559    33.8984909057617    987.490600585938
69.657    32.6564483642578    986.617248535156
69.756    30.6187515258789    988.135986328125
69.854    25.3788204193115    986.921020507813
69.952    30.3663692474365    987.604309082031
70.051    26.0969696044922    986.996826171875
70.149    27.9987869262695    988.970947265625
70.247    27.4942684173584    986.617248535156
70.345    29.8812255859375    988.781372070313
70.444    30.230489730835    986.958923339844
70.542    29.066198348999    988.857238769531
70.64    32.9088325500488    986.503051757813
70.739    29.376708984375    988.477661132813
70.837    30.7546310424805    986.921020507813
70.935    32.5011901855469    987.945983886719
71.034    32.4040641784668    986.806823730469
71.132    31.3562755584717    988.059692382813
71.23    26.1163463592529    986.693115234375
71.329    32.9282073974609    987.832275390625
71.427    26.4849853515625    986.12353515625
71.525    28.3286724090576    989.047241210938
71.623    26.989501953125    986.351440429688
71.722    26.93137550354    989.160949707031
71.82    30.7156314849854    986.806823730469
71.918    27.7076511383057    988.970947265625
72.017    30.2498645782471    986.42724609375
72.115    33.0250854492188    987.794372558594
72.213    29.7453460693359    987.414306640625
72.312    33.3355979919434    988.629272460938
72.41    30.2498645782471    987.034729003906
72.508    34.0149955749512    988.439758300781
72.606    26.2328491210938    986.047668457031
72.705    32.0741767883301    987.832275390625
72.803    26.8732471466064    986.465148925781
72.901    28.755687713623    989.426818847656
