sec"   "mA"   "mV
20.603    13.5987911224365    790.777648925781
20.701    16.8204021453857    788.385620117188
20.8    14.0451812744141    790.73974609375
20.898    16.0441246032715    788.499328613281
20.996    20.7405376434326    789.866455078125
21.094    16.2381324768066    788.575134277344
21.193    20.5852813720703    790.170166015625
21.291    16.5873947143555    787.360168457031
21.389    21.0704231262207    789.714294433594
21.488    15.9857482910156    787.967651367188
21.586    19.5372447967529    790.055969238281
21.684    15.0932168960571    788.195617675781
21.783    13.2689037322998    790.73974609375
21.881    15.2484722137451    787.778137207031
21.979    14.2779397964478    790.473937988281
22.078    15.5783586502075    788.651489257813
22.176    13.0165214538574    790.929321289063
22.274    15.287223815918    788.499328613281
22.372    20.8376636505127    789.866455078125
22.471    17.111536026001    788.765197753906
22.569    21.4780616760254    789.790161132813
22.667    15.9469966888428    787.967651367188
22.766    20.7405376434326    789.866455078125
22.864    14.6080751419067    787.891845703125
22.962    13.5212869644165    790.777648925781
23.061    14.6274509429932    787.701843261719
23.159    12.7450103759766    790.777648925781
23.257    15.6948623657227    787.398071289063
23.356    14.1033086776733    790.777648925781
23.454    16.8397769927979    789.106811523438
23.552    14.1226844787598    790.397644042969
23.651    14.6468267440796    788.841003417969
23.749    21.0316715240479    789.904357910156
23.847    14.8408336639404    788.651489257813
23.945    20.2553939819336    790.321838378906
24.044    14.7633304595947    787.778137207031
24.142    20.8570404052734    789.980163574219
24.24    14.6468267440796    787.929748535156
24.339    13.5406627655029    790.397644042969
24.437    14.666202545166    787.360168457031
24.535    13.3270320892334    790.701354980469
24.634    15.4037275314331    788.917297363281
24.732    13.4435358047485    790.473937988281
24.83    15.0932168960571    788.841003417969
24.929    13.2107763290405    790.549743652344
25.027    14.9185857772827    788.575134277344
25.125    21.8079490661621    789.904357910156
25.224    15.5199823379517    788.765197753906
25.322    19.7702522277832    789.866455078125
25.42    14.8989610671997    788.499328613281
25.518    19.9448833465576    789.828552246094
25.617    15.5199823379517    788.271423339844
25.715    13.1330242156982    790.511840820313
25.813    13.8899259567261    787.588134765625
25.912    13.5987911224365    790.777648925781
26.01    14.3750677108765    789.296875
26.108    13.230152130127    790.359741210938
26.207    13.9480533599854    789.182678222656
26.305    21.1481742858887    789.638488769531
26.403    14.821457862854    789.221069335938
26.502    20.5465297698975    789.486389160156
26.6    14.5690746307373    789.144714355469
26.698    21.1481742858887    789.714294433594
26.797    16.6457691192627    788.195617675781
26.895    20.915168762207    789.714294433594
26.993    16.7620258331299    787.929748535156
27.091    12.9777688980103    789.790161132813
27.19    16.0635013580322    788.195617675781
27.288    12.5313787460327    789.448486328125
27.386    14.7243299484253    789.448486328125
27.485    13.6959180831909    790.511840820313
27.583    14.2004365921021    789.182678222656
27.681    19.5178699493408    789.904357910156
27.78    15.3259754180908    789.144714355469
27.878    19.7508773803711    789.372680664063
27.976    15.3065996170044    789.752258300781
28.074    19.0908546447754    789.486389160156
28.173    17.6160545349121    788.271423339844
28.271    19.9255084991455    789.714294433594
28.369    17.9265651702881    788.613525390625
28.468    12.1043643951416    790.055969238281
28.566    16.3740119934082    788.119812011719
28.664    12.9002656936646    789.980163574219
28.763    13.1330242156982    790.170166015625
28.861    13.2107763290405    789.714294433594
28.959    15.0154647827148    789.904357910156
29.058    18.4698333740234    789.144714355469
29.156    15.0542163848877    789.828552246094
29.254    18.8387203216553    789.372680664063
29.353    18.0430679321289    788.575134277344
29.451    20.4494018554688    789.486389160156
29.549    16.9172801971436    789.182678222656
29.647    18.4310817718506    789.258972167969
29.746    16.9756565093994    788.803100585938
29.844    11.6969747543335    788.993103027344
29.942    18.3145790100098    788.651489257813
30.041    12.9390172958374    789.334777832031
30.139    13.9093017578125    790.132263183594
30.237    11.9687337875366    789.486389160156
30.336    14.5884504318237    789.714294433594
30.434    18.5863380432129    788.917297363281
30.532    14.4331951141357    789.562683105469
30.631    18.5669612884521    788.765197753906
30.729    17.3249187469482    788.689392089844
30.827    19.1298561096191    789.068908691406
30.925    18.0818195343018    788.499328613281
31.024    11.3670883178711    789.258972167969
31.122    16.9562816619873    788.917297363281
31.22    12.8612661361694    788.955200195313
31.319    16.8591537475586    788.993103027344
31.417    11.1924571990967    788.841003417969
31.515    14.1616840362549    790.055969238281
31.614    13.4241590499878    788.727294921875
31.712    14.1423082351685    790.132263183594
31.81    19.5762462615967    788.575134277344
31.909    13.2107763290405    790.283935546875
32.007    19.4403667449951    788.993103027344
32.105    17.9265651702881    789.486389160156
32.203    17.7713088989258    789.524780273438
32.302    17.9265651702881    788.651489257813
32.4    11.4833431243896    789.144714355469
32.498    17.4801750183105    789.334777832031
32.597    13.5794143676758    788.993103027344
32.695    12.6478824615479    790.359741210938
32.793    11.9687337875366    788.689392089844
32.892    12.997145652771    790.473937988281
32.99    13.7927980422974    788.803100585938
33.088    12.8612661361694    790.359741210938
33.187    17.0531597137451    788.689392089844
33.285    14.7049541473389    789.904357910156
33.383    17.3249187469482    788.689392089844
33.482    19.6343727111816    789.221069335938
33.58    18.1399478912354    789.334777832031
33.678    17.8294372558594    789.486389160156
33.776    12.7060108184814    788.689392089844
33.875    18.3342037200928    789.106811523438
33.973    12.5313787460327    788.347717285156
34.071    13.6569185256958    790.929321289063
34.17    12.0462369918823    788.46142578125
34.268    13.4822874069214    790.625549316406
34.366    12.4732513427734    789.031005859375
34.465    13.9286775588989    790.283935546875
34.563    15.9082450866699    788.993103027344
34.661    13.0555210113525    790.549743652344
34.759    17.7906856536865    788.955200195313
34.858    18.8387203216553    789.942260742188
34.956    16.8591537475586    788.499328613281
35.054    19.9836349487305    789.828552246094
35.153    12.4732513427734    788.081848144531
35.251    19.0521030426025    789.334777832031
35.349    13.5600385665894    788.0439453125
35.448    13.1136484146118    790.853515625
35.546    12.8806419372559    787.967651367188
35.644    12.5701313018799    790.929321289063
35.743    16.7620258331299    788.651489257813
35.841    12.8418893814087    790.701354980469
35.939    17.0144081115723    788.613525390625
36.038    13.1136484146118    790.929321289063
36.136    16.8591537475586    788.651489257813
36.234    19.3432388305664    789.410583496094
36.332    17.3249187469482    789.144714355469
36.431    19.0327281951904    789.638488769531
36.529    14.6468267440796    787.398071289063
36.627    19.7702522277832    789.904357910156
36.726    13.0165214538574    788.613525390625
36.824    13.6375427246094    791.005126953125
36.922    12.9583930969238    788.689392089844
37.021    14.0258054733276    790.777648925781
37.119    15.9663724899292    788.87890625
37.217    13.230152130127    790.549743652344
37.315    17.1696643829346    788.46142578125
37.414    19.6731243133545    789.904357910156
37.512    16.6263942718506    788.993103027344
37.61    20.1972675323486    789.638488769531
37.709    16.723274230957    788.613525390625
37.807    19.5956211090088    790.01806640625
37.905    12.7837619781494    788.423522949219
38.004    18.7028408050537    789.6005859375
38.102    12.6866340637207    788.195617675781
38.2    13.5016632080078    790.625549316406
38.298    13.4047832489014    788.195617675781
38.397    13.9480533599854    790.625549316406
38.495    15.6948623657227    788.917297363281
38.593    12.5701313018799    791.005126953125
38.692    14.6855783462524    788.727294921875
38.79    19.0521030426025    790.208068847656
38.888    16.490514755249    788.423522949219
38.987    19.9642601013184    789.752258300781
39.085    14.3944435119629    787.626037597656
39.183    19.9448833465576    789.714294433594
39.282    13.230152130127    788.005554199219
39.38    19.2461109161377    789.904357910156
39.478    13.3464078903198    788.15771484375
39.576    13.5016632080078    790.625549316406
39.675    13.2689037322998    788.423522949219
39.773    12.2402439117432    790.929321289063
39.871    14.2004365921021    788.87890625
39.97    13.074896812439    791.195129394531
40.068    16.3352584838867    788.651489257813
40.166    20.371898651123    789.486389160156
40.265    15.7917413711548    788.499328613281
40.363    19.6537494659424    789.6005859375
40.461    14.35569190979    787.778137207031
40.56    20.0030117034912    789.828552246094
40.658    13.3660316467285    787.929748535156
40.756    12.5897550582886    790.891418457031
40.854    13.9674291610718    788.271423339844
40.953    12.3179960250854    791.081420898438
41.051    14.0645570755005    788.005554199219
41.149    13.2107763290405    790.929321289063
41.248    17.7906856536865    788.993103027344
41.346    13.2882804870605    790.701354980469
41.444    15.0542163848877    788.765197753906
41.543    19.9061317443848    790.055969238281
41.641    15.7723655700684    788.917297363281
41.739    19.3044872283936    789.904357910156
41.837    14.2779397964478    787.626037597656
41.936    19.7702522277832    789.790161132813
42.034    13.7152938842773    787.436462402344
42.132    12.5897550582886    790.701354980469
42.231    14.8408336639404    788.119812011719
42.329    12.6672582626343    790.511840820313
42.427    16.0635013580322    788.347717285156
42.526    12.609130859375    790.701354980469
42.624    15.13196849823    788.119812011719
42.722    12.6672582626343    790.853515625
42.821    15.287223815918    788.727294921875
42.919    19.5762462615967    789.828552246094
43.017    16.7038974761963    788.575134277344
43.115    18.9745998382568    790.132263183594
43.214    13.7540464401245    788.005554199219
43.312    20.4687786102295    789.828552246094
43.41    13.9480533599854    788.0439453125
43.509    13.0555210113525    790.321838378906
43.607    13.4435358047485    788.195617675781
43.705    13.0555210113525    790.967224121094
43.804    14.3363161087036    788.423522949219
43.902    13.4822874069214    790.701354980469
44    15.3453512191772    788.537231445313
44.099    19.5566215515137    790.055969238281
44.197    14.8408336639404    789.221069335938
44.295    19.9836349487305    790.055969238281
44.393    15.9663724899292    788.575134277344
44.492    19.8283805847168    790.093872070313
44.59    13.3270320892334    788.0439453125
44.688    19.9448833465576    789.828552246094
44.787    13.9674291610718    787.740234375
44.885    12.6285066604614    790.853515625
44.983    13.8121738433838    788.0439453125
45.082    12.7253866195679    791.119323730469
45.18    16.6457691192627    788.233520507813
45.278    13.074896812439    790.967224121094
45.377    15.6558618545532    788.841003417969
45.475    20.5852813720703    789.828552246094
45.573    16.0247478485107    788.841003417969
45.671    20.1388912200928    789.866455078125
45.77    15.9857482910156    788.385620117188
45.868    19.9061317443848    789.980163574219
45.966    13.8511734008789    788.233520507813
46.065    19.7702522277832    789.980163574219
46.163    15.8501176834106    787.853942871094
46.261    12.5701313018799    790.587646484375
46.36    12.8806419372559    788.081848144531
46.458    12.4732513427734    790.587646484375
46.556    14.5303230285645    788.993103027344
46.655    12.4148759841919    790.359741210938
46.753    14.821457862854    788.651489257813
46.851    20.6434097290039    790.208068847656
46.949    15.9276208877563    788.727294921875
47.048    20.0030117034912    790.055969238281
47.146    14.976713180542    787.967651367188
47.244    20.0030117034912    790.245971679688
47.343    15.3647270202637    787.929748535156
47.441    19.0908546447754    790.093872070313
47.539    15.1513442993164    788.195617675781
47.638    12.5120029449463    790.359741210938
47.736    13.8121738433838    788.575134277344
47.834    12.9583930969238    790.43603515625
47.932    14.3750677108765    788.15771484375
48.031    12.2208681106567    790.777648925781
48.129    14.6274509429932    788.499328613281
48.227    19.5566215515137    789.980163574219
48.326    14.7243299484253    788.689392089844
48.424    20.7211608886719    789.524780273438
48.522    14.976713180542    788.195617675781
48.621    19.3044872283936    790.283935546875
48.719    14.0839328765869    787.929748535156
48.817    12.453875541687    790.170166015625
48.916    14.1423082351685    787.512268066406
49.014    12.1239891052246    790.43603515625
49.112    14.0451812744141    788.423522949219
49.21    12.298620223999    790.587646484375
49.309    12.6285066604614    789.410583496094
49.407    12.4926271438599    790.397644042969
49.505    13.9093017578125    789.258972167969
49.604    19.5566215515137    789.790161132813
49.702    14.7827062606812    788.917297363281
49.8    19.7508773803711    789.866455078125
49.899    14.6855783462524    788.423522949219
49.997    20.0613880157471    790.093872070313
50.095    15.6171102523804    788.15771484375
50.193    12.3179960250854    789.904357910156
50.292    14.5690746307373    787.929748535156
50.39    12.1627407073975    789.980163574219
50.488    14.5496988296509    789.410583496094
50.587    12.9583930969238    790.777648925781
50.685    13.1136484146118    789.182678222656
50.783    12.4344997406006    790.549743652344
50.882    13.8511734008789    789.182678222656
50.98    19.0133514404297    790.01806640625
51.078    14.0645570755005    788.765197753906
51.177    19.9061317443848    789.942260742188
51.275    14.8795852661133    787.929748535156
51.373    19.7315006256104    789.790161132813
51.471    14.2004365921021    787.816040039063
51.57    12.143364906311    790.093872070313
51.668    15.2094717025757    787.853942871094
51.766    11.9687337875366    790.208068847656
51.865    14.8795852661133    789.258972167969
51.963    13.307656288147    790.359741210938
52.061    14.821457862854    789.372680664063
52.16    20.1001396179199    789.714294433594
52.258    14.2004365921021    789.182678222656
52.356    19.6925010681152    789.258972167969
52.455    14.3363161087036    789.6005859375
52.553    20.3525218963623    789.486389160156
52.651    15.1900959014893    788.347717285156
52.749    19.0327281951904    789.790161132813
52.848    16.180004119873    788.0439453125
52.946    12.9583930969238    789.942260742188
53.044    15.7142381668091    787.778137207031
53.143    12.1821165084839    789.980163574219
53.241    14.0064287185669    789.144714355469
53.339    12.3954992294312    790.208068847656
53.438    14.1810607910156    789.372680664063
53.536    19.3626136779785    788.841003417969
53.634    14.4138193130493    789.638488769531
53.733    19.3626136779785    789.334777832031
53.831    16.8591537475586    788.537231445313
53.929    19.2657356262207    789.904357910156
54.027    17.4026718139648    788.765197753906
54.126    20.5271530151367    789.562683105469
54.224    16.0635013580322    787.967651367188
54.322    11.5804710388184    789.676391601563
54.421    15.2290964126587    788.119812011719
54.519    11.3670883178711    789.486389160156
54.617    12.7837619781494    789.942260742188
54.716    12.7837619781494    789.980163574219
54.814    12.6672582626343    789.980163574219
54.912    19.0133514404297    789.031005859375
55.01    14.976713180542    789.790161132813
55.109    19.4403667449951    789.334777832031
55.207    16.1606273651123    788.765197753906
55.305    19.0327281951904    788.993103027344
55.404    16.8397769927979    788.765197753906
55.502    11.2699604034424    789.258972167969
55.6    15.9082450866699    788.955200195313
55.699    12.3567476272583    789.221069335938
55.797    16.8204021453857    788.575134277344
55.895    11.5029678344727    789.068908691406
55.994    12.4926271438599    789.942260742188
56.092    11.4252157211304    789.372680664063
56.19    13.8121738433838    790.208068847656
56.288    19.5566215515137    789.068908691406
56.387    12.609130859375    789.486389160156
56.485    17.5773029327393    789.904357910156
56.583    17.2277908325195    788.727294921875
56.682    18.2758274078369    789.410583496094
56.78    15.1900959014893    788.651489257813
56.878    12.2402439117432    789.334777832031
56.977    16.9172801971436    789.258972167969
57.075    12.9583930969238    789.068908691406
57.173    13.8317975997925    790.283935546875
57.271    11.3670883178711    788.917297363281
57.37    13.5600385665894    790.777648925781
57.468    11.4058399200439    789.068908691406
57.566    12.609130859375    790.473937988281
57.665    17.4414234161377    788.727294921875
57.763    12.7837619781494    790.359741210938
57.861    17.3249187469482    788.575134277344
57.96    18.295202255249    789.562683105469
58.058    18.3535785675049    788.613525390625
58.156    18.2370758056641    789.258972167969
58.254    11.8909816741943    788.613525390625
58.353    17.0144081115723    789.410583496094
58.451    11.5223436355591    788.917297363281
58.549    13.0555210113525    790.815551757813
58.648    12.8418893814087    788.537231445313
58.746    13.2689037322998    790.663452148438
58.844    12.0849885940552    788.651489257813
58.943    12.997145652771    790.853515625
59.041    15.8888692855835    789.068908691406
59.139    12.2014923095703    790.663452148438
59.238    17.3636703491211    789.182678222656
59.336    19.2073593139648    789.676391601563
59.434    16.5873947143555    788.917297363281
59.532    19.5956211090088    789.676391601563
59.631    12.9777688980103    787.929748535156
59.729    17.8684368133545    789.676391601563
59.827    12.6672582626343    787.778137207031
59.926    13.3660316467285    790.815551757813
60.023    12.5701313018799    788.385620117188
60.121    14.3363161087036    790.929321289063
60.22    15.6171102523804    788.917297363281
60.318    13.8121738433838    791.005126953125
60.416    15.8501176834106    788.765197753906
60.515    12.7837619781494    790.625549316406
60.613    15.6752376556396    788.955200195313
60.711    19.6149978637695    789.790161132813
60.809    16.6263942718506    788.575134277344
60.908    20.1001396179199    789.828552246094
61.006    15.3453512191772    787.588134765625
61.104    19.6731243133545    789.334777832031
61.203    13.5016632080078    787.929748535156
61.301    12.2792444229126    791.005126953125
61.399    13.0165214538574    788.233520507813
61.498    12.4926271438599    790.549743652344
61.596    14.4915714263916    788.841003417969
61.694    12.0074853897095    790.625549316406
61.793    14.9960889816284    788.689392089844
61.891    19.3238620758057    789.942260742188
61.989    16.1606273651123    788.575134277344
62.087    19.8477554321289    789.980163574219
62.186    15.5006065368652    788.499328613281
62.284    19.8283805847168    789.866455078125
62.382    15.1900959014893    788.347717285156
62.481    19.1104793548584    789.828552246094
62.579    12.7837619781494    788.233520507813
62.677    12.4926271438599    790.777648925781
62.776    13.5016632080078    787.853942871094
62.874    12.5120029449463    790.701354980469
62.972    13.5987911224365    789.068908691406
63.07    12.7253866195679    790.625549316406
63.169    13.6375427246094    789.182678222656
63.267    19.479118347168    789.410583496094
63.365    13.5212869644165    789.562683105469
63.464    20.022388458252    789.790161132813
63.562    14.4138193130493    788.423522949219
63.66    20.0030117034912    790.055969238281
63.759    15.2484722137451    788.309326171875
63.857    19.0327281951904    789.980163574219
63.955    14.9379615783691    787.929748535156
64.054    12.2208681106567    789.790161132813
64.152    14.8795852661133    788.613525390625
64.25    11.8522300720215    790.245971679688
64.348    13.9093017578125    789.221069335938
64.447    11.095329284668    790.055969238281
64.545    13.2882804870605    789.144714355469
64.643    19.1104793548584    789.638488769531
64.742    14.2004365921021    788.841003417969
64.84    18.9939765930176    789.258972167969
64.938    15.3453512191772    788.423522949219
65.037    18.2758274078369    789.334777832031
65.135    15.7142381668091    788.46142578125
65.233    11.0372018814087    789.562683105469
65.331    17.2861671447754    788.005554199219
65.43    11.5029678344727    789.410583496094
65.528    15.7336139678955    788.613525390625
65.626    12.6866340637207    789.714294433594
65.725    12.5897550582886    790.245971679688
65.823    12.1043643951416    789.676391601563
65.921    12.7060108184814    790.43603515625
66.02    17.5579261779785    788.955200195313
66.118    13.3854074478149    789.638488769531
66.216    18.605712890625    788.841003417969
66.315    17.5189266204834    789.144714355469
66.413    18.0430679321289    789.144714355469
66.511    17.2667922973633    788.689392089844
66.609    12.764386177063    788.689392089844
66.708    18.2758274078369    788.613525390625
66.806    10.94007396698    788.955200195313
66.904    13.230152130127    791.195129394531
67.003    11.988109588623    788.613525390625
67.101    12.5897550582886    790.43603515625
67.199    12.0074853897095    788.955200195313
67.298    12.2208681106567    790.701354980469
67.396    15.9663724899292    788.347717285156
67.494    12.8031377792358    790.01806640625
67.592    17.344295501709    788.765197753906
67.691    18.2564506530762    790.01806640625
67.789    18.0040683746338    788.423522949219
67.887    18.4894580841064    789.258972167969
67.986    10.8429460525513    788.347717285156
68.084    18.8968486785889    789.258972167969
68.182    13.4435358047485    787.929748535156
68.281    13.8511734008789    790.549743652344
68.379    12.4732513427734    788.347717285156
68.477    13.074896812439    790.777648925781
68.576    16.4127635955811    788.613525390625
68.674    12.997145652771    790.511840820313
68.772    15.287223815918    788.499328613281
68.87    13.9093017578125    790.43603515625
68.969    15.0348405838013    788.537231445313
69.067    18.4117069244385    789.790161132813
69.165    14.5496988296509    788.575134277344
69.264    19.1104793548584    789.752258300781
69.362    11.9491090774536    788.005554199219
69.46    18.7222175598145    789.752258300781
69.559    12.1043643951416    788.271423339844
69.657    12.0462369918823    791.005126953125
69.755    11.7744779586792    788.15771484375
69.853    11.4058399200439    790.815551757813
69.952    13.6181669235229    788.537231445313
70.05    12.3761234283447    790.777648925781
70.148    13.5987911224365    788.689392089844
70.247    18.8193454742432    790.132263183594
70.345    14.8795852661133    788.499328613281
70.443    19.6149978637695    790.283935546875
70.542    15.6364860534668    788.499328613281
70.64    18.4504585266113    789.486389160156
70.738    14.8408336639404    788.309326171875
70.837    19.0521030426025    789.524780273438
70.935    15.2678480148315    787.853942871094
71.033    11.3280878067017    790.43603515625
71.131    13.9093017578125    788.46142578125
71.23    11.6192226409912    790.625549316406
71.328    12.2208681106567    788.993103027344
71.426    11.8522300720215    790.43603515625
71.525    12.8806419372559    788.803100585938
71.623    18.8968486785889    789.828552246094
71.721    14.7049541473389    788.689392089844
71.82    18.5863380432129    789.562683105469
71.918    15.6558618545532    788.0439453125
72.016    19.8477554321289    789.486389160156
72.114    14.0645570755005    788.347717285156
72.213    18.7609691619873    789.828552246094
72.311    15.287223815918    787.891845703125
72.409    11.3670883178711    789.676391601563
72.508    14.2585639953613    788.081848144531
72.606    11.7938537597656    789.828552246094
72.704    12.9583930969238    789.6005859375
72.803    12.1627407073975    789.714294433594
