sec"   "mA"   "mV
8.413    5.95252704620361    688.377258300781
8.511    2.65341281890869    690.845153808594
8.609    5.15687417984009    688.491455078125
8.707    2.53690934181213    690.351867675781
8.806    4.03108692169189    689.478515625
8.904    2.86679577827454    690.427673339844
9.002    3.5849449634552    689.478515625
9.101    9.01888179779053    689.933898925781
9.199    4.47747707366943    689.478515625
9.297    9.23226547241211    690.010192871094
9.396    6.61229991912842    688.718933105469
9.494    9.42627239227295    689.630187988281
9.592    6.30178928375244    688.605224609375
9.691    8.99925804138184    689.933898925781
9.789    7.21394538879395    688.567321777344
9.887    2.94429922103882    690.123901367188
9.985    6.76755523681641    688.605224609375
10.084    2.26515030860901    689.933898925781
10.182    2.51753330230713    690.389770507813
10.28    3.04142713546753    689.706481933594
10.379    2.53690934181213    690.237670898438
10.477    7.54383230209351    689.630187988281
10.575    3.75957608222961    690.123901367188
10.674    7.34982490539551    689.630187988281
10.772    7.85434293746948    688.833129882813
10.87    7.42732858657837    689.744384765625
10.969    7.91247034072876    689.326416015625
11.067    3.23543405532837    689.136901855469
11.165    8.14547729492188    689.288513183594
11.264    2.92492341995239    689.364807128906
11.362    8.0873498916626    689.364807128906
11.46    2.88617157936096    689.06103515625
11.558    2.51753330230713    690.61767578125
11.657    2.61441278457642    689.364807128906
11.755    2.38165402412415    690.845153808594
11.853    5.44800901412964    689.1748046875
11.952    2.20702266693115    691.187255859375
12.05    5.8553991317749    689.478515625
12.148    8.805251121521    689.516418457031
12.247    5.87477493286133    689.136901855469
12.345    8.78587532043457    689.706481933594
12.443    4.24471807479858    688.718933105469
12.542    8.78587532043457    689.554321289063
12.64    3.68182420730591    688.491455078125
12.738    8.68874740600586    689.858093261719
12.837    3.95358324050903    688.946838378906
12.935    1.66350471973419    691.073059082031
13.033    3.91483163833618    688.605224609375
13.132    2.20702266693115    690.959350585938
13.23    4.57460451126099    689.326416015625
13.328    2.20702266693115    690.693481445313
13.426    3.74020028114319    689.440612792969
13.525    8.84400272369385    689.972290039063
13.623    4.26409387588501    689.212707519531
13.721    9.25164127349854    689.933898925781
13.82    5.05974674224854    688.491455078125
13.918    8.78587532043457    689.933898925781
14.016    4.80736351013184    688.75732421875
14.115    1.70225656032562    690.579772949219
14.213    5.66139221191406    688.263549804688
14.311    2.20702266693115    690.351867675781
14.41    5.5255126953125    688.529357910156
14.508    1.8381359577179    690.465576171875
14.606    3.68182420730591    689.858093261719
14.704    2.05176734924316    690.807250976563
14.803    3.54594492912292    689.516418457031
14.901    8.97988224029541    689.972290039063
14.999    3.27443432807922    689.630187988281
15.098    8.68874740600586    690.085998535156
15.196    6.14653396606445    688.795227050781
15.294    8.43661212921143    689.744384765625
15.393    6.49579620361328    688.643127441406
15.491    2.16802263259888    690.010192871094
15.589    6.39891719818115    688.718933105469
15.688    1.45012187957764    690.048095703125
15.786    2.51753330230713    690.123901367188
15.884    2.45915746688843    689.782287597656
15.982    2.20702266693115    690.161804199219
16.081    1.97401547431946    689.630187988281
16.179    2.84741997718811    689.858093261719
16.277    7.77683925628662    689.554321289063
16.376    2.88617157936096    689.820190429688
16.474    7.46632862091064    689.364807128906
16.572    7.54383230209351    689.326416015625
16.671    7.29144906997681    689.364807128906
16.769    7.11681795120239    689.06103515625
16.867    2.78904390335083    689.440612792969
16.966    7.62158393859863    688.984741210938
17.064    2.65341281890869    689.440612792969
17.162    2.71154046058655    690.427673339844
17.261    2.7696681022644    689.250610351563
17.359    2.07114315032959    690.845153808594
17.457    2.71154046058655    689.364807128906
17.555    2.65341281890869    690.579772949219
17.654    6.55417251586914    689.288513183594
17.752    2.24577450752258    690.465576171875
17.85    5.42838478088379    689.516418457031
17.949    7.56320810317993    689.516418457031
18.047    6.08840656280518    689.288513183594
18.145    8.26198101043701    689.554321289063
18.244    3.97295904159546    688.643127441406
18.342    8.06772613525391    689.592224121094
18.44    3.35193777084351    689.06103515625
18.539    1.97401547431946    690.959350585938
18.637    3.52656888961792    688.681030273438
18.735    2.40102982521057    690.883544921875
18.833    4.53585290908813    689.212707519531
18.932    2.09051918983459    690.7314453125
19.03    4.0894627571106    689.478515625
19.128    2.28452610969543    690.503479003906
19.227    4.34159755706787    689.554321289063
19.325    8.72774696350098    689.933898925781
19.423    4.78798770904541    689.098999023438
19.522    8.22298145294189    689.858093261719
19.62    4.63273239135742    688.681030273438
19.718    8.805251121521    689.89599609375
19.817    4.57460451126099    688.415161132813
19.915    1.5082494020462    690.845153808594
20.013    4.32222175598145    688.643127441406
20.112    1.85751187801361    690.655578613281
20.21    3.23543405532837    689.440612792969
20.308    1.7412565946579    690.769348144531
20.406    3.41006541252136    689.402709960938
20.505    8.76649951934814    689.858093261719
20.603    3.23543405532837    689.402709960938
20.701    8.64999580383301    690.048095703125
20.8    2.7696681022644    689.782287597656
20.898    8.78587532043457    689.820190429688
20.996    6.30178928375244    688.187744140625
21.095    8.86362648010254    689.782287597656
21.193    5.58364009857178    688.529357910156
21.291    1.45012187957764    690.276062011719
21.39    5.50613689422607    688.718933105469
21.488    1.31424236297607    690.61767578125
21.586    3.19668245315552    689.554321289063
21.684    1.56662547588348    690.123901367188
21.783    2.28452610969543    689.858093261719
21.881    8.10672569274902    689.554321289063
21.979    1.93526375293732    690.199768066406
22.078    8.26198101043701    689.744384765625
22.176    5.8553991317749    688.795227050781
22.274    7.97084665298462    689.554321289063
22.373    7.44670438766479    688.908935546875
22.471    7.75721502304077    689.630187988281
22.569    6.47642040252686    689.212707519531
22.668    1.99339139461517    689.744384765625
22.766    6.92281055450439    689.1748046875
22.864    2.14864659309387    689.364807128906
22.963    2.14864659309387    690.276062011719
23.061    1.58600127696991    689.478515625
23.159    2.82804417610168    690.503479003906
23.257    7.05869007110596    689.402709960938
23.356    2.22639846801758    690.655578613281
23.454    6.22428607940674    689.212707519531
23.552    6.92281055450439    689.478515625
23.651    6.76755523681641    689.478515625
23.749    8.59186744689941    689.516418457031
23.847    6.74817943572998    689.06103515625
23.946    8.04835033416748    689.326416015625
24.044    2.69216465950012    688.908935546875
24.142    7.93209457397461    689.402709960938
24.241    2.65341281890869    689.06103515625
24.339    2.16802263259888    690.807250976563
24.437    3.27443432807922    688.833129882813
24.535    1.66350471973419    690.7314453125
24.634    5.31212949752808    689.288513183594
24.732    1.39174580574036    690.921447753906
24.83    4.9432430267334    689.402709960938
24.929    8.04835033416748    689.858093261719
25.027    4.9432430267334    689.440612792969
25.125    8.417236328125    689.744384765625
25.224    2.88617157936096    689.136901855469
25.322    7.93209457397461    690.048095703125
25.42    3.15793061256409    689.06103515625
25.519    8.00959777832031    689.782287597656
25.617    3.52656888961792    688.795227050781
25.715    1.62475299835205    690.807250976563
25.813    3.44906544685364    688.795227050781
25.912    1.66350471973419    690.61767578125
26.01    3.13855481147766    689.592224121094
26.108    1.87713611125946    690.959350585938
26.207    3.91483163833618    689.1748046875
26.305    8.47536468505859    689.820190429688
26.403    3.54594492912292    688.984741210938
26.502    8.47536468505859    690.048095703125
26.6    5.05974674224854    688.453552246094
26.698    8.82462692260742    689.782287597656
26.797    4.6717324256897    688.453552246094
26.895    1.76063251495361    690.199768066406
26.993    4.20596647262573    688.75732421875
27.092    1.54700112342834    690.61767578125
27.19    4.43872499465942    688.605224609375
27.288    1.45012187957764    690.7314453125
27.387    2.45915746688843    689.706481933594
27.485    1.87713611125946    690.503479003906
27.583    2.22639846801758    689.706481933594
27.681    8.00959777832031    689.668579101563
27.78    3.31318593025208    689.364807128906
27.878    8.12610149383545    690.048095703125
27.976    5.73889541625977    688.681030273438
28.075    8.02897357940674    689.858093261719
28.173    5.48676109313965    688.567321777344
28.271    1.78000843524933    689.933898925781
28.37    5.40900897979736    688.984741210938
28.468    1.31424236297607    690.199768066406
28.566    2.84741997718811    689.782287597656
28.664    1.85751187801361    689.972290039063
28.763    2.7696681022644    689.858093261719
28.861    1.68288064002991    689.972290039063
28.959    1.89651203155518    689.858093261719
29.058    7.07806587219238    689.630187988281
29.156    1.29486644268036    690.085998535156
29.254    7.71846342086792    689.516418457031
29.353    7.23332166671753    688.946838378906
29.451    7.09744215011597    689.440612792969
29.549    5.9137749671936    689.212707519531
29.648    1.43074595928192    689.972290039063
29.746    6.06903076171875    689.098999023438
29.844    1.70225656032562    689.364807128906
29.943    2.28452610969543    690.427673339844
30.041    2.4981575012207    689.288513183594
30.139    1.87713611125946    690.503479003906
30.238    2.01276731491089    689.478515625
30.336    1.37237000465393    690.845153808594
30.434    6.59292411804199    689.364807128906
30.532    1.64412891864777    690.61767578125
30.631    5.23437786102295    689.592224121094
30.729    7.62158393859863    689.364807128906
30.827    6.59292411804199    689.212707519531
30.926    6.94218683242798    689.820190429688
31.024    3.13855481147766    688.946838378906
31.122    7.07806587219238    689.554321289063
31.221    2.51753330230713    689.06103515625
31.319    1.66350471973419    690.7314453125
31.417    2.4981575012207    688.718933105469
31.516    1.58600127696991    690.61767578125
31.614    4.84636354446411    689.212707519531
31.712    1.85751187801361    690.921447753906
31.81    4.59398031234741    689.1748046875
31.909    2.32327795028687    690.61767578125
32.007    4.49685287475586    689.516418457031
32.105    8.30073261260986    689.933898925781
32.204    4.43872499465942    689.402709960938
32.302    8.37823677062988    689.858093261719
32.4    3.72057604789734    688.605224609375
32.499    8.43661212921143    689.630187988281
32.597    4.419349193573    688.567321777344
32.695    1.37237000465393    690.579772949219
32.794    3.66244840621948    688.491455078125
32.892    1.02310752868652    690.693481445313
32.99    3.56532073020935    689.288513183594
33.089    1.60537719726563    690.807250976563
33.187    3.62369680404663    689.326416015625
33.285    8.22298145294189    689.706481933594
33.383    2.84741997718811    689.782287597656
33.482    7.93209457397461    689.972290039063
33.58    3.5849449634552    689.212707519531
33.678    8.49474048614502    689.858093261719
33.777    4.72985982894897    688.453552246094
33.875    8.63062000274658    689.668579101563
33.973    4.69110822677612    688.567321777344
34.072    1.5082494020462    690.465576171875
34.17    5.23437786102295    688.491455078125
34.268    1.60537719726563    690.541381835938
34.366    3.17730641365051    689.478515625
34.465    0.751348555088043    690.465576171875
34.563    2.09051918983459    689.706481933594
34.661    8.0873498916626    689.858093261719
34.76    2.43978142738342    689.630187988281
34.858    7.83496713638306    689.440612792969
34.956    5.97190284729004    689.212707519531
35.055    8.26198101043701    689.554321289063
35.153    5.62264013290405    688.643127441406
35.251    7.97084665298462    689.706481933594
35.35    5.2731294631958    689.022644042969
35.448    2.03239154815674    689.630187988281
35.546    6.55417251586914    688.718933105469
35.644    2.22639846801758    689.630187988281
35.743    1.72188079357147    690.123901367188
35.841    1.35299408435822    690.085998535156
35.939    1.04248332977295    690.579772949219
36.038    6.59292411804199    689.668579101563
36.136    2.24577450752258    690.276062011719
36.234    6.30178928375244    689.478515625
36.333    7.33044910430908    689.364807128906
36.431    5.93315124511719    689.592224121094
36.529    7.07806587219238    688.718933105469
36.628    6.88405895233154    689.516418457031
36.726    6.98093843460083    689.592224121094
36.824    2.34290218353271    689.364807128906
36.922    7.79621505737305    689.022644042969
37.021    2.71154046058655    689.136901855469
37.119    1.60537719726563    690.655578613281
37.217    2.6727888584137    689.06103515625
37.316    2.05176734924316    690.503479003906
37.414    4.82698774337769    689.554321289063
37.512    1.68288064002991    690.655578613281
37.611    4.96261882781982    689.136901855469
37.709    7.71846342086792    689.89599609375
37.807    4.92386722564697    689.364807128906
37.906    7.5050802230835    689.706481933594
38.004    3.39068937301636    688.795227050781
38.102    7.5050802230835    689.706481933594
38.2    2.98329949378967    688.908935546875
38.299    7.87371873855591    689.630187988281
38.397    3.66244840621948    688.718933105469
38.495    1.3336181640625    690.959350585938
38.594    3.50719308853149    688.984741210938
38.692    1.3336181640625    690.959350585938
38.79    3.15793061256409    689.136901855469
38.889    1.27549064159393    690.579772949219
38.987    3.37131357192993    689.402709960938
39.085    8.57249164581299    689.858093261719
39.184    3.46844124794006    689.554321289063
39.282    8.20360565185547    689.592224121094
39.38    3.74020028114319    688.946838378906
39.478    8.55311584472656    689.820190429688
39.577    3.93420743942261    688.643127441406
39.675    1.46949768066406    690.7314453125
39.773    4.63273239135742    688.643127441406
39.872    1.02310752868652    690.579772949219
39.97    4.01171064376831    689.022644042969
40.068    1.60537719726563    690.351867675781
40.167    1.93526375293732    689.668579101563
40.265    1.3336181640625    690.541381835938
40.363    2.84741997718811    689.402709960938
40.462    8.26198101043701    689.820190429688
40.56    2.18764686584473    689.630187988281
40.658    7.58258390426636    690.085998535156
40.756    5.54488849639893    688.491455078125
40.855    7.64095973968506    689.858093261719
40.953    5.71951961517334    688.643127441406
41.051    1.17836284637451    689.820190429688
41.15    5.04037046432495    688.984741210938
41.248    1.87713611125946    689.782287597656
41.346    1.25611472129822    690.123901367188
41.445    1.64412891864777    690.010192871094
41.543    1.97401547431946    689.972290039063
41.641    1.17836284637451    690.048095703125
41.74    2.86679577827454    690.427673339844
41.838    6.41829299926758    689.630187988281
41.936    1.10085940361023    690.276062011719
42.034    6.08840656280518    689.668579101563
42.133    6.70942783355713    688.833129882813
42.231    6.20466136932373    689.288513183594
42.329    6.37954139709473    689.326416015625
42.428    2.12927079200745    689.364807128906
42.526    6.92281055450439    689.022644042969
42.624    2.28452610969543    689.288513183594
42.723    2.03239154815674    690.579772949219
42.821    2.30390214920044    689.1748046875
42.919    1.64412891864777    690.693481445313
43.018    4.88511514663696    689.516418457031
43.116    1.62475299835205    690.61767578125
43.214    5.58364009857178    689.1748046875
43.312    0.887228012084961    690.61767578125
43.411    4.59398031234741    689.402709960938
43.509    7.73783922195435    689.288513183594
43.607    4.47747707366943    689.364807128906
43.706    7.21394538879395    689.630187988281
43.804    3.06080293655396    688.681030273438
43.902    7.34982490539551    689.744384765625
44.001    3.23543405532837    688.908935546875
44.099    1.21711456775665    690.769348144531
44.197    2.96392345428467    688.643127441406
44.296    1.60537719726563    690.579772949219
44.394    3.19668245315552    689.554321289063
44.492    1.48887360095978    690.123901367188
44.59    3.48781728744507    689.212707519531
44.689    1.52762532234192    690.769348144531
44.787    4.26409387588501    689.250610351563
44.885    8.0873498916626    690.123901367188
44.984    3.62369680404663    689.212707519531
45.082    8.10672569274902    689.972290039063
45.18    4.01171064376831    688.908935546875
45.279    7.93209457397461    689.972290039063
45.377    4.53585290908813    688.718933105469
45.475    1.31424236297607    690.61767578125
45.573    3.89545559883118    688.567321777344
45.672    1.00373160839081    690.427673339844
45.77    1.70225656032562    689.592224121094
45.868    0.86785215139389    690.769348144531
45.967    2.55628514289856    689.440612792969
46.065    8.55311584472656    689.706481933594
46.163    2.34290218353271    689.706481933594
46.262    7.31107330322266    690.085998535156
46.36    2.65341281890869    689.440612792969
46.458    7.87371873855591    689.933898925781
46.557    6.06903076171875    688.567321777344
46.655    7.66033554077148    689.89599609375
46.753    4.72985982894897    688.946838378906
46.851    1.29486644268036    689.89599609375
46.95    5.11787414550781    688.908935546875
47.048    1.72188079357147    689.858093261719
47.146    1.66350471973419    690.427673339844
47.245    1.37237000465393    690.276062011719
47.343    2.10989499092102    689.782287597656
47.441    6.437668800354    689.858093261719
47.54    1.27549064159393    689.782287597656
47.638    6.39891719818115    689.668579101563
47.736    6.12715816497803    688.908935546875
47.835    6.72880363464355    689.933898925781
47.933    5.99127864837646    689.136901855469
48.031    7.33044910430908    689.516418457031
48.13    5.64201641082764    689.06103515625
48.228    2.18764686584473    689.364807128906
48.326    6.437668800354    688.643127441406
48.424    2.24577450752258    689.478515625
48.523    1.00373160839081    690.769348144531
48.621    2.59503674507141    689.1748046875
48.719    1.64412891864777    690.427673339844
48.818    5.79727172851563    689.250610351563
48.916    1.45012187957764    690.237670898438
49.014    5.93315124511719    689.1748046875
49.113    7.13619375228882    689.402709960938
49.211    6.12715816497803    688.833129882813
49.309    7.44670438766479    689.288513183594
49.408    2.94429922103882    688.833129882813
49.506    6.88405895233154    689.478515625
49.604    2.73091626167297    688.718933105469
49.702    7.31107330322266    689.554321289063
49.801    3.21605825424194    688.681030273438
49.899    1.60537719726563    690.61767578125
49.997    2.84741997718811    688.605224609375
50.096    1.3336181640625    690.7314453125
50.194    3.44906544685364    689.630187988281
50.292    1.3336181640625    690.845153808594
50.391    4.63273239135742    688.908935546875
50.489    7.79621505737305    689.858093261719
50.587    3.37131357192993    689.478515625
50.686    7.77683925628662    689.782287597656
50.784    3.74020028114319    688.643127441406
50.882    7.75721502304077    690.123901367188
50.98    3.66244840621948    688.75732421875
51.079    1.13961112499237    690.807250976563
51.177    3.70120024681091    688.718933105469
51.275    1.21711456775665    690.389770507813
51.374    3.83707976341248    688.718933105469
51.472    1.23649048805237    690.807250976563
51.57    2.05176734924316    689.364807128906
51.669    1.29486644268036    690.921447753906
51.767    2.51753330230713    689.402709960938
51.865    7.99022245407104    689.782287597656
51.964    2.71154046058655    689.364807128906
52.062    7.83496713638306    690.010192871094
52.16    5.07912254333496    688.529357910156
52.258    8.04835033416748    689.668579101563
52.357    4.69110822677612    688.718933105469
52.455    0.906603872776031    690.427673339844
52.553    4.78798770904541    688.643127441406
52.652    1.3336181640625    690.199768066406
52.75    2.61441278457642    689.706481933594
52.848    1.10085940361023    690.123901367188
52.947    2.14864659309387    689.592224121094
53.045    0.86785215139389    690.427673339844
53.143    2.01276731491089    690.010192871094
53.242    6.94218683242798    689.933898925781
53.34    1.76063251495361    689.706481933594
53.438    7.34982490539551    689.554321289063
53.536    5.05974674224854    688.984741210938
53.635    7.75721502304077    689.554321289063
53.733    5.44800901412964    689.136901855469
53.831    1.37237000465393    689.782287597656
53.93    5.95252704620361    688.567321777344
54.028    1.60537719726563    689.972290039063
54.126    1.02310752868652    690.503479003906
54.225    1.3336181640625    689.820190429688
54.323    1.76063251495361    690.123901367188
54.421    1.54700112342834    689.933898925781
54.52    1.37237000465393    690.276062011719
54.618    6.55417251586914    689.630187988281
54.716    1.15898704528809    690.199768066406
54.814    6.92281055450439    689.402709960938
54.913    6.34054088592529    689.06103515625
55.011    6.72880363464355    689.630187988281
55.109    7.00056266784668    688.871032714844
55.208    2.55628514289856    689.212707519531
55.306    6.45704460144043    689.136901855469
55.404    2.09051918983459    689.326416015625
55.503    1.37237000465393    690.693481445313
55.601    2.47853326797485    689.136901855469
55.699    1.21711456775665    690.845153808594
55.798    4.96261882781982    689.250610351563
55.896    1.48887360095978    690.769348144531
55.994    5.21500205993652    689.402709960938
56.093    1.64412891864777    690.997253417969
56.191    4.9432430267334    689.592224121094
56.289    6.67042779922485    689.706481933594
56.387    5.1956262588501    689.136901855469
56.486    7.13619375228882    689.592224121094
56.584    2.73091626167297    688.529357910156
56.682    7.52445650100708    689.478515625
56.781    3.04142713546753    688.871032714844
56.879    1.43074595928192    690.693481445313
56.977    2.32327795028687    689.022644042969
57.076    1.3336181640625    690.503479003906
57.174    3.11917901039124    689.288513183594
57.272    1.21711456775665    690.693481445313
57.371    3.15793061256409    689.592224121094
57.469    7.91247034072876    689.820190429688
57.567    3.25481009483337    689.478515625
57.665    7.99022245407104    689.858093261719
57.764    3.8564555644989    689.478515625
57.862    7.69908761978149    689.858093261719
57.96    4.01171064376831    688.453552246094
58.059    7.73783922195435    690.161804199219
58.157    3.81770372390747    688.681030273438
58.255    1.21711456775665    690.7314453125
58.354    3.56532073020935    688.643127441406
58.452    0.887228012084961    690.921447753906
58.55    2.20702266693115    689.478515625
58.649    1.37237000465393    690.61767578125
58.747    2.28452610969543    689.478515625
58.845    7.91247034072876    689.858093261719
58.944    1.66350471973419    689.782287597656
59.042    7.99022245407104    689.668579101563
59.14    2.69216465950012    689.364807128906
59.238    8.00959777832031    689.972290039063
59.337    4.63273239135742    688.33935546875
59.435    8.14547729492188    690.010192871094
59.533    4.10883855819702    688.908935546875
59.632    1.52762532234192    689.933898925781
59.73    4.7492356300354    688.643127441406
59.828    1.00373160839081    690.427673339844
59.927    1.45012187957764    689.706481933594
60.024    0.770724415779114    690.503479003906
60.122    1.56662547588348    690.085998535156
60.221    6.78693103790283    689.972290039063
60.319    2.18764686584473    689.668579101563
60.417    7.21394538879395    689.516418457031
60.515    6.30178928375244    688.871032714844
60.614    7.09744215011597    689.478515625
60.712    5.11787414550781    688.908935546875
60.81    7.5050802230835    689.592224121094
60.909    6.49579620361328    688.491455078125
61.007    1.37237000465393    690.048095703125
61.105    5.38963317871094    688.643127441406
61.204    1.13961112499237    689.858093261719
61.302    1.60537719726563    689.744384765625
61.4    1.72188079357147    689.478515625
61.499    1.52762532234192    690.048095703125
61.597    6.55417251586914    689.440612792969
61.695    1.37237000465393    690.276062011719
61.793    6.51517248153687    689.402709960938
61.892    5.93315124511719    689.364807128906
61.99    5.81664752960205    689.782287597656
62.088    6.55417251586914    689.1748046875
62.187    1.76063251495361    689.06103515625
62.285    7.09744215011597    689.098999023438
62.383    1.62475299835205    689.212707519531
62.482    6.57354831695557    689.098999023438
62.58    1.78000843524933    689.402709960938
62.678    1.29486644268036    690.427673339844
62.777    2.03239154815674    689.212707519531
62.875    1.04248332977295    690.61767578125
62.973    4.69110822677612    689.364807128906
63.071    1.68288064002991    690.351867675781
63.17    4.9432430267334    689.288513183594
63.268    7.29144906997681    689.516418457031
63.366    5.56426429748535    689.326416015625
63.465    7.23332166671753    689.402709960938
63.563    2.18764686584473    688.908935546875
63.661    6.72880363464355    689.706481933594
63.76    2.65341281890869    688.984741210938
63.858    0.887228012084961    690.845153808594
63.956    2.96392345428467    688.908935546875
64.055    0.964979887008667    690.61767578125
64.153    2.36227798461914    688.908935546875
64.251    1.35299408435822    690.389770507813
64.349    3.54594492912292    689.136901855469
64.448    0.984355807304382    690.769348144531
64.546    3.46844124794006    689.630187988281
64.644    7.40795278549194    689.858093261719
64.743    3.5849449634552    689.250610351563
64.841    7.62158393859863    690.085998535156
64.939    3.77895212173462    688.529357910156
65.038    7.31107330322266    689.972290039063
65.136    3.72057604789734    688.491455078125
65.234    0.654469192028046    690.693481445313
65.333    3.75957608222961    688.718933105469
65.431    0.557341456413269    690.427673339844
65.529    2.36227798461914    689.516418457031
65.627    0.673845112323761    690.693481445313
65.726    2.88617157936096    689.1748046875
65.824    1.19773876667023    690.427673339844
65.922    1.7412565946579    689.630187988281
66.021    7.77683925628662    689.744384765625
66.119    2.71154046058655    689.212707519531
66.217    7.95147037506104    689.706481933594
66.316    4.76861190795898    688.75732421875
66.414    8.00959777832031    689.972290039063
66.512    4.90449142456055    688.491455078125
66.611    1.00373160839081    690.693481445313
66.709    4.49685287475586    688.795227050781
66.807    0.887228012084961    690.427673339844
66.905    2.16802263259888    689.858093261719
67.004    0.57671731710434    690.351867675781
67.102    2.30390214920044    689.782287597656
67.2    1.25611472129822    690.123901367188
67.299    1.79938423633575    689.782287597656
67.397    7.56320810317993    689.89599609375
67.495    1.52762532234192    689.858093261719
67.594    7.17519378662109    689.592224121094
67.692    6.32116508483887    688.984741210938
67.79    7.42732858657837    689.630187988281
67.889    5.44800901412964    689.136901855469
67.987    0.499213874340057    690.010192871094
68.085    5.37025737762451    689.1748046875
68.183    1.60537719726563    689.592224121094
68.282    1.23649048805237    690.31396484375
68.38    1.43074595928192    689.706481933594
68.478    1.27549064159393    690.161804199219
68.577    6.06903076171875    689.516418457031
68.675    2.38165402412415    690.161804199219
68.773    6.65105199813843    689.250610351563
68.872    1.76063251495361    690.31396484375
68.97    5.64201641082764    689.630187988281
69.068    6.90343475341797    689.136901855469
69.167    5.5255126953125    689.630187988281
69.265    5.97190284729004    689.326416015625
69.363    2.28452610969543    688.946838378906
69.461    7.03931427001953    689.1748046875
69.56    2.14864659309387    689.098999023438
69.658    0.84847629070282    690.655578613281
69.756    1.97401547431946    689.06103515625
69.855    0.673845112323761    690.7314453125
69.953    4.6717324256897    689.288513183594
70.051    0.693220973014832    690.503479003906
70.15    4.71048402786255    689.440612792969
70.248    7.36920070648193    689.592224121094
70.346    4.22534227371216    689.706481933594
70.444    7.01993846893311    689.744384765625
70.543    4.49685287475586    689.364807128906
70.641    7.52445650100708    689.744384765625
70.739    3.31318593025208    688.908935546875
70.838    7.25269746780396    689.402709960938
70.936    2.96392345428467    688.605224609375
71.034    0.693220973014832    690.579772949219
71.133    3.46844124794006    688.718933105469
71.231    1.06185925006866    690.807250976563
71.329    2.90554761886597    689.440612792969
71.428    0.964979887008667    690.807250976563
71.526    3.62369680404663    689.212707519531
71.624    7.64095973968506    689.782287597656
71.722    3.29381012916565    689.250610351563
71.821    8.02897357940674    689.706481933594
71.919    3.83707976341248    688.681030273438
72.017    7.62158393859863    689.782287597656
72.116    3.99233508110046    688.567321777344
72.214    7.25269746780396    689.972290039063
72.312    3.77895212173462    688.529357910156
72.411    0.499213874340057    690.503479003906
72.509    3.5849449634552    688.529357910156
