sec"   "mA"   "mV
21.588    -3.65392875671387    439.610229492188
21.686    -8.1950855255127    440.179809570313
21.785    -3.80918407440186    439.838165283203
21.883    -3.84793591499329    439.192749023438
21.981    -3.80918407440186    439.800262451172
22.08    -2.85827612876892    438.851104736328
22.178    -8.60272407531738    439.800262451172
22.276    -3.78980827331543    439.268585205078
22.375    -8.05920600891113    439.572326660156
22.473    -9.3596248626709    440.331451416016
22.571    -8.38934135437012    439.951873779297
22.67    -8.85510730743408    440.293518066406
22.768    -5.45886516571045    439.913970947266
22.866    -9.45650386810303    440.597290039063
22.965    -4.27495002746582    439.989776611328
23.063    -8.35034084320068    440.179809570313
23.161    -3.84793591499329    440.027679443359
23.259    -3.36279392242432    439.268585205078
23.358    -4.48833322525024    439.800262451172
23.456    -3.01353144645691    438.851104736328
23.554    -8.21446132659912    439.648132324219
23.653    -3.49867343902588    439.230651855469
23.751    -7.53531265258789    439.68603515625
23.849    -9.61175918579102    440.369842529297
23.948    -8.21446132659912    440.217712402344
24.046    -9.01036262512207    440.445648193359
24.144    -5.03185129165649    440.141906738281
24.243    -9.63138389587402    440.255615234375
24.341    -3.92568778991699    439.876068115234
24.439    -3.07165908813477    439.268585205078
24.538    -3.82856011390686    439.534423828125
24.636    -3.38216972351074    439.344390869141
24.734    -4.0031909942627    439.458587646484
24.832    -3.47929763793945    439.078552246094
24.931    -7.59344005584717    439.572326660156
25.029    -3.44054579734802    438.96484375
25.127    -7.26355361938477    439.876068115234
25.226    -9.6895112991333    440.331451416016
25.324    -7.82644748687744    439.800262451172
25.422    -9.59238338470459    440.749389648438
25.521    -5.67224836349487    439.68603515625
25.619    -9.39837646484375    440.521453857422
25.717    -5.51699304580688    439.68603515625
25.816    -2.89702796936035    439.192749023438
25.914    -5.55574464797974    440.179809570313
26.012    -3.09103488922119    439.192749023438
26.111    -5.24523401260376    439.762329101563
26.209    -3.22691440582275    439.306488037109
26.307    -8.15633392333984    439.723937988281
26.406    -2.72239661216736    439.040649414063
26.504    -7.49656057357788    439.610229492188
26.602    -9.4371280670166    440.597290039063
26.7    -7.88457489013672    439.800262451172
26.799    -9.49550437927246    440.559356689453
26.897    -6.77841138839722    440.217712402344
26.995    -9.67013549804688    440.521453857422
27.094    -5.76937627792358    439.989776611328
27.192    -2.56714129447937    439.040649414063
27.29    -5.80812788009644    439.572326660156
27.389    -2.99415564537048    439.344390869141
27.487    -7.51593685150146    439.648132324219
27.585    -2.62526893615723    439.382293701172
27.684    -6.15739011764526    439.382293701172
27.782    -3.13003516197205    439.382293701172
27.88    -7.28292942047119    439.382293701172
27.979    -9.59238338470459    440.293518066406
28.077    -7.20542573928833    439.230651855469
28.175    -10.0000219345093    440.635192871094
28.273    -6.00213479995728    439.534423828125
28.372    -9.72826290130615    440.863098144531
28.47    -6.17676591873169    439.800262451172
28.568    -2.56714129447937    439.68603515625
28.667    -6.62315607070923    440.331451416016
28.765    -2.50901365280151    439.268585205078
28.863    -6.50665283203125    438.851104736328
28.962    -2.74177265167236    439.458587646484
29.06    -7.22480201721191    439.496490478516
29.158    -9.61175918579102    440.445648193359
29.257    -6.81716346740723    439.306488037109
29.355    -10.1552772521973    440.711486816406
29.453    -7.30255365371704    439.496490478516
29.552    -9.88351821899414    440.711486816406
29.65    -7.32192945480347    440.369842529297
29.748    -9.88351821899414    440.559356689453
29.847    -6.35139751434326    439.306488037109
29.945    -2.47001361846924    439.68603515625
30.043    -6.56502866744995    439.876068115234
30.142    -2.50901365280151    439.68603515625
30.24    -6.25451803207397    439.268585205078
30.338    -3.01353144645691    439.723937988281
30.436    -5.86625528335571    439.230651855469
30.535    -9.59238338470459    440.445648193359
30.633    -6.07988691329956    439.230651855469
30.731    -9.78663921356201    440.141906738281
30.83    -5.28423404693604    438.889007568359
30.928    -9.61175918579102    440.787292480469
31.026    -7.53531265258789    439.876068115234
31.125    -9.72826290130615    440.445648193359
31.223    -7.51593685150146    440.141906738281
31.321    -2.29538249969482    439.610229492188
31.42    -6.7977876663208    439.610229492188
31.518    -2.25663065910339    439.230651855469
31.616    -5.59474468231201    438.736907958984
31.715    -2.56714129447937    439.230651855469
31.813    -6.0215106010437    439.040649414063
31.911    -9.74763870239258    440.369842529297
32.01    -5.96338319778442    439.382293701172
32.108    -9.65075969696045    440.179809570313
32.206    -7.90395069122314    440.027679443359
32.305    -9.84476661682129    440.787292480469
32.403    -7.59344005584717    440.141906738281
32.501    -9.70888710021973    440.331451416016
32.6    -7.74869537353516    439.68603515625
32.698    -2.81952452659607    439.762329101563
32.796    -7.32192945480347    440.141906738281
32.894    -2.25663065910339    439.534423828125
32.993    -5.22585821151733    438.812713623047
33.091    -2.45063781738281    439.610229492188
33.189    -5.67224836349487    439.458587646484
33.288    -9.51488018035889    440.407745361328
33.386    -6.09926271438599    439.002746582031
33.484    -9.30124855041504    440.331451416016
33.583    -8.13695812225342    440.255615234375
33.681    -9.22374534606934    440.10400390625
33.779    -8.5249719619751    440.179809570313
33.878    -9.51488018035889    440.483551025391
33.976    -9.16561794281006    440.331451416016
34.074    -3.32404232025146    439.876068115234
34.173    -7.39943313598633    439.762329101563
34.271    -2.54776549339294    439.68603515625
34.369    -4.68258857727051    439.116455078125
34.467    -2.99415564537048    439.762329101563
34.566    -4.91534757614136    438.812713623047
34.664    -9.55363178253174    440.369842529297
34.762    -4.27495002746582    438.661071777344
34.861    -10.0387735366821    440.255615234375
34.959    -9.14599323272705    440.255615234375
35.057    -9.61175918579102    440.369842529297
35.156    -8.21446132659912    440.027679443359
35.254    -3.38216972351074    439.913970947266
35.352    -9.32087326049805    440.331451416016
35.451    -3.38216972351074    439.572326660156
35.549    -8.48622035980225    440.217712402344
35.647    -3.36279392242432    440.10400390625
35.746    -4.17782258987427    438.889007568359
35.844    -3.32404232025146    439.572326660156
35.942    -4.06156730651855    438.96484375
36.04    -8.7773551940918    440.066101074219
36.139    -4.91534757614136    439.154846191406
36.237    -10.0387735366821    440.673583984375
36.335    -9.04911422729492    440.179809570313
36.434    -8.36971664428711    439.572326660156
36.532    -8.64147567749023    440.445648193359
36.63    -3.6926805973053    439.989776611328
36.729    -8.17570972442627    440.10400390625
36.827    -4.0031909942627    440.027679443359
36.925    -3.65392875671387    439.192749023438
37.024    -4.10031890869141    439.913970947266
37.122    -4.04219150543213    439.458587646484
37.22    -3.751056432724    439.610229492188
37.319    -3.98381543159485    438.851104736328
37.417    -8.23408603668213    439.800262451172
37.515    -3.45992159843445    438.736907958984
37.613    -8.64147567749023    440.179809570313
37.712    -9.65075969696045    440.331451416016
37.81    -8.83548259735107    439.762329101563
37.908    -9.0297384262085    440.483551025391
38.007    -4.52733325958252    440.10400390625
38.105    -9.20436954498291    440.10400390625
38.203    -4.70196437835693    439.723937988281
38.302    -3.6926805973053    439.192749023438
38.4    -4.64358854293823    439.648132324219
38.498    -3.92568778991699    438.926910400391
38.597    -4.79884386062622    440.027679443359
38.695    -3.53742527961731    439.192749023438
38.793    -8.44746875762939    439.951873779297
38.892    -3.61517715454102    439.040649414063
38.99    -8.58334827423096    439.838165283203
39.088    -9.65075969696045    440.369842529297
39.186    -7.63244009017944    439.382293701172
39.285    -9.22374534606934    440.179809570313
39.383    -5.26460981369019    440.10400390625
39.481    -10.0775260925293    440.673583984375
39.58    -5.3617377281189    440.179809570313
39.678    -3.90631198883057    439.534423828125
39.776    -4.95409917831421    439.838165283203
39.875    -3.57642531394958    439.040649414063
39.973    -6.62315607070923    439.344390869141
40.071    -3.67330455780029    439.268585205078
40.17    -7.3800573348999    439.306488037109
40.268    -3.05228328704834    438.96484375
40.366    -7.45780897140503    439.382293701172
40.465    -9.96127033233643    440.635192871094
40.563    -8.38934135437012    439.876068115234
40.661    -9.72826290130615    440.369842529297
40.76    -5.43948936462402    440.10400390625
40.858    -9.78663921356201    440.597290039063
40.956    -6.17676591873169    439.800262451172
41.054    -3.26591467857361    439.230651855469
41.153    -5.51699304580688    439.762329101563
41.251    -2.72239661216736    438.96484375
41.349    -6.6037802696228    439.230651855469
41.448    -3.38216972351074    439.572326660156
41.546    -7.14729833602905    439.230651855469
41.644    -2.76114845275879    439.192749023438
41.743    -8.03983020782471    439.382293701172
41.841    -10.0775260925293    440.901031494141
41.939    -7.7099437713623    439.458587646484
42.038    -9.80601501464844    440.521453857422
42.136    -7.51593685150146    440.10400390625
42.234    -10.3880367279053    440.673583984375
42.333    -7.45780897140503    440.027679443359
42.431    -3.01353144645691    439.458587646484
42.529    -6.40977334976196    439.951873779297
42.628    -2.9357795715332    439.382293701172
42.726    -6.99204301834106    438.812713623047
42.824    -2.99415564537048    439.572326660156
42.922    -5.84687948226929    438.926910400391
43.021    -9.94189453125    440.521453857422
43.119    -6.87553930282593    439.192749023438
43.217    -9.72826290130615    440.521453857422
43.316    -6.97241878509521    439.534423828125
43.414    -10.1359014511108    440.749389648438
43.512    -8.31158924102783    440.369842529297
43.611    -10.0387735366821    440.369842529297
43.709    -6.81716346740723    439.458587646484
43.807    -2.80014848709106    439.458587646484
43.906    -6.68153238296509    439.762329101563
44.004    -3.32404232025146    439.723937988281
44.102    -5.49761724472046    438.812713623047
44.201    -2.35375833511353    438.889007568359
44.299    -6.73965978622437    439.306488037109
44.397    -9.86414241790771    440.445648193359
44.496    -6.93366718292236    439.420196533203
44.594    -9.80601501464844    440.293518066406
44.692    -8.05920600891113    440.066101074219
44.791    -9.98064613342285    440.521453857422
44.889    -7.80707168579102    439.876068115234
44.987    -10.2327814102173    440.597290039063
45.085    -8.07883071899414    440.066101074219
45.184    -2.9357795715332    439.723937988281
45.282    -7.98170280456543    439.876068115234
45.38    -3.1687867641449    439.762329101563
45.479    -5.34236192703247    439.040649414063
45.577    -3.11065936088562    439.762329101563
45.675    -6.15739011764526    439.116455078125
45.774    -9.53425598144531    440.407745361328
45.872    -5.40048933029175    439.382293701172
45.97    -9.41775226593018    440.635192871094
46.069    -8.50559616088867    440.217712402344
46.167    -9.767014503479    440.369842529297
46.265    -8.7773551940918    440.369842529297
46.364    -9.88351821899414    440.179809570313
46.462    -8.05920600891113    439.648132324219
46.56    -3.38216972351074    439.913970947266
46.658    -8.5249719619751    439.989776611328
46.757    -3.36279392242432    439.800262451172
46.855    -5.22585821151733    439.420196533203
46.953    -3.1687867641449    439.762329101563
47.052    -4.17782258987427    438.812713623047
47.15    -10.1165256500244    439.913970947266
47.248    -5.45886516571045    439.230651855469
47.347    -9.98064613342285    440.445648193359
47.445    -8.60272407531738    439.876068115234
47.543    -8.66085147857666    439.913970947266
47.642    -9.06849002838135    440.179809570313
47.74    -4.04219150543213    439.800262451172
47.838    -8.87448310852051    439.838165283203
47.937    -3.36279392242432    439.800262451172
48.035    -8.27283763885498    440.179809570313
48.133    -4.33307790756226    439.876068115234
48.231    -4.74071645736694    439.306488037109
48.33    -2.95540404319763    439.838165283203
48.428    -4.04219150543213    439.040649414063
48.526    -10.2911567687988    440.217712402344
48.625    -5.18710660934448    439.192749023438
48.723    -9.18499374389648    440.179809570313
48.821    -8.38934135437012    440.066101074219
48.92    -9.72826290130615    440.179809570313
49.018    -9.28187274932861    440.407745361328
49.116    -4.8378438949585    440.027679443359
49.215    -8.99073791503906    440.445648193359
49.313    -4.64358854293823    440.10400390625
49.411    -4.17782258987427    439.116455078125
49.51    -3.98381543159485    439.876068115234
49.608    -3.80918407440186    439.230651855469
49.706    -4.21682262420654    439.838165283203
49.805    -3.770432472229    439.116455078125
49.903    -7.962327003479    439.68603515625
50.001    -3.45992159843445    438.812713623047
50.099    -8.54459667205811    440.10400390625
50.198    -9.45650386810303    440.331451416016
50.296    -9.18499374389648    439.913970947266
50.394    -9.22374534606934    440.217712402344
50.493    -5.24523401260376    440.217712402344
50.591    -9.86414241790771    440.597290039063
50.689    -4.91534757614136    439.876068115234
50.788    -4.08094310760498    439.458587646484
50.886    -4.74071645736694    439.989776611328
50.984    -3.57642531394958    439.116455078125
51.083    -4.60483694076538    439.951873779297
51.181    -3.84793591499329    439.154846191406
51.279    -8.54459667205811    439.68603515625
51.378    -3.57642531394958    438.851104736328
51.476    -8.46684455871582    439.68603515625
51.574    -10.1552772521973    440.445648193359
51.673    -7.10829830169678    439.344390869141
51.771    -10.0000219345093    440.483551025391
51.869    -5.05122709274292    439.913970947266
51.967    -9.59238338470459    440.483551025391
52.066    -5.28423404693604    439.382293701172
52.164    -3.09103488922119    439.192749023438
52.262    -5.59474468231201    440.10400390625
52.361    -3.49867343902588    439.230651855469
52.459    -7.1276741027832    439.306488037109
52.557    -3.44054579734802    439.344390869141
52.656    -7.01141881942749    439.230651855469
52.754    -3.45992159843445    439.344390869141
52.852    -7.55468845367432    439.496490478516
52.951    -10.1940288543701    440.597290039063
53.049    -6.95304298400879    439.230651855469
53.147    -10.3686609268188    440.597290039063
53.246    -6.73965978622437    439.951873779297
53.344    -9.96127033233643    440.369842529297
53.442    -6.58440446853638    440.293518066406
53.54    -3.30466628074646    439.496490478516
53.639    -6.68153238296509    439.800262451172
53.737    -3.13003516197205    439.268585205078
53.835    -6.73965978622437    439.116455078125
53.934    -2.78052425384521    439.230651855469
54.032    -6.35139751434326    439.116455078125
54.13    -3.26591467857361    439.458587646484
54.229    -7.03079462051392    439.723937988281
54.327    -9.92227077484131    440.331451416016
54.425    -8.02045440673828    439.534423828125
54.524    -10.0775260925293    440.673583984375
54.622    -7.08892250061035    439.68603515625
54.72    -10.3299083709717    440.635192871094
54.819    -7.01141881942749    439.610229492188
54.917    -2.87765216827393    439.610229492188
55.015    -7.55468845367432    440.483551025391
55.113    -3.14941096305847    439.648132324219
55.212    -5.55574464797974    438.812713623047
55.31    -3.26591467857361    439.648132324219
55.408    -6.93366718292236    439.534423828125
55.507    -10.0775260925293    440.407745361328
55.605    -6.83678770065308    439.458587646484
55.703    -9.84476661682129    440.293518066406
55.802    -5.944007396698    439.116455078125
55.9    -10.1746530532837    440.673583984375
55.998    -6.89491510391235    439.68603515625
56.097    -10.3105325698853    440.711486816406
56.195    -6.89491510391235    440.027679443359
56.293    -2.99415564537048    439.68603515625
56.392    -8.50559616088867    440.141906738281
56.49    -3.20753860473633    439.876068115234
56.588    -5.59474468231201    438.96484375
56.687    -3.24629044532776    439.496490478516
56.785    -5.67224836349487    438.736907958984
56.883    -9.80601501464844    440.255615234375
56.981    -6.89491510391235    439.420196533203
57.08    -9.92227077484131    440.407745361328
57.178    -7.72931957244873    439.534423828125
57.276    -9.49550437927246    440.10400390625
57.375    -8.48622035980225    440.141906738281
57.473    -10.1940288543701    440.179809570313
57.571    -8.91323471069336    440.293518066406
57.67    -2.95540404319763    439.610229492188
57.768    -8.91323471069336    440.293518066406
57.866    -2.97477984428406    439.572326660156
57.965    -5.14835453033447    439.192749023438
58.063    -2.78052425384521    439.610229492188
58.161    -5.40048933029175    439.116455078125
58.26    -9.22374534606934    440.369842529297
58.358    -4.41082954406738    438.96484375
58.456    -9.88351821899414    440.066101074219
58.554    -9.45650386810303    440.141906738281
58.653    -9.72826290130615    440.445648193359
58.751    -9.1072416305542    440.255615234375
58.849    -10.0775260925293    440.331451416016
58.948    -9.34024906158447    440.179809570313
59.046    -3.53742527961731    439.838165283203
59.144    -8.40871715545654    440.255615234375
59.243    -4.11969470977783    439.951873779297
59.341    -4.17782258987427    438.812713623047
59.439    -3.59580111503601    439.876068115234
59.538    -4.33307790756226    439.116455078125
59.636    -9.49550437927246    439.68603515625
59.734    -3.88693594932556    438.851104736328
59.833    -9.14599323272705    440.066101074219
59.931    -9.28187274932861    440.293518066406
60.028    -10.0387735366821    440.179809570313
60.126    -9.67013549804688    440.217712402344
60.225    -4.66321277618408    439.68603515625
60.323    -9.49550437927246    440.10400390625
60.421    -4.08094310760498    439.648132324219
60.52    -9.4371280670166    440.331451416016
60.618    -4.27495002746582    439.951873779297
60.716    -3.96443939208984    439.344390869141
60.815    -3.90631198883057    439.458587646484
60.913    -4.64358854293823    439.230651855469
61.011    -8.11758232116699    439.838165283203
61.11    -3.96443939208984    439.078552246094
61.208    -9.04911422729492    440.066101074219
61.306    -9.51488018035889    440.521453857422
61.405    -9.12661743164063    439.68603515625
61.503    -9.88351821899414    440.749389648438
61.601    -4.87659549713135    439.876068115234
61.699    -9.98064613342285    440.597290039063
61.798    -5.12897872924805    439.876068115234
61.896    -3.751056432724    438.926910400391
61.994    -4.87659549713135    440.217712402344
62.093    -3.82856011390686    439.306488037109
62.191    -4.79884386062622    439.68603515625
62.289    -3.78980827331543    439.306488037109
62.388    -7.61306428909302    439.610229492188
62.486    -3.78980827331543    439.192749023438
62.584    -9.28187274932861    439.800262451172
62.683    -9.61175918579102    440.369842529297
62.781    -8.38934135437012    439.648132324219
62.879    -9.80601501464844    440.445648193359
62.977    -6.07988691329956    439.838165283203
63.076    -9.84476661682129    440.597290039063
63.174    -5.76937627792358    439.951873779297
63.272    -2.9357795715332    439.420196533203
63.371    -5.24523401260376    439.876068115234
63.469    -3.49867343902588    439.192749023438
63.567    -6.13801431655884    440.293518066406
63.666    -3.20753860473633    439.192749023438
63.764    -7.22480201721191    439.458587646484
63.862    -3.36279392242432    439.534423828125
63.961    -7.47718477249146    439.534423828125
64.059    -10.1940288543701    440.673583984375
64.157    -7.45780897140503    439.420196533203
64.256    -10.1165256500244    440.445648193359
64.354    -7.32192945480347    440.407745361328
64.452    -10.3299083709717    440.8251953125
64.551    -7.03079462051392    440.066101074219
64.649    -3.30466628074646    439.572326660156
64.747    -6.56502866744995    440.066101074219
64.846    -2.91640377044678    439.458587646484
64.944    -7.94295072555542    439.723937988281
65.042    -3.11065936088562    439.534423828125
65.14    -7.47718477249146    439.382293701172
65.239    -2.87765216827393    439.534423828125
65.337    -6.97241878509521    439.68603515625
65.435    -10.3686609268188    440.597290039063
65.534    -6.04088640213013    438.889007568359
65.632    -10.3686609268188    440.369842529297
65.73    -7.962327003479    440.179809570313
65.829    -9.98064613342285    440.445648193359
65.927    -6.93366718292236    439.648132324219
66.025    -2.76114845275879    439.458587646484
66.124    -6.44852495193481    439.876068115234
66.222    -3.20753860473633    439.68603515625
66.32    -5.71099996566772    438.96484375
66.419    -2.89702796936035    439.610229492188
66.517    -5.76937627792358    439.382293701172
66.615    -10.4657878875732    440.521453857422
66.714    -6.5262770652771    439.116455078125
66.812    -10.1359014511108    440.369842529297
66.91    -6.44852495193481    438.851104736328
67.008    -10.6210432052612    440.673583984375
67.107    -7.1276741027832    439.951873779297
67.205    -10.0581493377686    440.597290039063
67.303    -8.66085147857666    440.217712402344
67.402    -3.34341812133789    439.762329101563
67.5    -7.1276741027832    439.762329101563
67.598    -2.85827612876892    439.268585205078
67.697    -4.91534757614136    438.926910400391
67.795    -3.14941096305847    439.458587646484
67.893    -5.47824144363403    438.889007568359
67.992    -9.78663921356201    440.293518066406
68.09    -6.5262770652771    439.496490478516
68.188    -9.57300758361816    440.445648193359
68.287    -5.34236192703247    438.889007568359
68.385    -10.407660484314    440.407745361328
68.483    -7.51593685150146    440.027679443359
68.582    -10.407660484314    440.635192871094
68.68    -8.48622035980225    440.179809570313
68.778    -3.26591467857361    439.458587646484
68.876    -8.27283763885498    439.989776611328
