sec"   "mA"   "mV
16.769    36.7902145385742    986.42724609375
16.867    33.6461067199707    989.616821289063
16.966    36.8677177429199    986.237243652344
17.064    33.8597412109375    989.350952148438
17.162    36.9064712524414    986.42724609375
17.261    39.8756980895996    988.439758300781
17.359    37.4693641662598    986.465148925781
17.457    39.7981948852539    988.28759765625
17.555    32.7535781860352    985.7060546875
17.654    39.6429405212402    988.477661132813
17.752    33.2193412780762    985.7060546875
17.85    33.8597412109375    989.502624511719
17.949    32.5786972045898    986.199340820313
18.047    34.1508750915527    989.123046875
18.145    36.1301956176758    986.237243652344
18.244    33.4521026611328    989.426818847656
18.342    35.625675201416    986.731018066406
18.44    40.1862106323242    988.363464355469
18.539    36.1495704650879    986.42724609375
18.637    39.9728240966797    988.439758300781
18.735    35.8974342346191    986.921020507813
18.833    40.0893287658691    988.40185546875
18.932    32.9088325500488    986.12353515625
19.03    40.069953918457    988.895141601563
19.128    33.3355979919434    985.933471679688
19.227    32.9863357543945    988.970947265625
19.325    34.0731239318848    985.668151855469
19.423    32.7729530334473    989.047241210938
19.522    35.3151664733887    986.503051757813
19.62    32.8117027282715    989.123046875
19.718    35.7228050231934    986.921020507813
19.817    39.9534492492676    988.325561523438
19.915    34.4030075073242    986.768920898438
20.013    39.7204437255859    988.325561523438
20.111    34.6553916931152    986.731018066406
20.21    39.5070610046387    988.211791992188
20.308    34.3061294555664    985.933471679688
20.406    39.429557800293    988.553466796875
20.505    34.1508750915527    986.047668457031
20.603    32.4624404907227    988.591369628906
20.701    34.3642578125    985.933471679688
20.8    32.5011901855469    988.629272460938
20.898    34.3836326599121    987.186828613281
20.996    32.3265609741211    988.743469238281
21.094    35.0627822875977    987.072631835938
21.193    39.429557800293    988.135986328125
21.291    34.8881530761719    987.1484375
21.389    39.5848121643066    987.945983886719
21.488    35.6838035583496    986.199340820313
21.586    39.3711814880371    988.098083496094
21.684    35.2957878112793    986.540954589844
21.783    40.1862106323242    988.021789550781
21.881    34.8881530761719    986.351440429688
21.979    32.2681846618652    988.135986328125
22.078    35.0046539306641    986.12353515625
22.176    32.151927947998    988.249694824219
22.274    34.616641998291    987.718017578125
22.373    32.2878074645996    988.135986328125
22.471    34.3836326599121    987.755981445313
22.569    39.1577987670898    987.642211914063
22.667    34.3448829650879    987.414306640625
22.766    38.7889099121094    987.794372558594
22.864    36.1495704650879    986.693115234375
22.962    39.3518028259277    987.680114746094
23.061    36.4019546508789    986.540954589844
23.159    31.6471633911133    987.642211914063
23.257    35.780933380127    986.768920898438
23.356    31.433780670166    987.718017578125
23.454    34.985279083252    986.617248535156
23.552    31.3366527557373    987.755981445313
23.65    33.6267318725586    988.28759765625
23.749    31.6861629486084    987.56640625
23.847    34.5776405334473    988.135986328125
23.945    38.303768157959    986.883117675781
24.044    33.6073570251465    988.098083496094
24.142    37.9932594299316    987.2626953125
24.24    37.1782302856445    987.1484375
24.339    38.0516357421875    987.56640625
24.437    36.9064712524414    987.338500976563
24.535    31.9576740264893    987.072631835938
24.634    36.9842224121094    987.300598144531
24.732    31.6861629486084    987.110534667969
24.83    33.8597412109375    988.553466796875
24.928    31.12327003479    987.186828613281
25.027    33.7044830322266    988.591369628906
25.125    30.9873905181885    986.996826171875
25.223    33.1997184753418    988.781372070313
25.322    38.2843933105469    986.996826171875
25.42    33.568603515625    988.553466796875
25.518    37.4112358093262    987.186828613281
25.617    37.1007270812988    987.908081054688
25.715    37.760498046875    986.8447265625
25.813    36.7512168884277    987.794372558594
25.912    32.307186126709    986.389343261719
26.01    37.7217483520508    987.56640625
26.108    31.491907119751    986.579345703125
26.206    33.490852355957    988.857238769531
26.305    30.8127593994141    986.768920898438
26.403    33.2387199401855    989.123046875
26.501    37.0617256164551    986.540954589844
26.6    33.8791160583496    988.970947265625
26.698    37.6246185302734    986.806823730469
26.796    33.6461067199707    988.743469238281
26.895    36.7512168884277    986.996826171875
26.993    37.935131072998    988.098083496094
27.091    36.9648475646973    986.503051757813
27.19    38.0126342773438    987.98388671875
27.288    31.7830429077148    986.161437988281
27.386    37.6633720397949    987.945983886719
27.484    30.6575031280518    986.42724609375
27.583    33.0250854492188    989.123046875
27.681    31.3562755584717    986.12353515625
27.779    32.7145767211914    989.236755371094
27.878    36.8870964050293    986.047668457031
27.976    33.2968444824219    989.085144042969
28.074    36.4407043457031    986.503051757813
28.173    32.3653106689453    989.047241210938
28.271    35.9168128967285    986.503051757813
28.369    37.7021217346191    988.325561523438
28.468    36.8483428955078    986.351440429688
28.566    38.4396476745605    988.173889160156
28.664    31.8801708221436    985.7060546875
28.762    37.7217483520508    988.629272460938
28.861    31.6277866363525    985.857666015625
28.959    32.4624404907227    989.616821289063
29.057    30.8127593994141    985.895568847656
29.156    32.7339515686035    989.54052734375
29.254    35.7228050231934    986.313537597656
29.352    32.7923278808594    989.502624511719
29.451    35.8390579223633    986.199340820313
29.549    38.9831657409668    988.40185546875
29.647    35.6838035583496    986.351440429688
29.746    38.7695350646973    988.173889160156
29.844    35.1017837524414    986.503051757813
29.942    38.9831657409668    988.325561523438
30.04    31.4531555175781    985.781860351563
30.139    39.0606689453125    988.135986328125
30.237    32.2294311523438    985.591857910156
30.335    32.1713066101074    989.654724121094
30.434    31.744291305542    985.781860351563
30.532    32.4818153381348    989.350952148438
30.63    34.7328948974609    986.42724609375
30.729    32.6370735168457    989.350952148438
30.827    34.5001373291016    986.617248535156
30.925    38.9637908935547    988.629272460938
31.023    34.5001373291016    986.617248535156
31.122    39.099422454834    988.439758300781
31.22    32.4818153381348    985.478088378906
31.318    39.3518028259277    988.363464355469
31.417    33.2580947875977    985.743957519531
31.515    38.7695350646973    988.28759765625
31.613    33.1415901184082    985.553894042969
31.712    32.3653106689453    988.970947265625
31.81    31.8607940673828    985.7060546875
31.908    31.8607940673828    989.160949707031
32.007    34.7912712097168    986.42724609375
32.105    32.2681846618652    989.350952148438
32.203    34.3836326599121    986.768920898438
32.301    39.3130531311035    988.28759765625
32.4    35.1986618041992    986.503051757813
32.498    39.4099311828613    988.249694824219
32.596    33.0250854492188    985.743957519531
32.695    38.9831657409668    988.477661132813
32.793    33.490852355957    985.781860351563
32.891    31.802417755127    988.933044433594
32.99    32.7923278808594    985.478088378906
33.088    32.054801940918    988.895141601563
33.186    33.0640869140625    985.857666015625
33.284    31.9382972717285    988.743469238281
33.383    33.8013648986816    986.806823730469
33.481    32.2100563049316    989.123046875
33.579    35.2570381164551    986.693115234375
33.678    38.8279113769531    988.211791992188
33.776    33.9566192626953    986.8447265625
33.874    38.6336555480957    988.40185546875
33.973    33.3549728393555    986.161437988281
34.071    38.7695350646973    988.249694824219
34.169    33.6073570251465    985.7060546875
34.268    31.5309066772461    988.553466796875
34.366    33.6267318725586    985.933471679688
34.464    31.2397727966309    989.198852539063
34.562    33.5879821777344    987.072631835938
34.661    32.151927947998    988.70556640625
34.759    32.9282073974609    987.110534667969
34.857    31.6861629486084    988.970947265625
34.956    33.2968444824219    987.072631835938
35.054    38.6726570129395    988.28759765625
35.152    33.9566192626953    986.655151367188
35.251    38.2456398010254    988.325561523438
35.349    34.2283782958984    986.047668457031
35.447    38.6142807006836    988.059692382813
35.545    33.5492286682129    986.12353515625
35.644    31.3562755584717    988.515563964844
35.742    32.9669609069824    986.047668457031
35.84    30.7352542877197    988.553466796875
35.939    33.743236541748    987.186828613281
36.037    31.0067653656006    988.667175292969
36.135    33.6461067199707    987.300598144531
36.234    38.303768157959    987.718017578125
36.332    33.8597412109375    986.996826171875
36.43    38.1875152587891    987.755981445313
36.529    33.2387199401855    987.2626953125
36.627    38.0710105895996    988.135986328125
36.725    34.4223861694336    986.199340820313
36.823    38.1097602844238    987.98388671875
36.922    34.2090034484863    986.275634765625
37.02    30.948637008667    987.832275390625
37.118    33.9178657531738    986.199340820313
37.217    30.6768798828125    987.870178222656
37.315    32.5205688476563    987.680114746094
37.413    31.0845165252686    988.477661132813
37.512    32.9669609069824    987.338500976563
37.61    38.2068901062012    987.794372558594
37.708    32.3265609741211    987.680114746094
37.807    37.9738807678223    987.718017578125
37.905    35.2180366516113    986.693115234375
38.003    37.9738807678223    987.832275390625
38.101    34.6941452026367    986.8447265625
38.2    37.9157562255859    987.755981445313
38.298    34.3448829650879    986.540954589844
38.396    30.870885848999    987.452209472656
38.495    34.6360168457031    986.465148925781
38.593    30.4247436523438    987.908081054688
38.691    33.1997184753418    987.908081054688
38.79    30.4051208496094    987.945983886719
38.888    33.2193412780762    987.604309082031
38.986    38.1875152587891    987.338500976563
39.085    33.0444641113281    987.794372558594
39.183    37.3916130065918    987.642211914063
39.281    35.237663269043    986.768920898438
39.379    37.9738807678223    987.718017578125
39.478    34.907527923584    987.224792480469
39.576    38.1485137939453    987.490600585938
39.674    34.5195121765137    986.921020507813
39.773    30.4051208496094    987.642211914063
39.871    34.7328948974609    986.579345703125
39.969    30.7740058898926    987.642211914063
40.068    32.0160484313965    988.135986328125
40.166    30.870885848999    987.490600585938
40.264    32.9863357543945    988.021789550781
40.363    37.294734954834    987.338500976563
40.461    32.054801940918    988.363464355469
40.559    37.3528594970703    987.414306640625
40.657    35.3732948303223    987.338500976563
40.756    37.7217483520508    987.224792480469
40.854    35.4316673278809    987.338500976563
40.952    30.4634952545166    987.186828613281
41.051    35.1017837524414    987.072631835938
41.149    30.9292621612549    987.072631835938
41.247    35.1986618041992    987.072631835938
41.346    29.9783535003662    987.414306640625
41.444    33.4327239990234    988.363464355469
41.542    30.948637008667    987.452209472656
41.641    32.7729530334473    988.40185546875
41.739    37.0617256164551    986.768920898438
41.837    32.7145767211914    988.059692382813
41.935    37.0229759216309    986.921020507813
42.034    36.5184555053711    987.755981445313
42.132    36.8677177429199    987.186828613281
42.23    35.625675201416    987.945983886719
42.329    30.1142330169678    987.1484375
42.427    36.8095932006836    987.642211914063
42.525    30.6768798828125    986.768920898438
42.624    32.4624404907227    988.933044433594
42.722    30.3663692474365    986.806823730469
42.82    32.8698310852051    988.857238769531
42.919    29.8424739837646    986.921020507813
43.017    32.3653106689453    988.933044433594
43.115    35.7615547180176    986.768920898438
43.213    32.1713066101074    988.819274902344
43.312    35.4704208374023    986.768920898438
43.41    37.1782302856445    987.642211914063
43.508    36.673713684082    986.617248535156
43.607    36.499080657959    987.755981445313
43.705    30.6768798828125    986.009765625
43.803    36.0526924133301    987.680114746094
43.902    29.2408294677734    986.693115234375
44    31.6471633911133    989.009338378906
44.098    30.4441204071045    986.237243652344
44.196    32.1325531005859    988.933044433594
44.295    35.8974342346191    986.42724609375
44.393    32.151927947998    989.047241210938
44.491    34.9271507263184    986.351440429688
44.59    32.3653106689453    988.933044433594
44.688    35.3539161682129    986.503051757813
44.786    36.7902145385742    988.211791992188
44.885    35.0046539306641    986.693115234375
44.983    37.2169799804688    988.211791992188
45.081    30.4247436523438    986.047668457031
45.18    37.139476776123    988.021789550781
45.278    30.1723613739014    986.351440429688
45.376    31.802417755127    989.426818847656
45.474    30.2888641357422    986.275634765625
45.573    32.0160484313965    989.123046875
45.671    34.5001373291016    986.655151367188
45.769    31.7636661529541    989.350952148438
45.868    34.189624786377    986.731018066406
45.966    37.6246185302734    988.211791992188
46.064    34.9465255737305    986.351440429688
46.163    37.0811004638672    988.439758300781
46.261    34.286506652832    986.617248535156
46.359    37.0035972595215    988.439758300781
46.457    30.1336097717285    986.12353515625
46.556    37.7798767089844    988.211791992188
46.654    30.5216236114502    985.895568847656
46.752    31.7636661529541    989.54052734375
46.851    31.6084117889404    985.857666015625
46.949    32.0160484313965    989.236755371094
47.047    34.5776405334473    986.12353515625
47.146    31.6277866363525    989.350952148438
47.244    34.1312484741211    986.351440429688
47.342    37.5274925231934    988.667175292969
47.441    34.0149955749512    986.8447265625
47.539    37.5664939880371    988.135986328125
47.637    31.2591495513916    986.199340820313
47.735    37.7217483520508    988.28759765625
47.834    30.1529846191406    986.009765625
47.932    37.6633720397949    988.211791992188
48.03    31.6471633911133    985.895568847656
48.129    31.3172760009766    989.274658203125
48.227    30.8127593994141    985.781860351563
48.325    31.2785243988037    989.350952148438
48.424    34.2283782958984    986.617248535156
48.522    31.1426448822021    989.198852539063
48.62    33.7819862365723    986.389343261719
48.718    37.2169799804688    988.40185546875
48.817    33.3549728393555    986.579345703125
48.915    37.4887390136719    988.591369628906
49.013    31.1426448822021    986.237243652344
49.112    37.2559814453125    988.363464355469
49.21    30.9680137634277    985.933471679688
49.308    30.5216236114502    989.160949707031
49.407    31.0845165252686    986.047668457031
49.505    30.9680137634277    989.274658203125
49.603    30.9680137634277    985.819763183594
49.702    30.560375213623    989.236755371094
49.8    32.9282073974609    986.8447265625
49.898    30.8321342468262    989.464721679688
49.996    32.8698310852051    986.806823730469
50.095    37.9157562255859    988.211791992188
50.193    32.7145767211914    986.693115234375
50.291    37.4887390136719    988.098083496094
50.39    31.433780670166    986.161437988281
50.488    37.1976051330566    988.477661132813
50.586    31.802417755127    985.781860351563
50.685    30.2111129760742    989.123046875
50.783    31.1426448822021    985.971862792969
50.881    30.1529846191406    989.009338378906
50.98    31.8801708221436    987.186828613281
51.078    30.9292621612549    988.857238769531
51.176    31.802417755127    986.921020507813
51.275    30.5216236114502    989.047241210938
51.373    31.7636661529541    986.958923339844
51.471    37.5081176757813    988.40185546875
51.569    32.054801940918    987.034729003906
51.668    37.4887390136719    988.021789550781
51.766    31.6471633911133    986.161437988281
51.864    37.4306144714355    988.477661132813
51.963    31.7830429077148    985.857666015625
52.061    30.0946102142334    988.515563964844
52.159    31.8607940673828    986.085571289063
52.258    30.0364818572998    988.70556640625
52.356    32.3653106689453    987.072631835938
52.454    30.1336097717285    988.667175292969
52.552    31.8995456695557    986.996826171875
52.651    30.4634952545166    988.857238769531
52.749    32.307186126709    986.996826171875
52.847    36.9454727172852    988.021789550781
52.946    32.3265609741211    986.693115234375
53.044    37.0811004638672    988.28759765625
53.142    32.307186126709    986.275634765625
53.241    36.9842224121094    988.477661132813
53.339    31.5890350341797    986.199340820313
53.437    30.1529846191406    988.477661132813
53.535    32.1129302978516    986.351440429688
53.634    29.5900917053223    988.70556640625
53.732    31.511531829834    987.2626953125
53.83    29.9393539428711    988.439758300781
53.929    32.151927947998    987.414306640625
54.027    36.8483428955078    987.98388671875
54.125    31.2397727966309    987.56640625
54.224    36.673713684082    988.021789550781
54.322    31.433780670166    987.224792480469
54.42    37.4693641662598    988.059692382813
54.519    33.1997184753418    986.351440429688
54.617    37.1007270812988    988.325561523438
54.715    32.1906814575195    986.351440429688
54.813    29.6484680175781    987.908081054688
54.912    32.7729530334473    986.313537597656
55.01    29.9199771881104    988.591369628906
55.108    31.8801708221436    987.755981445313
55.207    29.5900917053223    988.40185546875
55.305    31.3562755584717    987.528503417969
55.403    36.3632011413574    987.718017578125
55.502    32.5205688476563    987.338500976563
55.6    36.6930885314941    987.870178222656
55.698    33.4714775085449    986.503051757813
55.797    36.8289680480957    987.870178222656
55.895    33.2193412780762    986.617248535156
55.993    36.7318382263184    988.021789550781
56.091    33.1415901184082    986.199340820313
56.19    29.5125885009766    988.135986328125
56.288    33.0250854492188    986.655151367188
56.386    29.376708984375    988.211791992188
56.485    31.5890350341797    987.98388671875
56.583    29.7065944671631    988.477661132813
56.681    32.151927947998    987.832275390625
56.78    36.6543350219727    987.56640625
56.878    31.5890350341797    987.870178222656
56.976    36.1691932678223    987.755981445313
57.075    33.5879821777344    986.8447265625
57.173    36.2273216247559    987.794372558594
57.271    33.0444641113281    986.921020507813
57.369    29.376708984375    987.604309082031
57.468    33.9566192626953    986.768920898438
57.566    29.6484680175781    987.642211914063
57.664    33.2193412780762    986.465148925781
57.763    29.6484680175781    988.059692382813
57.861    31.1426448822021    988.211791992188
57.959    29.2795810699463    987.945983886719
58.058    32.307186126709    987.604309082031
58.156    36.5572090148926    987.56640625
58.254    32.2100563049316    987.832275390625
58.352    35.8390579223633    987.680114746094
58.451    34.0149955749512    987.186828613281
58.549    36.5765838623047    987.718017578125
58.647    33.7238616943359    986.958923339844
58.746    29.0468215942383    987.338500976563
58.844    32.5399436950684    986.731018066406
58.942    29.3960838317871    987.642211914063
59.041    31.4144039154053    988.173889160156
59.139    29.2020778656006    987.56640625
59.237    31.6277866363525    988.325561523438
59.336    28.9496936798096    987.98388671875
59.434    31.0651416778564    988.28759765625
59.532    35.7228050231934    987.110534667969
59.631    31.7249145507813    987.870178222656
59.729    35.8586845397949    987.794372558594
59.827    34.1312484741211    986.996826171875
59.925    35.780933380127    987.56640625
60.023    33.6654853820801    987.1484375
60.121    29.2408294677734    987.490600585938
60.219    34.0537452697754    986.768920898438
60.318    28.8525657653809    987.870178222656
60.416    31.1038932800293    988.439758300781
60.514    29.2408294677734    987.832275390625
60.613    31.3366527557373    988.477661132813
60.711    35.082405090332    987.338500976563
60.809    31.0261421203613    988.325561523438
60.908    35.5869255065918    987.642211914063
61.006    31.511531829834    988.211791992188
61.104    35.8390579223633    987.2626953125
61.202    34.6747665405273    986.921020507813
61.301    36.3438262939453    987.338500976563
61.399    33.5879821777344    986.958923339844
61.497    28.9690704345703    987.490600585938
61.596    33.8403625488281    986.8447265625
61.694    28.8721904754639    987.528503417969
61.792    30.2888641357422    988.477661132813
61.891    28.6585597991943    987.755981445313
61.989    31.6277866363525    988.325561523438
62.087    35.4122924804688    987.186828613281
62.186    30.7156314849854    987.908081054688
62.284    35.4510459899902    987.490600585938
62.382    31.3562755584717    987.755981445313
62.48    36.1691932678223    987.56640625
62.579    33.6654853820801    987.414306640625
62.677    36.0526924133301    987.528503417969
62.775    33.9372444152832    987.072631835938
62.874    29.124324798584    987.452209472656
62.972    34.3836326599121    986.996826171875
63.07    27.9600353240967    987.2626953125
63.169    31.2785243988037    988.553466796875
63.267    28.7944393157959    987.414306640625
63.365    31.4144039154053    988.477661132813
63.464    34.6941452026367    987.186828613281
63.562    31.82204246521    988.135986328125
63.66    35.4704208374023    987.414306640625
63.758    34.3642578125    987.338500976563
63.857    35.8390579223633    987.186828613281
63.955    33.7626113891602    987.528503417969
64.053    35.3539161682129    987.604309082031
64.152    33.4521026611328    987.072631835938
64.25    28.6585597991943    987.110534667969
64.348    34.5776405334473    986.806823730469
64.447    28.755687713623    987.414306640625
64.545    30.9873905181885    988.477661132813
64.643    29.1827011108398    987.186828613281
64.742    31.6084117889404    988.28759765625
64.84    35.1017837524414    987.490600585938
64.938    30.4051208496094    988.477661132813
65.037    34.907527923584    987.490600585938
65.135    33.6654853820801    987.414306640625
65.233    35.1405334472656    987.490600585938
65.331    34.7522735595703    986.996826171875
65.43    29.0855731964111    987.376403808594
65.528    33.6654853820801    987.110534667969
65.626    29.1630764007568    987.338500976563
65.725    33.3355979919434    986.996826171875
65.823    28.6004314422607    987.376403808594
65.921    30.5022468566895    988.40185546875
66.02    29.5900917053223    987.414306640625
66.118    31.433780670166    988.40185546875
66.216    36.0720672607422    987.072631835938
66.315    30.9873905181885    988.40185546875
66.413    35.2957878112793    987.718017578125
66.511    34.8881530761719    987.224792480469
66.609    36.2660751342773    987.680114746094
66.708    34.2283782958984    987.072631835938
66.806    28.755687713623    987.110534667969
66.904    34.0731239318848    987.186828613281
67.003    28.9109420776367    987.2626953125
67.101    30.948637008667    988.629272460938
67.199    28.2511692047119    987.604309082031
67.298    30.870885848999    988.325561523438
67.396    28.7944393157959    987.56640625
67.494    30.5799999237061    988.40185546875
67.593    35.3151664733887    987.376403808594
67.691    30.638126373291    988.439758300781
67.789    35.5481719970703    987.338500976563
67.887    34.189624786377    987.2626953125
67.986    35.8003082275391    987.528503417969
68.084    33.568603515625    987.110534667969
68.182    28.6585597991943    987.2626953125
68.281    32.7145767211914    987.1484375
68.379    28.4645519256592    987.338500976563
68.477    30.1142330169678    988.70556640625
68.576    29.3960838317871    987.452209472656
68.674    31.201021194458    988.173889160156
68.772    35.8974342346191    987.224792480469
68.87    30.8127593994141    987.98388671875
68.969    35.3732948303223    987.528503417969
69.067    31.0651416778564    988.135986328125
69.165    36.3825759887695    987.338500976563
69.264    34.2477531433105    987.2626953125
69.362    35.1986618041992    987.755981445313
69.46    34.189624786377    986.996826171875
69.559    28.4451770782471    987.414306640625
69.657    33.0444641113281    986.883117675781
69.755    28.8915672302246    987.528503417969
69.853    30.9680137634277    988.363464355469
69.952    29.2408294677734    987.755981445313
70.05    30.9680137634277    988.515563964844
70.148    34.985279083252    987.528503417969
70.247    30.4441204071045    988.249694824219
70.345    35.6063003540039    987.414306640625
70.443    31.8414192199707    987.755981445313
70.542    36.2660751342773    987.2626953125
70.64    34.4030075073242    987.072631835938
70.738    36.4019546508789    987.490600585938
70.837    33.7238616943359    987.186828613281
70.935    29.0274467468262    987.338500976563
71.033    33.8791160583496    987.072631835938
71.132    28.9884452819824    987.490600585938
71.23    31.5696601867676    988.439758300781
71.328    28.9884452819824    987.832275390625
71.426    31.744291305542    987.832275390625
71.525    36.0526924133301    987.1484375
71.623    31.6861629486084    988.211791992188
71.721    35.7228050231934    987.718017578125
71.82    33.9178657531738    987.186828613281
71.918    36.1691932678223    987.56640625
72.016    33.9566192626953    986.996826171875
72.115    36.6930885314941    987.718017578125
72.213    33.5102272033691    986.996826171875
72.311    28.9109420776367    987.680114746094
72.409    33.8013648986816    986.8447265625
72.508    29.2214527130127    987.908081054688
72.606    31.4144039154053    988.098083496094
72.704    29.3379573822021    987.490600585938
72.803    31.744291305542    988.135986328125
72.901    35.1405334472656    987.2626953125
