sec"   "mA"   "mV
8.707    64.2314147949219    1187.77221679688
8.805    57.4973030090332    1185.38012695313
8.903    63.9598999023438    1187.81005859375
9.002    56.953784942627    1185.41796875
9.1    57.6331825256348    1188.37963867188
9.198    56.7985305786133    1185.30432128906
9.297    58.2929573059082    1188.41760253906
9.395    60.7576675415039    1186.29138183594
9.493    58.6034660339355    1188.60754394531
9.592    60.9129219055176    1186.51928710938
9.69    63.4941368103027    1187.73425292969
9.788    61.2234344482422    1186.55712890625
9.886    63.0283699035645    1187.77221679688
9.985    56.5076446533203    1185.57019042969
10.083    62.9312400817871    1187.92431640625
10.181    56.8762817382813    1185.15270996094
10.28    57.3032989501953    1188.19006347656
10.378    56.4880218505859    1185.19055175781
10.476    57.5166816711426    1188.00012207031
10.575    56.2165107727051    1185.34216308594
10.673    57.6525611877441    1188.341796875
10.771    60.6411628723145    1186.48132324219
10.869    57.9436950683594    1188.26599121094
10.968    60.9710502624512    1186.32922363281
11.066    62.9506187438965    1187.62048339844
11.164    60.6799163818359    1186.21557617188
11.263    62.911865234375    1188.11376953125
11.361    57.0702896118164    1185.64599609375
11.459    62.911865234375    1187.65844726563
11.558    56.3717651367188    1185.57019042969
11.656    56.9734115600586    1188.03796386719
11.754    55.9641265869141    1185.19055175781
11.852    57.2255439758301    1188.00012207031
11.951    59.8067588806152    1186.78515625
12.049    57.3226737976074    1188.00012207031
12.147    60.4084053039551    1186.44348144531
12.246    57.3420486450195    1188.03796386719
12.344    60.6995391845703    1186.10180664063
12.442    62.5429801940918    1187.73425292969
12.541    60.5636596679688    1185.98754882813
12.639    62.6013565063477    1187.92431640625
12.737    56.3911399841309    1185.76013183594
12.835    62.4848518371582    1187.84802246094
12.934    55.7507438659668    1185.76013183594
13.032    56.3911399841309    1188.03796386719
13.13    56.2552604675293    1185.228515625
13.229    56.7791557312012    1188.07592773438
13.327    59.263240814209    1186.59509277344
13.425    56.8181571960449    1188.19006347656
13.524    59.6321258544922    1186.48132324219
13.622    62.7178573608398    1187.58264160156
13.72    60.4859085083008    1186.17761230469
13.819    62.1549644470215    1187.58264160156
13.917    60.058895111084    1186.02551269531
14.015    62.4848518371582    1187.46838378906
14.113    56.4105186462402    1185.57019042969
14.212    61.8250770568848    1187.77221679688
14.31    55.6342391967773    1185.45642089844
14.408    55.9641265869141    1188.341796875
14.507    55.867000579834    1185.98754882813
14.605    56.6432762145996    1188.26599121094
14.703    59.9426383972168    1186.36767578125
14.802    56.5076446533203    1188.22802734375
14.9    59.9620132446289    1186.63305664063
14.998    62.3489723205566    1187.69641113281
15.096    59.5737533569336    1186.29138183594
15.195    62.1162147521973    1187.54418945313
15.293    59.2051124572754    1186.40551757813
15.391    62.2520942687988    1187.65844726563
15.49    56.2940139770508    1185.68383789063
15.588    62.1355895996094    1187.69641113281
15.686    56.0028800964355    1185.68383789063
15.785    55.6923675537109    1188.341796875
15.883    55.867000579834    1185.68383789063
15.981    55.6923675537109    1188.03796386719
16.08    59.1857376098633    1187.01306152344
16.178    55.944751739502    1187.88635253906
16.276    58.642219543457    1186.74719238281
16.374    61.9025802612305    1187.65844726563
16.473    59.2051124572754    1186.63305664063
16.571    61.8444557189941    1187.46838378906
16.669    57.3032989501953    1185.57019042969
16.768    61.6891975402832    1187.69641113281
16.866    56.837532043457    1185.76013183594
16.964    61.572696685791    1187.65844726563
17.063    55.8088722229004    1185.68383789063
17.161    55.5371131896973    1187.77221679688
17.259    56.3911399841309    1185.68383789063
17.358    54.9744682312012    1187.81005859375
17.456    58.2348289489746    1186.93676757813
17.554    55.5954895019531    1187.96215820313
17.652    57.7690620422363    1186.86096191406
17.751    61.5339431762695    1187.20263671875
17.849    58.894603729248    1186.63305664063
17.947    61.7667007446289    1187.46838378906
18.046    56.4105186462402    1185.98754882813
18.144    61.572696685791    1187.392578125
18.242    57.4391784667969    1185.64599609375
18.341    55.3818588256836    1187.35473632813
18.439    56.3717651367188    1186.06396484375
18.537    54.3340682983398    1187.84802246094
18.635    56.6045227050781    1185.72180175781
18.734    55.3043518066406    1187.58264160156
18.832    58.5259628295898    1187.05090332031
18.93    55.7313690185547    1187.92431640625
19.029    58.894603729248    1186.82299804688
19.127    62.0578384399414    1187.27893066406
19.225    58.3510856628418    1186.97509765625
19.324    61.1846809387207    1187.43054199219
19.422    57.0702896118164    1186.06396484375
19.52    61.8250770568848    1187.12670898438
19.619    57.1090431213379    1186.06396484375
19.717    54.0429344177246    1187.69641113281
19.815    56.585147857666    1185.91174316406
19.913    54.7608375549316    1187.46838378906
20.012    58.719970703125    1186.97509765625
20.11    54.8385887145996    1187.77221679688
20.208    58.001823425293    1187.16467285156
20.307    55.1684722900391    1187.77221679688
20.405    58.1570777893066    1186.97509765625
20.503    61.9997100830078    1187.20263671875
20.602    58.3707084655762    1186.78515625
20.7    61.7667007446289    1187.31677246094
20.798    57.1090431213379    1186.21557617188
20.896    61.3593139648438    1187.392578125
20.995    56.2165107727051    1185.98754882813
21.093    55.3818588256836    1187.24047851563
21.191    56.6432762145996    1185.94970703125
21.29    54.9160919189453    1187.46838378906
21.388    58.4869651794434    1187.0888671875
21.486    55.32373046875    1187.50634765625
21.585    58.2735824584961    1187.12670898438
21.683    61.572696685791    1187.27893066406
21.781    58.3900833129883    1187.0888671875
21.88    61.3593139648438    1187.12670898438
21.978    58.894603729248    1186.70935058594
22.076    61.4561920166016    1187.27893066406
22.174    57.8853187561035    1186.25341796875
22.273    61.029426574707    1187.58264160156
22.371    56.8762817382813    1186.02551269531
22.469    54.6055793762207    1187.0888671875
22.568    56.7016525268555    1186.02551269531
22.666    54.6639556884766    1187.54418945313
22.764    57.7106857299805    1187.20263671875
22.863    54.9938430786133    1187.84802246094
22.961    58.2154541015625    1187.12670898438
23.059    61.8250770568848    1187.27893066406
23.157    58.4869651794434    1186.86096191406
23.256    61.4951934814453    1187.31677246094
23.354    57.8271903991699    1186.06396484375
23.452    62.3683471679688    1187.12670898438
23.551    56.4880218505859    1185.98754882813
23.649    61.6114463806152    1187.35473632813
23.747    56.7404022216797    1185.87390136719
23.846    54.702709197998    1187.65844726563
23.944    56.837532043457    1185.98754882813
24.042    54.3144454956055    1187.54418945313
24.141    57.4973030090332    1187.0888671875
24.239    54.7608375549316    1187.77221679688
24.337    57.7106857299805    1186.97509765625
24.435    61.029426574707    1187.392578125
24.534    57.8271903991699    1187.12670898438
24.632    61.3205604553223    1187.392578125
24.73    56.5076446533203    1186.25341796875
24.829    60.9322967529297    1187.62048339844
24.927    55.7701187133789    1186.10180664063
25.025    54.5087013244629    1187.35473632813
25.123    56.332763671875    1186.06396484375
25.222    54.0429344177246    1187.46838378906
25.32    56.5270195007324    1185.64599609375
25.418    54.3534469604492    1187.54418945313
25.517    57.7300643920898    1187.20263671875
25.615    54.5668296813965    1187.77221679688
25.713    57.6719360351563    1187.01306152344
25.812    60.9904251098633    1187.20263671875
25.91    57.1090431213379    1186.93676757813
26.008    60.524658203125    1187.35473632813
26.107    56.332763671875    1186.06396484375
26.205    61.2040557861328    1187.31677246094
26.303    55.6923675537109    1186.29138183594
26.401    54.3340682983398    1187.27893066406
26.5    56.041877746582    1185.91174316406
26.598    53.5771675109863    1187.54418945313
26.696    57.7690620422363    1186.78515625
26.795    54.0235595703125    1187.77221679688
26.893    57.3420486450195    1186.89880371094
26.991    54.7220840454102    1187.69641113281
27.09    57.7300643920898    1186.93676757813
27.188    60.9904251098633    1187.27893066406
27.286    57.3032989501953    1186.70935058594
27.385    60.9322967529297    1187.58264160156
27.483    56.3717651367188    1186.13977050781
27.581    59.7290077209473    1187.77221679688
27.679    56.4492683410645    1186.06396484375
27.778    53.6740493774414    1187.84802246094
27.876    55.6342391967773    1185.8359375
27.974    53.8293037414551    1187.65844726563
28.073    56.7210273742676    1187.35473632813
28.171    53.654670715332    1187.92431640625
28.269    57.5554313659668    1186.97509765625
28.368    60.6995391845703    1187.31677246094
28.466    57.3614234924316    1186.89880371094
28.564    60.8351707458496    1187.27893066406
28.663    58.0795745849609    1186.86096191406
28.761    60.6605377197266    1187.35473632813
28.859    55.867000579834    1186.21557617188
28.957    60.6605377197266    1187.31677246094
29.056    55.5954895019531    1186.02551269531
29.154    53.8876800537109    1187.50634765625
29.252    55.3624801635742    1185.91174316406
29.351    53.8876800537109    1187.92431640625
29.449    57.4001770019531    1186.97509765625
29.547    54.0429344177246    1187.92431640625
29.645    57.380802154541    1187.01306152344
29.744    60.9904251098633    1187.20263671875
29.842    58.001823425293    1186.78515625
29.94    60.5442848205566    1187.35473632813
30.039    56.2165107727051    1185.87390136719
30.137    60.1172676086426    1187.54418945313
30.235    56.2165107727051    1185.94970703125
30.334    60.4277801513672    1187.69641113281
30.432    55.2656021118164    1185.94970703125
30.53    54.2369422912598    1187.58264160156
30.629    55.6729927062988    1185.57019042969
30.727    53.8486785888672    1187.62048339844
30.825    56.8181571960449    1187.20263671875
30.923    54.0623092651367    1187.81005859375
31.022    57.1480407714844    1186.86096191406
31.12    60.2919006347656    1187.20263671875
31.218    56.9344100952148    1186.78515625
31.317    60.0978927612305    1187.58264160156
31.415    55.3818588256836    1186.02551269531
31.513    60.233772277832    1187.46838378906
31.612    55.1103477478027    1186.13977050781
31.71    53.5381698608398    1187.62048339844
31.808    54.450325012207    1185.91174316406
31.907    53.7130470275879    1187.92431640625
32.005    53.809928894043    1185.8359375
32.103    54.7220840454102    1187.69641113281
32.201    56.7404022216797    1187.20263671875
32.3    53.7324256896973    1188.03796386719
32.398    56.332763671875    1186.78515625
32.496    60.2141494750977    1187.50634765625
32.595    56.6045227050781    1186.70935058594
32.693    60.136646270752    1187.43054199219
32.791    55.2072257995605    1186.02551269531
32.89    59.8067588806152    1187.88635253906
32.988    54.528076171875    1185.87390136719
33.086    53.3054084777832    1187.54418945313
33.184    54.0429344177246    1185.91174316406
33.283    53.7711753845215    1187.88635253906
33.381    53.809928894043    1185.60803222656
33.479    53.1307792663574    1188.03796386719
33.578    56.2552604675293    1187.0888671875
33.676    54.3144454956055    1188.07592773438
33.774    56.3911399841309    1186.63305664063
33.873    59.9426383972168    1187.46838378906
33.971    57.0896644592285    1186.70935058594
34.069    60.3306541442871    1187.46838378906
34.168    54.8579635620117    1185.98754882813
34.266    60.0201416015625    1187.54418945313
34.364    54.528076171875    1185.8359375
34.462    53.2082824707031    1188.03796386719
34.561    54.0816879272461    1186.06396484375
34.659    53.266658782959    1187.77221679688
34.757    56.6045227050781    1186.89880371094
34.856    53.5187911987305    1187.62048339844
34.954    56.837532043457    1187.05090332031
35.052    53.7711753845215    1188.00012207031
35.151    56.5657730102539    1186.78515625
35.249    59.437873840332    1187.62048339844
35.347    56.2940139770508    1186.51928710938
35.446    58.9139785766602    1187.58264160156
35.544    55.5761108398438    1185.87390136719
35.642    59.1663627624512    1187.50634765625
35.74    54.5862045288086    1186.21557617188
35.839    52.4513816833496    1187.392578125
35.937    54.5668296813965    1185.91174316406
36.035    52.8008918762207    1187.58264160156
36.134    55.7507438659668    1187.01306152344
36.232    52.8590202331543    1187.46838378906
36.33    55.5177383422852    1187.20263671875
36.429    59.7483825683594    1186.78515625
36.527    56.5076446533203    1186.82299804688
36.625    59.5349998474121    1187.24047851563
36.723    55.8282470703125    1187.24047851563
36.822    59.6127510070801    1187.01306152344
36.92    55.7894973754883    1186.25341796875
37.018    59.5931282043457    1187.24047851563
37.117    55.2656021118164    1186.06396484375
37.215    52.761890411377    1186.97509765625
37.313    54.7414588928223    1186.21557617188
37.412    52.4513816833496    1186.97509765625
37.51    55.2072257995605    1187.50634765625
37.608    52.5678863525391    1187.54418945313
37.706    56.4880218505859    1186.89880371094
37.805    59.1273612976074    1186.89880371094
37.903    56.1581344604492    1187.27893066406
38.001    59.2826156616211    1187.12670898438
38.1    55.7507438659668    1186.82299804688
38.198    59.7096328735352    1186.97509765625
38.296    55.7894973754883    1186.93676757813
38.395    60.0201416015625    1187.01306152344
38.493    55.9059982299805    1186.32922363281
38.591    52.1604957580566    1187.20263671875
38.689    56.1193809509277    1186.25341796875
38.788    52.5485076904297    1187.392578125
38.886    56.0028800964355    1187.69641113281
38.984    52.8590202331543    1187.35473632813
39.083    55.867000579834    1187.62048339844
39.181    59.0498580932617    1186.67138671875
39.279    55.32373046875    1187.54418945313
39.378    58.7393455505371    1186.97509765625
39.476    56.5463981628418    1187.05090332031
39.574    59.0111045837402    1186.89880371094
39.672    56.7210273742676    1186.63305664063
39.771    51.9468650817871    1186.36767578125
39.869    56.2552604675293    1186.63305664063
39.967    51.5976028442383    1186.78515625
40.066    56.2165107727051    1186.55712890625
40.164    52.005241394043    1186.63305664063
40.262    55.6148643493652    1187.84802246094
40.361    51.384220123291    1187.05090332031
40.459    55.3818588256836    1188.00012207031
40.557    59.2051124572754    1186.40551757813
40.655    54.450325012207    1188.11376953125
40.754    57.6719360351563    1186.82299804688
40.852    56.4298934936523    1187.43054199219
40.95    58.6228446960449    1186.32922363281
41.049    56.6239013671875    1187.27893066406
41.147    51.2093391418457    1186.25341796875
41.245    56.7597808837891    1187.16467285156
41.344    51.9662399291992    1186.21557617188
41.442    54.1398124694824    1188.60754394531
41.54    51.054084777832    1186.59509277344
41.638    55.5177383422852    1188.11376953125
41.737    51.9856147766113    1186.40551757813
41.835    54.9938430786133    1188.30383300781
41.933    58.1958274841309    1186.25341796875
42.032    54.5474510192871    1188.41760253906
42.13    58.467586517334    1186.13977050781
42.228    58.9721069335938    1187.54418945313
42.327    59.1663627624512    1186.25341796875
42.425    58.894603729248    1187.54418945313
42.523    52.9171485900879    1185.57019042969
42.622    58.5063400268555    1187.50634765625
42.72    52.2379989624023    1185.68383789063
42.818    55.0907211303711    1188.68334960938
42.916    51.675106048584    1185.98754882813
43.015    55.6923675537109    1188.68334960938
43.113    58.467586517334    1185.98754882813
43.211    55.9835014343262    1188.341796875
43.31    58.3707084655762    1186.10180664063
43.408    55.3043518066406    1188.45544433594
43.506    58.9139785766602    1186.06396484375
43.605    59.0111045837402    1187.92431640625
43.703    57.6913108825684    1186.10180664063
43.801    59.4184951782227    1187.62048339844
43.899    52.2961273193359    1185.45642089844
43.998    59.437873840332    1187.92431640625
44.096    52.3157501220703    1185.57019042969
44.194    53.8293037414551    1188.98718261719
44.293    52.393253326416    1185.34216308594
44.391    54.2950706481934    1188.49389648438
44.489    57.7300643920898    1186.21557617188
44.588    54.6249580383301    1188.56970214844
44.686    57.2642974853516    1186.02551269531
44.784    59.9426383972168    1187.65844726563
44.882    57.5360565185547    1186.06396484375
44.981    59.3797454833984    1187.77221679688
45.079    57.6138076782227    1186.10180664063
45.177    58.9527282714844    1187.81005859375
45.276    53.3829116821289    1185.41796875
45.374    59.0692329406738    1187.69641113281
45.472    53.3054084777832    1185.19055175781
45.571    53.6740493774414    1188.26599121094
45.669    53.3441619873047    1185.34216308594
45.767    53.6159210205078    1188.341796875
45.866    55.944751739502    1186.44348144531
45.964    53.7324256896973    1188.30383300781
46.062    56.2358856201172    1186.55712890625
46.16    59.3991203308105    1187.62048339844
46.259    56.3911399841309    1186.44348144531
46.357    58.9333534240723    1187.46838378906
46.455    53.907054901123    1185.49426269531
46.554    59.1079864501953    1187.92431640625
46.652    53.5771675109863    1185.72180175781
46.75    59.3797454833984    1187.392578125
46.849    53.4606666564941    1185.60803222656
46.947    52.5678863525391    1187.84802246094
47.045    54.2563171386719    1185.49426269531
47.143    53.188907623291    1187.84802246094
47.242    55.5564880371094    1186.97509765625
47.34    52.8783950805664    1187.62048339844
47.438    55.6536178588867    1187.12670898438
47.537    60.0785179138184    1187.05090332031
47.635    57.1090431213379    1186.55712890625
47.733    60.9129219055176    1187.27893066406
47.832    56.2940139770508    1186.06396484375
47.93    59.8067588806152    1187.31677246094
48.028    56.1775093078613    1185.98754882813
48.127    53.1501541137695    1187.27893066406
48.225    56.4492683410645    1185.91174316406
48.323    52.4320068359375    1187.31677246094
48.421    54.9550895690918    1186.10180664063
48.52    53.654670715332    1187.35473632813
48.618    56.7210273742676    1187.12670898438
48.716    52.4320068359375    1187.54418945313
48.815    56.4105186462402    1187.35473632813
48.913    59.4768714904785    1186.70935058594
49.011    56.7597808837891    1187.27893066406
49.109    60.4471549987793    1186.82299804688
49.208    57.0896644592285    1186.78515625
49.306    59.6902542114258    1186.97509765625
49.404    57.0896644592285    1186.63305664063
49.503    52.4513816833496    1186.67138671875
49.601    56.4880218505859    1186.78515625
49.699    52.6650123596191    1186.78515625
49.798    55.8088722229004    1187.77221679688
49.896    52.3738784790039    1186.89880371094
49.994    56.0028800964355    1188.11376953125
50.092    51.9274864196777    1187.12670898438
50.191    55.9059982299805    1188.03796386719
50.289    58.9333534240723    1186.63305664063
50.387    55.0519714355469    1187.84802246094
50.486    59.4184951782227    1186.36767578125
50.584    58.4482116699219    1187.27893066406
50.682    59.0111045837402    1186.32922363281
50.781    57.9243202209473    1187.24047851563
50.879    51.5976028442383    1186.13977050781
50.977    57.458553314209    1187.392578125
51.075    52.3157501220703    1185.76013183594
51.174    54.6833305358887    1188.75915527344
51.272    51.384220123291    1186.13977050781
51.37    55.7507438659668    1188.341796875
51.469    59.1079864501953    1186.21557617188
51.567    56.4105186462402    1188.341796875
51.665    58.7780990600586    1186.29138183594
51.764    56.2940139770508    1188.56970214844
51.862    59.1079864501953    1186.32922363281
51.96    59.263240814209    1187.62048339844
52.059    59.0498580932617    1186.10180664063
52.157    58.894603729248    1187.69641113281
52.255    52.6650123596191    1185.49426269531
52.353    59.0111045837402    1187.62048339844
52.452    53.014274597168    1185.30432128906
52.55    55.2656021118164    1188.56970214844
52.648    52.5485076904297    1185.72180175781
52.747    55.3624801635742    1188.68334960938
52.845    57.4391784667969    1186.13977050781
52.943    55.3818588256836    1188.49389648438
53.042    58.1764526367188    1185.91174316406
53.14    59.2051124572754    1187.84802246094
53.238    57.7106857299805    1186.02551269531
53.336    59.340991973877    1187.73425292969
53.435    58.1958274841309    1185.8359375
53.533    58.9333534240723    1188.00012207031
53.631    52.8008918762207    1184.96264648438
53.73    59.0692329406738    1187.77221679688
53.828    52.3351249694824    1185.38012695313
53.926    54.8967170715332    1188.341796875
54.025    52.5291328430176    1185.41796875
54.123    53.9458084106445    1188.41760253906
54.221    57.1867942810059    1186.21557617188
54.319    54.7608375549316    1188.341796875
54.418    57.1867942810059    1186.17761230469
54.516    59.6902542114258    1187.84802246094
54.614    57.2642974853516    1186.13977050781
54.713    59.0304832458496    1188.15173339844
54.811    53.5771675109863    1185.30432128906
54.909    59.3797454833984    1187.77221679688
55.008    52.8396453857422    1185.30432128906
55.106    58.7780990600586    1188.00012207031
55.204    52.3545036315918    1185.60803222656
55.303    53.5965461730957    1188.49389648438
55.401    53.188907623291    1185.5322265625
55.499    53.2276573181152    1188.19006347656
55.597    56.2552604675293    1186.48132324219
55.696    54.528076171875    1188.03796386719
55.794    56.3717651367188    1186.25341796875
55.892    58.894603729248    1187.81005859375
55.991    56.6432762145996    1186.21557617188
56.089    58.8364753723145    1187.58264160156
56.187    54.1010627746582    1185.57019042969
56.285    59.2244873046875    1187.46838378906
56.384    53.4606666564941    1185.60803222656
56.482    52.6066360473633    1187.65844726563
56.58    53.6740493774414    1185.34216308594
56.679    53.0920257568359    1187.54418945313
56.777    53.5187911987305    1185.38012695313
56.875    52.2379989624023    1188.03796386719
56.974    55.0325965881348    1187.0888671875
57.072    52.1604957580566    1188.00012207031
57.17    55.7701187133789    1186.97509765625
57.268    59.3991203308105    1187.24047851563
57.367    55.5177383422852    1187.12670898438
57.465    59.5349998474121    1187.16467285156
57.563    55.1103477478027    1186.06396484375
57.662    59.3603668212891    1187.35473632813
57.76    54.3144454956055    1185.8359375
57.858    52.4126281738281    1187.27893066406
57.957    54.7802124023438    1185.98754882813
58.055    52.3351249694824    1187.46838378906
58.153    55.5954895019531    1187.35473632813
58.252    52.3157501220703    1187.69641113281
58.35    55.9059982299805    1187.20263671875
58.448    52.1798706054688    1187.31677246094
58.546    55.6729927062988    1187.35473632813
58.645    58.8558502197266    1186.63305664063
58.743    55.149097442627    1187.27893066406
58.841    58.8558502197266    1186.89880371094
58.94    55.8476219177246    1186.32922363281
59.038    58.7780990600586    1186.86096191406
59.136    55.944751739502    1186.67138671875
59.234    52.0633659362793    1186.63305664063
59.333    55.4789848327637    1186.36767578125
59.431    52.1798706054688    1186.86096191406
59.529    54.7608375549316    1188.07592773438
59.628    52.6066360473633    1186.55712890625
59.726    55.4789848327637    1187.69641113281
59.824    58.7393455505371    1186.63305664063
59.923    55.6923675537109    1187.54418945313
60.02    59.0498580932617    1186.70935058594
60.118    55.6342391967773    1187.54418945313
60.217    58.9333534240723    1186.82299804688
60.315    55.9641265869141    1187.20263671875
60.413    58.2154541015625    1186.78515625
60.511    56.1775093078613    1186.82299804688
60.61    51.384220123291    1186.44348144531
60.708    56.0806312561035    1187.12670898438
60.806    51.5782241821289    1186.51928710938
60.905    54.3534469604492    1188.15173339844
61.003    51.6947288513184    1186.55712890625
61.101    55.4789848327637    1187.92431640625
61.2    58.4869651794434    1186.06396484375
61.298    53.6352958679199    1188.15173339844
61.396    58.1570777893066    1186.36767578125
61.494    56.7985305786133    1187.46838378906
61.593    57.8271903991699    1186.70935058594
61.691    58.001823425293    1187.392578125
61.789    58.2154541015625    1186.44348144531
61.888    58.0405731201172    1187.0888671875
61.986    51.519847869873    1186.13977050781
62.084    56.9344100952148    1187.27893066406
62.183    51.7141036987305    1186.13977050781
62.281    54.5087013244629    1188.41760253906
62.379    51.4617233276367    1186.13977050781
62.477    55.4789848327637    1188.341796875
62.576    58.1377029418945    1186.29138183594
62.674    54.7608375549316    1188.30383300781
62.772    58.0405731201172    1186.32922363281
62.871    57.9824447631836    1187.54418945313
62.969    59.0111045837402    1186.06396484375
63.067    58.4288368225098    1187.58264160156
63.166    51.1512107849121    1185.79809570313
63.264    58.2735824584961    1187.46838378906
63.362    51.4423446655273    1185.68383789063
63.46    57.7106857299805    1187.81005859375
63.559    51.9274864196777    1185.57019042969
63.657    55.149097442627    1188.22802734375
63.755    51.519847869873    1185.60803222656
63.854    54.9938430786133    1188.19006347656
63.952    57.7690620422363    1186.06396484375
64.05    55.5177383422852    1188.49389648438
64.149    57.9049415588379    1185.76013183594
64.247    58.1570777893066    1187.92431640625
64.345    57.5748062133789    1186.21557617188
64.443    58.7587242126465    1187.84802246094
64.542    51.3258438110352    1185.34216308594
64.64    57.5166816711426    1188.11376953125
64.738    51.7334823608398    1185.19055175781
64.837    54.6639556884766    1188.341796875
64.935    51.1124610900879    1185.45642089844
65.033    54.3534469604492    1188.49389648438
65.132    51.6169776916504    1185.41796875
65.23    53.9651832580566    1188.41760253906
65.328    56.5657730102539    1185.98754882813
65.427    53.9651832580566    1188.45544433594
65.525    56.6045227050781    1185.91174316406
65.623    58.5259628295898    1187.92431640625
65.721    56.662899017334    1186.55712890625
65.82    58.6034660339355    1187.84802246094
65.918    52.5291328430176    1184.92468261719
66.016    58.894603729248    1187.92431640625
66.115    51.9274864196777    1185.26635742188
66.213    53.7711753845215    1188.41760253906
66.311    51.7916069030762    1185.45642089844
66.409    53.2860336303711    1188.72131347656
66.508    55.8282470703125    1186.06396484375
66.606    54.0816879272461    1188.26599121094
66.704    56.3911399841309    1186.25341796875
66.803    53.6934242248535    1188.45544433594
66.901    55.6342391967773    1186.25341796875
66.999    58.7587242126465    1187.88635253906
67.098    56.6822776794434    1185.91174316406
67.196    58.4482116699219    1188.00012207031
67.294    52.5097579956055    1185.41796875
67.392    58.5647163391113    1187.54418945313
67.491    52.6843872070313    1185.34216308594
67.589    52.8202667236328    1188.22802734375
67.687    51.8887367248535    1185.49426269531
67.786    52.8977699279785    1188.22802734375
67.884    55.7507438659668    1186.59509277344
67.982    53.8876800537109    1188.15173339844
68.081    55.6923675537109    1186.44348144531
68.179    59.6515045166016    1187.35473632813
68.277    56.4686431884766    1186.40551757813
68.375    59.0692329406738    1187.73425292969
68.474    56.1193809509277    1186.21557617188
68.572    59.8842620849609    1187.62048339844
68.67    52.7037658691406    1185.79809570313
68.769    59.1469841003418    1187.77221679688
68.867    53.3054084777832    1185.5322265625
68.965    52.8590202331543    1187.81005859375
69.064    52.471004486084    1185.49426269531
69.162    52.761890411377    1188.03796386719
69.26    55.944751739502    1186.63305664063
69.358    52.7037658691406    1188.03796386719
