sec"   "mA"   "mV
25.036    14.6855783462524    788.46142578125
25.135    17.8684368133545    787.816040039063
25.233    13.9093017578125    788.841003417969
25.331    16.0053730010986    788.271423339844
25.43    18.2176990509033    788.0439453125
25.528    18.3729553222656    787.436462402344
25.626    17.1309127807617    788.46142578125
25.725    12.3761234283447    787.853942871094
25.823    18.0236930847168    788.195617675781
25.921    12.3179960250854    787.550231933594
26.02    17.6935577392578    788.081848144531
26.118    13.2107763290405    787.132751464844
26.217    13.2107763290405    789.334777832031
26.315    12.9002656936646    787.208557128906
26.413    12.9583930969238    789.144714355469
26.512    16.6263942718506    787.284362792969
26.61    12.8612661361694    789.410583496094
26.708    17.2277908325195    787.322265625
26.807    18.295202255249    788.689392089844
26.905    16.1022529602051    787.132751464844
27.003    18.1205711364746    788.575134277344
27.102    14.0451812744141    786.638977050781
27.2    17.6741809844971    788.917297363281
27.298    14.976713180542    786.790588378906
27.397    18.1205711364746    788.689392089844
27.495    15.1125926971436    786.90478515625
27.593    12.4732513427734    789.486389160156
27.692    13.5600385665894    787.056457519531
27.79    12.6285066604614    789.448486328125
27.888    15.8694934844971    787.246459960938
27.987    12.3567476272583    789.221069335938
28.085    12.4344997406006    788.005554199219
28.183    18.3535785675049    788.765197753906
28.282    13.8511734008789    787.891845703125
28.38    18.3535785675049    788.499328613281
28.478    15.8501176834106    787.094360351563
28.577    18.7609691619873    788.309326171875
28.675    15.3453512191772    786.866882324219
28.773    19.2657356262207    788.651489257813
28.872    15.8501176834106    787.626037597656
28.97    11.8522300720215    788.765197753906
29.069    16.1410045623779    787.246459960938
29.167    12.298620223999    788.651489257813
29.265    12.1239891052246    788.499328613281
29.364    11.7744779586792    788.651489257813
29.462    14.2975635528564    788.195617675781
29.56    17.5579261779785    788.0439453125
29.659    13.5987911224365    788.803100585938
29.757    17.6160545349121    787.967651367188
29.855    16.6651458740234    787.701843261719
29.954    18.916223526001    787.778137207031
30.052    16.5873947143555    787.701843261719
30.15    17.5966777801514    787.701843261719
30.249    16.1606273651123    787.929748535156
30.347    12.0849885940552    787.816040039063
30.445    16.7620258331299    788.005554199219
30.544    11.9687337875366    787.701843261719
30.642    12.919641494751    789.144714355469
30.74    12.3179960250854    787.778137207031
30.839    13.230152130127    788.841003417969
30.937    14.9185857772827    787.778137207031
31.035    13.2882804870605    789.221069335938
31.134    14.35569190979    788.0439453125
31.232    18.1399478912354    788.195617675781
31.33    16.801025390625    787.778137207031
31.429    17.984691619873    788.309326171875
31.527    16.7620258331299    787.398071289063
31.625    17.3830471038818    788.575134277344
31.724    13.6375427246094    787.0185546875
31.822    18.6640892028809    788.347717285156
31.92    13.2882804870605    786.638977050781
32.019    12.6478824615479    789.562683105469
32.117    14.0451812744141    787.208557128906
32.215    13.0165214538574    789.486389160156
32.314    13.9870529174805    787.246459960938
32.412    13.0358972549438    789.562683105469
32.511    14.4721956253052    787.816040039063
32.609    18.9356002807617    788.689392089844
32.707    12.5507545471191    787.929748535156
32.806    18.7415924072266    788.651489257813
32.904    13.3854074478149    787.588134765625
33.002    19.0908546447754    788.385620117188
33.101    16.1022529602051    786.335205078125
33.199    18.7028408050537    788.499328613281
33.297    14.7243299484253    787.132751464844
33.396    12.2014923095703    789.031005859375
33.494    13.8511734008789    787.398071289063
33.592    12.5313787460327    789.144714355469
33.691    13.0358972549438    788.271423339844
33.789    12.2014923095703    788.765197753906
33.887    14.0064287185669    788.195617675781
33.986    17.9071884155273    788.309326171875
34.084    12.9002656936646    788.917297363281
34.182    18.3535785675049    787.929748535156
34.281    13.8705492019653    788.347717285156
34.379    18.295202255249    788.195617675781
34.477    16.1993789672852    787.436462402344
34.576    17.6160545349121    788.271423339844
34.674    16.9562816619873    787.398071289063
34.772    10.9788255691528    788.119812011719
34.871    16.3740119934082    787.360168457031
34.969    12.6672582626343    788.119812011719
35.067    13.4822874069214    788.917297363281
35.166    11.8134784698486    788.119812011719
35.264    13.4435358047485    789.221069335938
35.362    15.3453512191772    788.233520507813
35.461    13.1717767715454    788.841003417969
35.559    15.0932168960571    788.119812011719
35.657    12.7837619781494    789.334777832031
35.756    15.6752376556396    788.0439453125
35.854    17.2277908325195    788.347717285156
35.952    15.5396070480347    787.853942871094
36.051    18.3535785675049    788.271423339844
36.149    13.5600385665894    787.056457519531
36.247    18.3342037200928    788.15771484375
36.346    13.3854074478149    787.663940429688
36.444    12.7450103759766    789.486389160156
36.542    11.7357263565063    787.626037597656
36.641    13.0555210113525    789.790161132813
36.739    15.1125926971436    787.056457519531
36.838    12.8612661361694    789.296875
36.936    16.1606273651123    787.436462402344
37.034    12.5701313018799    789.448486328125
37.133    15.0738410949707    788.005554199219
37.231    18.2176990509033    788.575134277344
37.329    14.5884504318237    788.119812011719
37.428    17.8684368133545    788.575134277344
37.526    14.0645570755005    786.866882324219
37.624    18.6640892028809    788.423522949219
37.723    12.6285066604614    787.360168457031
37.821    11.8522300720215    789.524780273438
37.919    14.2779397964478    786.942687988281
38.018    12.453875541687    788.993103027344
38.116    13.9093017578125    788.081848144531
38.214    12.4344997406006    789.296875
38.313    13.462911605835    787.929748535156
38.411    12.3567476272583    789.221069335938
38.509    15.2094717025757    787.891845703125
38.608    18.6250896453857    788.499328613281
38.706    12.3373718261719    788.15771484375
38.804    18.4117069244385    788.195617675781
38.903    15.5589828491211    786.942687988281
39.001    18.1399478912354    788.195617675781
39.099    15.0738410949707    786.942687988281
39.198    12.0074853897095    788.423522949219
39.296    14.7437057495117    787.436462402344
39.394    11.4833431243896    788.575134277344
39.493    12.997145652771    788.651489257813
39.591    12.1627407073975    788.575134277344
39.689    13.1330242156982    788.727294921875
39.788    11.8522300720215    788.613525390625
39.886    12.4732513427734    788.385620117188
39.984    17.6935577392578    788.385620117188
40.1    -82.8341522216797    -210.517913818359
40.199    -59.0607109069824    -208.809661865234
40.297    -53.6073989868164    -210.214172363281
40.395    -46.8149147033691    -209.492965698242
40.494    -44.3502044677734    -209.986724853516
40.592    -43.3217926025391    -209.189208984375
40.691    -38.6447563171387    -209.492965698242
40.789    -37.518970489502    -209.113403320313
40.887    -36.102294921875    -209.189208984375
40.986    -33.3854484558105    -209.492965698242
41.084    -32.085033416748    -209.265029907227
41.182    -28.6887912750244    -208.809661865234
41.281    -31.0372467041016    -208.771743774414
41.379    -26.398962020874    -209.417144775391
41.477    -28.7471675872803    -209.075500488281
41.576    -23.9536285400391    -209.302932739258
41.674    -23.701244354248    -209.758804321289
41.772    -22.3233222961426    -209.455047607422
41.871    -21.5470447540283    -209.568771362305
41.969    -22.4204502105713    -209.151306152344
42.067    -20.13037109375    -209.948333740234
42.166    -21.3336620330811    -209.568771362305
42.264    -21.8575553894043    -209.113403320313
42.363    -19.0823364257813    -208.99919128418
42.461    -19.6258544921875    -208.885467529297
42.559    -16.248987197876    -208.771743774414
42.658    -16.501371383667    -208.99919128418
42.756    -13.6096467971802    -208.923385620117
42.854    -15.2205762863159    -209.189208984375
42.953    -12.2707252502441    -208.61962890625
43.051    -9.65075969696045    -209.682983398438
43.149    -11.7272071838379    -208.61962890625
43.248    -9.26249694824219    -209.644592285156
43.346    -10.5822916030884    -209.530868530273
43.444    -8.38934135437012    -209.644592285156
43.543    -11.1061859130859    -209.492965698242
43.641    -12.3482284545898    -209.189208984375
43.74    -10.6791715621948    -209.455047607422
43.838    -12.1154699325562    -208.99919128418
43.936    -11.2033128738403    -208.809661865234
44.035    -11.843710899353    -209.037094116211
44.133    -10.3105325698853    -208.923385620117
44.231    -11.5719518661499    -209.037094116211
44.33    -10.562915802002    -208.99919128418
44.428    -7.47718477249146    -209.758804321289
44.526    -11.2614412307739    -208.847564697266
44.625    -7.03079462051392    -209.644592285156
44.723    -8.75797939300537    -209.151306152344
44.821    -6.93366718292236    -210.13835144043
44.92    -8.44746875762939    -209.189208984375
45.018    -10.8928022384644    -209.265029907227
45.117    -9.22374534606934    -209.417144775391
45.215    -10.7375469207764    -209.340850830078
45.313    -9.30124855041504    -209.302932739258
45.412    -10.6597957611084    -209.340850830078
45.51    -10.5822916030884    -208.847564697266
45.608    -10.5045404434204    -209.492965698242
45.707    -10.7762985229492    -208.923385620117
45.805    -6.68153238296509    -209.758804321289
45.903    -11.4748239517212    -208.733352661133
46.002    -6.62315607070923    -209.530868530273
46.1    -8.33096504211426    -209.530868530273
46.198    -6.99204301834106    -209.492965698242
46.297    -6.87553930282593    -209.986724853516
46.395    -10.3686609268188    -209.340850830078
46.494    -7.41880893707275    -209.79670715332
46.592    -10.1165256500244    -209.189208984375
46.69    -8.02045440673828    -209.340850830078
46.789    -10.0387735366821    -209.492965698242
46.887    -11.4554481506348    -208.809661865234
46.985    -10.4657878875732    -208.99919128418
47.084    -10.9703063964844    -208.961288452148
47.182    -6.83678770065308    -209.492965698242
47.28    -10.2911567687988    -209.189208984375
47.379    -7.10829830169678    -209.379241943359
47.477    -7.57406425476074    -209.568771362305
47.575    -6.97241878509521    -209.530868530273
47.674    -6.93366718292236    -209.758804321289
47.772    -10.1746530532837    -209.340850830078
47.87    -7.16667413711548    -209.758804321289
47.969    -9.39837646484375    -209.644592285156
48.067    -7.32192945480347    -209.568771362305
48.166    -9.59238338470459    -208.923385620117
48.264    -10.5822916030884    -209.340850830078
48.362    -9.32087326049805    -209.379241943359
48.461    -10.6985473632813    -208.809661865234
48.559    -7.962327003479    -209.189208984375
48.657    -11.0090579986572    -208.99919128418
48.756    -7.43818473815918    -209.189208984375
48.854    -7.22480201721191    -209.644592285156
48.952    -7.74869537353516    -209.227127075195
49.051    -6.56502866744995    -209.417144775391
49.149    -9.59238338470459    -208.923385620117
49.247    -6.35139751434326    -209.910430908203
49.346    -8.68022727966309    -209.227127075195
49.444    -6.6037802696228    -209.948333740234
49.542    -8.85510730743408    -209.417144775391
49.641    -10.6404190063477    -208.923385620117
49.739    -8.93261051177979    -209.151306152344
49.838    -10.3299083709717    -208.923385620117
49.936    -8.44746875762939    -209.227127075195
50.034    -10.4464120864868    -209.151306152344
50.133    -9.22374534606934    -208.468002319336
50.231    -6.77841138839722    -209.492965698242
50.329    -7.80707168579102    -209.302932739258
50.428    -6.40977334976196    -209.492965698242
50.526    -8.42809295654297    -208.847564697266
50.624    -6.04088640213013    -209.834609985352
50.723    -8.27283763885498    -209.568771362305
50.821    -6.13801431655884    -209.910430908203
50.919    -8.66085147857666    -209.151306152344
51.018    -10.1940288543701    -209.265029907227
51.116    -8.29221343994141    -209.492965698242
51.214    -10.407660484314    -209.151306152344
51.313    -9.08786582946777    -209.302932739258
51.411    -10.3105325698853    -208.99919128418
51.51    -8.93261051177979    -208.733352661133
51.608    -5.86625528335571    -209.834609985352
51.706    -9.01036262512207    -209.151306152344
51.805    -5.96338319778442    -209.758804321289
51.903    -8.73860359191895    -209.265029907227
52.001    -5.90525531768799    -209.834609985352
52.1    -7.88457489013672    -209.530868530273
52.198    -6.00213479995728    -209.417144775391
52.296    -7.80707168579102    -209.606689453125
52.395    -10.252405166626    -209.037094116211
52.493    -7.86519908905029    -209.302932739258
52.592    -9.767014503479    -209.530868530273
52.69    -10.1552772521973    -209.189208984375
52.788    -9.84476661682129    -208.99919128418
52.887    -9.82539081573486    -209.340850830078
52.985    -9.767014503479    -209.340850830078
53.083    -10.2717809677124    -208.923385620117
53.182    -6.0215106010437    -209.568771362305
53.28    -9.72826290130615    -209.113403320313
53.378    -5.944007396698    -209.644592285156
53.477    -7.08892250061035    -209.189208984375
53.575    -5.88563108444214    -209.530868530273
53.673    -6.91429090499878    -209.872512817383
53.772    -9.49550437927246    -209.417144775391
53.87    -7.74869537353516    -209.758804321289
53.969    -9.24312114715576    -209.568771362305
54.067    -10.5432920455933    -208.847564697266
54.165    -9.67013549804688    -209.151306152344
54.264    -10.562915802002    -208.923385620117
54.362    -9.65075969696045    -209.340850830078
54.46    -10.0193977355957    -208.847564697266
54.559    -5.67224836349487    -209.758804321289
54.657    -10.1552772521973    -208.809661865234
54.755    -6.25451803207397    -209.568771362305
54.854    -7.41880893707275    -209.417144775391
54.952    -5.75    -209.568771362305
55.05    -6.93366718292236    -209.606689453125
55.149    -9.55363178253174    -209.417144775391
55.247    -7.06954622268677    -209.948333740234
55.345    -9.22374534606934    -209.302932739258
55.444    -10.4657878875732    -208.61962890625
55.542    -9.39837646484375    -208.923385620117
55.641    -10.3105325698853    -208.99919128418
55.739    -9.12661743164063    -209.417144775391
55.837    -10.7375469207764    -208.99919128418
55.936    -6.25451803207397    -209.189208984375
56.034    -10.252405166626    -209.227127075195
56.132    -6.87553930282593    -209.265029907227
56.231    -6.6037802696228    -209.834609985352
56.329    -6.37102174758911    -209.340850830078
56.427    -6.23514223098755    -209.79670715332
56.526    -8.50559616088867    -209.606689453125
56.624    -6.8561635017395    -210.062545776367
56.722    -9.59238338470459    -208.99919128418
56.821    -10.252405166626    -209.227127075195
56.919    -9.34024906158447    -209.075500488281
57.017    -10.3105325698853    -209.189208984375
57.116    -10.252405166626    -208.847564697266
57.214    -10.3880367279053    -208.885467529297
57.313    -7.55468845367432    -209.340850830078
57.411    -10.0581493377686    -209.151306152344
57.509    -7.30255365371704    -209.075500488281
57.608    -6.06051111221313    -209.986724853516
57.706    -7.41880893707275    -209.455047607422
57.804    -5.88563108444214    -209.910430908203
57.903    -8.50559616088867    -208.961288452148
58.001    -6.0215106010437    -210.062545776367
58.099    -8.58334827423096    -209.189208984375
58.198    -6.23514223098755    -209.568771362305
58.296    -9.12661743164063    -209.417144775391
58.394    -9.78663921356201    -208.99919128418
58.493    -9.92227077484131    -209.417144775391
58.591    -10.5822916030884    -208.99919128418
58.69    -8.21446132659912    -209.189208984375
58.788    -10.6016674041748    -208.771743774414
58.886    -8.29221343994141    -209.151306152344
58.985    -6.31264543533325    -209.492965698242
59.083    -8.03983020782471    -209.189208984375
59.181    -6.07988691329956    -209.758804321289
59.28    -8.42809295654297    -209.568771362305
59.378    -6.19614219665527    -209.492965698242
59.476    -8.5249719619751    -209.113403320313
59.575    -6.40977334976196    -209.834609985352
59.673    -9.22374534606934    -209.417144775391
59.771    -10.252405166626    -209.151306152344
59.87    -8.29221343994141    -209.151306152344
59.968    -9.70888710021973    -209.265029907227
60.065    -9.0297384262085    -208.923385620117
60.164    -9.67013549804688    -209.340850830078
60.262    -8.54459667205811    -208.885467529297
60.36    -5.67224836349487    -209.986724853516
60.459    -8.71922779083252    -208.961288452148
60.557    -5.57512044906616    -209.644592285156
60.656    -8.46684455871582    -209.606689453125
60.754    -5.67224836349487    -209.720886230469
60.852    -7.65181589126587    -209.568771362305
60.951    -5.90525531768799    -209.568771362305
61.049    -7.92357492446899    -209.265029907227
61.147    -10.0775260925293    -208.771743774414
61.246    -8.13695812225342    -209.379241943359
61.344    -9.92227077484131    -208.885467529297
61.442    -9.78663921356201    -208.61962890625
61.541    -9.67013549804688    -209.227127075195
61.639    -9.61175918579102    -208.923385620117
61.737    -5.61412048339844    -209.79670715332
61.836    -8.89385890960693    -209.568771362305
61.934    -5.38111352920532    -209.986724853516
62.032    -8.40871715545654    -209.265029907227
62.131    -5.55574464797974    -209.758804321289
62.229    -7.78769540786743    -209.265029907227
62.328    -5.67224836349487    -209.720886230469
62.426    -8.05920600891113    -209.682983398438
62.524    -9.65075969696045    -208.99919128418
62.623    -8.00107860565186    -209.340850830078
62.721    -9.70888710021973    -209.113403320313
62.819    -9.61175918579102    -208.923385620117
62.918    -9.88351821899414    -209.340850830078
63.016    -9.0297384262085    -209.113403320313
63.114    -5.22585821151733    -209.986724853516
63.213    -8.69985198974609    -209.113403320313
63.311    -5.38111352920532    -209.910430908203
63.409    -9.30124855041504    -208.809661865234
63.508    -5.51699304580688    -209.644592285156
63.606    -7.20542573928833    -209.340850830078
63.704    -5.65287256240845    -209.606689453125
63.803    -7.41880893707275    -209.455047607422
63.901    -9.70888710021973    -209.075500488281
64    -7.59344005584717    -209.455047607422
64.098    -9.78663921356201    -209.151306152344
64.196    -9.53425598144531    -208.923385620117
64.295    -9.82539081573486    -209.075500488281
64.393    -9.70888710021973    -208.99919128418
64.491    -5.40048933029175    -209.758804321289
64.59    -10.1359014511108    -208.695449829102
64.688    -5.30360984802246    -209.644592285156
64.786    -9.86414241790771    -208.923385620117
64.885    -5.63349676132202    -209.455047607422
64.983    -7.61306428909302    -209.492965698242
65.081    -5.43948936462402    -209.758804321289
65.18    -7.32192945480347    -209.455047607422
65.278    -9.70888710021973    -209.075500488281
65.377    -7.3800573348999    -209.834609985352
65.475    -9.57300758361816    -208.961288452148
65.573    -9.65075969696045    -209.075500488281
65.672    -9.45650386810303    -209.227127075195
65.77    -9.34024906158447    -208.847564697266
65.868    -5.51699304580688    -209.720886230469
65.967    -10.2134056091309    -209.151306152344
66.065    -5.59474468231201    -209.568771362305
66.163    -9.53425598144531    -209.113403320313
66.262    -5.1677303314209    -209.682983398438
66.36    -7.82644748687744    -209.758804321289
66.458    -5.47824144363403    -209.720886230469
66.557    -7.26355361938477    -209.568771362305
66.655    -9.24312114715576    -209.265029907227
66.753    -6.91429090499878    -210.062545776367
66.852    -9.34024906158447    -209.340850830078
66.95    -9.88351821899414    -208.885467529297
67.048    -9.55363178253174    -209.379241943359
67.147    -9.92227077484131    -209.075500488281
67.245    -9.82539081573486    -209.265029907227
67.344    -9.14599323272705    -209.189208984375
67.442    -5.53636884689331    -209.492965698242
67.54    -9.72826290130615    -208.847564697266
67.639    -5.73037576675415    -209.492965698242
67.737    -6.72028398513794    -209.910430908203
67.835    -5.22585821151733    -209.606689453125
67.934    -6.54565286636353    -209.79670715332
68.032    -9.34024906158447    -209.492965698242
68.13    -7.72931957244873    -209.417144775391
68.229    -9.30124855041504    -209.455047607422
68.327    -10.1552772521973    -208.847564697266
68.425    -9.06849002838135    -209.151306152344
68.524    -9.70888710021973    -209.075500488281
68.622    -9.55363178253174    -209.075500488281
68.721    -9.72826290130615    -208.505905151367
68.819    -5.73037576675415    -209.417144775391
68.917    -9.3596248626709    -208.923385620117
69.016    -5.61412048339844    -209.606689453125
69.114    -7.16667413711548    -209.340850830078
69.212    -5.3617377281189    -209.644592285156
69.311    -7.39943313598633    -209.492965698242
69.409    -9.28187274932861    -209.227127075195
69.507    -6.95304298400879    -209.986724853516
69.606    -9.45650386810303    -209.227127075195
69.704    -10.4464120864868    -208.771743774414
