sec"   "mA"   "mV
23.258    26.3881053924561    888.773071289063
23.356    21.1481742858887    886.229370117188
23.454    26.1744747161865    888.849365234375
23.553    21.613941192627    886.30517578125
23.651    21.2450542449951    889.0009765625
23.749    21.0704231262207    886.381469726563
23.848    20.2941474914551    889.342651367188
23.946    22.8559837341309    886.646850585938
24.044    21.1287994384766    889.494750976563
24.143    21.7691974639893    887.330627441406
24.241    27.4165172576904    888.735107421875
24.339    21.9825801849365    886.912658691406
24.438    26.8342475891113    888.735107421875
24.536    21.3809337615967    886.30517578125
24.634    26.6596164703369    888.849365234375
24.732    21.3615589141846    886.229370117188
24.831    26.7179908752441    888.469299316406
24.929    21.9050769805908    886.495178222656
25.027    20.3328990936279    889.153076171875
25.126    21.7108211517334    886.229370117188
25.224    20.0613880157471    889.0009765625
25.322    22.0213317871094    887.292724609375
25.421    19.7702522277832    889.153076171875
25.519    21.3809337615967    887.520141601563
25.617    26.7761192321777    888.469299316406
25.716    21.4003105163574    887.634338378906
25.814    27.1643829345703    888.735107421875
25.912    22.5064735412598    886.077758789063
26.011    27.1447582244873    888.27978515625
26.109    20.682409286499    887.064758300781
26.207    19.2461109161377    889.038879394531
26.305    22.9528636932373    886.685241699219
26.404    19.2073593139648    889.304748535156
26.502    23.1471195220947    886.646850585938
26.6    20.7211608886719    888.58349609375
26.699    21.7301959991455    888.469299316406
26.797    20.5465297698975    889.0009765625
26.895    21.225679397583    887.976013183594
26.994    26.2522258758545    888.355590820313
27.092    22.6036014556885    887.520141601563
27.19    26.2909774780273    888.27978515625
27.289    23.418628692627    887.330627441406
27.387    26.0775947570801    888.773071289063
27.485    23.418628692627    887.900207519531
27.584    18.5669612884521    888.621398925781
27.682    23.2827491760254    886.115661621094
27.78    19.2461109161377    888.469299316406
27.879    23.5738849639893    886.267272949219
27.977    20.0420112609863    888.317687988281
28.075    21.4393100738525    888.127624511719
28.173    19.6731243133545    888.355590820313
28.272    20.4106502532959    889.0009765625
28.37    25.7670841217041    887.900207519531
28.468    22.8169841766357    888.545593261719
28.567    26.2522258758545    887.786010742188
28.665    25.2041893005371    887.140625
28.763    26.0579700469971    887.672302246094
28.862    24.6412963867188    887.254333496094
28.96    18.9552249908447    887.86181640625
29.058    24.5831680297852    887.634338378906
29.157    19.1298561096191    887.330627441406
29.255    21.8660755157471    888.507690429688
29.353    18.7999687194824    888.089721679688
29.451    22.4289703369141    888.925170898438
29.55    19.2657356262207    888.58349609375
29.648    21.1675510406494    888.621398925781
29.746    25.3400688171387    887.900207519531
29.845    21.9050769805908    888.127624511719
29.943    24.6606712341309    887.254333496094
30.041    24.3307857513428    888.58349609375
30.14    24.5250415802002    887.786010742188
30.238    27.300012588501    887.368530273438
30.336    18.4698333740234    887.368530273438
30.435    24.2532825469971    888.241882324219
30.533    18.1399478912354    887.976013183594
30.631    22.1378345489502    889.076782226563
30.73    17.9265651702881    887.672302246094
30.828    20.7986640930176    889.076782226563
30.926    24.2726573944092    887.634338378906
31.024    23.1471195220947    889.190979003906
31.123    23.8068923950195    887.216430664063
31.221    20.6630325317383    889.266784667969
31.319    24.6802959442139    887.482238769531
31.418    25.3788204193115    888.545593261719
31.516    23.8843955993652    887.064758300781
31.614    25.3206939697266    887.823913574219
31.713    19.6925010681152    886.761047363281
31.811    24.3697853088379    888.355590820313
31.909    19.4984931945801    887.140625
32.008    19.7315006256104    889.760559082031
32.106    19.8867568969727    886.72314453125
32.204    18.6834659576416    889.456848144531
32.303    23.6128845214844    886.761047363281
32.401    21.0510482788086    888.735107421875
32.499    23.5738849639893    887.482238769531
32.598    20.5852813720703    889.836364746094
32.696    24.8936786651611    886.836853027344
32.794    25.7087078094482    888.545593261719
32.892    24.932430267334    886.685241699219
32.991    25.8252105712891    888.773071289063
33.089    20.992919921875    886.646850585938
33.187    26.7373676300049    888.355590820313
33.286    20.4494018554688    886.685241699219
33.384    18.9552249908447    889.874328613281
33.482    19.2657356262207    886.912658691406
33.581    20.7986640930176    889.608459472656
33.679    21.7108211517334    887.292724609375
33.777    20.2553939819336    889.115173339844
33.876    22.4483451843262    887.064758300781
33.974    27.0478782653809    888.393493652344
34.072    21.7498207092285    887.216430664063
34.17    26.2522258758545    888.431396484375
34.269    22.73948097229    887.216430664063
34.367    26.698616027832    888.621398925781
34.465    21.8273239135742    886.343078613281
34.564    26.4462337493896    888.849365234375
34.662    19.6731243133545    886.685241699219
34.76    20.5465297698975    889.115173339844
34.859    18.7803440093994    886.836853027344
34.957    19.6343727111816    889.570556640625
35.055    21.613941192627    887.254333496094
35.154    19.2657356262207    889.646362304688
35.252    22.6036014556885    886.988952636719
35.35    25.8252105712891    888.697204589844
35.449    21.4586849212646    887.216430664063
35.547    25.9804668426514    888.545593261719
35.645    20.5852813720703    886.798950195313
35.743    26.989501953125    888.469299316406
35.842    22.8753604888916    886.874755859375
35.94    25.9610900878906    888.773071289063
36.038    20.5852813720703    886.685241699219
36.137    19.4403667449951    888.697204589844
36.235    21.4393100738525    886.988952636719
36.333    19.0521030426025    889.115173339844
36.432    21.9825801849365    887.86181640625
36.53    19.0521030426025    889.190979003906
36.628    20.0613880157471    887.634338378906
36.727    25.7670841217041    888.697204589844
36.825    19.8477554321289    887.710205078125
36.923    25.8833389282227    888.469299316406
37.021    22.9722385406494    887.634338378906
37.12    25.2816944122314    888.241882324219
37.218    22.1572113037109    887.216430664063
37.316    25.9804668426514    888.355590820313
37.415    21.7498207092285    887.254333496094
37.513    19.6537494659424    888.013916015625
37.611    23.2246227264404    886.988952636719
37.71    18.7415924072266    888.013916015625
37.808    21.7691974639893    888.849365234375
37.906    18.858097076416    888.203918457031
38.005    20.9735431671143    888.545593261719
38.103    24.8549270629883    887.558044433594
38.201    20.0420112609863    888.469299316406
38.299    24.4860401153564    887.710205078125
38.398    24.4472885131836    888.431396484375
38.496    25.3206939697266    888.051818847656
38.594    25.24294090271    887.558044433594
38.693    18.7222175598145    886.950561523438
38.791    23.9040203094482    888.051818847656
38.889    18.6640892028809    886.912658691406
38.988    25.728084564209    888.051818847656
39.086    19.6731243133545    887.596435546875
39.184    20.1972675323486    889.608459472656
39.283    18.6447143554688    887.064758300781
39.381    19.5372447967529    889.4189453125
39.479    23.8843955993652    886.836853027344
39.578    19.9836349487305    889.836364746094
39.676    24.311408996582    887.596435546875
39.774    24.1755294799805    888.469299316406
39.872    23.2246227264404    887.292724609375
39.971    25.9223384857178    888.051818847656
40.069    20.022388458252    886.343078613281
40.167    25.1654376983643    888.659301757813
40.266    18.4117069244385    887.482238769531
40.364    19.7896289825439    890.178039550781
40.462    19.9061317443848    886.495178222656
40.561    19.4209899902344    890.026428222656
40.659    19.4597415924072    886.874755859375
40.757    21.7691974639893    889.4189453125
40.856    22.1184597015381    887.216430664063
40.954    20.8957920074463    889.912231445313
41.052    22.2349624633789    887.406433105469
41.15    26.1550979614258    888.735107421875
41.249    21.6526927947998    886.798950195313
41.347    26.0579700469971    888.507690429688
41.445    21.0704231262207    886.115661621094
41.544    25.0876865386963    888.773071289063
41.642    20.2747707366943    886.077758789063
41.74    19.6149978637695    889.190979003906
41.839    21.303430557251    886.912658691406
41.937    21.225679397583    888.659301757813
42.035    21.5945644378662    887.216430664063
42.134    19.6731243133545    889.912231445313
42.232    21.8660755157471    887.216430664063
42.33    20.3135223388672    889.266784667969
42.428    21.225679397583    887.634338378906
42.527    26.989501953125    888.58349609375
42.625    22.6813526153564    887.140625
42.723    26.698616027832    888.431396484375
42.822    22.9918632507324    886.115661621094
42.92    26.0775947570801    888.431396484375
43.018    20.9345436096191    886.798950195313
43.117    19.226734161377    888.849365234375
43.215    21.1675510406494    887.292724609375
43.313    19.2073593139648    889.0009765625
43.412    21.6914443969727    887.86181640625
43.51    18.7609691619873    888.773071289063
43.608    18.605712890625    887.710205078125
43.707    25.5728282928467    888.051818847656
43.805    20.992919921875    887.976013183594
43.903    25.6699562072754    887.634338378906
44.001    20.7792892456055    888.16552734375
44.1    26.368480682373    888.203918457031
44.198    22.7782325744629    887.216430664063
44.296    26.038595199585    887.938110351563
44.395    22.2930908203125    887.4443359375
44.493    17.7906856536865    887.86181640625
44.591    24.3891620635986    887.292724609375
44.69    18.8193454742432    888.051818847656
44.788    20.7792892456055    887.86181640625
44.886    19.3819904327393    888.089721679688
44.985    20.8957920074463    888.963073730469
45.083    24.3697853088379    887.710205078125
45.181    20.2747707366943    888.925170898438
45.279    23.4770050048828    887.330627441406
45.378    21.0704231262207    888.545593261719
45.476    24.4666652679443    887.406433105469
45.574    22.797607421875    888.27978515625
45.673    25.8252105712891    887.292724609375
45.771    24.9518070220947    887.786010742188
45.869    18.1399478912354    887.482238769531
45.968    23.4770050048828    887.86181640625
46.066    17.3249187469482    887.823913574219
46.164    19.5372447967529    890.215942382813
46.263    19.3238620758057    886.761047363281
46.361    18.5282096862793    889.4189453125
46.459    24.0786514282227    886.988952636719
46.557    19.3819904327393    889.494750976563
46.656    22.2543392181396    887.216430664063
46.754    25.6893310546875    888.051818847656
46.852    23.418628692627    887.292724609375
46.951    25.4369487762451    888.241882324219
47.049    21.7691974639893    887.064758300781
47.147    24.2726573944092    888.925170898438
47.246    19.9061317443848    886.495178222656
47.344    25.7670841217041    887.900207519531
47.442    18.8193454742432    886.912658691406
47.541    19.9061317443848    890.026428222656
47.639    19.6343727111816    886.912658691406
47.737    20.1582679748535    889.532653808594
47.835    22.2349624633789    886.874755859375
47.934    19.1492309570313    889.836364746094
48.032    21.9050769805908    887.102661132813
48.13    25.5922050476074    888.431396484375
48.229    20.7986640930176    887.064758300781
48.327    26.7761192321777    888.317687988281
48.425    21.2840538024902    886.646850585938
48.524    25.1654376983643    888.507690429688
48.622    20.371898651123    887.178527832031
48.72    25.6505794525146    889.038879394531
48.819    18.4117069244385    887.216430664063
48.917    18.5669612884521    889.4189453125
49.015    21.6720695495605    886.533081054688
49.114    18.6834659576416    889.342651367188
49.212    22.0990829467773    887.634338378906
49.31    18.4504585266113    889.988037109375
49.408    20.915168762207    887.330627441406
49.507    26.1744747161865    888.773071289063
49.605    21.8273239135742    887.558044433594
49.703    25.1264381408691    888.27978515625
49.802    21.3421821594238    886.761047363281
49.9    25.8833389282227    888.431396484375
49.998    22.8753604888916    886.988952636719
50.097    18.6640892028809    888.545593261719
50.195    22.0797080993652    886.077758789063
50.293    18.8193454742432    888.697204589844
50.392    21.2644309997559    887.064758300781
50.49    19.1492309570313    888.469299316406
50.588    19.3626136779785    888.127624511719
50.686    18.1205711364746    888.773071289063
50.785    19.6343727111816    888.58349609375
50.883    24.2145309448242    887.634338378906
50.981    19.3626136779785    888.317687988281
51.08    25.7087078094482    888.013916015625
51.178    24.5831680297852    887.216430664063
51.276    24.5831680297852    887.86181640625
51.375    22.6036014556885    887.786010742188
51.473    17.9653167724609    887.823913574219
51.571    23.049991607666    887.748107910156
51.67    18.54758644104    888.013916015625
51.768    22.8947353363037    888.127624511719
51.866    17.6160545349121    887.216430664063
51.964    19.8477554321289    889.456848144531
52.063    17.5579261779785    887.710205078125
52.161    20.0420112609863    888.735107421875
52.259    22.8753604888916    887.216430664063
52.358    20.2747707366943    888.203918457031
52.456    23.418628692627    887.520141601563
52.554    24.9711837768555    888.659301757813
52.653    23.7875156402588    887.4443359375
52.751    24.8549270629883    887.558044433594
52.849    19.1298561096191    886.798950195313
52.948    24.874303817749    888.051818847656
53.046    18.8193454742432    886.608947753906
53.144    18.4894580841064    889.342651367188
53.242    16.9369049072266    887.406433105469
53.341    19.8867568969727    889.266784667969
53.439    17.1502876281738    886.988952636719
53.537    18.1789474487305    889.950134277344
53.636    22.3512172698975    886.646850585938
53.734    19.4597415924072    889.380554199219
53.832    21.613941192627    887.140625
53.931    25.3400688171387    888.659301757813
54.029    21.8273239135742    887.330627441406
54.127    24.3891620635986    888.27978515625
54.226    19.4013652801514    886.608947753906
54.324    25.4369487762451    889.0009765625
54.422    19.6343727111816    886.419372558594
54.52    20.2166423797607    889.0009765625
54.619    20.7017841339111    886.039367675781
54.717    18.7415924072266    889.115173339844
54.815    21.3421821594238    887.786010742188
54.914    18.8387203216553    889.570556640625
55.012    20.430025100708    887.406433105469
55.11    19.3044872283936    888.887268066406
55.209    20.3135223388672    887.634338378906
55.307    26.3103542327881    888.393493652344
55.405    20.5659046173096    887.596435546875
55.504    26.0775947570801    888.773071289063
55.602    20.5271530151367    886.533081054688
55.7    25.728084564209    889.153076171875
55.799    21.2644309997559    886.343078613281
55.897    18.4117069244385    889.038879394531
55.995    21.3228073120117    887.178527832031
56.093    19.0521030426025    889.0009765625
56.192    18.9356002807617    887.938110351563
56.29    19.1104793548584    888.469299316406
56.388    19.6343727111816    887.900207519531
56.487    25.0683097839355    888.393493652344
56.585    18.3342037200928    887.634338378906
56.683    24.9908065795898    887.786010742188
56.782    18.8774719238281    887.976013183594
56.88    25.3981971740723    887.710205078125
56.978    20.7792892456055    887.254333496094
57.077    24.6025447845459    888.431396484375
57.175    21.2063026428223    887.140625
57.273    17.4995498657227    888.127624511719
57.371    20.7405376434326    887.178527832031
57.47    17.9653167724609    888.013916015625
57.568    20.6434097290039    888.735107421875
57.666    16.8785285949707    888.431396484375
57.765    19.9255084991455    888.811462402344
57.863    23.8456439971924    887.482238769531
57.961    18.4698333740234    888.887268066406
58.06    24.3501605987549    887.634338378906
58.158    23.9427719116211    888.089721679688
58.256    24.2920341491699    887.216430664063
58.355    22.6423530578613    887.710205078125
58.453    22.7588558197021    887.216430664063
58.551    22.7588558197021    888.545593261719
58.649    18.5863380432129    887.254333496094
58.748    25.3594455718994    888.051818847656
58.846    17.0531597137451    887.520141601563
58.944    19.7896289825439    888.925170898438
59.043    18.8387203216553    886.874755859375
59.141    19.8283805847168    889.153076171875
59.239    21.9050769805908    887.558044433594
59.338    19.1298561096191    889.646362304688
59.436    20.5465297698975    887.140625
59.534    24.3307857513428    888.925170898438
59.633    21.225679397583    886.533081054688
59.731    25.5340766906738    888.773071289063
59.829    22.5648498535156    886.836853027344
59.927    24.2145309448242    888.773071289063
60.025    18.1205711364746    886.798950195313
60.123    23.360502243042    888.393493652344
60.221    18.4698333740234    886.72314453125
60.32    19.2657356262207    889.684265136719
60.418    18.5282096862793    886.761047363281
60.516    19.7702522277832    889.076782226563
60.615    20.5465297698975    887.4443359375
60.713    19.5566215515137    889.4189453125
60.811    20.119514465332    887.558044433594
60.91    25.2623176574707    888.431396484375
61.008    21.0122947692871    887.520141601563
61.106    25.7087078094482    888.621398925781
61.204    19.8090038299561    886.533081054688
61.303    24.8159275054932    888.773071289063
61.401    18.5088348388672    886.874755859375
61.499    26.038595199585    888.621398925781
61.598    19.5566215515137    886.267272949219
61.696    18.295202255249    888.925170898438
61.794    20.6630325317383    886.646850585938
61.893    19.5372447967529    888.469299316406
61.991    21.8273239135742    887.596435546875
62.089    18.5863380432129    889.342651367188
62.188    19.9642601013184    887.86181640625
62.286    25.0489349365234    888.127624511719
62.384    19.1492309570313    888.127624511719
62.482    24.8936786651611    888.241882324219
62.581    20.3525218963623    886.836853027344
62.679    24.932430267334    888.013916015625
62.777    22.2543392181396    886.912658691406
62.876    17.7519340515137    888.27978515625
62.974    22.0797080993652    886.761047363281
63.072    17.8684368133545    888.659301757813
63.171    24.0202751159668    887.330627441406
63.269    16.5292663574219    888.127624511719
63.367    18.7609691619873    888.127624511719
63.466    18.1011962890625    887.86181640625
63.564    19.7896289825439    889.0009765625
63.662    23.9621467590332    887.672302246094
63.76    19.8283805847168    888.469299316406
63.859    23.4576301574707    887.634338378906
63.957    24.9130554199219    887.672302246094
64.055    24.311408996582    887.823913574219
64.154    23.360502243042    888.051818847656
64.252    17.984691619873    887.292724609375
64.35    23.8262672424316    887.178527832031
64.449    16.7620258331299    887.634338378906
64.547    19.2657356262207    889.798461914063
64.645    18.1789474487305    887.292724609375
64.743    20.1972675323486    889.0009765625
64.842    18.3923301696777    887.558044433594
64.94    19.226734161377    889.646362304688
65.038    21.9825801849365    887.02685546875
65.137    20.5852813720703    889.076782226563
65.235    22.9918632507324    887.520141601563
65.333    24.4279136657715    888.241882324219
65.432    22.8753604888916    886.988952636719
65.53    23.9427719116211    888.545593261719
65.628    18.54758644104    886.761047363281
65.727    24.5250415802002    888.545593261719
65.825    19.1879825592041    886.608947753906
65.923    18.8774719238281    889.760559082031
66.021    16.9950332641602    886.419372558594
66.12    19.711877822876    889.342651367188
66.218    21.613941192627    887.140625
66.316    19.4209899902344    889.266784667969
66.415    21.8660755157471    887.064758300781
66.513    19.3238620758057    888.849365234375
66.611    20.7986640930176    886.988952636719
66.71    25.3013172149658    888.241882324219
66.808    22.7588558197021    886.988952636719
66.906    24.1174030303955    888.469299316406
67.004    19.6731243133545    885.8876953125
67.103    25.1070613861084    888.697204589844
67.201    19.6537494659424    886.761047363281
67.299    18.7222175598145    889.4189453125
67.398    18.6640892028809    886.495178222656
67.496    19.0521030426025    889.380554199219
67.594    19.6149978637695    887.102661132813
67.693    18.3923301696777    889.342651367188
67.791    19.9255084991455    887.482238769531
67.889    24.6606712341309    888.431396484375
67.988    19.2657356262207    887.558044433594
68.086    24.9518070220947    888.355590820313
68.184    19.4403667449951    887.330627441406
68.282    26.3881053924561    888.659301757813
68.381    19.9255084991455    887.330627441406
68.479    26.7179908752441    887.634338378906
68.577    19.6149978637695    887.292724609375
68.676    18.1593227386475    888.431396484375
68.774    22.5260982513428    886.495178222656
68.872    18.0818195343018    888.849365234375
68.971    20.1001396179199    887.86181640625
69.069    17.984691619873    888.431396484375
69.167    20.1582679748535    887.976013183594
69.266    23.9040203094482    888.27978515625
69.364    21.3809337615967    888.27978515625
69.462    25.3981971740723    888.127624511719
69.56    19.3626136779785    888.963073730469
69.659    23.5351333618164    888.16552734375
69.757    22.7201042175293    887.786010742188
69.855    24.621919631958    887.710205078125
69.954    21.4393100738525    887.558044433594
70.052    17.5966777801514    888.16552734375
70.15    23.6903877258301    887.102661132813
70.249    17.6160545349121    888.013916015625
70.347    20.1972675323486    889.0009765625
70.445    19.0327281951904    887.140625
70.543    18.1789474487305    889.0009765625
70.642    24.0980262756348    887.216430664063
70.74    20.6434097290039    889.266784667969
70.838    22.9918632507324    888.013916015625
70.937    22.9141120910645    887.976013183594
71.035    23.4770050048828    887.482238769531
71.133    24.6996726989746    887.900207519531
71.232    23.3023738861084    887.482238769531
71.33    23.7097644805908    888.16552734375
71.428    17.344295501709    886.571044921875
71.527    24.0008983612061    887.558044433594
71.625    17.6160545349121    887.254333496094
71.723    18.858097076416    889.342651367188
71.821    18.4310817718506    886.988952636719
71.92    18.6640892028809    889.72265625
72.018    21.7885723114014    886.685241699219
72.116    19.5956211090088    889.494750976563
72.215    22.3512172698975    887.368530273438
72.313    25.2816944122314    888.469299316406
72.411    22.4677219390869    887.064758300781
72.51    25.3981971740723    888.849365234375
72.608    19.1492309570313    886.571044921875
72.706    24.4666652679443    888.241882324219
72.805    18.54758644104    886.343078613281
72.903    25.3594455718994    888.16552734375
