sec"   "mA"   "mV
191.748    34.8881530761719    987.186828613281
191.846    29.8618507385254    985.060668945313
191.944    34.286506652832    987.072631835938
192.043    28.2121696472168    985.174377441406
192.141    35.8390579223633    987.034729003906
192.239    28.5420551300049    985.174377441406
192.338    30.0364818572998    988.28759765625
192.436    30.1917362213135    985.060668945313
192.534    28.4839286804199    987.98388671875
192.632    31.2591495513916    985.857666015625
192.731    29.8618507385254    988.135986328125
192.829    31.9576740264893    985.7060546875
192.927    35.8586845397949    987.186828613281
193.026    31.433780670166    985.515991210938
193.124    33.9759941101074    987.186828613281
193.222    29.7453460693359    984.832702636719
193.321    35.2180366516113    987.224792480469
193.419    29.3183326721191    985.212280273438
193.517    28.755687713623    987.490600585938
193.615    30.5410003662109    984.642700195313
193.714    28.755687713623    987.755981445313
193.812    30.6187515258789    984.946411132813
193.91    28.8525657653809    988.098083496094
194.009    30.870885848999    986.047668457031
194.107    28.4645519256592    987.832275390625
194.205    30.4247436523438    985.515991210938
194.304    34.3255043029785    986.996826171875
194.402    30.3469924926758    986.389343261719
194.5    34.9659042358398    986.996826171875
194.599    31.2979011535645    985.402282714844
194.697    34.9465255737305    986.883117675781
194.795    30.1917362213135    985.7060546875
194.893    27.3971405029297    986.8447265625
194.992    30.7740058898926    985.7060546875
195.09    27.8822822570801    986.617248535156
195.188    30.560375213623    985.515991210938
195.287    27.0866298675537    987.110534667969
195.385    29.4542121887207    987.072631835938
195.483    26.2716007232666    987.186828613281
195.582    30.3082408905029    986.540954589844
195.68    33.2193412780762    986.503051757813
195.778    29.7065944671631    987.338500976563
195.876    34.1312484741211    986.579345703125
195.975    30.0171051025391    986.768920898438
196.073    33.5879821777344    986.731018066406
196.171    32.7729530334473    986.921020507813
196.27    27.9016590118408    985.933471679688
196.368    32.6758232116699    986.503051757813
196.466    27.1643829345703    985.933471679688
196.565    29.376708984375    988.211791992188
196.663    26.3881053924561    985.7060546875
196.761    28.813814163208    987.680114746094
196.859    26.5043601989746    986.199340820313
196.958    29.4735870361328    987.642211914063
197.056    32.151927947998    985.971862792969
197.154    29.1827011108398    988.211791992188
197.253    31.0845165252686    986.085571289063
197.351    34.8881530761719    986.883117675781
197.449    32.1713066101074    985.668151855469
197.548    33.7819862365723    987.604309082031
197.646    27.5911483764648    986.085571289063
197.744    34.286506652832    987.2626953125
197.842    27.7464027404785    985.2880859375
197.941    29.43483543396    988.211791992188
198.039    28.2315444946289    985.2880859375
198.137    30.5410003662109    988.135986328125
198.236    32.7145767211914    985.478088378906
198.334    29.4932117462158    988.629272460938
198.432    30.0946102142334    985.629760742188
198.531    29.8618507385254    988.477661132813
198.629    32.2100563049316    985.857666015625
198.727    36.0139389038086    987.2626953125
198.826    30.890510559082    985.402282714844
198.924    34.3061294555664    987.414306640625
199.022    28.5226802825928    985.553894042969
199.12    34.3448829650879    987.98388671875
199.219    29.9199771881104    984.756896972656
199.317    28.0762901306152    987.832275390625
199.415    27.9210338592529    985.212280273438
199.514    28.7363109588623    987.718017578125
199.612    30.7352542877197    985.933471679688
199.71    29.0274467468262    987.755981445313
199.809    31.2591495513916    985.857666015625
199.907    34.5001373291016    987.414306640625
200.005    30.4441204071045    985.7060546875
200.103    34.7135200500488    987.186828613281
200.202    29.9589786529541    986.085571289063
200.3    33.5102272033691    987.414306640625
200.398    28.9496936798096    985.022277832031
200.497    35.4122924804688    987.2626953125
200.595    30.870885848999    985.402282714844
200.693    27.0866298675537    987.56640625
200.792    31.3172760009766    985.364379882813
200.89    27.8047790527344    987.414306640625
200.988    31.3172760009766    986.465148925781
201.086    27.3777656555176    987.110534667969
201.185    30.5022468566895    986.465148925781
201.283    34.3061294555664    986.389343261719
201.381    30.3469924926758    987.224792480469
201.48    35.2764129638672    986.655151367188
201.578    31.744291305542    986.42724609375
201.676    34.3255043029785    986.655151367188
201.775    31.744291305542    986.768920898438
201.873    33.9372444152832    986.42724609375
201.971    32.9669609069824    986.047668457031
202.069    26.93137550354    986.275634765625
202.168    31.4725322723389    986.351440429688
202.266    26.8342475891113    986.275634765625
202.364    29.4735870361328    987.186828613281
202.463    27.5330200195313    986.237243652344
202.561    29.6678428649902    987.718017578125
202.659    32.5011901855469    986.199340820313
202.758    29.9783535003662    987.604309082031
202.856    32.7923278808594    985.971862792969
202.954    33.1415901184082    987.2626953125
203.052    33.4521026611328    986.085571289063
203.151    33.6654853820801    986.996826171875
203.249    27.4358921051025    985.7060546875
203.347    33.9372444152832    986.921020507813
203.446    26.6014881134033    985.629760742188
203.544    32.2878074645996    987.56640625
203.642    27.2031345367432    985.743957519531
203.741    28.6585597991943    988.28759765625
203.839    27.2612609863281    985.440185546875
203.937    28.7363109588623    988.098083496094
204.036    31.491907119751    985.7060546875
204.134    28.4258003234863    987.718017578125
204.232    31.0261421203613    985.591857910156
204.33    34.7912712097168    987.414306640625
204.429    30.8321342468262    985.895568847656
204.527    35.0046539306641    987.452209472656
204.625    28.3286724090576    984.832702636719
204.724    34.9659042358398    987.338500976563
204.822    26.8926239013672    985.060668945313
204.92    29.124324798584    987.832275390625
205.019    28.1152896881104    984.984313964844
205.117    28.3868007659912    988.059692382813
205.215    28.755687713623    984.946411132813
205.313    29.3183326721191    988.249694824219
205.412    31.1426448822021    985.553894042969
205.51    30.6575031280518    987.718017578125
205.608    30.0364818572998    985.857666015625
205.707    33.7819862365723    987.414306640625
205.805    30.8515110015869    985.325988769531
205.903    34.7912712097168    987.452209472656
206.002    29.9783535003662    985.212280273438
206.1    34.1312484741211    987.452209472656
206.198    29.2795810699463    985.2880859375
206.297    27.8047790527344    987.832275390625
206.395    28.5420551300049    985.402282714844
206.493    27.6688995361328    987.870178222656
206.591    28.3092975616455    986.047668457031
206.69    27.2612609863281    987.908081054688
206.788    30.638126373291    986.12353515625
206.886    27.8822822570801    987.755981445313
206.985    27.300012588501    986.389343261719
207.083    35.5091743469238    987.224792480469
207.181    30.1336097717285    986.42724609375
207.28    34.7912712097168    986.768920898438
207.378    32.1129302978516    985.553894042969
207.476    34.4613838195801    986.921020507813
207.574    30.4441204071045    985.857666015625
207.673    27.2806377410889    986.921020507813
207.771    31.12327003479    985.2880859375
207.869    27.4748935699463    987.1484375
207.968    30.0946102142334    986.8447265625
208.066    27.2031345367432    986.996826171875
208.164    28.6391830444336    987.832275390625
208.263    33.8984909057617    986.42724609375
208.361    29.2214527130127    987.2626953125
208.459    33.7819862365723    986.42724609375
208.557    30.0364818572998    986.806823730469
208.656    33.6654853820801    986.693115234375
208.754    31.511531829834    986.617248535156
208.852    32.4430656433105    986.731018066406
208.951    32.2878074645996    986.579345703125
209.049    26.4074802398682    986.275634765625
209.147    31.433780670166    986.12353515625
209.246    26.6596164703369    986.047668457031
209.344    29.8230991363525    987.680114746094
209.442    26.4074802398682    986.085571289063
209.541    29.6484680175781    987.2626953125
209.639    33.6461067199707    985.857666015625
209.737    29.7647228240967    987.908081054688
209.835    31.6277866363525    986.161437988281
209.934    31.82204246521    986.503051757813
210.032    32.6952018737793    986.579345703125
210.13    33.3549728393555    986.12353515625
210.229    32.2294311523438    986.12353515625
210.327    34.6553916931152    986.806823730469
210.425    28.2121696472168    985.629760742188
210.524    33.4133491516113    986.617248535156
210.622    26.7954959869385    985.553894042969
210.72    30.5993747711182    987.832275390625
210.818    27.8047790527344    985.781860351563
210.917    28.4839286804199    987.680114746094
211.015    31.1620216369629    985.743957519531
211.113    27.4942684173584    987.98388671875
211.212    31.744291305542    985.402282714844
211.31    32.5011901855469    987.642211914063
211.408    31.9772987365723    985.325988769531
211.507    34.189624786377    986.958923339844
211.605    28.3092975616455    985.212280273438
211.703    32.8698310852051    986.921020507813
211.802    27.5911483764648    985.174377441406
211.9    33.7819862365723    987.034729003906
211.998    27.319637298584    985.250183105469
212.096    27.4552688598633    988.28759765625
212.195    26.0969696044922    985.440185546875
212.293    29.5900917053223    987.604309082031
212.391    30.2498645782471    986.12353515625
212.49    28.7750625610352    988.211791992188
212.588    30.4828720092773    985.629760742188
212.686    34.616641998291    987.56640625
212.785    31.3562755584717    985.629760742188
212.883    35.082405090332    987.110534667969
212.981    28.7169361114502    984.794799804688
213.079    33.0834617614746    987.56640625
213.178    28.503303527832    985.060668945313
213.276    27.4942684173584    987.945983886719
213.374    28.6004314422607    985.212280273438
213.473    27.6688995361328    987.98388671875
213.571    28.5226802825928    985.022277832031
213.669    28.0569133758545    988.515563964844
213.768    30.7546310424805    986.199340820313
213.866    28.0762901306152    988.40185546875
213.964    30.0558567047119    985.857666015625
214.062    33.4521026611328    987.338500976563
214.161    29.0274467468262    986.009765625
214.259    33.3549728393555    987.642211914063
214.357    29.8812255859375    985.325988769531
214.456    34.4223861694336    987.452209472656
214.554    29.1630764007568    985.212280273438
214.652    27.7270278930664    987.680114746094
214.751    28.6391830444336    985.098571777344
214.849    26.8926239013672    988.098083496094
214.947    29.0274467468262    986.996826171875
215.046    28.6973114013672    987.186828613281
215.144    29.7259712219238    986.617248535156
215.242    27.3583889007568    987.300598144531
215.34    29.8424739837646    986.42724609375
215.439    33.2387199401855    986.806823730469
215.537    29.687219619751    986.047668457031
215.635    33.1803436279297    987.338500976563
215.734    31.0651416778564    985.2880859375
215.832    33.7626113891602    986.806823730469
215.93    31.9966735839844    985.743957519531
216.029    26.4074802398682    987.110534667969
216.127    29.8230991363525    985.819763183594
216.225    27.3777656555176    986.806823730469
216.324    29.3573322296143    987.186828613281
216.422    26.5237369537354    987.2626953125
216.52    29.7840995788574    987.2626953125
216.618    33.8207397460938    986.731018066406
216.717    29.8618507385254    986.313537597656
216.815    33.5879821777344    986.921020507813
216.913    28.7750625610352    987.56640625
217.012    34.1508750915527    986.693115234375
217.11    32.0741767883301    986.275634765625
217.208    34.6553916931152    986.351440429688
217.307    30.9292621612549    986.12353515625
217.405    26.6596164703369    986.655151367188
217.503    31.5890350341797    985.7060546875
217.601    26.7373676300049    986.389343261719
217.7    28.755687713623    987.490600585938
217.798    27.8435306549072    986.617248535156
217.896    30.1723613739014    987.376403808594
217.995    33.3939743041992    986.768920898438
218.093    27.1643829345703    987.110534667969
218.191    33.8984909057617    985.857666015625
218.29    32.5983200073242    986.806823730469
218.388    33.0834617614746    986.12353515625
218.486    32.4624404907227    986.540954589844
218.584    33.6073570251465    986.047668457031
218.683    34.5776405334473    985.895568847656
218.781    26.989501953125    985.781860351563
218.879    34.1312484741211    986.731018066406
218.978    27.3390140533447    985.7060546875
219.076    29.3960838317871    987.680114746094
219.174    26.9701271057129    986.047668457031
219.273    29.9006023406982    987.376403808594
219.371    31.6084117889404    986.351440429688
219.469    29.9783535003662    987.56640625
219.567    32.2294311523438    985.857666015625
219.666    33.0250854492188    987.338500976563
219.764    32.5786972045898    985.743957519531
219.862    34.111873626709    986.921020507813
219.961    27.7854042053223    985.478088378906
220.059    33.2193412780762    987.034729003906
220.157    26.4074802398682    985.7060546875
220.256    32.9282073974609    987.034729003906
220.354    26.5627365112305    985.668151855469
220.452    29.2214527130127    988.325561523438
220.55    26.6208648681641    985.364379882813
220.649    28.2705459594727    987.870178222656
220.747    32.2294311523438    985.629760742188
220.845    28.6779346466064    988.363464355469
220.944    30.870885848999    985.781860351563
221.042    34.3448829650879    986.921020507813
221.14    31.511531829834    986.275634765625
221.239    33.7238616943359    987.1484375
221.337    27.4748935699463    985.098571777344
221.435    34.8493995666504    987.56640625
221.534    26.8538703918457    985.325988769531
221.632    28.5420551300049    988.28759765625
221.73    26.9507503509521    985.591857910156
221.828    28.5226802825928    988.40185546875
221.927    28.6973114013672    984.87060546875
222.025    28.5810565948486    987.945983886719
222.123    30.6575031280518    985.971862792969
222.222    28.6391830444336    988.059692382813
222.32    30.9292621612549    985.629760742188
222.418    34.985279083252    987.1484375
222.517    31.1620216369629    985.668151855469
222.615    34.3642578125    987.56640625
222.713    28.7169361114502    984.87060546875
222.811    34.6553916931152    986.958923339844
222.91    28.4645519256592    984.984313964844
223.008    28.3868007659912    987.604309082031
223.106    27.9987869262695    984.946411132813
223.205    28.6391830444336    987.945983886719
223.303    31.0457649230957    985.781860351563
223.401    28.4645519256592    988.211791992188
223.5    29.376708984375    986.12353515625
223.598    28.9884452819824    988.135986328125
223.696    29.0274467468262    985.857666015625
223.794    33.7819862365723    987.680114746094
223.893    30.2498645782471    985.668151855469
223.991    33.2193412780762    987.376403808594
224.089    30.1336097717285    985.478088378906
224.188    34.3642578125    987.1484375
224.286    30.0752334594727    984.832702636719
224.384    27.7854042053223    987.832275390625
224.483    29.0468215942383    984.908508300781
224.581    27.300012588501    987.98388671875
224.679    29.8037223815918    986.389343261719
224.777    27.1643829345703    987.908081054688
224.876    29.6288433074951    986.351440429688
224.974    34.4807624816895    987.034729003906
225.072    30.4247436523438    985.781860351563
225.171    34.189624786377    987.186828613281
225.269    29.2214527130127    986.540954589844
225.367    35.9361877441406    986.579345703125
225.466    30.870885848999    985.364379882813
225.564    35.2764129638672    987.072631835938
225.662    30.1723613739014    985.325988769531
225.76    27.7464027404785    987.604309082031
225.859    29.9783535003662    985.440185546875
225.957    27.63014793396    986.768920898438
226.055    29.5707149505615    987.110534667969
226.154    27.8241558074951    987.414306640625
226.252    29.8230991363525    986.996826171875
226.35    34.2090034484863    987.034729003906
226.449    28.9303188323975    986.996826171875
226.547    34.616641998291    986.883117675781
226.645    31.3756523132324    986.806823730469
226.744    34.4030075073242    986.958923339844
226.842    31.9189224243164    985.895568847656
226.94    34.4613838195801    986.921020507813
227.038    32.1713066101074    986.047668457031
227.137    27.5136451721191    986.540954589844
227.235    31.6471633911133    985.591857910156
227.333    27.5717716217041    986.503051757813
227.432    28.6004314422607    987.338500976563
227.53    27.9016590118408    986.579345703125
227.628    28.1927928924561    987.072631835938
227.727    34.2671279907227    986.275634765625
227.825    29.3183326721191    986.883117675781
227.923    33.3939743041992    986.085571289063
228.021    33.3939743041992    986.503051757813
228.12    34.2283782958984    986.579345703125
228.218    34.0149955749512    985.895568847656
228.316    34.0343704223633    985.971862792969
228.415    32.7729530334473    986.655151367188
228.513    26.4268569946289    986.047668457031
228.611    32.7145767211914    986.047668457031
228.71    27.0285034179688    986.540954589844
228.808    30.327615737915    987.452209472656
228.906    27.9016590118408    986.275634765625
229.005    29.0274467468262    987.945983886719
229.103    32.7729530334473    986.085571289063
229.201    28.5616798400879    987.832275390625
229.299    32.054801940918    986.465148925781
229.398    32.3265609741211    986.806823730469
229.496    32.6952018737793    986.161437988281
229.594    31.9966735839844    987.186828613281
229.693    26.9119987487793    985.933471679688
229.791    32.307186126709    986.389343261719
229.889    27.9987869262695    986.161437988281
229.987    32.1906814575195    986.351440429688
230.086    27.2031345367432    985.402282714844
230.184    27.8822822570801    988.059692382813
230.282    26.3491058349609    986.047668457031
230.381    29.8230991363525    988.363464355469
230.479    32.5593185424805    985.668151855469
230.577    29.3960838317871    988.021789550781
230.676    32.0354270935059    985.819763183594
230.774    34.0149955749512    986.8447265625
230.872    33.8597412109375    985.7060546875
230.97    33.2387199401855    986.921020507813
231.069    27.6882762908936    985.933471679688
231.167    33.0444641113281    987.110534667969
231.265    26.3491058349609    985.478088378906
231.364    29.5707149505615    988.249694824219
231.462    26.2909774780273    985.971862792969
231.56    29.3960838317871    988.477661132813
231.659    26.0775947570801    986.085571289063
231.757    29.1049499511719    988.28759765625
231.855    32.1129302978516    985.668151855469
231.954    29.0274467468262    988.211791992188
232.052    30.5022468566895    985.971862792969
232.15    34.9465255737305    987.110534667969
232.248    30.560375213623    985.515991210938
232.347    33.7819862365723    987.642211914063
232.445    28.9303188323975    985.325988769531
232.543    32.6952018737793    987.2626953125
232.642    26.7179908752441    985.402282714844
232.74    27.1447582244873    988.629272460938
232.838    27.4552688598633    985.060668945313
232.937    27.6688995361328    988.40185546875
233.035    30.9292621612549    985.553894042969
233.133    28.2705459594727    988.211791992188
233.231    30.4441204071045    985.212280273438
233.33    29.6678428649902    988.28759765625
233.428    31.3756523132324    985.402282714844
233.526    34.5776405334473    987.110534667969
233.625    30.4634952545166    985.7060546875
233.723    33.6267318725586    987.300598144531
233.821    28.4451770782471    984.832702636719
233.92    34.0924987792969    987.414306640625
234.018    27.319637298584    985.402282714844
234.116    28.3868007659912    988.40185546875
234.214    26.9701271057129    985.212280273438
234.313    26.93137550354    988.40185546875
234.411    31.7830429077148    986.009765625
234.509    28.4645519256592    988.70556640625
234.608    30.8515110015869    985.553894042969
234.706    34.0149955749512    987.528503417969
234.804    30.5410003662109    986.047668457031
234.903    33.490852355957    987.680114746094
235.001    30.9292621612549    985.515991210938
235.099    34.5970153808594    987.528503417969
235.198    28.6973114013672    984.908508300781
235.296    34.8300247192383    987.338500976563
235.394    27.6688995361328    985.2880859375
235.492    28.2121696472168    988.173889160156
235.591    27.0285034179688    985.7060546875
235.689    28.755687713623    988.211791992188
235.787    31.9382972717285    986.12353515625
235.886    29.43483543396    988.477661132813
235.984    30.2111129760742    986.085571289063
236.082    35.1599082946777    987.832275390625
236.181    31.3172760009766    985.325988769531
236.279    34.2283782958984    987.832275390625
236.377    28.8331909179688    985.174377441406
236.475    33.7626113891602    987.56640625
236.574    28.4839286804199    984.756896972656
236.672    36.1108169555664    986.996826171875
236.77    29.0468215942383    985.325988769531
236.869    28.9109420776367    987.908081054688
236.967    28.9496936798096    985.060668945313
237.065    28.3868007659912    988.021789550781
237.164    31.2785243988037    985.857666015625
237.262    28.1927928924561    987.98388671875
237.36    31.3756523132324    985.971862792969
237.458    35.1017837524414    987.338500976563
237.557    31.7249145507813    986.12353515625
237.655    35.3539161682129    987.300598144531
237.753    29.0274467468262    985.325988769531
237.852    35.5285491943359    987.2626953125
237.95    30.1723613739014    985.022277832031
238.048    27.7657794952393    987.870178222656
238.147    28.9109420776367    985.478088378906
238.245    28.3092975616455    988.098083496094
238.343    28.4064254760742    985.060668945313
238.442    28.6391830444336    987.908081054688
238.54    30.4441204071045    985.971862792969
238.638    27.241886138916    987.908081054688
238.736    30.1336097717285    985.553894042969
238.835    34.5195121765137    986.996826171875
238.933    30.2498645782471    986.351440429688
239.031    35.8586845397949    987.186828613281
239.13    28.8525657653809    985.2880859375
239.228    34.5001373291016    987.2626953125
239.326    30.4828720092773    984.908508300781
239.425    27.1837577819824    987.755981445313
239.523    29.8618507385254    985.2880859375
239.621    27.63014793396    987.908081054688
239.719    30.8321342468262    986.389343261719
239.818    28.6004314422607    988.135986328125
239.916    30.1723613739014    986.237243652344
240.013    28.2315444946289    987.908081054688
240.112    30.7546310424805    985.478088378906
240.21    34.3061294555664    987.452209472656
240.308    30.560375213623    986.503051757813
240.407    33.9178657531738    987.452209472656
240.505    30.1723613739014    985.478088378906
240.603    34.616641998291    987.186828613281
240.702    29.0855731964111    985.7060546875
240.8    27.7854042053223    987.300598144531
240.899    29.7647228240967    985.212280273438
240.997    27.0285034179688    987.680114746094
241.095    29.6094665527344    986.8447265625
241.194    27.0285034179688    987.338500976563
241.292    28.0959148406982    986.883117675781
241.39    28.0181617736816    987.490600585938
241.489    28.813814163208    987.034729003906
241.587    33.7626113891602    987.186828613281
241.685    29.4154605865479    986.8447265625
241.784    34.5582656860352    987.338500976563
241.882    30.1917362213135    985.515991210938
241.98    35.0627822875977    987.110534667969
242.079    29.7840995788574    985.629760742188
242.177    26.8148708343506    987.224792480469
242.275    30.870885848999    985.629760742188
242.374    26.7761192321777    987.1484375
242.472    29.2408294677734    986.085571289063
242.57    27.9016590118408    986.958923339844
242.669    27.8435306549072    987.604309082031
242.767    26.4268569946289    987.490600585938
242.865    29.9783535003662    986.693115234375
242.964    34.189624786377    986.768920898438
243.062    29.43483543396    986.768920898438
243.16    34.4223861694336    986.768920898438
243.259    31.7830429077148    985.668151855469
243.357    33.1222152709961    986.693115234375
243.455    30.5410003662109    986.275634765625
243.554    27.4358921051025    986.8447265625
243.652    30.948637008667    985.515991210938
243.75    26.5821132659912    987.034729003906
243.849    29.4932117462158    987.490600585938
243.947    26.5821132659912    987.186828613281
244.045    28.4839286804199    986.655151367188
244.144    26.3491058349609    987.338500976563
244.242    29.1630764007568    986.8447265625
244.341    33.4327239990234    986.617248535156
244.439    29.0078220367432    986.768920898438
244.537    33.5298538208008    986.540954589844
244.636    31.7249145507813    986.199340820313
244.734    34.2283782958984    986.617248535156
244.832    31.433780670166    986.199340820313
244.931    25.728084564209    987.300598144531
245.029    31.9966735839844    985.629760742188
245.127    26.2132263183594    986.540954589844
245.226    29.8618507385254    987.186828613281
245.324    26.2132263183594    986.8447265625
245.422    27.8047790527344    987.528503417969
245.521    26.368480682373    986.883117675781
245.619    28.4258003234863    987.2626953125
245.717    34.7135200500488    986.313537597656
245.816    28.3286724090576    987.718017578125
245.914    32.9863357543945    986.806823730469
246.012    33.9759941101074    985.819763183594
246.111    32.7923278808594    986.768920898438
246.209    32.4818153381348    986.237243652344
246.307    26.8926239013672    986.996826171875
246.406    30.8127593994141    986.275634765625
246.504    27.1060066223145    986.731018066406
246.602    30.230489730835    987.414306640625
246.701    26.4462337493896    986.768920898438
246.799    29.3183326721191    987.945983886719
246.897    26.3881053924561    986.655151367188
246.996    29.8230991363525    987.56640625
247.094    33.3745994567871    986.42724609375
247.192    29.124324798584    987.186828613281
247.291    34.0924987792969    986.009765625
247.389    30.5410003662109    986.351440429688
247.487    33.4327239990234    986.42724609375
247.586    32.6370735168457    986.047668457031
247.684    26.3491058349609    986.313537597656
247.782    30.2498645782471    986.12353515625
247.881    26.7373676300049    985.971862792969
247.979    29.4932117462158    987.300598144531
248.077    26.6402397155762    986.047668457031
248.176    29.43483543396    987.56640625
248.274    25.2235660552979    986.768920898438
248.372    28.813814163208    987.110534667969
248.471    33.1415901184082    986.275634765625
248.569    27.0866298675537    987.2626953125
248.667    33.0640869140625    986.693115234375
248.766    31.2979011535645    986.009765625
248.864    31.744291305542    986.768920898438
248.962    31.6861629486084    986.085571289063
249.061    26.8732471466064    986.42724609375
249.159    30.9098854064941    986.768920898438
249.257    27.4165172576904    985.857666015625
249.356    26.6596164703369    987.870178222656
249.454    25.7087078094482    986.806823730469
249.552    28.9690704345703    987.338500976563
249.651    26.3103542327881    986.503051757813
249.749    28.6391830444336    987.755981445313
249.847    32.8310813903809    986.313537597656
249.946    28.7169361114502    986.958923339844
250.044    32.0935516357422    986.617248535156
250.142    33.6073570251465    986.503051757813
250.241    32.5786972045898    986.465148925781
250.339    32.7923278808594    986.503051757813
250.437    27.2225093841553    985.819763183594
250.536    31.9382972717285    986.199340820313
250.634    27.0285034179688    985.743957519531
250.733    27.6495246887207    988.325561523438
250.831    25.805835723877    986.199340820313
250.929    28.3286724090576    987.794372558594
251.028    25.8445873260498    986.351440429688
251.126    29.1437015533447    988.059692382813
251.224    32.9088325500488    986.389343261719
251.323    29.4154605865479    987.490600585938
251.421    32.4818153381348    986.199340820313
251.519    31.4725322723389    987.034729003906
251.618    32.2681846618652    986.351440429688
251.716    32.4624404907227    987.186828613281
251.814    26.6014881134033    986.161437988281
251.913    31.6471633911133    986.883117675781
252.011    26.4849853515625    986.540954589844
252.109    29.0078220367432    988.135986328125
252.208    27.3777656555176    985.743957519531
252.306    27.6688995361328    988.059692382813
252.404    26.93137550354    986.085571289063
252.503    29.7259712219238    988.173889160156
252.601    31.6277866363525    985.781860351563
252.699    27.8047790527344    988.059692382813
252.798    31.8607940673828    985.668151855469
252.896    32.5786972045898    987.186828613281
252.994    32.054801940918    985.553894042969
253.093    32.2294311523438    986.996826171875
253.191    26.9701271057129    985.515991210938
253.289    32.6758232116699    987.186828613281
253.388    26.2522258758545    986.12353515625
253.486    28.813814163208    988.059692382813
253.584    26.7567443847656    985.7060546875
253.683    26.8342475891113    988.098083496094
253.781    26.3103542327881    985.743957519531
253.879    27.1643829345703    988.325561523438
253.978    30.4634952545166    986.009765625
254.076    27.9406585693359    988.173889160156
254.174    31.3562755584717    985.857666015625
254.273    34.0149955749512    986.465148925781
254.371    32.850456237793    985.212280273438
254.469    33.5102272033691    987.2626953125
254.568    26.93137550354    985.174377441406
254.666    33.7044830322266    986.047668457031
254.764    26.8732471466064    985.478088378906
254.863    28.8331909179688    988.325561523438
254.961    26.6596164703369    985.971862792969
255.059    29.43483543396    988.28759765625
255.158    26.0579700469971    985.553894042969
255.256    29.0855731964111    987.642211914063
255.354    31.8414192199707    985.325988769531
255.453    27.0478782653809    988.477661132813
255.551    31.5890350341797    985.591857910156
255.649    33.5492286682129    987.110534667969
255.748    30.6575031280518    985.857666015625
255.846    31.2203960418701    987.034729003906
255.944    26.6208648681641    984.946411132813
256.043    31.0845165252686    987.414306640625
256.141    26.9507503509521    985.402282714844
256.239    27.7464027404785    988.173889160156
256.338    26.3491058349609    985.591857910156
256.436    28.0181617736816    988.173889160156
256.534    26.2716007232666    985.402282714844
256.633    28.6198081970215    987.98388671875
256.731    30.870885848999    985.591857910156
256.83    28.6198081970215    988.135986328125
256.928    31.6084117889404    985.629760742188
257.026    33.3355979919434    987.490600585938
257.125    31.7249145507813    985.629760742188
257.223    33.3549728393555    986.996826171875
257.321    26.9119987487793    985.2880859375
257.42    34.0924987792969    986.579345703125
257.518    27.300012588501    985.250183105469
257.616    27.3777656555176    988.28759765625
257.715    27.5911483764648    985.857666015625
257.813    27.7854042053223    988.059692382813
257.911    26.7373676300049    985.364379882813
258.01    28.7750625610352    988.059692382813
258.108    31.0845165252686    985.971862792969
258.206    30.0946102142334    987.718017578125
258.305    32.0160484313965    985.402282714844
258.403    33.0834617614746    987.414306640625
258.501    30.3469924926758    985.7060546875
258.6    35.0434074401855    987.376403808594
258.698    26.7761192321777    985.2880859375
258.796    32.7145767211914    987.414306640625
258.895    26.5043601989746    985.2880859375
258.993    28.1540412902832    988.477661132813
259.091    26.4074802398682    985.668151855469
259.19    28.3286724090576    988.28759765625
259.288    26.0775947570801    985.364379882813
259.386    27.7854042053223    988.629272460938
259.485    29.0468215942383    985.325988769531
259.583    28.4258003234863    988.059692382813
259.681    31.0261421203613    985.971862792969
259.78    32.307186126709    987.186828613281
259.878    30.4828720092773    985.743957519531
259.976    32.8310813903809    987.680114746094
260.101    -82.3490142822266    -207.48046875
260.199    -63.776496887207    -210.632125854492
260.297    -53.0251274108887    -209.113403320313
260.395    -49.1049919128418    -210.404190063477
260.494    -42.176628112793    -209.189208984375
260.592    -40.3913154602051    -210.290466308594
260.69    -40.0030555725098    -209.151306152344
260.789    -35.8501586914063    -208.923385620117
260.887    -36.4128036499023    -208.99919128418
260.985    -35.8695373535156    -208.771743774414
261.084    -33.1524429321289    -209.758804321289
261.182    -32.2402877807617    -208.61962890625
261.28    -27.5244998931885    -208.65754699707
261.378    -32.0075302124023    -208.505905151367
261.477    -25.5643081665039    -208.771743774414
261.575    -24.1088829040527    -210.024642944336
261.673    -23.7983722686768    -209.720886230469
261.772    -23.2548542022705    -210.480010986328
261.87    -23.7402439117432    -209.568771362305
261.968    -20.7901439666748    -209.834609985352
262.067    -23.46848487854    -209.379241943359
262.165    -20.4021301269531    -209.417144775391
262.263    -23.0027198791504    -209.340850830078
262.362    -22.2458190917969    -208.99919128418
262.46    -20.8291454315186    -209.340850830078
262.558    -20.5186347961426    -209.265029907227
262.657    -16.5207462310791    -209.568771362305
262.755    -18.2673072814941    -208.581726074219
262.853    -14.8323135375977    -209.568771362305
262.952    -13.4350156784058    -209.302932739258
263.05    -12.2707252502441    -209.113403320313
263.148    -11.2033128738403    -209.455047607422
263.246    -14.4636754989624    -209.075500488281
263.345    -10.4657878875732    -209.568771362305
263.443    -12.7558670043945    -209.189208984375
263.541    -10.407660484314    -209.340850830078
263.64    -11.8630867004395    -208.923385620117
263.738    -14.2306680679321    -208.61962890625
263.836    -12.1929731369019    -209.151306152344
263.935    -13.512767791748    -209.340850830078
264.033    -9.34024906158447    -209.417144775391
264.131    -13.803653717041    -208.202163696289
