sec"    "mA"    "mV
15.291    16.2503528594971    1160.92431640625
15.389    16.254301071167    1161.03857421875
15.488    16.2305641174316    1160.73486328125
15.586    16.2404594421387    1160.81066894531
15.684    16.2384853363037    1160.81066894531
15.782    16.2266159057617    1160.81066894531
15.881    16.2404594421387    1160.73486328125
15.979    16.2483787536621    1161.07641601563
16.077    16.2226676940918    1160.88647460938
16.176    16.2266159057617    1161.00012207031
16.274    16.2048778533936    1160.73486328125
16.372    16.2226676940918    1160.96228027344
16.47    16.1930084228516    1160.84851074219
16.569    16.2167453765869    1160.92431640625
16.667    16.2009296417236    1160.88647460938
16.765    16.1989307403564    1160.92431640625
16.864    16.1811389923096    1160.77282714844
16.962    16.1930084228516    1160.92431640625
17.06    16.1930084228516    1160.81066894531
17.158    16.1752185821533    1160.96228027344
17.257    16.1989307403564    1160.92431640625
17.355    16.1870861053467    1160.81066894531
17.453    16.1712703704834    1160.73486328125
17.552    16.1712703704834    1160.73486328125
17.65    16.1672973632813    1160.92431640625
17.748    16.1771907806396    1160.84851074219
17.846    16.1435852050781    1160.69653320313
17.945    16.1514797210693    1160.84851074219
18.043    16.1554527282715    1160.84851074219
18.141    16.1554527282715    1161.00012207031
18.24    16.1514797210693    1160.81066894531
18.338    16.1455574035645    1160.81066894531
18.436    16.1416110992432    1160.81066894531
18.534    16.1396369934082    1160.84851074219
18.633    16.1416110992432    1160.73486328125
18.731    16.1435852050781    1161.00012207031
18.829    16.1297416687012    1160.58276367188
18.928    16.1317157745361    1160.92431640625
19.026    16.1178722381592    1160.96228027344
19.124    16.1297416687012    1160.84851074219
19.222    16.106029510498    1160.58276367188
19.321    16.1139240264893    1160.84851074219
19.419    16.1020565032959    1160.73486328125
19.517    16.1040306091309    1160.88647460938
19.616    16.1119499206543    1160.81066894531
19.714    16.098108291626    1160.96228027344
19.812    16.1119499206543    1160.73486328125
19.91    16.1119499206543    1161.00012207031
20.009    16.106029510498    1160.92431640625
20.107    16.096134185791    1160.73486328125
20.205    16.0723972320557    1160.69653320313
20.304    16.0902118682861    1160.92431640625
20.402    16.0684490203857    1160.84851074219
20.5    16.086238861084    1160.88647460938
20.598    16.0645008087158    1160.69653320313
20.697    16.0743961334229    1160.88647460938
20.795    16.0585784912109    1160.69653320313
20.893    16.0704231262207    1160.92431640625
20.991    16.0585784912109    1160.81066894531
21.09    16.0664749145508    1160.88647460938
21.188    16.0585784912109    1160.81066894531
21.286    16.0585784912109    1160.88647460938
21.385    16.0625267028809    1160.84851074219
21.483    16.0585784912109    1161.03857421875
21.581    16.0427627563477    1160.62072753906
21.679    16.0526313781738    1160.96228027344
21.778    16.0289192199707    1160.73486328125
21.876    16.0308933258057    1160.92431640625
21.974    16.0308933258057    1160.73486328125
22.073    16.0269451141357    1160.84851074219
22.171    16.0150756835938    1160.69653320313
22.269    16.0368156433105    1160.92431640625
22.367    16.0249462127686    1160.73486328125
22.466    16.0249462127686    1160.84851074219
22.564    16.0150756835938    1160.62072753906
22.662    16.0269451141357    1160.96228027344
22.761    16.0190238952637    1160.81066894531
22.859    16.0170497894287    1160.58276367188
22.957    16.0032081604004    1160.81066894531
23.055    16.0091285705566    1160.96228027344
23.154    15.9873905181885    1160.58276367188
23.252    16.0091285705566    1160.96228027344
23.35    15.9933128356934    1160.81066894531
23.449    15.9933128356934    1160.88647460938
23.547    15.9992599487305    1160.73486328125
23.645    15.9972858428955    1160.92431640625
23.743    16.0012340545654    1160.81066894531
23.842    15.9834432601929    1160.73486328125
23.94    15.9953117370605    1160.81066894531
24.038    15.9913387298584    1160.88647460938
24.137    15.9834432601929    1160.73486328125
24.235    15.9834432601929    1161.00012207031
24.333    15.9774961471558    1161.03857421875
24.432    15.9814691543579    1160.96228027344
24.53    15.9616794586182    1160.84851074219
24.628    15.9696006774902    1160.81066894531
24.726    15.9597053527832    1160.84851074219
24.825    15.9696006774902    1160.81066894531
24.923    15.9715738296509    1160.81066894531
25.021    15.9597053527832    1160.96228027344
25.12    15.9557571411133    1160.73486328125
25.218    15.9537830352783    1160.88647460938
25.316    15.9498357772827    1160.73486328125
25.415    15.9518098831177    1161.00012207031
25.513    15.9379663467407    1160.81066894531
25.611    15.9537830352783    1160.92431640625
25.709    15.9359931945801    1160.69653320313
25.808    15.9340190887451    1160.81066894531
25.906    15.9142293930054    1160.65856933594
26.004    15.9399404525757    1160.73486328125
26.103    15.9063329696655    1160.84851074219
26.201    15.9320449829102    1160.96228027344
26.299    15.926097869873    1160.77282714844
26.398    15.9320449829102    1161.00012207031
26.496    15.9320449829102    1160.88647460938
26.594    15.926097869873    1161.00012207031
26.692    15.9182024002075    1160.84851074219
26.791    15.9142293930054    1160.92431640625
26.889    15.8924903869629    1160.62072753906
26.987    15.928071975708    1160.84851074219
27.086    15.9023857116699    1160.81066894531
27.184    15.9023857116699    1160.84851074219
27.282    15.8984127044678    1160.65856933594
27.38    15.9063329696655    1160.92431640625
27.479    15.8845949172974    1160.81066894531
27.577    15.8905162811279    1161.03857421875
27.675    15.9063329696655    1160.73486328125
27.774    15.8964385986328    1160.84851074219
27.872    15.8905162811279    1160.81066894531
27.97    15.9023857116699    1161.07641601563
28.069    15.8905162811279    1160.65856933594
28.167    15.8944644927979    1161.00012207031
28.265    15.8825960159302    1160.81066894531
28.363    15.888542175293    1160.96228027344
28.462    15.8746995925903    1160.69653320313
28.56    15.8766736984253    1160.84851074219
28.658    15.8588829040527    1160.62072753906
28.757    15.8746995925903    1160.92431640625
28.855    15.8845949172974    1160.88647460938
28.953    15.8727254867554    1160.88647460938
29.052    15.8667783737183    1160.81066894531
29.15    15.8727254867554    1160.84851074219
29.248    15.8766736984253    1160.69653320313
29.346    15.8727254867554    1160.92431640625
29.445    15.8549356460571    1160.77282714844
29.543    15.8588829040527    1160.73486328125
29.641    15.8450403213501    1160.58276367188
29.74    15.8529615402222    1160.92431640625
29.838    15.8410921096802    1160.69653320313
29.936    15.84898853302    1160.88647460938
30.035    15.8391189575195    1160.50695800781
30.133    15.8470144271851    1160.84851074219
30.231    15.8450403213501    1160.77282714844
30.329    15.8331718444824    1160.84851074219
30.428    15.8470144271851    1160.77282714844
30.526    15.8509616851807    1160.84851074219
30.624    15.8371448516846    1160.69653320313
30.723    15.8391189575195    1160.96228027344
30.821    15.8450403213501    1160.73486328125
30.919    15.8311977386475    1160.84851074219
31.018    15.8134069442749    1160.65856933594
31.116    15.8311977386475    1160.92431640625
31.214    15.821328163147    1160.69653320313
31.312    15.8193283081055    1160.92431640625
31.411    15.80748462677    1160.65856933594
31.509    15.8233013153076    1160.77282714844
31.607    15.8252754211426    1160.58276367188
31.706    15.8173551559448    1160.88647460938
31.804    15.809458732605    1160.84851074219
31.902    15.8134069442749    1161.00012207031
32    15.8193283081055    1160.69653320313
32.099    15.8134069442749    1160.92431640625
32.197    15.7975902557373    1160.81066894531
32.295    15.8035116195679    1160.84851074219
32.394    15.8015375137329    1160.69653320313
32.492    15.8015375137329    1160.77282714844
32.59    15.7975902557373    1160.544921875
32.689    15.7975902557373    1160.92431640625
32.787    15.7975902557373    1160.77282714844
32.885    15.7916679382324    1161.03857421875
32.983    15.8035116195679    1160.73486328125
33.082    15.7975902557373    1160.92431640625
33.18    15.7975902557373    1160.58276367188
33.278    15.7995643615723    1160.81066894531
33.377    15.7956161499023    1160.73486328125
33.475    15.7837476730347    1160.81066894531
33.573    15.7600345611572    1160.84851074219
33.672    15.7837476730347    1160.81066894531
33.77    15.7620086669922    1160.81066894531
33.868    15.7758512496948    1161.07641601563
33.966    15.7659568786621    1160.65856933594
34.065    15.7718782424927    1160.96228027344
34.163    15.7699041366577    1160.84851074219
34.261    15.7699041366577    1160.84851074219
34.36    15.7817735671997    1160.50695800781
34.458    15.7639827728271    1160.92431640625
34.556    15.7699041366577    1160.69653320313
34.654    15.7600345611572    1160.81066894531
34.753    15.7679309844971    1160.88647460938
34.851    15.7639827728271    1161.00012207031
34.949    15.7580604553223    1160.88647460938
35.048    15.7461919784546    1160.84851074219
35.146    15.7481660842896    1160.65856933594
35.244    15.7422437667847    1160.88647460938
35.342    15.7442178726196    1160.88647460938
35.441    15.7442178726196    1160.73486328125
35.539    15.7560615539551    1160.77282714844
35.637    15.7442178726196    1160.92431640625
35.736    15.7481660842896    1160.81066894531
35.834    15.7422437667847    1160.96228027344
35.932    15.7481660842896    1160.73486328125
36.031    15.7362966537476    1160.92431640625
36.129    15.732349395752    1160.62072753906
36.227    15.730375289917    1160.81066894531
36.325    15.732349395752    1160.69653320313
36.424    15.728401184082    1160.81066894531
36.522    15.7244281768799    1161.00012207031
36.62    15.730375289917    1160.84851074219
36.719    15.72047996521    1160.88647460938
36.817    15.7264270782471    1160.96228027344
36.915    15.72047996521    1160.65856933594
37.013    15.72047996521    1160.96228027344
37.112    15.72047996521    1160.81066894531
37.21    15.7244281768799    1160.84851074219
37.308    15.7046632766724    1160.84851074219
37.407    15.7165327072144    1160.96228027344
37.505    15.7086114883423    1160.65856933594
37.603    15.7066373825073    1160.96228027344
37.702    15.7066373825073    1160.73486328125
37.8    15.7066373825073    1160.84851074219
37.898    15.6908206939697    1160.81066894531
37.996    15.7066373825073    1160.92431640625
38.095    15.6908206939697    1160.69653320313
38.193    15.7026901245117    1160.73486328125
38.291    15.7066373825073    1160.84851074219
38.39    15.6987419128418    1160.96228027344
38.488    15.7007160186768    1160.73486328125
38.586    15.6967678070068    1160.92431640625
38.685    15.6947937011719    1160.96228027344
38.783    15.6829252243042    1160.73486328125
38.881    15.6769781112671    1160.81066894531
38.979    15.6789770126343    1160.96228027344
39.078    15.6829252243042    1160.69653320313
39.176    15.6927947998047    1160.96228027344
39.274    15.6710557937622    1160.73486328125
39.373    15.6710557937622    1160.92431640625
39.471    15.6730298995972    1160.50695800781
39.569    15.6789770126343    1161.07641601563
39.667    15.6927947998047    1160.88647460938
39.766    15.6730298995972    1160.92431640625
39.864    15.6631603240967    1160.77282714844
39.962    15.6710557937622    1160.81066894531
40.061    15.6789770126343    1160.65856933594
40.159    15.6611614227295    1161.03857421875
40.257    15.6552391052246    1160.84851074219
40.356    15.6611614227295    1161.03857421875
40.454    15.6591873168945    1161.03857421875
40.552    15.6671085357666    1160.73486328125
40.65    15.653265953064    1160.81066894531
40.749    15.6631603240967    1160.92431640625
40.847    15.6631603240967    1160.81066894531
40.945    15.6591873168945    1160.92431640625
41.044    15.6631603240967    1160.65856933594
41.142    15.6611614227295    1161.03857421875
41.24    15.6591873168945    1160.88647460938
41.338    15.653265953064    1160.84851074219
41.437    15.653265953064    1160.84851074219
41.535    15.641396522522    1160.92431640625
41.633    15.6255798339844    1160.73486328125
41.732    15.6374492645264    1160.73486328125
41.83    15.641396522522    1160.88647460938
41.928    15.649317741394    1160.96228027344
42.026    15.641396522522    1160.58276367188
42.125    15.639422416687    1160.88647460938
42.223    15.6354751586914    1160.65856933594
42.321    15.649317741394    1160.92431640625
42.42    15.6354751586914    1160.58276367188
42.518    15.641396522522    1160.92431640625
42.616    15.6374492645264    1160.81066894531
42.715    15.6295280456543    1161.00012207031
42.813    15.6374492645264    1160.65856933594
42.911    15.6295280456543    1160.96228027344
43.009    15.6196584701538    1160.62072753906
43.108    15.6236057281494    1160.92431640625
43.206    15.6137113571167    1160.73486328125
43.304    15.6216325759888    1160.88647460938
43.403    15.6058149337769    1160.58276367188
43.501    15.6196584701538    1160.77282714844
43.599    15.6196584701538    1160.73486328125
43.697    15.6196584701538    1160.84851074219
43.796    15.6137113571167    1160.544921875
43.894    15.6137113571167    1160.92431640625
43.992    15.6018676757813    1160.58276367188
44.091    15.6058149337769    1160.92431640625
44.189    15.6018676757813    1160.69653320313
44.287    15.6077890396118    1160.81066894531
44.386    15.5959205627441    1160.65856933594
44.484    15.6018676757813    1160.84851074219
44.582    15.6018676757813    1160.84851074219
44.68    15.6077890396118    1160.84851074219
44.779    15.5959205627441    1160.65856933594
44.877    15.5998935699463    1160.77282714844
44.975    15.6018676757813    1160.84851074219
45.074    15.5998935699463    1160.77282714844
45.172    15.5998935699463    1160.544921875
45.27    15.5899982452393    1160.88647460938
45.368    15.5978946685791    1160.81066894531
45.467    15.5959205627441    1160.81066894531
45.565    15.5919723510742    1160.73486328125
45.663    15.5899982452393    1160.84851074219
45.762    15.5702342987061    1160.46911621094
45.86    15.5899982452393    1160.84851074219
45.958    15.5781297683716    1160.73486328125
46.057    15.5801038742065    1160.92431640625
46.155    15.5880250930786    1160.81066894531
46.253    15.5840768814087    1160.77282714844
46.351    15.5761556625366    1160.81066894531
46.45    15.5801038742065    1160.77282714844
46.548    15.5801038742065    1160.81066894531
46.646    15.5741815567017    1160.84851074219
46.745    15.5801038742065    1160.73486328125
46.843    15.5741815567017    1160.84851074219
46.941    15.5563917160034    1160.73486328125
47.039    15.5642871856689    1160.96228027344
47.138    15.5583648681641    1160.544921875
47.236    15.562313079834    1160.92431640625
47.334    15.5662612915039    1160.81066894531
47.433    15.5682601928711    1160.92431640625
47.531    15.5682601928711    1160.65856933594
47.629    15.562313079834    1160.92431640625
47.728    15.572208404541    1160.65856933594
47.826    15.5524435043335    1161.00012207031
47.924    15.5761556625366    1160.62072753906
48.022    15.562313079834    1160.84851074219
48.121    15.5682601928711    1160.73486328125
48.219    15.5524435043335    1160.84851074219
48.317    15.5425481796265    1160.58276367188
48.416    15.5544176101685    1160.81066894531
48.514    15.5583648681641    1160.88647460938
48.612    15.5563917160034    1161.03857421875
48.71    15.5484704971313    1160.73486328125
48.809    15.5484704971313    1160.92431640625
48.907    15.5524435043335    1160.62072753906
49.005    15.5425481796265    1161.00012207031
49.104    15.5583648681641    1160.92431640625
49.202    15.5405740737915    1160.92431640625
49.3    15.5464963912964    1160.73486328125
49.399    15.5425481796265    1160.81066894531
49.497    15.5326538085938    1160.88647460938
49.595    15.5326538085938    1160.88647460938
49.693    15.5287055969238    1160.62072753906
49.792    15.5306797027588    1160.81066894531
49.89    15.5148630142212    1160.73486328125
49.988    15.5326538085938    1160.96228027344
50.087    15.5208101272583    1160.73486328125
50.185    15.5306797027588    1160.92431640625
50.283    15.5464963912964    1160.92431640625
50.381    15.5267314910889    1161.00012207031
50.48    15.5227842330933    1160.84851074219
50.578    15.5109148025513    1161.00012207031
50.676    15.5287055969238    1160.73486328125
50.775    15.5168371200562    1161.00012207031
50.873    15.5208101272583    1160.92431640625
50.971    15.5168371200562    1160.96228027344
51.069    15.5168371200562    1160.73486328125
51.168    15.5267314910889    1160.81066894531
51.266    15.5208101272583    1160.81066894531
51.364    15.5188102722168    1160.92431640625
51.463    15.5267314910889    1160.92431640625
51.561    15.5208101272583    1160.96228027344
51.659    15.5109148025513    1160.58276367188
51.758    15.5128889083862    1160.92431640625
51.856    15.5109148025513    1160.81066894531
51.954    15.4970722198486    1160.96228027344
52.052    15.5029935836792    1160.77282714844
52.151    15.5010204315186    1160.81066894531
52.249    15.5029935836792    1160.73486328125
52.347    15.4891767501831    1160.88647460938
52.446    15.4871768951416    1160.81066894531
52.544    15.5069675445557    1160.88647460938
52.642    15.4931240081787    1160.81066894531
52.74    15.5029935836792    1161.00012207031
52.839    15.4970722198486    1160.62072753906
52.937    15.5029935836792    1160.92431640625
53.035    15.4990463256836    1160.84851074219
53.134    15.4931240081787    1160.84851074219
53.232    15.5049934387207    1160.84851074219
53.33    15.483229637146    1160.81066894531
53.429    15.5029935836792    1160.84851074219
53.527    15.485203742981    1161.00012207031
53.625    15.481255531311    1160.81066894531
53.723    15.4891767501831    1160.92431640625
53.822    15.485203742981    1160.69653320313
53.92    15.485203742981    1160.81066894531
54.018    15.4773073196411    1160.73486328125
54.117    15.483229637146    1160.92431640625
54.215    15.4970722198486    1160.92431640625
54.313    15.481255531311    1161.00012207031
54.411    15.481255531311    1160.65856933594
54.51    15.4654388427734    1161.00012207031
54.608    15.481255531311    1160.77282714844
54.706    15.4753332138062    1160.73486328125
54.805    15.471360206604    1160.81066894531
54.903    15.469386100769    1160.69653320313
55.001    15.4733600616455    1160.77282714844
55.1    15.4614906311035    1160.92431640625
55.198    15.4614906311035    1160.62072753906
55.296    15.4595165252686    1160.92431640625
55.394    15.4595165252686    1160.65856933594
55.493    15.4654388427734    1160.84851074219
55.591    15.471360206604    1161.00012207031
55.689    15.4614906311035    1160.88647460938
55.788    15.469386100769    1160.58276367188
55.886    15.4634647369385    1160.92431640625
55.984    15.4753332138062    1160.92431640625
56.082    15.4555435180664    1160.81066894531
56.181    15.4397268295288    1160.81066894531
56.279    15.4535694122314    1160.84851074219
56.377    15.4377527236938    1160.84851074219
56.476    15.4614906311035    1161.03857421875
56.574    15.4535694122314    1160.73486328125
56.672    15.4535694122314    1160.81066894531
56.771    15.443699836731    1160.84851074219
56.869    15.4456739425659    1160.92431640625
56.967    15.4535694122314    1160.73486328125
57.065    15.4397268295288    1160.88647460938
57.164    15.4535694122314    1160.81066894531
57.262    15.4496221542358    1161.00012207031
57.36    15.4377527236938    1160.84851074219
57.459    15.4377527236938    1161.00012207031
57.557    15.4318313598633    1160.77282714844
57.655    15.4357795715332    1161.07641601563
57.753    15.4179887771606    1160.65856933594
57.852    15.4397268295288    1160.92431640625
57.95    15.4239101409912    1160.84851074219
58.048    15.4318313598633    1160.92431640625
58.147    15.4456739425659    1160.73486328125
58.245    15.4298572540283    1160.84851074219
58.343    15.4397268295288    1160.77282714844
58.441    15.4417266845703    1161.00012207031
58.54    15.4357795715332    1160.65856933594
58.638    15.4318313598633    1160.92431640625
58.736    15.4357795715332    1160.81066894531
58.835    15.4199628829956    1160.88647460938
58.933    15.4160146713257    1160.81066894531
59.031    15.4100923538208    1160.96228027344
59.13    15.4140405654907    1160.92431640625
59.228    15.4239101409912    1161.00012207031
59.326    15.4061193466187    1160.81066894531
59.424    15.4041452407837    1160.81066894531
59.523    15.4239101409912    1160.73486328125
59.621    15.4160146713257    1160.92431640625
59.719    15.4140405654907    1160.81066894531
59.818    15.4140405654907    1160.96228027344
59.916    15.4239101409912    1160.92431640625
60.013    15.4041452407837    1160.92431640625
60.112    15.402172088623    1160.77282714844
60.21    15.4080934524536    1160.88647460938
60.308    15.3982238769531    1160.92431640625
60.407    15.4001979827881    1160.92431640625
60.505    15.3962497711182    1160.73486328125
60.603    15.4001979827881    1161.00012207031
60.702    15.4001979827881    1160.84851074219
60.8    15.402172088623    1161.00012207031
60.898    15.4120664596558    1160.77282714844
60.997    15.4041452407837    1160.84851074219
61.095    15.3962497711182    1161.03857421875
61.193    15.3962497711182    1160.92431640625
61.292    15.3962497711182    1160.81066894531
61.39    15.3982238769531    1161.00012207031
61.488    15.3824071884155    1160.81066894531
61.587    15.3903026580811    1160.96228027344
61.685    15.3863554000854    1160.73486328125
61.783    15.3883285522461    1161.07641601563
61.882    15.3824071884155    1160.77282714844
61.98    15.3824071884155    1160.81066894531
62.078    15.3725118637085    1160.84851074219
62.177    15.3824071884155    1161.00012207031
62.275    15.3903026580811    1160.65856933594
62.373    15.3804330825806    1160.88647460938
62.472    15.3764600753784    1160.62072753906
62.57    15.3725118637085    1160.84851074219
62.668    15.3784589767456    1160.73486328125
62.767    15.3685646057129    1161.00012207031
62.865    15.3586692810059    1160.73486328125
62.963    15.3685646057129    1160.92431640625
63.062    15.364616394043    1160.84851074219
63.16    15.3685646057129    1161.03857421875
63.258    15.3586692810059    1160.62072753906
63.357    15.3804330825806    1160.88647460938
63.455    15.3725118637085    1160.84851074219
63.553    15.3843812942505    1160.84851074219
63.652    15.3784589767456    1160.73486328125
63.75    15.3705387115479    1161.07641601563
63.848    15.3606433868408    1160.65856933594
63.947    15.3665904998779    1161.00012207031
64.045    15.3744859695435    1160.73486328125
64.143    15.3665904998779    1161.00012207031
64.242    15.3547220230103    1161.00012207031
64.34    15.364616394043    1161.00012207031
64.438    15.3566951751709    1160.81066894531
64.537    15.364616394043    1160.73486328125
64.635    15.3566951751709    1160.50695800781
64.733    15.3665904998779    1161.00012207031
64.832    15.3566951751709    1160.81066894531
64.93    15.3566951751709    1160.92431640625
65.028    15.3725118637085    1160.92431640625
65.127    15.3448266983032    1160.81066894531
65.225    15.3566951751709    1160.65856933594
65.323    15.362642288208    1160.81066894531
65.422    15.364616394043    1160.81066894531
65.52    15.3566951751709    1160.96228027344
65.618    15.3369312286377    1160.81066894531
65.717    15.3507738113403    1161.00012207031
65.815    15.3408784866333    1160.92431640625
65.913    15.3527479171753    1161.15222167969
66.012    15.3507738113403    1160.81066894531
66.11    15.3507738113403    1160.92431640625
66.208    15.3428525924683    1160.73486328125
66.307    15.3527479171753    1161.00012207031
66.405    15.3527479171753    1160.84851074219
66.503    15.3487997055054    1160.84851074219
66.602    15.3408784866333    1160.77282714844
66.7    15.3408784866333    1160.88647460938
66.798    15.3527479171753    1160.81066894531
66.896    15.3468255996704    1161.00012207031
66.995    15.3290100097656    1160.65856933594
67.093    15.3349571228027    1160.92431640625
67.192    15.3250617980957    1160.73486328125
67.29    15.3250617980957    1160.92431640625
67.388    15.3329830169678    1160.73486328125
67.487    15.3290100097656    1160.96228027344
67.585    15.3310089111328    1160.84851074219
67.683    15.3250617980957    1160.88647460938
67.782    15.3507738113403    1160.92431640625
67.88    15.3250617980957    1161.07641601563
67.978    15.3349571228027    1160.77282714844
68.076    15.3191404342651    1161.00012207031
68.175    15.3408784866333    1160.84851074219
68.273    15.3329830169678    1160.92431640625
68.372    15.3191404342651    1160.77282714844
68.47    15.3230876922607    1160.92431640625
68.568    15.3033237457275    1160.84851074219
68.667    15.313193321228    1160.96228027344
68.765    15.3072710037231    1160.65856933594
68.863    15.313193321228    1160.92431640625
68.962    15.3191404342651    1160.73486328125
69.06    15.3211145401001    1160.84851074219
