sec"    "mA"    "mV
9.005    6.41629314422607    766.092346191406
9.104    6.41231966018677    765.826599121094
9.202    6.39255523681641    765.978698730469
9.3    6.37871265411377    766.244445800781
9.399    6.38068628311157    766.130249023438
9.497    6.35894775390625    765.864990234375
9.596    6.35697412490845    766.016540527344
9.694    6.32928848266602    765.902893066406
9.792    6.33126211166382    766.320251464844
9.891    6.30754995346069    765.826599121094
9.989    6.30754995346069    766.130249023438
10.1    -20.2507438659668    -220.45588684082
10.199    -19.4816455841064    -220.45588684082
10.297    -18.9676151275635    -220.607482910156
10.395    -18.5504322052002    -220.569580078125
10.494    -18.176778793335    -220.645858764648
10.592    -17.8446273803711    -220.569580078125
10.69    -17.5777168273926    -220.569580078125
10.789    -17.263355255127    -220.380096435547
10.887    -16.9687595367432    -220.569580078125
10.985    -16.6326599121094    -220.380096435547
11.084    -16.2570056915283    -220.303817749023
11.182    -15.8833513259888    -220.493789672852
11.28    -15.4879331588745    -220.417999267578
11.379    -15.0351696014404    -220.45588684082
11.477    -14.6041698455811    -220.797439575195
11.575    -14.151406288147    -220.380096435547
11.674    -13.6393489837646    -220.607482910156
11.772    -13.1332139968872    -220.380096435547
11.871    -12.5618371963501    -220.45588684082
11.969    -12.0003309249878    -220.607482910156
12.067    -11.415111541748    -220.569580078125
12.166    -10.7191753387451    -220.380096435547
12.264    -10.0687160491943    -220.569580078125
12.362    -9.35893630981445    -220.417999267578
12.461    -8.55228328704834    -220.569580078125
12.559    -7.77726316452026    -220.45588684082
12.657    -6.98050498962402    -220.45588684082
12.756    -6.19559049606323    -220.303817749023
12.854    -5.5471043586731    -220.569580078125
12.952    -4.9935188293457    -220.417999267578
13.051    -4.48935699462891    -220.493789672852
13.149    -4.08604288101196    -220.342193603516
13.247    -3.72423219680786    -220.531677246094
13.346    -3.41974091529846    -220.45588684082
13.444    -3.18448925018311    -220.569580078125
13.542    -2.92744827270508    -220.45588684082
13.641    -2.74754238128662    -220.645858764648
13.739    -2.56763672828674    -220.569580078125
13.837    -2.42328691482544    -220.45588684082
13.936    -2.2809362411499    -220.569580078125
14.034    -2.15440225601196    -220.45588684082
14.132    -2.04963231086731    -220.493789672852
14.231    -1.94483697414398    -220.531677246094
14.329    -1.87564826011658    -220.531677246094
14.428    -1.79656457901001    -220.531677246094
14.526    -1.72735059261322    -220.45588684082
14.624    -1.66805684566498    -220.45588684082
14.723    -1.62652838230133    -220.531677246094
14.821    -1.58105206489563    -220.531677246094
14.919    -1.53360188007355    -220.569580078125
15.018    -1.49802052974701    -220.569580078125
15.116    -1.45649218559265    -220.45588684082
15.214    -1.42880654335022    -220.645858764648
15.313    -1.3912513256073    -220.303817749023
15.411    -1.36159181594849    -220.531677246094
15.509    -1.34182715415955    -220.569580078125
15.608    -1.29635095596313    -220.380096435547
15.706    -1.29240310192108    -220.531677246094
15.804    -1.25879561901093    -220.493789672852
15.903    -1.24297893047333    -220.493789672852
16.001    -1.22518825531006    -220.493789672852
16.1    -1.20145046710968    -220.380096435547
16.198    -1.1836599111557    -220.45588684082
16.296    -1.15794813632965    -220.380096435547
16.395    -1.16389524936676    -220.68376159668
16.493    -1.1540002822876    -220.68376159668
16.591    -1.14015746116638    -220.303817749023
16.69    -1.11247193813324    -220.569580078125
16.788    -1.09865438938141    -220.569580078125
16.886    -1.0927072763443    -220.493789672852
16.985    -1.07096874713898    -220.569580078125
17.083    -1.05515205860138    -220.45588684082
17.181    -1.04920494556427    -220.380096435547
17.28    -1.04130923748016    -220.417999267578
17.378    -1.02944040298462    -220.493789672852
17.476    -1.04130923748016    -220.569580078125
17.575    -1.01957070827484    -220.493789672852
17.673    -0.995832979679108    -220.303817749023
17.771    -0.991885125637054    -220.380096435547
17.87    -1.01164972782135    -220.531677246094
17.968    -0.997806906700134    -220.493789672852
18.067    -0.980016231536865    -220.569580078125
18.165    -0.974094450473785    -220.380096435547
18.263    -0.968147397041321    -220.759552001953
18.362    -0.944434940814972    -220.417999267578
18.46    -0.950356721878052    -220.45588684082
18.558    -0.932566046714783    -220.22802734375
18.657    -0.92267107963562    -220.607482910156
18.755    -0.918723225593567    -220.645858764648
18.853    -0.904880464076996    -220.493789672852
18.952    -0.926644265651703    -220.493789672852
19.05    -0.896984755992889    -220.342193603516
19.148    -0.912801444530487    -220.493789672852
19.247    -0.924670338630676    -220.68376159668
19.345    -0.896984755992889    -220.45588684082
19.444    -0.895010828971863    -220.493789672852
19.542    -0.87919408082962    -220.417999267578
19.64    -0.900932610034943    -220.645858764648
19.739    -0.875220894813538    -220.380096435547
19.837    -0.881168007850647    -220.607482910156
19.935    -0.867325186729431    -220.303817749023
20.157    12.0589189529419    766.282348632813
20.255    10.6037797927856    766.054443359375
20.354    9.9493465423584    766.054443359375
20.452    9.52426910400391    766.130249023438
20.55    9.19609069824219    765.864990234375
20.649    8.99244689941406    766.054443359375
20.747    8.84020137786865    766.054443359375
20.846    8.73937892913818    766.092346191406
20.944    8.63655757904053    766.168640136719
21.042    8.55550003051758    766.092346191406
21.141    8.48828506469727    766.168640136719
21.239    8.44675731658936    766.092346191406
21.337    8.35780334472656    766.20654296875
21.436    8.33011817932129    765.902893066406
21.534    8.28069400787354    766.130249023438
21.632    8.22137451171875    766.092346191406
21.731    8.19566345214844    766.016540527344
21.829    8.15018653869629    765.978698730469
21.927    8.10076332092285    765.902893066406
22.026    8.05925941467285    765.788696289063
22.124    8.01970481872559    766.054443359375
22.222    7.99401903152466    766.054443359375
22.321    7.94656848907471    766.016540527344
22.419    7.9070143699646    765.902893066406
22.517    7.86548566818237    766.20654296875
22.616    7.82793045043945    765.940795898438
22.714    7.80221891403198    766.244445800781
22.812    7.75476884841919    766.130249023438
22.911    7.73697805404663    766.433898925781
23.009    7.70139646530151    766.092346191406
23.107    7.65986824035645    766.130249023438
23.206    7.648024559021    765.902893066406
23.304    7.59067964553833    766.130249023438
23.402    7.56894111633301    765.902893066406
23.501    7.51159572601318    766.20654296875
23.599    7.50370025634766    765.826599121094
23.697    7.45227670669556    766.130249023438
23.796    7.40680074691772    766.054443359375
23.894    7.37914037704468    765.978698730469
23.992    7.33761167526245    765.902893066406
24.091    7.30992603302002    766.282348632813
24.189    7.27631902694702    765.826599121094
24.287    7.24863338470459    766.20654296875
24.386    7.19920921325684    765.902893066406
24.484    7.18339252471924    766.054443359375
24.582    7.15570688247681    766.016540527344
24.681    7.11222982406616    766.054443359375
24.779    7.0944390296936    765.826599121094
24.877    7.05291080474854    766.20654296875
24.976    7.05488443374634    765.826599121094
25.074    6.97974872589111    766.168640136719
25.173    6.95998430252075    766.016540527344
25.271    6.91648197174072    766.320251464844
25.369    6.87497854232788    765.712890625
25.468    6.85916185379028    766.092346191406
25.566    6.82555437088013    765.978698730469
25.664    6.81171178817749    766.016540527344
25.763    6.78402614593506    765.940795898438
25.861    6.76028823852539    766.168640136719
25.959    6.73065423965454    765.902893066406
26.058    6.69109964370728    766.092346191406
26.156    6.66341400146484    765.940795898438
26.254    6.64562320709229    766.130249023438
26.353    6.63970184326172    766.282348632813
26.451    6.59817266464233    766.358093261719
26.549    6.5704870223999    765.864990234375
26.648    6.54874849319458    766.20654296875
26.746    6.50921964645386    765.826599121094
26.844    6.49735069274902    766.054443359375
26.943    6.47163915634155    765.826599121094
27.041    6.45977020263672    766.168640136719
27.139    6.41431903839111    765.864990234375
27.238    6.41034603118896    765.978698730469
27.336    6.40442419052124    765.978698730469
27.434    6.37081670761108    766.20654296875
27.533    6.36486959457397    766.130249023438
27.631    6.33126211166382    766.130249023438
27.729    6.33523559570313    766.054443359375
27.828    6.3095235824585    766.130249023438
27.926    6.2937068939209    765.637084960938
28.024    6.2778902053833    766.168640136719
28.123    6.25415277481079    766.016540527344
28.221    6.24823093414307    765.978698730469
28.32    6.22649240493774    765.902893066406
28.418    6.21264934539795    766.092346191406
28.516    6.19683265686035    766.054443359375
28.615    6.20078039169312    766.20654296875
28.713    6.19088554382324    765.902893066406
28.811    6.17706823348999    766.054443359375
28.91    6.17309474945068    766.130249023438
29.008    6.15925216674805    766.054443359375
29.106    6.13553953170776    766.054443359375
29.205    6.13553953170776    766.092346191406
29.303    6.131591796875    765.637084960938
29.401    6.11380100250244    766.130249023438
29.5    6.10390615463257    765.902893066406
29.598    6.09203720092773    766.244445800781
29.696    6.07424688339233    765.788696289063
29.795    6.08808946609497    766.092346191406
29.893    6.0643515586853    765.750793457031
29.991    6.07424688339233    766.054443359375
30.103    -20.3772773742676    -220.45588684082
30.202    -19.5963363647461    -220.417999267578
30.3    -19.066463470459    -220.493789672852
30.398    -18.6493053436279    -220.303817749023
30.497    -18.3171539306641    -220.607482910156
30.595    -17.95534324646    -220.342193603516
30.693    -17.6805114746094    -220.645858764648
30.792    -17.3938369750977    -220.569580078125
30.89    -17.0893707275391    -220.645858764648
30.988    -16.7591934204102    -220.493789672852
31.087    -16.4389114379883    -220.645858764648
31.185    -16.0474414825439    -220.45588684082
31.283    -15.6895780563354    -220.645858764648
31.382    -15.2823162078857    -220.265914916992
31.48    -14.8176832199097    -220.569580078125
31.578    -14.4163436889648    -220.342193603516
31.677    -13.9220762252808    -220.45588684082
31.775    -13.4614171981812    -220.45588684082
31.873    -12.9928369522095    -220.569580078125
31.972    -12.4313306808472    -220.645858764648
32.07    -11.9093780517578    -220.303817749023
32.168    -11.3716096878052    -220.45588684082
32.267    -10.7666254043579    -220.645858764648
32.365    -10.15966796875    -220.417999267578
32.463    -9.54478931427002    -220.531677246094
32.562    -8.84290599822998    -220.45588684082
32.66    -8.17268180847168    -220.303817749023
32.759    -7.45895481109619    -220.380096435547
32.857    -6.66417026519775    -220.721649169922
32.955    -5.97218227386475    -220.493789672852
33.054    -5.3019323348999    -220.721649169922
33.152    -4.77998018264771    -220.45588684082
33.25    -4.3569016456604    -220.721649169922
33.349    -3.91403293609619    -220.493789672852
33.447    -3.5996720790863    -220.797439575195
33.545    -3.31694483757019    -220.342193603516
33.644    -3.04213857650757    -220.569580078125
33.742    -2.8404688835144    -220.493789672852
33.84    -2.64672040939331    -220.569580078125
33.939    -2.47073698043823    -220.417999267578
34.037    -2.32641243934631    -220.721649169922
34.135    -2.20977354049683    -220.68376159668
34.234    -2.0595018863678    -220.380096435547
34.332    -1.98833930492401    -220.45588684082
34.43    -1.89541280269623    -220.607482910156
34.529    -1.83017194271088    -220.493789672852
34.627    -1.77282679080963    -220.569580078125
34.726    -1.70166420936584    -220.417999267578
34.824    -1.66408360004425    -220.645858764648
34.922    -1.60676383972168    -220.721649169922
35.021    -1.56720924377441    -220.493789672852
35.119    -1.53162801265717    -220.569580078125
35.217    -1.48417782783508    -220.607482910156
35.316    -1.45451819896698    -220.493789672852
35.414    -1.4070680141449    -220.569580078125
35.512    -1.38730347156525    -220.45588684082
35.611    -1.36159181594849    -220.493789672852
35.709    -1.32798433303833    -220.45588684082
35.807    -1.30227267742157    -220.569580078125
35.906    -1.30029881000519    -220.531677246094
36.004    -1.26274347305298    -220.380096435547
36.102    -1.25087463855743    -220.835342407227
36.201    -1.23111009597778    -220.569580078125
36.299    -1.22121512889862    -220.569580078125
36.397    -1.20145046710968    -220.45588684082
36.496    -1.19155561923981    -220.531677246094
36.594    -1.15597426891327    -220.493789672852
36.693    -1.17179095745087    -220.45588684082
36.791    -1.13620960712433    -220.45588684082
36.889    -1.13028788566589    -220.45588684082
36.988    -1.11447107791901    -220.493789672852
37.086    -1.08083844184875    -220.569580078125
37.184    -1.08083844184875    -220.45588684082
37.283    -1.06304776668549    -220.645858764648
37.381    -1.07886445522308    -220.45588684082
37.479    -1.04920494556427    -220.531677246094
37.578    -1.04920494556427    -220.45588684082
37.676    -1.03736138343811    -220.417999267578
37.774    -1.02549254894257    -220.531677246094
37.873    -1.02351856231689    -220.531677246094
37.971    -1.0077018737793    -220.380096435547
38.069    -1.01164972782135    -220.645858764648
38.168    -0.991885125637054    -220.493789672852
38.266    -0.983964085578918    -220.493789672852
38.364    -0.972120523452759    -220.342193603516
38.463    -0.970121324062347    -220.645858764648
38.561    -0.968147397041321    -220.645858764648
38.66    -0.932566046714783    -220.569580078125
38.758    -0.958277702331543    -220.380096435547
38.856    -0.944434940814972    -220.569580078125
38.955    -0.940487086772919    -220.645858764648
39.053    -0.940487086772919    -220.45588684082
39.151    -0.930592119693756    -220.531677246094
39.25    -0.936513900756836    -220.645858764648
39.348    -0.918723225593567    -220.493789672852
39.446    -0.924670338630676    -220.493789672852
39.545    -0.900932610034943    -220.417999267578
39.643    -0.900932610034943    -220.380096435547
39.741    -0.900932610034943    -220.493789672852
39.84    -0.869299113750458    -220.645858764648
39.938    -0.8851158618927    -220.342193603516
40.16    12.0213384628296    766.092346191406
40.258    10.6788902282715    766.016540527344
40.357    9.96713733673096    766.168640136719
40.455    9.53219032287598    765.978698730469
40.554    9.2316722869873    766.092346191406
40.652    9.01418590545654    765.978698730469
40.75    8.87380886077881    766.20654296875
40.849    8.75519561767578    766.092346191406
40.947    8.65832138061523    766.054443359375
41.045    8.5752649307251    766.054443359375
41.144    8.51002407073975    766.358093261719
41.242    8.44675731658936    765.940795898438
41.34    8.3973331451416    766.130249023438
41.439    8.33406639099121    766.168640136719
41.537    8.30045890808105    766.130249023438
41.635    8.24508762359619    765.750793457031
41.734    8.20358467102051    766.054443359375
41.832    8.16205596923828    766.016540527344
41.93    8.11460590362549    766.130249023438
42.029    8.08494567871094    766.130249023438
42.127    8.03157424926758    766.092346191406
42.225    7.99796676635742    766.054443359375
42.324    7.95051670074463    766.168640136719
42.422    7.9248046875    765.902893066406
42.52    7.86945915222168    766.092346191406
42.619    7.83187818527222    765.788696289063
42.717    7.80816602706909    766.244445800781
42.815    7.77058553695679    765.978698730469
42.914    7.72908210754395    766.130249023438
43.012    7.69942283630371    765.788696289063
43.11    7.66186761856079    766.092346191406
43.209    7.64010381698608    765.940795898438
43.307    7.58673191070557    766.054443359375
43.405    7.54322957992554    765.978698730469
43.504    7.49972724914551    765.978698730469
43.602    7.47006750106812    766.054443359375
43.7    7.4325122833252    766.054443359375
43.799    7.39298295974731    765.978698730469
43.897    7.35935020446777    766.130249023438
43.995    7.32971620559692    765.826599121094
44.094    7.29213571548462    766.054443359375
44.192    7.24863338470459    765.940795898438
44.29    7.22492074966431    766.282348632813
44.389    7.19526100158691    765.940795898438
44.487    7.14583730697632    766.054443359375
44.585    7.1418890953064    765.978698730469
44.684    7.07662296295166    766.054443359375
44.782    7.06872749328613    765.902893066406
44.88    7.00940847396851    766.282348632813
44.979    6.96195793151855    765.750793457031
45.077    6.95208835601807    766.20654296875
45.175    6.8947434425354    765.788696289063
45.274    6.87497854232788    766.130249023438
45.372    6.84531927108765    765.864990234375
45.47    6.81763362884521    766.130249023438
45.569    6.77810430526733    765.750793457031
45.667    6.75831460952759    766.282348632813
45.765    6.74249792098999    765.978698730469
45.864    6.68912553787231    766.054443359375
45.962    6.68517780303955    766.054443359375
46.06    6.64167547225952    766.016540527344
46.159    6.62980651855469    765.712890625
46.257    6.58630418777466    766.20654296875
46.355    6.54874849319458    765.940795898438
46.454    6.53293180465698    766.092346191406
46.552    6.48745584487915    766.054443359375
46.651    6.49340295791626    765.978698730469
46.749    6.44197940826416    765.940795898438
46.847    6.4241886138916    766.130249023438
46.946    6.41034603118896    765.826599121094
47.044    6.39650297164917    766.20654296875
47.142    6.35894775390625    765.788696289063
47.241    6.33720922470093    766.092346191406
47.339    6.33126211166382    766.016540527344
47.437    6.30557584762573    766.20654296875
47.536    6.28778505325317    766.092346191406
47.634    6.26996946334839    766.054443359375
47.732    6.22649240493774    765.902893066406
47.831    6.23636198043823    766.510192871094
47.929    6.19683265686035    766.130249023438
48.027    6.19485902786255    766.092346191406
48.126    6.17904186248779    765.940795898438
48.224    6.1632251739502    766.20654296875
48.322    6.12564468383789    766.054443359375
48.421    6.13356590270996    766.20654296875
48.519    6.13356590270996    766.054443359375
48.617    6.10785388946533    766.016540527344
48.716    6.0940113067627    766.130249023438
48.814    6.08216762542725    765.788696289063
48.912    6.07622051239014    765.864990234375
49.011    6.05843019485474    766.092346191406
49.109    6.04063940048218    766.130249023438
49.207    6.04458713531494    766.016540527344
49.306    6.01097965240479    765.940795898438
49.404    6.01295375823975    766.130249023438
49.502    5.98329401016235    765.902893066406
49.601    5.99318933486938    765.940795898438
49.699    5.98329401016235    766.20654296875
49.797    5.98132038116455    765.902893066406
49.896    5.96352958679199    765.902893066406
49.994    5.96945142745972    766.20654296875
50.106    -20.4306488037109    -220.45588684082
50.205    -19.6259708404541    -220.303817749023
50.303    -19.1455459594727    -220.417999267578
50.401    -18.6809387207031    -220.531677246094
50.5    -18.3448143005371    -220.380096435547
50.598    -18.0225582122803    -220.645858764648
50.696    -17.7101707458496    -220.569580078125
50.795    -17.4254703521729    -220.303817749023
50.893    -17.1387958526611    -220.531677246094
50.991    -16.8105926513672    -220.380096435547
51.09    -16.4705448150635    -220.45588684082
51.188    -16.1284980773926    -220.531677246094
51.286    -15.7251844406128    -220.493789672852
51.385    -15.339635848999    -220.342193603516
51.483    -14.8928194046021    -220.45588684082
51.581    -14.4815845489502    -220.493789672852
51.68    -14.0664014816284    -220.493789672852
51.778    -13.5523443222046    -220.380096435547
51.876    -13.08971118927    -220.303817749023
51.975    -12.6112613677979    -220.417999267578
52.073    -12.0398855209351    -220.531677246094
52.171    -11.5159597396851    -220.531677246094
52.27    -10.9584007263184    -220.493789672852
52.368    -10.3613128662109    -220.531677246094
52.466    -9.78401470184326    -220.721649169922
52.565    -9.17705631256104    -220.68376159668
52.663    -8.45146083831787    -220.417999267578
52.762    -7.77134132385254    -220.569580078125
52.86    -6.98642635345459    -220.303817749023
52.958    -6.28256988525391    -220.45588684082
53.057    -5.64990043640137    -220.45588684082
53.155    -5.01723098754883    -220.417999267578
53.253    -4.54867601394653    -220.531677246094
53.352    -4.12951993942261    -220.380096435547
53.45    -3.73607563972473    -220.531677246094
53.548    -3.44940042495728    -220.607482910156
53.647    -3.15877747535706    -220.45588684082
53.745    -2.9096577167511    -220.380096435547
53.843    -2.71788287162781    -220.380096435547
53.942    -2.54192495346069    -220.645858764648
54.04    -2.37783575057983    -220.342193603516
54.138    -2.25327587127686    -220.417999267578
54.237    -2.118821144104    -220.380096435547
54.335    -2.00612998008728    -220.342193603516
54.433    -1.94483697414398    -220.303817749023
54.532    -1.85388445854187    -220.45588684082
54.63    -1.80248641967773    -220.417999267578
54.728    -1.75898396968842    -220.45588684082
54.827    -1.68187427520752    -220.45588684082
54.925    -1.62258052825928    -220.45588684082
55.024    -1.57513034343719    -220.417999267578
55.122    -1.54349684715271    -220.45588684082
55.22    -1.49802052974701    -220.380096435547
55.319    -1.45057034492493    -220.607482910156
55.417    -1.43672752380371    -220.569580078125
55.515    -1.39322519302368    -220.569580078125
55.614    -1.36356568336487    -220.303817749023
55.712    -1.33985328674316    -220.493789672852
55.81    -1.32403647899628    -220.303817749023
55.909    -1.29635095596313    -220.380096435547
56.007    -1.28250813484192    -220.45588684082
56.105    -1.26669132709503    -220.493789672852
56.204    -1.23703181743622    -220.493789672852
56.302    -1.20937156677246    -220.493789672852
56.4    -1.20539832115173    -220.417999267578
56.499    -1.20539832115173    -220.531677246094
56.597    -1.16784310340881    -220.380096435547
56.695    -1.15794813632965    -220.380096435547
56.794    -1.14015746116638    -220.303817749023
56.892    -1.13028788566589    -220.380096435547
56.991    -1.12039291858673    -220.380096435547
57.089    -1.10457623004913    -220.797439575195
57.187    -1.07886445522308    -220.303817749023
57.286    -1.08083844184875    -220.645858764648
57.384    -1.0768905878067    -220.45588684082
57.482    -1.06304776668549    -220.531677246094
57.581    -1.05120420455933    -220.303817749023
57.679    -1.04723107814789    -220.68376159668
57.777    -1.02944040298462    -220.417999267578
57.876    -1.01757144927979    -220.417999267578
57.974    -1.02351856231689    -220.342193603516
58.072    -1.02746641635895    -220.569580078125
58.171    -1.0155975818634    -220.303817749023
58.269    -1.00572788715363    -220.342193603516
58.367    -0.985938012599945    -220.380096435547
58.466    -0.981990158557892    -220.493789672852
58.564    -0.968147397041321    -220.380096435547
58.662    -0.960251688957214    -220.493789672852
58.761    -0.946408867835999    -220.380096435547
58.859    -0.958277702331543    -220.45588684082
58.957    -0.944434940814972    -220.493789672852
59.056    -0.948382794857025    -220.569580078125
59.154    -0.940487086772919    -220.22802734375
59.253    -0.934539973735809    -220.493789672852
59.351    -0.92267107963562    -220.380096435547
59.449    -0.928618192672729    -220.569580078125
59.548    -0.91674929857254    -220.45588684082
59.646    -0.912801444530487    -220.569580078125
59.744    -0.900932610034943    -220.265914916992
59.843    -0.900932610034943    -220.380096435547
59.941    -0.89103764295578    -220.417999267578
60.162    11.9560976028442    766.054443359375
60.26    10.6808643341064    765.978698730469
60.359    10.0066919326782    766.130249023438
60.457    9.51439952850342    765.788696289063
60.556    9.22177696228027    766.054443359375
60.654    9.01023769378662    765.940795898438
60.752    8.87578296661377    765.978698730469
60.851    8.74727535247803    766.092346191406
60.949    8.67611217498779    766.130249023438
61.047    8.58713340759277    765.940795898438
61.146    8.51002407073975    766.168640136719
61.244    8.45665168762207    766.016540527344
61.342    8.40128040313721    766.054443359375
61.441    8.34790897369385    766.054443359375
61.539    8.30440616607666    765.978698730469
61.637    8.2510347366333    765.864990234375
61.736    8.20555782318115    765.940795898438
61.834    8.1561336517334    766.054443359375
61.932    8.11855316162109    765.978698730469
62.031    8.07902431488037    765.788696289063
62.129    8.04739093780518    766.016540527344
62.227    7.99401903152466    766.016540527344
62.326    7.96238565444946    765.978698730469
62.424    7.91690921783447    766.054443359375
62.522    7.87340688705444    765.940795898438
62.621    7.82595682144165    765.902893066406
62.719    7.81408786773682    766.244445800781
62.817    7.77058553695679    766.054443359375
62.916    7.71918725967407    765.712890625
63.014    7.69350099563599    765.826599121094
63.112    7.65789413452148    765.940795898438
63.211    7.60847043991089    766.054443359375
63.309    7.58078479766846    765.864990234375
63.407    7.52938652038574    765.902893066406
63.506    7.49775314331055    765.750793457031
63.604    7.46217155456543    766.016540527344
63.702    7.42659044265747    766.130249023438
63.801    7.38703584671021    766.20654296875
63.899    7.34353351593018    765.826599121094
63.997    7.30597829818726    766.20654296875
64.096    7.26842308044434    766.054443359375
64.194    7.23876333236694    766.20654296875
64.292    7.18339252471924    765.902893066406
64.391    7.16954946517944    766.016540527344
64.489    7.12804651260376    765.864990234375
64.587    7.09243965148926    766.016540527344
64.686    7.05883264541626    765.826599121094
64.784    7.02127695083618    766.054443359375
64.882    6.99161767959595    765.978698730469
64.981    6.95208835601807    766.244445800781
65.079    6.91648197174072    765.978698730469
65.177    6.8789267539978    765.902893066406
65.276    6.83147621154785    765.674987792969
65.374    6.80973768234253    766.130249023438
65.472    6.7820520401001    765.978698730469
65.571    6.74647092819214    765.978698730469
65.669    6.69504737854004    766.016540527344
65.768    6.697021484375    766.168640136719
65.866    6.64759731292725    765.902893066406
65.964    6.62388467788696    766.092346191406
66.063    6.60806798934937    765.978698730469
66.161    6.5704870223999    766.130249023438
66.259    6.53095817565918    766.130249023438
66.358    6.51711511611938    766.39599609375
66.456    6.48942947387695    765.599243164063
66.554    6.45779609680176    766.130249023438
66.653    6.41431903839111    765.902893066406
66.751    6.4222149848938    766.168640136719
66.849    6.37081670761108    765.902893066406
66.948    6.36486959457397    766.130249023438
67.046    6.32731437683105    765.940795898438
67.144    6.3095235824585    766.092346191406
67.243    6.30160284042358    766.054443359375
67.341    6.25415277481079    766.130249023438
67.439    6.25020456314087    765.674987792969
67.538    6.22649240493774    766.282348632813
67.636    6.19880676269531    765.902893066406
67.734    6.20472860336304    766.130249023438
67.833    6.17506885528564    765.826599121094
67.931    6.15727806091309    766.130249023438
68.029    6.12761878967285    765.750793457031
68.128    6.12564468383789    765.826599121094
68.226    6.10785388946533    765.940795898438
68.324    6.07424688339233    765.978698730469
68.423    6.07029867172241    766.016540527344
68.521    6.06040382385254    765.902893066406
68.619    6.04853487014771    765.750793457031
68.718    6.03669166564941    766.130249023438
68.816    6.01492786407471    765.864990234375
68.914    6.01890087127686    765.902893066406
69.013    6.01295375823975    766.168640136719
69.111    5.99318933486938    766.244445800781
69.209    5.97737216949463    766.168640136719
69.308    5.95760774612427    765.978698730469
69.406    5.94771289825439    766.054443359375
69.504    5.96945142745972    766.282348632813
69.603    5.92992210388184    766.016540527344
69.701    5.94771289825439    765.978698730469
