sec"    "mA"    "mV
100.905    10.6116752624512    963.584411621094
101.003    10.6017808914185    963.622314453125
101.101    10.5958585739136    963.622314453125
101.199    10.6017808914185    963.660217285156
101.298    10.6017808914185    963.508605957031
101.396    10.6017808914185    963.584411621094
101.494    10.6077280044556    963.546508789063
101.593    10.5978326797485    963.546508789063
101.691    10.6017808914185    963.546508789063
101.79    10.589937210083    963.774353027344
101.888    10.587963104248    963.660217285156
101.986    10.589937210083    963.660217285156
102.085    10.5760946273804    963.432312011719
102.183    10.580041885376    963.622314453125
102.281    10.5820159912109    963.432312011719
102.38    10.578067779541    963.850158691406
102.478    10.5622510910034    963.584411621094
102.576    10.5820159912109    963.925964355469
102.675    10.589937210083    963.622314453125
102.773    10.5741205215454    963.735961914063
102.871    10.5661993026733    963.584411621094
102.97    10.580041885376    963.774353027344
103.068    10.5741205215454    963.584411621094
103.166    10.5642251968384    963.774353027344
103.265    10.5602779388428    963.622314453125
103.363    10.5583038330078    963.660217285156
103.461    10.5523567199707    963.508605957031
103.56    10.5583038330078    963.698059082031
103.658    10.5523567199707    963.584411621094
103.756    10.5721464157104    963.850158691406
103.855    10.5543308258057    963.698059082031
103.953    10.5602779388428    963.698059082031
104.051    10.5543308258057    963.508605957031
104.15    10.5543308258057    963.774353027344
104.248    10.5642251968384    963.622314453125
104.346    10.5543308258057    963.622314453125
104.445    10.5583038330078    963.622314453125
104.543    10.5583038330078    963.774353027344
104.641    10.5602779388428    963.660217285156
104.74    10.5503826141357    963.850158691406
104.838    10.5365400314331    963.546508789063
104.936    10.5385141372681    963.888061523438
105.035    10.5266704559326    963.508605957031
105.133    10.5523567199707    963.660217285156
105.231    10.5266704559326    963.546508789063
105.33    10.5444612503052    963.774353027344
105.428    10.5464344024658    963.660217285156
105.526    10.5424871444702    963.660217285156
105.625    10.5385141372681    963.432312011719
105.723    10.5385141372681    963.698059082031
105.821    10.5306177139282    963.470703125
105.92    10.5385141372681    963.622314453125
106.018    10.5385141372681    963.622314453125
106.116    10.5365400314331    963.660217285156
106.215    10.510853767395    963.584411621094
106.313    10.5385141372681    963.850158691406
106.411    10.5148010253906    963.622314453125
106.51    10.5266704559326    963.584411621094
106.608    10.5207233428955    963.622314453125
106.706    10.5306177139282    963.774353027344
106.804    10.5306177139282    963.508605957031
106.903    10.5246963500977    963.584411621094
107.001    10.5187492370605    963.622314453125
107.1    10.5306177139282    963.660217285156
107.198    10.5266704559326    963.508605957031
107.296    10.5286436080933    963.584411621094
107.395    10.510853767395    963.584411621094
107.493    10.5167751312256    963.622314453125
107.591    10.5049066543579    963.622314453125
107.689    10.5167751312256    963.698059082031
107.788    10.5049066543579    963.508605957031
107.886    10.5128269195557    963.698059082031
107.984    10.5049066543579    963.698059082031
108.083    10.5029325485229    963.774353027344
108.181    10.5148010253906    963.584411621094
108.279    10.5128269195557    963.698059082031
108.378    10.5167751312256    963.812255859375
108.476    10.5226964950562    963.660217285156
108.574    10.5148010253906    963.470703125
108.673    10.5207233428955    963.622314453125
108.771    10.5029325485229    963.584411621094
108.869    10.5148010253906    963.584411621094
108.968    10.4890899658203    963.622314453125
109.066    10.5029325485229    963.774353027344
109.164    10.4930629730225    963.774353027344
109.263    10.4950370788574    963.774353027344
109.361    10.4871158599854    963.546508789063
109.459    10.4890899658203    963.735961914063
109.558    10.4871158599854    963.546508789063
109.656    10.4930629730225    963.508605957031
109.754    10.498984336853    963.584411621094
109.853    10.5049066543579    963.735961914063
109.951    10.5029325485229    963.698059082031
110.049    10.5049066543579    963.735961914063
110.148    10.500958442688    963.698059082031
110.246    10.4950370788574    963.812255859375
110.344    10.4772462844849    963.660217285156
110.443    10.4950370788574    963.622314453125
110.541    10.4693250656128    963.470703125
110.639    10.4811935424805    963.660217285156
110.738    10.4811935424805    963.584411621094
110.836    10.4732732772827    963.622314453125
110.934    10.4890899658203    963.470703125
111.033    10.4792203903198    963.622314453125
111.131    10.4792203903198    963.584411621094
111.229    10.4851417541504    963.735961914063
111.328    10.4693250656128    963.584411621094
111.426    10.4772462844849    963.774353027344
111.524    10.4712991714478    963.508605957031
111.623    10.4792203903198    963.774353027344
111.721    10.4653768539429    963.622314453125
111.819    10.4772462844849    963.660217285156
111.918    10.4594297409058    963.774353027344
112.016    10.4792203903198    963.622314453125
112.114    10.4693250656128    963.622314453125
112.213    10.4712991714478    963.698059082031
112.311    10.4673509597778    963.622314453125
112.409    10.4594297409058    963.622314453125
112.508    10.4712991714478    963.660217285156
112.606    10.4772462844849    963.470703125
112.704    10.4653768539429    963.622314453125
112.803    10.4831676483154    963.660217285156
112.901    10.4535083770752    963.622314453125
112.999    10.4673509597778    963.660217285156
113.098    10.4554824829102    963.774353027344
113.196    10.4614295959473    963.660217285156
113.294    10.4495601654053    963.660217285156
113.393    10.4515342712402    963.546508789063
113.491    10.4475860595703    963.622314453125
113.589    10.4554824829102    963.584411621094
113.688    10.4574556350708    963.622314453125
113.786    10.4574556350708    963.508605957031
113.884    10.4594297409058    963.698059082031
113.983    10.4495601654053    963.470703125
114.081    10.4554824829102    963.735961914063
114.179    10.4574556350708    963.546508789063
114.278    10.4495601654053    963.622314453125
114.376    10.4535083770752    963.394409179688
114.474    10.4376916885376    963.698059082031
114.573    10.4554824829102    963.432312011719
114.671    10.4357175827026    963.584411621094
114.769    10.4337434768677    963.584411621094
114.868    10.4337434768677    963.584411621094
114.966    10.4436130523682    963.546508789063
115.064    10.4495601654053    963.735961914063
115.163    10.4396657943726    963.584411621094
115.261    10.4436130523682    963.698059082031
115.359    10.4456129074097    963.622314453125
115.458    10.4396657943726    963.622314453125
115.556    10.4357175827026    963.622314453125
115.654    10.4357175827026    963.735961914063
115.753    10.4436130523682    963.660217285156
115.851    10.421875    963.888061523438
115.949    10.4416389465332    963.432312011719
116.048    10.4357175827026    963.698059082031
116.146    10.4139795303345    963.356506347656
116.244    10.4297962188721    963.622314453125
116.343    10.423849105835    963.584411621094
116.441    10.4297962188721    963.584411621094
116.539    10.4258222579956    963.432312011719
116.638    10.4357175827026    963.660217285156
116.736    10.4357175827026    963.432312011719
116.834    10.4357175827026    963.774353027344
116.933    10.421875    963.508605957031
117.031    10.4317693710327    963.850158691406
117.129    10.4357175827026    963.508605957031
117.228    10.4159526824951    963.735961914063
117.326    10.4277963638306    963.584411621094
117.424    10.421875    963.735961914063
117.523    10.421875    963.622314453125
117.621    10.421875    963.812255859375
117.719    10.423849105835    963.660217285156
117.818    10.423849105835    963.774353027344
117.916    10.410005569458    963.432312011719
118.014    10.4159526824951    963.622314453125
118.113    10.4258222579956    963.508605957031
118.211    10.419900894165    963.774353027344
118.309    10.4060583114624    963.356506347656
118.408    10.411979675293    963.622314453125
118.506    10.4179267883301    963.850158691406
118.604    10.4139795303345    963.622314453125
118.703    10.4179267883301    963.622314453125
118.801    10.411979675293    963.660217285156
118.899    10.4021100997925    963.622314453125
118.998    10.419900894165    963.622314453125
119.096    10.4060583114624    963.622314453125
119.194    10.4021100997925    963.584411621094
119.293    10.4060583114624    963.546508789063
119.391    10.4159526824951    963.735961914063
119.489    10.4159526824951    963.622314453125
119.588    10.4001359939575    963.812255859375
119.686    10.411979675293    963.432312011719
119.784    10.4159526824951    963.812255859375
119.883    10.3981618881226    963.318664550781
119.981    10.4060583114624    963.622314453125
120.101    -25.9190807342529    -318.916961669922
120.2    -24.7011680603027    -318.916961669922
120.298    -24.0012836456299    -318.993225097656
120.396    -23.5544662475586    -318.689575195313
120.495    -23.2282371520996    -319.069030761719
120.593    -22.8703994750977    -318.765380859375
120.691    -22.567907333374    -318.841156005859
120.79    -22.1981754302979    -318.879058837891
120.888    -21.7474117279053    -319.182708740234
120.986    -21.2907009124756    -319.031127929688
121.085    -20.7687473297119    -319.069030761719
121.183    -20.2626132965088    -318.765380859375
121.281    -19.7287921905518    -318.993225097656
121.38    -19.1475200653076    -319.069030761719
121.478    -18.5978832244873    -319.031127929688
121.576    -18.0364017486572    -318.916961669922
121.675    -17.4037322998047    -318.993225097656
121.773    -16.8284072875977    -318.993225097656
121.871    -16.2352676391602    -319.069030761719
121.97    -15.5729389190674    -318.841156005859
122.068    -14.9837713241577    -319.10693359375
122.166    -14.4282121658325    -318.916961669922
122.265    -13.8350715637207    -318.916961669922
122.363    -13.3249883651733    -318.916961669922
122.461    -12.8089580535889    -319.144836425781
122.56    -12.3364305496216    -318.689575195313
122.658    -11.9074048995972    -319.031127929688
122.757    -11.4230327606201    -318.841156005859
122.855    -10.9425840377808    -319.031127929688
122.953    -10.4028406143188    -318.916961669922
123.052    -9.7820405960083    -318.954864501953
123.15    -9.13355445861816    -318.879058837891
123.248    -8.4395923614502    -319.182708740234
123.347    -7.67841482162476    -318.916961669922
123.445    -7.03585052490234    -319.069030761719
123.543    -6.43481540679932    -318.841156005859
123.642    -5.8614649772644    -319.10693359375
123.74    -5.37312030792236    -318.841156005859
123.838    -4.90454006195068    -319.182708740234
123.937    -4.52493858337402    -318.916961669922
124.035    -4.17894411087036    -319.069030761719
124.133    -3.83692312240601    -318.879058837891
124.232    -3.56011772155762    -319.10693359375
124.33    -3.3248405456543    -318.916961669922
124.428    -3.10340642929077    -319.10693359375
124.527    -2.93734335899353    -318.993225097656
124.625    -2.81278324127197    -319.10693359375
124.723    -2.64472103118896    -319.069030761719
124.822    -2.54192495346069    -319.10693359375
124.92    -2.43910360336304    -319.10693359375
125.018    -2.35607194900513    -319.069030761719
125.117    -2.26117157936096    -318.879058837891
125.215    -2.17616629600525    -318.916961669922
125.313    -2.10497832298279    -318.841156005859
125.412    -2.05752801895142    -318.993225097656
125.51    -2.01405096054077    -318.841156005859
125.609    -1.95670580863953    -319.031127929688
125.707    -1.90133464336395    -318.916961669922
125.805    -1.86772727966309    -318.993225097656
125.904    -1.82027697563171    -319.069030761719
126.002    -1.79656457901001    -318.916961669922
126.1    -1.75503611564636    -318.879058837891
126.199    -1.74119341373444    -318.916961669922
126.297    -1.71550703048706    -318.993225097656
126.396    -1.67397856712341    -319.10693359375
126.494    -1.64629292488098    -318.993225097656
126.592    -1.61860740184784    -318.916961669922
126.691    -1.59094703197479    -318.993225097656
126.789    -1.57710421085358    -319.069030761719
126.887    -1.54941868782043    -318.993225097656
126.986    -1.52370691299438    -318.993225097656
127.084    -1.49802052974701    -319.069030761719
127.182    -1.49207353591919    -318.916961669922
127.281    -1.4683610200882    -318.916961669922
127.379    -1.47230887413025    -318.803253173828
127.477    -1.41893696784973    -319.031127929688
127.576    -1.42288482189178    -319.069030761719
127.674    -1.40509414672852    -318.993225097656
127.772    -1.41298985481262    -318.879058837891
127.871    -1.3912513256073    -319.182708740234
127.969    -1.38335561752319    -318.765380859375
128.068    -1.37148666381836    -318.916961669922
128.166    -1.3457750082016    -319.069030761719
128.264    -1.33590543270111    -318.879058837891
128.363    -1.32008862495422    -318.879058837891
128.461    -1.30821979045868    -319.10693359375
128.559    -1.30821979045868    -319.10693359375
128.658    -1.29635095596313    -319.10693359375
128.756    -1.29240310192108    -318.993225097656
128.854    -1.2686653137207    -319.031127929688
128.953    -1.27658629417419    -318.841156005859
129.051    -1.25087463855743    -318.803253173828
129.149    -1.26471745967865    -318.993225097656
129.248    -1.24297893047333    -319.10693359375
129.346    -1.24692678451538    -318.916961669922
129.444    -1.23703181743622    -318.954864501953
129.543    -1.23111009597778    -319.031127929688
129.641    -1.22518825531006    -319.10693359375
129.74    -1.21726727485657    -318.993225097656
129.838    -1.20539832115173    -319.258514404297
129.936    -1.18958163261414    -318.916961669922
130.035    -1.19155561923981    -319.182708740234
130.133    -1.18563377857208    -318.916961669922
130.231    -1.17179095745087    -319.069030761719
130.33    -1.16981709003448    -318.954864501953
130.428    -1.15794813632965    -318.916961669922
130.526    -1.15794813632965    -318.803253173828
130.625    -1.16784310340881    -319.069030761719
130.723    -1.15202641487122    -318.916961669922
130.821    -1.14610457420349    -319.069030761719
130.92    -1.13028788566589    -318.879058837891
131.018    -1.13818359375    -319.182708740234
131.116    -1.12828862667084    -318.765380859375
131.215    -1.12631475925446    -319.031127929688
131.313    -1.11841893196106    -318.879058837891
131.411    -1.10655009746552    -319.144836425781
131.51    -1.11247193813324    -318.993225097656
131.608    -1.0927072763443    -319.069030761719
131.706    -1.09865438938141    -318.841156005859
131.805    -1.09073340892792    -319.069030761719
131.903    -1.09665513038635    -318.765380859375
132.001    -1.10852408409119    -318.841156005859
132.1    -1.08283770084381    -318.916961669922
132.198    -1.09468126296997    -319.10693359375
132.296    -1.06702089309692    -318.841156005859
132.395    -1.07491660118103    -318.993225097656
132.493    -1.07096874713898    -318.689575195313
132.591    -1.05515205860138    -319.10693359375
132.69    -1.05317807197571    -318.916961669922
132.788    -1.04920494556427    -318.993225097656
132.886    -1.03736138343811    -318.916961669922
132.985    -1.04525709152222    -319.182708740234
133.083    -1.04328322410583    -318.765380859375
133.182    -1.03933537006378    -319.182708740234
133.28    -1.04130923748016    -318.841156005859
133.378    -1.04920494556427    -319.069030761719
133.477    -1.02549254894257    -318.879058837891
133.575    -1.04130923748016    -318.916961669922
133.673    -1.02351856231689    -318.841156005859
133.772    -1.04328322410583    -318.993225097656
133.87    -1.02549254894257    -318.841156005859
133.968    -1.01164972782135    -319.069030761719
134.067    -1.01362359523773    -318.916961669922
134.165    -0.999780833721161    -318.993225097656
134.263    -0.997806906700134    -319.031127929688
134.362    -1.00572788715363    -319.10693359375
134.46    -0.989911198616028    -318.993225097656
134.558    -0.999780833721161    -318.993225097656
134.657    -0.989911198616028    -318.954864501953
134.755    -1.00572788715363    -319.069030761719
134.853    -0.983964085578918    -318.916961669922
134.952    -0.999780833721161    -318.916961669922
135.05    -0.983964085578918    -318.993225097656
135.148    -0.993859052658081    -319.069030761719
135.247    -1.00175476074219    -318.803253173828
135.345    -0.972120523452759    -318.954864501953
135.443    -0.983964085578918    -318.727478027344
135.542    -0.989911198616028    -318.993225097656
135.64    -0.968147397041321    -318.916961669922
135.738    -0.964199542999268    -318.765380859375
135.837    -0.960251688957214    -318.916961669922
135.935    -0.954304575920105    -318.993225097656
136.034    -0.946408867835999    -318.765380859375
136.132    -0.968147397041321    -318.916961669922
136.23    -0.956303775310516    -319.144836425781
136.329    -0.978042304515839    -318.993225097656
136.427    -0.960251688957214    -319.031127929688
136.525    -0.962225615978241    -318.916961669922
136.624    -0.952330648899078    -318.879058837891
136.722    -0.936513900756836    -318.803253173828
136.82    -0.950356721878052    -318.916961669922
136.919    -0.946408867835999    -318.841156005859
137.017    -0.944434940814972    -319.069030761719
137.115    -0.930592119693756    -318.993225097656
137.214    -0.934539973735809    -318.916961669922
137.312    -0.948382794857025    -318.954864501953
137.41    -0.930592119693756    -318.916961669922
137.509    -0.944434940814972    -319.10693359375
137.607    -0.912801444530487    -318.916961669922
137.705    -0.944434940814972    -318.841156005859
137.804    -0.948382794857025    -319.069030761719
137.902    -0.938487827777863    -319.069030761719
138.001    -0.928618192672729    -318.841156005859
138.099    -0.924670338630676    -318.993225097656
138.197    -0.918723225593567    -319.10693359375
138.296    -0.912801444530487    -318.879058837891
138.394    -0.91674929857254    -318.993225097656
138.492    -0.918723225593567    -318.954864501953
138.591    -0.898958683013916    -318.841156005859
138.689    -0.906854391098022    -319.182708740234
138.787    -0.896984755992889    -318.954864501953
138.886    -0.912801444530487    -318.916961669922
138.984    -0.8851158618927    -319.10693359375
139.082    -0.91082751750946    -318.954864501953
139.181    -0.912801444530487    -319.069030761719
139.279    -0.91674929857254    -318.993225097656
139.377    -0.908853590488434    -319.10693359375
139.476    -0.906854391098022    -318.993225097656
139.574    -0.906854391098022    -318.993225097656
139.673    -0.896984755992889    -318.993225097656
139.771    -0.898958683013916    -318.993225097656
139.869    -0.889063715934753    -318.993225097656
139.968    -0.895010828971863    -319.258514404297
140.066    -0.889063715934753    -319.069030761719
140.164    -0.89103764295578    -319.258514404297
140.263    -0.89103764295578    -318.916961669922
140.361    -0.87919408082962    -318.993225097656
140.459    -0.8851158618927    -318.916961669922
140.558    -0.893036842346191    -319.069030761719
140.656    -0.881168007850647    -318.841156005859
140.754    -0.893036842346191    -319.10693359375
140.853    -0.87919408082962    -318.916961669922
140.951    -0.8851158618927    -319.069030761719
141.049    -0.8851158618927    -318.841156005859
141.148    -0.8851158618927    -319.182708740234
141.246    -0.869299113750458    -318.841156005859
141.345    -0.861403405666351    -319.10693359375
141.443    -0.869299113750458    -318.916961669922
141.541    -0.851508438587189    -318.993225097656
141.64    -0.873246967792511    -318.916961669922
141.738    -0.873246967792511    -319.182708740234
141.836    -0.867325186729431    -318.993225097656
141.935    -0.869299113750458    -319.144836425781
142.033    -0.867325186729431    -318.803253173828
142.131    -0.869299113750458    -318.993225097656
142.23    -0.863377332687378    -318.841156005859
142.328    -0.859404146671295    -318.993225097656
142.426    -0.857430219650269    -318.727478027344
142.525    -0.859404146671295    -318.916961669922
142.623    -0.851508438587189    -318.993225097656
142.721    -0.839639604091644    -319.10693359375
142.82    -0.857430219650269    -318.841156005859
142.918    -0.847560584545135    -319.10693359375
143.016    -0.857430219650269    -318.841156005859
143.115    -0.835691750049591    -319.10693359375
143.213    -0.847560584545135    -318.765380859375
143.311    -0.869299113750458    -319.258514404297
143.41    -0.841613531112671    -318.954864501953
143.508    -0.843587458133698    -319.10693359375
143.607    -0.847560584545135    -319.069030761719
143.705    -0.859404146671295    -319.069030761719
143.803    -0.841613531112671    -319.031127929688
143.902    -0.845586657524109    -319.069030761719
144    -0.841613531112671    -318.841156005859
144.098    -0.831743896007538    -319.069030761719
144.197    -0.839639604091644    -318.916961669922
144.295    -0.835691750049591    -318.879058837891
144.393    -0.829769909381866    -318.765380859375
144.492    -0.823822855949402    -319.031127929688
144.59    -0.831743896007538    -318.841156005859
144.688    -0.853482365608215    -319.10693359375
144.787    -0.825796782970428    -319.144836425781
144.885    -0.833717823028564    -319.10693359375
144.984    -0.819875001907349    -318.916961669922
145.082    -0.835691750049591    -319.069030761719
145.18    -0.827770709991455    -318.916961669922
145.279    -0.835691750049591    -318.993225097656
145.377    -0.823822855949402    -318.841156005859
145.475    -0.829769909381866    -319.069030761719
145.574    -0.815927147865295    -318.954864501953
145.672    -0.817901074886322    -319.10693359375
145.77    -0.809980034828186    -319.069030761719
145.869    -0.815927147865295    -319.069030761719
145.967    -0.815927147865295    -318.803253173828
146.065    -0.829769909381866    -318.916961669922
146.164    -0.806032180786133    -318.916961669922
146.262    -0.833717823028564    -319.069030761719
146.36    -0.798136472702026    -318.916961669922
146.459    -0.825796782970428    -318.993225097656
146.557    -0.800110399723053    -318.993225097656
146.655    -0.815927147865295    -318.916961669922
146.754    -0.808006107807159    -319.069030761719
146.852    -0.80208432674408    -318.841156005859
146.95    -0.809980034828186    -318.879058837891
147.049    -0.794163286685944    -318.954864501953
147.147    -0.792189359664917    -318.651184082031
147.245    -0.804058253765106    -318.916961669922
147.344    -0.792189359664917    -319.144836425781
147.442    -0.815927147865295    -319.031127929688
147.541    -0.794163286685944    -319.031127929688
147.639    -0.808006107807159    -318.993225097656
147.737    -0.80208432674408    -318.916961669922
147.836    -0.811953961849213    -319.069030761719
147.934    -0.794163286685944    -318.954864501953
148.032    -0.815927147865295    -318.993225097656
148.131    -0.798136472702026    -318.765380859375
148.229    -0.80208432674408    -318.879058837891
148.327    -0.798136472702026    -319.031127929688
148.426    -0.804058253765106    -318.765380859375
148.524    -0.778346598148346    -318.916961669922
148.622    -0.79021543264389    -319.10693359375
148.721    -0.776372671127319    -318.993225097656
148.819    -0.786267578601837    -319.031127929688
148.917    -0.780320525169373    -318.993225097656
149.016    -0.792189359664917    -318.954864501953
149.114    -0.768476963043213    -318.993225097656
149.212    -0.792189359664917    -318.993225097656
149.311    -0.788241505622864    -319.031127929688
149.409    -0.792189359664917    -318.879058837891
149.508    -0.792189359664917    -318.993225097656
149.606    -0.782319724559784    -318.916961669922
149.704    -0.792189359664917    -319.069030761719
149.803    -0.788241505622864    -318.916961669922
149.901    -0.778346598148346    -318.993225097656
149.999    -0.778346598148346    -318.841156005859
150.098    -0.77045089006424    -319.031127929688
150.196    -0.776372671127319    -318.916961669922
150.294    -0.760555922985077    -318.993225097656
150.393    -0.780320525169373    -318.841156005859
150.491    -0.776372671127319    -318.993225097656
150.589    -0.782319724559784    -318.993225097656
150.688    -0.77045089006424    -319.069030761719
150.786    -0.778346598148346    -318.841156005859
150.884    -0.786267578601837    -318.916961669922
150.983    -0.76450377702713    -318.993225097656
151.081    -0.77045089006424    -319.10693359375
151.179    -0.780320525169373    -318.993225097656
151.278    -0.77045089006424    -319.069030761719
151.376    -0.77045089006424    -318.765380859375
151.474    -0.754634141921997    -319.182708740234
151.573    -0.76450377702713    -318.916961669922
151.671    -0.760555922985077    -318.916961669922
151.77    -0.75858199596405    -318.916961669922
151.868    -0.750686287879944    -318.916961669922
151.966    -0.778346598148346    -318.765380859375
152.065    -0.766503036022186    -318.916961669922
152.163    -0.776372671127319    -319.144836425781
152.261    -0.768476963043213    -319.182708740234
152.36    -0.766503036022186    -318.993225097656
152.458    -0.76450377702713    -318.954864501953
152.556    -0.766503036022186    -318.879058837891
152.655    -0.750686287879944    -319.182708740234
152.753    -0.76450377702713    -318.841156005859
152.851    -0.742765247821808    -319.10693359375
152.95    -0.76450377702713    -318.803253173828
153.048    -0.744739174842834    -319.069030761719
153.146    -0.748687028884888    -318.879058837891
153.245    -0.744739174842834    -319.031127929688
153.343    -0.760555922985077    -318.993225097656
153.441    -0.766503036022186    -319.220611572266
153.54    -0.766503036022186    -318.765380859375
153.638    -0.762529850006104    -319.031127929688
153.736    -0.754634141921997    -318.841156005859
153.835    -0.754634141921997    -318.954864501953
153.933    -0.754634141921997    -318.916961669922
154.032    -0.762529850006104    -318.916961669922
154.13    -0.75858199596405    -318.993225097656
154.228    -0.75858199596405    -319.10693359375
154.327    -0.75858199596405    -318.993225097656
154.425    -0.738817393779755    -318.841156005859
154.523    -0.750686287879944    -318.803253173828
154.622    -0.744739174842834    -319.10693359375
154.72    -0.742765247821808    -318.954864501953
154.818    -0.760555922985077    -318.879058837891
154.917    -0.748687028884888    -318.916961669922
155.015    -0.75266021490097    -319.10693359375
155.113    -0.750686287879944    -318.954864501953
155.212    -0.766503036022186    -319.069030761719
155.31    -0.748687028884888    -318.765380859375
155.408    -0.744739174842834    -319.10693359375
155.507    -0.742765247821808    -318.879058837891
155.605    -0.734869539737701    -318.916961669922
155.703    -0.742765247821808    -318.993225097656
155.802    -0.744739174842834    -319.182708740234
155.9    -0.728922426700592    -318.879058837891
155.998    -0.744739174842834    -319.10693359375
156.097    -0.730896353721619    -318.916961669922
156.195    -0.754634141921997    -319.069030761719
156.293    -0.730896353721619    -319.144836425781
156.392    -0.738817393779755    -318.993225097656
156.49    -0.740791320800781    -318.993225097656
156.589    -0.75858199596405    -318.954864501953
156.687    -0.742765247821808    -318.916961669922
156.785    -0.744739174842834    -318.954864501953
156.884    -0.736843466758728    -319.069030761719
156.982    -0.730896353721619    -318.916961669922
157.08    -0.738817393779755    -318.954864501953
157.179    -0.740791320800781    -319.031127929688
157.277    -0.728922426700592    -318.993225097656
157.375    -0.732870280742645    -318.993225097656
157.474    -0.726948499679565    -318.916961669922
157.572    -0.736843466758728    -318.879058837891
157.67    -0.728922426700592    -318.841156005859
157.769    -0.738817393779755    -319.144836425781
157.867    -0.730896353721619    -319.144836425781
157.965    -0.730896353721619    -318.841156005859
158.064    -0.744739174842834    -319.069030761719
158.162    -0.728922426700592    -318.916961669922
158.26    -0.746713101863861    -318.993225097656
158.359    -0.726948499679565    -318.916961669922
158.457    -0.732870280742645    -318.993225097656
158.556    -0.724974572658539    -318.727478027344
158.654    -0.724974572658539    -319.069030761719
158.752    -0.732870280742645    -318.954864501953
158.851    -0.715079665184021    -319.10693359375
158.949    -0.732870280742645    -318.993225097656
159.047    -0.732870280742645    -319.10693359375
159.146    -0.742765247821808    -318.689575195313
159.244    -0.728922426700592    -318.954864501953
159.342    -0.726948499679565    -318.916961669922
159.441    -0.728922426700592    -318.916961669922
159.539    -0.732870280742645    -318.765380859375
159.637    -0.730896353721619    -319.220611572266
159.736    -0.726948499679565    -318.879058837891
159.834    -0.746713101863861    -319.144836425781
159.932    -0.723000645637512    -318.954864501953
160.158    18.5714645385742    963.622314453125
160.256    17.2764663696289    963.660217285156
160.355    16.5429496765137    963.508605957031
160.453    16.0032081604004    963.508605957031
160.551    15.7007160186768    963.698059082031
160.65    15.471360206604    963.584411621094
160.748    15.313193321228    963.622314453125
160.846    15.194580078125    963.584411621094
160.945    15.0561771392822    963.622314453125
161.043    14.9711723327637    963.774353027344
161.141    14.8485860824585    963.508605957031
161.24    14.7457904815674    963.584411621094
161.338    14.6488904953003    963.584411621094
161.436    14.5757541656494    963.660217285156
161.535    14.4769058227539    963.660217285156
161.633    14.383978843689    963.584411621094
161.732    14.2910528182983    963.584411621094
161.83    14.1842832565308    963.735961914063
161.928    14.0933303833008    963.698059082031
162.027    13.9826135635376    963.546508789063
162.125    13.8936605453491    963.622314453125
162.223    13.7829427719116    963.698059082031
162.322    13.6564092636108    963.584411621094
162.42    13.5575361251831    963.508605957031
162.518    13.4349746704102    963.584411621094
162.617    13.3202848434448    963.432312011719
162.715    13.2036457061768    963.622314453125
162.813    13.0810594558716    963.584411621094
162.912    12.9604730606079    963.735961914063
163.01    12.8556776046753    963.698059082031
163.108    12.7489080429077    963.660217285156
163.207    12.6441383361816    963.622314453125
163.305    12.5432910919189    963.584411621094
163.403    12.4345474243164    963.546508789063
163.502    12.3574628829956    963.584411621094
163.6    12.2704582214355    963.394409179688
163.698    12.1795063018799    963.622314453125
163.797    12.1083431243896    963.470703125
163.895    12.0411291122437    963.888061523438
163.993    11.9738883972168    963.508605957031
164.092    11.9066734313965    963.622314453125
164.19    11.8572492599487    963.508605957031
164.288    11.7979307174683    963.622314453125
164.387    11.726767539978    963.508605957031
164.485    11.7069778442383    963.698059082031
164.583    11.64768409729    963.356506347656
164.682    11.6120777130127    963.622314453125
164.78    11.5507850646973    963.584411621094
164.878    11.5329942703247    963.735961914063
164.977    11.4954385757446    963.432312011719
165.075    11.471700668335    963.660217285156
165.173    11.4380931854248    963.470703125
165.272    11.3965902328491    963.622314453125
165.37    11.3866958618164    963.508605957031
165.468    11.3550624847412    963.774353027344
165.567    11.3155326843262    963.546508789063
165.665    11.3016901016235    963.622314453125
165.763    11.2700567245483    963.508605957031
165.862    11.2522659301758    963.584411621094
165.96    11.2265539169312    963.508605957031
166.058    11.2146854400635    963.584411621094
166.157    11.2127113342285    963.584411621094
166.255    11.1830520629883    963.660217285156
166.353    11.1692094802856    963.508605957031
166.452    11.1474704742432    963.774353027344
166.55    11.1316537857056    963.584411621094
166.648    11.1197853088379    963.660217285156
166.746    11.0980463027954    963.660217285156
166.845    11.0901250839233    963.622314453125
166.943    11.0624647140503    963.698059082031
167.041    11.0743083953857    963.584411621094
167.14    11.0387277603149    963.584411621094
167.238    11.03675365448    963.622314453125
167.336    11.0130157470703    963.584411621094
167.435    11.0090675354004    963.584411621094
167.533    11.0051202774048    963.584411621094
167.631    10.9932508468628    963.622314453125
167.73    10.9893035888672    963.622314453125
167.828    10.9655656814575    963.584411621094
167.926    10.9675645828247    963.698059082031
168.025    10.9635915756226    963.432312011719
168.123    10.9398794174194    963.508605957031
168.221    10.9418525695801    963.584411621094
168.32    10.9260358810425    963.546508789063
168.418    10.9339323043823    963.660217285156
168.516    10.9022989273071    963.584411621094
168.615    10.8944025039673    963.584411621094
168.713    10.8825340270996    963.508605957031
168.811    10.8805599212646    963.622314453125
168.91    10.8825340270996    963.698059082031
169.008    10.866717338562    963.660217285156
169.106    10.868691444397    963.356506347656
169.205    10.8528747558594    963.660217285156
169.303    10.8588218688965    963.546508789063
169.401    10.8528747558594    963.622314453125
