sec"    "mA"    "mV
100.99    -18.5544052124023    -220.493789672852
101.089    -18.1174583435059    -220.076446533203
101.187    -17.7240142822266    -220.45588684082
101.285    -17.2910404205322    -220.22802734375
101.384    -16.8382778167725    -220.45588684082
101.482    -16.369722366333    -220.265914916992
101.58    -15.9130115509033    -220.45588684082
101.679    -15.4108238220215    -220.342193603516
101.777    -14.9224786758423    -220.569580078125
101.875    -14.4499502182007    -220.45588684082
101.974    -13.9042863845825    -220.645858764648
102.072    -13.4238367080688    -220.190124511719
102.17    -12.9532823562622    -220.493789672852
102.269    -12.399697303772    -220.265914916992
102.367    -11.9430112838745    -220.493789672852
102.465    -11.4368753433228    -220.076446533203
102.564    -11.0256156921387    -220.493789672852
102.662    -10.5886936187744    -220.417999267578
102.76    -10.1497735977173    -220.493789672852
102.859    -9.70295715332031    -220.303817749023
102.957    -9.24032402038574    -220.303817749023
103.055    -8.7005558013916    -220.190124511719
103.154    -8.17070770263672    -220.380096435547
103.252    -7.56769800186157    -220.417999267578
103.35    -6.88363027572632    -220.645858764648
103.449    -6.2687520980835    -220.152236938477
103.547    -5.73295736312866    -220.721649169922
103.645    -5.1714506149292    -220.417999267578
103.744    -4.74045085906982    -220.493789672852
103.842    -4.31339883804321    -220.380096435547
103.94    -3.98716950416565    -220.417999267578
104.039    -3.68862557411194    -220.22802734375
104.137    -3.40987133979797    -220.417999267578
104.236    -3.18646311759949    -220.303817749023
104.334    -2.97292470932007    -220.303817749023
104.432    -2.8028883934021    -220.152236938477
104.531    -2.63682532310486    -220.380096435547
104.629    -2.48855304718018    -220.265914916992
104.727    -2.36201906204224    -220.493789672852
104.826    -2.26117157936096    -220.342193603516
104.924    -2.16232347488403    -220.45588684082
105.022    -2.06544899940491    -220.22802734375
105.121    -2.00020813941956    -220.303817749023
105.219    -1.91122961044312    -220.380096435547
105.317    -1.86377942562103    -220.265914916992
105.416    -1.80840814113617    -220.22802734375
105.514    -1.76095795631409    -220.607482910156
105.612    -1.7056120634079    -220.417999267578
105.711    -1.65024077892303    -220.265914916992
105.809    -1.61663341522217    -220.45588684082
105.907    -1.5830260515213    -220.417999267578
106.006    -1.54349684715271    -220.342193603516
106.104    -1.50591635704041    -220.152236938477
106.203    -1.4762567281723    -220.342193603516
106.301    -1.45451819896698    -220.342193603516
106.399    -1.41696298122406    -220.417999267578
106.498    -1.41498911380768    -220.303817749023
106.596    -1.36951279640198    -220.45588684082
106.694    -1.36753880977631    -220.45588684082
106.793    -1.35172212123871    -220.45588684082
106.891    -1.32403647899628    -220.303817749023
106.989    -1.30821979045868    -220.190124511719
107.088    -1.2844820022583    -220.380096435547
107.186    -1.27658629417419    -220.493789672852
107.284    -1.24297893047333    -220.22802734375
107.383    -1.23111009597778    -220.45588684082
107.481    -1.22716224193573    -220.531677246094
107.579    -1.19355475902557    -220.303817749023
107.678    -1.20539832115173    -220.303817749023
107.776    -1.1836599111557    -220.569580078125
107.874    -1.17179095745087    -220.342193603516
107.973    -1.15597426891327    -220.303817749023
108.071    -1.15202641487122    -220.303817749023
108.17    -1.13423573970795    -220.22802734375
108.268    -1.13423573970795    -220.531677246094
108.366    -1.12434077262878    -220.569580078125
108.465    -1.10655009746552    -220.45588684082
108.563    -1.09665513038635    -220.417999267578
108.661    -1.08283770084381    -220.303817749023
108.76    -1.0768905878067    -220.417999267578
108.858    -1.06502175331116    -220.303817749023
108.956    -1.05515205860138    -220.531677246094
109.055    -1.05317807197571    -220.342193603516
109.153    -1.04525709152222    -220.45588684082
109.251    -1.03736138343811    -220.342193603516
109.35    -1.02154469490051    -220.569580078125
109.448    -1.02154469490051    -220.152236938477
109.546    -1.03736138343811    -220.493789672852
109.645    -1.00967574119568    -220.493789672852
109.743    -1.00967574119568    -220.645858764648
109.841    -1.00572788715363    -220.417999267578
109.94    -1.00572788715363    -220.531677246094
110.038    -0.987937271595001    -220.265914916992
110.136    -0.976068377494812    -220.45588684082
110.235    -0.985938012599945    -220.531677246094
110.333    -0.968147397041321    -220.380096435547
110.431    -0.974094450473785    -220.342193603516
110.53    -0.972120523452759    -220.645858764648
110.628    -0.956303775310516    -220.265914916992
110.726    -0.946408867835999    -220.342193603516
110.825    -0.952330648899078    -220.342193603516
110.923    -0.952330648899078    -220.45588684082
111.021    -0.944434940814972    -220.380096435547
111.12    -0.952330648899078    -220.342193603516
111.218    -0.932566046714783    -220.265914916992
111.316    -0.926644265651703    -220.493789672852
111.415    -0.918723225593567    -220.342193603516
111.513    -0.92267107963562    -220.645858764648
111.612    -0.914775371551514    -220.342193603516
111.71    -0.908853590488434    -220.493789672852
111.808    -0.914775371551514    -220.417999267578
111.907    -0.912801444530487    -220.45588684082
112.005    -0.895010828971863    -220.265914916992
112.103    -0.896984755992889    -220.645858764648
112.202    -0.89103764295578    -220.417999267578
112.3    -0.898958683013916    -220.303817749023
112.398    -0.895010828971863    -220.076446533203
112.497    -0.896984755992889    -220.417999267578
112.595    -0.889063715934753    -220.303817749023
112.693    -0.889063715934753    -220.417999267578
112.792    -0.869299113750458    -220.342193603516
112.89    -0.873246967792511    -220.569580078125
112.988    -0.871273040771484    -220.152236938477
113.087    -0.855456292629242    -220.569580078125
113.185    -0.863377332687378    -220.303817749023
113.283    -0.855456292629242    -220.607482910156
113.382    -0.855456292629242    -220.380096435547
113.48    -0.869299113750458    -220.493789672852
113.579    -0.847560584545135    -220.342193603516
113.677    -0.861403405666351    -220.303817749023
113.775    -0.841613531112671    -220.22802734375
113.874    -0.863377332687378    -220.45588684082
113.972    -0.845586657524109    -220.45588684082
114.07    -0.855456292629242    -220.645858764648
114.169    -0.839639604091644    -220.380096435547
114.267    -0.831743896007538    -220.45588684082
114.365    -0.853482365608215    -220.265914916992
114.464    -0.829769909381866    -220.380096435547
114.562    -0.825796782970428    -220.342193603516
114.66    -0.827770709991455    -220.417999267578
114.759    -0.821848928928375    -220.380096435547
114.857    -0.825796782970428    -220.493789672852
114.955    -0.825796782970428    -220.152236938477
115.054    -0.837665677070618    -220.569580078125
115.152    -0.815927147865295    -220.303817749023
115.251    -0.825796782970428    -220.493789672852
115.349    -0.825796782970428    -220.380096435547
115.447    -0.813953220844269    -220.303817749023
115.546    -0.815927147865295    -220.380096435547
115.644    -0.806032180786133    -220.265914916992
115.742    -0.813953220844269    -220.152236938477
115.841    -0.804058253765106    -220.493789672852
115.939    -0.815927147865295    -220.45588684082
116.037    -0.809980034828186    -220.417999267578
116.136    -0.79021543264389    -220.417999267578
116.234    -0.800110399723053    -220.342193603516
116.332    -0.79021543264389    -220.417999267578
116.431    -0.792189359664917    -220.380096435547
116.529    -0.798136472702026    -220.531677246094
116.627    -0.798136472702026    -220.22802734375
116.726    -0.809980034828186    -220.417999267578
116.824    -0.792189359664917    -220.342193603516
116.922    -0.798136472702026    -220.380096435547
117.021    -0.798136472702026    -220.380096435547
117.119    -0.800110399723053    -220.569580078125
117.217    -0.784293651580811    -220.22802734375
117.316    -0.792189359664917    -220.531677246094
117.414    -0.780320525169373    -220.342193603516
117.512    -0.77045089006424    -220.380096435547
117.611    -0.780320525169373    -220.303817749023
117.709    -0.760555922985077    -220.45588684082
117.807    -0.778346598148346    -220.380096435547
117.906    -0.77045089006424    -220.569580078125
118.004    -0.780320525169373    -220.380096435547
118.102    -0.792189359664917    -220.45588684082
118.201    -0.77045089006424    -220.152236938477
118.299    -0.77045089006424    -220.22802734375
118.398    -0.766503036022186    -220.417999267578
118.496    -0.776372671127319    -220.380096435547
118.594    -0.76450377702713    -220.342193603516
118.693    -0.766503036022186    -220.417999267578
118.791    -0.760555922985077    -220.45588684082
118.889    -0.766503036022186    -220.417999267578
118.988    -0.76450377702713    -220.380096435547
119.086    -0.748687028884888    -220.22802734375
119.184    -0.760555922985077    -220.380096435547
119.283    -0.750686287879944    -220.493789672852
119.381    -0.75858199596405    -220.531677246094
119.479    -0.760555922985077    -220.45588684082
119.578    -0.75858199596405    -220.380096435547
119.676    -0.76450377702713    -220.45588684082
119.774    -0.750686287879944    -220.265914916992
119.873    -0.75858199596405    -220.569580078125
119.971    -0.746713101863861    -220.417999267578
120.161    13.0790863037109    766.244445800781
120.259    11.5310201644897    766.130249023438
120.358    10.7915811538696    766.20654296875
120.456    10.2973146438599    765.978698730469
120.554    9.9493465423584    766.168640136719
120.653    9.71804237365723    765.978698730469
120.751    9.55987548828125    766.092346191406
120.85    9.42344665527344    765.978698730469
120.948    9.33644199371338    766.054443359375
121.046    9.23759365081787    766.054443359375
121.145    9.17037868499756    766.282348632813
121.243    9.1170072555542    766.244445800781
121.341    9.0477933883667    766.130249023438
121.44    9.01023769378662    766.054443359375
121.538    8.96081352233887    766.054443359375
121.636    8.905442237854    765.978698730469
121.735    8.86194038391113    766.130249023438
121.833    8.82043647766113    765.978698730469
121.931    8.78285598754883    766.168640136719
122.03    8.72553634643555    766.168640136719
122.128    8.70774555206299    766.20654296875
122.226    8.64250469207764    766.016540527344
122.325    8.60295009613037    766.282348632813
122.423    8.55747413635254    765.940795898438
122.521    8.5278148651123    766.20654296875
122.62    8.50410175323486    766.130249023438
122.718    8.45665168762207    766.20654296875
122.816    8.41907119750977    766.20654296875
122.915    8.37362003326416    766.054443359375
123.013    8.33406639099121    766.20654296875
123.111    8.28858947753906    766.20654296875
123.21    8.23324394226074    766.168640136719
123.308    8.20555782318115    766.282348632813
123.406    8.1363697052002    765.978698730469
123.505    8.11263179779053    766.168640136719
123.603    8.04936504364014    765.978698730469
123.701    8.02762603759766    766.054443359375
123.8    7.96633338928223    766.168640136719
123.898    7.9248046875    766.168640136719
123.996    7.87340688705444    766.054443359375
124.095    7.82398271560669    766.092346191406
124.193    7.78640222549438    766.016540527344
124.291    7.7468729019165    766.130249023438
124.39    7.70139646530151    766.168640136719
124.488    7.64605093002319    766.168640136719
124.586    7.59462738037109    765.826599121094
124.685    7.55904626846313    766.130249023438
124.783    7.50170087814331    766.282348632813
124.881    7.46217155456543    766.130249023438
124.98    7.41274785995483    766.20654296875
125.078    7.37121915817261    766.092346191406
125.176    7.32574272155762    766.054443359375
125.275    7.29410934448242    766.130249023438
125.373    7.25852823257446    766.168640136719
125.471    7.21305179595947    766.016540527344
125.57    7.18536615371704    766.054443359375
125.668    7.14781093597412    766.092346191406
125.766    7.11222982406616    766.130249023438
125.865    7.0726752281189    766.20654296875
125.963    7.02719879150391    765.978698730469
126.061    7.00348663330078    765.978698730469
126.16    6.96590614318848    766.168640136719
126.258    6.93824577331543    765.978698730469
126.356    6.8947434425354    766.130249023438
126.455    6.87300491333008    766.20654296875
126.553    6.83739805221558    766.054443359375
126.651    6.80379056930542    765.826599121094
126.75    6.79192209243774    766.282348632813
126.848    6.7504186630249    766.016540527344
126.946    6.73065423965454    766.244445800781
127.045    6.71086406707764    766.054443359375
127.143    6.69109964370728    766.20654296875
127.241    6.67528295516968    766.054443359375
127.34    6.63970184326172    766.092346191406
127.438    6.62980651855469    765.788696289063
127.536    6.59619903564453    766.20654296875
127.635    6.57643413543701    765.978698730469
127.733    6.5546703338623    766.130249023438
127.831    6.54085302352905    766.20654296875
127.93    6.52503633499146    766.130249023438
128.028    6.49735069274902    765.788696289063
128.126    6.49140357971191    766.358093261719
128.225    6.44792652130127    766.016540527344
128.323    6.45582246780396    766.20654296875
128.421    6.44990062713623    766.092346191406
128.52    6.42813682556152    766.282348632813
128.618    6.41826677322388    765.902893066406
128.716    6.39650297164917    766.130249023438
128.815    6.38465976715088    765.826599121094
128.913    6.36884307861328    766.130249023438
129.011    6.34510517120361    765.902893066406
129.11    6.34905290603638    766.20654296875
129.208    6.33323621749878    765.978698730469
129.306    6.31741952896118    766.168640136719
129.405    6.2917332649231    765.978698730469
129.503    6.3095235824585    766.130249023438
129.601    6.28381204605103    765.902893066406
129.7    6.27196836471558    766.20654296875
129.798    6.28975915908813    765.978698730469
129.896    6.26404762268066    766.20654296875
129.995    6.25415277481079    766.054443359375
130.093    6.25020456314087    766.244445800781
130.191    6.25020456314087    766.054443359375
130.29    6.22649240493774    766.168640136719
130.388    6.19880676269531    766.092346191406
130.486    6.21659708023071    766.20654296875
130.585    6.18496370315552    766.130249023438
130.683    6.19288492202759    766.244445800781
130.781    6.17904186248779    766.168640136719
130.88    6.17706823348999    766.282348632813
130.978    6.17309474945068    766.130249023438
131.076    6.17309474945068    766.244445800781
131.175    6.15925216674805    765.978698730469
131.273    6.16125154495239    766.130249023438
131.371    6.1632251739502    765.826599121094
131.47    6.14146137237549    766.092346191406
131.568    6.14343547821045    766.20654296875
131.666    6.13948774337769    766.358093261719
131.765    6.11380100250244    766.130249023438
131.863    6.12169694900513    766.244445800781
131.961    6.11180210113525    766.092346191406
132.06    6.10982799530029    766.282348632813
132.158    6.09798431396484    766.168640136719
132.256    6.0999584197998    766.168640136719
132.355    6.09203720092773    766.054443359375
132.453    6.08808946609497    766.20654296875
132.551    6.08808946609497    766.054443359375
132.65    6.08016872406006    766.130249023438
132.748    6.09006357192993    766.282348632813
132.846    6.07622051239014    766.168640136719
132.945    6.07227277755737    766.092346191406
133.043    6.0643515586853    766.054443359375
133.141    6.04853487014771    766.016540527344
133.24    6.06040382385254    766.20654296875
133.338    6.0465612411499    766.130249023438
133.436    6.04063940048218    766.168640136719
133.535    6.02679634094238    766.054443359375
133.633    6.04063940048218    766.244445800781
133.731    6.02087450027466    766.092346191406
133.83    6.03271818161011    766.20654296875
133.928    6.02482271194458    766.130249023438
134.026    6.02087450027466    766.168640136719
134.125    6.02679634094238    765.940795898438
134.223    6.01492786407471    766.130249023438
134.321    6.01492786407471    766.130249023438
134.42    6.00900602340698    766.20654296875
134.518    5.98924112319946    766.130249023438
134.616    5.99516296386719    766.320251464844
134.715    5.98726749420166    766.054443359375
134.813    5.98924112319946    766.282348632813
134.911    5.97342443466187    765.978698730469
135.01    5.98132038116455    765.978698730469
135.108    5.98132038116455    766.016540527344
135.206    5.99516296386719    766.092346191406
135.305    5.97934627532959    766.016540527344
135.403    5.97342443466187    766.244445800781
135.501    5.97342443466187    766.130249023438
135.6    5.97342443466187    766.130249023438
135.698    5.96747732162476    765.940795898438
135.796    5.97342443466187    766.168640136719
135.895    5.95958185195923    766.016540527344
135.993    5.95166063308716    766.092346191406
136.091    5.95166063308716    765.978698730469
136.19    5.94376516342163    766.168640136719
136.288    5.93584394454956    766.092346191406
136.386    5.95166063308716    766.20654296875
136.485    5.93981695175171    766.130249023438
136.583    5.93781805038452    766.130249023438
136.681    5.94179105758667    766.130249023438
136.78    5.93584394454956    766.244445800781
136.878    5.95166063308716    766.282348632813
136.976    5.95166063308716    766.130249023438
137.075    5.93584394454956    766.244445800781
137.173    5.94376516342163    766.244445800781
137.271    5.92400026321411    766.054443359375
137.37    5.92794847488403    765.978698730469
137.468    5.918053150177    766.433898925781
137.566    5.90818357467651    766.282348632813
137.665    5.91410541534424    766.130249023438
137.763    5.91213130950928    766.092346191406
137.861    5.91213130950928    766.20654296875
137.96    5.90618419647217    766.054443359375
138.058    5.91015768051147    766.168640136719
138.156    5.89631462097168    766.20654296875
138.255    5.90618419647217    766.358093261719
138.353    5.9160795211792    765.978698730469
138.451    5.90618419647217    765.978698730469
138.55    5.90421056747437    766.20654296875
138.648    5.89236688613892    766.20654296875
138.746    5.89828872680664    766.054443359375
138.845    5.88641977310181    765.978698730469
138.943    5.88049793243408    765.864990234375
139.041    5.88641977310181    766.168640136719
139.14    5.87455081939697    765.902893066406
139.238    5.89236688613892    766.20654296875
139.336    5.88049793243408    766.130249023438
139.435    5.89236688613892    766.20654296875
139.533    5.87655019760132    766.320251464844
139.631    5.88839387893677    766.20654296875
139.73    5.89236688613892    765.940795898438
139.828    5.88247203826904    766.054443359375
139.926    5.88049793243408    765.940795898438
140.107    -22.3504219055176    -220.45588684082
140.206    -21.3559417724609    -220.342193603516
140.304    -20.7904872894287    -220.721649169922
140.402    -20.4188060760498    -220.380096435547
140.501    -20.1044445037842    -220.569580078125
140.599    -19.8375339508057    -220.22802734375
140.697    -19.600284576416    -220.531677246094
140.796    -19.2760276794434    -220.493789672852
140.894    -18.9616680145264    -220.380096435547
140.992    -18.5781173706055    -220.265914916992
141.091    -18.1866474151611    -220.265914916992
141.189    -17.7655429840088    -220.22802734375
141.287    -17.3404655456543    -220.22802734375
141.386    -16.8738594055176    -220.303817749023
141.484    -16.4270420074463    -220.22802734375
141.582    -15.9821996688843    -220.22802734375
141.681    -15.470142364502    -220.152236938477
141.779    -14.9936418533325    -220.417999267578
141.877    -14.4697151184082    -220.380096435547
141.976    -13.9853439331055    -220.417999267578
142.074    -13.5226850509644    -220.531677246094
142.172    -12.9690999984741    -220.152236938477
142.271    -12.5025186538696    -220.417999267578
142.369    -12.0062780380249    -220.22802734375
142.467    -11.5139598846436    -220.569580078125
142.566    -11.0849342346191    -220.22802734375
142.664    -10.6539344787598    -220.380096435547
142.762    -10.2110662460327    -220.380096435547
142.861    -9.79588317871094    -220.45588684082
142.959    -9.34706783294678    -220.190124511719
143.057    -8.79150772094727    -220.380096435547
143.156    -8.28339862823486    -220.303817749023
143.254    -7.63293886184692    -220.531677246094
143.352    -7.00816488265991    -220.190124511719
143.451    -6.42889356613159    -220.417999267578
143.549    -5.78040742874146    -220.303817749023
143.647    -5.29008865356445    -220.493789672852
143.746    -4.81953430175781    -220.303817749023
143.844    -4.40037822723389    -220.645858764648
143.942    -4.05638360977173    -220.22802734375
144.041    -3.74597072601318    -220.531677246094
144.139    -3.45929551124573    -220.45588684082
144.237    -3.22599244117737    -220.380096435547
144.336    -3.01840090751648    -220.303817749023
144.434    -2.81475734710693    -220.569580078125
144.532    -2.66253709793091    -220.342193603516
144.631    -2.50436973571777    -220.342193603516
144.729    -2.37386274337769    -220.342193603516
144.828    -2.29083108901978    -220.380096435547
144.926    -2.16824507713318    -220.380096435547
145.024    -2.09510850906372    -220.45588684082
145.123    -2.02194666862488    -220.342193603516
145.221    -1.94483697414398    -220.45588684082
145.319    -1.87564826011658    -220.417999267578
145.418    -1.81040740013123    -220.380096435547
145.516    -1.75503611564636    -220.417999267578
145.614    -1.69969022274017    -220.45588684082
145.713    -1.6601357460022    -220.342193603516
145.811    -1.62060654163361    -220.380096435547
145.909    -1.57115721702576    -220.265914916992
146.008    -1.54941868782043    -220.45588684082
146.106    -1.5138373374939    -220.380096435547
146.205    -1.49604666233063    -220.417999267578
146.303    -1.44462335109711    -220.380096435547
146.401    -1.44067549705505    -220.645858764648
146.5    -1.42683267593384    -220.45588684082
146.598    -1.38532948493958    -220.417999267578
146.696    -1.37543451786041    -220.380096435547
146.795    -1.33985328674316    -220.45588684082
146.893    -1.33985328674316    -220.380096435547
146.991    -1.30427193641663    -220.417999267578
147.09    -1.29240310192108    -220.303817749023
147.188    -1.27461242675781    -220.45588684082
147.286    -1.24297893047333    -220.190124511719
147.385    -1.23703181743622    -220.569580078125
147.483    -1.223188996315    -220.531677246094
147.581    -1.223188996315    -220.342193603516
147.68    -1.18958163261414    -220.380096435547
147.778    -1.19355475902557    -220.380096435547
147.876    -1.17573881149292    -220.342193603516
147.975    -1.16389524936676    -220.380096435547
148.073    -1.16586923599243    -220.303817749023
148.171    -1.13226175308228    -220.380096435547
148.27    -1.12828862667084    -220.22802734375
148.368    -1.11049795150757    -220.493789672852
148.466    -1.09073340892792    -220.380096435547
148.565    -1.09665513038635    -220.303817749023
148.663    -1.08678555488586    -220.380096435547
148.761    -1.0768905878067    -220.265914916992
148.86    -1.07096874713898    -220.569580078125
148.958    -1.07096874713898    -220.152236938477
149.056    -1.05120420455933    -220.380096435547
149.155    -1.05909991264343    -220.342193603516
149.253    -1.04920494556427    -220.531677246094
149.351    -1.031414270401    -220.531677246094
149.45    -1.03538751602173    -220.569580078125
149.548    -1.0155975818634    -220.417999267578
149.646    -1.02154469490051    -220.45588684082
149.745    -1.01362359523773    -220.114334106445
149.843    -0.987937271595001    -220.265914916992
149.941    -0.993859052658081    -220.342193603516
150.04    -0.987937271595001    -220.493789672852
150.138    -0.989911198616028    -220.303817749023
150.237    -0.976068377494812    -220.45588684082
150.335    -0.976068377494812    -220.380096435547
150.433    -0.968147397041321    -220.45588684082
150.532    -0.972120523452759    -220.303817749023
150.63    -0.976068377494812    -220.68376159668
150.728    -0.968147397041321    -220.342193603516
150.827    -0.966173470020294    -220.569580078125
150.925    -0.940487086772919    -220.22802734375
151.023    -0.946408867835999    -220.380096435547
151.122    -0.934539973735809    -220.076446533203
151.22    -0.924670338630676    -220.531677246094
151.318    -0.926644265651703    -220.22802734375
151.417    -0.918723225593567    -220.493789672852
151.515    -0.932566046714783    -220.417999267578
151.613    -0.920697152614594    -220.45588684082
151.712    -0.930592119693756    -220.342193603516
151.81    -0.904880464076996    -220.303817749023
151.908    -0.906854391098022    -220.380096435547
152.007    -0.908853590488434    -220.493789672852
152.105    -0.904880464076996    -220.380096435547
152.204    -0.918723225593567    -220.45588684082
152.302    -0.89103764295578    -220.265914916992
152.4    -0.908853590488434    -220.531677246094
152.499    -0.895010828971863    -220.22802734375
152.597    -0.881168007850647    -220.417999267578
152.695    -0.883141934871674    -220.303817749023
152.794    -0.877220153808594    -220.22802734375
152.892    -0.889063715934753    -220.22802734375
152.99    -0.861403405666351    -220.22802734375
153.089    -0.871273040771484    -220.303817749023
153.187    -0.867325186729431    -220.45588684082
153.285    -0.859404146671295    -220.303817749023
153.384    -0.881168007850647    -220.645858764648
153.482    -0.853482365608215    -220.342193603516
153.58    -0.869299113750458    -220.607482910156
153.679    -0.857430219650269    -220.22802734375
153.777    -0.873246967792511    -220.380096435547
153.875    -0.847560584545135    -220.303817749023
153.974    -0.859404146671295    -220.569580078125
154.072    -0.841613531112671    -220.114334106445
154.171    -0.835691750049591    -220.45588684082
154.269    -0.851508438587189    -220.342193603516
154.367    -0.831743896007538    -220.531677246094
154.466    -0.841613531112671    -220.22802734375
154.564    -0.819875001907349    -220.45588684082
154.662    -0.835691750049591    -220.380096435547
154.761    -0.847560584545135    -220.493789672852
154.859    -0.829769909381866    -220.303817749023
154.957    -0.835691750049591    -220.380096435547
155.056    -0.819875001907349    -220.22802734375
155.154    -0.841613531112671    -220.380096435547
155.252    -0.813953220844269    -220.380096435547
155.351    -0.831743896007538    -220.45588684082
155.449    -0.821848928928375    -220.380096435547
155.547    -0.811953961849213    -220.22802734375
155.646    -0.819875001907349    -220.190124511719
155.744    -0.809980034828186    -220.645858764648
155.843    -0.80208432674408    -220.303817749023
155.941    -0.808006107807159    -220.493789672852
156.039    -0.79613721370697    -220.303817749023
156.138    -0.817901074886322    -220.493789672852
156.236    -0.792189359664917    -220.265914916992
156.334    -0.80208432674408    -220.531677246094
156.433    -0.80208432674408    -220.303817749023
156.531    -0.792189359664917    -220.303817749023
156.629    -0.798136472702026    -220.22802734375
156.728    -0.794163286685944    -220.380096435547
156.826    -0.79613721370697    -220.152236938477
156.924    -0.798136472702026    -220.380096435547
157.023    -0.79613721370697    -220.303817749023
157.121    -0.788241505622864    -220.493789672852
157.219    -0.786267578601837    -220.303817749023
157.318    -0.776372671127319    -220.493789672852
157.416    -0.774398744106293    -220.380096435547
157.514    -0.794163286685944    -220.417999267578
157.613    -0.76450377702713    -220.417999267578
157.711    -0.782319724559784    -220.380096435547
157.809    -0.778346598148346    -220.303817749023
157.908    -0.786267578601837    -220.417999267578
158.006    -0.780320525169373    -220.265914916992
158.104    -0.79021543264389    -220.342193603516
158.203    -0.76450377702713    -220.45588684082
158.301    -0.768476963043213    -220.22802734375
158.399    -0.772424817085266    -220.417999267578
158.498    -0.776372671127319    -220.493789672852
158.596    -0.760555922985077    -220.303817749023
158.694    -0.766503036022186    -220.531677246094
158.793    -0.762529850006104    -220.417999267578
158.891    -0.77045089006424    -220.493789672852
158.989    -0.754634141921997    -220.22802734375
159.088    -0.77045089006424    -220.417999267578
159.186    -0.772424817085266    -220.380096435547
159.285    -0.772424817085266    -220.303817749023
159.383    -0.77045089006424    -220.22802734375
159.481    -0.77045089006424    -220.493789672852
159.58    -0.760555922985077    -220.303817749023
159.678    -0.750686287879944    -220.342193603516
159.776    -0.75858199596405    -220.303817749023
159.875    -0.75266021490097    -220.265914916992
159.973    -0.740791320800781    -220.531677246094
160.164    13.1087455749512    766.054443359375
160.263    11.5231246948242    766.054443359375
160.361    10.7836856842041    766.130249023438
160.459    10.2597599029541    766.244445800781
160.558    9.93747806549072    766.092346191406
160.656    9.71209526062012    766.20654296875
160.754    9.53811168670654    766.130249023438
160.853    9.43926334381104    766.168640136719
160.951    9.33249378204346    766.016540527344
161.049    9.25341033935547    766.054443359375
161.148    9.1782751083374    765.978698730469
161.246    9.11303424835205    766.282348632813
161.344    9.0477933883667    766.130249023438
161.443    8.9904727935791    766.092346191406
161.541    8.93510150909424    766.054443359375
161.639    8.88567733764648    766.016540527344
161.738    8.85404396057129    765.978698730469
161.836    8.8065938949585    766.130249023438
161.934    8.76309204101563    766.282348632813
162.033    8.72948455810547    766.20654296875
162.131    8.67413806915283    765.940795898438
162.229    8.65434837341309    766.20654296875
162.328    8.61481952667236    766.092346191406
162.426    8.5594482421875    766.130249023438
162.524    8.53376197814941    766.054443359375
162.622    8.48828506469727    766.20654296875
162.721    8.46059989929199    766.016540527344
162.819    8.39930725097656    766.244445800781
162.918    8.34790897369385    765.826599121094
163.016    8.30835437774658    766.130249023438
163.114    8.26882553100586    765.902893066406
163.213    8.22334861755371    766.244445800781
163.311    8.17984676361084    766.130249023438
163.409    8.14623928070068    766.130249023438
163.507    8.0869197845459    766.130249023438
163.606    8.04344272613525    766.168640136719
163.704    8.0098352432251    766.054443359375
163.802    7.96238565444946    765.978698730469
163.901    7.91293621063232    766.016540527344
163.999    7.86351203918457    766.282348632813
164.098    7.81013965606689    765.978698730469
164.196    7.76663732528687    766.20654296875
164.294    7.71129179000854    766.054443359375
164.393    7.67371129989624    766.358093261719
164.491    7.61241817474365    766.282348632813
164.589    7.58078479766846    766.168640136719
164.688    7.52741241455078    766.168640136719
164.786    7.48985719680786    766.282348632813
164.884    7.43053817749023    766.130249023438
164.983    7.4028525352478    766.282348632813
165.081    7.34553289413452    765.788696289063
165.179    7.31587314605713    766.320251464844
165.278    7.2703971862793    766.054443359375
165.376    7.23479032516479    766.244445800781
165.474    7.18933963775635    766.054443359375
165.573    7.15175867080688    766.320251464844
165.671    7.0944390296936    765.978698730469
165.769    7.07862234115601    766.282348632813
165.868    7.03117227554321    766.054443359375
165.966    6.99556541442871    766.282348632813
166.064    6.95603609085083    765.978698730469
166.163    6.9263768196106    766.358093261719
166.261    6.89079523086548    766.054443359375
166.359    6.86113595962524    766.20654296875
166.458    6.83542442321777    765.978698730469
166.556    6.80181694030762    766.20654296875
166.654    6.78797388076782    765.902893066406
166.753    6.7484450340271    766.092346191406
166.851    6.73657608032227    766.20654296875
166.949    6.69504737854004    766.282348632813
167.048    6.66144037246704    765.940795898438
167.146    6.65946626663208    766.20654296875
167.244    6.59619903564453    765.902893066406
167.343    6.59619903564453    766.20654296875
167.441    6.5704870223999    766.054443359375
167.539    6.56259155273438    766.244445800781
167.638    6.51908922195435    766.016540527344
167.736    6.52303695678711    766.244445800781
167.834    6.50129842758179    766.092346191406
167.933    6.48350763320923    766.20654296875
168.031    6.47758626937866    766.054443359375
168.129    6.44395351409912    766.320251464844
168.228    6.43013572692871    766.130249023438
168.326    6.41431903839111    766.092346191406
168.424    6.39255523681641    766.054443359375
168.523    6.38268566131592    766.20654296875
168.621    6.36092185974121    766.092346191406
168.719    6.35697412490845    766.20654296875
168.818    6.33720922470093    765.902893066406
168.916    6.33523559570313    766.244445800781
169.014    6.31149768829346    766.092346191406
169.113    6.30160284042358    766.320251464844
169.211    6.30360221862793    765.902893066406
169.309    6.28183794021606    766.054443359375
169.408    6.2778902053833    765.940795898438
