sec"    "mA"    "mV
102.968    15.639422416687    1160.92431640625
103.066    15.6354751586914    1160.77282714844
103.165    15.6295280456543    1160.77282714844
103.263    15.6335010528564    1160.81066894531
103.361    15.639422416687    1160.88647460938
103.46    15.6196584701538    1160.81066894531
103.558    15.6335010528564    1160.73486328125
103.656    15.6097631454468    1160.88647460938
103.755    15.6236057281494    1160.84851074219
103.853    15.6018676757813    1160.84851074219
103.951    15.6176843643188    1160.84851074219
104.05    15.6117372512817    1161.00012207031
104.148    15.6176843643188    1160.73486328125
104.246    15.6077890396118    1160.81066894531
104.345    15.6018676757813    1160.73486328125
104.443    15.5978946685791    1160.65856933594
104.541    15.6077890396118    1160.69653320313
104.64    15.6018676757813    1160.92431640625
104.738    15.5899982452393    1160.84851074219
104.836    15.5978946685791    1160.88647460938
104.935    15.6117372512817    1160.69653320313
105.033    15.5899982452393    1160.81066894531
105.131    15.6018676757813    1160.88647460938
105.229    15.5820779800415    1160.81066894531
105.328    15.6018676757813    1160.69653320313
105.426    15.5801038742065    1160.69653320313
105.525    15.5899982452393    1160.96228027344
105.623    15.5761556625366    1160.69653320313
105.721    15.5840768814087    1160.92431640625
105.82    15.5860509872437    1160.81066894531
105.918    15.572208404541    1160.81066894531
106.016    15.5801038742065    1160.84851074219
106.115    15.5702342987061    1160.77282714844
106.213    15.5662612915039    1160.81066894531
106.311    15.5820779800415    1160.84851074219
106.41    15.5642871856689    1160.77282714844
106.508    15.5801038742065    1160.84851074219
106.606    15.5642871856689    1160.92431640625
106.705    15.5642871856689    1160.81066894531
106.803    15.5583648681641    1160.81066894531
106.901    15.5544176101685    1160.73486328125
107    15.5464963912964    1160.65856933594
107.098    15.5642871856689    1160.77282714844
107.196    15.5484704971313    1160.65856933594
107.295    15.5563917160034    1160.92431640625
107.393    15.5563917160034    1161.00012207031
107.491    15.5445222854614    1160.73486328125
107.59    15.5425481796265    1160.92431640625
107.688    15.5583648681641    1160.73486328125
107.786    15.5504446029663    1160.81066894531
107.885    15.5682601928711    1160.77282714844
107.983    15.5386009216309    1160.73486328125
108.081    15.5484704971313    1160.81066894531
108.18    15.5425481796265    1160.92431640625
108.278    15.5287055969238    1160.81066894531
108.376    15.5267314910889    1161.07641601563
108.475    15.5267314910889    1160.73486328125
108.573    15.5287055969238    1160.81066894531
108.671    15.5188102722168    1160.73486328125
108.77    15.5267314910889    1160.65856933594
108.868    15.5208101272583    1160.73486328125
108.966    15.5386009216309    1160.84851074219
109.065    15.5267314910889    1160.69653320313
109.163    15.5247573852539    1160.84851074219
109.261    15.5247573852539    1160.81066894531
109.359    15.5188102722168    1160.73486328125
109.458    15.5287055969238    1160.69653320313
109.556    15.5029935836792    1160.92431640625
109.654    15.4990463256836    1160.58276367188
109.753    15.5188102722168    1160.77282714844
109.851    15.5109148025513    1160.84851074219
109.949    15.4931240081787    1160.65856933594
110.048    15.5089406967163    1160.84851074219
110.146    15.5049934387207    1160.77282714844
110.244    15.4990463256836    1160.92431640625
110.343    15.5010204315186    1160.65856933594
110.441    15.5089406967163    1160.81066894531
110.539    15.5109148025513    1160.84851074219
110.638    15.5188102722168    1160.77282714844
110.736    15.5049934387207    1160.92431640625
110.834    15.5168371200562    1160.77282714844
110.933    15.483229637146    1160.92431640625
111.031    15.4990463256836    1160.69653320313
111.129    15.4931240081787    1160.69653320313
111.228    15.5049934387207    1160.84851074219
111.326    15.4950981140137    1160.77282714844
111.425    15.4911508560181    1160.58276367188
111.523    15.5069675445557    1160.84851074219
111.621    15.4970722198486    1160.92431640625
111.72    15.4911508560181    1160.81066894531
111.818    15.4990463256836    1160.77282714844
111.916    15.4891767501831    1160.88647460938
112.015    15.4931240081787    1160.69653320313
112.113    15.483229637146    1160.96228027344
112.211    15.4990463256836    1160.92431640625
112.31    15.481255531311    1160.92431640625
112.408    15.4970722198486    1160.81066894531
112.506    15.4753332138062    1160.84851074219
112.605    15.4950981140137    1160.84851074219
112.703    15.471360206604    1160.81066894531
112.801    15.4773073196411    1160.92431640625
112.9    15.4871768951416    1160.92431640625
112.998    15.483229637146    1160.73486328125
113.096    15.483229637146    1160.77282714844
113.195    15.485203742981    1160.88647460938
113.293    15.4773073196411    1160.81066894531
113.391    15.4753332138062    1160.65856933594
113.49    15.4674129486084    1160.81066894531
113.588    15.485203742981    1160.84851074219
113.686    15.4575433731079    1160.84851074219
113.785    15.4674129486084    1160.92431640625
113.883    15.4674129486084    1160.84851074219
113.981    15.471360206604    1160.92431640625
114.08    15.4595165252686    1160.84851074219
114.178    15.4515962600708    1160.84851074219
114.276    15.4595165252686    1160.81066894531
114.375    15.4595165252686    1160.73486328125
114.473    15.4595165252686    1160.73486328125
114.571    15.4614906311035    1160.92431640625
114.67    15.4595165252686    1160.73486328125
114.768    15.4614906311035    1160.84851074219
114.866    15.4456739425659    1160.77282714844
114.965    15.4654388427734    1161.00012207031
115.063    15.4476480484009    1160.92431640625
115.161    15.4634647369385    1160.81066894531
115.26    15.443699836731    1160.62072753906
115.358    15.4357795715332    1160.77282714844
115.456    15.4575433731079    1160.62072753906
115.555    15.4456739425659    1160.73486328125
115.653    15.4496221542358    1160.81066894531
115.751    15.4515962600708    1160.92431640625
115.85    15.4476480484009    1160.84851074219
115.948    15.443699836731    1160.77282714844
116.046    15.4357795715332    1160.81066894531
116.145    15.4456739425659    1160.84851074219
116.243    15.4397268295288    1160.84851074219
116.341    15.4456739425659    1160.77282714844
116.44    15.4377527236938    1160.81066894531
116.538    15.4298572540283    1160.81066894531
116.636    15.4278831481934    1160.92431640625
116.735    15.4377527236938    1160.84851074219
116.833    15.443699836731    1160.69653320313
116.931    15.4199628829956    1160.92431640625
117.03    15.4417266845703    1160.81066894531
117.128    15.4239101409912    1160.84851074219
117.226    15.4219360351563    1160.81066894531
117.325    15.4239101409912    1160.84851074219
117.423    15.4318313598633    1160.92431640625
117.521    15.4357795715332    1160.544921875
117.62    15.4239101409912    1160.84851074219
117.718    15.4239101409912    1160.84851074219
117.816    15.4061193466187    1160.73486328125
117.915    15.4199628829956    1160.81066894531
118.013    15.4001979827881    1160.84851074219
118.111    15.4140405654907    1160.77282714844
118.21    15.4120664596558    1160.65856933594
118.308    15.402172088623    1160.77282714844
118.406    15.4120664596558    1160.62072753906
118.505    15.402172088623    1160.81066894531
118.603    15.4120664596558    1160.81066894531
118.701    15.4100923538208    1160.84851074219
118.8    15.4100923538208    1160.62072753906
118.898    15.4160146713257    1160.88647460938
118.996    15.4001979827881    1161.00012207031
119.095    15.402172088623    1160.88647460938
119.193    15.3942756652832    1160.81066894531
119.291    15.4140405654907    1161.03857421875
119.389    15.3863554000854    1160.77282714844
119.488    15.4001979827881    1160.84851074219
119.586    15.3962497711182    1160.88647460938
119.685    15.402172088623    1160.84851074219
119.783    15.4001979827881    1160.81066894531
119.881    15.3982238769531    1160.77282714844
119.98    15.4001979827881    1160.92431640625
120.101    -28.8906288146973    -417.454315185547
120.2    -27.5521545410156    -417.795867919922
120.298    -26.8008460998535    -417.530090332031
120.396    -26.334264755249    -417.682159423828
120.495    -25.954662322998    -417.454315185547
120.593    -25.5532970428467    -417.4921875
120.691    -25.1400890350342    -417.605895996094
120.79    -24.6537170410156    -417.947937011719
120.888    -24.0665245056152    -417.567993164063
120.986    -23.4911994934082    -417.682159423828
121.085    -22.8763217926025    -417.530090332031
121.183    -22.1823596954346    -417.795867919922
121.281    -21.5061874389648    -417.567993164063
121.38    -20.8458576202393    -417.682159423828
121.478    -20.0787334442139    -417.454315185547
121.576    -19.3867454528809    -417.909545898438
121.675    -18.5721969604492    -417.567993164063
121.773    -17.8624172210693    -417.795867919922
121.871    -17.1684551239014    -417.720062255859
121.97    -16.4270420074463    -417.720062255859
122.068    -15.8022937774658    -417.644256591797
122.166    -15.2308921813965    -417.795867919922
122.265    -14.5883531570435    -417.682159423828
122.363    -14.0861654281616    -417.682159423828
122.461    -13.5582914352417    -417.720062255859
122.56    -13.0007333755493    -417.871643066406
122.658    -12.4016962051392    -417.567993164063
122.756    -11.7907657623291    -417.757965087891
122.855    -11.0295886993408    -417.4921875
122.953    -10.2407255172729    -417.720062255859
123.051    -9.37277889251709    -417.682159423828
123.15    -8.59183788299561    -417.833740234375
123.248    -7.85634708404541    -417.4921875
123.346    -7.11098670959473    -418.023712158203
123.445    -6.47039651870728    -417.605895996094
123.543    -5.89704608917236    -417.644256591797
123.641    -5.3019323348999    -417.530090332031
123.74    -4.88477516174316    -417.947937011719
123.838    -4.48343515396118    -417.644256591797
123.936    -4.15720558166504    -417.833740234375
124.035    -3.89424300193787    -417.530090332031
124.133    -3.68270373344421    -417.871643066406
124.231    -3.48103404045105    -417.530090332031
124.33    -3.31694483757019    -417.644256591797
124.428    -3.178542137146    -417.605895996094
124.526    -3.06387710571289    -417.4921875
124.625    -2.97095060348511    -417.682159423828
124.723    -2.86418151855469    -418.023712158203
124.821    -2.77325415611267    -417.567993164063
124.92    -2.70798802375793    -417.871643066406
125.018    -2.62298250198364    -417.720062255859
125.116    -2.58145403862    -417.795867919922
125.215    -2.51423931121826    -417.567993164063
125.313    -2.47073698043823    -418.099517822266
125.411    -2.41341710090637    -417.644256591797
125.51    -2.35212421417236    -417.833740234375
125.608    -2.3125696182251    -417.605895996094
125.706    -2.24732875823975    -417.795867919922
125.805    -2.22164249420166    -417.644256591797
125.903    -2.17814016342163    -417.757965087891
126.001    -2.14650654792786    -417.4921875
126.1    -2.09905648231506    -417.682159423828
126.198    -2.0812656879425    -417.378509521484
126.297    -2.06939697265625    -417.682159423828
126.395    -2.0278685092926    -417.720062255859
126.493    -2.01799893379211    -417.720062255859
126.592    -1.97844433784485    -417.605895996094
126.69    -1.96262764930725    -417.644256591797
126.788    -1.93891513347626    -417.605895996094
126.887    -1.91122961044312    -417.833740234375
126.985    -1.89541280269623    -417.302215576172
127.083    -1.86180543899536    -417.530090332031
127.182    -1.84796261787415    -417.530090332031
127.28    -1.82225096225739    -417.682159423828
127.379    -1.79656457901001    -417.416412353516
127.477    -1.79259145259857    -417.795867919922
127.575    -1.76887893676758    -417.530090332031
127.674    -1.76493108272552    -417.947937011719
127.772    -1.74316728115082    -417.530090332031
127.87    -1.73724555969238    -417.833740234375
127.969    -1.71945488452911    -417.567993164063
128.067    -1.7056120634079    -417.530090332031
128.165    -1.67990040779114    -417.454315185547
128.264    -1.68387353420258    -417.567993164063
128.362    -1.66210973262787    -417.644256591797
128.46    -1.64826691150665    -417.909545898438
128.559    -1.63442409038544    -417.682159423828
128.657    -1.61860740184784    -417.682159423828
128.755    -1.62060654163361    -417.682159423828
128.854    -1.60478985309601    -417.947937011719
128.952    -1.59094703197479    -417.644256591797
129.05    -1.61268556118011    -417.871643066406
129.149    -1.57115721702576    -417.530090332031
129.247    -1.58105206489563    -417.795867919922
129.346    -1.56523537635803    -417.644256591797
129.444    -1.57513034343719    -418.023712158203
129.542    -1.54744470119476    -417.605895996094
129.641    -1.54547083377838    -417.947937011719
129.739    -1.52370691299438    -417.530090332031
129.837    -1.49802052974701    -417.833740234375
129.936    -1.51975905895233    -417.682159423828
130.034    -1.50988948345184    -417.757965087891
130.132    -1.49604666233063    -417.682159423828
130.231    -1.48417782783508    -417.757965087891
130.329    -1.47230887413025    -417.605895996094
130.427    -1.48022997379303    -417.757965087891
130.526    -1.46441316604614    -417.4921875
130.624    -1.47230887413025    -417.530090332031
130.722    -1.45057034492493    -417.567993164063
130.821    -1.44859647750854    -417.682159423828
130.919    -1.44462335109711    -417.530090332031
131.017    -1.45057034492493    -417.757965087891
131.116    -1.41298985481262    -417.416412353516
131.214    -1.40904200077057    -417.871643066406
131.312    -1.41298985481262    -417.682159423828
131.411    -1.39717304706573    -417.757965087891
131.509    -1.40114629268646    -417.720062255859
131.607    -1.38730347156525    -417.909545898438
131.706    -1.39322519302368    -417.530090332031
131.804    -1.3912513256073    -417.682159423828
131.903    -1.37938249111176    -417.682159423828
132.001    -1.38335561752319    -417.530090332031
132.099    -1.36356568336487    -417.4921875
132.198    -1.36356568336487    -417.98583984375
132.296    -1.35566997528076    -417.605895996094
132.394    -1.35369610786438    -417.909545898438
132.493    -1.3457750082016    -417.530090332031
132.591    -1.32601046562195    -417.720062255859
132.689    -1.32601046562195    -417.567993164063
132.788    -1.32403647899628    -417.720062255859
132.886    -1.32008862495422    -417.644256591797
132.984    -1.30427193641663    -417.605895996094
133.083    -1.31019365787506    -417.644256591797
133.181    -1.32798433303833    -417.947937011719
133.279    -1.29832482337952    -417.530090332031
133.378    -1.29635095596313    -417.644256591797
133.476    -1.29832482337952    -417.530090332031
133.574    -1.29042911529541    -417.720062255859
133.673    -1.28645598888397    -417.530090332031
133.771    -1.29437696933746    -417.871643066406
133.869    -1.27263844013214    -417.530090332031
133.968    -1.26471745967865    -417.833740234375
134.066    -1.26471745967865    -417.720062255859
134.164    -1.27063918113708    -417.795867919922
134.263    -1.24297893047333    -417.530090332031
134.361    -1.24495279788971    -417.720062255859
134.459    -1.24890077114105    -417.757965087891
134.558    -1.25087463855743    -417.871643066406
134.656    -1.22121512889862    -417.567993164063
134.754    -1.24692678451538    -417.795867919922
134.853    -1.22121512889862    -417.605895996094
134.951    -1.24297893047333    -417.795867919922
135.05    -1.22121512889862    -417.605895996094
135.148    -1.223188996315    -417.720062255859
135.246    -1.2152932882309    -417.4921875
135.345    -1.2152932882309    -417.795867919922
135.443    -1.1994765996933    -417.682159423828
135.541    -1.19552874565125    -417.757965087891
135.64    -1.19552874565125    -417.644256591797
135.738    -1.18168592453003    -417.795867919922
135.836    -1.17971193790436    -417.530090332031
135.935    -1.19552874565125    -417.757965087891
136.033    -1.1836599111557    -417.720062255859
136.131    -1.17773807048798    -417.871643066406
136.23    -1.17971193790436    -417.605895996094
136.328    -1.16981709003448    -417.757965087891
136.426    -1.16586923599243    -417.454315185547
136.525    -1.17773807048798    -418.023712158203
136.623    -1.17179095745087    -417.530090332031
136.721    -1.15005242824554    -417.605895996094
136.82    -1.15005242824554    -417.605895996094
136.918    -1.14610457420349    -417.720062255859
137.016    -1.14213144779205    -417.682159423828
137.115    -1.13620960712433    -417.871643066406
137.213    -1.12039291858673    -417.302215576172
137.311    -1.1540002822876    -417.644256591797
137.41    -1.13620960712433    -417.605895996094
137.508    -1.13818359375    -417.720062255859
137.606    -1.12631475925446    -417.530090332031
137.705    -1.14015746116638    -417.795867919922
137.803    -1.12828862667084    -417.720062255859
137.901    -1.1223669052124    -417.795867919922
138    -1.11644506454468    -417.530090332031
138.098    -1.11049795150757    -417.720062255859
138.196    -1.10260224342346    -417.605895996094
138.295    -1.09665513038635    -417.833740234375
138.393    -1.09665513038635    -417.682159423828
138.491    -1.0927072763443    -417.682159423828
138.59    -1.07491660118103    -417.644256591797
138.688    -1.10260224342346    -417.909545898438
138.786    -1.08481156826019    -417.720062255859
138.885    -1.10260224342346    -417.833740234375
138.983    -1.07886445522308    -417.454315185547
139.081    -1.08481156826019    -417.720062255859
139.18    -1.08678555488586    -417.605895996094
139.278    -1.09468126296997    -417.720062255859
139.376    -1.0768905878067    -417.682159423828
139.475    -1.05515205860138    -417.605895996094
139.573    -1.08083844184875    -417.605895996094
139.671    -1.05712604522705    -417.795867919922
139.77    -1.05515205860138    -417.605895996094
139.868    -1.06304776668549    -417.795867919922
139.966    -1.04920494556427    -417.720062255859
140.065    -1.07096874713898    -417.947937011719
140.163    -1.04920494556427    -417.605895996094
140.261    -1.07096874713898    -418.061614990234
140.36    -1.06502175331116    -417.605895996094
140.458    -1.05909991264343    -417.720062255859
140.556    -1.03933537006378    -417.454315185547
140.655    -1.05712604522705    -417.682159423828
140.753    -1.05909991264343    -417.720062255859
140.851    -1.02746641635895    -417.720062255859
140.95    -1.03933537006378    -417.567993164063
141.048    -1.03338825702667    -417.795867919922
141.146    -1.02746641635895    -417.530090332031
141.245    -1.03338825702667    -417.644256591797
141.343    -1.03736138343811    -417.567993164063
141.441    -1.04130923748016    -417.757965087891
141.54    -1.02154469490051    -417.682159423828
141.638    -1.03538751602173    -417.605895996094
141.736    -1.02549254894257    -417.644256591797
141.835    -1.02944040298462    -417.757965087891
141.933    -1.02549254894257    -417.682159423828
142.031    -1.031414270401    -417.720062255859
142.13    -1.01757144927979    -417.720062255859
142.228    -1.0155975818634    -417.644256591797
142.326    -1.02154469490051    -417.605895996094
142.425    -1.031414270401    -417.682159423828
142.523    -0.999780833721161    -417.720062255859
142.621    -1.00967574119568    -417.682159423828
142.72    -1.00375401973724    -417.605895996094
142.818    -1.02746641635895    -417.605895996094
142.916    -0.987937271595001    -417.605895996094
143.015    -1.02549254894257    -417.795867919922
143.113    -1.0077018737793    -417.720062255859
143.211    -1.00572788715363    -417.757965087891
143.31    -0.997806906700134    -417.530090332031
143.408    -0.997806906700134    -417.682159423828
143.506    -1.00572788715363    -417.682159423828
143.605    -1.00572788715363    -417.871643066406
143.703    -1.00967574119568    -417.530090332031
143.801    -1.00375401973724    -417.720062255859
143.9    -0.991885125637054    -417.720062255859
143.998    -0.981990158557892    -417.682159423828
144.096    -0.983964085578918    -417.605895996094
144.195    -1.00175476074219    -417.605895996094
144.293    -0.983964085578918    -417.720062255859
144.391    -1.00375401973724    -417.757965087891
144.49    -0.989911198616028    -417.567993164063
144.588    -1.00175476074219    -417.644256591797
144.686    -0.983964085578918    -417.644256591797
144.785    -0.976068377494812    -417.833740234375
144.883    -0.980016231536865    -417.682159423828
144.981    -0.978042304515839    -417.605895996094
145.08    -0.987937271595001    -417.605895996094
145.178    -0.980016231536865    -417.605895996094
145.276    -0.972120523452759    -417.454315185547
145.375    -0.966173470020294    -417.795867919922
145.473    -0.968147397041321    -417.682159423828
145.571    -0.987937271595001    -417.833740234375
145.67    -0.968147397041321    -417.530090332031
145.768    -0.989911198616028    -417.871643066406
145.866    -0.976068377494812    -417.644256591797
145.965    -0.991885125637054    -417.795867919922
146.063    -0.972120523452759    -417.605895996094
146.162    -0.985938012599945    -417.909545898438
146.26    -0.972120523452759    -417.530090332031
146.358    -0.972120523452759    -417.644256591797
146.457    -0.956303775310516    -417.605895996094
146.555    -0.960251688957214    -417.682159423828
146.653    -0.962225615978241    -417.530090332031
146.752    -0.960251688957214    -417.757965087891
146.85    -0.960251688957214    -417.605895996094
146.948    -0.950356721878052    -417.871643066406
147.047    -0.954304575920105    -417.567993164063
147.145    -0.970121324062347    -417.871643066406
147.243    -0.970121324062347    -417.795867919922
147.342    -0.954304575920105    -417.720062255859
147.44    -0.974094450473785    -417.605895996094
147.538    -0.954304575920105    -417.454315185547
147.637    -0.956303775310516    -417.682159423828
147.735    -0.948382794857025    -417.795867919922
147.833    -0.962225615978241    -417.416412353516
147.932    -0.946408867835999    -417.720062255859
148.03    -0.934539973735809    -417.530090332031
148.128    -0.954304575920105    -417.795867919922
148.227    -0.938487827777863    -417.682159423828
148.325    -0.962225615978241    -417.720062255859
148.424    -0.938487827777863    -417.795867919922
148.522    -0.956303775310516    -417.720062255859
148.62    -0.946408867835999    -417.605895996094
148.719    -0.960251688957214    -417.795867919922
148.817    -0.944434940814972    -417.605895996094
148.915    -0.948382794857025    -417.644256591797
149.014    -0.948382794857025    -417.605895996094
149.112    -0.932566046714783    -417.567993164063
149.21    -0.948382794857025    -417.567993164063
149.309    -0.938487827777863    -418.023712158203
149.407    -0.924670338630676    -417.605895996094
149.505    -0.944434940814972    -417.795867919922
149.604    -0.92267107963562    -417.530090332031
149.702    -0.940487086772919    -417.682159423828
149.8    -0.944434940814972    -417.720062255859
149.899    -0.942461013793945    -417.567993164063
149.997    -0.934539973735809    -417.644256591797
150.095    -0.952330648899078    -418.023712158203
150.194    -0.938487827777863    -417.605895996094
150.292    -0.954304575920105    -417.605895996094
150.39    -0.936513900756836    -417.947937011719
150.489    -0.934539973735809    -417.947937011719
150.587    -0.932566046714783    -417.605895996094
150.685    -0.928618192672729    -417.833740234375
150.784    -0.918723225593567    -417.567993164063
150.882    -0.928618192672729    -417.720062255859
150.98    -0.912801444530487    -417.644256591797
151.079    -0.944434940814972    -417.720062255859
151.177    -0.912801444530487    -417.682159423828
151.276    -0.944434940814972    -417.682159423828
151.374    -0.940487086772919    -417.682159423828
151.472    -0.932566046714783    -417.795867919922
151.571    -0.926644265651703    -417.530090332031
151.669    -0.926644265651703    -417.644256591797
151.767    -0.920697152614594    -417.682159423828
151.866    -0.932566046714783    -417.605895996094
151.964    -0.912801444530487    -417.833740234375
152.062    -0.91674929857254    -417.530090332031
152.161    -0.918723225593567    -417.567993164063
152.259    -0.91082751750946    -417.682159423828
152.357    -0.906854391098022    -417.530090332031
152.456    -0.932566046714783    -417.605895996094
152.554    -0.902906537055969    -417.605895996094
152.652    -0.938487827777863    -417.644256591797
152.751    -0.928618192672729    -417.530090332031
152.849    -0.918723225593567    -417.909545898438
152.947    -0.91674929857254    -417.720062255859
153.046    -0.934539973735809    -417.757965087891
153.144    -0.912801444530487    -417.567993164063
153.242    -0.918723225593567    -417.644256591797
153.341    -0.918723225593567    -417.720062255859
153.439    -0.928618192672729    -417.795867919922
153.538    -0.91082751750946    -417.605895996094
153.636    -0.906854391098022    -417.605895996094
153.734    -0.91082751750946    -417.605895996094
153.833    -0.938487827777863    -417.795867919922
153.931    -0.896984755992889    -417.682159423828
154.029    -0.924670338630676    -417.720062255859
154.128    -0.91674929857254    -417.682159423828
154.226    -0.932566046714783    -417.947937011719
154.324    -0.906854391098022    -417.605895996094
154.423    -0.924670338630676    -417.720062255859
154.521    -0.912801444530487    -417.644256591797
154.619    -0.91674929857254    -417.757965087891
154.718    -0.904880464076996    -417.682159423828
154.816    -0.918723225593567    -417.682159423828
154.914    -0.906854391098022    -417.605895996094
155.013    -0.91082751750946    -417.720062255859
155.111    -0.893036842346191    -417.682159423828
155.209    -0.924670338630676    -417.644256591797
155.308    -0.902906537055969    -417.757965087891
155.406    -0.924670338630676    -417.795867919922
155.504    -0.902906537055969    -417.682159423828
155.603    -0.912801444530487    -417.605895996094
155.701    -0.906854391098022    -417.644256591797
155.799    -0.918723225593567    -417.795867919922
155.898    -0.906854391098022    -417.605895996094
155.996    -0.904880464076996    -417.871643066406
156.095    -0.896984755992889    -417.567993164063
156.193    -0.893036842346191    -417.720062255859
156.291    -0.896984755992889    -417.605895996094
156.39    -0.914775371551514    -417.605895996094
156.488    -0.896984755992889    -417.682159423828
156.586    -0.904880464076996    -417.682159423828
156.685    -0.898958683013916    -417.795867919922
156.783    -0.91674929857254    -417.757965087891
156.881    -0.902906537055969    -417.795867919922
156.98    -0.91674929857254    -417.833740234375
157.078    -0.906854391098022    -417.682159423828
157.176    -0.92267107963562    -417.605895996094
157.275    -0.918723225593567    -417.757965087891
157.373    -0.896984755992889    -417.947937011719
157.471    -0.89103764295578    -417.682159423828
157.57    -0.900932610034943    -417.833740234375
157.668    -0.887089788913727    -417.720062255859
157.766    -0.900932610034943    -417.795867919922
157.865    -0.895010828971863    -417.720062255859
157.963    -0.92267107963562    -417.567993164063
158.061    -0.8851158618927    -417.605895996094
158.16    -0.91082751750946    -417.682159423828
158.258    -0.887089788913727    -417.605895996094
158.356    -0.902906537055969    -417.567993164063
158.455    -0.900932610034943    -417.720062255859
158.553    -0.900932610034943    -417.720062255859
158.652    -0.91082751750946    -417.947937011719
158.75    -0.898958683013916    -417.795867919922
158.848    -0.91082751750946    -417.757965087891
158.947    -0.893036842346191    -417.644256591797
159.045    -0.87919408082962    -417.530090332031
159.143    -0.900932610034943    -417.530090332031
159.242    -0.893036842346191    -417.720062255859
159.34    -0.896984755992889    -417.530090332031
159.438    -0.895010828971863    -417.795867919922
159.537    -0.900932610034943    -417.871643066406
159.635    -0.895010828971863    -417.909545898438
159.733    -0.898958683013916    -417.720062255859
159.832    -0.902906537055969    -417.605895996094
159.93    -0.893036842346191    -417.871643066406
160.158    24.3880500793457    1160.73486328125
160.256    23.0298099517822    1160.69653320313
160.355    22.256763458252    1160.73486328125
160.453    21.7091007232666    1160.73486328125
160.551    21.3611316680908    1160.77282714844
160.65    21.1377239227295    1160.73486328125
160.748    20.9241847991943    1160.92431640625
160.846    20.7502021789551    1160.81066894531
160.945    20.6019287109375    1160.73486328125
161.043    20.4417877197266    1160.96228027344
161.141    20.2915153503418    1161.00012207031
161.24    20.1175327301025    1160.81066894531
161.338    19.9732074737549    1160.65856933594
161.436    19.797248840332    1160.92431640625
161.535    19.6371078491211    1160.73486328125
161.633    19.4512557983398    1160.73486328125
161.731    19.2575073242188    1160.77282714844
161.83    19.0756015777588    1160.73486328125
161.928    18.8897743225098    1160.69653320313
162.026    18.7058944702148    1160.92431640625
162.124    18.5002784729004    1160.69653320313
162.223    18.3381614685059    1160.88647460938
162.321    18.1700992584229    1160.73486328125
162.419    17.9921684265137    1160.96228027344
162.518    17.8517913818359    1160.84851074219
162.616    17.703519821167    1160.88647460938
162.714    17.5908279418945    1160.84851074219
162.813    17.472188949585    1161.00012207031
162.911    17.3575248718262    1160.88647460938
163.009    17.2645988464355    1160.84851074219
163.108    17.167724609375    1160.73486328125
163.206    17.0985107421875    1160.69653320313
163.304    17.0194263458252    1160.62072753906
163.403    16.9680290222168    1160.84851074219
163.501    16.8790740966797    1160.81066894531
163.599    16.8454418182373    1160.92431640625
163.698    16.8078880310059    1160.81066894531
163.796    16.7446193695068    1160.84851074219
163.894    16.6991443634033    1160.84851074219
163.993    16.6813526153564    1161.03857421875
164.091    16.6279811859131    1160.65856933594
164.189    16.5904006958008    1160.84851074219
164.288    16.5429496765137    1160.77282714844
164.386    16.5311069488525    1160.81066894531
164.484    16.4836311340332    1160.544921875
164.583    16.475736618042    1160.92431640625
164.681    16.4263114929199    1160.84851074219
164.779    16.42236328125    1160.84851074219
164.877    16.3828086853027    1160.69653320313
164.976    16.3729133605957    1160.84851074219
165.074    16.3452548980713    1160.77282714844
165.172    16.3274631500244    1160.81066894531
165.271    16.3037261962891    1160.62072753906
165.369    16.2859344482422    1161.00012207031
165.467    16.2760391235352    1160.69653320313
165.566    16.252326965332    1160.92431640625
165.664    16.242431640625    1160.73486328125
165.762    16.2147464752197    1160.88647460938
165.861    16.1989307403564    1160.73486328125
165.959    16.1989307403564    1160.81066894531
166.057    16.1613750457764    1160.73486328125
166.156    16.1613750457764    1160.84851074219
166.254    16.1396369934082    1160.65856933594
166.352    16.1376628875732    1160.73486328125
166.451    16.1257934570313    1160.81066894531
166.549    16.1178722381592    1160.84851074219
166.647    16.086238861084    1160.81066894531
166.745    16.108003616333    1160.81066894531
166.844    16.0743961334229    1160.81066894531
166.942    16.0783443450928    1160.73486328125
167.04    16.0526313781738    1160.69653320313
167.139    16.0506572723389    1160.88647460938
167.237    16.0269451141357    1160.84851074219
167.335    16.0328674316406    1160.96228027344
167.434    16.0150756835938    1160.73486328125
167.532    16.0150756835938    1160.81066894531
167.63    15.9913387298584    1160.65856933594
167.729    15.9913387298584    1161.00012207031
167.827    15.9854173660278    1160.73486328125
167.925    15.9696006774902    1160.65856933594
168.024    15.9715738296509    1160.62072753906
168.122    15.9656524658203    1160.69653320313
168.22    15.9557571411133    1160.69653320313
168.319    15.9537830352783    1160.84851074219
168.417    15.926097869873    1160.84851074219
168.515    15.930046081543    1160.88647460938
168.614    15.900411605835    1160.81066894531
168.712    15.9182024002075    1160.73486328125
168.81    15.9023857116699    1160.81066894531
168.909    15.9043598175049    1160.92431640625
169.007    15.888542175293    1160.65856933594
169.105    15.8905162811279    1160.92431640625
169.204    15.888542175293    1160.92431640625
169.302    15.8667783737183    1160.96228027344
169.4    15.8687782287598    1160.65856933594
169.499    15.8727254867554    1160.81066894531
169.597    15.8588829040527    1160.69653320313
169.695    15.8628311157227    1160.92431640625
169.794    15.8272495269775    1160.84851074219
169.892    15.8450403213501    1160.81066894531
169.99    15.8272495269775    1160.65856933594
