sec"    "mA"    "mV
23.655    15.8845949172974    1160.84851074219
23.753    15.900411605835    1160.92431640625
23.852    15.8865690231323    1160.84851074219
23.95    15.8905162811279    1160.84851074219
24.048    15.8845949172974    1160.92431640625
24.147    15.8865690231323    1160.69653320313
24.245    15.8687782287598    1160.81066894531
24.343    15.8569087982178    1160.65856933594
24.442    15.8667783737183    1160.92431640625
24.54    15.8588829040527    1160.81066894531
24.638    15.8667783737183    1160.96228027344
24.737    15.8529615402222    1160.84851074219
24.835    15.8667783737183    1160.88647460938
24.933    15.8588829040527    1160.88647460938
25.032    15.8608570098877    1160.88647460938
25.13    15.8766736984253    1160.77282714844
25.228    15.8529615402222    1160.88647460938
25.327    15.8608570098877    1160.81066894531
25.425    15.8470144271851    1161.00012207031
25.523    15.8509616851807    1160.69653320313
25.622    15.8450403213501    1160.96228027344
25.72    15.8509616851807    1160.84851074219
25.818    15.8450403213501    1160.84851074219
25.917    15.8272495269775    1160.73486328125
26.015    15.8351449966431    1160.88647460938
26.113    15.8272495269775    1160.84851074219
26.212    15.8311977386475    1160.92431640625
26.31    15.8252754211426    1160.69653320313
26.408    15.821328163147    1161.00012207031
26.507    15.8371448516846    1161.00012207031
26.605    15.8233013153076    1160.81066894531
26.703    15.8193283081055    1160.65856933594
26.801    15.821328163147    1160.88647460938
26.9    15.8193283081055    1160.84851074219
26.998    15.8134069442749    1160.92431640625
27.097    15.8035116195679    1160.62072753906
27.195    15.8035116195679    1160.96228027344
27.293    15.7995643615723    1160.81066894531
27.392    15.8015375137329    1160.84851074219
27.49    15.7797994613647    1160.544921875
27.588    15.7916679382324    1160.92431640625
27.687    15.7896947860718    1160.65856933594
27.785    15.7956161499023    1160.88647460938
27.883    15.7936420440674    1160.69653320313
27.982    15.7876949310303    1160.81066894531
28.08    15.7995643615723    1160.84851074219
28.178    15.7936420440674    1161.00012207031
28.277    15.7936420440674    1160.73486328125
28.375    15.7956161499023    1161.00012207031
28.473    15.7600345611572    1160.77282714844
28.571    15.7857208251953    1160.92431640625
28.67    15.7620086669922    1160.58276367188
28.768    15.7778253555298    1160.84851074219
28.867    15.7639827728271    1160.81066894531
28.965    15.7699041366577    1161.11437988281
29.063    15.7540874481201    1160.81066894531
29.162    15.7659568786621    1160.81066894531
29.26    15.7620086669922    1160.73486328125
29.358    15.7639827728271    1160.92431640625
29.457    15.7600345611572    1160.81066894531
29.555    15.7639827728271    1160.84851074219
29.653    15.7580604553223    1160.50695800781
29.751    15.7560615539551    1160.88647460938
29.85    15.7382707595825    1160.544921875
29.948    15.7461919784546    1160.81066894531
30.047    15.7422437667847    1160.77282714844
30.145    15.7501401901245    1160.81066894531
30.243    15.732349395752    1160.58276367188
30.342    15.7362966537476    1161.00012207031
30.44    15.7343235015869    1160.69653320313
30.538    15.7382707595825    1160.92431640625
30.637    15.7540874481201    1160.73486328125
30.735    15.732349395752    1160.96228027344
30.833    15.7442178726196    1160.73486328125
30.932    15.7343235015869    1160.81066894531
31.03    15.7442178726196    1160.77282714844
31.128    15.7244281768799    1161.03857421875
31.227    15.7145586013794    1160.81066894531
31.325    15.730375289917    1160.96228027344
31.423    15.7106103897095    1160.73486328125
31.522    15.72047996521    1160.84851074219
31.62    15.7066373825073    1160.73486328125
31.718    15.7165327072144    1161.07641601563
31.817    15.7046632766724    1160.84851074219
31.915    15.7165327072144    1160.96228027344
32.013    15.7165327072144    1160.77282714844
32.112    15.7046632766724    1160.73486328125
32.21    15.7086114883423    1160.65856933594
32.308    15.7086114883423    1160.84851074219
32.407    15.7007160186768    1160.84851074219
32.505    15.7046632766724    1160.88647460938
32.603    15.6769781112671    1160.73486328125
32.702    15.6987419128418    1161.00012207031
32.8    15.6789770126343    1160.58276367188
32.898    15.6848993301392    1160.96228027344
32.997    15.6809511184692    1160.73486328125
33.095    15.6908206939697    1160.92431640625
33.193    15.6848993301392    1160.96228027344
33.292    15.6789770126343    1160.84851074219
33.39    15.6848993301392    1160.69653320313
33.488    15.6829252243042    1161.07641601563
33.587    15.6789770126343    1160.62072753906
33.685    15.6829252243042    1161.00012207031
33.783    15.6829252243042    1160.73486328125
33.882    15.6710557937622    1160.84851074219
33.98    15.651291847229    1160.69653320313
34.078    15.6769781112671    1161.00012207031
34.177    15.6572132110596    1160.58276367188
34.275    15.6651344299316    1160.92431640625
34.373    15.6572132110596    1160.65856933594
34.472    15.6671085357666    1160.81066894531
34.57    15.6631603240967    1160.77282714844
34.668    15.6591873168945    1160.96228027344
34.767    15.6631603240967    1160.69653320313
34.865    15.6572132110596    1161.07641601563
34.963    15.6730298995972    1160.81066894531
35.062    15.6572132110596    1160.84851074219
35.16    15.6611614227295    1160.65856933594
35.258    15.651291847229    1160.88647460938
35.356    15.6453447341919    1160.73486328125
35.455    15.649317741394    1160.81066894531
35.553    15.639422416687    1160.81066894531
35.652    15.651291847229    1161.07641601563
35.75    15.641396522522    1160.69653320313
35.848    15.649317741394    1161.00012207031
35.947    15.651291847229    1160.81066894531
36.045    15.641396522522    1160.81066894531
36.143    15.6453447341919    1160.58276367188
36.242    15.6335010528564    1160.84851074219
36.34    15.6374492645264    1160.73486328125
36.438    15.6433706283569    1160.88647460938
36.536    15.6335010528564    1160.65856933594
36.635    15.6335010528564    1160.84851074219
36.733    15.6097631454468    1160.84851074219
36.831    15.6295280456543    1161.00012207031
36.93    15.6137113571167    1160.58276367188
37.028    15.6236057281494    1161.00012207031
37.126    15.6097631454468    1160.62072753906
37.225    15.6236057281494    1160.92431640625
37.323    15.6255798339844    1160.544921875
37.421    15.6137113571167    1160.92431640625
37.52    15.6255798339844    1160.65856933594
37.618    15.6137113571167    1161.00012207031
37.716    15.6137113571167    1160.58276367188
37.815    15.6117372512817    1160.88647460938
37.913    15.6058149337769    1160.65856933594
38.011    15.6196584701538    1160.88647460938
38.11    15.5959205627441    1160.69653320313
38.208    15.6058149337769    1161.00012207031
38.306    15.5959205627441    1160.65856933594
38.405    15.6077890396118    1161.03857421875
38.503    15.5919723510742    1160.77282714844
38.601    15.6058149337769    1160.92431640625
38.7    15.6058149337769    1160.92431640625
38.798    15.5899982452393    1160.92431640625
38.897    15.5998935699463    1160.62072753906
38.995    15.5939464569092    1160.81066894531
39.093    15.5919723510742    1160.88647460938
39.192    15.5919723510742    1160.81066894531
39.29    15.5880250930786    1160.81066894531
39.388    15.5860509872437    1160.81066894531
39.487    15.5781297683716    1160.92431640625
39.585    15.5959205627441    1161.07641601563
39.683    15.5563917160034    1160.81066894531
39.782    15.5702342987061    1160.84851074219
39.88    15.562313079834    1160.81066894531
39.978    15.5682601928711    1160.96228027344
40.1    -29.0567188262939    -417.947937011719
40.199    -27.7024002075195    -417.605895996094
40.297    -26.9570407867432    -417.871643066406
40.395    -26.49440574646    -417.605895996094
40.494    -26.1049098968506    -417.757965087891
40.592    -25.7272815704346    -417.682159423828
40.69    -25.3140716552734    -417.833740234375
40.789    -24.8178310394287    -417.454315185547
40.887    -24.214822769165    -417.757965087891
40.985    -23.6355247497559    -417.605895996094
41.084    -22.975170135498    -417.947937011719
41.182    -22.3484477996826    -417.530090332031
41.28    -21.7019348144531    -417.947937011719
41.379    -20.9585494995117    -417.454315185547
41.477    -20.2962207794189    -417.871643066406
41.575    -19.590389251709    -417.682159423828
41.674    -18.8074741363525    -417.909545898438
41.772    -18.0799026489258    -417.682159423828
41.87    -17.3740730285645    -417.757965087891
41.969    -16.6504497528076    -417.605895996094
42.067    -16.0019645690918    -417.757965087891
42.165    -15.4009284973145    -417.605895996094
42.264    -14.7860498428345    -417.682159423828
42.362    -14.2680711746216    -417.567993164063
42.46    -13.6868000030518    -417.682159423828
42.559    -13.1964807510376    -417.567993164063
42.657    -12.6310262680054    -417.871643066406
42.755    -11.9350900650024    -417.682159423828
42.854    -11.2767095565796    -417.605895996094
42.952    -10.4937934875488    -417.757965087891
43.05    -9.58431911468506    -417.757965087891
43.149    -8.76382255554199    -417.605895996094
43.247    -7.99672365188599    -417.682159423828
43.345    -7.2295994758606    -417.605895996094
43.444    -6.56927013397217    -417.833740234375
43.542    -5.99786853790283    -417.720062255859
43.64    -5.4185962677002    -417.98583984375
43.739    -4.97178030014038    -417.720062255859
43.837    -4.55459785461426    -417.720062255859
43.935    -4.25802803039551    -417.682159423828
44.034    -4.01090717315674    -417.871643066406
44.132    -3.77168226242065    -417.720062255859
44.23    -3.59572434425354    -417.605895996094
44.329    -3.44545269012451    -417.530090332031
44.427    -3.29915428161621    -417.795867919922
44.525    -3.18448925018311    -417.605895996094
44.624    -3.07574605941772    -417.757965087891
44.722    -2.98281955718994    -417.454315185547
44.82    -2.90570974349976    -417.720062255859
44.919    -2.81278324127197    -417.567993164063
45.017    -2.74359464645386    -417.682159423828
45.115    -2.68822336196899    -417.605895996094
45.214    -2.61706066131592    -417.605895996094
45.312    -2.57355833053589    -417.605895996094
45.411    -2.55181980133057    -418.023712158203
45.509    -2.47073698043823    -417.567993164063
45.607    -2.4411027431488    -417.871643066406
45.706    -2.3877055644989    -417.567993164063
45.804    -2.3718888759613    -417.947937011719
45.902    -2.3125696182251    -417.720062255859
46.001    -2.2651195526123    -417.720062255859
46.099    -2.23943305015564    -417.530090332031
46.197    -2.21966862678528    -417.871643066406
46.296    -2.1880350112915    -417.567993164063
46.394    -2.16232347488403    -417.720062255859
46.492    -2.12276887893677    -417.644256591797
46.591    -2.11684703826904    -417.720062255859
46.689    -2.07334470748901    -417.682159423828
46.787    -2.07334470748901    -417.567993164063
46.886    -2.0278685092926    -417.530090332031
46.984    -2.03184175491333    -417.720062255859
47.083    -2.00020813941956    -417.530090332031
47.181    -1.98041832447052    -417.454315185547
47.279    -1.9586797952652    -417.605895996094
47.378    -1.93494200706482    -417.757965087891
47.476    -1.92704629898071    -417.530090332031
47.574    -1.9132034778595    -417.605895996094
47.673    -1.88551783561707    -417.795867919922
47.771    -1.86970114707947    -417.682159423828
47.869    -1.84204089641571    -417.605895996094
47.968    -1.83214592933655    -417.682159423828
48.066    -1.80446028709412    -417.682159423828
48.165    -1.81435525417328    -417.795867919922
48.263    -1.78864359855652    -417.682159423828
48.361    -1.77677464485168    -417.720062255859
48.46    -1.76493108272552    -417.530090332031
48.558    -1.75898396968842    -417.605895996094
48.656    -1.73132371902466    -417.567993164063
48.755    -1.72537660598755    -417.682159423828
48.853    -1.71153378486633    -417.605895996094
48.951    -1.70166420936584    -417.682159423828
49.05    -1.69374310970306    -417.644256591797
49.148    -1.67990040779114    -417.720062255859
49.246    -1.65224003791809    -417.605895996094
49.345    -1.65224003791809    -417.682159423828
49.443    -1.6443190574646    -417.567993164063
49.542    -1.64037120342255    -417.795867919922
49.64    -1.61860740184784    -417.567993164063
49.738    -1.63245010375977    -417.682159423828
49.837    -1.61465954780579    -417.644256591797
49.935    -1.61071169376373    -417.720062255859
50.033    -1.59686887264252    -417.605895996094
50.132    -1.5830260515213    -417.682159423828
50.23    -1.57115721702576    -417.757965087891
50.328    -1.56720924377441    -417.757965087891
50.427    -1.55336654186249    -417.720062255859
50.525    -1.55139255523682    -417.947937011719
50.623    -1.52768015861511    -417.530090332031
50.722    -1.52570617198944    -417.795867919922
50.82    -1.51581120491028    -417.795867919922
50.918    -1.52570617198944    -417.682159423828
51.017    -1.50394237041473    -417.644256591797
51.115    -1.5138373374939    -417.720062255859
51.213    -1.50988948345184    -417.682159423828
51.312    -1.49207353591919    -417.795867919922
51.41    -1.48417782783508    -417.757965087891
51.508    -1.4604400396347    -417.644256591797
51.607    -1.48220384120941    -417.605895996094
51.705    -1.4604400396347    -417.720062255859
51.804    -1.4604400396347    -417.682159423828
51.902    -1.43277966976166    -417.720062255859
52    -1.43870151042938    -417.833740234375
52.099    -1.42880654335022    -417.682159423828
52.197    -1.39717304706573    -417.757965087891
52.295    -1.40904200077057    -417.530090332031
52.394    -1.39717304706573    -417.530090332031
52.492    -1.40509414672852    -417.720062255859
52.59    -1.38927733898163    -417.644256591797
52.689    -1.39717304706573    -417.795867919922
52.787    -1.38730347156525    -417.644256591797
52.885    -1.37543451786041    -417.795867919922
52.984    -1.36753880977631    -417.567993164063
53.082    -1.36356568336487    -417.871643066406
53.18    -1.35566997528076    -417.530090332031
53.279    -1.34380114078522    -417.567993164063
53.377    -1.34182715415955    -417.530090332031
53.475    -1.34182715415955    -417.682159423828
53.574    -1.32601046562195    -417.530090332031
53.672    -1.329958319664    -417.682159423828
53.77    -1.3220626115799    -417.530090332031
53.869    -1.32601046562195    -417.871643066406
53.967    -1.32008862495422    -417.605895996094
54.066    -1.3141416311264    -417.795867919922
54.164    -1.30227267742157    -417.720062255859
54.262    -1.30227267742157    -417.644256591797
54.361    -1.29635095596313    -417.720062255859
54.459    -1.29042911529541    -417.795867919922
54.557    -1.28645598888397    -417.605895996094
54.656    -1.2686653137207    -417.605895996094
54.754    -1.25682175159454    -417.530090332031
54.852    -1.2686653137207    -417.644256591797
54.951    -1.26274347305298    -417.757965087891
55.049    -1.25879561901093    -417.795867919922
55.147    -1.23703181743622    -417.720062255859
55.246    -1.25879561901093    -417.720062255859
55.344    -1.24495279788971    -417.605895996094
55.442    -1.25682175159454    -417.795867919922
55.541    -1.24692678451538    -417.605895996094
55.639    -1.24495279788971    -417.795867919922
55.738    -1.23111009597778    -417.605895996094
55.836    -1.2152932882309    -417.757965087891
55.934    -1.22121512889862    -417.605895996094
56.033    -1.2073723077774    -417.720062255859
56.131    -1.19750261306763    -417.682159423828
56.229    -1.19552874565125    -417.720062255859
56.328    -1.19155561923981    -417.757965087891
56.426    -1.20937156677246    -417.644256591797
56.524    -1.17376494407654    -417.567993164063
56.623    -1.19355475902557    -417.795867919922
56.721    -1.19552874565125    -417.795867919922
56.819    -1.18168592453003    -417.644256591797
56.918    -1.1836599111557    -417.567993164063
57.016    -1.1836599111557    -417.757965087891
57.114    -1.16784310340881    -417.605895996094
57.213    -1.16784310340881    -417.720062255859
57.311    -1.16586923599243    -417.605895996094
57.409    -1.15202641487122    -417.720062255859
57.508    -1.14610457420349    -417.530090332031
57.606    -1.15005242824554    -417.757965087891
57.704    -1.13423573970795    -417.682159423828
57.803    -1.15005242824554    -417.682159423828
57.901    -1.13028788566589    -417.530090332031
57.999    -1.15005242824554    -417.530090332031
58.098    -1.13818359375    -417.605895996094
58.196    -1.14015746116638    -417.720062255859
58.294    -1.12434077262878    -417.947937011719
58.393    -1.12828862667084    -417.605895996094
58.491    -1.1223669052124    -417.833740234375
58.59    -1.11447107791901    -417.682159423828
58.688    -1.12039291858673    -417.795867919922
58.786    -1.12631475925446    -417.605895996094
58.885    -1.10852408409119    -417.720062255859
58.983    -1.10260224342346    -417.567993164063
59.081    -1.10260224342346    -417.682159423828
59.18    -1.10260224342346    -417.682159423828
59.278    -1.08083844184875    -417.605895996094
59.376    -1.10260224342346    -417.644256591797
59.475    -1.10260224342346    -417.871643066406
59.573    -1.10655009746552    -417.720062255859
59.671    -1.08481156826019    -417.720062255859
59.77    -1.09468126296997    -417.757965087891
59.868    -1.09665513038635    -417.682159423828
59.966    -1.08875942230225    -417.530090332031
60.064    -1.08678555488586    -417.605895996094
60.162    -1.0768905878067    -417.530090332031
60.26    -1.0689948797226    -417.605895996094
60.359    -1.07096874713898    -417.605895996094
60.457    -1.05909991264343    -417.795867919922
60.555    -1.07491660118103    -417.567993164063
60.654    -1.04525709152222    -417.795867919922
60.752    -1.07096874713898    -417.682159423828
60.85    -1.05317807197571    -417.720062255859
60.949    -1.0610738992691    -417.644256591797
61.047    -1.06502175331116    -417.644256591797
61.145    -1.06702089309692    -417.530090332031
61.244    -1.06702089309692    -417.947937011719
61.342    -1.05909991264343    -417.530090332031
61.44    -1.05712604522705    -417.644256591797
61.539    -1.04130923748016    -417.605895996094
61.637    -1.03736138343811    -417.530090332031
61.735    -1.05317807197571    -417.530090332031
61.834    -1.03736138343811    -417.682159423828
61.932    -1.04723107814789    -417.605895996094
62.03    -1.02944040298462    -417.682159423828
62.129    -1.04723107814789    -417.567993164063
62.227    -1.05317807197571    -417.795867919922
62.325    -1.04920494556427    -417.795867919922
62.424    -1.04920494556427    -417.682159423828
62.522    -1.03338825702667    -417.682159423828
62.62    -1.04723107814789    -417.795867919922
62.719    -1.02746641635895    -417.530090332031
62.817    -1.04130923748016    -417.682159423828
62.915    -1.02351856231689    -417.720062255859
63.014    -1.01362359523773    -417.567993164063
63.112    -1.02746641635895    -417.720062255859
63.21    -1.01957070827484    -417.871643066406
63.309    -1.01164972782135    -417.4921875
63.407    -1.00572788715363    -417.644256591797
63.505    -1.03338825702667    -417.644256591797
63.604    -1.02154469490051    -417.720062255859
63.702    -1.01164972782135    -417.682159423828
63.8    -1.01164972782135    -417.644256591797
63.899    -1.01164972782135    -417.682159423828
63.997    -1.00572788715363    -417.644256591797
64.095    -1.0155975818634    -417.644256591797
64.194    -1.01957070827484    -417.98583984375
64.292    -1.00375401973724    -417.757965087891
64.39    -0.999780833721161    -417.795867919922
64.489    -1.00175476074219    -417.605895996094
64.587    -1.00175476074219    -417.795867919922
64.685    -0.999780833721161    -417.378509521484
64.784    -0.993859052658081    -417.682159423828
64.882    -0.993859052658081    -417.605895996094
64.98    -0.999780833721161    -417.98583984375
65.079    -1.00375401973724    -417.795867919922
65.177    -1.00572788715363    -417.757965087891
65.276    -0.995832979679108    -417.605895996094
65.374    -0.999780833721161    -417.644256591797
65.472    -0.991885125637054    -417.605895996094
65.571    -1.00572788715363    -417.98583984375
65.669    -0.978042304515839    -417.605895996094
65.767    -0.976068377494812    -417.720062255859
65.866    -0.993859052658081    -417.530090332031
65.964    -0.974094450473785    -417.757965087891
66.062    -0.980016231536865    -417.530090332031
66.161    -0.983964085578918    -417.757965087891
66.259    -0.980016231536865    -417.605895996094
66.357    -0.983964085578918    -417.720062255859
66.456    -0.972120523452759    -417.530090332031
66.554    -0.989911198616028    -417.757965087891
66.652    -0.976068377494812    -417.567993164063
66.751    -0.989911198616028    -417.909545898438
66.849    -0.978042304515839    -417.720062255859
66.947    -0.983964085578918    -417.833740234375
67.046    -0.976068377494812    -417.605895996094
67.144    -0.978042304515839    -417.871643066406
67.242    -0.972120523452759    -417.530090332031
67.341    -0.962225615978241    -417.720062255859
67.439    -0.964199542999268    -417.530090332031
67.537    -0.972120523452759    -417.720062255859
67.636    -0.956303775310516    -417.454315185547
