sec"    "mA"    "mV
93.333    6.03271818161011    765.902893066406
93.431    6.03471755981445    766.282348632813
93.53    6.0307445526123    765.826599121094
93.628    6.02284860610962    766.168640136719
93.726    6.02284860610962    765.978698730469
93.825    6.00900602340698    766.20654296875
93.923    5.99516296386719    766.016540527344
94.021    6.01097965240479    766.358093261719
94.12    6.01295375823975    766.054443359375
94.218    6.00505781173706    766.092346191406
94.316    5.99516296386719    765.978698730469
94.415    5.98726749420166    766.20654296875
94.513    5.96155548095703    765.902893066406
94.611    5.98924112319946    766.282348632813
94.71    5.95563364028931    765.978698730469
94.808    5.95563364028931    766.130249023438
94.906    5.95563364028931    765.864990234375
95.005    5.97145080566406    766.168640136719
95.103    5.96155548095703    765.864990234375
95.201    5.95166063308716    765.978698730469
95.3    5.96155548095703    765.902893066406
95.398    5.94968700408936    766.130249023438
95.496    5.93981695175171    765.978698730469
95.595    5.95563364028931    766.282348632813
95.693    5.93981695175171    766.054443359375
95.791    5.93981695175171    766.130249023438
95.89    5.92200136184692    766.168640136719
95.988    5.9338698387146    766.130249023438
96.086    5.90818357467651    765.978698730469
96.185    5.91410541534424    766.054443359375
96.283    5.9002628326416    766.054443359375
96.381    5.918053150177    766.20654296875
96.48    5.92400026321411    766.130249023438
96.578    5.9022364616394    766.168640136719
96.676    5.90618419647217    765.864990234375
96.775    5.90818357467651    766.016540527344
96.873    5.91213130950928    765.940795898438
96.971    5.90421056747437    766.130249023438
97.07    5.90618419647217    766.016540527344
97.168    5.9002628326416    766.130249023438
97.266    5.884446144104    766.054443359375
97.365    5.9022364616394    766.20654296875
97.463    5.87655019760132    766.130249023438
97.561    5.87060308456421    766.016540527344
97.66    5.85873413085938    766.054443359375
97.758    5.86862897872925    766.168640136719
97.857    5.884446144104    766.20654296875
97.955    5.87655019760132    765.940795898438
98.053    5.86862897872925    766.320251464844
98.152    5.86468124389648    765.978698730469
98.25    5.85873413085938    765.902893066406
98.348    5.86665534973145    766.130249023438
98.447    5.84886455535889    766.130249023438
98.545    5.85478639602661    766.244445800781
98.643    5.83699560165405    766.244445800781
98.742    5.85281229019165    766.092346191406
98.84    5.84291744232178    766.20654296875
98.938    5.83896970748901    766.130249023438
99.037    5.84094333648682    766.130249023438
99.135    5.84291744232178    766.20654296875
99.233    5.84291744232178    766.20654296875
