sec"   "mA"   "mV
18.545    8.55311584472656    788.423522949219
18.643    8.28135681152344    788.119812011719
18.742    9.15451335906982    788.195617675781
18.84    9.54277610778809    787.816040039063
18.938    8.78587532043457    788.385620117188
19.037    9.48464775085449    788.233520507813
19.135    8.99925804138184    787.967651367188
19.233    9.36814498901367    788.15771484375
19.332    9.19351291656494    788.0439453125
19.43    8.68874740600586    787.967651367188
19.528    9.3293924331665    788.081848144531
19.627    8.57249164581299    788.195617675781
19.725    8.63062000274658    788.385620117188
19.823    8.417236328125    788.347717285156
19.922    8.66937160491943    788.15771484375
20.1    -85.1823577880859    -208.809661865234
20.199    -73.829345703125    -208.809661865234
20.297    -63.5437393188477    -209.075500488281
20.395    -55.1018218994141    -208.771743774414
20.494    -48.8719863891602    -208.99919128418
20.592    -43.7485580444336    -209.189208984375
20.691    -40.7018280029297    -209.037094116211
20.789    -37.4220886230469    -209.151306152344
20.887    -34.685619354248    -209.265029907227
20.986    -33.2301940917969    -209.340850830078
21.084    -30.959493637085    -209.113403320313
21.182    -30.1444664001465    -208.923385620117
21.281    -27.9125156402588    -209.037094116211
21.379    -26.8647270202637    -209.151306152344
21.477    -25.5643081665039    -209.265029907227
21.576    -24.5940246582031    -208.733352661133
21.674    -23.4101104736328    -208.99919128418
21.772    -22.7697124481201    -209.037094116211
21.871    -21.5664215087891    -209.075500488281
21.969    -20.4992580413818    -209.379241943359
22.068    -19.5287265777588    -209.151306152344
22.166    -18.3450584411621    -209.265029907227
22.264    -17.4135265350342    -208.847564697266
22.363    -16.2102355957031    -209.340850830078
22.461    -14.424674987793    -209.492965698242
22.559    -13.9007816314697    -209.037094116211
22.658    -13.6290225982666    -208.961288452148
22.756    -12.3482284545898    -209.189208984375
22.854    -11.8049583435059    -209.151306152344
22.953    -11.4360723495483    -209.189208984375
23.051    -11.1061859130859    -209.265029907227
23.15    -10.4270362854004    -208.885467529297
23.248    -10.9509305953979    -208.961288452148
23.346    -10.1552772521973    -209.113403320313
23.445    -9.55363178253174    -209.455047607422
23.543    -9.74763870239258    -209.113403320313
23.641    -9.34024906158447    -209.417144775391
23.74    -10.1552772521973    -208.847564697266
23.838    -9.20436954498291    -209.265029907227
23.936    -9.84476661682129    -208.961288452148
24.035    -9.78663921356201    -209.037094116211
24.133    -9.65075969696045    -209.037094116211
24.231    -9.65075969696045    -209.113403320313
24.33    -9.08786582946777    -209.340850830078
24.428    -9.28187274932861    -209.455047607422
24.527    -9.06849002838135    -209.113403320313
24.625    -9.67013549804688    -209.340850830078
24.723    -8.75797939300537    -209.113403320313
24.822    -8.93261051177979    -209.265029907227
24.92    -9.34024906158447    -208.543823242188
25.018    -8.83548259735107    -209.189208984375
25.117    -8.7773551940918    -208.923385620117
25.215    -8.50559616088867    -209.189208984375
25.313    -8.85510730743408    -209.037094116211
25.412    -9.20436954498291    -209.455047607422
25.51    -8.79673099517822    -209.151306152344
25.608    -9.26249694824219    -209.340850830078
25.707    -9.3596248626709    -208.885467529297
25.805    -9.28187274932861    -209.075500488281
25.903    -8.81610679626465    -209.189208984375
26.002    -9.18499374389648    -209.265029907227
26.1    -8.91323471069336    -209.151306152344
26.198    -8.62209987640381    -209.340850830078
26.297    -8.42809295654297    -209.302932739258
26.395    -8.29221343994141    -209.189208984375
26.494    -8.68022727966309    -209.075500488281
26.592    -8.27283763885498    -209.265029907227
26.69    -8.46684455871582    -208.961288452148
26.789    -8.50559616088867    -209.075500488281
26.887    -8.68022727966309    -208.885467529297
26.985    -9.30124855041504    -209.227127075195
27.084    -8.7773551940918    -209.265029907227
27.182    -8.83548259735107    -209.189208984375
27.28    -8.58334827423096    -208.99919128418
27.379    -9.1072416305542    -209.151306152344
27.477    -8.83548259735107    -209.113403320313
27.575    -8.44746875762939    -209.379241943359
27.674    -8.66085147857666    -209.113403320313
27.772    -8.17570972442627    -209.227127075195
27.871    -8.11758232116699    -209.037094116211
27.969    -8.5249719619751    -209.265029907227
28.067    -8.48622035980225    -209.265029907227
28.166    -8.09820652008057    -209.530868530273
28.264    -8.44746875762939    -209.037094116211
28.362    -8.93261051177979    -209.455047607422
28.461    -8.31158924102783    -209.417144775391
28.559    -8.93261051177979    -209.265029907227
28.657    -8.62209987640381    -209.189208984375
28.756    -8.93261051177979    -209.189208984375
28.854    -8.91323471069336    -208.885467529297
28.952    -8.15633392333984    -209.379241943359
29.051    -8.66085147857666    -209.037094116211
29.149    -8.17570972442627    -209.302932739258
29.247    -8.5249719619751    -208.885467529297
29.346    -8.23408603668213    -209.530868530273
29.444    -8.00107860565186    -209.265029907227
29.543    -8.40871715545654    -209.265029907227
29.641    -8.25346183776855    -209.189208984375
29.739    -8.87448310852051    -209.379241943359
29.838    -7.98170280456543    -209.189208984375
29.936    -8.7773551940918    -209.530868530273
30.034    -8.64147567749023    -208.923385620117
30.133    -8.87448310852051    -209.302932739258
30.231    -8.48622035980225    -208.99919128418
30.329    -8.27283763885498    -209.265029907227
30.428    -8.66085147857666    -208.99919128418
30.526    -8.07883071899414    -209.682983398438
30.624    -8.09820652008057    -208.961288452148
30.723    -8.00107860565186    -209.530868530273
30.821    -8.11758232116699    -209.189208984375
30.919    -8.05920600891113    -209.227127075195
31.018    -8.13695812225342    -209.113403320313
31.116    -8.5249719619751    -209.227127075195
31.214    -8.1950855255127    -209.379241943359
31.313    -8.75797939300537    -209.340850830078
31.411    -8.31158924102783    -209.189208984375
31.51    -8.64147567749023    -209.379241943359
31.608    -8.58334827423096    -208.885467529297
31.706    -8.29221343994141    -209.037094116211
31.805    -8.33096504211426    -209.340850830078
31.903    -8.07883071899414    -209.530868530273
32.001    -8.44746875762939    -208.885467529297
32.1    -7.84582328796387    -209.265029907227
32.198    -8.05920600891113    -209.037094116211
32.296    -7.94295072555542    -209.568771362305
32.395    -8.31158924102783    -209.189208984375
32.493    -8.71922779083252    -209.037094116211
32.591    -8.23408603668213    -209.189208984375
32.69    -8.66085147857666    -209.340850830078
32.788    -8.58334827423096    -209.151306152344
32.887    -9.0297384262085    -209.113403320313
32.985    -8.48622035980225    -208.809661865234
33.083    -8.38934135437012    -209.037094116211
33.182    -8.38934135437012    -209.340850830078
33.28    -8.02045440673828    -209.265029907227
33.378    -8.5249719619751    -209.340850830078
33.477    -8.38934135437012    -209.265029907227
33.575    -8.02045440673828    -209.302932739258
33.673    -8.25346183776855    -209.340850830078
33.772    -7.61306428909302    -209.340850830078
33.87    -8.54459667205811    -208.923385620117
33.968    -8.27283763885498    -209.227127075195
34.067    -8.69985198974609    -209.189208984375
34.165    -8.68022727966309    -209.227127075195
34.263    -8.44746875762939    -209.302932739258
34.362    -8.44746875762939    -209.455047607422
34.46    -7.86519908905029    -209.302932739258
34.559    -8.36971664428711    -209.265029907227
34.657    -7.80707168579102    -209.340850830078
34.755    -9.0297384262085    -208.885467529297
34.854    -8.25346183776855    -209.189208984375
34.952    -8.02045440673828    -209.189208984375
35.05    -7.90395069122314    -209.682983398438
35.149    -7.94295072555542    -209.340850830078
35.247    -8.5249719619751    -208.809661865234
35.345    -8.07883071899414    -209.189208984375
35.444    -8.46684455871582    -209.265029907227
35.542    -8.83548259735107    -209.037094116211
35.64    -8.46684455871582    -208.885467529297
35.739    -8.99073791503906    -209.151306152344
35.837    -8.03983020782471    -209.340850830078
35.935    -8.75797939300537    -209.075500488281
36.034    -8.27283763885498    -208.923385620117
36.132    -8.54459667205811    -209.265029907227
36.23    -8.27283763885498    -209.113403320313
36.329    -7.90395069122314    -209.340850830078
36.427    -8.33096504211426    -209.113403320313
36.526    -8.02045440673828    -209.227127075195
36.624    -8.33096504211426    -209.037094116211
36.722    -8.09820652008057    -209.113403320313
36.821    -8.15633392333984    -209.075500488281
36.919    -8.64147567749023    -209.037094116211
37.017    -8.71922779083252    -208.809661865234
37.116    -8.79673099517822    -209.189208984375
37.214    -8.09820652008057    -209.417144775391
37.312    -8.64147567749023    -209.265029907227
37.411    -8.42809295654297    -209.113403320313
37.509    -8.81610679626465    -209.265029907227
37.607    -8.54459667205811    -209.189208984375
37.706    -7.94295072555542    -209.302932739258
37.804    -8.35034084320068    -209.037094116211
37.902    -7.962327003479    -209.037094116211
38.001    -8.15633392333984    -208.885467529297
38.099    -7.74869537353516    -209.379241943359
38.197    -7.84582328796387    -209.265029907227
38.296    -8.87448310852051    -209.151306152344
38.394    -8.11758232116699    -208.99919128418
38.493    -8.69985198974609    -209.340850830078
38.591    -8.46684455871582    -208.885467529297
38.689    -8.62209987640381    -209.037094116211
38.788    -8.58334827423096    -208.885467529297
38.886    -8.46684455871582    -209.227127075195
38.984    -8.11758232116699    -209.113403320313
39.083    -8.03983020782471    -209.455047607422
39.181    -8.29221343994141    -209.113403320313
39.279    -7.962327003479    -209.455047607422
39.378    -8.11758232116699    -208.99919128418
39.476    -7.98170280456543    -209.227127075195
39.574    -8.27283763885498    -209.037094116211
39.673    -8.56397247314453    -209.455047607422
39.771    -8.46684455871582    -208.885467529297
39.87    -8.93261051177979    -209.227127075195
39.968    -8.44746875762939    -209.075500488281
40.157    34.3642578125    788.233520507813
40.256    30.4441204071045    788.0439453125
40.354    27.319637298584    788.119812011719
40.452    25.3981971740723    787.929748535156
40.551    23.049991607666    788.309326171875
40.649    20.682409286499    788.15771484375
40.747    19.4013652801514    788.309326171875
40.846    18.0040683746338    788.0439453125
40.944    17.4801750183105    788.385620117188
41.042    16.1410045623779    788.385620117188
41.141    15.4231033325195    788.309326171875
41.239    15.7529897689819    788.119812011719
41.337    14.4721956253052    788.15771484375
41.436    14.5303230285645    788.15771484375
41.534    13.4241590499878    788.195617675781
41.632    13.5794143676758    788.0439453125
41.731    12.9002656936646    788.0439453125
41.829    12.9777688980103    788.005554199219
41.927    12.3373718261719    787.929748535156
42.026    11.4833431243896    788.46142578125
42.124    11.8134784698486    788.0439453125
42.222    11.0372018814087    788.385620117188
42.321    11.3670883178711    788.0439453125
42.419    10.8235702514648    788.309326171875
42.517    10.9982013702393    788.271423339844
42.616    11.8716058731079    787.891845703125
42.714    11.1340808868408    788.233520507813
42.812    11.250584602356    788.005554199219
42.911    10.629563331604    788.309326171875
43.009    10.7654428482056    788.423522949219
43.107    10.6876907348633    788.347717285156
43.206    11.095329284668    787.740234375
43.304    10.7654428482056    787.967651367188
43.402    9.91141414642334    787.740234375
43.501    10.5324354171753    787.740234375
43.599    9.7174072265625    788.15771484375
43.697    10.1831731796265    788.15771484375
43.796    9.69803142547607    788.233520507813
43.894    10.0085420608521    788.233520507813
43.992    10.4936838150024    788.119812011719
44.091    9.69803142547607    788.119812011719
44.189    10.5130596160889    787.816040039063
44.287    10.2413005828857    788.0439453125
44.386    10.1250457763672    788.233520507813
44.484    10.1250457763672    788.423522949219
44.582    10.3578042984009    787.816040039063
44.681    10.3965559005737    787.967651367188
44.779    9.27101707458496    788.119812011719
44.878    9.58152770996094    788.195617675781
44.976    9.52340030670166    788.271423339844
45.074    9.27101707458496    788.499328613281
45.173    9.0576343536377    788.233520507813
45.271    9.25164127349854    788.613525390625
45.369    10.3384284973145    788.119812011719
45.468    9.56215190887451    788.0439453125
45.566    10.2219247817993    788.005554199219
45.664    9.58152770996094    788.119812011719
45.763    10.0085420608521    788.15771484375
45.861    9.44564819335938    788.499328613281
45.959    9.81453514099121    788.119812011719
46.058    9.52340030670166    787.816040039063
46.156    9.0576343536377    787.929748535156
46.254    9.73678302764893    788.0439453125
46.353    8.90237808227539    788.385620117188
46.451    8.84400272369385    788.347717285156
46.549    9.11576175689697    788.15771484375
46.648    9.11576175689697    788.0439453125
46.746    9.85328674316406    788.0439453125
46.844    8.96050643920898    788.309326171875
46.943    9.34876823425293    788.347717285156
47.041    9.52340030670166    787.967651367188
47.139    9.65927982330322    788.119812011719
47.238    9.56215190887451    787.853942871094
47.336    9.29039287567139    787.891845703125
47.434    9.56215190887451    787.891845703125
47.533    9.15451335906982    788.081848144531
47.631    9.54277610778809    787.891845703125
47.729    8.84400272369385    788.651489257813
47.828    8.72774696350098    788.46142578125
47.926    8.64999580383301    788.46142578125
48.024    8.97988224029541    788.15771484375
48.123    9.48464775085449    788.385620117188
48.221    8.90237808227539    788.233520507813
48.319    9.4650239944458    788.309326171875
48.418    9.52340030670166    787.891845703125
48.516    9.58152770996094    787.816040039063
48.614    9.11576175689697    788.0439453125
48.713    9.73678302764893    788.005554199219
48.811    9.40689659118652    787.853942871094
48.909    9.09638595581055    788.005554199219
49.008    9.65927982330322    788.15771484375
49.106    8.53349208831787    788.385620117188
49.204    8.94113063812256    788.005554199219
49.303    8.97988224029541    788.0439453125
49.401    8.59186744689941    788.309326171875
49.499    8.86362648010254    788.15771484375
49.598    8.47536468505859    788.081848144531
49.696    9.09638595581055    788.0439453125
49.794    9.52340030670166    788.0439453125
49.893    8.97988224029541    788.119812011719
49.991    9.36814498901367    788.119812011719
50.089    9.42627239227295    788.0439453125
50.188    9.17413711547852    788.15771484375
50.286    8.45598793029785    788.15771484375
50.384    9.21288967132568    788.119812011719
50.483    8.55311584472656    788.46142578125
50.581    8.37823677062988    788.195617675781
50.68    8.94113063812256    788.195617675781
50.778    8.53349208831787    788.005554199219
50.876    9.15451335906982    788.385620117188
50.975    8.66937160491943    788.195617675781
51.073    8.72774696350098    788.233520507813
51.171    9.60090351104736    787.778137207031
51.27    8.97988224029541    788.119812011719
51.368    9.48464775085449    787.967651367188
51.466    9.42627239227295    787.778137207031
51.565    9.3293924331665    788.005554199219
51.663    8.90237808227539    788.423522949219
51.761    9.40689659118652    787.967651367188
51.86    8.90237808227539    788.233520507813
51.958    8.43661212921143    788.309326171875
52.056    8.59186744689941    788.0439453125
52.155    8.51411628723145    788.119812011719
52.253    9.01888179779053    788.119812011719
52.351    8.26198101043701    788.309326171875
52.45    8.55311584472656    788.46142578125
52.548    9.48464775085449    788.0439453125
52.646    8.84400272369385    788.271423339844
52.745    9.44564819335938    787.891845703125
52.843    8.805251121521    788.271423339844
52.941    9.4650239944458    787.967651367188
53.04    8.26198101043701    788.46142578125
53.138    9.29039287567139    788.0439453125
53.236    8.805251121521    787.967651367188
53.335    8.47536468505859    788.081848144531
53.433    8.61124324798584    788.119812011719
53.531    8.30073261260986    788.0439453125
53.63    8.84400272369385    788.309326171875
53.728    8.35886096954346    788.309326171875
53.826    9.0576343536377    788.005554199219
53.925    9.30976867675781    787.778137207031
54.023    8.7471227645874    788.385620117188
54.121    9.4650239944458    788.0439453125
54.22    8.78587532043457    788.347717285156
54.318    9.27101707458496    787.967651367188
54.416    8.88300228118896    787.891845703125
54.515    9.34876823425293    787.967651367188
54.613    9.11576175689697    788.15771484375
54.711    8.417236328125    787.967651367188
54.81    8.64999580383301    788.385620117188
54.908    8.30073261260986    787.967651367188
55.006    8.35886096954346    788.309326171875
55.105    8.39786052703857    788.005554199219
55.203    8.63062000274658    788.537231445313
55.301    8.18422985076904    787.967651367188
55.4    8.28135681152344    788.537231445313
55.498    9.54277610778809    787.891845703125
55.597    8.90237808227539    788.119812011719
55.695    9.48464775085449    788.005554199219
55.793    8.7471227645874    788.15771484375
55.892    9.27101707458496    788.347717285156
55.99    8.97988224029541    788.119812011719
56.088    8.02897357940674    787.967651367188
56.187    9.11576175689697    788.081848144531
56.285    8.12610149383545    788.423522949219
56.383    8.417236328125    788.309326171875
56.482    8.51411628723145    788.119812011719
56.58    8.22298145294189    788.689392089844
56.678    8.33948516845703    788.0439453125
56.777    8.417236328125    788.499328613281
56.875    9.11576175689697    788.081848144531
56.973    8.76649951934814    788.15771484375
57.072    9.07701015472412    788.195617675781
57.17    8.57249164581299    788.15771484375
57.268    9.27101707458496    787.967651367188
57.367    8.72774696350098    788.271423339844
57.465    8.0873498916626    788.15771484375
57.563    8.59186744689941    788.15771484375
57.662    8.00959777832031    788.233520507813
57.76    8.28135681152344    788.575134277344
57.858    8.37823677062988    788.0439453125
57.957    8.78587532043457    788.081848144531
58.055    9.30976867675781    788.005554199219
58.153    8.28135681152344    788.347717285156
58.252    8.84400272369385    788.195617675781
58.35    8.55311584472656    787.929748535156
58.448    8.88300228118896    788.309326171875
58.547    8.84400272369385    788.15771484375
58.645    9.11576175689697    788.081848144531
58.743    8.805251121521    788.271423339844
58.842    8.0873498916626    788.309326171875
58.94    8.97988224029541    788.15771484375
59.038    8.35886096954346    788.46142578125
59.137    8.1648530960083    788.499328613281
59.235    8.51411628723145    787.663940429688
59.333    8.55311584472656    788.233520507813
59.432    8.94113063812256    788.271423339844
59.53    8.30073261260986    788.385620117188
59.628    8.84400272369385    788.233520507813
59.727    8.51411628723145    788.15771484375
59.825    9.07701015472412    787.929748535156
59.923    9.11576175689697    788.15771484375
60.102    -83.299919128418    -209.189208984375
60.201    -72.2186660766602    -208.923385620117
60.299    -63.1944770812988    -209.113403320313
60.397    -55.6063423156738    -209.189208984375
60.496    -48.7751045227051    -209.151306152344
60.594    -44.8549690246582    -208.847564697266
60.692    -41.8467407226563    -209.265029907227
60.791    -37.9459838867188    -209.227127075195
60.889    -35.9664154052734    -209.075500488281
60.988    -33.1911964416504    -208.847564697266
61.086    -31.4833869934082    -209.265029907227
61.184    -29.7368278503418    -209.037094116211
61.283    -28.281400680542    -209.227127075195
61.381    -26.457088470459    -208.961288452148
61.479    -25.2344226837158    -209.340850830078
61.578    -24.011754989624    -209.037094116211
61.676    -23.138599395752    -209.340850830078
61.774    -22.2458190917969    -209.113403320313
61.873    -21.2949104309082    -209.189208984375
61.971    -20.2274990081787    -209.189208984375
62.069    -20.1497478485107    -209.340850830078
62.168    -18.4031867980957    -209.265029907227
62.266    -17.9180450439453    -209.455047607422
62.365    -16.4236183166504    -209.113403320313
62.463    -14.9488172531128    -209.379241943359
62.561    -14.1531648635864    -208.961288452148
62.66    -13.2410087585449    -209.265029907227
62.758    -12.2123489379883    -209.265029907227
62.856    -11.3195686340332    -209.189208984375
62.955    -11.0674333572388    -208.885467529297
63.053    -10.5239162445068    -209.568771362305
63.151    -10.3880367279053    -209.340850830078
63.25    -10.2134056091309    -209.530868530273
63.348    -10.1940288543701    -208.923385620117
63.446    -10.1940288543701    -209.227127075195
63.545    -9.96127033233643    -209.037094116211
63.643    -10.3105325698853    -209.265029907227
63.742    -9.57300758361816    -208.885467529297
63.84    -9.82539081573486    -209.113403320313
63.938    -9.34024906158447    -209.151306152344
64.037    -10.0581493377686    -209.340850830078
64.135    -9.51488018035889    -209.037094116211
64.233    -9.34024906158447    -209.302932739258
64.332    -9.32087326049805    -209.340850830078
64.43    -9.16561794281006    -209.340850830078
64.528    -8.79673099517822    -209.265029907227
64.627    -8.97136211395264    -209.189208984375
64.725    -9.0297384262085    -208.65754699707
64.823    -9.32087326049805    -209.265029907227
64.922    -8.99073791503906    -208.923385620117
65.02    -9.34024906158447    -209.265029907227
65.118    -8.81610679626465    -209.151306152344
65.217    -9.28187274932861    -209.189208984375
65.315    -9.01036262512207    -209.151306152344
65.414    -9.22374534606934    -209.379241943359
65.512    -9.4371280670166    -208.65754699707
65.61    -8.97136211395264    -209.265029907227
65.709    -9.06849002838135    -209.189208984375
65.807    -8.75797939300537    -209.302932739258
65.905    -8.97136211395264    -209.037094116211
66.004    -9.0297384262085    -208.961288452148
66.102    -8.21446132659912    -209.227127075195
66.2    -9.18499374389648    -209.189208984375
66.299    -8.36971664428711    -209.379241943359
66.397    -8.95198631286621    -209.113403320313
66.495    -8.58334827423096    -209.113403320313
66.594    -8.79673099517822    -209.379241943359
66.692    -9.1072416305542    -209.075500488281
66.79    -8.60272407531738    -209.227127075195
66.889    -8.83548259735107    -208.961288452148
66.987    -8.62209987640381    -208.809661865234
67.085    -9.28187274932861    -208.961288452148
67.184    -8.25346183776855    -209.302932739258
67.282    -8.5249719619751    -209.075500488281
67.38    -8.48622035980225    -208.923385620117
67.479    -8.29221343994141    -209.455047607422
67.577    -9.18499374389648    -208.885467529297
67.676    -8.23408603668213    -209.302932739258
67.774    -9.0297384262085    -208.847564697266
67.872    -8.48622035980225    -209.113403320313
67.971    -8.71922779083252    -209.265029907227
68.069    -8.73860359191895    -209.265029907227
68.167    -8.42809295654297    -209.568771362305
68.266    -8.89385890960693    -209.340850830078
68.364    -8.54459667205811    -209.340850830078
68.462    -8.85510730743408    -209.037094116211
68.561    -8.73860359191895    -209.189208984375
68.659    -8.02045440673828    -209.530868530273
68.757    -8.02045440673828    -209.455047607422
68.856    -8.42809295654297    -209.189208984375
68.954    -8.27283763885498    -209.340850830078
69.052    -8.17570972442627    -209.340850830078
69.151    -8.44746875762939    -209.189208984375
69.249    -8.33096504211426    -209.037094116211
69.347    -8.5249719619751    -209.113403320313
69.446    -8.75797939300537    -209.379241943359
69.544    -8.44746875762939    -209.151306152344
69.643    -8.91323471069336    -209.265029907227
