sec"   "mA"   "mV
15.988    10.2609252929688    787.816040039063
16.087    9.73678302764893    788.385620117188
16.185    9.11576175689697    788.081848144531
16.283    9.50402450561523    788.423522949219
16.382    9.09638595581055    788.385620117188
16.48    9.95041465759277    788.233520507813
16.578    9.36814498901367    788.15771484375
16.677    9.7174072265625    788.081848144531
16.775    9.9697904586792    788.347717285156
16.873    9.58152770996094    788.195617675781
16.972    10.5324354171753    788.0439453125
17.07    9.87266254425049    788.005554199219
17.169    9.95041465759277    788.385620117188
17.267    9.9697904586792    787.967651367188
17.365    10.2996768951416    788.119812011719
17.464    9.65927982330322    788.385620117188
17.562    9.3875207901001    787.967651367188
17.66    9.83391094207764    788.005554199219
17.759    9.48464775085449    787.891845703125
17.857    9.73678302764893    788.0439453125
17.955    9.23226547241211    788.575134277344
18.054    9.48464775085449    788.233520507813
18.152    10.2996768951416    788.233520507813
18.25    9.17413711547852    788.347717285156
18.349    10.2219247817993    788.385620117188
18.447    9.44564819335938    788.423522949219
18.545    10.1056699752808    787.929748535156
18.644    9.67865562438965    788.651489257813
18.742    9.91141414642334    788.46142578125
18.84    9.67865562438965    788.46142578125
18.939    9.48464775085449    788.0439453125
19.037    10.0085420608521    788.537231445313
19.135    9.48464775085449    788.0439453125
19.234    9.60090351104736    788.0439453125
19.332    9.21288967132568    788.499328613281
19.43    8.92175483703613    788.005554199219
19.529    10.0085420608521    788.233520507813
19.627    8.94113063812256    788.575134277344
19.725    10.1056699752808    787.967651367188
19.824    9.95041465759277    788.195617675781
19.922    9.9697904586792    788.309326171875
20.1    -79.8649291992188    -208.99919128418
20.199    -69.928581237793    -209.189208984375
20.297    -63.931755065918    -209.189208984375
20.395    -56.9648857116699    -209.151306152344
20.494    -51.7443313598633    -208.885467529297
20.592    -47.494312286377    -209.189208984375
20.691    -42.7201461791992    -208.885467529297
20.789    -39.7119178771973    -209.265029907227
20.887    -36.0635414123535    -209.265029907227
20.986    -34.5497398376465    -209.265029907227
21.084    -32.9778099060059    -209.189208984375
21.182    -30.8623657226563    -209.227127075195
21.281    -29.9504585266113    -209.113403320313
21.379    -28.2230262756348    -209.113403320313
21.477    -27.3692455291748    -209.113403320313
21.576    -25.9913234710693    -208.771743774414
21.674    -24.7880325317383    -209.417144775391
21.772    -23.6818695068359    -209.417144775391
21.871    -23.3326053619385    -209.113403320313
21.969    -22.8474636077881    -209.340850830078
22.068    -21.896556854248    -209.340850830078
22.166    -21.4889183044434    -209.113403320313
22.264    -19.9363651275635    -209.417144775391
22.363    -19.6646060943604    -209.379241943359
22.461    -18.4809379577637    -209.379241943359
22.559    -17.9180450439453    -209.189208984375
22.658    -16.2877388000488    -208.961288452148
22.756    -14.7158098220825    -209.455047607422
22.855    -14.1337890625    -208.847564697266
22.953    -12.6974906921387    -209.227127075195
23.051    -12.4841079711914    -209.113403320313
23.15    -11.4944477081299    -209.189208984375
23.248    -11.2226886749268    -209.340850830078
23.346    -11.4748239517212    -209.379241943359
23.445    -10.3686609268188    -209.302932739258
23.543    -10.7569227218628    -209.265029907227
23.641    -9.67013549804688    -209.227127075195
23.74    -10.3686609268188    -209.265029907227
23.838    -10.2717809677124    -209.075500488281
23.936    -10.3880367279053    -209.113403320313
24.035    -9.98064613342285    -209.037094116211
24.133    -9.51488018035889    -209.455047607422
24.232    -9.74763870239258    -208.771743774414
24.33    -8.93261051177979    -209.455047607422
24.428    -9.0297384262085    -208.961288452148
24.527    -9.0297384262085    -209.455047607422
24.625    -8.97136211395264    -209.340850830078
24.723    -8.89385890960693    -209.340850830078
24.822    -8.44746875762939    -209.189208984375
24.92    -9.14599323272705    -209.455047607422
25.018    -9.01036262512207    -209.227127075195
25.117    -9.70888710021973    -209.113403320313
25.215    -8.81610679626465    -209.606689453125
25.314    -9.3596248626709    -209.492965698242
25.412    -8.91323471069336    -209.037094116211
25.51    -8.85510730743408    -209.265029907227
25.609    -8.81610679626465    -209.189208984375
25.707    -8.50559616088867    -209.189208984375
25.805    -8.71922779083252    -208.809661865234
25.904    -8.71922779083252    -209.189208984375
26.002    -8.81610679626465    -209.113403320313
26.1    -8.1950855255127    -209.302932739258
26.199    -8.64147567749023    -209.037094116211
26.297    -8.81610679626465    -209.302932739258
26.395    -8.97136211395264    -208.885467529297
26.494    -8.87448310852051    -209.455047607422
26.592    -8.79673099517822    -209.151306152344
26.69    -8.81610679626465    -209.455047607422
26.789    -8.75797939300537    -209.379241943359
26.887    -8.66085147857666    -209.340850830078
26.986    -8.5249719619751    -209.455047607422
27.084    -8.21446132659912    -209.227127075195
27.182    -7.72931957244873    -208.809661865234
27.281    -8.02045440673828    -209.340850830078
27.379    -8.58334827423096    -208.885467529297
27.477    -7.94295072555542    -209.682983398438
27.576    -8.54459667205811    -208.923385620117
27.674    -8.40871715545654    -209.227127075195
27.772    -8.48622035980225    -208.885467529297
27.871    -8.48622035980225    -209.227127075195
27.969    -8.81610679626465    -208.885467529297
28.067    -8.75797939300537    -209.265029907227
28.166    -8.81610679626465    -208.99919128418
28.264    -8.64147567749023    -208.65754699707
28.363    -9.01036262512207    -208.695449829102
28.461    -8.36971664428711    -209.340850830078
28.559    -8.68022727966309    -209.265029907227
28.658    -8.38934135437012    -209.492965698242
28.756    -8.15633392333984    -209.340850830078
28.854    -8.15633392333984    -209.227127075195
28.953    -7.76831960678101    -209.455047607422
29.051    -8.69985198974609    -209.075500488281
29.149    -8.02045440673828    -208.847564697266
29.248    -8.85510730743408    -209.037094116211
29.346    -9.24312114715576    -208.885467529297
29.444    -8.07883071899414    -209.417144775391
29.543    -8.64147567749023    -209.151306152344
29.641    -7.80707168579102    -209.417144775391
29.739    -8.60272407531738    -208.809661865234
29.838    -7.63244009017944    -209.379241943359
29.936    -8.44746875762939    -208.885467529297
30.035    -8.33096504211426    -209.113403320313
30.133    -7.94295072555542    -209.455047607422
30.231    -8.68022727966309    -208.99919128418
30.33    -7.72931957244873    -209.340850830078
30.428    -7.82644748687744    -209.113403320313
30.526    -7.76831960678101    -209.530868530273
30.625    -8.46684455871582    -209.037094116211
30.723    -8.64147567749023    -208.885467529297
30.821    -8.42809295654297    -208.885467529297
30.92    -8.69985198974609    -209.682983398438
31.018    -7.61306428909302    -209.227127075195
31.116    -9.12661743164063    -208.923385620117
31.215    -7.69056797027588    -209.151306152344
31.313    -8.46684455871582    -208.847564697266
31.411    -7.92357492446899    -209.455047607422
31.51    -8.05920600891113    -209.113403320313
31.608    -8.07883071899414    -209.265029907227
31.707    -8.13695812225342    -208.923385620117
31.805    -8.36971664428711    -209.455047607422
31.903    -7.69056797027588    -209.455047607422
32.002    -8.48622035980225    -208.885467529297
32.1    -8.66085147857666    -209.265029907227
32.198    -8.25346183776855    -209.265029907227
32.297    -8.33096504211426    -209.455047607422
32.395    -8.21446132659912    -209.340850830078
32.493    -8.29221343994141    -209.227127075195
32.592    -8.1950855255127    -209.037094116211
32.69    -8.38934135437012    -209.417144775391
32.788    -8.21446132659912    -208.923385620117
32.887    -7.84582328796387    -209.189208984375
32.985    -8.02045440673828    -209.379241943359
33.083    -7.78769540786743    -209.113403320313
33.182    -8.00107860565186    -209.113403320313
33.28    -7.78769540786743    -209.340850830078
33.379    -8.17570972442627    -208.885467529297
33.477    -8.42809295654297    -209.340850830078
33.575    -8.07883071899414    -209.113403320313
33.674    -8.54459667205811    -209.530868530273
33.772    -8.21446132659912    -209.075500488281
33.87    -8.54459667205811    -209.189208984375
33.969    -8.44746875762939    -209.037094116211
34.067    -8.62209987640381    -209.227127075195
34.165    -8.36971664428711    -208.771743774414
34.264    -7.84582328796387    -209.340850830078
34.362    -8.05920600891113    -209.189208984375
34.46    -7.61306428909302    -209.265029907227
34.559    -7.90395069122314    -209.417144775391
34.657    -7.76831960678101    -209.379241943359
34.755    -8.05920600891113    -208.961288452148
34.854    -8.54459667205811    -209.037094116211
34.952    -7.53531265258789    -209.189208984375
35.05    -8.5249719619751    -209.227127075195
35.149    -7.74869537353516    -209.302932739258
35.247    -8.21446132659912    -209.682983398438
35.346    -8.36971664428711    -208.885467529297
35.444    -8.56397247314453    -209.340850830078
35.542    -7.92357492446899    -208.961288452148
35.641    -7.63244009017944    -209.492965698242
35.739    -8.35034084320068    -208.99919128418
35.837    -7.65181589126587    -209.417144775391
35.936    -7.90395069122314    -208.961288452148
36.034    -7.7099437713623    -209.037094116211
36.132    -7.74869537353516    -209.265029907227
36.231    -8.42809295654297    -209.189208984375
36.329    -7.51593685150146    -209.417144775391
36.428    -8.75797939300537    -209.037094116211
36.526    -8.07883071899414    -208.961288452148
36.624    -8.54459667205811    -209.151306152344
36.723    -8.7773551940918    -209.189208984375
36.821    -8.60272407531738    -208.885467529297
36.919    -7.88457489013672    -209.037094116211
37.018    -7.78769540786743    -209.189208984375
37.116    -8.07883071899414    -208.847564697266
37.214    -7.86519908905029    -209.037094116211
37.313    -7.43818473815918    -209.455047607422
37.411    -7.69056797027588    -209.302932739258
37.509    -7.36068105697632    -209.302932739258
37.608    -7.57406425476074    -209.189208984375
37.706    -7.78769540786743    -209.151306152344
37.805    -8.15633392333984    -209.265029907227
37.903    -7.3800573348999    -209.265029907227
38.001    -8.36971664428711    -208.99919128418
38.1    -8.07883071899414    -209.189208984375
38.198    -8.40871715545654    -209.189208984375
38.296    -8.42809295654297    -208.809661865234
38.395    -7.962327003479    -209.302932739258
38.493    -8.87448310852051    -208.961288452148
38.591    -8.11758232116699    -209.189208984375
38.69    -7.32192945480347    -209.530868530273
38.788    -7.92357492446899    -209.265029907227
38.886    -7.28292942047119    -209.530868530273
38.985    -7.39943313598633    -209.644592285156
39.083    -8.02045440673828    -208.923385620117
39.181    -8.23408603668213    -209.302932739258
39.28    -7.1276741027832    -209.151306152344
39.378    -8.64147567749023    -209.227127075195
39.476    -8.64147567749023    -208.923385620117
39.575    -8.33096504211426    -208.885467529297
39.673    -8.09820652008057    -209.568771362305
39.772    -7.78769540786743    -209.379241943359
39.87    -7.94295072555542    -209.606689453125
39.968    -8.07883071899414    -208.99919128418
40.157    33.1415901184082    788.119812011719
40.255    29.6288433074951    787.967651367188
40.354    26.6596164703369    788.46142578125
40.452    24.8549270629883    788.689392089844
40.551    24.2532825469971    787.740234375
40.649    22.2737140655518    788.0439453125
40.747    20.6240329742432    788.309326171875
40.846    19.5566215515137    788.46142578125
40.944    18.7999687194824    788.233520507813
41.042    18.3342037200928    787.853942871094
41.141    16.6263942718506    788.347717285156
41.239    16.6845226287842    788.385620117188
41.337    14.7243299484253    788.803100585938
41.436    15.3647270202637    788.15771484375
41.534    14.5496988296509    787.816040039063
41.632    14.0064287185669    787.967651367188
41.731    14.0064287185669    788.0439453125
41.829    13.1911525726318    788.385620117188
41.927    13.3660316467285    788.271423339844
42.026    12.5120029449463    788.119812011719
42.124    12.7837619781494    788.081848144531
42.222    12.1239891052246    788.537231445313
42.321    12.6478824615479    787.967651367188
42.419    12.2792444229126    787.663940429688
42.517    12.2208681106567    788.15771484375
42.616    12.2014923095703    788.119812011719
42.714    11.2118330001831    787.967651367188
42.812    12.2014923095703    787.891845703125
42.911    11.1534566879272    788.385620117188
43.009    10.8041944503784    788.46142578125
43.107    10.6683149337769    788.613525390625
43.206    10.5518112182617    788.195617675781
43.304    11.1147050857544    788.271423339844
43.402    10.2609252929688    788.613525390625
43.501    10.7460670471191    788.537231445313
43.599    10.16379737854    788.651489257813
43.698    11.4058399200439    787.967651367188
43.796    11.3477125167847    787.853942871094
43.894    10.8235702514648    788.0439453125
43.993    10.9788255691528    788.195617675781
44.091    10.5908117294312    788.347717285156
44.189    11.0372018814087    788.15771484375
44.288    10.7070665359497    788.233520507813
44.386    10.2413005828857    788.309326171875
44.484    10.3771800994873    788.233520507813
44.583    9.9697904586792    788.46142578125
44.681    10.0085420608521    788.727294921875
44.779    9.95041465759277    788.15771484375
44.878    10.3965559005737    788.081848144531
44.976    10.1444215774536    788.15771484375
45.074    10.1250457763672    788.423522949219
45.173    10.7266912460327    787.853942871094
45.271    10.3384284973145    788.347717285156
45.369    10.4549322128296    788.081848144531
45.468    9.81453514099121    788.46142578125
45.566    10.4355564117432    787.891845703125
45.664    10.2413005828857    788.119812011719
45.763    9.77553462982178    788.081848144531
45.861    9.7174072265625    788.689392089844
45.959    9.69803142547607    788.119812011719
46.058    10.3771800994873    788.309326171875
46.156    9.58152770996094    788.537231445313
46.254    9.85328674316406    788.46142578125
46.353    9.60090351104736    788.0439453125
46.451    9.85328674316406    788.651489257813
46.549    10.2413005828857    788.005554199219
46.648    10.0860452651978    788.46142578125
46.746    10.0666694641113    788.119812011719
46.844    9.75615882873535    788.46142578125
46.943    10.2413005828857    788.081848144531
47.041    9.65927982330322    788.385620117188
47.139    9.23226547241211    788.575134277344
47.238    9.87266254425049    788.15771484375
47.336    9.56215190887451    788.15771484375
47.434    9.69803142547607    788.271423339844
47.533    9.29039287567139    787.967651367188
47.631    9.30976867675781    788.499328613281
47.729    9.1351375579834    788.271423339844
47.828    9.3293924331665    788.309326171875
47.926    10.2025489807129    788.0439453125
48.024    9.63990306854248    788.46142578125
48.123    10.5324354171753    787.967651367188
48.221    9.25164127349854    788.613525390625
48.319    10.0860452651978    788.309326171875
48.418    9.98916625976563    787.967651367188
48.516    8.88300228118896    788.233520507813
48.614    9.50402450561523    788.613525390625
48.713    8.92175483703613    788.309326171875
48.811    9.15451335906982    788.271423339844
48.909    9.07701015472412    788.005554199219
49.008    9.65927982330322    788.15771484375
49.106    8.68874740600586    788.727294921875
49.204    9.19351291656494    788.347717285156
49.303    10.0666694641113    787.967651367188
49.401    9.19351291656494    788.46142578125
49.499    10.1444215774536    788.537231445313
49.598    9.52340030670166    788.537231445313
49.696    10.3578042984009    788.119812011719
49.794    9.73678302764893    788.309326171875
49.893    9.3293924331665    788.46142578125
49.991    9.65927982330322    788.537231445313
50.089    9.3293924331665    788.119812011719
50.188    9.56215190887451    788.0439453125
50.286    9.01888179779053    788.46142578125
50.384    9.21288967132568    788.385620117188
50.483    8.805251121521    788.119812011719
50.581    9.3293924331665    788.0439453125
50.68    10.2413005828857    788.271423339844
50.778    8.61124324798584    788.233520507813
50.876    9.27101707458496    788.613525390625
50.975    10.0666694641113    788.119812011719
51.073    9.62027931213379    788.309326171875
51.171    9.29039287567139    788.15771484375
51.27    8.78587532043457    788.081848144531
51.368    9.40689659118652    788.423522949219
51.466    8.86362648010254    788.385620117188
51.565    8.84400272369385    788.46142578125
51.663    9.29039287567139    787.891845703125
51.761    9.01888179779053    788.499328613281
51.86    9.3875207901001    788.15771484375
51.958    8.72774696350098    788.233520507813
52.056    9.98916625976563    787.701843261719
52.155    8.94113063812256    788.385620117188
52.253    10.16379737854    787.740234375
52.351    9.93078994750977    788.119812011719
52.45    9.44564819335938    788.651489257813
52.548    9.98916625976563    787.967651367188
52.646    9.0576343536377    788.46142578125
52.745    9.03825759887695    788.537231445313
52.843    8.7471227645874    788.46142578125
52.941    8.70837116241455    788.46142578125
53.04    8.82462692260742    788.613525390625
53.138    8.805251121521    788.233520507813
53.236    8.30073261260986    788.87890625
53.335    8.90237808227539    788.15771484375
53.433    9.87266254425049    787.967651367188
53.531    8.63062000274658    788.46142578125
53.63    9.9697904586792    788.119812011719
53.728    9.91141414642334    788.119812011719
53.826    9.42627239227295    788.119812011719
53.925    9.63990306854248    788.195617675781
54.023    9.15451335906982    788.119812011719
54.121    9.79515933990479    787.550231933594
54.22    9.42627239227295    788.119812011719
54.318    8.96050643920898    788.423522949219
54.416    9.27101707458496    788.195617675781
54.515    8.805251121521    788.309326171875
54.613    8.84400272369385    788.499328613281
54.711    8.805251121521    788.385620117188
54.81    9.17413711547852    788.613525390625
54.908    8.66937160491943    788.233520507813
55.006    9.11576175689697    788.195617675781
55.105    9.60090351104736    788.119812011719
55.203    9.52340030670166    788.271423339844
55.301    9.65927982330322    788.233520507813
55.4    9.11576175689697    788.347717285156
55.498    9.81453514099121    787.740234375
55.597    9.27101707458496    788.005554199219
55.695    8.88300228118896    788.233520507813
55.793    8.66937160491943    788.499328613281
55.892    8.66937160491943    788.309326171875
55.99    8.86362648010254    788.15771484375
56.088    8.63062000274658    788.423522949219
56.187    9.54277610778809    788.309326171875
56.285    8.88300228118896    788.119812011719
56.383    9.63990306854248    788.119812011719
56.482    9.73678302764893    787.929748535156
56.58    9.3875207901001    788.347717285156
56.678    9.54277610778809    788.005554199219
56.777    9.17413711547852    788.499328613281
56.875    9.65927982330322    788.309326171875
56.973    9.11576175689697    788.0439453125
57.072    8.66937160491943    788.385620117188
57.17    9.30976867675781    787.891845703125
57.268    8.32010841369629    788.537231445313
57.367    9.07701015472412    788.081848144531
57.465    8.63062000274658    788.0439453125
57.563    8.96050643920898    788.15771484375
57.662    8.82462692260742    788.15771484375
57.76    9.17413711547852    788.271423339844
57.858    9.56215190887451    787.891845703125
57.957    8.805251121521    788.651489257813
58.055    9.95041465759277    787.816040039063
58.153    9.19351291656494    787.967651367188
58.252    9.50402450561523    788.385620117188
58.35    9.19351291656494    788.46142578125
58.448    8.88300228118896    788.233520507813
58.547    9.03825759887695    788.119812011719
58.645    8.37823677062988    788.917297363281
58.743    9.65927982330322    788.233520507813
58.842    8.78587532043457    788.15771484375
58.94    8.51411628723145    788.537231445313
59.038    8.24260520935059    788.537231445313
59.137    8.82462692260742    788.081848144531
59.235    9.69803142547607    788.119812011719
59.333    9.44564819335938    787.891845703125
59.432    9.3293924331665    788.119812011719
59.53    9.54277610778809    787.853942871094
59.628    9.79515933990479    787.929748535156
59.727    9.63990306854248    788.46142578125
59.825    8.51411628723145    788.119812011719
59.923    9.67865562438965    788.347717285156
60.102    -80.8352127075195    -209.037094116211
60.201    -71.0737457275391    -209.075500488281
60.299    -64.3006439208984    -209.113403320313
60.397    -57.8964195251465    -208.961288452148
60.496    -52.1323471069336    -208.847564697266
60.594    -46.4075241088867    -208.771743774414
60.692    -43.224666595459    -209.265029907227
60.791    -39.2657775878906    -209.265029907227
60.889    -37.0922012329102    -209.227127075195
60.988    -34.7633743286133    -208.961288452148
61.086    -32.8031806945801    -209.379241943359
61.184    -31.0176219940186    -209.189208984375
61.283    -29.2516860961914    -209.568771362305
61.381    -28.591911315918    -209.037094116211
61.479    -26.7869758605957    -209.455047607422
61.578    -26.457088470459    -208.61962890625
61.676    -24.7105293273926    -209.644592285156
61.774    -24.7105293273926    -208.885467529297
61.873    -23.701244354248    -209.340850830078
61.971    -23.0414714813232    -209.075500488281
62.069    -22.3429470062256    -208.809661865234
62.168    -21.5276699066162    -208.99919128418
62.266    -20.7707691192627    -209.530868530273
62.365    -19.8392372131348    -209.189208984375
62.463    -18.7718257904053    -208.99919128418
62.561    -17.6656627655029    -208.847564697266
62.66    -16.4429950714111    -209.189208984375
62.758    -15.2205762863159    -209.189208984375
62.856    -13.8620300292969    -209.265029907227
62.955    -13.2216329574585    -209.113403320313
63.053    -12.0958452224731    -209.417144775391
63.151    -11.7465829849243    -208.961288452148
63.25    -11.6107034683228    -209.302932739258
63.348    -11.1449375152588    -209.189208984375
63.446    -10.9315538406372    -209.340850830078
63.545    -10.8344268798828    -209.037094116211
63.643    -10.5239162445068    -209.455047607422
63.742    -10.6791715621948    -209.189208984375
63.84    -9.70888710021973    -209.340850830078
63.938    -9.78663921356201    -209.379241943359
64.037    -9.47612857818604    -209.379241943359
64.135    -9.16561794281006    -209.189208984375
64.233    -9.12661743164063    -209.189208984375
64.332    -8.97136211395264    -209.302932739258
64.43    -8.97136211395264    -209.379241943359
64.528    -8.99073791503906    -208.847564697266
64.627    -9.55363178253174    -209.113403320313
64.725    -8.81610679626465    -209.455047607422
64.823    -9.51488018035889    -209.302932739258
64.922    -8.69985198974609    -209.113403320313
65.02    -9.49550437927246    -209.189208984375
65.118    -8.91323471069336    -209.075500488281
65.217    -8.54459667205811    -209.606689453125
65.315    -9.14599323272705    -209.340850830078
65.414    -8.44746875762939    -209.113403320313
65.512    -9.28187274932861    -208.771743774414
65.61    -8.27283763885498    -209.568771362305
65.709    -8.89385890960693    -209.265029907227
65.807    -8.50559616088867    -209.606689453125
65.905    -7.92357492446899    -209.113403320313
66.004    -9.32087326049805    -208.961288452148
66.102    -8.71922779083252    -208.771743774414
66.2    -8.75797939300537    -209.340850830078
66.299    -8.69985198974609    -208.923385620117
66.397    -9.1072416305542    -209.379241943359
66.495    -9.18499374389648    -208.695449829102
66.594    -8.33096504211426    -209.265029907227
66.692    -8.58334827423096    -209.151306152344
66.791    -8.42809295654297    -209.568771362305
66.889    -8.48622035980225    -209.340850830078
66.987    -8.1950855255127    -209.530868530273
67.086    -7.90395069122314    -209.037094116211
67.184    -8.36971664428711    -209.075500488281
67.282    -8.79673099517822    -208.771743774414
67.381    -8.91323471069336    -209.644592285156
67.479    -8.93261051177979    -209.037094116211
67.577    -8.68022727966309    -209.455047607422
67.676    -9.04911422729492    -209.037094116211
67.774    -9.30124855041504    -208.99919128418
67.872    -8.11758232116699    -209.189208984375
67.971    -8.27283763885498    -209.151306152344
68.069    -8.93261051177979    -209.302932739258
68.167    -8.05920600891113    -209.455047607422
68.266    -8.68022727966309    -209.037094116211
68.364    -8.17570972442627    -209.265029907227
68.462    -8.07883071899414    -208.99919128418
68.561    -8.23408603668213    -209.227127075195
68.659    -7.67119216918945    -209.606689453125
68.758    -8.07883071899414    -209.530868530273
68.856    -8.21446132659912    -209.151306152344
68.954    -9.28187274932861    -208.847564697266
69.053    -8.85510730743408    -208.733352661133
69.151    -8.54459667205811    -209.075500488281
69.249    -8.87448310852051    -208.885467529297
69.348    -8.36971664428711    -209.227127075195
69.446    -8.81610679626465    -208.99919128418
69.544    -7.67119216918945    -209.606689453125
69.643    -8.35034084320068    -208.961288452148
