sec"   "mA"   "mV
22.658    -18.5390663146973    -208.99919128418
22.756    -17.685037612915    -209.037094116211
22.854    -16.7535057067871    -208.885467529297
22.953    -15.2593278884888    -209.227127075195
23.051    -13.8814058303833    -209.037094116211
23.15    -13.1438808441162    -208.923385620117
23.248    -12.154221534729    -209.340850830078
23.346    -11.1061859130859    -209.568771362305
23.445    -11.5525760650635    -209.302932739258
23.543    -10.79567527771    -209.151306152344
23.641    -10.5045404434204    -209.189208984375
23.74    -11.3195686340332    -208.695449829102
23.838    -10.3105325698853    -208.733352661133
23.936    -10.252405166626    -209.379241943359
24.035    -10.2911567687988    -208.885467529297
24.133    -10.0387735366821    -209.417144775391
24.231    -8.68022727966309    -209.606689453125
24.33    -9.41775226593018    -209.644592285156
24.428    -8.69985198974609    -208.885467529297
24.527    -9.24312114715576    -209.037094116211
24.625    -8.75797939300537    -209.189208984375
24.723    -8.7773551940918    -208.923385620117
24.822    -10.0193977355957    -208.809661865234
24.92    -8.27283763885498    -209.682983398438
25.018    -8.68022727966309    -209.113403320313
25.117    -9.1072416305542    -209.606689453125
25.215    -8.64147567749023    -209.682983398438
25.313    -9.18499374389648    -209.075500488281
25.412    -8.17570972442627    -209.417144775391
25.51    -9.39837646484375    -208.847564697266
25.608    -8.46684455871582    -209.302932739258
25.707    -8.44746875762939    -209.417144775391
25.805    -9.04911422729492    -208.61962890625
25.903    -7.82644748687744    -209.758804321289
26.002    -8.58334827423096    -209.379241943359
26.1    -8.71922779083252    -209.340850830078
26.199    -8.38934135437012    -209.037094116211
26.297    -8.23408603668213    -209.720886230469
26.395    -7.92357492446899    -209.340850830078
26.494    -8.36971664428711    -209.720886230469
26.592    -7.74869537353516    -209.682983398438
26.69    -8.50559616088867    -209.113403320313
26.789    -8.79673099517822    -209.302932739258
26.887    -8.44746875762939    -209.530868530273
26.985    -8.71922779083252    -209.265029907227
27.084    -8.79673099517822    -208.847564697266
27.182    -8.11758232116699    -209.379241943359
27.28    -7.94295072555542    -209.492965698242
27.379    -8.33096504211426    -209.037094116211
27.477    -8.79673099517822    -209.455047607422
27.576    -9.01036262512207    -208.99919128418
27.674    -7.63244009017944    -209.302932739258
27.772    -7.84582328796387    -209.530868530273
27.871    -7.78769540786743    -209.340850830078
27.969    -9.39837646484375    -209.113403320313
28.067    -8.93261051177979    -209.340850830078
28.166    -8.5249719619751    -208.468002319336
28.264    -8.5249719619751    -209.189208984375
28.362    -9.12661743164063    -208.961288452148
28.461    -8.79673099517822    -209.113403320313
28.559    -8.56397247314453    -208.961288452148
28.657    -7.80707168579102    -209.151306152344
28.756    -7.10829830169678    -209.530868530273
28.854    -7.7099437713623    -209.492965698242
28.952    -7.57406425476074    -209.302932739258
29.051    -8.07883071899414    -209.265029907227
29.149    -8.15633392333984    -209.037094116211
29.248    -8.15633392333984    -209.075500488281
29.346    -8.58334827423096    -208.771743774414
29.444    -9.04911422729492    -209.037094116211
29.543    -7.80707168579102    -209.113403320313
29.641    -9.14599323272705    -209.265029907227
29.739    -8.07883071899414    -209.113403320313
29.838    -8.64147567749023    -209.492965698242
29.936    -7.63244009017944    -209.227127075195
30.034    -8.93261051177979    -209.340850830078
30.133    -8.35034084320068    -208.885467529297
30.231    -7.59344005584717    -209.606689453125
30.329    -7.92357492446899    -209.151306152344
30.428    -8.05920600891113    -209.340850830078
30.526    -8.25346183776855    -209.075500488281
30.625    -7.16667413711548    -209.606689453125
30.723    -8.36971664428711    -208.923385620117
30.821    -8.36971664428711    -209.492965698242
30.92    -7.51593685150146    -208.961288452148
31.018    -8.54459667205811    -209.113403320313
31.116    -8.62209987640381    -208.885467529297
31.215    -8.62209987640381    -209.379241943359
31.313    -7.82644748687744    -208.885467529297
31.411    -8.00107860565186    -209.189208984375
31.51    -8.50559616088867    -209.113403320313
31.608    -7.78769540786743    -209.265029907227
31.706    -8.81610679626465    -208.923385620117
31.805    -7.55468845367432    -209.720886230469
31.903    -7.94295072555542    -209.265029907227
32.002    -7.94295072555542    -209.492965698242
32.1    -8.66085147857666    -208.240081787109
32.198    -9.0297384262085    -209.265029907227
32.297    -7.47718477249146    -209.379241943359
32.395    -8.15633392333984    -209.151306152344
32.493    -8.23408603668213    -208.961288452148
32.592    -8.60272407531738    -209.492965698242
32.69    -9.06849002838135    -208.505905151367
32.788    -8.13695812225342    -209.037094116211
32.887    -7.86519908905029    -209.302932739258
32.985    -6.89491510391235    -209.834609985352
33.083    -8.27283763885498    -209.075500488281
33.182    -8.15633392333984    -209.227127075195
33.28    -6.73965978622437    -209.302932739258
33.378    -7.57406425476074    -209.037094116211
33.477    -7.28292942047119    -209.417144775391
33.575    -8.11758232116699    -209.455047607422
33.674    -8.62209987640381    -208.885467529297
33.772    -7.90395069122314    -209.530868530273
33.87    -8.54459667205811    -208.923385620117
33.969    -8.54459667205811    -209.075500488281
34.067    -8.40871715545654    -208.695449829102
34.165    -8.60272407531738    -209.189208984375
34.264    -7.45780897140503    -209.758804321289
34.362    -7.43818473815918    -209.417144775391
34.46    -7.76831960678101    -209.113403320313
34.559    -8.02045440673828    -208.885467529297
34.657    -7.24417781829834    -209.530868530273
34.755    -7.88457489013672    -209.417144775391
34.854    -6.77841138839722    -209.455047607422
34.952    -8.11758232116699    -209.682983398438
35.051    -7.63244009017944    -209.265029907227
35.149    -8.07883071899414    -209.265029907227
35.247    -7.962327003479    -209.302932739258
35.346    -8.17570972442627    -208.885467529297
35.444    -8.17570972442627    -209.037094116211
35.542    -8.09820652008057    -209.379241943359
35.641    -7.84582328796387    -209.340850830078
35.739    -7.86519908905029    -209.265029907227
35.837    -8.69985198974609    -209.189208984375
35.936    -7.14729833602905    -209.530868530273
36.034    -7.84582328796387    -209.151306152344
36.132    -7.22480201721191    -209.530868530273
36.231    -7.41880893707275    -209.265029907227
36.329    -8.02045440673828    -209.227127075195
36.428    -8.02045440673828    -209.265029907227
36.526    -7.94295072555542    -209.379241943359
36.624    -8.75797939300537    -208.99919128418
36.723    -8.42809295654297    -209.151306152344
36.821    -8.68022727966309    -208.847564697266
36.919    -7.962327003479    -209.644592285156
37.018    -8.66085147857666    -209.113403320313
37.116    -7.51593685150146    -209.758804321289
37.214    -8.64147567749023    -208.695449829102
37.313    -7.76831960678101    -209.037094116211
37.411    -7.41880893707275    -209.606689453125
37.509    -7.72931957244873    -209.189208984375
37.608    -7.1276741027832    -209.644592285156
37.706    -8.29221343994141    -209.340850830078
37.805    -7.86519908905029    -209.189208984375
37.903    -8.93261051177979    -209.037094116211
38.001    -7.43818473815918    -209.910430908203
38.1    -9.01036262512207    -209.113403320313
38.198    -8.44746875762939    -209.113403320313
38.296    -7.74869537353516    -209.606689453125
38.395    -8.60272407531738    -208.505905151367
38.493    -7.01141881942749    -209.682983398438
38.591    -7.05017042160034    -209.644592285156
38.69    -8.40871715545654    -208.885467529297
38.788    -7.51593685150146    -209.682983398438
38.886    -7.53531265258789    -209.379241943359
38.985    -8.48622035980225    -208.809661865234
39.083    -8.13695812225342    -209.075500488281
39.181    -7.88457489013672    -208.961288452148
39.28    -8.11758232116699    -209.379241943359
39.378    -8.07883071899414    -208.923385620117
39.476    -7.41880893707275    -209.834609985352
39.575    -7.63244009017944    -209.530868530273
39.673    -7.39943313598633    -209.644592285156
39.772    -8.38934135437012    -209.379241943359
39.87    -7.16667413711548    -209.606689453125
39.968    -7.72931957244873    -209.568771362305
40.157    35.1599082946777    788.309326171875
40.256    29.43483543396    788.195617675781
40.354    28.3674240112305    787.929748535156
40.452    26.0579700469971    787.588134765625
40.551    23.6128845214844    788.271423339844
40.649    22.4483451843262    788.005554199219
40.747    20.3525218963623    788.195617675781
40.846    20.3525218963623    787.891845703125
40.944    18.605712890625    787.967651367188
41.042    18.2758274078369    787.816040039063
41.141    17.2667922973633    788.15771484375
41.239    15.8694934844971    788.233520507813
41.337    15.7723655700684    787.891845703125
41.436    14.4721956253052    788.195617675781
41.534    14.6274509429932    787.929748535156
41.632    13.7152938842773    788.309326171875
41.731    12.8031377792358    788.423522949219
41.829    12.0268611907959    788.689392089844
41.927    12.4148759841919    788.537231445313
42.026    12.1821165084839    788.15771484375
42.124    11.5029678344727    788.309326171875
42.222    12.997145652771    788.689392089844
42.321    11.8909816741943    788.765197753906
42.419    12.6285066604614    788.15771484375
42.517    11.5804710388184    788.271423339844
42.616    11.1340808868408    788.271423339844
42.714    12.3567476272583    788.15771484375
42.812    11.2699604034424    787.588134765625
42.911    10.9013223648071    788.195617675781
43.009    11.4058399200439    787.663940429688
43.107    10.6683149337769    788.309326171875
43.206    10.3384284973145    788.46142578125
43.304    10.16379737854    788.46142578125
43.402    11.3670883178711    787.816040039063
43.501    10.16379737854    788.309326171875
43.599    9.54277610778809    788.765197753906
43.697    10.94007396698    788.46142578125
43.796    10.94007396698    788.195617675781
43.894    10.2803010940552    788.385620117188
43.992    9.75615882873535    788.499328613281
44.091    10.5908117294312    788.005554199219
44.189    10.6489391326904    788.385620117188
44.288    10.4549322128296    788.195617675781
44.386    10.3965559005737    787.778137207031
44.484    9.36814498901367    788.119812011719
44.583    10.0279178619385    787.967651367188
44.681    9.27101707458496    788.309326171875
44.779    9.7174072265625    788.46142578125
44.878    9.23226547241211    788.385620117188
44.976    9.85328674316406    788.233520507813
45.074    10.5908117294312    787.891845703125
45.173    10.1831731796265    788.689392089844
45.271    10.0085420608521    788.15771484375
45.369    10.7070665359497    788.15771484375
45.468    9.83391094207764    788.0439453125
45.566    9.1351375579834    788.727294921875
45.664    10.2413005828857    787.967651367188
45.763    9.30976867675781    788.119812011719
45.861    9.3875207901001    787.967651367188
45.959    10.2803010940552    787.929748535156
46.058    9.01888179779053    788.46142578125
46.156    8.10672569274902    788.955200195313
46.254    9.42627239227295    787.816040039063
46.353    9.56215190887451    788.309326171875
46.451    10.0666694641113    788.195617675781
46.549    9.19351291656494    788.689392089844
46.648    9.87266254425049    788.46142578125
46.746    9.36814498901367    788.385620117188
46.844    10.7070665359497    787.588134765625
46.943    8.37823677062988    789.258972167969
47.041    9.7174072265625    787.816040039063
47.139    8.00959777832031    788.575134277344
47.238    8.417236328125    788.15771484375
47.336    9.79515933990479    787.967651367188
47.435    8.7471227645874    788.385620117188
47.533    9.75615882873535    788.0439453125
47.631    8.14547729492188    788.689392089844
47.73    8.99925804138184    788.499328613281
47.828    9.4650239944458    788.005554199219
47.926    8.84400272369385    788.803100585938
48.025    9.11576175689697    788.233520507813
48.123    8.66937160491943    788.727294921875
48.221    9.9697904586792    788.119812011719
48.32    9.93078994750977    787.929748535156
48.418    9.4650239944458    788.119812011719
48.516    9.52340030670166    787.967651367188
48.615    8.33948516845703    788.347717285156
48.713    8.47536468505859    788.537231445313
48.811    8.26198101043701    788.46142578125
48.91    9.27101707458496    788.385620117188
49.008    8.59186744689941    788.005554199219
49.106    9.1351375579834    788.005554199219
49.205    9.63990306854248    788.15771484375
49.303    8.45598793029785    788.841003417969
49.401    9.69803142547607    787.778137207031
49.5    9.11576175689697    787.967651367188
49.598    9.75615882873535    788.119812011719
49.696    9.48464775085449    788.537231445313
49.795    9.29039287567139    788.271423339844
49.893    8.76649951934814    788.46142578125
49.991    8.02897357940674    788.119812011719
50.09    8.805251121521    788.0439453125
50.188    8.57249164581299    788.0439453125
50.286    8.78587532043457    788.309326171875
50.385    7.87371873855591    788.309326171875
50.483    8.37823677062988    788.309326171875
50.581    9.75615882873535    788.309326171875
50.68    8.20360565185547    788.15771484375
50.778    8.53349208831787    788.917297363281
50.876    8.96050643920898    787.740234375
50.975    9.79515933990479    787.891845703125
51.073    9.29039287567139    788.271423339844
51.171    9.0576343536377    787.891845703125
51.27    9.01888179779053    788.0439453125
51.368    8.64999580383301    788.271423339844
51.466    8.04835033416748    788.803100585938
51.565    8.53349208831787    787.967651367188
51.663    9.42627239227295    787.550231933594
51.761    8.35886096954346    788.385620117188
51.86    8.68874740600586    787.967651367188
51.958    9.62027931213379    788.0439453125
52.056    8.78587532043457    788.15771484375
52.155    8.7471227645874    788.195617675781
52.253    9.01888179779053    787.853942871094
52.351    9.17413711547852    788.0439453125
52.45    9.17413711547852    787.967651367188
52.548    8.96050643920898    788.15771484375
52.646    9.09638595581055    788.005554199219
52.745    8.43661212921143    787.929748535156
52.843    9.27101707458496    788.119812011719
52.941    8.10672569274902    788.119812011719
53.04    8.35886096954346    787.778137207031
53.138    8.10672569274902    788.423522949219
53.236    8.20360565185547    788.15771484375
53.335    9.4650239944458    788.081848144531
53.433    8.68874740600586    788.15771484375
53.531    8.99925804138184    788.081848144531
53.63    8.417236328125    788.233520507813
53.728    8.76649951934814    788.309326171875
53.826    9.44564819335938    787.398071289063
53.925    8.26198101043701    788.575134277344
54.023    9.79515933990479    787.208557128906
54.121    8.88300228118896    788.233520507813
54.22    8.39786052703857    788.46142578125
54.318    8.22298145294189    788.46142578125
54.416    8.32010841369629    788.233520507813
54.515    8.70837116241455    788.0439453125
54.613    7.81559085845947    788.841003417969
54.711    9.54277610778809    787.891845703125
54.81    8.49474048614502    788.271423339844
54.908    8.57249164581299    788.955200195313
55.007    7.89309453964233    788.309326171875
55.105    8.66937160491943    788.233520507813
55.203    8.805251121521    788.385620117188
55.302    8.35886096954346    788.423522949219
55.4    9.30976867675781    788.15771484375
55.498    7.95147037506104    788.955200195313
55.597    9.56215190887451    787.740234375
55.695    8.32010841369629    788.15771484375
55.793    7.85434293746948    788.46142578125
55.892    8.24260520935059    788.233520507813
55.99    8.33948516845703    788.309326171875
56.088    9.79515933990479    787.512268066406
56.187    8.14547729492188    787.891845703125
56.285    8.78587532043457    788.689392089844
56.383    8.53349208831787    787.967651367188
56.482    9.63990306854248    788.081848144531
56.58    8.82462692260742    788.119812011719
56.678    9.01888179779053    788.385620117188
56.777    8.96050643920898    788.271423339844
56.875    9.56215190887451    787.588134765625
56.973    9.1351375579834    787.853942871094
57.072    8.35886096954346    788.385620117188
57.17    8.02897357940674    788.46142578125
57.268    8.417236328125    788.46142578125
57.367    8.30073261260986    788.271423339844
57.465    8.53349208831787    788.765197753906
57.563    8.53349208831787    788.15771484375
57.662    8.55311584472656    788.233520507813
57.76    8.24260520935059    788.005554199219
57.858    8.02897357940674    788.613525390625
57.957    9.19351291656494    788.005554199219
58.055    8.96050643920898    787.929748535156
58.153    9.60090351104736    787.967651367188
58.252    8.84400272369385    788.385620117188
58.35    8.96050643920898    788.15771484375
58.448    8.32010841369629    788.46142578125
58.547    7.91247034072876    788.309326171875
58.645    9.17413711547852    788.081848144531
58.743    7.42732858657837    788.385620117188
58.842    8.59186744689941    787.967651367188
58.94    7.46632862091064    788.727294921875
59.038    9.09638595581055    788.15771484375
59.137    7.81559085845947    788.499328613281
59.235    8.04835033416748    788.347717285156
59.333    9.50402450561523    788.233520507813
59.432    7.93209457397461    788.347717285156
59.53    9.17413711547852    788.15771484375
59.628    8.22298145294189    788.195617675781
59.727    8.90237808227539    787.891845703125
59.825    8.39786052703857    788.537231445313
59.923    7.5050802230835    788.233520507813
60.102    -85.2407379150391    -209.151306152344
60.201    -72.1409149169922    -209.265029907227
60.299    -63.8348731994629    -208.99919128418
60.397    -57.0423889160156    -209.075500488281
60.496    -50.444164276123    -209.189208984375
60.594    -45.6116218566895    -209.037094116211
60.692    -41.9826202392578    -208.809661865234
60.791    -37.984733581543    -209.417144775391
60.889    -36.1994209289551    -209.265029907227
60.988    -33.9480972290039    -208.695449829102
61.086    -32.7450523376465    -208.961288452148
61.184    -30.338472366333    -209.568771362305
61.283    -29.387565612793    -209.075500488281
61.381    -27.8350105285645    -209.151306152344
61.479    -27.893138885498    -209.265029907227
61.578    -26.6317195892334    -209.265029907227
61.676    -25.8166923522949    -209.265029907227
61.774    -24.943286895752    -209.075500488281
61.873    -24.4581451416016    -208.923385620117
61.971    -23.7402439117432    -209.113403320313
62.069    -22.2458190917969    -209.037094116211
62.168    -21.7800521850586    -209.379241943359
62.266    -20.3440036773682    -209.568771362305
62.365    -20.8678970336914    -208.771743774414
62.463    -19.4705982208252    -209.530868530273
62.561    -18.8302021026611    -208.923385620117
62.66    -18.4419384002686    -209.075500488281
62.758    -17.2388954162598    -209.379241943359
62.856    -16.190860748291    -209.682983398438
62.955    -15.7832221984863    -209.720886230469
63.053    -13.9201574325562    -209.379241943359
63.151    -13.5515193939209    -209.037094116211
63.25    -12.4453563690186    -209.606689453125
63.348    -12.5034837722778    -208.961288452148
63.446    -11.4360723495483    -208.99919128418
63.545    -11.3585681915283    -209.455047607422
63.643    -10.8538026809692    -208.99919128418
63.742    -10.6791715621948    -209.265029907227
63.84    -9.67013549804688    -209.340850830078
63.938    -10.0581493377686    -209.530868530273
64.037    -10.0581493377686    -208.809661865234
64.135    -8.58334827423096    -209.644592285156
64.233    -9.61175918579102    -209.037094116211
64.332    -9.49550437927246    -209.265029907227
64.43    -9.45650386810303    -209.340850830078
64.528    -10.2911567687988    -208.733352661133
64.627    -8.85510730743408    -209.606689453125
64.725    -9.08786582946777    -209.265029907227
64.823    -8.93261051177979    -209.302932739258
64.922    -9.39837646484375    -209.037094116211
65.02    -9.767014503479    -208.695449829102
65.119    -8.64147567749023    -209.606689453125
65.217    -8.33096504211426    -209.151306152344
65.315    -8.33096504211426    -209.568771362305
65.414    -8.40871715545654    -209.037094116211
65.512    -9.14599323272705    -209.189208984375
65.61    -8.27283763885498    -209.492965698242
65.709    -8.07883071899414    -209.606689453125
65.807    -8.87448310852051    -208.885467529297
65.905    -8.50559616088867    -209.606689453125
66.004    -9.4371280670166    -208.961288452148
66.102    -9.57300758361816    -208.961288452148
66.2    -9.14599323272705    -209.037094116211
66.299    -8.89385890960693    -209.302932739258
66.397    -8.75797939300537    -209.606689453125
66.495    -9.0297384262085    -209.492965698242
66.594    -8.38934135437012    -209.302932739258
66.692    -8.17570972442627    -209.227127075195
66.79    -8.50559616088867    -209.037094116211
66.889    -8.69985198974609    -209.455047607422
66.987    -8.44746875762939    -208.961288452148
67.086    -8.71922779083252    -209.113403320313
67.184    -8.35034084320068    -208.695449829102
67.282    -8.38934135437012    -209.379241943359
67.381    -8.07883071899414    -209.79670715332
67.479    -9.14599323272705    -209.189208984375
67.577    -8.71922779083252    -209.189208984375
67.676    -8.60272407531738    -209.227127075195
67.774    -8.40871715545654    -208.885467529297
67.872    -9.06849002838135    -209.417144775391
67.971    -8.11758232116699    -209.075500488281
68.069    -8.17570972442627    -209.340850830078
68.167    -7.78769540786743    -209.948333740234
68.266    -7.43818473815918    -209.530868530273
68.364    -7.94295072555542    -208.771743774414
68.462    -8.5249719619751    -209.151306152344
68.561    -7.82644748687744    -209.417144775391
68.659    -8.31158924102783    -209.340850830078
68.757    -8.05920600891113    -209.075500488281
68.856    -8.36971664428711    -209.379241943359
68.954    -7.53531265258789    -209.606689453125
69.053    -8.89385890960693    -209.340850830078
69.151    -9.01036262512207    -208.429611206055
69.249    -9.14599323272705    -209.037094116211
69.348    -8.75797939300537    -209.113403320313
69.446    -8.60272407531738    -209.037094116211
69.544    -8.79673099517822    -209.113403320313
69.643    -8.27283763885498    -209.340850830078
