sec"   "mA"   "mV
23.149    -11.0090579986572    -209.227127075195
23.248    -10.8928022384644    -209.113403320313
23.346    -10.8344268798828    -209.037094116211
23.445    -10.2717809677124    -209.189208984375
23.543    -9.65075969696045    -209.606689453125
23.641    -9.767014503479    -208.961288452148
23.74    -9.24312114715576    -209.340850830078
23.838    -9.45650386810303    -209.265029907227
23.936    -9.0297384262085    -209.455047607422
24.035    -9.45650386810303    -208.885467529297
24.133    -9.86414241790771    -209.189208984375
24.231    -9.01036262512207    -209.113403320313
24.33    -9.74763870239258    -209.340850830078
24.428    -9.04911422729492    -209.227127075195
24.527    -9.30124855041504    -209.302932739258
24.625    -9.18499374389648    -209.037094116211
24.723    -9.57300758361816    -209.227127075195
24.822    -8.69985198974609    -209.189208984375
24.92    -8.25346183776855    -209.644592285156
25.018    -8.66085147857666    -209.075500488281
25.117    -8.58334827423096    -209.151306152344
25.215    -8.38934135437012    -209.151306152344
25.313    -8.42809295654297    -209.227127075195
25.412    -8.60272407531738    -209.113403320313
25.51    -9.04911422729492    -209.265029907227
25.608    -8.25346183776855    -209.189208984375
25.707    -9.34024906158447    -209.455047607422
25.805    -8.42809295654297    -209.189208984375
25.903    -9.12661743164063    -209.379241943359
26.002    -8.75797939300537    -209.227127075195
26.1    -8.85510730743408    -209.265029907227
26.199    -8.85510730743408    -208.847564697266
26.297    -8.66085147857666    -209.037094116211
26.395    -8.66085147857666    -209.113403320313
26.494    -8.25346183776855    -209.265029907227
26.592    -8.05920600891113    -209.379241943359
26.69    -8.50559616088867    -209.379241943359
26.789    -8.33096504211426    -209.151306152344
26.887    -8.17570972442627    -209.530868530273
26.985    -7.962327003479    -209.189208984375
27.084    -8.97136211395264    -209.189208984375
27.182    -8.42809295654297    -209.113403320313
27.28    -8.48622035980225    -209.417144775391
27.379    -8.60272407531738    -209.265029907227
27.477    -8.44746875762939    -209.530868530273
27.575    -8.64147567749023    -209.037094116211
27.674    -8.48622035980225    -208.99919128418
27.772    -8.66085147857666    -208.923385620117
27.871    -8.17570972442627    -209.151306152344
27.969    -8.00107860565186    -209.417144775391
28.067    -8.05920600891113    -209.379241943359
28.166    -8.15633392333984    -209.113403320313
28.264    -7.53531265258789    -209.530868530273
28.362    -8.05920600891113    -209.227127075195
28.461    -8.99073791503906    -208.99919128418
28.559    -8.00107860565186    -209.379241943359
28.657    -8.81610679626465    -209.340850830078
28.756    -8.48622035980225    -209.037094116211
28.854    -8.33096504211426    -209.302932739258
28.952    -8.50559616088867    -208.847564697266
29.051    -7.74869537353516    -209.455047607422
29.149    -9.01036262512207    -208.847564697266
29.247    -8.05920600891113    -209.379241943359
29.346    -7.78769540786743    -209.151306152344
29.444    -8.33096504211426    -209.227127075195
29.542    -7.74869537353516    -209.455047607422
29.641    -7.47718477249146    -209.492965698242
29.739    -7.78769540786743    -209.189208984375
29.838    -8.33096504211426    -209.189208984375
29.936    -8.21446132659912    -208.961288452148
30.034    -9.04911422729492    -209.037094116211
30.133    -8.89385890960693    -209.113403320313
30.231    -8.71922779083252    -209.227127075195
30.329    -8.00107860565186    -209.644592285156
30.428    -7.92357492446899    -209.037094116211
30.526    -8.54459667205811    -208.847564697266
30.624    -7.84582328796387    -208.961288452148
30.723    -8.11758232116699    -208.99919128418
30.821    -8.27283763885498    -208.809661865234
30.919    -7.65181589126587    -209.340850830078
31.018    -8.44746875762939    -208.885467529297
31.116    -7.43818473815918    -209.379241943359
31.215    -8.35034084320068    -209.455047607422
31.313    -8.05920600891113    -209.265029907227
31.411    -8.35034084320068    -209.037094116211
31.51    -8.69985198974609    -209.075500488281
31.608    -8.69985198974609    -209.379241943359
31.706    -8.38934135437012    -209.151306152344
31.805    -7.86519908905029    -209.113403320313
31.903    -8.38934135437012    -209.227127075195
32.001    -7.74869537353516    -209.302932739258
32.1    -8.58334827423096    -209.265029907227
32.198    -7.962327003479    -209.189208984375
32.296    -7.55468845367432    -209.455047607422
32.395    -8.44746875762939    -208.99919128418
32.493    -8.00107860565186    -209.340850830078
32.591    -8.36971664428711    -209.455047607422
32.69    -7.98170280456543    -209.340850830078
32.788    -8.17570972442627    -209.417144775391
32.887    -8.36971664428711    -209.151306152344
32.985    -8.05920600891113    -209.455047607422
33.083    -8.40871715545654    -209.113403320313
33.182    -7.82644748687744    -209.227127075195
33.28    -8.23408603668213    -209.302932739258
33.378    -7.94295072555542    -209.113403320313
33.477    -8.46684455871582    -209.302932739258
33.575    -8.38934135437012    -209.075500488281
33.673    -7.78769540786743    -208.99919128418
33.772    -7.74869537353516    -209.379241943359
33.87    -7.90395069122314    -209.302932739258
33.968    -7.65181589126587    -209.379241943359
34.067    -7.30255365371704    -209.340850830078
34.165    -8.23408603668213    -209.037094116211
34.263    -8.7773551940918    -209.455047607422
34.362    -8.25346183776855    -208.961288452148
34.46    -8.42809295654297    -209.189208984375
34.559    -8.54459667205811    -208.99919128418
34.657    -8.50559616088867    -209.227127075195
34.755    -8.1950855255127    -209.151306152344
34.854    -8.71922779083252    -209.189208984375
34.952    -8.17570972442627    -209.075500488281
35.05    -7.51593685150146    -209.682983398438
35.149    -7.94295072555542    -209.340850830078
35.247    -7.98170280456543    -209.340850830078
35.345    -8.05920600891113    -209.302932739258
35.444    -7.69056797027588    -209.113403320313
35.542    -7.90395069122314    -209.265029907227
35.64    -8.60272407531738    -209.037094116211
35.739    -8.02045440673828    -209.340850830078
35.837    -8.48622035980225    -209.227127075195
35.935    -8.21446132659912    -209.302932739258
36.034    -8.23408603668213    -209.530868530273
36.132    -7.86519908905029    -209.417144775391
36.231    -8.56397247314453    -209.189208984375
36.329    -8.11758232116699    -209.189208984375
36.427    -7.59344005584717    -209.455047607422
36.526    -8.35034084320068    -209.113403320313
36.624    -7.80707168579102    -208.961288452148
36.722    -8.50559616088867    -209.075500488281
36.821    -7.30255365371704    -209.568771362305
36.919    -8.21446132659912    -209.113403320313
37.017    -8.71922779083252    -209.340850830078
37.116    -7.65181589126587    -209.302932739258
37.214    -8.17570972442627    -209.227127075195
37.312    -8.03983020782471    -209.113403320313
37.411    -8.60272407531738    -209.113403320313
37.509    -7.86519908905029    -209.037094116211
37.607    -8.23408603668213    -209.227127075195
37.706    -8.15633392333984    -209.113403320313
37.804    -7.67119216918945    -209.568771362305
37.903    -8.36971664428711    -208.99919128418
38.001    -8.03983020782471    -209.037094116211
38.099    -7.82644748687744    -208.923385620117
38.198    -7.43818473815918    -209.379241943359
38.296    -7.80707168579102    -209.227127075195
38.394    -8.58334827423096    -209.265029907227
38.493    -7.63244009017944    -209.455047607422
38.591    -8.58334827423096    -209.037094116211
38.689    -8.00107860565186    -209.189208984375
38.788    -8.11758232116699    -209.340850830078
38.886    -8.23408603668213    -209.189208984375
38.984    -8.48622035980225    -209.455047607422
39.083    -8.11758232116699    -209.037094116211
39.181    -8.15633392333984    -209.151306152344
39.279    -8.25346183776855    -209.189208984375
39.378    -7.74869537353516    -209.113403320313
39.476    -7.57406425476074    -209.075500488281
39.575    -7.59344005584717    -209.492965698242
39.673    -7.86519908905029    -209.151306152344
39.771    -8.42809295654297    -209.302932739258
39.87    -7.63244009017944    -209.227127075195
39.968    -8.64147567749023    -209.189208984375
40.157    34.4030075073242    788.005554199219
40.255    30.230489730835    788.15771484375
40.354    27.8822822570801    787.891845703125
40.452    25.4759483337402    788.271423339844
40.551    23.9040203094482    787.816040039063
40.649    21.2450542449951    788.347717285156
40.747    19.5566215515137    788.233520507813
40.846    18.9356002807617    788.119812011719
40.944    16.8397769927979    788.309326171875
41.042    16.801025390625    788.385620117188
41.141    15.3259754180908    788.347717285156
41.239    14.8020820617676    788.423522949219
41.337    14.8602094650269    788.271423339844
41.436    13.6375427246094    788.347717285156
41.534    13.2495279312134    788.46142578125
41.632    13.5406627655029    788.0439453125
41.731    12.6285066604614    788.309326171875
41.829    12.5701313018799    788.195617675781
41.927    12.7253866195679    788.0439453125
42.026    11.9297332763672    787.778137207031
42.124    11.3864641189575    788.119812011719
42.222    11.6969747543335    788.0439453125
42.321    10.7266912460327    788.309326171875
42.419    10.8623218536377    788.385620117188
42.517    9.9697904586792    788.613525390625
42.616    10.8235702514648    788.0439453125
42.714    11.1924571990967    788.385620117188
42.812    10.1831731796265    788.385620117188
42.911    10.2219247817993    788.271423339844
43.009    10.319052696228    788.271423339844
43.107    10.2803010940552    788.347717285156
43.206    9.98916625976563    788.309326171875
43.304    9.87266254425049    788.499328613281
43.402    10.3965559005737    788.0439453125
43.501    9.40689659118652    788.195617675781
43.599    10.2413005828857    788.005554199219
43.697    9.56215190887451    787.967651367188
43.796    9.58152770996094    788.119812011719
43.894    9.0576343536377    788.0439453125
43.992    8.92175483703613    788.575134277344
44.091    9.87266254425049    787.816040039063
44.189    8.84400272369385    788.46142578125
44.287    10.2025489807129    787.891845703125
44.386    9.44564819335938    788.233520507813
44.484    9.85328674316406    787.967651367188
44.582    9.29039287567139    788.233520507813
44.681    9.73678302764893    787.929748535156
44.779    9.60090351104736    788.309326171875
44.878    9.07701015472412    788.081848144531
44.976    9.17413711547852    788.15771484375
45.074    8.82462692260742    788.271423339844
45.173    8.78587532043457    788.233520507813
45.271    8.84400272369385    787.967651367188
45.369    8.84400272369385    788.537231445313
45.468    9.69803142547607    788.119812011719
45.566    8.45598793029785    788.537231445313
45.664    9.3293924331665    788.309326171875
45.763    9.07701015472412    788.15771484375
45.861    9.56215190887451    787.740234375
45.959    9.15451335906982    788.15771484375
46.058    9.01888179779053    788.119812011719
46.156    9.40689659118652    788.0439453125
46.254    8.86362648010254    788.119812011719
46.353    9.23226547241211    788.347717285156
46.451    9.15451335906982    788.081848144531
46.549    8.39786052703857    788.309326171875
46.648    8.04835033416748    788.15771484375
46.746    8.51411628723145    788.119812011719
46.844    8.59186744689941    788.423522949219
46.943    8.10672569274902    788.385620117188
47.041    9.19351291656494    788.0439453125
47.139    8.7471227645874    788.233520507813
47.238    8.90237808227539    787.891845703125
47.336    9.09638595581055    788.347717285156
47.434    8.97988224029541    788.0439453125
47.533    9.0576343536377    788.15771484375
47.631    8.53349208831787    788.005554199219
47.729    8.88300228118896    788.195617675781
47.828    8.28135681152344    787.891845703125
47.926    7.93209457397461    788.271423339844
48.024    8.59186744689941    788.347717285156
48.123    7.77683925628662    788.575134277344
48.221    8.70837116241455    788.309326171875
48.319    8.22298145294189    788.385620117188
48.418    9.0576343536377    788.0439453125
48.516    8.53349208831787    788.119812011719
48.614    8.99925804138184    788.385620117188
48.713    8.68874740600586    788.119812011719
48.811    8.805251121521    788.0439453125
48.909    8.805251121521    787.967651367188
49.008    8.24260520935059    788.233520507813
49.106    8.61124324798584    788.0439453125
49.204    7.89309453964233    788.347717285156
49.303    8.00959777832031    788.195617675781
49.401    8.33948516845703    788.005554199219
49.499    8.35886096954346    788.15771484375
49.598    9.07701015472412    788.233520507813
49.696    8.26198101043701    788.005554199219
49.794    8.51411628723145    788.385620117188
49.893    8.88300228118896    788.119812011719
49.991    8.70837116241455    788.271423339844
50.089    8.72774696350098    788.233520507813
50.188    8.59186744689941    788.005554199219
50.286    8.53349208831787    788.15771484375
50.384    7.89309453964233    788.499328613281
50.483    8.53349208831787    788.0439453125
50.581    7.85434293746948    788.423522949219
50.679    7.81559085845947    788.195617675781
50.778    8.33948516845703    787.853942871094
50.876    8.0873498916626    788.005554199219
50.974    8.7471227645874    788.309326171875
51.073    7.87371873855591    788.081848144531
51.171    8.39786052703857    788.385620117188
51.269    8.88300228118896    788.15771484375
51.368    8.68874740600586    788.46142578125
51.466    8.84400272369385    788.385620117188
51.564    8.76649951934814    788.233520507813
51.663    8.78587532043457    788.0439453125
51.761    8.26198101043701    788.0439453125
51.859    8.57249164581299    788.15771484375
51.958    8.18422985076904    788.233520507813
52.056    8.02897357940674    788.081848144531
52.154    7.87371873855591    788.0439453125
52.253    7.83496713638306    788.309326171875
52.351    8.66937160491943    788.119812011719
52.449    8.14547729492188    788.0439453125
52.548    8.66937160491943    788.195617675781
52.646    8.805251121521    788.0439453125
52.744    8.84400272369385    788.233520507813
52.843    8.7471227645874    788.233520507813
52.941    8.26198101043701    788.271423339844
53.039    8.14547729492188    788.119812011719
53.138    7.99022245407104    788.15771484375
53.236    8.59186744689941    788.081848144531
53.334    7.95147037506104    788.271423339844
53.433    7.91247034072876    788.081848144531
53.531    7.93209457397461    788.15771484375
53.629    7.91247034072876    788.347717285156
53.728    8.90237808227539    787.891845703125
53.826    8.14547729492188    788.195617675781
53.924    8.24260520935059    788.195617675781
54.023    8.64999580383301    788.15771484375
54.121    8.84400272369385    787.967651367188
54.219    8.57249164581299    788.233520507813
54.318    8.37823677062988    788.385620117188
54.416    8.66937160491943    787.967651367188
54.514    8.28135681152344    788.119812011719
54.613    8.30073261260986    788.195617675781
54.711    8.35886096954346    788.005554199219
54.809    7.75721502304077    788.081848144531
54.908    8.02897357940674    788.309326171875
55.006    7.81559085845947    788.005554199219
55.104    8.90237808227539    788.195617675781
55.203    7.87371873855591    788.233520507813
55.301    8.45598793029785    788.347717285156
55.399    8.97988224029541    787.701843261719
55.498    8.35886096954346    788.46142578125
55.596    8.7471227645874    788.005554199219
55.694    8.1648530960083    788.271423339844
55.793    8.61124324798584    788.309326171875
55.891    8.28135681152344    788.613525390625
55.989    8.63062000274658    788.233520507813
56.088    8.00959777832031    788.0439453125
56.186    7.52445650100708    788.499328613281
56.284    7.56320810317993    788.613525390625
56.383    7.67971181869507    788.309326171875
56.481    8.02897357940674    788.46142578125
56.579    7.89309453964233    787.929748535156
56.678    8.14547729492188    788.46142578125
56.776    9.11576175689697    787.891845703125
56.874    8.10672569274902    788.119812011719
56.973    8.90237808227539    788.195617675781
57.071    8.0873498916626    788.271423339844
57.169    8.72774696350098    788.15771484375
57.268    7.97084665298462    788.385620117188
57.366    8.35886096954346    787.967651367188
57.464    7.89309453964233    788.119812011719
57.563    7.40795278549194    788.233520507813
57.661    8.55311584472656    787.967651367188
57.76    7.85434293746948    788.0439453125
57.858    8.32010841369629    788.309326171875
57.956    7.99022245407104    787.929748535156
58.055    8.20360565185547    788.15771484375
58.153    8.805251121521    787.853942871094
58.251    7.99022245407104    788.271423339844
58.35    8.64999580383301    788.271423339844
58.448    8.35886096954346    788.309326171875
58.546    8.33948516845703    787.853942871094
58.645    8.06772613525391    788.271423339844
58.743    8.47536468505859    787.929748535156
58.841    8.45598793029785    788.0439453125
58.94    7.81559085845947    788.195617675781
59.038    8.00959777832031    788.195617675781
59.136    7.83496713638306    788.15771484375
59.235    7.93209457397461    788.499328613281
59.333    7.44670438766479    788.46142578125
59.431    8.66937160491943    788.119812011719
59.53    8.51411628723145    787.967651367188
59.628    8.72774696350098    788.233520507813
59.726    8.64999580383301    787.816040039063
59.825    8.1648530960083    788.385620117188
59.923    8.57249164581299    787.891845703125
60.102    -81.0100936889648    -209.265029907227
60.201    -71.4230117797852    -208.961288452148
60.299    -62.8449668884277    -209.455047607422
60.397    -56.440746307373    -209.113403320313
60.496    -50.3664093017578    -209.568771362305
60.594    -45.1654815673828    -209.037094116211
60.692    -41.7692375183105    -209.227127075195
60.791    -38.7222595214844    -208.65754699707
60.889    -36.4711799621582    -209.113403320313
60.988    -33.6569595336914    -209.113403320313
61.086    -31.9104022979736    -209.568771362305
61.184    -30.7267360687256    -208.923385620117
61.283    -28.2426490783691    -209.606689453125
61.381    -27.4273719787598    -209.265029907227
61.479    -26.0106983184814    -209.189208984375
61.578    -25.0404148101807    -208.961288452148
61.676    -24.1282596588135    -209.379241943359
61.774    -22.5950813293457    -209.340850830078
61.873    -22.6922092437744    -209.189208984375
61.971    -21.2559108734131    -209.037094116211
62.069    -20.9260234832764    -209.189208984375
62.168    -20.7707691192627    -208.885467529297
62.266    -19.8586120605469    -209.265029907227
62.365    -18.558443069458    -208.809661865234
62.463    -16.9671363830566    -209.340850830078
62.561    -16.1521091461182    -209.189208984375
62.66    -14.0366611480713    -209.417144775391
62.758    -13.5515193939209    -208.885467529297
62.856    -12.4453563690186    -209.265029907227
62.955    -11.5332002639771    -209.113403320313
63.053    -11.0286817550659    -209.492965698242
63.151    -10.5239162445068    -209.379241943359
63.25    -10.7375469207764    -209.379241943359
63.348    -10.4270362854004    -208.809661865234
63.446    -10.6404190063477    -209.113403320313
63.545    -9.90289402008057    -209.113403320313
63.643    -10.2134056091309    -209.265029907227
63.742    -9.34024906158447    -208.99919128418
63.84    -9.59238338470459    -209.417144775391
63.938    -9.57300758361816    -208.847564697266
64.037    -9.12661743164063    -209.340850830078
64.135    -9.45650386810303    -208.961288452148
64.233    -9.01036262512207    -209.606689453125
64.332    -9.08786582946777    -209.113403320313
64.43    -8.64147567749023    -209.492965698242
64.528    -9.04911422729492    -208.961288452148
64.627    -9.61175918579102    -209.113403320313
64.725    -8.66085147857666    -209.189208984375
64.823    -9.57300758361816    -209.151306152344
64.922    -8.69985198974609    -208.961288452148
65.02    -9.08786582946777    -209.265029907227
65.118    -8.69985198974609    -209.113403320313
65.217    -9.39837646484375    -208.99919128418
65.315    -8.35034084320068    -209.189208984375
65.414    -8.79673099517822    -209.455047607422
65.512    -8.54459667205811    -209.075500488281
65.61    -8.17570972442627    -209.340850830078
65.709    -8.42809295654297    -209.379241943359
65.807    -8.66085147857666    -209.265029907227
65.905    -8.56397247314453    -209.189208984375
66.004    -9.06849002838135    -209.568771362305
66.102    -8.54459667205811    -209.189208984375
66.2    -8.99073791503906    -209.302932739258
66.299    -8.71922779083252    -209.037094116211
66.397    -9.32087326049805    -208.961288452148
66.495    -8.91323471069336    -209.037094116211
66.594    -8.91323471069336    -209.189208984375
66.692    -8.42809295654297    -209.113403320313
66.79    -8.25346183776855    -209.340850830078
66.889    -8.50559616088867    -208.99919128418
66.987    -8.58334827423096    -209.455047607422
67.085    -8.35034084320068    -209.340850830078
67.184    -8.02045440673828    -209.455047607422
67.282    -8.66085147857666    -209.037094116211
67.381    -8.81610679626465    -209.113403320313
67.479    -8.25346183776855    -209.189208984375
67.577    -9.0297384262085    -209.189208984375
67.676    -8.44746875762939    -209.151306152344
67.774    -8.33096504211426    -209.340850830078
67.872    -8.73860359191895    -208.847564697266
67.971    -9.01036262512207    -208.99919128418
68.069    -8.58334827423096    -209.037094116211
68.167    -7.86519908905029    -209.682983398438
68.266    -8.54459667205811    -208.961288452148
68.364    -7.98170280456543    -209.379241943359
68.462    -8.23408603668213    -209.265029907227
68.561    -8.05920600891113    -209.682983398438
68.659    -8.27283763885498    -209.113403320313
68.757    -8.81610679626465    -209.151306152344
68.856    -8.15633392333984    -209.265029907227
68.954    -8.60272407531738    -209.302932739258
69.053    -8.31158924102783    -209.075500488281
69.151    -8.71922779083252    -209.302932739258
69.249    -8.50559616088867    -209.113403320313
69.348    -8.38934135437012    -209.606689453125
69.446    -8.48622035980225    -209.037094116211
69.544    -8.00107860565186    -209.151306152344
69.643    -7.92357492446899    -209.265029907227
