sec"   "mA"   "mV
11.558    9.3293924331665    787.740234375
11.656    7.89309453964233    788.689392089844
11.755    7.91247034072876    788.385620117188
11.853    8.51411628723145    788.119812011719
11.951    9.1351375579834    788.385620117188
12.05    9.15451335906982    787.740234375
12.148    9.17413711547852    788.765197753906
12.246    9.79515933990479    787.663940429688
12.345    8.59186744689941    788.385620117188
12.443    9.09638595581055    788.233520507813
12.541    9.21288967132568    788.689392089844
12.64    9.42627239227295    787.853942871094
12.738    8.66937160491943    788.081848144531
12.836    9.65927982330322    788.119812011719
12.935    7.60195970535278    788.689392089844
13.033    8.14547729492188    788.385620117188
13.131    8.84400272369385    788.195617675781
13.229    8.1648530960083    788.499328613281
13.328    9.19351291656494    788.15771484375
13.426    8.0873498916626    788.347717285156
13.524    8.35886096954346    788.385620117188
13.623    9.83391094207764    788.005554199219
13.721    9.60090351104736    788.309326171875
13.819    8.78587532043457    788.46142578125
13.918    8.99925804138184    788.309326171875
14.016    9.50402450561523    787.891845703125
14.114    8.14547729492188    788.765197753906
14.212    9.1351375579834    788.15771484375
14.311    8.66937160491943    788.233520507813
14.409    8.53349208831787    788.385620117188
14.507    8.68874740600586    788.233520507813
14.606    8.417236328125    788.423522949219
14.704    8.63062000274658    788.727294921875
14.802    8.14547729492188    788.575134277344
14.901    8.24260520935059    788.575134277344
14.999    9.7174072265625    788.119812011719
15.097    9.0576343536377    788.385620117188
15.196    8.78587532043457    788.081848144531
15.294    9.52340030670166    787.663940429688
15.392    9.19351291656494    788.309326171875
15.49    8.92175483703613    788.0439453125
15.589    8.30073261260986    788.233520507813
15.687    9.62027931213379    787.512268066406
15.785    8.47536468505859    788.081848144531
15.884    9.0576343536377    787.929748535156
15.982    7.93209457397461    788.309326171875
16.08    8.32010841369629    788.537231445313
16.179    8.0873498916626    788.689392089844
16.277    8.88300228118896    788.499328613281
16.375    9.25164127349854    788.119812011719
16.474    8.66937160491943    788.233520507813
16.572    8.805251121521    788.271423339844
16.67    8.66937160491943    788.005554199219
16.768    9.79515933990479    787.512268066406
16.867    8.99925804138184    788.271423339844
16.965    8.35886096954346    788.499328613281
17.063    8.47536468505859    788.15771484375
17.162    8.37823677062988    788.119812011719
17.26    7.34982490539551    788.613525390625
17.358    7.67971181869507    788.613525390625
17.457    8.88300228118896    787.853942871094
17.555    8.51411628723145    787.701843261719
17.653    7.62158393859863    788.689392089844
17.751    9.54277610778809    788.233520507813
17.85    7.01993846893311    789.182678222656
17.948    8.72774696350098    788.385620117188
18.046    9.0576343536377    788.0439453125
18.145    9.0576343536377    787.740234375
18.243    8.68874740600586    788.347717285156
18.341    7.91247034072876    788.727294921875
18.44    9.11576175689697    787.740234375
18.538    7.56320810317993    788.195617675781
18.636    8.45598793029785    788.689392089844
18.735    8.22298145294189    787.816040039063
18.833    8.20360565185547    788.651489257813
18.931    9.23226547241211    787.891845703125
19.029    8.417236328125    788.195617675781
19.128    9.65927982330322    788.119812011719
19.226    9.09638595581055    787.853942871094
19.324    9.44564819335938    787.967651367188
19.423    9.58152770996094    787.663940429688
19.521    8.57249164581299    788.917297363281
19.619    8.92175483703613    788.195617675781
19.718    8.37823677062988    788.385620117188
19.816    7.83496713638306    788.651489257813
19.914    7.79621505737305    788.005554199219
20.012    8.0873498916626    788.0439453125
20.111    8.57249164581299    788.15771484375
20.209    7.99022245407104    788.347717285156
20.307    8.90237808227539    788.271423339844
20.406    9.65927982330322    787.436462402344
20.504    8.0873498916626    788.385620117188
20.602    9.83391094207764    787.778137207031
20.701    8.57249164581299    788.271423339844
20.799    8.39786052703857    788.613525390625
20.897    9.79515933990479    787.816040039063
20.996    9.65927982330322    787.322265625
21.094    8.68874740600586    788.081848144531
21.192    8.70837116241455    788.119812011719
21.29    7.36920070648193    788.727294921875
21.389    7.79621505737305    788.119812011719
21.487    8.78587532043457    787.967651367188
21.585    7.67971181869507    788.727294921875
21.684    7.87371873855591    788.537231445313
21.782    8.04835033416748    788.233520507813
21.88    8.55311584472656    788.15771484375
21.979    8.86362648010254    787.891845703125
22.077    8.66937160491943    788.271423339844
22.175    8.76649951934814    787.967651367188
22.274    9.30976867675781    787.967651367188
22.372    8.26198101043701    788.347717285156
22.47    8.45598793029785    788.233520507813
22.568    8.47536468505859    788.233520507813
22.667    8.49474048614502    788.271423339844
22.765    7.54383230209351    788.499328613281
22.863    7.95147037506104    788.385620117188
22.962    7.93209457397461    788.689392089844
23.06    8.39786052703857    787.816040039063
23.158    7.91247034072876    788.309326171875
23.257    8.24260520935059    788.803100585938
23.355    8.94113063812256    788.119812011719
23.453    8.76649951934814    788.119812011719
23.551    9.44564819335938    787.891845703125
23.65    7.89309453964233    788.385620117188
23.748    8.59186744689941    788.005554199219
23.846    7.93209457397461    788.081848144531
23.945    8.805251121521    788.233520507813
24.043    8.59186744689941    788.195617675781
24.141    7.89309453964233    787.967651367188
24.24    8.64999580383301    788.195617675781
24.338    8.06772613525391    788.081848144531
24.436    8.805251121521    788.15771484375
24.534    7.56320810317993    788.195617675781
24.633    8.82462692260742    788.271423339844
24.731    9.25164127349854    787.816040039063
24.829    8.37823677062988    788.309326171875
24.928    9.27101707458496    788.15771484375
25.026    7.97084665298462    788.385620117188
25.124    8.96050643920898    788.081848144531
25.223    8.30073261260986    788.385620117188
25.321    8.47536468505859    788.0439453125
25.419    8.96050643920898    787.778137207031
25.518    7.81559085845947    788.423522949219
25.616    8.33948516845703    788.233520507813
25.714    7.75721502304077    788.081848144531
25.812    8.20360565185547    788.309326171875
25.911    7.95147037506104    788.15771484375
26.009    8.70837116241455    788.15771484375
26.107    9.4650239944458    787.816040039063
26.206    8.28135681152344    788.46142578125
26.304    8.84400272369385    788.119812011719
26.402    8.63062000274658    787.967651367188
26.501    8.53349208831787    788.271423339844
26.599    8.92175483703613    788.87890625
26.697    8.63062000274658    787.512268066406
26.795    8.68874740600586    787.701843261719
26.894    7.64095973968506    788.46142578125
26.992    7.34982490539551    788.46142578125
27.09    8.24260520935059    788.347717285156
27.189    8.805251121521    788.347717285156
27.287    8.0873498916626    788.385620117188
27.385    8.805251121521    788.005554199219
27.484    8.84400272369385    788.195617675781
27.582    8.1648530960083    788.423522949219
27.68    9.1351375579834    787.967651367188
27.779    8.47536468505859    787.929748535156
27.877    8.32010841369629    788.233520507813
27.975    8.72774696350098    788.385620117188
28.073    7.75721502304077    787.929748535156
28.172    8.70837116241455    788.15771484375
28.27    7.38857698440552    788.271423339844
28.368    8.37823677062988    788.119812011719
28.467    7.83496713638306    788.309326171875
28.565    8.0873498916626    788.081848144531
28.663    9.19351291656494    787.967651367188
28.762    7.09744215011597    788.537231445313
28.86    9.27101707458496    788.0439453125
28.958    7.99022245407104    788.537231445313
29.056    8.32010841369629    787.967651367188
29.155    8.20360565185547    788.803100585938
29.253    8.96050643920898    788.0439453125
29.351    8.63062000274658    787.967651367188
29.45    7.66033554077148    788.537231445313
29.548    8.61124324798584    788.309326171875
29.646    7.5050802230835    788.15771484375
29.745    7.25269746780396    788.689392089844
29.843    7.00056266784668    788.46142578125
29.941    7.66033554077148    788.423522949219
30.039    8.1648530960083    788.271423339844
30.138    8.04835033416748    788.309326171875
30.236    9.50402450561523    787.967651367188
30.334    8.55311584472656    788.233520507813
30.433    8.02897357940674    788.119812011719
30.531    8.32010841369629    787.891845703125
30.629    8.7471227645874    788.385620117188
30.728    7.97084665298462    787.778137207031
30.826    7.71846342086792    788.271423339844
30.924    8.82462692260742    787.967651367188
31.023    6.98093843460083    788.499328613281
31.121    8.47536468505859    788.119812011719
31.219    8.63062000274658    787.398071289063
31.317    7.91247034072876    787.967651367188
31.416    8.88300228118896    787.588134765625
31.514    7.97084665298462    788.15771484375
31.612    8.39786052703857    788.119812011719
31.711    8.99925804138184    788.537231445313
31.809    8.37823677062988    788.119812011719
31.907    8.30073261260986    788.233520507813
32.006    8.1648530960083    787.967651367188
32.104    7.66033554077148    788.765197753906
32.202    7.99022245407104    787.816040039063
32.301    8.63062000274658    787.663940429688
32.399    8.32010841369629    788.347717285156
32.497    7.71846342086792    788.15771484375
32.595    7.31107330322266    788.233520507813
32.694    7.29144906997681    788.46142578125
32.792    8.04835033416748    788.651489257813
32.89    6.92281055450439    788.727294921875
32.989    7.91247034072876    788.955200195313
33.087    8.26198101043701    788.119812011719
33.185    8.26198101043701    788.537231445313
33.284    8.24260520935059    788.15771484375
33.382    7.81559085845947    789.031005859375
33.48    8.86362648010254    787.929748535156
33.579    7.27207326889038    788.309326171875
33.677    7.58258390426636    788.15771484375
33.775    8.30073261260986    788.233520507813
33.873    7.54383230209351    788.309326171875
33.972    8.66937160491943    787.967651367188
34.07    7.71846342086792    788.0439453125
34.168    7.83496713638306    788.385620117188
34.267    8.02897357940674    788.309326171875
34.365    7.77683925628662    788.499328613281
34.463    8.32010841369629    788.15771484375
34.562    8.02897357940674    788.271423339844
34.66    8.53349208831787    788.0439453125
34.758    7.29144906997681    788.917297363281
34.856    8.51411628723145    788.0439453125
34.955    7.83496713638306    787.967651367188
35.053    8.1648530960083    788.233520507813
35.151    8.49474048614502    787.663940429688
35.25    7.23332166671753    788.651489257813
35.348    8.53349208831787    787.967651367188
35.446    8.02897357940674    788.347717285156
35.545    8.1648530960083    787.967651367188
35.643    8.63062000274658    788.0439453125
35.741    7.44670438766479    788.46142578125
35.84    8.57249164581299    788.0439453125
35.938    6.98093843460083    788.87890625
36.036    7.93209457397461    788.841003417969
36.134    8.02897357940674    788.46142578125
36.233    8.78587532043457    788.0439453125
36.331    8.96050643920898    787.816040039063
36.429    7.69908761978149    788.119812011719
36.528    8.14547729492188    787.891845703125
36.626    7.25269746780396    788.271423339844
36.724    7.77683925628662    788.689392089844
36.823    7.67971181869507    788.309326171875
36.921    7.71846342086792    788.46142578125
37.019    7.60195970535278    788.423522949219
37.118    7.38857698440552    788.233520507813
37.216    8.53349208831787    787.967651367188
37.314    8.14547729492188    787.891845703125
37.412    8.30073261260986    788.385620117188
37.511    9.23226547241211    787.626037597656
37.609    8.59186744689941    788.005554199219
37.707    8.51411628723145    787.891845703125
37.806    7.52445650100708    788.233520507813
37.904    8.24260520935059    788.119812011719
38.002    8.22298145294189    788.575134277344
38.1    7.95147037506104    788.385620117188
38.199    8.02897357940674    788.119812011719
38.297    8.26198101043701    788.0439453125
38.395    8.26198101043701    788.613525390625
38.494    7.64095973968506    788.347717285156
38.592    7.71846342086792    788.537231445313
38.69    8.92175483703613    787.398071289063
38.789    8.12610149383545    788.119812011719
38.887    8.78587532043457    787.891845703125
38.985    8.64999580383301    788.0439453125
39.083    8.22298145294189    788.309326171875
39.182    7.67971181869507    788.765197753906
39.28    8.45598793029785    788.309326171875
39.378    7.44670438766479    788.46142578125
39.477    7.52445650100708    788.499328613281
39.575    8.1648530960083    788.309326171875
39.673    8.47536468505859    787.663940429688
39.772    8.43661212921143    788.15771484375
39.87    7.62158393859863    788.46142578125
39.968    8.1648530960083    788.119812011719
40.067    7.89309453964233    788.46142578125
40.165    8.32010841369629    788.309326171875
40.263    8.90237808227539    788.195617675781
40.361    7.83496713638306    787.853942871094
40.46    9.1351375579834    787.740234375
40.558    7.69908761978149    788.119812011719
40.656    7.87371873855591    788.651489257813
40.755    7.89309453964233    788.689392089844
40.853    7.83496713638306    787.626037597656
40.951    7.52445650100708    788.917297363281
41.05    8.00959777832031    788.15771484375
41.148    8.04835033416748    788.005554199219
41.246    7.60195970535278    788.15771484375
41.344    7.77683925628662    788.46142578125
41.443    8.94113063812256    788.15771484375
41.541    7.07806587219238    788.803100585938
41.639    8.84400272369385    788.0439453125
41.738    8.0873498916626    789.068908691406
41.836    8.96050643920898    788.15771484375
41.934    9.0576343536377    787.853942871094
42.033    7.5050802230835    788.119812011719
42.131    7.40795278549194    788.87890625
42.229    7.23332166671753    788.309326171875
42.327    8.43661212921143    787.967651367188
42.426    7.33044910430908    788.651489257813
42.524    7.31107330322266    788.423522949219
42.622    8.06772613525391    788.309326171875
42.721    7.19456958770752    788.15771484375
42.819    8.55311584472656    787.853942871094
42.917    7.60195970535278    787.853942871094
43.016    8.70837116241455    787.967651367188
43.114    8.04835033416748    788.119812011719
43.212    8.64999580383301    788.195617675781
43.31    8.20360565185547    788.423522949219
43.409    7.40795278549194    788.575134277344
43.507    8.61124324798584    788.233520507813
43.605    7.77683925628662    788.765197753906
43.704    8.0873498916626    787.740234375
43.802    7.31107330322266    788.87890625
43.9    7.87371873855591    787.626037597656
43.999    7.11681795120239    788.347717285156
44.097    7.36920070648193    788.119812011719
44.195    8.32010841369629    787.929748535156
44.293    7.38857698440552    788.081848144531
44.392    8.66937160491943    787.967651367188
44.49    8.78587532043457    788.15771484375
44.588    8.35886096954346    787.929748535156
44.687    7.79621505737305    788.385620117188
44.785    7.69908761978149    788.689392089844
44.883    8.86362648010254    787.740234375
44.982    7.52445650100708    788.423522949219
45.08    7.09744215011597    788.081848144531
45.178    8.45598793029785    787.929748535156
45.277    7.60195970535278    788.195617675781
45.375    7.87371873855591    788.575134277344
45.473    7.77683925628662    788.119812011719
45.571    7.56320810317993    788.689392089844
45.67    7.67971181869507    788.15771484375
45.768    7.89309453964233    788.613525390625
45.866    8.57249164581299    787.322265625
45.965    8.53349208831787    787.967651367188
46.063    8.14547729492188    787.929748535156
46.161    7.66033554077148    788.727294921875
46.26    8.00959777832031    788.233520507813
46.358    8.06772613525391    787.816040039063
46.456    7.29144906997681    788.613525390625
46.554    7.87371873855591    788.385620117188
46.653    8.04835033416748    788.005554199219
46.751    7.11681795120239    788.385620117188
46.849    7.67971181869507    788.195617675781
46.948    8.45598793029785    787.740234375
47.046    7.79621505737305    788.15771484375
47.144    8.417236328125    787.512268066406
47.243    8.49474048614502    788.233520507813
47.341    7.23332166671753    788.689392089844
47.439    8.33948516845703    788.119812011719
47.538    8.39786052703857    788.119812011719
47.636    9.17413711547852    787.626037597656
47.734    8.55311584472656    787.967651367188
47.832    7.73783922195435    788.233520507813
47.931    8.26198101043701    787.208557128906
48.029    7.83496713638306    787.967651367188
48.127    7.67971181869507    788.613525390625
48.226    7.29144906997681    788.119812011719
48.324    7.87371873855591    788.195617675781
48.422    8.1648530960083    788.423522949219
48.52    7.11681795120239    788.537231445313
48.619    8.14547729492188    788.537231445313
48.717    6.65105199813843    788.575134277344
48.815    8.0873498916626    788.423522949219
48.914    8.57249164581299    788.689392089844
49.012    9.17413711547852    787.588134765625
49.11    8.1648530960083    788.499328613281
49.209    7.62158393859863    788.689392089844
49.307    8.47536468505859    788.15771484375
49.405    7.64095973968506    787.929748535156
49.504    7.23332166671753    788.195617675781
49.602    7.40795278549194    787.816040039063
49.7    8.0873498916626    788.15771484375
49.798    8.7471227645874    787.967651367188
49.897    7.67971181869507    788.233520507813
49.995    7.83496713638306    788.423522949219
50.093    8.20360565185547    787.436462402344
50.192    7.87371873855591    788.081848144531
50.29    8.10672569274902    788.46142578125
50.388    8.51411628723145    788.15771484375
50.487    7.34982490539551    788.233520507813
50.585    8.22298145294189    788.119812011719
50.683    8.37823677062988    787.891845703125
50.782    8.20360565185547    787.663940429688
50.88    6.76755523681641    788.727294921875
50.978    8.22298145294189    788.347717285156
51.076    7.25269746780396    788.46142578125
51.175    7.73783922195435    788.613525390625
51.273    7.56320810317993    788.0439453125
51.371    8.30073261260986    788.575134277344
51.47    8.51411628723145    787.816040039063
51.568    8.33948516845703    787.967651367188
51.666    8.1648530960083    787.891845703125
51.765    7.44670438766479    788.309326171875
51.863    8.14547729492188    788.15771484375
51.961    7.99022245407104    787.663940429688
52.059    8.90237808227539    787.967651367188
52.158    9.01888179779053    787.701843261719
52.256    7.64095973968506    788.46142578125
52.354    8.22298145294189    788.46142578125
52.453    7.40795278549194    788.195617675781
52.551    6.65105199813843    788.727294921875
52.649    6.92281055450439    788.309326171875
52.748    7.19456958770752    789.182678222656
52.846    8.12610149383545    788.309326171875
52.944    7.87371873855591    788.309326171875
53.042    7.97084665298462    788.537231445313
53.141    7.83496713638306    788.119812011719
53.239    8.7471227645874    787.626037597656
53.337    8.10672569274902    787.436462402344
53.436    7.44670438766479    788.119812011719
53.534    8.14547729492188    788.15771484375
53.632    7.54383230209351    787.967651367188
53.731    8.39786052703857    787.967651367188
53.829    7.25269746780396    788.347717285156
53.927    7.40795278549194    788.15771484375
54.026    7.87371873855591    788.081848144531
54.124    6.82568311691284    788.651489257813
54.222    8.51411628723145    788.195617675781
54.32    7.25269746780396    788.499328613281
54.419    7.89309453964233    788.575134277344
54.517    8.45598793029785    787.740234375
54.615    8.1648530960083    788.347717285156
54.714    7.99022245407104    788.15771484375
54.812    8.14547729492188    788.423522949219
54.91    7.19456958770752    788.955200195313
55.008    8.04835033416748    787.853942871094
55.107    6.94218683242798    788.727294921875
55.205    7.40795278549194    788.233520507813
55.303    7.23332166671753    787.891845703125
55.402    7.62158393859863    788.46142578125
55.5    7.64095973968506    787.891845703125
55.598    8.1648530960083    788.689392089844
55.697    8.02897357940674    788.0439453125
55.795    8.0873498916626    788.499328613281
55.893    8.32010841369629    788.309326171875
55.992    8.59186744689941    788.271423339844
56.09    7.87371873855591    788.309326171875
56.188    8.18422985076904    788.195617675781
56.286    7.91247034072876    787.701843261719
56.385    7.40795278549194    788.613525390625
56.483    7.40795278549194    788.309326171875
56.581    8.12610149383545    787.853942871094
56.68    7.44670438766479    788.005554199219
56.778    8.0873498916626    787.929748535156
56.876    6.92281055450439    788.15771484375
56.975    7.27207326889038    788.195617675781
57.073    6.98093843460083    788.46142578125
57.171    8.417236328125    788.15771484375
57.269    8.10672569274902    788.119812011719
57.368    7.13619375228882    788.727294921875
57.466    8.53349208831787    787.816040039063
57.564    7.83496713638306    788.46142578125
57.663    8.35886096954346    787.891845703125
57.761    8.53349208831787    787.891845703125
57.859    7.56320810317993    788.309326171875
57.958    8.0873498916626    788.0439453125
58.056    6.37954139709473    788.613525390625
58.154    7.31107330322266    788.081848144531
58.252    7.19456958770752    787.891845703125
58.351    8.10672569274902    788.613525390625
58.449    7.87371873855591    788.233520507813
58.547    8.1648530960083    787.891845703125
58.646    9.1351375579834    787.246459960938
58.744    7.81559085845947    787.967651367188
58.842    8.94113063812256    787.740234375
58.941    7.87371873855591    788.689392089844
59.039    8.30073261260986    787.891845703125
59.137    7.23332166671753    788.46142578125
59.235    7.99022245407104    787.740234375
59.334    8.14547729492188    788.233520507813
59.432    7.87371873855591    787.967651367188
59.53    7.01993846893311    788.537231445313
59.629    7.03931427001953    788.081848144531
59.727    6.78693103790283    788.613525390625
59.825    8.97988224029541    788.195617675781
59.924    7.91247034072876    788.005554199219
60.021    8.88300228118896    788.347717285156
60.119    8.26198101043701    787.778137207031
60.217    9.25164127349854    787.550231933594
60.316    8.417236328125    788.0439453125
60.414    7.62158393859863    788.119812011719
60.512    8.1648530960083    788.271423339844
60.611    7.62158393859863    788.0439453125
60.709    8.59186744689941    787.967651367188
60.807    7.13619375228882    788.423522949219
60.906    7.13619375228882    788.385620117188
61.004    7.11681795120239    787.891845703125
61.102    7.07806587219238    788.195617675781
61.2    7.60195970535278    788.0439453125
61.299    6.76755523681641    788.15771484375
61.397    8.06772613525391    788.15771484375
61.495    8.417236328125    788.081848144531
61.594    8.37823677062988    788.233520507813
61.692    7.75721502304077    787.967651367188
61.79    7.64095973968506    787.967651367188
61.889    7.99022245407104    788.15771484375
61.987    8.99925804138184    787.588134765625
62.085    8.18422985076904    787.967651367188
62.184    7.29144906997681    787.891845703125
62.282    7.09744215011597    788.119812011719
62.38    7.07806587219238    788.841003417969
62.478    7.07806587219238    788.195617675781
62.577    7.42732858657837    788.46142578125
62.675    6.98093843460083    788.309326171875
62.773    7.44670438766479    788.46142578125
62.872    8.1648530960083    788.233520507813
62.97    8.66937160491943    788.119812011719
63.068    8.26198101043701    787.816040039063
63.167    7.48570442199707    788.46142578125
63.265    8.33948516845703    787.891845703125
63.363    8.35886096954346    787.891845703125
63.461    7.91247034072876    787.891845703125
63.56    8.68874740600586    787.816040039063
63.658    7.46632862091064    787.929748535156
63.756    7.66033554077148    788.689392089844
63.855    7.81559085845947    787.891845703125
63.953    7.95147037506104    788.499328613281
64.051    8.0873498916626    787.816040039063
64.15    6.41829299926758    789.448486328125
64.248    8.53349208831787    787.740234375
64.346    6.74817943572998    788.87890625
64.445    8.51411628723145    788.233520507813
64.543    7.11681795120239    788.689392089844
64.641    8.53349208831787    788.15771484375
64.739    8.02897357940674    788.46142578125
64.838    6.86468315124512    788.309326171875
64.936    8.45598793029785    787.816040039063
65.034    7.29144906997681    788.271423339844
65.133    7.93209457397461    787.436462402344
65.231    7.31107330322266    788.081848144531
65.329    6.86468315124512    788.233520507813
65.428    7.15581798553467    788.195617675781
65.526    8.47536468505859    787.550231933594
65.624    7.71846342086792    788.195617675781
65.722    7.07806587219238    788.613525390625
65.821    7.66033554077148    788.271423339844
65.919    7.87371873855591    788.347717285156
66.017    7.34982490539551    788.537231445313
66.116    7.33044910430908    788.347717285156
66.214    7.33044910430908    788.385620117188
66.312    8.00959777832031    788.537231445313
66.41    7.46632862091064    787.929748535156
66.509    7.48570442199707    788.537231445313
66.607    7.31107330322266    788.689392089844
66.705    6.26303768157959    788.689392089844
66.804    7.44670438766479    788.233520507813
66.902    7.21394538879395    788.309326171875
67    7.19456958770752    788.727294921875
67.099    7.60195970535278    787.816040039063
67.197    7.79621505737305    788.385620117188
67.295    7.99022245407104    787.891845703125
67.394    7.87371873855591    788.195617675781
67.492    7.87371873855591    788.841003417969
67.59    7.69908761978149    788.119812011719
67.688    8.32010841369629    787.891845703125
67.787    7.23332166671753    788.081848144531
67.885    6.437668800354    788.651489257813
67.983    7.62158393859863    788.727294921875
68.082    7.62158393859863    788.119812011719
68.18    7.67971181869507    788.233520507813
68.278    7.60195970535278    788.081848144531
68.377    7.66033554077148    788.309326171875
68.475    8.10672569274902    788.0439453125
68.573    8.14547729492188    788.613525390625
68.671    8.51411628723145    787.322265625
68.77    6.9615626335144    788.765197753906
68.868    7.46632862091064    788.309326171875
68.966    7.99022245407104    788.46142578125
69.065    7.97084665298462    787.816040039063
69.163    8.88300228118896    787.170654296875
69.261    7.93209457397461    787.816040039063
69.36    7.36920070648193    787.967651367188
69.458    7.21394538879395    788.385620117188
69.556    7.48570442199707    788.119812011719
69.654    7.83496713638306    787.929748535156
69.753    7.31107330322266    787.967651367188
69.851    8.61124324798584    787.778137207031
69.949    7.71846342086792    787.891845703125
70.048    9.1351375579834    788.46142578125
70.146    7.56320810317993    788.233520507813
70.244    8.72774696350098    787.663940429688
70.343    7.25269746780396    788.575134277344
70.441    8.0873498916626    788.005554199219
70.539    7.97084665298462    788.0439453125
70.637    7.38857698440552    787.663940429688
70.736    8.805251121521    787.550231933594
70.834    6.92281055450439    788.765197753906
70.932    7.44670438766479    788.0439453125
71.031    6.88405895233154    788.537231445313
71.129    7.56320810317993    788.46142578125
71.227    8.61124324798584    787.778137207031
71.326    7.52445650100708    787.929748535156
71.424    7.77683925628662    788.005554199219
71.522    7.73783922195435    788.005554199219
71.62    8.14547729492188    788.081848144531
71.719    7.25269746780396    788.423522949219
71.817    6.04940605163574    789.182678222656
71.915    7.54383230209351    788.575134277344
72.014    8.04835033416748    787.816040039063
72.112    8.0873498916626    787.891845703125
72.21    7.58258390426636    788.46142578125
72.309    6.78693103790283    788.727294921875
72.407    7.81559085845947    787.929748535156
72.505    7.40795278549194    788.005554199219
