sec"   "mA"   "mV
16.775    10.0666694641113    787.626037597656
16.873    9.21288967132568    788.119812011719
16.972    9.52340030670166    787.967651367188
17.07    9.21288967132568    787.967651367188
17.169    9.3875207901001    788.499328613281
17.267    9.01888179779053    788.15771484375
17.365    9.60090351104736    788.0439453125
17.464    10.2413005828857    787.967651367188
17.562    9.50402450561523    788.499328613281
17.66    10.1056699752808    788.081848144531
17.759    9.87266254425049    787.891845703125
17.857    9.79515933990479    788.385620117188
17.955    9.79515933990479    788.233520507813
18.054    8.86362648010254    788.195617675781
18.152    9.65927982330322    788.385620117188
18.25    9.36814498901367    787.929748535156
18.349    9.27101707458496    788.119812011719
18.447    9.0576343536377    787.891845703125
18.545    9.56215190887451    788.15771484375
18.644    9.3293924331665    788.0439453125
18.742    9.81453514099121    787.891845703125
18.84    10.2025489807129    788.195617675781
18.939    9.21288967132568    788.15771484375
19.037    9.63990306854248    788.15771484375
19.135    9.83391094207764    787.967651367188
19.234    9.65927982330322    788.347717285156
19.332    9.87266254425049    788.005554199219
19.43    9.58152770996094    787.663940429688
19.529    9.93078994750977    788.0439453125
19.627    9.3293924331665    788.0439453125
19.725    9.27101707458496    787.929748535156
19.824    8.86362648010254    788.385620117188
19.922    9.27101707458496    788.233520507813
20.021    9.0576343536377    788.499328613281
20.119    9.30976867675781    788.119812011719
20.217    9.48464775085449    788.195617675781
20.316    8.96050643920898    788.119812011719
20.414    9.95041465759277    788.081848144531
20.512    9.7174072265625    787.891845703125
20.611    9.65927982330322    788.0439453125
20.709    10.0279178619385    787.967651367188
20.807    9.36814498901367    788.195617675781
20.906    10.1250457763672    787.967651367188
21.004    9.3875207901001    788.347717285156
21.102    9.3293924331665    788.233520507813
21.201    9.77553462982178    788.119812011719
21.299    8.96050643920898    787.891845703125
21.397    9.54277610778809    787.740234375
21.496    9.42627239227295    787.816040039063
21.594    9.54277610778809    788.15771484375
21.692    9.11576175689697    788.119812011719
21.791    9.67865562438965    788.005554199219
21.889    9.95041465759277    787.816040039063
21.987    9.30976867675781    788.119812011719
22.086    10.0279178619385    787.816040039063
22.184    9.48464775085449    788.119812011719
22.282    10.0860452651978    788.081848144531
22.381    9.58152770996094    788.15771484375
22.479    9.48464775085449    787.929748535156
22.577    9.63990306854248    788.005554199219
22.676    9.1351375579834    788.15771484375
22.774    9.4650239944458    788.233520507813
22.872    9.17413711547852    788.119812011719
22.971    9.19351291656494    788.46142578125
23.069    8.99925804138184    788.15771484375
23.167    8.99925804138184    788.195617675781
23.266    9.89203834533691    787.967651367188
23.364    9.30976867675781    788.233520507813
23.462    9.81453514099121    787.891845703125
23.561    9.75615882873535    787.816040039063
23.659    9.89203834533691    788.15771484375
23.758    9.73678302764893    788.15771484375
23.856    8.78587532043457    788.385620117188
23.954    10.0085420608521    787.663940429688
24.053    8.99925804138184    788.423522949219
24.151    9.3875207901001    788.309326171875
24.249    9.25164127349854    788.0439453125
24.348    9.27101707458496    788.46142578125
24.446    9.15451335906982    787.816040039063
24.544    9.23226547241211    788.309326171875
24.643    10.0666694641113    788.15771484375
24.741    8.90237808227539    788.309326171875
24.839    9.3293924331665    788.15771484375
24.938    9.69803142547607    788.347717285156
25.036    10.0279178619385    788.119812011719
25.134    10.0472936630249    787.816040039063
25.233    9.98916625976563    788.005554199219
25.331    9.69803142547607    787.967651367188
25.429    9.03825759887695    788.233520507813
25.528    10.0085420608521    788.005554199219
25.626    8.97988224029541    788.271423339844
25.724    8.88300228118896    788.119812011719
25.823    9.42627239227295    787.967651367188
25.921    8.94113063812256    788.195617675781
26.019    9.91141414642334    788.233520507813
26.118    9.21288967132568    788.0439453125
26.216    9.63990306854248    787.891845703125
26.314    9.91141414642334    787.778137207031
26.413    9.58152770996094    788.0439453125
26.511    9.83391094207764    788.0439453125
26.609    9.56215190887451    787.701843261719
26.708    9.54277610778809    788.233520507813
26.806    9.62027931213379    788.005554199219
26.904    9.73678302764893    787.967651367188
27.003    9.69803142547607    788.0439453125
27.101    8.96050643920898    788.233520507813
27.199    8.96050643920898    788.385620117188
27.298    9.01888179779053    787.891845703125
27.396    9.36814498901367    788.46142578125
27.495    8.97988224029541    788.119812011719
27.593    9.79515933990479    788.15771484375
27.691    9.87266254425049    788.0439453125
27.79    9.0576343536377    788.385620117188
27.888    10.16379737854    787.740234375
27.986    9.58152770996094    788.233520507813
28.085    9.81453514099121    787.816040039063
28.183    9.52340030670166    787.891845703125
28.281    10.0666694641113    788.0439453125
28.38    9.19351291656494    788.119812011719
28.478    8.66937160491943    788.15771484375
28.576    9.44564819335938    788.233520507813
28.675    8.99925804138184    788.423522949219
28.773    9.25164127349854    788.309326171875
28.871    8.72774696350098    788.0439453125
28.97    9.07701015472412    788.233520507813
29.068    10.1250457763672    787.778137207031
29.166    9.25164127349854    787.967651367188
29.265    10.0860452651978    788.233520507813
29.363    9.42627239227295    788.081848144531
29.461    9.48464775085449    788.081848144531
29.56    9.48464775085449    788.15771484375
29.658    9.44564819335938    788.195617675781
29.756    9.21288967132568    788.233520507813
29.855    8.97988224029541    788.423522949219
29.953    9.85328674316406    788.119812011719
30.051    9.15451335906982    787.967651367188
30.15    9.23226547241211    788.233520507813
30.248    9.07701015472412    787.891845703125
30.346    9.15451335906982    788.15771484375
30.445    9.85328674316406    788.005554199219
30.543    8.64999580383301    788.309326171875
30.641    9.30976867675781    788.271423339844
30.74    9.79515933990479    787.967651367188
30.838    9.44564819335938    788.195617675781
30.936    9.75615882873535    787.778137207031
31.035    9.85328674316406    787.891845703125
31.133    9.85328674316406    788.005554199219
31.231    9.27101707458496    788.119812011719
31.33    9.30976867675781    788.081848144531
31.428    9.4650239944458    787.967651367188
31.526    8.90237808227539    788.233520507813
31.625    9.3875207901001    788.0439453125
31.723    9.03825759887695    788.081848144531
31.821    9.7174072265625    787.891845703125
31.92    9.0576343536377    788.119812011719
32.018    9.30976867675781    788.309326171875
32.117    9.9697904586792    787.701843261719
32.215    9.65927982330322    788.15771484375
32.313    9.75615882873535    788.081848144531
32.412    9.65927982330322    788.119812011719
32.51    9.65927982330322    787.967651367188
32.608    9.3293924331665    788.195617675781
32.707    9.81453514099121    787.778137207031
32.805    9.4650239944458    788.423522949219
32.903    8.96050643920898    788.005554199219
33.002    9.36814498901367    787.967651367188
33.1    8.7471227645874    788.15771484375
33.198    9.27101707458496    788.233520507813
33.297    8.66937160491943    788.309326171875
33.395    9.36814498901367    787.967651367188
33.493    9.87266254425049    787.816040039063
33.592    9.27101707458496    788.15771484375
33.69    9.95041465759277    787.891845703125
33.788    9.17413711547852    788.347717285156
33.887    9.58152770996094    788.0439453125
33.985    9.63990306854248    787.967651367188
34.083    9.69803142547607    788.119812011719
34.182    9.3875207901001    788.0439453125
34.28    8.7471227645874    787.967651367188
34.378    9.54277610778809    787.816040039063
34.477    8.99925804138184    787.740234375
34.575    9.21288967132568    788.0439453125
34.673    8.84400272369385    788.0439453125
34.772    9.15451335906982    788.119812011719
34.87    9.77553462982178    788.081848144531
34.968    9.11576175689697    788.233520507813
35.067    9.81453514099121    788.15771484375
35.165    9.15451335906982    788.271423339844
35.263    9.58152770996094    788.005554199219
35.362    9.42627239227295    788.119812011719
35.46    9.21288967132568    788.15771484375
35.558    9.69803142547607    788.119812011719
35.657    9.23226547241211    788.119812011719
35.755    9.52340030670166    787.891845703125
35.853    9.23226547241211    787.967651367188
35.952    8.84400272369385    788.309326171875
36.05    8.90237808227539    787.778137207031
36.148    9.1351375579834    788.119812011719
36.247    9.27101707458496    788.385620117188
36.345    8.99925804138184    788.0439453125
36.443    9.63990306854248    788.0439453125
36.542    8.76649951934814    788.271423339844
36.64    9.11576175689697    788.195617675781
36.738    9.4650239944458    787.967651367188
36.837    9.73678302764893    788.233520507813
36.935    9.56215190887451    788.119812011719
37.033    9.17413711547852    788.347717285156
37.132    9.40689659118652    787.891845703125
37.23    9.29039287567139    788.0439453125
37.328    8.805251121521    788.119812011719
37.427    9.19351291656494    788.15771484375
37.525    8.805251121521    788.081848144531
37.623    9.48464775085449    788.15771484375
37.722    8.84400272369385    788.15771484375
37.82    9.58152770996094    788.005554199219
37.918    9.0576343536377    787.967651367188
38.017    9.58152770996094    788.119812011719
38.115    9.63990306854248    788.0439453125
38.213    9.63990306854248    787.929748535156
38.312    9.54277610778809    787.891845703125
38.41    9.01888179779053    788.15771484375
38.508    9.52340030670166    787.967651367188
38.607    9.19351291656494    788.15771484375
38.705    8.72774696350098    788.081848144531
38.804    9.17413711547852    788.271423339844
38.902    8.97988224029541    787.778137207031
39    9.42627239227295    788.15771484375
39.099    8.84400272369385    788.15771484375
39.197    8.84400272369385    788.46142578125
39.295    8.92175483703613    788.119812011719
39.394    9.63990306854248    787.853942871094
39.492    9.63990306854248    787.816040039063
39.59    9.48464775085449    788.195617675781
39.689    9.63990306854248    787.929748535156
39.787    9.03825759887695    788.347717285156
39.885    9.67865562438965    788.0439453125
39.984    9.36814498901367    787.967651367188
40.1    -89.723762512207    -209.227127075195
40.199    -77.5554733276367    -208.61962890625
40.297    -66.9399795532227    -209.113403320313
40.395    -57.1588935852051    -208.809661865234
40.494    -50.2499084472656    -209.265029907227
40.592    -45.1848564147949    -208.961288452148
40.69    -40.8958358764648    -209.417144775391
40.789    -38.3729972839355    -208.695449829102
40.887    -35.2872657775879    -209.302932739258
40.986    -33.3854484558105    -208.923385620117
41.084    -31.2312526702881    -209.417144775391
41.182    -30.1444664001465    -208.885467529297
41.281    -27.8737640380859    -209.340850830078
41.379    -26.6900959014893    -208.961288452148
41.477    -26.0300750732422    -209.340850830078
41.576    -24.4581451416016    -209.113403320313
41.674    -24.3806419372559    -208.885467529297
41.772    -22.9443435668945    -208.923385620117
41.871    -22.517578125    -209.151306152344
41.969    -21.4307899475098    -209.037094116211
42.067    -20.4796333312988    -209.151306152344
42.166    -19.6646060943604    -208.923385620117
42.264    -17.8015422821045    -209.302932739258
42.363    -17.3163986206055    -209.037094116211
42.461    -16.2102355957031    -209.113403320313
42.559    -15.1040725708008    -209.302932739258
42.658    -14.0366611480713    -209.151306152344
42.756    -13.6290225982666    -209.151306152344
42.854    -13.1051292419434    -209.379241943359
42.953    -12.6587390899658    -209.340850830078
43.051    -12.6974906921387    -209.189208984375
43.149    -12.154221534729    -208.961288452148
43.248    -12.0764694213867    -209.037094116211
43.346    -11.6300792694092    -209.265029907227
43.444    -11.4944477081299    -208.961288452148
43.543    -11.1061859130859    -209.037094116211
43.641    -10.4851636886597    -209.379241943359
43.74    -10.9509305953979    -208.99919128418
43.838    -10.407660484314    -208.885467529297
43.936    -9.98064613342285    -209.606689453125
44.035    -9.98064613342285    -209.265029907227
44.133    -9.72826290130615    -209.492965698242
44.231    -10.6985473632813    -208.695449829102
44.33    -9.57300758361816    -209.189208984375
44.428    -10.2327814102173    -209.189208984375
44.526    -10.3105325698853    -209.113403320313
44.625    -9.37900066375732    -209.417144775391
44.723    -10.1359014511108    -209.340850830078
44.821    -9.51488018035889    -209.379241943359
44.92    -9.98064613342285    -209.037094116211
45.018    -9.72826290130615    -209.265029907227
45.116    -9.92227077484131    -209.492965698242
45.215    -10.0000219345093    -208.885467529297
45.313    -9.28187274932861    -209.265029907227
45.411    -9.49550437927246    -208.961288452148
45.51    -9.26249694824219    -209.379241943359
45.608    -9.41775226593018    -209.189208984375
45.707    -9.34024906158447    -209.227127075195
45.805    -9.22374534606934    -209.037094116211
45.903    -9.65075969696045    -209.606689453125
46.002    -9.3596248626709    -208.809661865234
46.1    -9.45650386810303    -209.113403320313
46.198    -9.14599323272705    -208.809661865234
46.297    -9.74763870239258    -209.227127075195
46.395    -9.78663921356201    -208.809661865234
46.493    -9.61175918579102    -209.189208984375
46.592    -9.41775226593018    -208.809661865234
46.69    -8.7773551940918    -209.340850830078
46.788    -9.24312114715576    -208.99919128418
46.887    -9.24312114715576    -209.113403320313
46.985    -8.85510730743408    -208.961288452148
47.084    -8.71922779083252    -209.455047607422
47.182    -9.06849002838135    -208.961288452148
47.28    -8.71922779083252    -209.492965698242
47.379    -9.08786582946777    -208.771743774414
47.477    -9.32087326049805    -208.99919128418
47.575    -8.54459667205811    -209.492965698242
47.674    -9.18499374389648    -209.340850830078
47.772    -9.39837646484375    -208.923385620117
47.87    -9.34024906158447    -209.302932739258
47.969    -8.97136211395264    -208.771743774414
48.067    -8.64147567749023    -209.227127075195
48.165    -9.3596248626709    -209.151306152344
48.264    -8.79673099517822    -209.189208984375
48.362    -8.91323471069336    -209.530868530273
48.461    -8.85510730743408    -209.530868530273
48.559    -9.0297384262085    -209.037094116211
48.657    -9.16561794281006    -208.99919128418
48.756    -9.06849002838135    -209.037094116211
48.854    -9.12661743164063    -209.227127075195
48.952    -8.54459667205811    -208.961288452148
49.051    -9.24312114715576    -208.809661865234
49.149    -8.93261051177979    -209.227127075195
49.247    -8.81610679626465    -209.037094116211
49.346    -9.22374534606934    -209.189208984375
49.444    -9.08786582946777    -208.885467529297
49.542    -9.04911422729492    -209.265029907227
49.641    -8.97136211395264    -209.151306152344
49.739    -8.71922779083252    -209.113403320313
49.837    -8.66085147857666    -209.113403320313
49.936    -8.42809295654297    -209.340850830078
50.034    -8.87448310852051    -208.885467529297
50.133    -8.33096504211426    -209.568771362305
50.231    -8.85510730743408    -209.037094116211
50.329    -8.5249719619751    -209.189208984375
50.428    -8.97136211395264    -209.227127075195
50.526    -9.1072416305542    -209.189208984375
50.624    -8.36971664428711    -209.189208984375
50.723    -9.3596248626709    -209.265029907227
50.821    -8.79673099517822    -209.265029907227
50.919    -9.0297384262085    -209.113403320313
51.018    -8.23408603668213    -209.113403320313
51.116    -9.01036262512207    -209.151306152344
51.214    -8.79673099517822    -209.037094116211
51.313    -8.31158924102783    -209.265029907227
51.411    -8.64147567749023    -208.961288452148
51.509    -8.35034084320068    -209.302932739258
51.608    -8.69985198974609    -209.189208984375
51.706    -8.66085147857666    -209.189208984375
51.805    -8.56397247314453    -208.961288452148
51.903    -9.08786582946777    -209.113403320313
52.001    -8.69985198974609    -209.037094116211
52.1    -9.22374534606934    -209.113403320313
52.198    -8.50559616088867    -209.189208984375
52.296    -9.12661743164063    -209.037094116211
52.395    -8.66085147857666    -209.340850830078
52.493    -8.85510730743408    -209.189208984375
52.591    -8.71922779083252    -209.189208984375
52.69    -8.42809295654297    -209.417144775391
52.788    -8.81610679626465    -209.037094116211
52.886    -8.36971664428711    -209.417144775391
52.985    -8.33096504211426    -209.265029907227
53.083    -8.33096504211426    -209.265029907227
53.181    -8.50559616088867    -209.037094116211
53.28    -8.85510730743408    -209.113403320313
53.378    -8.58334827423096    -209.189208984375
53.477    -8.85510730743408    -209.644592285156
53.575    -8.50559616088867    -208.923385620117
53.673    -8.69985198974609    -209.379241943359
53.772    -8.79673099517822    -208.885467529297
53.87    -8.69985198974609    -209.379241943359
53.968    -9.1072416305542    -209.037094116211
54.067    -8.21446132659912    -209.265029907227
54.165    -8.66085147857666    -209.189208984375
54.263    -8.09820652008057    -209.340850830078
54.362    -8.66085147857666    -209.113403320313
54.46    -8.73860359191895    -209.113403320313
54.558    -8.44746875762939    -209.189208984375
54.657    -8.79673099517822    -208.733352661133
54.755    -8.27283763885498    -209.302932739258
54.853    -8.58334827423096    -209.379241943359
54.952    -8.44746875762939    -209.379241943359
55.05    -8.69985198974609    -208.961288452148
55.149    -8.81610679626465    -209.037094116211
55.247    -8.7773551940918    -208.961288452148
55.345    -8.93261051177979    -209.037094116211
55.444    -8.5249719619751    -209.340850830078
55.542    -8.75797939300537    -209.113403320313
55.64    -8.60272407531738    -209.417144775391
55.739    -8.42809295654297    -209.227127075195
55.837    -8.17570972442627    -209.037094116211
55.935    -8.33096504211426    -209.113403320313
56.034    -8.71922779083252    -208.65754699707
56.132    -8.54459667205811    -208.961288452148
56.23    -8.69985198974609    -209.113403320313
56.329    -8.27283763885498    -209.189208984375
56.427    -8.42809295654297    -209.075500488281
56.525    -8.89385890960693    -209.189208984375
56.624    -8.36971664428711    -209.189208984375
56.722    -8.97136211395264    -209.265029907227
56.821    -8.64147567749023    -209.265029907227
56.919    -8.71922779083252    -209.189208984375
57.017    -8.23408603668213    -209.151306152344
57.116    -8.33096504211426    -209.417144775391
57.214    -8.38934135437012    -209.265029907227
57.312    -8.17570972442627    -209.302932739258
57.411    -8.36971664428711    -209.227127075195
57.509    -8.38934135437012    -209.265029907227
57.607    -8.15633392333984    -209.189208984375
57.706    -8.27283763885498    -209.113403320313
57.804    -8.5249719619751    -208.923385620117
57.902    -8.91323471069336    -209.340850830078
58.001    -8.35034084320068    -209.151306152344
58.099    -8.81610679626465    -209.113403320313
58.198    -8.91323471069336    -208.771743774414
58.296    -8.79673099517822    -209.302932739258
58.394    -8.38934135437012    -209.037094116211
58.493    -8.05920600891113    -209.455047607422
58.591    -8.5249719619751    -209.189208984375
58.689    -8.11758232116699    -209.455047607422
58.788    -8.36971664428711    -209.189208984375
58.886    -8.23408603668213    -209.189208984375
58.984    -8.23408603668213    -209.189208984375
59.083    -7.94295072555542    -209.265029907227
59.181    -8.1950855255127    -209.265029907227
59.279    -8.62209987640381    -209.037094116211
59.378    -8.38934135437012    -208.961288452148
59.476    -8.50559616088867    -209.530868530273
59.574    -8.69985198974609    -209.151306152344
59.673    -8.36971664428711    -209.379241943359
59.771    -8.33096504211426    -209.265029907227
59.869    -8.21446132659912    -209.302932739258
59.968    -8.46684455871582    -209.302932739258
60.065    -8.11758232116699    -209.113403320313
60.164    -8.97136211395264    -208.695449829102
60.262    -8.5249719619751    -209.340850830078
60.36    -8.21446132659912    -209.113403320313
60.459    -8.33096504211426    -209.151306152344
60.557    -7.962327003479    -209.379241943359
60.655    -8.71922779083252    -209.265029907227
60.754    -7.90395069122314    -209.037094116211
60.852    -8.17570972442627    -209.379241943359
60.95    -8.68022727966309    -209.265029907227
61.049    -9.08786582946777    -208.961288452148
61.147    -8.5249719619751    -209.227127075195
61.245    -8.7773551940918    -208.771743774414
61.344    -8.79673099517822    -209.265029907227
61.442    -7.80707168579102    -209.189208984375
61.54    -8.89385890960693    -209.302932739258
61.639    -8.11758232116699    -208.99919128418
61.737    -7.94295072555542    -209.265029907227
61.836    -8.35034084320068    -209.417144775391
61.934    -8.05920600891113    -208.99919128418
62.032    -8.07883071899414    -209.417144775391
62.131    -8.21446132659912    -209.302932739258
62.229    -8.42809295654297    -208.733352661133
62.327    -9.08786582946777    -208.961288452148
62.426    -8.56397247314453    -208.809661865234
62.524    -8.66085147857666    -209.455047607422
62.622    -8.85510730743408    -208.923385620117
62.721    -8.62209987640381    -209.379241943359
62.819    -8.62209987640381    -208.61962890625
62.917    -8.69985198974609    -208.99919128418
63.016    -8.38934135437012    -208.771743774414
63.114    -7.92357492446899    -209.530868530273
63.212    -8.40871715545654    -208.885467529297
63.311    -8.23408603668213    -209.151306152344
63.409    -8.25346183776855    -209.265029907227
63.507    -8.23408603668213    -209.340850830078
63.606    -7.80707168579102    -209.455047607422
63.704    -8.69985198974609    -209.568771362305
63.803    -8.13695812225342    -209.113403320313
63.901    -8.75797939300537    -209.189208984375
63.999    -8.42809295654297    -208.885467529297
64.098    -8.48622035980225    -209.113403320313
64.196    -8.62209987640381    -208.847564697266
64.294    -8.79673099517822    -209.113403320313
64.393    -8.38934135437012    -208.961288452148
64.491    -8.15633392333984    -209.340850830078
64.589    -8.79673099517822    -209.113403320313
64.688    -8.21446132659912    -209.265029907227
64.786    -8.40871715545654    -208.885467529297
64.884    -8.23408603668213    -209.189208984375
64.983    -8.29221343994141    -208.961288452148
65.081    -8.95198631286621    -209.189208984375
65.179    -8.23408603668213    -209.113403320313
65.278    -8.69985198974609    -208.961288452148
65.376    -8.38934135437012    -209.340850830078
65.474    -8.56397247314453    -209.151306152344
65.573    -8.42809295654297    -209.113403320313
65.671    -8.38934135437012    -209.189208984375
65.769    -8.73860359191895    -209.037094116211
65.868    -8.36971664428711    -209.113403320313
65.966    -8.60272407531738    -209.037094116211
66.065    -8.05920600891113    -209.379241943359
66.163    -8.27283763885498    -208.99919128418
66.261    -8.33096504211426    -209.189208984375
66.36    -7.962327003479    -209.417144775391
66.458    -8.66085147857666    -209.189208984375
66.556    -7.86519908905029    -209.340850830078
66.655    -8.85510730743408    -209.189208984375
66.753    -8.00107860565186    -208.923385620117
66.851    -8.64147567749023    -208.885467529297
66.95    -8.5249719619751    -209.037094116211
67.048    -8.54459667205811    -209.492965698242
67.146    -8.42809295654297    -209.227127075195
67.245    -8.35034084320068    -208.961288452148
67.343    -8.54459667205811    -209.455047607422
67.441    -8.54459667205811    -208.99919128418
67.54    -7.92357492446899    -209.455047607422
67.638    -8.87448310852051    -208.961288452148
67.737    -8.23408603668213    -209.075500488281
67.835    -8.29221343994141    -209.037094116211
67.933    -8.23408603668213    -209.302932739258
68.032    -8.27283763885498    -208.99919128418
68.13    -8.27283763885498    -209.227127075195
68.228    -8.79673099517822    -208.61962890625
68.327    -8.87448310852051    -209.151306152344
68.425    -8.33096504211426    -209.265029907227
68.523    -8.71922779083252    -209.037094116211
68.622    -8.36971664428711    -209.037094116211
68.72    -8.87448310852051    -209.113403320313
68.818    -8.58334827423096    -208.923385620117
68.917    -8.02045440673828    -209.340850830078
69.015    -8.46684455871582    -209.113403320313
69.113    -8.03983020782471    -209.379241943359
69.212    -8.23408603668213    -209.151306152344
69.31    -7.86519908905029    -209.530868530273
69.408    -8.00107860565186    -209.075500488281
