sec"   "mA"   "mV
28.663    7.25269746780396    788.233520507813
28.761    7.13619375228882    788.119812011719
28.86    7.40795278549194    788.309326171875
28.958    7.75721502304077    788.385620117188
29.056    7.73783922195435    788.119812011719
29.155    8.30073261260986    788.233520507813
29.253    8.30073261260986    788.233520507813
29.351    8.35886096954346    787.891845703125
29.45    7.71846342086792    788.309326171875
29.548    7.99022245407104    788.233520507813
29.646    7.69908761978149    788.119812011719
29.745    7.07806587219238    788.119812011719
29.843    7.60195970535278    788.347717285156
29.941    7.46632862091064    787.891845703125
30.039    7.01993846893311    788.727294921875
30.138    7.27207326889038    788.119812011719
30.236    7.34982490539551    788.119812011719
30.334    8.63062000274658    787.701843261719
30.433    7.31107330322266    788.537231445313
30.531    7.87371873855591    788.271423339844
30.629    8.10672569274902    787.967651367188
30.728    8.37823677062988    787.778137207031
30.826    7.99022245407104    788.15771484375
30.924    7.17519378662109    788.15771484375
31.023    8.06772613525391    788.081848144531
31.121    7.69908761978149    788.081848144531
31.219    8.45598793029785    787.816040039063
31.317    7.40795278549194    788.15771484375
31.416    7.56320810317993    788.15771484375
31.514    7.58258390426636    788.005554199219
31.612    7.62158393859863    788.005554199219
31.711    8.02897357940674    787.891845703125
31.809    7.36920070648193    788.15771484375
31.907    8.24260520935059    788.119812011719
32.006    7.83496713638306    788.233520507813
32.104    8.24260520935059    787.740234375
32.202    7.85434293746948    788.46142578125
32.3    7.81559085845947    788.15771484375
32.399    7.67971181869507    788.309326171875
32.497    7.46632862091064    787.891845703125
32.595    7.25269746780396    788.385620117188
32.694    7.38857698440552    788.195617675781
32.792    7.66033554077148    788.271423339844
32.89    7.60195970535278    788.46142578125
32.989    7.33044910430908    788.46142578125
33.087    7.95147037506104    787.967651367188
33.185    7.66033554077148    787.967651367188
33.284    8.04835033416748    788.081848144531
33.382    8.12610149383545    788.0439453125
33.48    7.77683925628662    788.46142578125
33.578    8.26198101043701    787.701843261719
33.677    7.48570442199707    788.385620117188
33.775    7.73783922195435    788.0439453125
33.873    6.86468315124512    788.423522949219
33.972    7.44670438766479    788.347717285156
34.07    7.38857698440552    788.119812011719
34.168    6.9615626335144    788.385620117188
34.267    8.14547729492188    788.119812011719
34.365    7.38857698440552    788.119812011719
34.463    7.89309453964233    788.195617675781
34.561    6.92281055450439    788.423522949219
34.66    7.87371873855591    788.309326171875
34.758    8.0873498916626    788.119812011719
34.856    8.12610149383545    788.195617675781
34.955    7.91247034072876    788.15771484375
35.053    7.52445650100708    788.15771484375
35.151    8.417236328125    788.005554199219
35.25    7.48570442199707    788.0439453125
35.348    7.27207326889038    788.195617675781
35.446    7.40795278549194    788.15771484375
35.544    7.5050802230835    788.195617675781
35.643    7.60195970535278    788.271423339844
35.741    7.38857698440552    788.119812011719
35.839    7.77683925628662    788.46142578125
35.938    8.18422985076904    787.740234375
36.036    7.87371873855591    788.271423339844
36.134    7.97084665298462    787.967651367188
36.233    7.83496713638306    788.385620117188
36.331    7.97084665298462    788.005554199219
36.429    7.31107330322266    787.967651367188
36.528    7.71846342086792    788.081848144531
36.626    7.13619375228882    788.271423339844
36.724    7.13619375228882    788.309326171875
36.822    7.40795278549194    788.233520507813
36.921    7.07806587219238    788.423522949219
37.019    8.00959777832031    788.309326171875
37.117    7.13619375228882    788.271423339844
37.216    8.00959777832031    788.15771484375
37.314    7.97084665298462    788.271423339844
37.412    7.75721502304077    788.309326171875
37.511    8.24260520935059    787.740234375
37.609    7.44670438766479    788.195617675781
37.707    7.52445650100708    788.233520507813
37.805    7.25269746780396    788.309326171875
37.904    8.02897357940674    787.891845703125
38.002    7.19456958770752    788.271423339844
38.1    7.13619375228882    788.119812011719
38.199    6.74817943572998    788.575134277344
38.297    7.33044910430908    788.0439453125
38.395    7.66033554077148    788.195617675781
38.494    7.29144906997681    788.15771484375
38.592    7.79621505737305    788.309326171875
38.69    8.04835033416748    787.663940429688
38.788    7.71846342086792    788.385620117188
38.887    7.79621505737305    788.309326171875
38.985    7.03931427001953    788.385620117188
39.083    8.1648530960083    787.853942871094
39.182    7.00056266784668    788.385620117188
39.28    7.19456958770752    787.929748535156
39.378    6.94218683242798    788.271423339844
39.477    7.03931427001953    787.967651367188
39.575    7.64095973968506    788.0439453125
39.673    6.86468315124512    788.195617675781
39.772    7.93209457397461    788.233520507813
39.87    7.01993846893311    788.46142578125
39.968    8.22298145294189    788.0439453125
40.066    8.00959777832031    788.081848144531
40.165    7.38857698440552    788.347717285156
40.263    7.83496713638306    787.929748535156
40.361    7.85434293746948    788.0439453125
40.46    8.04835033416748    788.385620117188
40.558    7.40795278549194    788.119812011719
40.656    7.17519378662109    788.119812011719
40.755    7.5050802230835    788.46142578125
40.853    7.03931427001953    787.967651367188
40.951    7.81559085845947    788.005554199219
41.049    6.90343475341797    788.119812011719
41.148    7.69908761978149    788.385620117188
41.246    7.21394538879395    788.195617675781
41.344    7.93209457397461    788.0439453125
41.443    8.02897357940674    787.816040039063
41.541    7.83496713638306    788.119812011719
41.639    8.20360565185547    787.778137207031
41.738    7.56320810317993    788.195617675781
41.836    8.02897357940674    788.0439453125
41.934    7.44670438766479    788.309326171875
42.032    6.84530735015869    788.271423339844
42.131    7.64095973968506    787.853942871094
42.229    7.11681795120239    788.195617675781
42.327    7.95147037506104    788.119812011719
42.426    7.38857698440552    787.740234375
42.524    7.83496713638306    788.15771484375
42.622    8.04835033416748    787.816040039063
42.721    7.71846342086792    788.0439453125
42.819    7.95147037506104    787.929748535156
42.917    7.34982490539551    788.499328613281
43.016    7.73783922195435    788.271423339844
43.114    7.62158393859863    788.309326171875
43.212    7.95147037506104    788.233520507813
43.31    7.38857698440552    788.081848144531
43.409    7.09744215011597    788.195617675781
43.507    7.64095973968506    787.967651367188
43.605    7.21394538879395    788.271423339844
43.704    7.5050802230835    788.233520507813
43.802    7.33044910430908    788.15771484375
43.9    7.71846342086792    788.233520507813
43.999    8.06772613525391    787.853942871094
44.097    7.5050802230835    788.119812011719
44.195    7.58258390426636    787.891845703125
44.294    7.58258390426636    788.385620117188
44.392    8.04835033416748    788.195617675781
44.49    7.33044910430908    788.195617675781
44.588    8.10672569274902    788.119812011719
44.687    7.29144906997681    788.385620117188
44.785    6.98093843460083    788.119812011719
44.883    7.07806587219238    788.233520507813
44.982    7.33044910430908    787.891845703125
45.08    7.64095973968506    788.081848144531
45.178    7.05869007110596    787.891845703125
45.277    7.77683925628662    788.081848144531
45.375    7.85434293746948    787.816040039063
45.473    7.75721502304077    788.15771484375
45.571    7.73783922195435    788.233520507813
45.67    7.56320810317993    788.081848144531
45.768    8.04835033416748    787.891845703125
45.866    7.25269746780396    788.15771484375
45.965    7.13619375228882    788.347717285156
46.063    7.09744215011597    788.347717285156
46.161    7.25269746780396    788.0439453125
46.26    7.58258390426636    788.0439453125
46.358    7.07806587219238    788.081848144531
46.456    7.44670438766479    788.347717285156
46.554    7.19456958770752    788.119812011719
46.653    7.25269746780396    788.195617675781
46.751    7.83496713638306    787.853942871094
46.849    7.62158393859863    788.385620117188
46.948    7.46632862091064    788.15771484375
47.046    7.67971181869507    788.347717285156
47.144    7.95147037506104    788.081848144531
47.242    7.44670438766479    788.195617675781
47.341    7.07806587219238    788.15771484375
47.439    7.52445650100708    788.119812011719
47.537    7.25269746780396    788.15771484375
47.636    7.38857698440552    788.309326171875
47.734    7.07806587219238    788.081848144531
47.832    7.64095973968506    788.271423339844
47.931    6.86468315124512    788.385620117188
48.029    7.66033554077148    788.271423339844
48.127    7.83496713638306    788.005554199219
48.226    7.48570442199707    788.651489257813
48.324    7.93209457397461    787.891845703125
48.422    7.44670438766479    788.385620117188
48.52    7.95147037506104    787.967651367188
48.619    7.46632862091064    788.347717285156
48.717    6.63167572021484    788.233520507813
48.815    7.21394538879395    788.119812011719
48.914    6.9615626335144    788.309326171875
49.012    7.89309453964233    788.0439453125
49.11    7.11681795120239    788.005554199219
49.209    7.34982490539551    788.0439453125
49.307    7.77683925628662    787.967651367188
49.405    7.75721502304077    788.0439453125
49.503    7.52445650100708    788.119812011719
49.602    7.54383230209351    788.15771484375
49.7    7.73783922195435    788.081848144531
49.798    7.52445650100708    787.967651367188
49.897    7.95147037506104    787.740234375
49.995    7.34982490539551    787.778137207031
50.093    7.01993846893311    788.0439453125
50.192    7.5050802230835    788.15771484375
50.29    6.80630731582642    788.423522949219
50.388    7.23332166671753    788.499328613281
50.487    6.9615626335144    788.309326171875
50.585    7.38857698440552    788.385620117188
50.683    8.06772613525391    788.0439453125
50.781    7.40795278549194    788.233520507813
50.88    7.79621505737305    787.891845703125
50.978    7.31107330322266    788.385620117188
51.076    7.77683925628662    788.119812011719
51.175    7.31107330322266    788.271423339844
51.273    7.93209457397461    788.0439453125
51.371    6.92281055450439    788.385620117188
51.47    6.78693103790283    788.15771484375
51.568    7.52445650100708    788.119812011719
51.666    6.6900520324707    788.309326171875
51.764    7.42732858657837    788.499328613281
51.863    7.01993846893311    788.233520507813
51.961    7.29144906997681    788.233520507813
52.059    8.0873498916626    787.663940429688
52.158    7.31107330322266    788.347717285156
52.256    7.5050802230835    788.309326171875
52.354    7.29144906997681    788.15771484375
52.453    7.95147037506104    787.929748535156
52.551    7.17519378662109    788.233520507813
52.649    7.75721502304077    787.891845703125
52.748    7.31107330322266    788.119812011719
52.846    6.63167572021484    788.0439453125
52.944    7.36920070648193    788.119812011719
53.042    6.61229991912842    788.271423339844
53.141    7.46632862091064    788.233520507813
53.239    7.03931427001953    788.195617675781
53.337    7.56320810317993    788.233520507813
53.436    7.99022245407104    787.929748535156
53.534    7.33044910430908    788.309326171875
53.632    7.64095973968506    787.967651367188
53.731    7.44670438766479    788.423522949219
53.829    7.58258390426636    788.423522949219
53.927    7.13619375228882    788.195617675781
54.025    6.70942783355713    788.195617675781
54.124    7.46632862091064    787.929748535156
54.222    7.11681795120239    788.081848144531
54.32    7.31107330322266    788.195617675781
54.419    7.07806587219238    787.891845703125
54.517    7.33044910430908    788.233520507813
54.615    6.76755523681641    788.0439453125
54.714    7.19456958770752    788.385620117188
54.812    7.73783922195435    788.0439453125
54.91    7.66033554077148    788.15771484375
55.008    7.85434293746948    787.891845703125
55.107    7.29144906997681    788.347717285156
55.205    7.73783922195435    788.233520507813
55.303    7.31107330322266    788.119812011719
55.402    7.03931427001953    788.309326171875
55.5    7.29144906997681    788.423522949219
55.598    7.03931427001953    788.195617675781
55.697    7.34982490539551    788.385620117188
55.795    7.03931427001953    787.816040039063
55.893    7.34982490539551    788.46142578125
55.991    6.86468315124512    788.005554199219
56.09    7.5050802230835    788.423522949219
56.188    7.73783922195435    788.005554199219
56.286    7.19456958770752    788.233520507813
56.385    7.73783922195435    787.891845703125
56.483    7.13619375228882    788.385620117188
56.581    7.69908761978149    788.005554199219
56.68    7.33044910430908    788.347717285156
56.778    6.65105199813843    788.233520507813
56.876    7.62158393859863    788.15771484375
56.975    6.55417251586914    788.309326171875
57.073    7.46632862091064    788.15771484375
57.171    6.80630731582642    788.233520507813
57.269    7.38857698440552    788.537231445313
57.368    7.52445650100708    788.15771484375
57.466    7.73783922195435    788.46142578125
57.564    7.79621505737305    788.15771484375
57.663    7.44670438766479    788.46142578125
57.761    8.02897357940674    787.816040039063
57.859    7.15581798553467    788.15771484375
57.958    7.73783922195435    787.701843261719
58.056    7.31107330322266    788.15771484375
58.154    6.74817943572998    788.119812011719
58.253    7.13619375228882    788.233520507813
58.351    6.74817943572998    788.15771484375
58.449    7.19456958770752    788.309326171875
58.547    6.86468315124512    788.309326171875
58.646    7.15581798553467    788.347717285156
58.744    7.87371873855591    788.119812011719
58.842    7.17519378662109    788.347717285156
58.941    7.85434293746948    787.967651367188
59.039    7.60195970535278    788.081848144531
59.137    7.79621505737305    787.929748535156
59.236    6.98093843460083    788.613525390625
59.334    7.54383230209351    788.119812011719
59.432    6.84530735015869    788.195617675781
59.53    6.65105199813843    788.385620117188
59.629    7.01993846893311    788.271423339844
59.727    6.78693103790283    788.46142578125
59.825    7.52445650100708    788.233520507813
59.924    6.9615626335144    788.347717285156
60.021    7.33044910430908    788.195617675781
60.119    7.71846342086792    787.891845703125
60.218    7.52445650100708    788.309326171875
60.316    7.64095973968506    788.15771484375
60.414    6.90343475341797    788.309326171875
60.513    7.38857698440552    788.233520507813
60.611    7.19456958770752    788.119812011719
60.709    6.78693103790283    788.15771484375
60.807    7.01993846893311    788.119812011719
60.906    6.86468315124512    788.119812011719
61.004    7.09744215011597    788.195617675781
61.102    7.03931427001953    788.309326171875
61.201    7.44670438766479    788.233520507813
61.299    6.74817943572998    788.233520507813
61.397    7.67971181869507    788.195617675781
61.496    7.46632862091064    788.233520507813
61.594    7.73783922195435    788.46142578125
61.692    8.10672569274902    787.816040039063
61.79    7.17519378662109    788.195617675781
61.889    7.66033554077148    788.081848144531
61.987    7.23332166671753    788.081848144531
62.085    6.67042779922485    788.271423339844
62.184    7.11681795120239    788.423522949219
62.282    6.6900520324707    788.537231445313
62.38    7.25269746780396    788.423522949219
62.479    6.78693103790283    788.385620117188
62.577    7.83496713638306    787.853942871094
62.675    7.13619375228882    787.967651367188
62.774    7.62158393859863    788.309326171875
62.872    7.77683925628662    787.891845703125
62.97    7.67971181869507    788.233520507813
63.068    7.67971181869507    788.005554199219
63.167    7.17519378662109    788.15771484375
63.265    7.5050802230835    788.233520507813
63.363    7.09744215011597    788.195617675781
63.462    6.76755523681641    788.119812011719
63.56    7.17519378662109    787.967651367188
63.658    6.98093843460083    788.233520507813
63.757    7.46632862091064    788.119812011719
63.855    6.88405895233154    788.119812011719
63.953    7.34982490539551    788.119812011719
64.052    7.67971181869507    787.967651367188
64.15    7.48570442199707    788.309326171875
64.248    7.42732858657837    788.385620117188
64.346    7.40795278549194    788.309326171875
64.445    7.44670438766479    788.119812011719
64.543    7.03931427001953    788.081848144531
64.641    7.81559085845947    787.967651367188
64.74    7.17519378662109    788.15771484375
64.838    6.67042779922485    788.15771484375
64.936    6.63167572021484    788.651489257813
65.035    6.61229991912842    788.537231445313
65.133    7.09744215011597    788.309326171875
65.231    6.70942783355713    788.119812011719
65.329    7.52445650100708    788.195617675781
65.428    7.73783922195435    787.853942871094
65.526    7.23332166671753    788.46142578125
65.624    7.5050802230835    788.119812011719
65.723    6.98093843460083    788.385620117188
65.821    7.31107330322266    788.233520507813
65.919    7.03931427001953    788.651489257813
66.018    7.42732858657837    787.967651367188
66.116    6.82568311691284    788.271423339844
66.214    6.6900520324707    788.347717285156
66.312    7.07806587219238    788.309326171875
66.411    7.17519378662109    788.119812011719
66.509    7.29144906997681    788.233520507813
66.607    6.90343475341797    788.15771484375
66.706    7.48570442199707    788.119812011719
66.804    7.81559085845947    788.005554199219
66.902    7.29144906997681    788.309326171875
67.001    7.62158393859863    788.119812011719
67.099    6.82568311691284    787.967651367188
67.197    7.27207326889038    788.195617675781
67.295    7.01993846893311    788.0439453125
67.394    6.67042779922485    788.119812011719
67.492    6.88405895233154    788.081848144531
67.59    6.63167572021484    788.46142578125
67.689    6.84530735015869    788.499328613281
67.787    6.76755523681641    788.195617675781
67.885    7.44670438766479    788.309326171875
67.984    7.09744215011597    788.005554199219
68.082    7.52445650100708    788.0439453125
68.18    7.58258390426636    788.15771484375
68.278    7.56320810317993    788.233520507813
68.377    7.52445650100708    787.967651367188
68.475    6.74817943572998    788.233520507813
68.573    7.5050802230835    788.15771484375
68.672    6.84530735015869    788.119812011719
68.77    6.74817943572998    788.119812011719
68.868    7.05869007110596    788.423522949219
68.967    7.11681795120239    788.385620117188
69.065    8.02897357940674    787.891845703125
69.163    6.72880363464355    788.119812011719
69.261    7.58258390426636    788.119812011719
69.36    7.03931427001953    788.0439453125
69.458    7.67971181869507    788.309326171875
69.556    7.40795278549194    788.233520507813
69.655    7.25269746780396    788.119812011719
69.753    7.75721502304077    787.740234375
69.851    7.09744215011597    787.967651367188
69.95    7.83496713638306    787.816040039063
70.048    6.92281055450439    788.347717285156
70.146    6.63167572021484    788.005554199219
70.244    7.31107330322266    787.663940429688
70.343    6.9615626335144    788.15771484375
70.441    7.75721502304077    788.005554199219
70.539    6.92281055450439    787.967651367188
70.638    7.66033554077148    788.081848144531
70.736    7.75721502304077    787.891845703125
70.834    7.23332166671753    788.15771484375
70.933    7.54383230209351    788.423522949219
71.031    7.23332166671753    788.347717285156
71.129    7.56320810317993    787.663940429688
71.228    6.82568311691284    788.119812011719
71.326    7.77683925628662    788.119812011719
71.424    7.01993846893311    788.0439453125
71.522    6.76755523681641    788.005554199219
71.621    6.67042779922485    788.46142578125
71.719    6.76755523681641    788.119812011719
71.817    7.07806587219238    788.309326171875
71.916    6.98093843460083    788.0439453125
72.014    7.33044910430908    788.46142578125
72.112    7.19456958770752    788.309326171875
72.211    6.82568311691284    788.575134277344
72.309    7.54383230209351    788.15771484375
72.407    6.437668800354    788.309326171875
