sec"   "mA"   "mV
21.585    8.805251121521    788.233520507813
21.683    9.0576343536377    787.778137207031
21.782    8.72774696350098    788.119812011719
21.88    9.09638595581055    787.778137207031
21.978    7.93209457397461    788.233520507813
22.077    8.70837116241455    787.816040039063
22.175    7.97084665298462    788.271423339844
22.273    7.71846342086792    788.233520507813
22.372    7.95147037506104    788.309326171875
22.47    8.10672569274902    787.853942871094
22.568    7.87371873855591    788.385620117188
22.666    8.1648530960083    787.891845703125
22.765    8.63062000274658    788.081848144531
22.863    7.85434293746948    788.309326171875
22.961    8.37823677062988    788.119812011719
23.06    8.57249164581299    788.119812011719
23.158    8.7471227645874    788.119812011719
23.256    8.68874740600586    788.005554199219
23.355    8.14547729492188    788.119812011719
23.453    8.92175483703613    787.891845703125
23.551    7.87371873855591    788.385620117188
23.649    7.75721502304077    788.0439453125
23.748    7.99022245407104    788.385620117188
23.846    7.87371873855591    788.081848144531
23.944    8.53349208831787    788.005554199219
24.043    8.02897357940674    788.195617675781
24.141    8.39786052703857    788.119812011719
24.239    7.73783922195435    788.15771484375
24.338    8.59186744689941    788.385620117188
24.436    8.63062000274658    788.005554199219
24.534    8.26198101043701    788.385620117188
24.633    8.7471227645874    787.967651367188
24.731    8.30073261260986    788.119812011719
24.829    8.64999580383301    788.119812011719
24.927    7.87371873855591    788.15771484375
25.026    7.52445650100708    788.15771484375
25.124    8.00959777832031    788.15771484375
25.222    7.91247034072876    787.967651367188
25.321    8.33948516845703    788.347717285156
25.419    8.10672569274902    788.119812011719
25.517    8.02897357940674    788.46142578125
25.616    8.24260520935059    788.081848144531
25.714    8.51411628723145    788.0439453125
25.812    8.78587532043457    788.005554199219
25.91    8.43661212921143    788.499328613281
26.009    8.94113063812256    788.15771484375
26.107    8.32010841369629    788.0439453125
26.205    8.63062000274658    788.0439453125
26.304    8.20360565185547    788.15771484375
26.402    7.52445650100708    788.233520507813
26.5    8.14547729492188    788.309326171875
26.599    7.89309453964233    788.15771484375
26.697    8.32010841369629    788.271423339844
26.795    7.95147037506104    787.967651367188
26.894    8.35886096954346    787.891845703125
26.992    8.57249164581299    788.195617675781
27.09    8.0873498916626    788.385620117188
27.188    8.57249164581299    788.081848144531
27.287    8.37823677062988    787.929748535156
27.385    8.30073261260986    788.15771484375
27.483    8.20360565185547    788.195617675781
27.582    8.37823677062988    788.119812011719
27.68    8.26198101043701    788.081848144531
27.778    7.87371873855591    788.119812011719
27.877    8.02897357940674    788.15771484375
27.975    7.97084665298462    787.891845703125
28.073    7.95147037506104    788.537231445313
28.171    7.5050802230835    788.385620117188
28.27    8.43661212921143    788.423522949219
28.368    8.51411628723145    787.853942871094
28.466    7.73783922195435    788.347717285156
28.565    8.35886096954346    788.233520507813
28.663    7.87371873855591    788.309326171875
28.761    8.84400272369385    787.740234375
28.86    8.24260520935059    788.0439453125
28.958    7.79621505737305    788.081848144531
29.056    8.14547729492188    788.15771484375
29.154    7.77683925628662    788.233520507813
29.253    8.63062000274658    788.119812011719
29.351    7.62158393859863    788.233520507813
29.449    8.14547729492188    788.309326171875
29.548    7.66033554077148    787.967651367188
29.646    8.14547729492188    788.0439453125
29.744    8.805251121521    787.816040039063
29.843    8.10672569274902    788.347717285156
29.941    8.78587532043457    787.891845703125
30.039    8.45598793029785    788.119812011719
30.137    8.33948516845703    788.195617675781
30.236    8.39786052703857    788.195617675781
30.334    7.66033554077148    788.233520507813
30.432    8.30073261260986    788.0439453125
30.531    8.02897357940674    787.967651367188
30.629    7.77683925628662    788.309326171875
30.727    7.83496713638306    787.929748535156
30.826    7.95147037506104    788.0439453125
30.924    7.66033554077148    788.271423339844
31.022    8.28135681152344    788.271423339844
31.12    8.47536468505859    787.967651367188
31.219    8.1648530960083    788.15771484375
31.317    8.39786052703857    787.967651367188
31.415    8.63062000274658    787.891845703125
31.514    8.64999580383301    788.0439453125
31.612    7.87371873855591    788.46142578125
31.71    7.73783922195435    788.005554199219
31.809    8.06772613525391    788.119812011719
31.907    7.5050802230835    788.15771484375
32.005    7.99022245407104    788.15771484375
32.103    7.81559085845947    788.005554199219
32.202    8.14547729492188    788.15771484375
32.3    8.35886096954346    787.967651367188
32.398    8.22298145294189    788.005554199219
32.497    8.78587532043457    787.891845703125
32.595    7.83496713638306    788.575134277344
32.693    8.59186744689941    787.740234375
32.792    8.45598793029785    788.385620117188
32.89    8.53349208831787    788.0439453125
32.988    8.1648530960083    788.119812011719
33.087    7.60195970535278    788.119812011719
33.185    7.93209457397461    787.891845703125
33.283    7.31107330322266    788.347717285156
33.381    7.83496713638306    788.195617675781
33.48    7.71846342086792    788.233520507813
33.578    7.81559085845947    788.309326171875
33.676    8.51411628723145    788.309326171875
33.775    8.02897357940674    788.119812011719
33.873    8.30073261260986    788.385620117188
33.971    8.30073261260986    788.347717285156
34.07    8.55311584472656    788.0439453125
34.168    8.33948516845703    788.309326171875
34.266    8.68874740600586    788.0439453125
34.365    8.45598793029785    788.233520507813
34.463    7.85434293746948    788.233520507813
34.561    8.14547729492188    788.385620117188
34.659    7.67971181869507    788.309326171875
34.758    7.87371873855591    788.347717285156
34.856    7.19456958770752    788.271423339844
34.954    7.83496713638306    788.385620117188
35.053    8.72774696350098    787.967651367188
35.151    8.45598793029785    787.929748535156
35.249    8.70837116241455    787.778137207031
35.348    8.18422985076904    788.347717285156
35.446    8.72774696350098    788.005554199219
35.544    7.97084665298462    788.385620117188
35.642    7.83496713638306    788.195617675781
35.741    8.0873498916626    788.15771484375
35.839    7.66033554077148    788.233520507813
35.937    8.39786052703857    788.15771484375
36.036    7.33044910430908    788.385620117188
36.134    7.60195970535278    788.233520507813
36.232    7.54383230209351    788.15771484375
36.331    7.73783922195435    788.15771484375
36.429    8.70837116241455    788.15771484375
36.527    7.46632862091064    788.575134277344
36.625    8.1648530960083    788.309326171875
36.724    8.37823677062988    787.778137207031
36.822    8.18422985076904    787.967651367188
36.92    8.10672569274902    788.119812011719
37.019    7.79621505737305    788.15771484375
37.117    8.57249164581299    787.967651367188
37.215    7.71846342086792    788.119812011719
37.314    7.75721502304077    788.0439453125
37.412    7.33044910430908    788.347717285156
37.51    7.97084665298462    788.233520507813
37.608    7.5050802230835    788.081848144531
37.707    7.58258390426636    788.46142578125
37.805    8.43661212921143    788.15771484375
37.903    7.81559085845947    788.119812011719
38.002    8.64999580383301    787.967651367188
38.1    8.43661212921143    788.005554199219
38.198    8.30073261260986    787.967651367188
38.297    8.0873498916626    788.309326171875
38.395    7.81559085845947    788.0439453125
38.493    7.95147037506104    788.0439453125
38.591    7.09744215011597    788.385620117188
38.69    7.56320810317993    788.233520507813
38.788    7.5050802230835    788.119812011719
38.886    7.67971181869507    788.271423339844
38.985    8.68874740600586    788.119812011719
39.083    7.54383230209351    788.119812011719
39.181    7.79621505737305    788.385620117188
39.28    8.12610149383545    788.119812011719
39.378    8.35886096954346    788.15771484375
39.476    8.22298145294189    788.15771484375
39.574    8.00959777832031    788.15771484375
39.673    8.04835033416748    787.891845703125
39.771    7.71846342086792    788.0439453125
39.869    8.45598793029785    787.891845703125
39.968    7.38857698440552    788.15771484375
40.066    7.60195970535278    788.347717285156
40.164    7.67971181869507    788.309326171875
40.263    7.87371873855591    788.15771484375
40.361    8.26198101043701    788.15771484375
40.459    7.54383230209351    788.195617675781
40.557    8.59186744689941    788.081848144531
40.656    8.32010841369629    788.081848144531
40.754    8.70837116241455    788.081848144531
40.852    8.18422985076904    788.0439453125
40.951    8.22298145294189    788.233520507813
41.049    8.20360565185547    788.271423339844
41.147    7.52445650100708    788.15771484375
41.246    8.0873498916626    788.15771484375
41.344    7.52445650100708    788.15771484375
41.442    7.67971181869507    788.233520507813
41.54    7.73783922195435    787.967651367188
41.639    7.33044910430908    788.271423339844
41.737    8.47536468505859    787.778137207031
41.835    7.81559085845947    788.233520507813
41.934    8.02897357940674    788.271423339844
42.032    8.32010841369629    788.271423339844
42.13    8.68874740600586    788.005554199219
42.229    8.55311584472656    787.816040039063
42.327    7.5050802230835    788.347717285156
42.425    8.24260520935059    788.0439453125
42.523    7.99022245407104    788.195617675781
42.622    8.59186744689941    787.740234375
42.72    7.66033554077148    788.385620117188
42.818    7.34982490539551    788.46142578125
42.917    7.40795278549194    788.309326171875
43.015    7.56320810317993    788.233520507813
43.113    7.95147037506104    788.499328613281
43.212    7.95147037506104    788.195617675781
43.31    8.70837116241455    788.005554199219
43.408    8.33948516845703    788.081848144531
43.507    8.63062000274658    787.967651367188
43.605    8.57249164581299    787.891845703125
43.703    7.73783922195435    788.271423339844
43.801    8.12610149383545    788.309326171875
43.9    7.46632862091064    788.233520507813
43.998    7.73783922195435    787.967651367188
44.096    7.73783922195435    788.119812011719
44.195    7.27207326889038    788.385620117188
44.293    7.62158393859863    788.081848144531
44.391    7.21394538879395    788.081848144531
44.49    7.99022245407104    788.233520507813
44.588    7.73783922195435    788.15771484375
44.686    7.95147037506104    788.233520507813
44.784    8.49474048614502    787.816040039063
44.883    7.77683925628662    788.46142578125
44.981    8.53349208831787    787.740234375
45.079    8.1648530960083    788.0439453125
45.178    8.417236328125    787.929748535156
45.276    7.87371873855591    788.233520507813
45.374    7.40795278549194    788.15771484375
45.473    7.62158393859863    788.233520507813
45.571    7.60195970535278    788.005554199219
45.669    8.04835033416748    788.195617675781
45.767    7.21394538879395    788.233520507813
45.866    7.46632862091064    788.385620117188
45.964    7.44670438766479    788.119812011719
46.062    8.39786052703857    787.891845703125
46.161    8.30073261260986    787.967651367188
46.259    8.35886096954346    788.119812011719
46.357    8.26198101043701    787.740234375
46.456    8.20360565185547    787.929748535156
46.554    8.47536468505859    787.967651367188
46.652    8.04835033416748    788.309326171875
46.751    7.29144906997681    787.967651367188
46.849    7.46632862091064    788.46142578125
46.947    7.77683925628662    788.005554199219
47.045    7.77683925628662    788.233520507813
47.144    7.09744215011597    787.967651367188
47.242    7.99022245407104    788.119812011719
47.34    8.51411628723145    787.853942871094
47.439    8.30073261260986    787.967651367188
47.537    8.22298145294189    788.005554199219
47.635    7.77683925628662    788.119812011719
47.734    8.53349208831787    787.740234375
47.832    7.58258390426636    788.46142578125
47.93    8.22298145294189    787.891845703125
48.029    8.10672569274902    788.15771484375
48.127    7.46632862091064    787.891845703125
48.225    8.14547729492188    788.081848144531
48.323    7.31107330322266    788.119812011719
48.422    7.99022245407104    787.929748535156
48.52    7.33044910430908    788.233520507813
48.618    8.14547729492188    788.081848144531
48.717    8.32010841369629    787.967651367188
48.815    7.67971181869507    788.46142578125
48.913    8.26198101043701    787.816040039063
49.011    8.14547729492188    787.929748535156
49.11    8.32010841369629    788.0439453125
49.208    7.93209457397461    788.119812011719
49.306    8.14547729492188    787.967651367188
49.405    7.73783922195435    788.0439453125
49.503    7.38857698440552    788.233520507813
49.601    7.87371873855591    788.233520507813
49.7    7.19456958770752    788.0439453125
49.798    7.56320810317993    788.385620117188
49.896    7.60195970535278    787.967651367188
49.995    7.71846342086792    788.195617675781
50.093    7.99022245407104    788.233520507813
50.191    7.89309453964233    788.309326171875
50.289    8.06772613525391    788.005554199219
50.388    8.10672569274902    788.119812011719
50.486    8.28135681152344    788.119812011719
50.584    7.97084665298462    788.005554199219
50.683    7.19456958770752    788.005554199219
50.781    7.73783922195435    788.119812011719
50.879    7.36920070648193    788.0439453125
50.978    8.02897357940674    788.081848144531
51.076    7.23332166671753    788.347717285156
51.174    7.5050802230835    788.271423339844
51.272    6.9615626335144    788.119812011719
51.371    7.71846342086792    788.385620117188
51.469    8.30073261260986    787.967651367188
51.567    7.52445650100708    788.347717285156
51.666    8.43661212921143    788.081848144531
51.764    8.04835033416748    788.347717285156
51.862    8.22298145294189    787.967651367188
51.961    7.73783922195435    788.195617675781
52.059    7.44670438766479    788.119812011719
52.157    8.02897357940674    788.081848144531
52.255    7.33044910430908    788.233520507813
52.354    7.46632862091064    788.233520507813
52.452    7.52445650100708    788.005554199219
52.55    7.62158393859863    788.005554199219
52.649    7.46632862091064    788.081848144531
52.747    7.46632862091064    788.15771484375
52.845    8.45598793029785    788.309326171875
52.944    7.46632862091064    788.423522949219
53.042    8.35886096954346    788.0439453125
53.14    7.71846342086792    788.081848144531
53.238    8.0873498916626    788.233520507813
53.337    8.12610149383545    788.15771484375
53.435    7.42732858657837    788.15771484375
53.533    8.04835033416748    788.005554199219
53.632    7.33044910430908    788.271423339844
53.73    7.71846342086792    788.081848144531
53.828    7.52445650100708    787.929748535156
53.927    7.40795278549194    788.15771484375
54.025    8.02897357940674    788.309326171875
54.123    7.60195970535278    788.271423339844
54.221    8.10672569274902    788.271423339844
54.32    7.69908761978149    788.195617675781
54.418    8.28135681152344    787.816040039063
54.516    7.95147037506104    787.967651367188
54.615    8.53349208831787    787.967651367188
54.713    8.14547729492188    788.309326171875
54.811    7.62158393859863    788.309326171875
54.91    8.22298145294189    787.816040039063
55.008    7.25269746780396    788.15771484375
55.106    7.15581798553467    787.967651367188
55.205    7.27207326889038    788.233520507813
55.303    7.71846342086792    788.005554199219
55.401    8.00959777832031    788.0439453125
55.499    7.33044910430908    788.309326171875
55.598    7.66033554077148    788.385620117188
55.696    8.47536468505859    787.778137207031
55.794    8.0873498916626    788.195617675781
55.893    8.35886096954346    788.0439453125
55.991    7.85434293746948    788.347717285156
56.089    8.39786052703857    788.119812011719
56.188    7.52445650100708    788.15771484375
56.286    8.51411628723145    787.929748535156
56.384    7.42732858657837    788.347717285156
56.482    7.56320810317993    788.15771484375
56.581    7.77683925628662    788.347717285156
56.679    7.46632862091064    788.309326171875
56.777    7.46632862091064    788.499328613281
56.876    7.48570442199707    788.119812011719
56.974    7.93209457397461    788.081848144531
57.072    8.1648530960083    788.0439453125
57.171    7.93209457397461    788.119812011719
57.269    8.10672569274902    788.271423339844
57.367    7.67971181869507    788.0439453125
57.465    8.02897357940674    787.853942871094
57.564    7.81559085845947    788.233520507813
57.662    8.28135681152344    787.853942871094
57.76    7.67971181869507    788.309326171875
57.859    7.5050802230835    788.081848144531
57.957    7.54383230209351    788.385620117188
58.055    7.46632862091064    788.309326171875
58.154    7.99022245407104    788.15771484375
58.252    7.31107330322266    788.119812011719
58.35    7.67971181869507    788.233520507813
58.449    8.14547729492188    787.967651367188
58.547    7.67971181869507    788.423522949219
58.645    7.97084665298462    788.15771484375
58.743    7.83496713638306    788.233520507813
58.842    8.10672569274902    788.005554199219
58.94    7.52445650100708    788.15771484375
59.038    7.11681795120239    788.15771484375
59.137    7.97084665298462    788.081848144531
59.235    7.23332166671753    787.967651367188
59.333    7.60195970535278    788.271423339844
59.432    7.15581798553467    788.271423339844
59.53    7.42732858657837    788.385620117188
59.628    7.17519378662109    788.195617675781
59.726    7.64095973968506    788.15771484375
59.825    8.06772613525391    788.15771484375
59.923    7.5050802230835    788.271423339844
60.02    8.06772613525391    788.15771484375
60.119    7.85434293746948    788.613525390625
60.217    7.99022245407104    788.15771484375
60.315    8.0873498916626    788.15771484375
60.414    7.31107330322266    788.0439453125
60.512    7.83496713638306    787.891845703125
60.61    7.34982490539551    788.195617675781
60.708    7.67971181869507    788.119812011719
60.807    7.38857698440552    788.0439453125
60.905    7.66033554077148    788.347717285156
61.003    7.27207326889038    788.689392089844
61.102    7.69908761978149    788.233520507813
61.2    8.0873498916626    788.195617675781
61.298    7.27207326889038    788.613525390625
61.397    8.1648530960083    788.005554199219
61.495    7.81559085845947    788.119812011719
61.593    8.45598793029785    787.967651367188
61.692    7.97084665298462    788.119812011719
61.79    7.13619375228882    788.309326171875
61.888    7.89309453964233    788.119812011719
61.986    6.92281055450439    788.271423339844
62.085    7.03931427001953    788.309326171875
62.183    7.25269746780396    788.309326171875
62.281    7.34982490539551    788.347717285156
62.38    8.10672569274902    788.005554199219
62.478    7.33044910430908    788.233520507813
62.576    8.20360565185547    787.967651367188
62.675    7.52445650100708    788.309326171875
62.773    7.85434293746948    788.309326171875
62.871    7.95147037506104    788.081848144531
62.969    7.77683925628662    788.119812011719
63.068    7.81559085845947    788.0439453125
63.166    7.40795278549194    788.309326171875
63.264    7.62158393859863    788.15771484375
63.363    7.29144906997681    788.119812011719
63.461    7.33044910430908    788.233520507813
63.559    7.29144906997681    788.195617675781
63.657    7.5050802230835    788.195617675781
63.756    8.02897357940674    788.423522949219
63.854    7.38857698440552    788.309326171875
63.952    8.04835033416748    788.119812011719
64.051    7.87371873855591    788.081848144531
64.149    7.93209457397461    788.081848144531
64.247    8.0873498916626    787.816040039063
64.346    8.45598793029785    788.233520507813
64.444    7.97084665298462    788.119812011719
64.542    7.33044910430908    787.967651367188
64.641    8.02897357940674    787.929748535156
64.739    7.19456958770752    788.309326171875
64.837    7.25269746780396    788.309326171875
64.935    7.58258390426636    788.15771484375
65.034    7.07806587219238    788.15771484375
65.132    7.87371873855591    788.233520507813
65.23    7.05869007110596    788.46142578125
65.329    7.79621505737305    788.15771484375
65.427    8.0873498916626    787.929748535156
65.525    8.51411628723145    787.929748535156
65.624    8.14547729492188    787.929748535156
65.722    7.36920070648193    788.195617675781
65.82    8.20360565185547    788.005554199219
65.918    7.5050802230835    788.119812011719
66.017    7.83496713638306    788.0439453125
66.115    7.5050802230835    788.005554199219
66.213    7.01993846893311    788.309326171875
66.312    7.69908761978149    788.081848144531
66.41    7.40795278549194    788.309326171875
66.508    7.99022245407104    787.967651367188
66.607    7.31107330322266    788.195617675781
66.705    7.56320810317993    788.15771484375
66.803    7.79621505737305    787.891845703125
66.901    8.20360565185547    788.195617675781
67    8.26198101043701    787.891845703125
67.098    7.75721502304077    788.119812011719
67.196    8.20360565185547    788.15771484375
67.295    7.46632862091064    788.233520507813
67.393    6.86468315124512    788.347717285156
67.491    7.48570442199707    788.385620117188
67.59    7.15581798553467    787.891845703125
67.688    7.64095973968506    787.967651367188
67.786    7.31107330322266    788.385620117188
67.884    7.69908761978149    788.233520507813
67.983    6.90343475341797    788.233520507813
68.081    7.67971181869507    788.347717285156
68.179    8.22298145294189    787.740234375
68.278    7.46632862091064    788.347717285156
68.376    8.32010841369629    788.081848144531
68.474    7.66033554077148    788.081848144531
68.573    8.00959777832031    788.081848144531
68.671    7.54383230209351    788.15771484375
68.769    7.13619375228882    788.081848144531
68.867    7.73783922195435    788.385620117188
68.966    7.03931427001953    788.347717285156
69.064    7.48570442199707    788.309326171875
69.162    7.17519378662109    787.967651367188
69.261    7.60195970535278    788.385620117188
69.359    7.33044910430908    788.347717285156
69.457    7.42732858657837    788.309326171875
69.556    7.87371873855591    788.119812011719
69.654    7.58258390426636    788.385620117188
69.752    8.22298145294189    787.816040039063
69.85    7.97084665298462    787.929748535156
69.949    8.10672569274902    788.005554199219
70.047    7.81559085845947    788.15771484375
70.145    7.27207326889038    788.15771484375
70.244    7.95147037506104    788.119812011719
70.342    6.70942783355713    788.195617675781
70.44    7.29144906997681    788.423522949219
70.539    7.40795278549194    788.233520507813
70.637    7.17519378662109    788.233520507813
70.735    8.26198101043701    787.740234375
70.834    7.34982490539551    788.195617675781
70.932    8.1648530960083    788.271423339844
71.03    7.42732858657837    788.233520507813
71.128    7.97084665298462    787.929748535156
71.227    7.67971181869507    788.309326171875
71.325    7.93209457397461    788.119812011719
71.423    7.66033554077148    788.233520507813
71.522    7.05869007110596    787.891845703125
71.62    7.5050802230835    788.423522949219
71.718    7.23332166671753    788.0439453125
71.817    7.40795278549194    788.119812011719
71.915    6.98093843460083    788.309326171875
72.013    7.42732858657837    788.309326171875
72.111    7.69908761978149    788.081848144531
72.21    7.42732858657837    788.233520507813
72.308    7.71846342086792    788.195617675781
72.406    7.13619375228882    788.309326171875
