sec"   "mA"   "mV
27.385    8.86362648010254    787.588134765625
27.484    8.53349208831787    788.195617675781
27.582    7.95147037506104    788.233520507813
27.68    8.417236328125    788.385620117188
27.778    7.87371873855591    788.15771484375
27.877    7.56320810317993    788.385620117188
27.975    8.14547729492188    788.005554199219
28.073    7.89309453964233    788.0439453125
28.172    8.37823677062988    788.195617675781
28.27    7.93209457397461    788.081848144531
28.368    8.43661212921143    788.15771484375
28.466    8.55311584472656    787.891845703125
28.565    8.0873498916626    788.499328613281
28.663    8.417236328125    788.119812011719
28.761    7.89309453964233    788.727294921875
28.86    8.97988224029541    788.005554199219
28.958    7.48570442199707    788.309326171875
29.056    8.51411628723145    787.891845703125
29.155    7.5050802230835    788.423522949219
29.253    7.56320810317993    788.0439453125
29.351    7.83496713638306    788.15771484375
29.45    7.33044910430908    788.385620117188
29.548    8.20360565185547    788.233520507813
29.646    7.48570442199707    788.233520507813
29.744    8.37823677062988    788.119812011719
29.843    8.39786052703857    787.967651367188
29.941    8.04835033416748    788.347717285156
30.039    8.59186744689941    788.119812011719
30.138    7.44670438766479    788.119812011719
30.236    8.64999580383301    787.816040039063
30.334    8.84400272369385    787.891845703125
30.433    8.59186744689941    788.0439453125
30.531    8.12610149383545    788.385620117188
30.629    7.64095973968506    788.309326171875
30.727    8.04835033416748    788.15771484375
30.826    7.19456958770752    788.423522949219
30.924    8.35886096954346    788.15771484375
31.022    7.67971181869507    788.15771484375
31.121    7.89309453964233    788.15771484375
31.219    8.53349208831787    787.816040039063
31.317    8.49474048614502    788.195617675781
31.416    8.76649951934814    788.15771484375
31.514    7.95147037506104    788.347717285156
31.612    8.94113063812256    787.891845703125
31.711    8.35886096954346    788.195617675781
31.809    7.62158393859863    788.15771484375
31.907    7.67971181869507    788.195617675781
32.005    7.64095973968506    788.0439453125
32.104    8.10672569274902    787.891845703125
32.202    7.25269746780396    788.081848144531
32.3    7.69908761978149    788.537231445313
32.399    7.54383230209351    788.119812011719
32.497    7.87371873855591    788.195617675781
32.595    8.68874740600586    787.891845703125
32.694    7.40795278549194    788.613525390625
32.792    8.26198101043701    788.46142578125
32.89    7.81559085845947    788.347717285156
32.988    8.59186744689941    788.0439453125
33.087    8.24260520935059    788.15771484375
33.185    7.67971181869507    788.347717285156
33.283    8.64999580383301    787.891845703125
33.382    7.34982490539551    788.499328613281
33.48    7.87371873855591    788.233520507813
33.578    7.73783922195435    788.119812011719
33.677    7.38857698440552    788.271423339844
33.775    7.73783922195435    788.15771484375
33.873    7.83496713638306    788.385620117188
33.971    7.71846342086792    788.537231445313
34.07    7.54383230209351    788.233520507813
34.168    8.26198101043701    788.0439453125
34.266    8.7471227645874    788.233520507813
34.365    8.24260520935059    788.271423339844
34.463    8.30073261260986    787.967651367188
34.561    8.14547729492188    788.0439453125
34.66    8.70837116241455    787.816040039063
34.758    8.47536468505859    788.005554199219
34.856    7.07806587219238    788.423522949219
34.954    7.62158393859863    788.233520507813
35.053    7.62158393859863    788.0439453125
35.151    8.1648530960083    787.967651367188
35.249    8.0873498916626    788.0439453125
35.348    7.97084665298462    788.119812011719
35.446    7.48570442199707    788.309326171875
35.544    8.66937160491943    787.816040039063
35.643    8.88300228118896    787.778137207031
35.741    8.84400272369385    787.512268066406
35.839    8.37823677062988    788.195617675781
35.937    7.34982490539551    788.46142578125
36.036    8.37823677062988    788.0439453125
36.134    7.93209457397461    788.15771484375
36.232    7.46632862091064    788.119812011719
36.331    8.417236328125    788.0439453125
36.429    7.38857698440552    788.575134277344
36.527    8.61124324798584    788.15771484375
36.626    7.67971181869507    787.967651367188
36.724    7.62158393859863    788.347717285156
36.822    8.24260520935059    788.005554199219
36.921    8.59186744689941    787.967651367188
37.019    8.30073261260986    787.853942871094
37.117    7.81559085845947    788.233520507813
37.215    8.76649951934814    787.816040039063
37.314    8.02897357940674    788.385620117188
37.412    8.55311584472656    788.0439453125
37.51    7.56320810317993    788.46142578125
37.609    7.66033554077148    788.15771484375
37.707    7.73783922195435    788.195617675781
37.805    7.62158393859863    787.967651367188
37.904    8.39786052703857    787.967651367188
38.002    7.69908761978149    788.119812011719
38.1    8.04835033416748    788.537231445313
38.198    8.32010841369629    788.119812011719
38.297    7.77683925628662    788.15771484375
38.395    8.45598793029785    787.778137207031
38.493    8.47536468505859    787.929748535156
38.592    8.33948516845703    787.967651367188
38.69    8.10672569274902    788.119812011719
38.788    8.43661212921143    787.967651367188
38.887    8.06772613525391    788.081848144531
38.985    7.56320810317993    788.081848144531
39.083    7.75721502304077    788.15771484375
39.181    7.27207326889038    788.195617675781
39.28    7.91247034072876    788.309326171875
39.378    7.62158393859863    788.309326171875
39.476    7.56320810317993    788.613525390625
39.575    8.63062000274658    787.816040039063
39.673    7.44670438766479    788.15771484375
39.771    8.35886096954346    788.195617675781
39.87    8.26198101043701    788.15771484375
39.968    8.43661212921143    788.081848144531
40.066    7.81559085845947    788.271423339844
40.164    7.54383230209351    787.967651367188
40.263    7.95147037506104    788.537231445313
40.361    8.39786052703857    787.853942871094
40.459    7.38857698440552    788.537231445313
40.558    7.33044910430908    787.891845703125
40.656    8.26198101043701    788.271423339844
40.754    7.83496713638306    787.967651367188
40.853    7.75721502304077    788.423522949219
40.951    8.04835033416748    788.233520507813
41.049    7.77683925628662    788.309326171875
41.148    8.66937160491943    788.0439453125
41.246    8.24260520935059    788.119812011719
41.344    8.45598793029785    788.081848144531
41.442    8.59186744689941    787.853942871094
41.541    6.9615626335144    788.613525390625
41.639    8.64999580383301    787.778137207031
41.737    7.71846342086792    787.891845703125
41.836    7.52445650100708    788.309326171875
41.934    7.34982490539551    788.271423339844
42.032    7.29144906997681    787.967651367188
42.131    7.62158393859863    788.385620117188
42.229    7.46632862091064    788.575134277344
42.327    8.02897357940674    788.195617675781
42.425    7.79621505737305    788.119812011719
42.524    8.20360565185547    787.816040039063
42.622    8.37823677062988    787.663940429688
42.72    8.63062000274658    788.081848144531
42.819    8.37823677062988    788.0439453125
42.917    7.97084665298462    787.816040039063
43.015    8.02897357940674    788.309326171875
43.114    7.66033554077148    788.309326171875
43.212    7.40795278549194    788.423522949219
43.31    7.66033554077148    788.195617675781
43.408    7.40795278549194    788.195617675781
43.507    7.85434293746948    788.385620117188
43.605    7.60195970535278    788.119812011719
43.703    8.53349208831787    787.853942871094
43.802    7.25269746780396    787.967651367188
43.9    8.49474048614502    788.0439453125
43.998    8.20360565185547    788.005554199219
44.097    7.81559085845947    788.271423339844
44.195    8.45598793029785    788.0439453125
44.293    7.42732858657837    788.613525390625
44.391    8.417236328125    787.853942871094
44.49    8.20360565185547    788.119812011719
44.588    7.29144906997681    788.309326171875
44.686    7.89309453964233    788.0439453125
44.785    7.60195970535278    788.119812011719
44.883    7.93209457397461    788.0439453125
44.981    7.11681795120239    788.271423339844
45.08    7.89309453964233    788.347717285156
45.178    8.51411628723145    788.15771484375
45.276    7.52445650100708    788.537231445313
45.374    8.35886096954346    788.005554199219
45.473    7.91247034072876    788.233520507813
45.571    8.35886096954346    788.233520507813
45.669    8.30073261260986    787.853942871094
45.768    8.51411628723145    787.853942871094
45.866    8.02897357940674    788.15771484375
45.964    7.48570442199707    787.816040039063
46.063    7.58258390426636    788.271423339844
46.161    7.21394538879395    788.119812011719
46.259    7.77683925628662    788.727294921875
46.357    7.31107330322266    788.081848144531
46.456    7.38857698440552    788.575134277344
46.554    8.35886096954346    788.15771484375
46.652    7.81559085845947    788.119812011719
46.751    8.33948516845703    787.967651367188
46.849    7.83496713638306    788.385620117188
46.947    8.63062000274658    787.967651367188
47.046    8.35886096954346    787.929748535156
47.144    8.12610149383545    788.195617675781
47.242    7.83496713638306    788.271423339844
47.341    7.5050802230835    787.967651367188
47.439    8.18422985076904    788.0439453125
47.537    7.71846342086792    788.15771484375
47.635    7.42732858657837    788.195617675781
47.734    7.00056266784668    788.423522949219
47.832    7.64095973968506    788.15771484375
47.93    7.93209457397461    788.46142578125
48.029    7.60195970535278    788.347717285156
48.127    8.06772613525391    788.46142578125
48.225    8.53349208831787    788.15771484375
48.324    8.24260520935059    788.005554199219
48.422    7.62158393859863    788.309326171875
48.52    6.98093843460083    788.347717285156
48.618    8.37823677062988    788.119812011719
48.717    7.13619375228882    788.46142578125
48.815    8.04835033416748    787.929748535156
48.913    7.56320810317993    788.195617675781
49.012    7.19456958770752    788.119812011719
49.11    7.62158393859863    788.46142578125
49.208    7.62158393859863    788.15771484375
49.307    8.00959777832031    788.309326171875
49.405    7.69908761978149    788.119812011719
49.503    7.62158393859863    788.233520507813
49.601    8.12610149383545    787.929748535156
49.7    8.37823677062988    787.929748535156
49.798    8.1648530960083    787.891845703125
49.896    7.34982490539551    788.537231445313
49.995    8.00959777832031    788.347717285156
50.093    8.1648530960083    787.929748535156
50.191    7.44670438766479    788.0439453125
50.289    7.99022245407104    788.195617675781
50.388    7.46632862091064    788.195617675781
50.486    6.94218683242798    788.233520507813
50.584    7.34982490539551    788.081848144531
50.683    7.79621505737305    788.195617675781
50.781    7.29144906997681    788.46142578125
50.879    8.06772613525391    788.499328613281
50.978    8.26198101043701    787.967651367188
51.076    7.99022245407104    788.195617675781
51.174    8.43661212921143    787.701843261719
51.273    8.20360565185547    787.740234375
51.371    8.10672569274902    787.891845703125
51.469    7.89309453964233    788.119812011719
51.567    7.60195970535278    787.891845703125
51.666    7.56320810317993    788.537231445313
51.764    7.36920070648193    788.119812011719
51.862    7.73783922195435    788.119812011719
51.961    7.44670438766479    788.15771484375
52.059    7.67971181869507    788.689392089844
52.157    7.42732858657837    787.853942871094
52.256    7.46632862091064    788.423522949219
52.354    8.10672569274902    788.385620117188
52.452    7.17519378662109    788.575134277344
52.55    8.61124324798584    788.15771484375
52.649    7.62158393859863    788.233520507813
52.747    8.57249164581299    787.891845703125
52.845    7.73783922195435    788.271423339844
52.944    7.5050802230835    788.233520507813
53.042    7.46632862091064    788.46142578125
53.14    7.36920070648193    788.005554199219
53.239    7.07806587219238    788.575134277344
53.337    7.27207326889038    788.119812011719
53.435    7.56320810317993    788.233520507813
53.533    7.95147037506104    788.081848144531
53.632    7.60195970535278    788.423522949219
53.73    8.78587532043457    787.853942871094
53.828    8.10672569274902    787.588134765625
53.927    8.22298145294189    788.005554199219
54.025    8.63062000274658    787.891845703125
54.123    8.02897357940674    787.891845703125
54.222    8.47536468505859    787.778137207031
54.32    7.15581798553467    788.46142578125
54.418    7.99022245407104    788.233520507813
54.516    7.66033554077148    788.0439453125
54.615    7.31107330322266    788.119812011719
54.713    6.92281055450439    788.537231445313
54.811    7.99022245407104    787.816040039063
54.91    7.99022245407104    788.385620117188
55.008    7.29144906997681    788.195617675781
55.106    8.28135681152344    788.081848144531
55.205    8.45598793029785    787.740234375
55.303    8.63062000274658    788.119812011719
55.401    7.97084665298462    788.309326171875
55.5    7.77683925628662    788.271423339844
55.598    8.06772613525391    788.119812011719
55.696    7.73783922195435    788.0439453125
55.794    8.66937160491943    788.119812011719
55.893    7.25269746780396    788.689392089844
55.991    7.23332166671753    788.233520507813
56.089    7.67971181869507    788.347717285156
56.188    7.38857698440552    788.15771484375
56.286    8.02897357940674    787.967651367188
56.384    7.31107330322266    788.081848144531
56.483    7.69908761978149    788.309326171875
56.581    8.04835033416748    788.0439453125
56.679    7.99022245407104    787.853942871094
56.777    8.33948516845703    787.816040039063
56.876    8.35886096954346    787.740234375
56.974    8.24260520935059    788.309326171875
57.072    6.92281055450439    788.537231445313
57.171    8.1648530960083    787.816040039063
57.269    7.87371873855591    788.423522949219
57.367    7.38857698440552    788.119812011719
57.466    7.38857698440552    788.15771484375
57.564    7.46632862091064    788.15771484375
57.662    7.58258390426636    788.765197753906
57.76    7.40795278549194    788.081848144531
57.859    7.95147037506104    788.689392089844
57.957    8.1648530960083    788.005554199219
58.055    7.40795278549194    788.537231445313
58.154    8.14547729492188    788.119812011719
58.252    8.26198101043701    787.891845703125
58.35    8.20360565185547    787.967651367188
58.449    8.18422985076904    787.816040039063
58.547    7.38857698440552    788.309326171875
58.645    7.89309453964233    788.119812011719
58.744    7.46632862091064    787.816040039063
58.842    8.47536468505859    788.0439453125
58.94    7.38857698440552    788.0439453125
59.038    7.73783922195435    788.689392089844
59.137    7.23332166671753    787.967651367188
59.235    7.93209457397461    788.46142578125
59.333    8.417236328125    787.929748535156
59.432    7.40795278549194    788.0439453125
59.53    8.14547729492188    788.347717285156
59.628    7.83496713638306    788.0439453125
59.726    8.45598793029785    788.0439453125
59.825    7.83496713638306    788.233520507813
59.923    7.05869007110596    788.233520507813
60.02    7.83496713638306    787.891845703125
60.119    7.40795278549194    788.385620117188
60.217    7.77683925628662    788.119812011719
60.315    7.64095973968506    787.967651367188
60.414    7.67971181869507    788.119812011719
60.512    7.67971181869507    788.233520507813
60.61    7.23332166671753    788.233520507813
60.709    7.97084665298462    788.15771484375
60.807    7.56320810317993    787.967651367188
60.905    7.85434293746948    788.309326171875
61.003    7.97084665298462    787.778137207031
61.102    8.30073261260986    788.119812011719
61.2    8.63062000274658    787.626037597656
61.298    7.79621505737305    788.081848144531
61.397    7.75721502304077    787.778137207031
61.495    6.92281055450439    788.385620117188
61.593    7.25269746780396    788.081848144531
61.692    7.64095973968506    788.081848144531
61.79    7.17519378662109    788.0439453125
61.888    7.95147037506104    788.0439453125
61.986    7.44670438766479    788.195617675781
62.085    7.99022245407104    788.233520507813
62.183    7.31107330322266    788.233520507813
62.281    7.62158393859863    788.537231445313
62.38    8.20360565185547    787.967651367188
62.478    7.93209457397461    787.929748535156
62.576    7.87371873855591    788.0439453125
62.675    7.19456958770752    788.46142578125
62.773    8.14547729492188    788.0439453125
62.871    7.81559085845947    787.967651367188
62.97    7.15581798553467    787.967651367188
63.068    7.25269746780396    788.195617675781
63.166    7.17519378662109    788.309326171875
63.264    7.54383230209351    788.537231445313
63.363    7.03931427001953    788.271423339844
63.461    7.31107330322266    787.967651367188
63.559    7.07806587219238    788.0439453125
63.658    7.75721502304077    788.005554199219
63.756    8.04835033416748    787.891845703125
63.854    7.62158393859863    788.423522949219
63.953    7.85434293746948    788.15771484375
64.051    7.93209457397461    787.967651367188
64.149    8.49474048614502    787.853942871094
64.247    7.71846342086792    788.15771484375
64.346    7.33044910430908    788.081848144531
64.444    7.19456958770752    788.537231445313
64.542    6.98093843460083    788.385620117188
64.641    7.67971181869507    788.46142578125
64.739    7.46632862091064    788.0439453125
64.837    7.25269746780396    788.15771484375
64.936    7.60195970535278    788.119812011719
65.034    7.83496713638306    788.15771484375
65.132    8.04835033416748    788.385620117188
65.23    7.71846342086792    788.0439453125
65.329    8.24260520935059    788.0439453125
65.427    8.45598793029785    787.550231933594
65.525    7.89309453964233    788.233520507813
65.624    8.0873498916626    788.271423339844
65.722    7.19456958770752    787.778137207031
65.82    7.89309453964233    788.271423339844
65.919    7.36920070648193    788.233520507813
66.017    7.07806587219238    788.309326171875
66.115    6.98093843460083    788.689392089844
66.213    7.46632862091064    788.309326171875
66.312    7.46632862091064    788.309326171875
66.41    7.25269746780396    788.347717285156
66.508    8.417236328125    787.891845703125
66.607    7.91247034072876    787.816040039063
66.705    8.06772613525391    788.613525390625
66.803    8.00959777832031    787.740234375
66.902    7.67971181869507    788.195617675781
67    7.66033554077148    788.195617675781
67.098    6.67042779922485    788.15771484375
67.196    8.04835033416748    787.778137207031
67.295    7.46632862091064    788.46142578125
67.393    7.25269746780396    788.233520507813
67.491    7.21394538879395    788.081848144531
67.59    7.19456958770752    788.005554199219
67.688    7.34982490539551    788.309326171875
67.786    6.88405895233154    788.271423339844
67.885    8.14547729492188    788.233520507813
67.983    8.22298145294189    788.119812011719
68.081    7.79621505737305    788.0439453125
68.179    8.02897357940674    787.967651367188
68.278    7.66033554077148    788.195617675781
68.376    7.93209457397461    787.816040039063
68.474    7.58258390426636    788.195617675781
68.573    8.24260520935059    787.929748535156
68.671    8.14547729492188    788.0439453125
68.769    6.94218683242798    788.309326171875
68.868    7.46632862091064    788.309326171875
68.966    6.98093843460083    788.385620117188
69.064    7.48570442199707    788.195617675781
69.162    7.09744215011597    788.081848144531
69.261    7.79621505737305    788.233520507813
69.359    8.24260520935059    788.0439453125
69.457    7.71846342086792    788.385620117188
69.556    7.93209457397461    788.0439453125
69.654    8.10672569274902    788.0439453125
69.752    8.24260520935059    788.309326171875
69.851    7.87371873855591    788.423522949219
69.949    7.01993846893311    788.385620117188
70.047    7.66033554077148    787.967651367188
70.145    7.25269746780396    788.0439453125
70.244    7.34982490539551    788.385620117188
70.342    7.27207326889038    788.119812011719
70.44    7.87371873855591    788.119812011719
70.539    7.23332166671753    788.119812011719
70.637    7.67971181869507    788.233520507813
70.735    7.81559085845947    788.233520507813
70.834    7.29144906997681    788.309326171875
70.932    8.417236328125    788.005554199219
71.03    7.56320810317993    788.385620117188
71.128    8.26198101043701    788.15771484375
71.227    7.87371873855591    788.15771484375
71.325    6.61229991912842    788.689392089844
71.423    8.26198101043701    787.778137207031
71.522    7.25269746780396    788.233520507813
71.62    7.19456958770752    788.15771484375
71.718    7.03931427001953    788.537231445313
71.817    6.80630731582642    788.195617675781
71.915    8.04835033416748    788.46142578125
72.013    6.82568311691284    788.233520507813
72.111    7.81559085845947    788.46142578125
72.21    7.01993846893311    788.081848144531
72.308    8.57249164581299    787.550231933594
72.406    8.02897357940674    787.891845703125
